Geneid	HISAT2 on data 389: aligned reads (BAM)
338811	31
9958	4081
102465133	0
23041	893
283416	10
406891	2
57460	28
552	38
283417	15
10329	308
104169670	0
57522	0
144577	268
115749	4
11260	1656
29110	761
283349	3268
100500856	0
693129	0
2799	4264
23329	46
400046	0
11197	0
23592	636
253827	226
100507065	0
105369187	0
204010	0
8091	6
100129940	117
102464827	0
84298	666
103625681	4
51643	1621
11213	1415
102465249	0
92797	289
23426	74
102724421	0
55832	2352
100507175	0
8445	1745
101927901	8
101927922	3
100885789	76
3458	196
55801	0
50616	0
56890	600
100507195	179
5908	3106
100379132	0
100507250	42
57122	1126
55508	201
100130075	2
4193	1023
1368	66
11052	1931
100302182	0
4069	105610
8089	267
10818	245
100500903	0
100500868	0
10576	4106
376132	0
144453	11
101928002	0
117177	311
196446	17
101928062	71
4848	2281
27345	121
5787	8
5801	0
7103	0
8549	0
105369834	0
196441	1587
83591	165
55266	743
23011	692
64786	1214
729633	2
121278	4
283392	2
29953	0
101928137	0
100507377	0
552889	4585
3747	0
84698	14
256710	5
144321	18
11010	2230
11103	227
22822	241
4673	13630
79738	226
114882	1042
23390	485
1466	0
144455	106
89795	0
6857	20
100302136	0
5074	171
4659	1778
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	385
693202	0
693203	0
105369869	14
79611	0
100616133	0
8499	2
102724663	0
101928449	0
29080	506
84190	168
160335	96
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	3
160419	2
91298	231
80184	190
160418	123
4254	0
728084	2
1848	1180
105369889	48
282809	425
8693	2
100528030	0
102724782	7
490	856
338758	42
439916	0
196477	2
1833	0
11081	0
4060	0
1634	0
256021	50
694	13023
101930023	2
574016	2
574028	0
338809	13
440107	57
8411	150
643339	9
102724933	0
11163	714
7334	2961
28977	367
144481	6
8835	346
8738	351
101928731	2
10154	3405
51134	137
144486	8
100847031	0
57458	266
102465834	0
105369914	9
574449	0
160313	0
55967	2179
7181	481
55785	43
55591	574
442903	1
100500802	3
10988	1495
84101	86
100132594	2
59277	6
6636	1775
120935	0
144193	39
3034	395
4048	11716
100189239	0
2004	1279
5128	744
144535	8
121441	445
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	40
643770	28
100189207	0
100189171	0
100128191	149
7112	4076
5250	12654
677832	1
121457	393
317	946
56899	4
101928937	0
196472	0
23074	389
55592	611
100302217	0
64431	213
120863	7
55681	818
246213	0
9971	0
283431	5
121601	0
160728	0
27340	518
400	635
121599	2
4604	6
56994	1686
50511	10
79158	1374
101929005	80
55332	690
51019	774
79023	697
55010	80
5367	2
3479	16
283432	0
5053	0
429	0
374470	94
101929058	0
101929084	0
55576	35
51559	237
253724	25
7184	16362
100500842	0
728568	181
6996	693
83468	11
29915	310
4801	275
7296	1904
493861	216
50515	2494
100500843	0
84102	28
121053	291
160428	24
414300	0
23325	1226
55198	1171
387882	1894
101929110	2
9891	0
10970	5123
255394	749
55703	357
100287944	0
5992	2
100505978	0
55188	415
90488	539
80298	255
1407	419
121551	798
11137	1771
11108	1148
101929162	20
121549	0
728739	1
9671	15
1240	234
102723562	0
11153	266
9733	3188
23479	5136
338773	14
6404	30727
100616240	8
23603	2736
54434	1462
693204	0
1610	0
55530	0
84749	382
100131733	343
121642	533
7374	1109
32	459
121643	0
101928138	0
283446	9
83892	1500
89910	2238
326625	650
4598	750
84915	55
84983	0
59341	36
100616454	0
51228	2036
84260	1546
9815	5093
88455	6057
400073	716
28981	10
488	3088
51434	2466
10094	11755
51184	345
29902	144
51699	1427
144715	36
160760	935
79600	139
84329	3283
5501	4720
160762	0
4633	0
100131138	0
23316	29
102465455	0
144717	383
10019	2294
6311	667
8315	1043
80724	1386
217	879
102465456	0
51275	802
8550	683
89894	295
8759	264
10961	13274
80018	754
100500889	0
10906	7801
283450	1915
102465519	0
6128	19187
5781	1756
100302227	0
22895	220
4938	13879
4940	4008
4939	12969
1840	1107
8437	61
387885	11
79039	3039
102466222	0
84934	1259
115811	12
53373	2044
102465457	0
80024	3434
196463	560
10993	12
113675	109
64211	0
104355219	0
100506465	0
9904	2027
6910	0
105369997	0
255480	0
6926	2
23389	1271
693205	0
100616309	0
100287569	138
643246	205
79794	1899
84900	158
8739	18
26259	680
100506551	4
54997	1590
101928244	0
23014	1017
4842	0
283455	0
5985	759
55884	2309
54621	76
5037	4832
51347	2370
64426	1748
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1927
11113	360
100302274	0
92558	3893
11021	5529
10985	5720
100616179	0
6175	86369
100506649	65
5829	16661
26834	3
23409	88
26835	0
5319	0
4440	0
1337	4954
51499	500
283459	2121
8683	3094
8655	6230
100506668	160
84274	1317
9921	18805
51367	1010
9478	0
9761	7622
84747	1592
100616329	0
35	1363
121665	1663
283460	0
6927	77
64897	801
8638	4112
5027	419
5025	1204
10645	5236
51433	6102
80196	2358
84678	2336
102465665	4
84876	3927
283385	109
144404	951
54509	662
338799	1645
23067	3026
3242	101
5715	2704
144406	10
605	992
22877	4922
254050	18
386653	0
79369	5
56616	1521
101593348	22
65082	1756
6249	1950
100507066	2
55596	1240
65117	2138
9735	734
338442	980
8843	1499
27198	8
8562	1315
84660	12
9026	4097
79720	5336
23457	276
79676	1495
51329	7725
57605	2727
100422931	0
100507091	3
10198	1004
91574	890
8099	879
55206	1834
100293704	34
102466877	0
387893	1169
196383	2733
11066	2094
353116	264
100500909	0
101927415	26
10959	4306
57696	1310
1967	2710
2967	708
79867	122
23545	1081
196385	11
80212	74
144348	1370
100533183	0
144347	0
105370045	0
9612	3248
102466204	0
949	801
7316	66485
100847004	0
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	1898
140707	231
102659353	128
65985	472
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	23
100507206	4
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	1008
144423	2463
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	496
5901	8726
283383	10
116437	0
338797	0
100996701	0
6433	2158
4326	800
8408	2769
80324	2140
57634	2268
677829	0
347918	185
317781	1534
79050	1074
50614	15
100130238	0
101928416	0
100129528	141
57666	2578
100996573	306
102465975	6
100507055	0
22953	2
5426	2377
5827	420
192111	2040
23141	2754
2802	3465
55743	3624
101928530	9
100289635	257
7574	373
101928597	0
7637	783
7699	713
101060200	60
7556	166
10795	350
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	1
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	3726
55269	1691
9205	219
7750	999
104355137	1
2700	8
2706	0
10804	8
51084	576
100616304	0
8100	138
53342	8
221143	113
64328	659
101930748	0
26524	270
10284	4767
221150	241
78988	1582
103689843	0
101928764	0
650794	30
100652865	89
253832	1595
221154	889
100873767	0
2254	2
100874182	0
100506622	10
646201	0
6445	2
100873766	0
26278	281
100506680	0
100506697	2
55504	9
4285	285
542767	0
387911	0
400110	4
221178	2873
100313842	0
100874231	0
338872	2
143	3762
105370295	0
101927375	0
374491	0
479	0
56163	4
55835	351
646405	0
5042	28
219287	0
101928922	0
102723318	0
9107	1055
9818	1161
51761	165
100873778	0
387914	12
6049	1133
1024	315
10810	42
2835	0
219333	658
100874070	0
100874071	30
102723332	1
6144	9839
26771	7
619499	10
387496	145
2971	6912
219402	929
100873768	0
222484	266
51082	4544
219409	0
100861550	0
3651	0
432369	11
1045	0
646625	2
2322	92
255967	1073
100288730	1
100873781	0
2321	156
51371	2055
283537	779
100873762	2
23281	2
100874107	0
6541	1018
5412	771
100874059	0
100861573	0
440131	3
84056	276
100873769	0
100188949	284
103724387	4
3146	5240
10208	930
100189036	0
241	16359
100874158	12
440132	0
100507064	0
84935	2
122046	0
10808	4024
145173	134
122042	22
196549	1
100507099	0
10129	626
646799	0
675	244
90634	1055
10443	2589
100462953	1
116828	267
23047	1076
100874167	0
101927403	0
9365	34
90627	4
100874241	0
5983	285
100874179	0
26960	65
4081	0
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	1107
100507135	0
8900	25
400120	0
4093	91
5994	179
29880	726
11340	731
55578	2353
122011	28
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	940
101929121	0
100874147	0
341640	0
100873764	0
161003	2
80209	1599
387921	515
10186	143
105370296	0
57511	506
100422940	2
105370172	0
100874127	2
400123	0
646982	4
2308	1393
100313896	0
10240	1060
10166	540
100616668	74
693206	0
283507	4
1997	3847
100189333	0
11193	364
100422878	0
89890	237
101929140	15
84078	285
9617	441
79612	634
100873765	0
100506759	0
28984	837
23078	496
100847026	1
100507240	0
160851	265
11215	764
8600	2
144809	0
103689845	0
104355147	0
94240	8018
29103	1052
100874159	9
55068	0
100874130	0
160857	6
144811	40
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	12
400128	6
8848	1601
641467	24
144817	0
100189030	0
26747	214
55425	424
101929259	0
2963	535
100873773	0
386618	0
7178	90930
677814	10
100190939	362
253512	522
100874259	2
83548	835
220081	0
103752581	2
220082	2
283514	2
23091	1446
100509894	4
1361	4
3936	92448
220416	10
100861554	21
80183	1492
100873772	0
101929344	0
23143	697
2098	2307
3356	2
100874082	0
100861549	6
8803	544
101929410	14
55270	353
29079	688
100873965	1
9445	22906
100862704	0
5925	1041
10161	454
1102	820
100129597	4
57105	99
22862	890
2862	0
81602	353
81617	193
83852	882
51131	3527
55213	542
115761	1382
84650	476
3839	855
220429	0
57213	263
8847	84
100500908	1
10206	860
283518	12
406950	0
406948	0
10301	265
145165	36
103689915	2
220107	4
100874074	4
100874255	7
79621	1841
2974	9
647166	0
220108	6
647174	8
100847003	0
26512	1067
100507398	114
100616423	0
115825	1570
79758	2032
283521	505
83446	2
540	65
440138	58
9724	748
341676	0
101929657	3
4752	96
100887750	309
103191607	0
55901	20
51028	1306
26586	566
220115	0
144983	280
10910	999
11061	0
100313778	0
5100	0
10562	769
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	70
100874195	0
100874196	0
100874169	0
81550	656
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	104
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	106
440145	206
79866	387
22894	910
10464	178
100873779	0
688	157
100873770	0
100874155	0
11278	978
100874151	10
338864	0
647288	0
9882	1567
170622	635
7347	313
101927155	0
4008	449
729420	0
104326189	0
115207	1805
690	0
730249	198
1203	457
26224	757
23077	2828
100874212	0
8796	0
104355296	0
100129307	0
122060	660
100500861	0
100505518	2
1910	2
101927176	0
100874175	0
100874222	0
5457	13
79596	186
100874126	0
64062	1649
100505538	9
100874208	0
54602	247
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	121
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	98
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	7
100189251	0
23483	301
160897	162
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	479
9071	6
100874194	0
22873	1
5611	1167
55757	15
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	245
103625683	0
5911	426
3843	2949
10160	34
140432	0
100422881	0
8428	5875
6564	0
23348	1314
100874096	0
100873782	0
100861541	46
100289373	45
337867	4312
2841	1245
1880	1131
100131561	4
693208	0
102725509	248
9375	4771
104355149	2
171425	264
100422861	0
100874063	0
101927465	2
101927437	0
85416	0
7546	0
100861542	0
5095	181
100885777	0
87769	221
84899	211
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	30
7174	2079
196541	3
643677	4
93081	118
79070	55
54841	81
100533467	0
2073	88
121952	14
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	3680
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	289
84945	461
10673	2025
23026	0
100885782	0
104326054	0
101409253	0
8660	247
104355146	0
1282	0
1284	4
102465872	0
100874203	0
55647	771
55739	1906
79587	6073
105376684	0
3621	775
105370362	2
283487	11
55608	3261
104355135	2
101927802	0
8874	2277
100874226	0
101060553	5
121793	23
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1020
400165	4
23250	1992
105370374	0
100874205	2
105378192	4
23263	229
100289410	40
2155	2
2159	3
104413892	0
102724474	8
8858	51
55795	2158
8451	2316
102465874	5
3916	5952
79774	53
100874068	0
101928841	12
113622	36
55208	578
55002	882
7027	3328
496	0
6011	0
105377805	0
100130386	1
348013	25
650669	74
2621	1274
100506394	6
643365	6
100861555	601
100507747	22
22821	10912
105377808	14
101929355	35
8881	3120
100847035	1
100616227	0
65110	1154
283489	790
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	626
57820	782
100113391	0
85495	31
10038	557
7011	3909
123103	44
55644	1837
328	5468
90809	2167
4860	7307
338879	2
390443	0
122651	0
254028	4
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	2
100189424	0
100189405	1
100009601	0
100009602	1
100189263	0
100189001	0
100189088	0
283	37
6038	33
10876	0
64184	0
6039	460
6035	81
6037	618
643332	193
6036	5044
64745	1210
101929718	47
29986	8
57447	263
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	342
51222	221
643382	4
390445	0
283624	314
3183	28470
57096	34
11198	4923
57680	3581
692053	9
319103	0
84932	824
9878	3430
56339	2133
6297	159
26533	0
28693	90
26534	0
28692	164
26686	0
28691	264
28690	199
28689	273
28688	95
6956	140
28686	0
28685	122
28678	2
28676	84
28674	303
28684	141
28683	207
28671	395
28673	414
28682	187
28670	140
28669	281
28677	479
28672	287
28680	199
28667	149
28666	306
28665	33
28664	386
28663	163
28662	308
28661	81
28660	381
28518	2371
28659	100
28658	166
28657	201
28679	0
28655	218
28653	288
28652	98
28656	162
28648	19
28647	94
28646	109
28644	54
28643	219
28642	83
28641	22
28640	138
28517	168
28525	0
28524	1
28523	0
28522	10
28519	8
28521	13
28520	21
28526	9280
28516	220
28694	3
28696	8
28697	2
28698	0
28699	0
28701	0
28702	3
28703	2
28705	0
28706	10
28707	3
28708	1
28709	2
28710	2
28711	17
28712	1
28713	3
28714	4
28715	3
28716	3
28717	1
28718	6
28719	1
28720	2
28721	5
28722	1
28723	9
28724	3
28725	1
28726	2
28727	4
28728	7
28729	2
28730	1
28731	4
28732	1
28733	3
28734	0
28735	0
28736	2
28737	14
28738	7
28739	4
28740	0
28741	0
28742	3
28743	23
28744	1
28745	3
28746	8
28747	2
28748	1
28749	5
28750	1
28751	9
28752	14
28753	21
28754	13
28755	22279
105370399	2
1603	3787
63874	2269
5018	6324
9056	1981
122704	2108
4323	79
26020	20660
161253	313
55147	5502
100505758	8
10419	1937
101926933	4
100189243	0
54930	2838
100616424	0
84962	39
60686	1065
5693	2798
122706	12
64403	80
105370705	2
22985	13517
55017	3176
1053	1077
23428	18
100507650	16
57594	676
90673	1521
105378176	79
599	280
100529063	0
8106	577
51310	263
10278	6
64806	0
116173	3508
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	849
79178	782
85446	26
8906	4687
102724814	581
84502	6
10202	0
55449	478
10901	392
317749	499
728635	50
90668	499
9362	2
4901	186
5106	1979
80344	8622
161247	71
5720	33026
51016	853
5721	24257
102465801	1
55072	5377
10379	11068
9985	1996
79711	2225
10548	1709
283629	163
29082	4045
145553	46
100528064	0
4738	2077
51292	2893
26277	7246
7051	66
5875	1807
115817	828
161424	1462
27141	24
56413	60
1241	3919
196883	298
11035	2256
4776	38
57523	28
23351	5645
643866	432
56948	744
101927045	45
1215	0
1511	293
2999	11186
3002	25343
29091	8
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	0
55632	231
23256	944
1690	31
100506071	1
29966	223
693209	0
11154	464
25831	1497
25938	381
101927124	8
112487	280
2856	3
80224	116
84837	9
394	194
101954275	0
101954278	2
9472	16
64067	0
112399	172
171546	315
55837	1288
26865	0
26866	0
58533	1947
1073	121
11177	3599
280655	15
6729	2131
283635	668
101927178	10
55012	996
9692	1514
5687	3331
4792	3978
84684	0
253959	262
84312	69
101101773	0
100886964	0
102723418	0
51562	331
253970	1
7080	0
100506237	0
26257	0
5083	2
89874	2
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	2
161198	0
102723503	0
283547	2
10484	957
8487	119
122553	516
5411	3818
117153	0
4253	1273
100288846	1
254170	641
644919	0
145581	1
84075	0
122525	88
101927418	0
54813	193
23116	145
55015	520
100113389	0
2287	907
57697	99
55320	590
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	16674
6029	334
122769	325
6166	6136
4247	2246
55172	230
5427	195
122773	22
23588	1066
9147	1039
378706	342
382	6313
102464828	0
283551	613
100506499	96
196913	30
79609	311
6655	960
79944	107
100616261	0
27109	282
8814	339
11183	563
51062	96
60485	279
51199	3672
145447	37
5836	8759
114088	36
81542	930
283553	1
100874185	0
122786	6
145438	2
54331	4831
102723604	0
51637	2874
22795	41
5729	181
5732	815
57544	153
283554	0
30001	1909
5706	766
6815	619
64841	630
10979	7
80821	1564
101927620	3
100847076	0
652	0
1033	274
10175	956
2764	504
10668	209
23034	352
2643	3384
100422984	0
11169	317
122809	492
93487	2464
3958	3305
9787	545
55030	664
22863	602
387332	0
100129075	22
3895	1472
645683	18
645687	2
57161	383
54916	931
5015	0
100309464	0
10640	793
55745	908
122830	319
55195	0
341880	2
145407	4
55860	1450
100189107	0
5684	1006
379025	1437
5926	599
387990	0
26520	710
9786	662
51339	161
102723742	0
23002	299
64582	69
112849	367
51528	877
729665	2
6252	145
100847088	0
341883	2
64430	459
51635	3366
5494	2142
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	240
57570	244
145389	155
161291	60
5583	8382
101927780	19
400221	14
100750246	4
3091	2092
100750247	0
6617	104
83851	0
646113	4
101954204	0
27133	0
57381	2
122876	0
5529	796
112840	399
81537	393
23224	3713
100313830	0
2100	63
441687	29
4522	2484
7597	365
9495	246
22890	1009
102723809	8
3306	35
145376	3
26030	737
6710	584
102465841	0
100529261	0
91612	2036
2877	19
376267	1246
2342	29
4149	7933
100616490	0
100506321	13
100128233	1
100616176	0
645431	31
2530	959
693210	0
101927878	0
440184	0
10243	193
161142	4
64398	206
51382	1075
1965	1862
26499	333
100847064	0
161145	3061
57475	10
5283	512
384	348
10490	1830
51109	2003
145226	2
23503	1946
5890	236
100996664	6
677	5811
105370548	14
87	10045
161159	19
8816	4020
55218	302
57452	1
2079	1720
55334	1608
105370551	0
400224	4
56936	0
9766	3775
100289511	8
6430	8684
6554	7
64093	0
6547	40
145241	3
51241	54
100529257	0
105370554	6
55333	475
8747	4
317760	11
8748	7
10001	1083
101928075	10
23508	1584
103695436	6
4293	212
22990	2645
105370706	0
26037	2876
319139	0
145474	2
9628	338
102465832	0
8110	97
26094	635
100189359	0
53349	1116
58517	2495
5663	3602
89932	64
101928123	33
8650	3330
101928143	55
399671	26
79697	1204
641371	85
10965	536
122970	198
641372	0
83544	131
9240	1270
91748	1341
100616158	6
100506476	49
145482	75
57862	2280
145483	188
51004	583
957	319
80127	84
4329	320
91750	259
338917	0
5826	1721
55237	0
646658	2
10577	3772
100616211	0
122961	1174
4053	105
9870	2385
51077	1311
56252	1477
283571	130
1743	2942
83694	110
5228	8
8892	1677
27030	801
97	147
79696	47
91754	4470
10972	4823
2353	967
731223	1
101928377	32
122953	784
10538	3246
102724153	7
55640	772
102465753	0
11161	1354
23093	409
7043	127
112752	282
55668	973
2103	0
22846	507
100506603	111
23357	1032
145497	0
64207	970
105370579	34
283575	2
102724190	1
85457	547
283576	0
57156	123
58157	0
100302236	0
29954	359
2954	440
283578	911
161394	22
122945	31
63894	1673
10598	7951
145501	0
9517	3321
8846	584
81892	248
22938	3531
283579	0
57143	442
9369	0
1734	0
100628307	0
145508	200
7253	35
2957	528
677845	0
85439	383
100506700	0
6400	1686
101928559	0
100996280	0
23768	0
101928767	77
283585	0
2581	853
8477	1163
101928791	4
283587	13
54207	2
55812	25
11099	5
79882	915
161436	72
123016	84
1112	2511
400236	189
29018	0
90141	57
55775	1239
101927029	0
56659	24
5700	2709
55051	762
801	20824
400238	0
145567	656
101928909	0
9252	281
80017	4025
100124539	4
8111	834
440193	6958
55671	2669
79820	0
123036	181
10516	773
9321	566
4287	508
4707	550
53981	2024
123041	930
105370707	73
79890	9468
5641	494
9950	1081
1113	0
3705	98
319085	0
64112	0
26175	0
84520	0
55148	7
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	0
57062	10
122509	1
3429	408
83982	1
57718	0
51156	0
866	0
390502	0
5265	2368
256394	0
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	4
23405	1097
100422981	0
400242	113
79789	393
101929080	0
79686	1326
161176	500
105370641	8
283596	239
677768	0
51218	2476
27004	109
9623	150
8115	6558
100507043	21
56967	129
624	0
623	0
55102	804
51527	343
122481	6
730202	36
10914	4896
7443	586
145249	10
101929241	74
100129345	0
388011	342
283598	0
64919	3384
84193	1926
8812	2732
317762	573
84439	8
10858	5
2009	0
51466	25933
100616247	5
442909	17
123099	29
7528	1934
102466730	5
123096	1912
442910	0
283600	2
7453	40170
79446	431
57596	146
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	87
5527	4982
1778	5827
3320	20601
91833	952
5891	33
100189275	0
55778	1442
51550	1047
9895	1284
122416	1446
100422954	0
23186	1108
7187	2415
81693	80
9578	528
91828	6
7127	8464
100131366	1
1983	5196
677811	0
4140	3732
1152	137
115708	1351
9529	1137
84334	646
3831	2897
7517	2722
79038	621
23368	522
145216	0
9556	1568
122402	683
647286	2
105370691	37
374569	0
406986	0
100616173	0
105370708	0
26153	6
105378190	0
400258	0
388021	0
100616300	0
64423	3297
122622	46
10572	2494
207	7113
100128927	550
196872	121
283638	100
122618	948
113146	13
122616	81
55038	889
29933	2077
102723354	18
3714	39
102465458	0
256281	468
2972	2338
90135	3136
23241	2542
647310	88
100507437	6
9112	2761
1397	581
105378191	2
1396	8720
283643	998
80757	187
3494	2
3497	5
102465871	0
3503	7
102466889	0
3501	111
2003	0
3493	24
3500	2464
3502	3020
3495	10
3507	108
100616374	0
100616135	0
100616276	2
100616422	0
28475	7
28476	4
28477	4
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	4
9834	103
28510	0
28385	6
28377	0
8755	0
28474	40
28355	0
28473	106
28401	28
28457	29
28354	0
28353	0
28453	0
28452	89
28450	24
28352	0
28471	0
28449	4
28351	0
28470	0
28448	44
28376	0
28447	0
28350	0
28469	1
28468	61
28446	0
28445	2
28375	0
28444	76
28443	2
28374	0
28349	0
28442	174
28467	12
338004	0
28441	0
28348	0
28455	17
28347	0
28373	0
28383	0
28400	8
28372	0
28440	0
28439	15
28371	0
28438	0
28396	42
28370	0
28435	1
28434	750
28369	0
28395	8
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	5
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	4
28425	0
28344	0
28424	10
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	3
28362	0
28419	0
28393	3
28380	1
28418	0
28464	0
28392	4
28417	0
28361	0
28391	4
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	2
28463	1
28358	0
28342	0
28341	0
28340	0
28462	0
28461	4
28454	305
28411	1
28410	3
28409	8
28408	27
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	1
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	8
105370719	0
646096	0
105379211	0
283755	157
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	7
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	20
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	22
390535	0
440243	0
100132101	1
400322	238
283796	0
339005	134
283683	2
105379261	0
123606	496
81614	1815
23191	244
114791	28
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	4
54551	0
4692	8
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	15
91380	0
8123	2
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	7
100033417	0
100033418	0
100033419	0
100033420	1
100033421	0
100033422	0
100033423	2
100033424	0
100033425	0
100033426	0
100033427	0
100033428	1
100033429	0
100033430	0
727708	0
100033431	6
100033432	3
100033433	5
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	1
100873856	0
3653	253
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	956
57194	2473
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	91
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
