Geneid	HISAT2 on data 239: aligned reads (BAM)
100422970	0
5226	27659
100526739	0
378708	9
1325	2
1676	806
5195	1045
54897	800
148345	52
23435	6951
10747	400
6723	2662
5394	4404
2475	3810
100873935	0
10218	2
29914	2360
57540	23
101929181	0
26232	190
93611	1798
26270	1210
10459	1255
374946	19
57085	7012
284498	3
102724659	0
4524	2517
1185	1327
100379251	53
4878	29
4879	0
26829	0
90231	5082
5351	2032
9927	5555
60672	2304
102466982	0
943	618
102465836	0
7133	26995
100616438	0
55187	3971
677885	16
9249	1091
102466722	0
343066	0
126767	0
93190	0
390999	0
65121	0
440560	0
343069	3
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	0
10630	0
7799	5531
23254	110
200197	2
55092	117
727684	0
114827	25
101927417	2
79180	28761
11330	31
63036	0
51032	11
842	1215
23341	1556
79814	750
84301	156
6248	153
23207	6330
284723	76
388595	0
54751	0
440567	59
729614	386
23013	6194
7709	2262
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	49
128272	633
101927546	2
79363	177
54455	2539
26099	11054
374955	8
55707	8810
114819	715
26871	0
100126512	2
100126517	3
102724970	40
100133301	4
7195	0
55672	252
84809	3618
11209	49
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	44
100500876	0
100189298	0
7193	4
791226	0
9696	1682
26870	0
4237	0
23400	2843
6390	3282
11240	8709
29943	0
51702	0
100616188	0
23569	4497
353238	6
55920	7907
55160	1074
81569	0
101927876	0
84966	0
127707	18
5081	0
80834	0
8659	495
100616120	0
100302276	0
126917	2205
23352	10239
23065	1768
51154	1000
246181	13
22977	28
100506730	70
8574	1813
54896	588
832	28958
100532736	0
440574	1078
644068	199
4681	0
3362	42
255104	1190
54546	0
23252	848
30814	0
5320	0
5322	4
26279	105
64600	2
391013	0
127733	190
101928017	29
127731	3
339505	1
55450	50
79594	1982
163933	0
978	6536
65018	1945
102464833	0
100861548	294
1650	10320
57576	12
400745	2
50809	12152
8672	3101
100302155	0
1889	8138
100506801	105
84224	741
249	8051
5909	596
84196	3980
401944	17
3339	163
23436	0
10136	0
101928043	17
29092	863
998	25359
54361	54
100616433	0
9923	4360
2046	2
102466615	0
712	639
714	72
713	331
2048	87
100616391	0
100422914	0
646262	0
729059	0
23028	3608
100422866	0
100616177	0
7798	1330
3352	0
100996511	504
10236	6285
80818	758
148898	117
6920	465
55616	64
1870	1568
101928163	2
3399	2499
259283	268
6135	17033
6924	2904
100506963	37
57095	2560
11313	3987
2582	379
3155	1735
2517	2114
1269	2389
100616492	0
55629	5290
10772	3938
127294	2
58985	0
163702	1142
284632	2
57822	8
90529	315
57185	3261
100750325	26
11123	2924
100506985	950
400746	2
10250	6060
25932	2109
864	12199
102465437	0
100616365	0
25949	2606
57035	10726
6007	137
23585	2170
6006	28
55219	2037
26119	12649
57134	2104
57190	4235
56181	2612
646471	939
79000	27
164091	1081
3925	3361
100500808	0
5051	2659
2134	8
7780	0
105376910	0
84676	0
149420	619
79927	0
105376887	0
51042	365
10256	221
378807	0
101928303	0
64793	1827
83442	49110
91544	3065
1043	10415
55057	87
257101	1884
79727	4
79947	1307
101928324	32
3151	9426
6195	20553
100302190	0
101928728	22
8289	11036
55650	938
84243	17235
2810	11
54707	934
63906	1016
10726	2866
8431	2
126695	92
388610	33
115572	62
6548	2479
23038	9539
84065	2682
644961	110
100887744	0
84958	11161
9064	577
8547	2
388611	15
2827	10
10163	21089
27245	1173
2268	30682
2537	3149
199870	690
23673	1997
5511	3062
677774	2
9473	17136
6118	4300
27293	95
55113	4114
2140	2805
5724	19280
22826	3915
93974	2557
83667	1125
54797	1499
65979	1776
1104	1501
8420	1169
6080	12
26768	27
54952	975
85028	484
692212	29
677838	37
677825	49
692073	34
115273	7
6883	1631
26824	3
10691	896
105376911	1
51441	4094
4985	0
2035	18278
399474	4
6429	6766
51102	363
10076	14
101928460	0
101929406	0
4146	14
100129196	182
7805	106477
100616164	3
400748	0
9672	206
9698	4778
692234	5
692235	0
692200	0
79570	0
9410	2689
51538	951
2170	15
347735	44
149086	0
284551	4
64129	0
3061	2
553115	3739
1307	2
576	73
100423028	0
90853	169
8073	16933
10657	7956
55116	1296
100847018	6
23633	4906
200081	5277
79140	324
56063	348
55721	98
149069	42
8668	5493
339483	70
84734	39
3932	20062
3065	10557
65108	11480
100128071	140
81629	649
55108	6833
728116	0
653121	6
339487	347
5928	7598
81493	1
57648	228
8565	4548
64766	2492
252995	66
3208	4
113452	4
127544	4956
204	6689
113451	106
55223	1183
149076	2155
127550	0
1912	8593
100500853	6
101929464	2
7579	161
114784	2
127540	0
402779	0
84970	0
693137	0
2709	1
127534	2
2707	2
2701	8
113444	2205
58512	131
653160	274
100506144	1299
9204	1974
79830	448
6421	12327
9202	2483
79932	3752
23154	1687
339488	182
5690	4280
127703	570
63967	114
192670	6016
26523	2763
192669	1112
27285	2
54936	2055
1296	122
27095	2530
55700	9372
9967	8917
79729	94
55194	267
83931	11492
84967	2598
127700	14
64960	1008
1441	67087
2899	41
100422898	0
728431	121
80149	2077
102465438	1
64769	3611
100847010	7
79753	1696
7802	5
29889	1732
284654	0
54955	625
55143	326
284656	2
149175	101
79693	646
127687	620
4520	2128
3633	4493
10946	5790
2275	5263
51118	943
5453	4
100500801	0
339442	0
64121	2673
100527950	0
26292	2
81025	0
54933	14
79647	4491
4725	887
23499	11988
643314	20
105378950	2
353500	159
728448	165
8761	5609
101929516	4
677834	3
26508	17
84618	2
51440	777
10450	2050
656	313
64064	11
105378951	18
101929536	3
54802	707
4610	1304
84879	238
10487	62557
5538	11664
6018	1768
127391	0
10269	1903
1298	1946
64744	37176
65243	53
339559	320
64789	606
127396	133
9783	394
100130557	181
4802	4878
407034	0
407031	0
9132	27
163732	219
1503	1091
100507178	48
200172	31
22955	968
100132074	28
1907	0
59269	837
2981	0
2980	0
22887	4137
284716	75
84217	44
79717	1982
728621	83
10465	1186
4904	24824
149461	0
64175	1834
79078	551
100129924	10
374969	487
114625	892
51058	740
339539	4
6513	3783
440584	28
105378684	7
440585	0
10969	1188
102465439	2
149465	13
128218	3
149466	0
7075	32
4352	34
991	495
64834	4798
102466723	0
112950	1337
23334	3842
102465440	0
81888	12
5792	46
9682	3093
100132774	30
6487	492
101929592	0
102464830	0
9048	9
9670	1947
1802	1762
533	10345
8704	259
149473	211
6536	86
128209	0
105378952	0
55929	2258
79033	1289
100874278	28
55182	6272
100847089	0
79639	141
339541	2045
26828	0
26830	0
11004	233
6202	35267
26811	15
94161	2
94162	26
94163	31
266675	41
1263	1161
343521	15
149478	35
8643	97
8891	447
79654	3283
7389	2086
57643	55
400752	19
84842	26
4595	881
114034	861
10420	890
126661	573
25974	176
5052	4852
10327	3592
4678	3422
149483	264
60313	8831
728963	8
51249	1104
3652	394
23139	1006
8503	1001
101929626	4
10103	7
55624	1876
541468	2
8438	95
10489	3206
7388	1542
387338	1126
2166	1166
729041	40
101929651	0
127343	0
100507423	51
148930	2
8569	3460
148932	2188
64756	1312
374973	0
100130197	3
9813	9926
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	29
10158	1546
6886	956
6491	187
51727	4245
102724077	24
2301	0
84793	241
2306	63
388630	0
391037	0
200010	115
54558	184
84871	2
79656	298
101929721	0
100874313	0
1996	4
63950	0
11124	1919
1031	355
100616189	0
102466656	0
284546	0
26994	2889
22996	35
102724097	0
2060	4662
114883	3217
4898	9815
100313892	0
5865	2
51060	4186
112970	0
104355143	2
91408	1854
9372	134
200014	3616
4998	202
84950	2774
23318	4387
105378722	3
2882	822
348378	752
65260	126
79699	1360
440590	9
55268	1364
6342	3119
100616156	0
100616458	0
100616145	0
127435	80
6512	123
1376	1129
54987	1768
4116	525
100507564	10
7804	472
163742	0
63948	1
148979	4
105369175	0
55706	1146
54432	2017
1733	20
51668	351
115353	553
388633	0
9528	7848
127428	872
100616315	0
200008	4
606495	188
51253	2296
23648	3152
619518	47
26027	402
338094	40
374977	19
100527960	1
7268	35
25973	421
55001	835
163747	25
1718	1217
100126514	0
199964	0
7809	0
255738	0
23358	7328
100507634	55
100616272	0
8613	138
5563	0
199920	0
731	0
732	0
1600	15
101926890	0
115209	1426
4070	141
114803	2182
3725	1182
100131060	12
101926925	7
729467	6
55277	174
100616409	0
101926944	3
51361	194
1573	20
127795	2
101926964	0
100996570	0
4774	115
645030	0
414927	0
83941	714
10207	1023
100422902	0
100422946	0
54596	23
163782	2
7398	2552
85440	354
27329	1
84938	831
199899	0
100996301	0
27022	0
102464823	0
29929	897
23421	133
84455	162
79469	5
5236	1951
4919	46
101927034	0
148581	0
57685	197
100616338	0
55225	187
3716	24557
101927084	10
105378775	89
100500854	16
406893	0
205	35
9829	45
54741	2353
3953	132
5142	4216
101927139	0
84251	46
100422871	0
200132	6
10022	0
79819	25
57708	2818
23169	2364
400757	0
149233	34
3595	178
26135	8935
1647	756
55970	0
100289178	12
9077	0
79971	527
100302279	0
6121	0
55635	38
101927220	0
57554	28
5301	0
55631	558
9295	7688
81573	897
11147	182
1491	45
101927244	0
5733	26
100132618	27
9406	3365
406962	4
100852410	1
257194	14
100852409	0
101927295	0
127255	14
100526835	0
8790	453
51086	0
105378804	0
105378803	0
127254	12
101927320	0
1429	454
127253	792
431707	0
204962	6
34	1214
1744	45
5876	1204
692085	3
26805	7
26804	19
4438	15
127247	0
101927342	0
256435	98
81849	2
102466995	0
10026	1356
26289	616
26009	1763
23032	3185
374986	547
374987	1
91624	259
8880	4602
11080	269
54810	8
149047	0
5737	0
10964	1608
10561	1445
64123	0
101927412	55
23266	0
101927434	0
101927498	0
101927587	2
101927560	1
79739	25
5567	6349
148418	12
391051	0
58511	0
80135	1409
2787	4811
100505741	73
1486	2023
103695366	0
439927	0
117178	533
23566	11
255231	527
55283	4
126820	4
100616481	0
84144	15
148423	785
8915	1620
646626	1
23576	19
3491	0
54680	938
255631	36
57489	891
102465842	2
9635	0
1179	0
22802	0
9629	4
105378828	10
51100	6141
9403	6725
9653	1099
339524	58
101927844	0
105378832	0
8543	2099
100505768	2
101927891	0
5586	2759
2959	1470
56267	1231
494115	1421
2635	1693
2633	5535
2634	14293
388646	5
115361	5679
115362	9415
729930	0
163351	76
400759	12
23507	857
84230	3712
400761	82
55144	2805
105378846	0
492303	2
284695	465
343472	0
84146	1822
164045	2
8317	293
7049	1031
676	0
253152	4
646817	29
284697	9
23285	86
388649	2
11146	398
79871	398
2672	1037
7813	584
6125	31890
388650	1147
6083	8
26782	16
22823	1757
50999	3782
343099	358
100131564	1121
1810	3331
54874	230
100126520	0
8412	188
100129046	0
100126348	2
100189133	0
30836	1765
2730	589
24	0
9411	20
5825	1432
2152	0
101928079	0
100616321	0
126969	6
1266	72
105378862	0
729970	6
199857	160
101928098	0
148534	49
100527978	11
101928118	5
25950	188
440594	0
100996635	0
102723661	0
101928241	0
58155	479
1806	4329
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	48
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	709
178	1207
23443	649
64645	2911
163786	222
54482	634
127495	53
1629	887
100506007	16
8634	1308
693138	0
8556	1637
54112	4
100128787	0
7412	2
2135	211
148867	1748
51611	818
102606465	627
101928334	0
101928370	156
1901	11804
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	895
280	1341
648740	24
279	0
276	0
277	1
278	0
100129138	1
101928476	0
55170	791
22854	10
10451	2309
102465839	0
100873946	15
29957	1314
148545	3
653149	7
284611	1341
113802	873
55119	4337
163479	7
6814	2572
254268	1
642864	0
29899	243
23155	988
22911	1036
6884	110
56900	3589
677766	9
127003	3
57535	1666
6301	7209
1952	278
84722	279
343263	0
6272	2238
5686	4469
284612	8
127002	789
284613	4306
57463	1749
83873	20
2773	5326
406974	7
2780	33
271	9511
2948	2063
2946	1406
2944	2024
2949	18
2947	259
79574	9
1435	3457
10768	4242
85369	3085
257	131
104355139	0
164153	0
388662	0
100873974	6
3749	140
440600	57
64783	1589
9122	41
10542	2143
101410535	8
84432	0
643160	0
440602	0
3744	0
3737	135
3738	3723
963	38288
55791	1226
128338	3129
10390	2525
79961	13114
1117	3782
149620	0
27159	0
128344	6
441897	0
5016	204
79084	2323
515	5784
128346	7185
57413	101
140	1833
100129269	14
5906	5198
55924	3218
100506343	5
101928718	0
11218	1508
3752	10
100874295	0
100873995	0
643355	18
55917	88
100422976	0
7482	10
54879	382
829	15992
4343	2864
389	2647
333926	103
284467	0
100996702	2
6566	707
246182	4
100506392	33
100996251	9
9860	830
643441	0
260425	119
10745	664
54665	2685
100287722	108
26191	3001
440603	55
10717	1794
64858	609
101928846	13
204851	9718
56944	2
148281	1
51592	2916
10286	876
163259	44
270	0
4893	3076
7812	22055
80143	1813
6847	0
7252	4
10100	1254
4803	0
81839	400
845	1
4808	0
101928995	0
101928977	0
55356	536
126868	2
476	11774
84852	145
101929023	23
965	686
100616384	0
3321	6
100302117	0
388667	0
914	9232
5738	78
9398	2541
101929099	24
8458	761
100126331	0
80263	11
79679	2
104355292	0
10905	2161
100996263	0
54855	6818
54834	1546
10885	1739
200162	8
6913	1
10352	357
104472716	0
101929147	219
51179	0
100874270	0
3284	0
3283	0
128102	6
644242	8
90874	61
26227	752
3158	0
83998	91
343505	0
11085	0
4853	13998
9554	2275
105378954	6
728841	1658
767846	67
100996724	376
101929796	77
101060684	728
100189005	0
101954277	8
653505	0
728855	1291
101954264	4
100189257	16
105369199	6
100996721	0
100126488	0
101929798	0
2210	436
100996318	16
337875	2
653820	23
653464	154
100873165	0
647121	86
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	4
388692	0
100189142	0
100189326	2
199882	4
100189356	0
100132417	160
100996713	3
554282	2
100996712	42
101060524	0
730262	0
101954267	5
100189323	0
284565	986
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	105
728833	3
101929805	2
102724235	216
103091866	329
645142	0
101954266	15
7214	4
100288142	153
100126510	0
101060254	0
101929780	57
653519	269
5174	16
11126	412
27246	939
10623	1870
200035	280
10401	1301
102466191	0
148741	37
8515	156
8799	1883
114814	52
9939	3958
128077	3949
84265	1791
284615	138
10628	225679
148738	2
100189384	0
100189064	2
100188991	0
100189198	0
101954276	0
101928979	3
100132406	118
388677	83
170688	0
105371242	11
102724558	0
100288805	0
105373468	8
149013	1097
728989	108
100189334	0
101447996	0
644861	0
5565	1577
171423	1352
2330	385
9557	2697
100289211	0
607	1240
51205	427
2702	0
2703	0
51463	250
100034743	15
100189140	0
26864	0
100189193	0
200030	990
101927468	1
100189056	0
100189307	0
100189174	0
100188998	0
100847044	2
101954273	2
102466225	0
26860	0
100132057	180
101954272	5
388685	1165
644591	0
25832	816
100996763	80
440672	1
9659	1152
400818	516
653513	20
100996761	0
101060226	1433
653598	3
57234	720
644634	0
100189228	0
102723955	4
100189059	0
440689	34
2209	971
101927767	10
653604	2
8370	0
105371405	0
126961	0
8337	3
337873	16
723790	0
333932	0
554313	0
8349	1674
8338	17
317772	0
51027	502
9900	136
10262	5744
10903	833
56957	229
105373477	0
11311	1560
51177	9218
81611	1676
23632	18
51107	9912
79630	39
148523	12
54460	1220
9129	3738
23248	3776
80222	1431
102465529	1
1893	28
100874054	3
54507	1010
105371437	42
100422997	0
574406	67
4170	65365
2029	6482
55204	1394
84072	44
1520	50359
1513	745
405	4926
9869	3528
29956	10174
8416	1177
55793	4201
58497	2244
149428	95
54964	268
56882	43895
10962	338
126626	334
10500	202
100534012	0
79626	4232
388695	400
79005	39
29765	144
6944	2241
8394	2492
5710	5049
57592	3364
5298	7463
5993	5438
8991	7073
5692	8650
23126	5356
57530	21
7286	259
693139	0
81609	4349
11189	18
284485	0
65005	1536
51686	40
11022	598
339398	0
6097	300
100191040	22
100132111	17
284486	90
117145	1602
6281	13066
441908	4
6282	34767
100131107	0
126637	0
7062	2
126638	0
388697	2
2312	0
339400	4
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	87329
6283	2218
6279	12343
338324	0
645922	0
6278	0
6277	15176
6276	34
6275	21479
101928034	27
6274	0
6273	4
140576	2
57402	0
6284	92
6271	15
26097	5726
23557	1412
3608	6572
100189015	0
4881	0
102466879	0
65123	19
11000	17
343052	0
105371448	0
57459	45
9909	11827
200186	6539
27173	2820
102465441	0
148327	362
10899	6798
5872	61
6232	19402
91181	14
100847024	0
7170	40170
100126346	0
388701	4
25912	5963
9898	7779
10456	3122
89872	57
57198	9395
3570	19092
126669	22
126668	2
55585	5611
100874097	17
1141	14
103	35973
3782	88
10654	1317
57326	24178
90780	6000
101928120	12
6464	4694
1163	201
100423020	0
80308	1831
55891	5
51043	8686
127579	59
149095	9
100505666	20
8751	3140
1945	476
1944	219
1942	189
55974	1831
54344	556
200185	3258
80128	201
4582	20
693235	0
7059	848
4580	863
2630	43
2629	4
10712	0
10067	0
1196	0
57657	0
5313	0
2224	3769
284618	9
23623	1152
55870	3407
693140	0
645682	2
645676	89
55154	437
55249	7178
7818	4351
100129405	256
54856	2895
23208	1383
6016	2140
22889	3314
677823	0
677771	3
339403	4
9181	15773
102465442	0
105371729	11
6746	12003
56893	2046
28956	1312
57111	19
92312	8
4000	1303
64218	5195
9673	4122
11243	883
100527963	0
632	33
79957	194
23381	6956
84283	832
112770	1285
391104	0
7203	9416
128229	9
57127	0
10485	23
407046	0
4209	6883
128239	30
164118	872
128240	1799
54865	652
101928177	0
60484	0
63827	2
10763	4
1382	46
81875	2917
51093	1149
79590	1074
3068	10969
5546	4071
9047	1312
4914	50
3645	0
375033	187
149499	10
9826	3865
768220	2
440695	4
2117	1833
360155	2
83416	4166
83417	10
115352	5078
79368	3827
115350	5735
922	2
55243	0
646268	0
912	1735
909	201
911	1834
910	12
913	75
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	109
81448	0
391114	3
128371	0
128372	0
81442	0
4332	40007
149628	1820
3428	15766
9447	551
100189166	0
57863	0
100131825	0
2532	0
2205	936
441911	0
26476	0
127385	0
325	0
1401	0
54935	717
343413	1754
56833	179
284677	31
391123	14
25790	145
100422852	0
8407	79091
57549	20
89886	10
100505633	0
93183	483
3766	6
3765	5
93185	2968
477	0
480	21
844	38
729867	5
8682	4285
50717	8212
5824	2890
4807	37
1314	11035
474338	7
23385	6918
57216	79
114836	8747
8832	4628
6504	2560
962	13809
57823	4105
4063	4748
51744	4165
55600	98
101928372	0
142683	6
50848	8678
100131187	1272
7391	6627
257106	33432
81607	4
126823	8
5202	572
4817	1980
9191	2556
51506	2804
27005	2431
5498	1142
8703	3967
9507	70
4720	5157
2207	14012
336	7
84134	647
100847090	0
9970	7
654790	13
4359	248
6391	2689
257177	92
100189373	9
100189407	4
100189402	2
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	22634
100189380	0
3310	4429
100189018	3
100189011	4
100189126	1
2214	22944
9103	1210
3311	3053
100189003	17
2215	57491
2213	2059
641311	15
84824	6355
127943	80
11266	599
102724329	2
22926	3826
25903	25
9722	4
100616386	0
693141	0
284680	0
400793	9
117157	769
127933	6714
6675	1100
4921	19
51478	478
339512	0
5999	0
8490	44
101928404	0
83540	79
100422212	0
5087	161
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	1125
223	5141
440700	2
54499	2073
100147773	3
7371	575
100500832	0
149297	23
100126349	0
116123	0
57645	3890
117143	774
387597	35
84944	6
10223	1468
92235	0
101928484	0
5451	1403
919	11587
8804	3098
92241	20572
100189211	0
100189019	0
9019	2103
55811	11
25874	1518
55827	2370
100313835	0
23432	17
261726	1788
375035	232
84832	280
9095	376
693142	0
100505918	0
101928565	0
6846	214
6375	137
1805	0
79100	0
101978719	0
101928596	2
481	64
29922	240
8548	766
57821	31
10560	293
2153	2226
6403	192
6402	84358
6401	0
92342	309
55732	341
57147	1246
22920	1368
149281	1
100423010	0
100422839	0
284688	0
101928650	4
92344	397
5396	0
80133	0
2328	4
100302178	0
100847009	0
388714	0
2327	2
2326	25
2329	186
7151	7
23215	11452
4653	0
8674	1167
51603	2243
26052	167
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	12
92346	0
5279	1901
51430	1613
356	376
8995	0
7292	253
100506023	50
101928673	60
9588	12486
284525	0
730159	0
339416	0
27252	841
91687	183
55157	903
100506046	28
60674	2249
26769	4
26802	21
26774	74
26770	8
692198	11
26806	20
692197	2
692196	9
692195	0
619498	6
84614	98
462	12
149041	4122
102724601	8
9910	4998
9293	8
101928696	0
27101	2741
63931	1010
63923	6
9674	13857
7143	9
101928727	0
101928751	0
64326	4143
677679	0
60676	4
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	30
730102	146
100302401	0
9462	18
400797	16
84066	0
105373472	2
400798	260
100616328	0
55103	7134
9068	21
9917	1719
64222	2655
27	889
6646	2638
126859	0
7827	0
163589	0
148753	0
163590	2219
26092	6638
9857	3551
5768	3595
200058	110
89884	99
100527964	561
84320	761
100423032	0
148756	0
9213	1160
57710	71
10228	2645
3140	4016
51278	3792
101928973	6
100287948	0
777	169
127665	0
400799	0
2752	24945
127670	0
388719	0
353299	1
6041	3101
6004	52
284648	0
85397	8
80896	3138
1660	11541
81626	0
3915	637
3918	0
23057	4
284649	14
9887	6487
4688	49872
10092	19776
23179	202
403314	0
23127	152
116461	1697
102724846	0
81563	628
80267	2927
116496	13444
101929069	0
6045	1233
81627	1926
54823	436
10625	10127
100288079	2
101929093	0
83872	14
10216	68
7175	8567
54953	714
10896	15
102724919	9
5132	4
5743	596
103752588	10
5321	440
104169671	2
101929766	0
339479	0
101929120	0
440704	0
64407	5603
431704	0
5996	157
6003	16
100616345	39
5997	13515
102724954	6
51377	963
6738	818
51022	174
79577	1811
100302163	0
8707	31
101929184	2
343450	0
100616363	0
3075	1
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	189
360023	686
23418	14
163486	1082
388722	0
56956	0
140609	3487
127124	0
5788	64691
100131234	0
406955	2
406995	0
102800316	0
104266961	0
400800	0
2494	4
554279	16
23528	1947
9928	72
83479	1465
101929224	0
23271	170
2848	99
55765	16
23046	14552
779	0
647219	8
252839	1000
91156	0
5317	1
7139	0
3898	6
7135	0
23612	24
1465	4352
376693	72
89796	314
100873949	4
100847050	0
100302158	0
55705	3043
102466724	2
149345	1093
25802	48
10440	1050
6051	5775
102465443	1
1999	15
9283	2
127829	3872
5778	6610
148713	33
59352	113
29089	173
4660	1821
127833	107
10765	2937
100506696	4
641515	0
148709	1
5877	1417
59349	2533
51094	39040
51706	1716
100506747	5
92703	2903
8497	209
4656	2
134	71
4608	80
1116	3259
1118	47
100506775	12
730227	12
7832	17335
2331	0
5549	2
26254	0
493	6244
677843	4
84719	19
54900	1496
9877	11486
100381270	265
6635	481
284573	0
9580	294
55224	58
101929441	0
5972	0
3814	0
127845	6
22874	39
127841	0
84919	4824
5287	3576
100189122	2
100189425	0
4194	7376
10446	193
23114	0
6900	0
388730	253
5929	2372
25778	1506
9911	1061
81788	7061
55220	83
284576	6
93273	0
101669762	0
105371697	4
442891	0
100189098	0
5129	229
284578	0
148808	131
2005	4657
85414	529
64710	5882
8934	4421
254428	1609
148811	44
284581	0
115019	0
103021296	0
103021295	0
338382	6
1510	49
440712	158
553	0
729533	14
23380	2301
9641	3372
102466202	0
83593	31668
1939	2781
8444	28
9261	9461
3586	12
29949	2
50604	2
11009	457
9214	31597
5284	5
83953	0
79098	33
5208	1451
55432	1045
725	11
722	916
1604	8365
1380	2582
1378	5141
1379	71
4179	19562
407026	132
407025	46
148696	6
947	51
105372883	4
5362	270
642587	0
406988	0
57172	1
3914	34
100422894	0
50486	61
3290	7
80342	16458
148304	116
3664	104
27042	1508
255928	0
574036	0
56256	0
105373474	0
55733	107
3756	4
55758	2670
7188	4426
84791	57
343035	12
7779	460
4751	61
9926	8497
102723727	0
25896	1255
51514	205
100131205	14
100422947	0
101929541	14
5525	7080
692157	2
55248	749
29937	568
101929565	0
467	106
149647	4
55509	131
25936	1752
128387	861
149643	4
642946	191
28982	1377
79805	38
90806	1914
26750	885
100505832	0
100861504	0
5629	6
105372911	0
56950	1114
5784	15
1063	366
3776	0
101929612	0
51133	125
7399	0
102723833	0
2104	0
55105	513
128153	0
103752555	0
100885798	0
101929631	0
51018	533
728463	0
7042	16
103611157	0
643723	24
127018	651
102723886	6
55532	2
2058	5641
10380	899
55699	3919
406997	0
406969	0
25782	2251
100302234	0
677818	0
6791	44
4139	8
79762	137
54996	10
64757	1069
101929730	6
100873924	0
105373280	8
3142	1364
400804	0
11221	371
101929771	2
100189378	0
79802	2
9015	309
100506161	9
375056	4254
64853	1426
148362	2370
400823	237
84976	354
7100	1041
55061	304
164127	0
388743	4
824	9460
7159	2064
105369195	452
441124	20
23219	1896
8560	3872
101927143	0
101927164	6
4931	1225
100313769	0
29097	1107
80232	8354
100616468	0
149111	61
127602	2
3930	10609
55740	59
