Geneid	HISAT2 on data 263: aligned reads (BAM)
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	75
6038	121
10876	0
64184	0
6039	2108
6035	27
6037	96
643332	41
6036	1516
64745	1021
101929718	46
29986	10
57447	323
102465428	0
122664	2
440163	0
84659	0
122665	0
55701	4576
51222	181
643382	4
390445	0
283624	588
3183	21241
57096	316
11198	3902
57680	4694
692053	3
319103	0
84932	1076
9878	5870
56339	1795
6297	133
26533	0
28693	40
26534	15
28692	144
26686	0
28691	66
28690	69
28689	126
28688	66
6956	49
28686	0
28685	48
28678	0
28676	82
28674	85
28684	79
28683	151
28671	232
28673	187
28682	95
28670	102
28669	187
28677	206
28672	155
28680	82
28667	64
28666	152
28665	10
28664	174
28663	44
28662	162
28661	49
28660	136
28518	148
28659	56
28658	66
28657	99
28679	2
28655	63
28653	134
28652	36
28656	43
28648	22
28647	53
28646	50
28644	82
28643	128
28642	39
28641	2
28640	54
28517	347
28525	0
28524	0
28523	7
28522	49
28519	2
28521	11
28520	12
28526	4199
28516	22
28694	0
28696	0
28697	3
28698	0
28699	0
28701	2
28702	2
28703	2
28705	2
28706	12
28707	0
28708	2
28709	0
28710	2
28711	6
28712	0
28713	5
28714	0
28715	2
28716	7
28717	1
28718	4
28719	0
28720	0
28721	10
28722	1
28723	1
28724	5
28725	2
28726	0
28727	6
28728	0
28729	1
28730	0
28731	2
28732	5
28733	0
28734	1
28735	3
28736	2
28737	5
28738	2
28739	5
28740	4
28741	0
28742	3
28743	9
28744	2
28745	1
28746	6
28747	1
28748	3
28749	6
28750	2
28751	1
28752	1
28753	3
28754	6
28755	10391
105370399	2
1603	3815
63874	2872
5018	7009
9056	16735
122704	934
4323	148
26020	36192
161253	1178
55147	9600
100505758	2
10419	1161
101926933	18
100189243	0
54930	3874
100616424	0
84962	24
60686	865
5693	1354
122706	4
64403	56
105370705	0
22985	13566
55017	2839
1053	1531
23428	306
100507650	24
57594	767
90673	817
105378176	42
599	460
100529063	0
8106	299
51310	76
10278	0
64806	0
116173	437
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	501
79178	580
85446	10
8906	4017
102724814	444
84502	19
10202	0
55449	602
10901	477
317749	637
728635	19
90668	112
9362	0
4901	147
5106	1936
80344	9192
161247	85
5720	36163
51016	692
5721	19260
102465801	0
55072	7917
10379	17816
9985	1856
79711	1341
10548	2281
283629	238
29082	2543
145553	55
100528064	0
4738	2157
51292	4948
26277	7601
7051	125
5875	2125
115817	1283
161424	1574
27141	75
56413	120
1241	6083
196883	618
11035	2983
4776	6
57523	18
23351	6610
643866	167
56948	497
101927045	42
1215	0
1511	40
2999	3195
3002	6852
29091	6
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	624
23256	1527
1690	24
100506071	0
29966	624
693209	0
11154	331
25831	3432
25938	1122
101927124	4
112487	281
2856	4
80224	96
84837	4
394	436
101954275	0
101954278	0
9472	10
64067	0
112399	50
171546	693
55837	1736
26865	0
26866	0
58533	3853
1073	232
11177	11429
280655	37
6729	3377
283635	483
101927178	11
55012	1696
9692	1215
5687	2375
4792	9578
84684	2
253959	555
84312	69
101101773	0
100886964	0
102723418	0
51562	237
253970	0
7080	0
100506237	0
26257	1
5083	6
89874	2
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	4
161198	2
102723503	0
283547	14
10484	1955
8487	131
122553	1187
5411	2780
117153	0
4253	2396
100288846	0
254170	1795
644919	1
145581	0
84075	0
122525	164
101927418	4
54813	835
23116	360
55015	661
100113389	0
2287	730
57697	183
55320	3140
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3493
6029	1457
122769	308
6166	4478
4247	2486
55172	247
5427	38
122773	60
23588	1232
9147	1648
378706	2142
382	8243
102464828	0
283551	303
100506499	40
196913	29
79609	931
6655	4997
79944	101
100616261	0
27109	373
8814	306
11183	1142
51062	92
60485	284
51199	9298
145447	76
5836	17555
114088	59
81542	1658
283553	4
100874185	0
122786	13
145438	2
54331	9841
102723604	0
51637	2183
22795	48
5729	356
5732	2063
57544	362
283554	6
30001	5155
5706	1117
6815	1273
64841	453
10979	14
80821	1801
101927620	2
100847076	0
652	2
1033	20
10175	1390
2764	1425
10668	243
23034	1661
2643	10773
100422984	0
11169	171
122809	967
93487	3699
3958	6898
9787	121
55030	1221
22863	979
387332	0
100129075	2
3895	2416
645683	3
645687	4
57161	3005
54916	1179
5015	0
100309464	0
10640	1709
55745	1936
122830	601
55195	0
341880	2
145407	0
55860	2205
100189107	0
5684	1459
379025	2563
5926	2688
387990	7
26520	398
9786	764
51339	79
102723742	0
23002	427
64582	70
112849	385
51528	2279
729665	0
6252	3388
100847088	0
341883	0
64430	1251
51635	5473
5494	4008
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	181
57570	276
145389	160
161291	50
5583	6217
101927780	143
400221	25
100750246	4
3091	9056
100750247	0
6617	139
83851	0
646113	0
101954204	0
27133	0
57381	2
122876	0
5529	1504
112840	361
81537	1049
23224	3784
100313830	0
2100	42
441687	11
4522	1714
7597	270
9495	129
22890	2154
102723809	10
3306	16
145376	0
26030	8539
6710	1192
102465841	0
100529261	0
91612	2307
2877	18
376267	388
2342	39
4149	13489
100616490	4
100506321	30
100128233	0
100616176	0
645431	10
2530	557
693210	0
101927878	0
440184	0
10243	147
161142	2
64398	403
51382	2088
1965	1658
26499	107
100847064	1
161145	3062
57475	16
5283	547
384	419
10490	1148
51109	2086
145226	6
23503	2912
5890	178
100996664	23
677	23354
105370548	30
87	21816
161159	11
8816	4950
55218	284
57452	0
2079	1501
55334	2849
105370551	0
400224	8
56936	0
9766	16942
100289511	17
6430	9970
6554	0
64093	4
6547	32
145241	0
51241	33
100529257	0
105370554	0
55333	601
8747	2
317760	27
8748	12
10001	1054
101928075	6
23508	1276
103695436	6
4293	174
22990	6277
105370706	0
26037	10467
319139	0
145474	3
9628	114
102465832	0
8110	42
26094	271
100189359	0
53349	2002
58517	5672
5663	9581
89932	143
101928123	34
8650	17395
101928143	392
399671	30
79697	629
641371	23
10965	217
122970	58
641372	0
83544	252
9240	981
91748	3442
100616158	0
100506476	28
145482	82
57862	2439
145483	205
51004	438
957	667
80127	182
4329	481
91750	308
338917	1
5826	1416
55237	0
646658	8
10577	11719
100616211	0
122961	762
4053	129
9870	5533
51077	1092
56252	2245
283571	119
1743	2954
83694	36
5228	12
8892	1069
27030	710
97	88
79696	20
91754	5628
10972	6611
2353	5529
731223	5
101928377	44
122953	2165
10538	844
102724153	2
55640	1715
102465753	0
11161	575
23093	446
7043	82
112752	187
55668	2932
2103	6
22846	2018
100506603	101
23357	1074
145497	0
64207	2004
105370579	79
283575	33
102724190	24
85457	834
283576	0
57156	177
58157	0
100302236	0
29954	248
2954	448
283578	1776
161394	17
122945	64
63894	1805
10598	3875
145501	1
9517	11426
8846	822
81892	170
22938	4071
283579	1
57143	417
9369	0
1734	0
100628307	0
145508	122
7253	15
2957	1901
677845	0
85439	233
100506700	0
6400	5614
101928559	0
100996280	0
23768	0
101928767	110
283585	0
2581	3370
8477	3774
101928791	16
283587	23
54207	25
55812	72
11099	4
79882	1072
161436	115
123016	75
1112	5550
400236	73
29018	0
90141	100
55775	1020
101927029	0
56659	110
5700	2930
55051	959
801	21643
400238	0
145567	544
101928909	0
9252	1589
80017	6643
100124539	4
8111	548
440193	5759
55671	5336
79820	4
123036	98
10516	293
9321	1002
4287	809
4707	467
53981	3007
123041	3929
105370707	49
79890	12567
5641	278
9950	1937
1113	0
3705	262
319085	0
64112	1
26175	1
84520	0
55148	6
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	21
100616140	0
256369	0
78990	0
57062	177
122509	0
3429	123
83982	0
57718	0
51156	0
866	0
390502	1
5265	22671
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	5716
100422981	0
400242	67
79789	2690
101929080	0
79686	1381
161176	648
105370641	13
283596	128
677768	0
51218	1300
27004	43
9623	72
8115	1428
100507043	8
56967	38
624	0
623	2
55102	1775
51527	606
122481	8
730202	19
10914	10882
7443	322
145249	4
101929241	42
100129345	0
388011	138
283598	0
64919	2435
84193	2108
8812	4559
317762	145
84439	9
10858	11
2009	0
51466	13856
100616247	2
442909	6
123099	45
7528	3550
102466730	1
123096	1430
442910	0
283600	8
7453	134183
79446	319
57596	245
283601	0
8788	1
100616495	0
55384	6
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	9
5527	9688
1778	7800
3320	15422
91833	1405
5891	78
100189275	0
55778	1144
51550	735
9895	5122
122416	266
100422954	0
23186	4731
7187	2636
81693	29
9578	799
91828	21
7127	72417
100131366	0
1983	8827
677811	1
4140	4625
1152	281
115708	773
9529	2063
84334	495
3831	3497
7517	1459
79038	710
23368	433
145216	0
9556	794
122402	233
647286	0
105370691	7
374569	2
406986	0
100616173	0
105370708	2
26153	8
105378190	0
400258	0
388021	0
100616300	0
64423	1511
122622	61
10572	1487
207	12261
100128927	576
196872	55
283638	64
122618	1617
113146	18
122616	53
55038	500
29933	2608
102723354	8
3714	63
102465458	0
256281	280
2972	1260
90135	1316
23241	1621
647310	47
100507437	6
9112	1878
1397	173
105378191	16
1396	7375
283643	452
80757	54
3494	193
3497	0
102465871	0
3503	1
102466889	0
3501	12
2003	0
3493	5
3500	68
3502	89
3495	3
3507	35
100616374	12
100616135	0
100616276	0
100616422	0
28475	4
28476	0
28477	0
28479	0
28480	1
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	2
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	6
28377	0
8755	0
28474	0
28355	0
28473	10
28401	27
28457	16
28354	0
28353	0
28453	0
28452	7
28450	7
28352	0
28471	0
28449	0
28351	0
28470	0
28448	7
28376	0
28447	0
28350	0
28469	0
28468	11
28446	0
28445	29
28375	0
28444	134
28443	0
28374	0
28349	0
28442	40
28467	1
338004	0
28441	0
28348	0
28455	3
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	2
28370	0
28435	1
28434	88
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	3
28423	3
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	47
28411	0
28410	0
28409	3
28408	15
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	2
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	207
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	20
100302233	0
646396	59
390535	0
440243	0
100132101	1
400322	245
283796	0
339005	191
283683	4
105379261	0
123606	460
81614	2735
23191	1421
114791	48
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	16
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	12
91380	0
8123	8
347686	0
338427	0
338428	0
100033413	2
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	1
100033421	0
100033422	0
100033423	0
100033424	0
100033425	2
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	1
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	122
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2091
57194	1268
100616474	0
100128714	0
100189063	0
503519	2
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	230
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	1
440253	4
100289656	0
646278	30
728310	0
321	56
23359	0
56160	5
7082	0
653073	0
89837	0
653075	0
26082	0
89832	7
101059918	1
101060569	0
728498	21
101927579	2
100288380	3
89839	0
100288637	7
105370748	0
390561	0
22909	46
54893	413
4308	0
406993	0
102725022	102
283710	16
51621	1670
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	0
100653133	0
100288615	37
100996255	0
101928042	0
643699	0
9824	4
6447	0
26585	0
100131315	0
342184	15
100652857	0
101928134	0
6263	57
57099	304
1133	12
56851	2151
161779	70
79768	868
51234	1457
9990	9664
55505	3644
256646	2
254531	1234
23015	945
100302160	0
440270	1276
100422845	0
57369	0
101928174	0
70	2
9716	2651
54989	1790
723972	24
89978	149
100500904	0
100507466	0
100616293	0
84529	109
161635	4
145845	0
4212	36
102466875	0
145942	0
101928227	0
161742	293
283742	763
10125	3019
400359	6
400360	18
7057	340
161835	14
105370941	92
11245	11
440275	1562
6727	3569
100131089	124
90427	3166
701	92
56924	69
644809	8
100131244	16
5330	25654
100505573	2286
388115	190
644844	0
85455	105
90417	419
3712	2339
22893	2353
113189	690
90416	1064
359821	10
27079	287
100189229	0
57082	91
100505648	52
5888	170
55177	1213
2644	381
55192	457
643338	172
84936	1106
54866	0
6692	520
171177	0
57617	2378
105370943	25
54567	2
79094	12
54617	2268
161829	2
11261	6288
729082	704
11339	45
51203	461
51103	700
23168	3790
3706	10
4058	327
26015	979
7301	0
23269	1654
693211	0
23005	1003
100137047	217
8681	0
100137049	17
51332	173
100423013	0
30844	1660
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	7516
693212	0
25963	2506
2595	954
825	932
64397	8760
8773	11797
255252	834
55142	786
57519	483
146059	639
146057	1250
197131	2024
80021	886
23582	8966
2038	919
9333	0
116179	16
9836	423
161823	146
146050	1705
27229	220
7158	1382
4130	152
9677	234
1159	0
161497	6
117155	38
548596	0
440278	21
2923	17095
80237	144
10169	6509
100529067	0
100302254	0
619189	235
25764	4
4236	2333
79968	365
84978	2
728758	0
113201	3057
51496	1361
645212	182
8669	1482
80208	7876
197135	840
567	49146
100419583	1
140691	4
145645	13
6652	862
50506	10
405753	0
90527	3
53905	105
90525	41
100188986	0
100188988	0
100189065	0
105369153	0
101928414	2
9153	0
2628	91
79029	648
84419	158
100126311	0
105376714	2
7782	64
283651	0
26258	3371
58472	16831
80031	0
101928442	0
283652	7
50804	117
399697	14
6557	431
1854	1343
2200	55
22995	488
399694	2
23741	2318
9728	2140
9318	952
2585	680
100306975	0
100616332	0
196951	18
2252	0
56986	378
79895	806
11001	86
3067	763
2553	926
55056	534
100129387	230
100616396	19
9101	3441
373509	22
54822	2113
84888	3528
23431	846
100132724	4
388121	2
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	5
23312	9417
29106	8
256586	3711
29767	1898
29766	4658
100422556	3
123169	830
5597	854
10017	0
10681	734
100129973	11
55930	45
100302202	0
4644	3448
10776	5214
56204	1979
3175	0
256764	0
105370828	0
440279	0
51187	908
5873	8780
9488	1046
9236	1174
100533483	0
693213	2
145788	12
161582	10
26108	0
283659	12
4734	337
64864	972
374618	0
55329	2
54816	763
145783	107
6938	1948
283663	872
101928611	0
84952	0
145781	4
100820829	9
81488	18
8854	24
366	48620
101928635	4
3990	89
101928694	5
101928668	0
102	6663
664618	6
54629	539
79811	4494
54778	2943
9133	218
4643	294
100313886	0
92483	2
145773	14
9245	0
2958	1150
663	6483
27023	2
302	24144
79664	1329
101928784	2
6095	1278
100996876	0
101928850	0
100506530	0
54832	5583
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	23
197003	0
406965	0
7168	900
114294	2949
51065	221
51762	6830
83464	2076
771	10
102723344	0
9960	5752
100130855	104
283807	12
8925	5079
494334	0
23604	3131
101928988	19
84191	1266
6642	10861
79856	345
5479	2989
53944	1849
9768	52
9325	1458
23060	2774
4947	12646
348093	74
100302184	0
80119	60
80301	22766
348094	139
51324	7524
123263	456
123264	0
51285	0
390594	0
390595	70
10081	1112
10845	1494
8483	31
54956	923
26831	0
26832	0
9543	0
57722	4
54878	2627
51495	766
100873754	0
81556	1403
9187	264
10260	2696
100616379	0
100189317	0
8766	5197
84465	27
100422905	0
115752	1220
54962	87
692149	0
5604	3771
10302	272
100616149	5
6124	34523
595100	13
595099	5
595097	5
595098	0
55055	297
197021	0
102723165	0
4091	8
102723481	0
4088	2960
79719	2228
64799	11
100506686	128
145853	75
5607	813
390598	16
101929076	0
26827	3
8554	5969
91860	1543
54982	1492
10116	2218
22801	1
10391	69
8125	8909
100422971	7
80035	126
79400	2
246777	19
283673	0
26035	583
54852	23
9493	224
6176	27795
145837	2
104472713	7
414926	20
7090	12904
693214	0
104548972	0
104548973	0
55075	114
55323	2
54839	6
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	745
123228	48
196996	4
5315	34094
56965	2082
60677	268
3073	3862
80072	36
338949	0
25820	3908
693215	5
55889	6
646670	0
123346	0
585	408
83440	8114
100287559	35
4756	125
10021	0
283677	4
27020	6271
101241892	143
80381	5
388135	0
101929221	0
161514	2
100287616	122
4016	34
9399	431
5371	14423
342096	0
732265	0
283731	0
57611	0
3671	0
64220	4
80125	0
1583	10
729739	0
8482	1470
102465530	0
84993	4046
440288	147
10620	2562
1198	5046
102723750	52
80153	1394
1543	0
1544	0
1445	25623
100616183	5
79748	4
594855	6
25989	2100
102465531	1
10066	8626
4351	1085
57184	2110
9377	2348
54913	308
192683	193
60490	2155
56905	21193
105376731	64
653641	0
653643	0
54939	985
79661	236
693216	12
4123	5724
25942	3886
5780	2299
10073	793
55272	1893
257364	407
1464	19
161753	0
100128285	6
100423035	0
92912	1281
26263	373
692224	0
145957	46
123591	18
101929439	2
2108	2221
7302	2
64843	229
49855	719
100500855	0
5955	484
9051	6094
10099	1460
79834	801
81698	0
10363	1688
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	4
23102	8405
646892	2
10518	100
105370945	13
3419	1811
23205	29
55466	1126
80349	1118
1381	0
3658	3166
123688	2
5685	3555
1138	11
1136	0
1143	0
646938	1
11173	7
100189013	0
10933	9445
1512	7674
5923	17
729911	0
406960	0
390616	0
23423	1335
23251	59
100189155	0
10588	50
100528021	0
400410	489
283687	220
597	1591
54469	2329
2184	419
100996492	2
283688	0
9915	0
101929586	0
100847042	0
58489	105
57214	125
693132	0
23184	1936
100616181	1
59274	1850
161502	44
3603	20473
80765	752
101929655	2
342125	0
84206	28
101929690	0
79631	962
283726	6
390660	49
647042	0
100134869	1
440295	6
102724034	0
80154	9
642402	0
6218	6
64506	0
283692	10
8120	21
338963	2
283693	34
100505616	53
123722	51
677778	0
123720	1428
9455	155
83640	269
123207	456
53339	2575
100616404	0
53346	1496
50810	142
105370929	0
646	0
6457	0
57188	2
648809	2
440299	0
100505679	0
440300	0
388152	1
643707	2
103171574	0
102724135	0
374650	1
388165	15
100506874	6
54993	474
54581	532
84942	943
4828	70
23478	3273
9640	6795
57538	44
9154	0
5151	956
642423	1
101929479	0
100133220	1
102465803	0
11214	24096
101929679	3
64410	196
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	309
64963	949
55070	213
101929743	0
64782	817
100302235	0
407044	0
100616238	0
3669	10164
176	2
145864	2245
4240	316
105376732	6
11057	18702
6017	4
55215	620
5428	4110
102466983	0
100189264	0
407051	0
254559	200
105371031	0
51458	0
283761	0
90381	45
374654	21
5346	6
8800	142
56964	2
55897	6
145873	2
290	12861
10239	18
100526783	0
100847059	0
100846993	0
348110	500
374655	5323
100422841	7
3418	5224
10509	6824
10519	5551
390637	121
440307	17
51335	1611
23766	2
342132	4
8826	37845
64784	3007
101926895	0
101929765	0
641	480
5045	13624
2242	11507
4122	8210
55898	2650
374659	451
91433	187
9055	237
100507118	4
26276	961
101926911	7
9899	0
105370971	0
101926928	3
28232	5730
8128	0
104613533	0
145858	0
100144604	0
400451	34
728619	14
100507217	1885
1106	6656
100422995	0
56963	4
105370980	0
101927153	49
101927129	0
101927112	0
55784	5813
440311	540
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2899
101927332	0
283777	3
104472848	9
3480	2800
100616432	2
145814	2
104564224	11
23336	118
64927	22
123355	598
7190	67
4205	4510
145748	368
196968	6
170691	43
388182	24
102723320	0
204219	41
441733	875
102723335	6
55180	792
140460	1443
105369201	0
220	8
101927751	2
79705	1778
105371026	7
22856	3230
55829	1065
6627	836
5046	267
100507472	0
102723394	0
80213	1990
123283	383
100128108	37
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	268
102465910	0
100288486	1
100287029	34
103504738	21
100132169	5
51728	412
79622	538
64285	18
4350	1581
105376746	22
8131	3429
3050	0
3042	1157
3040	8021
3039	2606
3049	504
55692	1635
83986	1697
8786	2
398	0
64714	2
8312	3868
10573	2476
58986	6360
100134368	18
4833	894
26063	0
9727	26
64493	0
6650	3442
100847028	9
100423037	24
146325	1
283948	129
9091	1371
57799	1125
117166	17
84326	1025
64717	6
84331	391
197335	265
89941	5180
9028	34
105371184	0
10273	771
339123	518
84219	848
146330	316
79006	77
65990	334
124093	126
84264	138
64428	1028
10232	17
724032	0
113000	1228
63922	494
51764	0
388199	5
64788	361
101929387	3
30812	47
146336	0
6755	0
390664	0
8912	124
25823	0
64499	10
7177	15
23430	2
7329	5796
8938	516
115939	1066
84572	2226
64718	2122
283951	285
105371045	8
645811	179
1186	7425
390667	70
9894	2158
9742	382
79652	776
57585	1633
90861	1207
23162	6205
100423012	4
4832	877
65993	1691
197342	96
90864	4244
10101	1793
3483	19
3029	2207
81889	357
254528	1
64735	0
64711	0
51734	22312
6123	4
4716	1871
6187	36338
574042	19
26784	30
735301	73
677844	3
146310	0
10607	1425
124056	11
2671	726
9143	48
90850	1697
283869	0
9351	129
4913	375
7249	3777
5310	1765
100188847	0
102465429	0
100616258	0
100500916	0
25837	5
100507303	49
26788	5
84231	3615
57524	0
64223	875
283870	254
283871	522
1877	1616
1775	66
1632	779
10921	5847
100500812	9
100126328	18
100616241	0
21	207
650655	4
899	319
102465459	0
80178	28
102465460	0
729652	7
4917	1
57465	364
527	12944
51005	821
752014	270
100422974	2
5170	4327
652276	44
645644	69
100507321	858
54442	2783
83886	27
100128788	4
23524	33761
6923	3830
260429	2772
360226	44
10942	148
124220	23
124221	77
64063	2
114984	462
84256	1590
79412	11
124222	365
9088	124
283875	53
101929613	6
9080	464
9074	2
51330	146
54985	513
79228	1106
146439	10
100128770	105
64386	23379
100507419	1879
9235	7245
84891	3
81854	30
7755	92
100507458	183
7760	1293
100189173	0
100189168	0
100189119	2
100189335	1
100189221	0
100189282	1
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	4
7752	2320
4210	15733
283876	462
10127	1580
91151	196
7627	613
4993	3
100463285	3
54925	1118
7727	559
146434	366
79903	4310
102465134	0
646174	7
23059	467
197358	3759
84464	878
1773	442
10131	1565
1387	10479
102724927	1
115	574
6345	0
100507501	69
105371063	2
7023	295
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	24
57407	9
3163	165
29965	31
342346	7
124402	1120
23295	6133
102466731	4
84309	1488
124401	382
146562	18
26048	515
124404	6
440335	3
79641	1852
84656	7474
29855	10979
5493	160
9717	87
51172	1182
100507589	2
146556	0
56052	523
196483	185
54715	1
101926950	0
102465867	0
283953	0
79091	507
18	1481
25880	339
5373	991
23589	1310
101929989	2
7874	6518
29035	8564
104355218	0
104266959	0
2903	0
80063	416
2013	8
146279	4
4682	695
780776	77
4261	6297
28955	1365
23274	1882
8651	2167
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	423
400499	1747
101927131	9
9516	65424
8303	14104
51061	2528
29066	2924
400500	0
26156	4007
2935	6108
608	60
92017	1116
101929304	0
55313	24413
100616195	0
729993	0
2072	422
101927311	0
101927348	0
57496	307
100189086	0
574455	0
100126355	0
5073	3
51283	102
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	2
730013	0
23420	11
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	30
100302243	0
123803	6
54700	3
100505915	0
353511	2
102465985	0
105369154	1
100500852	0
100288332	6
255027	0
89927	6
9665	27
102465252	0
54820	2
619553	0
4629	0
123811	41
4363	144
368	9
408050	0
100422886	0
100846994	0
100422956	0
339044	25
102466812	0
102465908	0
102465683	0
101059938	2
64131	1737
101059953	2
102465684	0
105376752	2
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	340
653190	0
6210	4727
23204	5004
23049	6632
79905	2
102723385	0
10229	471
162073	1952
51760	91
728276	0
79838	378
51573	4221
9738	895
57020	2278
400506	269
124152	23
51704	55
124274	0
2813	0
7369	1
204474	0
54988	8
123876	0
348158	0
116285	103
55623	2404
6296	109
112479	157
81691	99
123879	409
57149	1669
55567	1
57146	450
7783	0
257629	1
1428	4
400508	0
100652781	9
23117	342
100190986	4
100271836	109
100500917	0
387254	41
101927814	0
51108	6454
10261	10551
146183	2
730092	170
440345	162
7385	4622
255762	131
730094	402
146177	2
100288072	6
100189032	0
29904	1090
100189291	0
55718	1112
1039	1025
105371130	6
100131998	197
641298	80
100132247	1179
653786	4
9956	0
57478	339
6340	0
6338	0
91949	842
23062	5923
124454	667
56061	1664
4706	1212
79728	419
84516	2736
5347	297
10595	0
63928	0
5579	21677
102466247	4
10368	0
5930	3265
400511	0
27327	2364
115584	24
55114	5605
554206	59
102723510	15
51451	864
100506655	2
343	2
