Geneid	HISAT2 on data 390: aligned reads (BAM)
115557	44
101927583	0
65012	0
2583	0
10956	12204
116986	2736
100130776	2
6302	441
1019	2031
102466729	0
92979	1161
1594	0
4234	179
25895	49
10102	740
10677	159
10106	8267
407016	0
100506844	23
91419	0
105369972	0
101927653	12
100506869	0
121227	0
9194	64
338811	12
9958	1266
102465133	0
23041	162
283416	21
406891	0
57460	12
552	4
283417	0
10329	87
104169670	0
57522	0
144577	135
115749	2
11260	381
29110	177
283349	1170
100500856	0
693129	0
2799	5475
23329	0
400046	0
11197	0
23592	67
253827	70
100507065	0
105369187	0
204010	0
8091	8
100129940	11
102464827	0
84298	407
103625681	35
51643	999
11213	662
102465249	0
92797	36
23426	58
102724421	0
55832	418
100507175	0
8445	558
101927901	0
101927922	0
100885789	20
3458	12
55801	0
50616	0
56890	52
100507195	75
5908	516
100379132	0
100507250	9
57122	262
55508	68
100130075	0
4193	201
1368	98
11052	975
100302182	0
4069	47442
8089	16
10818	12
100500903	0
100500868	0
10576	1020
376132	8
144453	79
101928002	0
117177	101
196446	0
101928062	34
4848	874
27345	33
5787	24
5801	0
7103	0
8549	10
105369834	0
196441	125
83591	37
55266	408
23011	135
64786	164
729633	6
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	1258
3747	0
84698	0
256710	0
144321	21
11010	1784
11103	64
22822	64
4673	4645
79738	40
114882	232
23390	111
1466	0
144455	14
89795	0
6857	0
100302136	0
5074	69
4659	106
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	2
8825	46
693202	0
693203	0
105369869	0
79611	9
100616133	0
8499	16
102724663	0
101928449	0
29080	224
84190	32
160335	22
55117	2
144448	0
84125	0
8092	0
9182	0
4922	0
25834	8
400058	67
160419	0
91298	81
80184	4
160418	10
4254	0
728084	10
1848	908
105369889	13
282809	316
8693	5
100528030	0
102724782	0
490	196
338758	24
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	26
694	5332
101930023	2
574016	0
574028	0
338809	0
440107	0
8411	13
643339	67
102724933	0
11163	852
7334	1012
28977	173
144481	9
8835	113
8738	187
101928731	0
10154	935
51134	38
144486	0
100847031	0
57458	295
102465834	0
105369914	4
574449	0
160313	0
55967	1547
7181	45
55785	61
55591	137
442903	0
100500802	0
10988	374
84101	20
100132594	0
59277	0
6636	789
120935	0
144193	8
3034	336
4048	13223
100189239	0
2004	355
5128	119
144535	18
121441	79
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	92
643770	11
100189207	0
100189171	0
100128191	118
7112	790
5250	11340
677832	0
121457	137
317	225
56899	9
101928937	0
196472	0
23074	94
55592	284
100302217	0
64431	32
120863	8
55681	168
246213	0
9971	0
283431	20
121601	0
160728	0
27340	85
400	309
121599	0
4604	0
56994	5011
50511	0
79158	411
101929005	23
55332	442
51019	248
79023	352
55010	10
5367	0
3479	0
283432	0
5053	2
429	8
374470	31
101929058	0
101929084	0
55576	6
51559	72
253724	6
7184	3596
100500842	0
728568	49
6996	138
83468	2
29915	28
4801	44
7296	674
493861	16
50515	2307
100500843	0
84102	0
121053	120
160428	0
414300	0
23325	158
55198	364
387882	581
101929110	0
9891	0
10970	3529
255394	1163
55703	116
100287944	0
5992	0
100505978	2
55188	136
90488	91
80298	45
1407	23
121551	264
11137	802
11108	436
101929162	10
121549	0
728739	4
9671	0
1240	654
102723562	0
11153	49
9733	1070
23479	6620
338773	34
6404	31853
100616240	0
23603	1923
54434	581
693204	0
1610	0
55530	0
84749	216
100131733	214
121642	279
7374	388
32	242
121643	0
101928138	0
283446	0
83892	698
89910	1159
326625	448
4598	535
84915	26
84983	0
59341	237
100616454	0
51228	1069
84260	472
9815	2729
88455	3520
400073	328
28981	0
488	875
51434	979
10094	10086
51184	111
29902	14
51699	276
144715	6
160760	226
79600	43
84329	2542
5501	1282
160762	0
4633	4
100131138	0
23316	2
102465455	0
144717	596
10019	1618
6311	307
8315	722
80724	922
217	2833
102465456	0
51275	339
8550	223
89894	132
8759	28
10961	9732
80018	200
100500889	0
10906	4440
283450	1317
102465519	0
6128	15122
5781	258
100302227	0
22895	1760
4938	6036
4940	383
4939	4820
1840	1041
8437	5
387885	9
79039	1935
102466222	0
84934	1037
115811	16
53373	2298
102465457	8
80024	2787
196463	695
10993	12
113675	558
64211	0
104355219	0
100506465	0
9904	1171
6910	0
105369997	0
255480	0
6926	0
23389	870
693205	0
100616309	0
100287569	103
643246	438
79794	755
84900	80
8739	10
26259	231
100506551	0
54997	37106
101928244	14
23014	476
4842	0
283455	0
5985	202
55884	901
54621	12
5037	2430
51347	1113
64426	1064
84530	0
26353	0
144742	2
160777	16
387890	0
5564	866
11113	108
100302274	0
92558	1141
11021	3412
10985	2631
100616179	0
6175	38440
100506649	7
5829	13359
26834	0
23409	40
26835	0
5319	0
4440	0
1337	4468
51499	130
283459	767
8683	1873
8655	7039
100506668	63
84274	322
9921	114636
51367	431
9478	6
9761	3434
84747	474
100616329	0
35	1697
121665	1622
283460	0
6927	12
64897	475
8638	3123
5027	271
5025	1523
10645	2982
51433	3853
80196	935
84678	1037
102465665	0
84876	4107
283385	88
144404	416
54509	589
338799	1614
23067	1558
3242	78
5715	2424
144406	2
605	380
22877	4991
254050	9
386653	0
79369	8
56616	754
101593348	6
65082	920
6249	465
100507066	5
55596	459
65117	498
9735	81
338442	943
8843	1298
27198	0
8562	365
84660	0
9026	2498
79720	3655
23457	188
79676	1037
51329	9790
57605	1421
100422931	0
100507091	10
10198	186
91574	343
8099	422
55206	496
100293704	31
102466877	0
387893	544
196383	2163
11066	1132
353116	83
100500909	0
101927415	10
10959	1208
57696	324
1967	1277
2967	106
79867	60
23545	397
196385	4
80212	28
144348	251
100533183	0
144347	0
105370045	0
9612	3170
102466204	0
949	476
7316	68853
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	975
140707	52
102659353	8
65985	372
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	18
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	586
144423	2387
121256	10
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	164
5901	3717
283383	31
116437	0
338797	0
100996701	0
6433	1484
4326	923
8408	3294
80324	1218
57634	997
677829	0
347918	49
317781	1170
79050	1277
50614	0
100130238	0
101928416	0
100129528	53
57666	2517
100996573	107
102465975	0
100507055	0
22953	0
5426	1295
5827	95
192111	1019
23141	1264
2802	1226
55743	1582
101928530	0
100289635	82
7574	64
101928597	0
7637	88
7699	104
101060200	16
7556	34
10795	132
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	885
55269	860
9205	22
7750	177
104355137	0
2700	0
2706	0
10804	10
51084	646
100616304	0
8100	22
53342	6
221143	109
64328	161
101930748	0
26524	124
10284	3424
221150	19
78988	839
103689843	0
101928764	0
650794	50
100652865	35
253832	381
221154	115
100873767	0
2254	0
100874182	0
100506622	6
646201	0
6445	0
100873766	0
26278	48
100506680	0
100506697	0
55504	14
4285	74
542767	0
387911	0
400110	0
221178	511
100313842	0
100874231	0
338872	0
143	2280
105370295	0
101927375	0
374491	0
479	23
56163	15
55835	16
646405	0
5042	19
219287	0
101928922	0
102723318	0
9107	180
9818	248
51761	27
100873778	0
387914	4
6049	146
1024	118
10810	10
2835	0
219333	1355
100874070	0
100874071	111
102723332	8
6144	10271
26771	2
619499	18
387496	189
2971	4508
219402	382
100873768	0
222484	81
51082	15345
219409	0
100861550	0
3651	0
432369	16
1045	0
646625	0
2322	52
255967	250
100288730	2
100873781	0
2321	70
51371	1748
283537	482
100873762	0
23281	0
100874107	0
6541	402
5412	143
100874059	0
100861573	0
440131	0
84056	31
100873769	0
100188949	140
103724387	0
3146	1075
10208	191
100189036	0
241	13141
100874158	11
440132	0
100507064	0
84935	0
122046	0
10808	493
145173	10
122042	0
196549	0
100507099	0
10129	222
646799	0
675	27
90634	246
10443	304
100462953	0
116828	24
23047	210
100874167	0
101927403	0
9365	30
90627	4
100874241	0
5983	67
100874179	0
26960	26
4081	0
9201	10
100526761	0
54937	0
728591	0
100873774	0
23111	300
100507135	0
8900	20
400120	0
4093	20
5994	35
29880	309
11340	269
55578	704
122011	15
103695431	0
400121	0
10631	1
7223	0
100874188	0
51569	112
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	622
387921	176
10186	6
105370296	0
57511	59
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	537
100313896	0
10240	271
10166	125
100616668	5
693206	0
283507	0
1997	1008
100189333	0
11193	72
100422878	0
89890	45
101929140	5
84078	25
9617	76
79612	83
100873765	0
100506759	6
28984	2519
23078	156
100847026	0
100507240	0
160851	22
11215	78
8600	0
144809	0
103689845	1
104355147	0
94240	2922
29103	423
100874159	0
55068	2
100874130	0
160857	0
144811	12
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	4
400128	0
8848	541
641467	2
144817	0
100189030	0
26747	93
55425	133
101929259	0
2963	146
100873773	0
386618	0
7178	51506
677814	0
100190939	335
253512	156
100874259	0
83548	198
220081	0
103752581	0
220082	12
283514	0
23091	292
100509894	6
1361	0
3936	62641
220416	0
100861554	6
80183	517
100873772	0
101929344	0
23143	129
2098	1534
3356	0
100874082	0
100861549	0
8803	110
101929410	24
55270	135
29079	395
100873965	0
9445	15624
100862704	0
5925	136
10161	151
1102	231
100129597	0
57105	7
22862	87
2862	0
81602	75
81617	76
83852	74
51131	1437
55213	100
115761	793
84650	233
3839	113
220429	0
57213	113
8847	35
100500908	0
10206	220
283518	0
406950	0
406948	0
10301	217
145165	45
103689915	0
220107	0
100874074	3
100874255	0
79621	765
2974	0
647166	0
220108	6
647174	0
100847003	0
26512	146
100507398	12
100616423	0
115825	911
79758	1124
283521	123
83446	0
540	41
440138	0
9724	95
341676	0
101929657	0
4752	98
100887750	62
103191607	0
55901	0
51028	214
26586	125
220115	0
144983	93
10910	760
11061	0
100313778	0
5100	0
10562	61
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	56
100874195	0
100874196	0
100874169	0
81550	196
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	18
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	26
440145	93
79866	43
22894	111
10464	47
100873779	0
688	18
100873770	0
100874155	0
11278	304
100874151	0
338864	6
647288	0
9882	300
170622	164
7347	251
101927155	0
4008	121
729420	0
104326189	0
115207	774
690	0
730249	32
1203	98
26224	148
23077	696
100874212	0
8796	0
104355296	0
100129307	0
122060	82
100500861	0
100505518	12
1910	0
101927176	0
100874175	0
100874222	0
5457	4
79596	36
100874126	0
64062	348
100505538	6
100874208	0
54602	57
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	24
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	30
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	10
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	3
100189251	0
23483	47
160897	45
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	559
9071	0
100874194	0
22873	0
5611	539
55757	3
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	79
103625683	0
5911	96
3843	921
10160	17
140432	0
100422881	0
8428	4487
6564	0
23348	202
100874096	0
100873782	0
100861541	14
100289373	12
337867	2293
2841	603
1880	258
100131561	0
693208	0
102725509	41
9375	2087
104355149	0
171425	202
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	105
100885777	0
87769	79
84899	61
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	10
7174	369
196541	0
643677	0
93081	8
79070	12
54841	30
100533467	0
2073	20
121952	18
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	337
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	50
84945	85
10673	671
23026	6
100885782	7
104326054	0
101409253	0
8660	147
104355146	0
1282	6
1284	0
102465872	0
100874203	0
55647	823
55739	791
79587	4219
105376684	0
3621	354
105370362	0
283487	0
55608	812
104355135	4
101927802	0
8874	918
100874226	0
101060553	4
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	490
400165	0
23250	566
105370374	0
100874205	0
105378192	3
23263	94
100289410	8
2155	0
2159	0
104413892	0
102724474	0
8858	9
55795	668
8451	1804
102465874	0
3916	6144
79774	32
100874068	0
101928841	25
113622	2
55208	188
55002	261
7027	4988
496	0
6011	0
105377805	0
100130386	0
348013	58
650669	398
2621	658
100506394	0
643365	0
100861555	84
100507747	38
22821	4793
105377808	16
101929355	42
8881	1812
100847035	0
100616227	0
65110	212
283489	235
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	5
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	28
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	190
57820	492
100113391	0
85495	35
10038	116
7011	1239
123103	19
55644	1081
328	3847
90809	1043
4860	11979
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	118
6038	120
10876	0
64184	0
6039	1314
6035	54
6037	115
643332	76
6036	1688
64745	539
101929718	37
29986	0
57447	234
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	368
51222	284
643382	0
390445	0
283624	42
3183	7744
57096	44
11198	1718
57680	1932
692053	0
319103	0
84932	2212
9878	3278
56339	583
6297	46
26533	0
28693	61
26534	0
28692	81
26686	0
28691	164
28690	165
28689	128
28688	131
6956	122
28686	0
28685	99
28678	0
28676	83
28674	297
28684	99
28683	130
28671	292
28673	295
28682	125
28670	119
28669	205
28677	472
28672	195
28680	103
28667	117
28666	242
28665	8
28664	277
28663	74
28662	346
28661	54
28660	14
28518	233
28659	65
28658	211
28657	182
28679	0
28655	138
28653	157
28652	22
28656	143
28648	6
28647	57
28646	24
28644	26
28643	74
28642	47
28641	10
28640	137
28517	10
28525	0
28524	0
28523	0
28522	4
28519	0
28521	0
28520	4
28526	1184
28516	16
28694	0
28696	0
28697	1
28698	2
28699	0
28701	0
28702	1
28703	2
28705	0
28706	1
28707	0
28708	1
28709	0
28710	0
28711	8
28712	0
28713	5
28714	0
28715	0
28716	0
28717	2
28718	0
28719	0
28720	0
28721	1
28722	2
28723	0
28724	9
28725	1
28726	1
28727	0
28728	9
28729	0
28730	0
28731	0
28732	2
28733	5
28734	0
28735	0
28736	0
28737	11
28738	1
28739	1
28740	0
28741	0
28742	3
28743	14
28744	1
28745	3
28746	18
28747	0
28748	0
28749	0
28750	5
28751	6
28752	1
28753	0
28754	0
28755	23485
105370399	23
1603	2845
63874	1255
5018	6545
9056	6025
122704	1712
4323	105
26020	29826
161253	247
55147	3285
100505758	0
10419	736
101926933	0
100189243	0
54930	1141
100616424	0
84962	11
60686	732
5693	1495
122706	44
64403	70
105370705	0
22985	5263
55017	1558
1053	563
23428	33
100507650	0
57594	390
90673	569
105378176	3
599	114
100529063	0
8106	429
51310	87
10278	0
64806	0
116173	1038
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	408
79178	905
85446	0
8906	4350
102724814	310
84502	17
10202	0
55449	167
10901	463
317749	557
728635	14
90668	347
9362	0
4901	104
5106	2099
80344	12898
161247	194
5720	38682
51016	706
5721	17713
102465801	0
55072	4931
10379	8814
9985	2175
79711	1217
10548	981
283629	12
29082	3494
145553	77
100528064	0
4738	1933
51292	1898
26277	4184
7051	54
5875	2178
115817	887
161424	791
27141	38
56413	15
1241	3811
196883	326
11035	1595
4776	0
57523	47
23351	3685
643866	260
56948	371
101927045	0
1215	0
1511	521
2999	5381
3002	7820
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	22
23256	423
1690	4
100506071	0
29966	46
693209	0
11154	198
25831	423
25938	25
101927124	0
112487	61
2856	0
80224	30
84837	4
394	39
101954275	0
101954278	0
9472	2
64067	0
112399	113
171546	136
55837	699
26865	0
26866	0
58533	595
1073	25
11177	549
280655	1
6729	834
283635	228
101927178	0
55012	311
9692	809
5687	972
4792	2346
84684	0
253959	85
84312	4
101101773	0
100886964	0
102723418	0
51562	69
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	20
6751	0
161198	0
102723503	0
283547	0
10484	82
8487	27
122553	121
5411	480
117153	0
4253	800
100288846	0
254170	84
644919	0
145581	0
84075	0
122525	48
101927418	0
54813	35
23116	12
55015	97
100113389	0
2287	215
57697	0
55320	89
100506412	0
140801	1
161357	0
100500919	0
100506433	4
6235	8643
6029	670
122769	190
6166	4341
4247	805
55172	41
5427	38
122773	17
23588	435
9147	186
378706	726
382	3524
102464828	0
283551	173
100506499	37
196913	0
79609	99
6655	384
79944	54
100616261	0
27109	173
8814	145
11183	323
51062	26
60485	149
51199	1394
145447	0
5836	6626
114088	6
81542	193
283553	0
100874185	0
122786	0
145438	0
54331	2079
102723604	0
51637	1089
22795	16
5729	46
5732	535
57544	82
283554	0
30001	1589
5706	90
6815	135
64841	117
10979	0
80821	396
101927620	0
100847076	0
652	0
1033	80
10175	277
2764	98
10668	84
23034	340
2643	956
100422984	0
11169	14
122809	76
93487	1168
3958	40741
9787	122
55030	258
22863	524
387332	0
100129075	0
3895	178
645683	5
645687	0
57161	161
54916	201
5015	0
100309464	0
10640	64
55745	166
122830	79
55195	0
341880	0
145407	0
55860	681
100189107	13
5684	294
379025	154
5926	118
387990	0
26520	363
9786	284
51339	18
102723742	0
23002	46
64582	18
112849	98
51528	225
729665	0
6252	315
100847088	0
341883	0
64430	29
51635	2177
5494	4249
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	86
57570	174
145389	61
161291	12
5583	2460
101927780	8
400221	6
100750246	0
3091	329
100750247	0
6617	101
83851	0
646113	0
101954204	0
27133	0
57381	12
122876	0
5529	188
112840	99
81537	96
23224	1397
100313830	0
2100	53
441687	0
4522	1337
7597	68
9495	22
22890	114
102723809	0
3306	10
145376	12
26030	1302
6710	7725
102465841	0
100529261	0
91612	242
2877	0
376267	351
2342	0
4149	7069
100616490	0
100506321	3
100128233	10
100616176	0
645431	17
2530	145
693210	0
101927878	0
440184	0
10243	91
161142	0
64398	37
51382	1366
1965	699
26499	3177
100847064	0
161145	2724
57475	21
5283	220
384	262
10490	4458
51109	680
145226	0
23503	710
5890	96
100996664	0
677	1704
105370548	25
87	6839
161159	11
8816	2140
55218	103
57452	1
2079	817
55334	924
105370551	0
400224	12
56936	0
9766	1274
100289511	0
6430	4286
6554	5
64093	0
6547	8
145241	0
51241	41
100529257	0
105370554	0
55333	116
8747	0
317760	4
8748	0
10001	652
101928075	4
23508	532
103695436	0
4293	114
22990	1731
105370706	0
26037	2711
319139	0
145474	22
9628	436
102465832	0
8110	47
26094	191
100189359	0
53349	1162
58517	498
5663	1829
89932	35
101928123	19
8650	1381
101928143	12
399671	0
79697	645
641371	55
10965	248
122970	42
641372	4
83544	24
9240	470
91748	315
100616158	0
100506476	154
145482	67
57862	1250
145483	52
51004	469
957	681
80127	727
4329	78
91750	66
338917	0
5826	684
55237	0
646658	0
10577	6730
100616211	0
122961	761
4053	503
9870	1103
51077	282
56252	1005
283571	30
1743	968
83694	84
5228	36
8892	1054
27030	276
97	12
79696	33
91754	1373
10972	1943
2353	648
731223	12
101928377	12
122953	913
10538	1837
102724153	0
55640	248
102465753	0
11161	707
23093	266
7043	80
112752	163
55668	404
2103	0
22846	395
100506603	82
23357	414
145497	0
64207	771
105370579	13
283575	7
102724190	6
85457	92
283576	12
57156	397
58157	0
100302236	0
29954	244
2954	664
283578	146
161394	0
122945	12
63894	890
10598	2420
145501	0
9517	1889
8846	349
81892	95
22938	1516
283579	8
57143	315
9369	0
1734	0
100628307	0
145508	38
7253	34
2957	206
677845	0
85439	111
100506700	0
6400	407
101928559	0
100996280	0
23768	0
101928767	26
283585	0
2581	291
8477	319
101928791	0
283587	0
54207	0
55812	10
11099	0
79882	327
161436	0
123016	33
1112	943
400236	37
29018	0
90141	49
55775	590
101927029	6
56659	101
5700	1823
55051	250
801	11455
400238	0
145567	296
101928909	0
9252	47
80017	2555
100124539	0
8111	564
440193	2632
55671	803
79820	0
123036	14
10516	182
9321	175
4287	182
4707	309
53981	533
123041	583
105370707	30
79890	11345
5641	342
9950	455
1113	0
3705	142
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	7
100616140	0
256369	0
78990	0
57062	291
122509	0
3429	7634
83982	0
57718	0
51156	0
866	0
390502	0
5265	5625
256394	0
327657	0
145264	8
5267	10
5104	0
12	0
388007	0
145258	0
23405	319
100422981	0
400242	52
79789	678
101929080	0
79686	515
161176	235
105370641	14
283596	106
677768	0
51218	16150
27004	20
9623	6
8115	1999
100507043	0
56967	34
624	0
623	0
55102	171
51527	147
122481	10
730202	14
10914	1018
7443	180
145249	15
101929241	4
100129345	0
388011	207
283598	0
64919	1454
84193	775
8812	1780
317762	284
84439	0
10858	0
2009	0
51466	15389
100616247	0
442909	2
123099	43
7528	972
102466730	0
123096	521
442910	0
283600	4
7453	40146
79446	325
57596	19
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	18
5527	2211
1778	4483
3320	1987
91833	277
5891	12
100189275	0
55778	645
51550	919
9895	875
122416	3299
100422954	0
23186	476
7187	1244
81693	121
9578	338
91828	53
7127	9331
100131366	0
1983	1669
677811	0
4140	6867
1152	109
115708	877
9529	674
84334	495
3831	1338
7517	904
79038	421
23368	260
145216	0
9556	686
122402	125
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	4
105378190	0
400258	0
388021	0
100616300	0
64423	3255
122622	43
10572	1734
207	5123
100128927	285
196872	4
283638	67
122618	1032
113146	23
122616	47
55038	256
29933	1391
102723354	8
3714	44
102465458	0
256281	823
2972	1630
90135	1529
23241	2186
647310	49
100507437	0
9112	1593
1397	232
105378191	0
1396	9792
283643	966
80757	184
3494	1649
3497	0
102465871	0
3503	101
102466889	2
3501	955
2003	0
3493	12
3500	544
3502	1041
3495	4
3507	30
100616374	16
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	3
28510	0
28385	16
28377	0
8755	0
28474	34
28355	0
28473	32
28401	1
28457	12
28354	0
28353	0
28453	0
28452	79
28450	12
28352	0
28471	0
28449	1
28351	0
28470	0
28448	22
28376	0
28447	0
28350	0
28469	0
28468	35
28446	0
28445	20
28375	0
28444	12
28443	0
28374	0
28349	0
28442	346
28467	11
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	6
28371	0
28438	0
28396	49
28370	0
28435	0
28434	368
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	7
28425	0
28344	0
28424	1
28423	2
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	9
28417	0
28361	0
28391	6
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	4
28454	40
28411	0
28410	16
28409	4
28408	16
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	24
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	30
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	6
100302233	0
646396	0
390535	0
440243	1
100132101	3
400322	49
283796	0
339005	38
283683	2
105379261	0
123606	95
81614	1056
23191	501
114791	55
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	16
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	9
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	43
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	175
57194	922
100616474	0
100128714	0
100189063	0
503519	6
2562	0
2558	14
2567	4
101928869	0
4948	0
8924	66
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	90
23359	0
56160	1
7082	0
