Geneid	HISAT2 on data 387: aligned reads (BAM)
6429	4772
51102	478
10076	6
101928460	0
101929406	0
4146	0
100129196	38
7805	93365
100616164	2
400748	1
9672	665
9698	516
692234	0
692235	0
692200	0
79570	0
9410	1210
51538	412
2170	0
347735	333
149086	0
284551	0
64129	11
3061	0
553115	4182
1307	0
576	40
100423028	0
90853	1343
8073	3754
10657	2127
55116	1175
100847018	0
23633	2529
200081	2559
79140	544
56063	474
55721	59
149069	40
8668	5741
339483	7
84734	32
3932	12478
3065	6267
65108	3808
100128071	333
81629	401
55108	2277
728116	0
653121	0
339487	158
5928	1593
81493	25
57648	289
8565	5543
64766	432
252995	4
3208	0
113452	0
127544	6869
204	2895
113451	41
55223	548
149076	1301
127550	3
1912	16057
100500853	13
101929464	0
7579	46
114784	0
127540	0
402779	0
84970	0
693137	0
2709	8
127534	6
2707	0
2701	20
113444	2045
58512	72
653160	137
100506144	736
9204	134
79830	12
6421	4728
9202	395
79932	4245
23154	1516
339488	137
5690	7222
127703	571
63967	121
192670	1038
26523	1015
192669	288
27285	13
54936	2261
1296	131
27095	2382
55700	12203
9967	4356
79729	111
55194	1624
83931	16055
84967	3185
127700	2
64960	1023
1441	120304
2899	0
100422898	0
728431	309
80149	3108
102465438	2
64769	757
100847010	0
79753	400
7802	0
29889	647
284654	2
54955	103
55143	395
284656	17
149175	68
79693	277
127687	1655
4520	1553
3633	846
10946	2652
2275	5907
51118	447
5453	0
100500801	0
339442	0
64121	393
100527950	0
26292	2
81025	0
54933	12
79647	606
4725	858
23499	2373
643314	2
105378950	0
353500	147
728448	41
8761	3161
101929516	0
677834	0
26508	0
84618	0
51440	86
10450	1156
656	235
64064	26
105378951	10
101929536	6
54802	329
4610	472
84879	406
10487	27149
5538	5662
6018	172
127391	0
10269	236
1298	272
64744	23380
65243	19
339559	49
64789	179
127396	20
9783	96
100130557	34
4802	4264
407034	0
407031	0
9132	20
163732	854
1503	955
100507178	4
200172	1
22955	283
100132074	10
1907	0
59269	1234
2981	0
2980	0
22887	680
284716	15
84217	4
79717	593
728621	14
10465	794
4904	22432
149461	0
64175	1159
79078	376
100129924	13
374969	395
114625	360
51058	406
339539	4
6513	3512
440584	36
105378684	0
440585	4
10969	1380
102465439	0
149465	8
128218	4
149466	1
7075	44
4352	44
991	2076
64834	4918
102466723	0
112950	1312
23334	2050
102465440	0
81888	7
5792	65
9682	1196
100132774	18
6487	762
101929592	0
102464830	0
9048	0
9670	1391
1802	921
533	13346
8704	464
149473	149
6536	252
128209	0
105378952	0
55929	2716
79033	1250
100874278	0
55182	3158
100847089	0
79639	147
339541	2178
26828	0
26830	0
11004	601
6202	19895
26811	0
94161	2
94162	22
94163	46
266675	24
1263	1033
343521	14
149478	79
8643	14
8891	418
79654	3372
7389	2617
57643	21
400752	5
84842	184
4595	659
114034	557
10420	391
126661	102
25974	186
5052	4069
10327	4862
4678	3472
149483	145
60313	1714
728963	0
51249	546
3652	28
23139	663
8503	92
101929626	0
10103	1
55624	1122
541468	0
8438	332
10489	2863
7388	1201
387338	474
2166	141
729041	37
101929651	4
127343	0
100507423	0
148930	0
8569	2212
148932	1801
64756	389
374973	0
100130197	0
9813	1570
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	348
10158	3825
6886	1627
6491	56
51727	517
102724077	0
2301	0
84793	287
2306	46
388630	0
391037	0
200010	38
54558	62
84871	0
79656	41
101929721	0
100874313	0
1996	0
63950	0
11124	1046
1031	337
100616189	0
102466656	0
284546	0
26994	714
22996	16
102724097	0
2060	753
114883	899
4898	6586
100313892	0
5865	0
51060	1572
112970	0
104355143	0
91408	240
9372	39
200014	2172
4998	354
84950	1196
23318	452
105378722	0
2882	254
348378	401
65260	95
79699	82
440590	20
55268	921
6342	1051
100616156	0
100616458	0
100616145	0
127435	172
6512	160
1376	774
54987	1073
4116	179
100507564	0
7804	175
163742	0
63948	0
148979	0
105369175	0
55706	166
54432	2145
1733	6
51668	132
115353	431
388633	0
9528	2867
127428	315
100616315	0
200008	0
606495	45
51253	4490
23648	2825
619518	4
26027	11
338094	0
374977	2
100527960	0
7268	23
25973	194
55001	739
163747	14
1718	1946
100126514	0
199964	0
7809	0
255738	14
23358	950
100507634	34
100616272	0
8613	9
5563	0
199920	6
731	0
732	0
1600	0
101926890	0
115209	119
4070	0
114803	73
3725	634
100131060	0
101926925	7
729467	0
55277	126
100616409	0
101926944	0
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	46
645030	0
414927	0
83941	199
10207	62
100422902	0
100422946	0
54596	24
163782	0
7398	82
85440	42
27329	0
84938	59
199899	0
100996301	0
27022	0
102464823	0
29929	107
23421	0
84455	8
79469	0
5236	1564
4919	0
101927034	0
148581	0
57685	16
100616338	0
55225	18
3716	5845
101927084	16
105378775	60
100500854	6
406893	0
205	34
9829	10
54741	696
3953	32
5142	808
101927139	0
84251	78
100422871	0
200132	24
10022	0
79819	0
57708	224
23169	151
400757	0
149233	2
3595	161
26135	4112
1647	264
55970	0
100289178	4
9077	0
79971	676
100302279	0
6121	0
55635	23
101927220	0
57554	4
5301	0
55631	22
9295	504
81573	55
11147	172
1491	0
101927244	0
5733	1
100132618	4
9406	122
406962	0
100852410	0
257194	0
100852409	0
101927295	6
127255	0
100526835	0
8790	28
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	46
127253	99
431707	3
204962	2
34	140
1744	12
5876	209
692085	0
26805	0
26804	5
4438	0
127247	12
101927342	0
256435	2
81849	0
102466995	0
10026	90
26289	82
26009	93
23032	352
374986	52
374987	18
91624	42
8880	1438
11080	0
54810	4
149047	0
5737	0
10964	1290
10561	683
64123	0
101927412	1
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	145
148418	0
391051	0
58511	0
80135	324
2787	6403
100505741	13
1486	667
103695366	0
439927	0
117178	62
23566	2
255231	200
55283	0
126820	0
100616481	0
84144	0
148423	134
8915	366
646626	0
23576	2
3491	2
54680	200
255631	6
57489	45
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	6
51100	2691
9403	1234
9653	124
339524	0
101927844	0
105378832	0
8543	606
100505768	3
101927891	0
5586	102
2959	493
56267	235
494115	175
2635	1169
2633	19949
2634	50289
388646	1
115361	11414
115362	41765
729930	0
163351	218
400759	228
23507	53
84230	510
400761	16
55144	466
105378846	6
492303	8
284695	35
343472	0
84146	42
164045	0
8317	28
7049	67
676	0
253152	0
646817	7
284697	0
23285	8
388649	0
11146	25
79871	36
2672	341
7813	48
6125	8661
388650	105
6083	0
26782	3
22823	113
50999	323
343099	32
100131564	127
1810	477
54874	10
100126520	0
8412	43
100129046	0
100126348	0
100189133	0
30836	294
2730	130
24	0
9411	0
5825	74
2152	2
101928079	0
100616321	0
126969	6
1266	9
105378862	0
729970	0
199857	64
101928098	0
148534	23
100527978	6
101928118	8
25950	6
440594	0
100996635	0
102723661	0
101928241	0
58155	10
1806	1232
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	1
100129620	0
9890	4
101928270	0
54873	0
391059	14
178	54
23443	23
64645	451
163786	4
54482	20
127495	5
1629	63
100506007	14
8634	585
693138	0
8556	43
54112	4
100128787	0
7412	4
2135	31
148867	209
51611	159
102606465	26
101928334	0
101928370	18
1901	840
104355286	0
118427	0
94236	0
1301	2
101928436	0
55599	62
280	101
648740	14
279	0
276	0
277	0
278	0
100129138	2
101928476	0
55170	153
22854	0
10451	249
102465839	0
100873946	2
29957	77
148545	0
653149	0
284611	83
113802	315
55119	366
163479	0
6814	312
254268	0
642864	0
29899	14
23155	292
22911	101
6884	12
56900	587
677766	0
127003	2
57535	3808
6301	7445
1952	69
84722	318
343263	0
6272	4330
5686	5958
284612	4
127002	512
284613	1086
57463	247
83873	3
2773	1074
406974	11
2780	8
271	5830
2948	1081
2946	774
2944	1846
2949	134
2947	63
79574	0
1435	862
10768	999
85369	1375
257	53
104355139	0
164153	0
388662	1
100873974	0
3749	36
440600	0
64783	292
9122	4
10542	961
101410535	8
84432	0
643160	0
440602	0
3744	0
3737	26
3738	415
963	32226
55791	107
128338	306
10390	160
79961	6378
1117	1361
149620	0
27159	0
128344	16
441897	0
5016	102
79084	1069
515	2282
128346	9917
57413	8
140	18
100129269	34
5906	1661
55924	1812
100506343	8
101928718	1
11218	180
3752	50
100874295	0
100873995	0
643355	18
55917	12
100422976	0
7482	1
54879	174
829	1723
4343	8226
389	7135
333926	38
284467	0
100996702	0
6566	134
246182	3
100506392	0
100996251	14
9860	73
643441	0
260425	19
10745	151
54665	169
100287722	6
26191	315
440603	12
10717	823
64858	170
101928846	0
204851	924
56944	36
148281	0
51592	232
10286	278
163259	0
270	0
4893	161
7812	6825
80143	203
6847	8
7252	0
10100	100
4803	0
81839	104
845	0
4808	0
101928995	0
101928977	0
55356	92
126868	0
476	6684
84852	64
101929023	7
965	140
100616384	0
3321	1
100302117	0
388667	0
914	8462
5738	27
9398	488
101929099	7
8458	249
100126331	0
80263	1
79679	0
104355292	0
10905	186
100996263	0
54855	4135
54834	244
10885	282
200162	0
6913	1
10352	146
104472716	0
101929147	47
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	23
26227	1602
3158	0
83998	26
343505	0
11085	0
4853	3118
9554	556
105378954	19
728841	88
767846	17
100996724	19
101929796	17
101060684	112
100189005	0
101954277	0
653505	0
728855	798
101954264	0
100189257	15
105369199	20
100996721	0
100126488	0
101929798	0
2210	2140
100996318	57
337875	0
653820	3
653464	30
100873165	0
647121	2
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	3
100189142	0
100189326	0
199882	0
100189356	0
100132417	862
100996713	25
554282	0
100996712	12
101060524	0
730262	0
101954267	0
100189323	0
284565	44
100189127	0
728945	0
105371215	0
1818	0
645166	11
647135	23
728833	5
101929805	0
102724235	98
103091866	140
645142	0
101954266	0
7214	0
100288142	18
100126510	0
101060254	0
101929780	14
653519	93
5174	2
11126	106
27246	328
10623	965
200035	70
10401	498
102466191	0
148741	50
8515	40
8799	824
114814	0
9939	1876
128077	943
84265	741
284615	72
10628	36512
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	9
388677	90
170688	1
105371242	3
102724558	0
100288805	0
105373468	0
149013	138
728989	1
100189334	0
101447996	0
644861	1
5565	91
171423	961
2330	30
9557	632
100289211	0
607	316
51205	217
2702	0
2703	0
51463	34
100034743	0
100189140	0
26864	0
100189193	0
200030	85
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	25
101954272	10
388685	665
644591	0
25832	267
100996763	26
440672	0
9659	220
400818	56
653513	1
100996761	0
101060226	494
653598	0
57234	503
644634	0
100189228	0
102723955	2
100189059	0
440689	8
2209	6290
101927767	58
653604	0
8370	0
105371405	0
126961	0
8337	76
337873	7
723790	8
333932	0
554313	0
8349	2762
8338	34
317772	1
51027	376
9900	60
10262	7800
10903	737
56957	124
105373477	0
11311	628
51177	22184
81611	383
23632	33
51107	7744
79630	13
148523	4
54460	651
9129	2194
23248	1219
80222	1297
102465529	0
1893	84
100874054	0
54507	2518
105371437	128
100422997	0
574406	81
4170	15337
2029	4437
55204	173
84072	8
1520	25709
1513	83
405	1172
9869	2696
29956	4289
8416	467
55793	4457
58497	920
149428	32
54964	156
56882	15410
10962	67
126626	62
10500	76
100534012	0
79626	5721
388695	739
79005	61
29765	73
6944	2650
8394	606
5710	8803
57592	2567
5298	4708
5993	2338
8991	18780
5692	10610
23126	845
57530	6
7286	74
693139	0
81609	2416
11189	25
284485	0
65005	1165
51686	27
11022	184
339398	0
6097	127
100191040	2
100132111	0
284486	60
117145	362
6281	15378
441908	0
6282	100817
100131107	0
126637	0
7062	0
126638	0
388697	7
2312	0
339400	2
388698	9
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	5
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	10
6280	543188
6283	8445
6279	18013
338324	0
645922	0
6278	0
6277	62570
6276	36
6275	66339
101928034	24
6274	8
6273	0
140576	6
57402	0
6284	231
6271	3
26097	2730
23557	923
3608	3946
100189015	0
4881	8
102466879	0
65123	168
11000	0
343052	0
105371448	0
57459	7
9909	5205
200186	5678
27173	3241
102465441	0
148327	205
10899	6798
5872	329
6232	5896
91181	2
100847024	0
7170	20951
100126346	0
388701	5
25912	3608
9898	4248
10456	3184
89872	363
57198	1659
3570	8293
126669	24
126668	0
55585	3119
100874097	0
1141	13
103	28334
3782	203
10654	2712
57326	11305
90780	2062
101928120	18
6464	2627
1163	56
100423020	2
80308	2303
55891	0
51043	7110
127579	23
149095	4
100505666	8
8751	3923
1945	374
1944	119
1942	42
55974	1139
54344	953
200185	5241
80128	320
4582	427
693235	0
7059	916
4580	1593
2630	67
2629	2
10712	0
10067	0
1196	0
57657	0
5313	0
2224	5884
284618	22
23623	1025
55870	317
693140	0
645682	0
645676	24
55154	325
55249	8186
7818	2726
100129405	43
54856	1071
23208	919
6016	462
22889	301
677823	0
677771	0
339403	0
9181	10210
102465442	0
105371729	4
6746	14702
56893	855
28956	2935
57111	4
92312	15
4000	2125
64218	16418
9673	4935
11243	1569
100527963	0
632	33
79957	324
23381	6090
84283	482
112770	1458
391104	0
7203	7901
128229	2
57127	0
10485	39
407046	0
4209	3028
128239	48
164118	107
128240	2601
54865	890
101928177	0
60484	0
63827	29
10763	6
1382	85
81875	2129
51093	826
79590	1432
3068	19770
5546	4550
9047	4639
4914	45
3645	0
375033	393
149499	8
9826	3233
768220	2
440695	8
2117	299
360155	0
83416	715
83417	7
115352	730
79368	85
115350	96
922	34
55243	0
646268	0
912	650
909	12
911	127
910	10
913	14
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	155
81448	0
391114	0
128371	0
128372	0
81442	0
4332	24344
149628	1280
3428	11093
9447	742
100189166	0
57863	0
100131825	0
2532	6
2205	51
441911	0
26476	0
127385	0
325	0
1401	0
54935	1599
343413	1009
56833	1046
284677	1
391123	11
25790	52
100422852	0
8407	70940
57549	11
89886	10
100505633	0
93183	86
3766	122
3765	0
93185	2382
477	0
480	0
844	0
729867	14
8682	2073
50717	2761
5824	1225
4807	53
1314	5610
474338	16
23385	5909
57216	2
114836	2541
8832	699
6504	907
962	6152
57823	8884
4063	1330
51744	1222
55600	38
101928372	0
142683	0
50848	3212
100131187	865
7391	7327
257106	34589
81607	4
126823	2
5202	558
4817	1797
9191	1729
51506	2473
27005	1164
5498	906
8703	4173
9507	11
4720	5609
2207	45199
336	0
84134	505
100847090	0
9970	17
654790	4
4359	412
6391	1618
257177	22
100189373	2
100189407	12
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	17984
100189380	0
3310	8894
100189018	0
100189011	0
100189126	0
2214	17392
9103	410
3311	521
100189003	0
2215	64532
2213	585
641311	1
84824	426
127943	73
11266	312
102724329	0
22926	2105
25903	10
9722	12
100616386	0
693141	0
284680	0
400793	24
117157	355
127933	274
6675	218
4921	2
51478	308
339512	0
5999	0
8490	6
101928404	3
83540	24
100422212	0
5087	544
100505795	0
4009	0
6258	1
400794	0
440699	0
4259	1255
223	1694
440700	2
54499	257
100147773	0
7371	634
100500832	0
149297	6
100126349	0
116123	0
57645	980
117143	62
387597	6
84944	0
10223	174
92235	0
101928484	0
5451	782
919	6307
8804	1587
92241	6252
100189211	0
100189019	0
9019	2013
55811	0
25874	828
55827	1369
100313835	0
23432	0
261726	374
375035	137
84832	0
9095	197
693142	0
100505918	0
101928565	2
6846	92
6375	26
1805	0
79100	0
101978719	0
101928596	0
481	22
29922	37
8548	75
57821	0
10560	6
2153	934
6403	1301
6402	97605
6401	3
92342	55
55732	74
57147	319
22920	271
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	24
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	6
2327	10
2326	0
2329	67
7151	0
23215	2147
4653	0
8674	175
51603	1440
26052	78
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	0
92346	3
5279	589
51430	68
356	387
8995	0
7292	83
100506023	34
101928673	26
9588	15268
284525	0
730159	0
339416	0
27252	94
91687	56
55157	321
100506046	4
60674	275
26769	3
26802	6
26774	25
26770	3
692198	0
26806	0
692197	0
692196	4
692195	0
619498	0
84614	62
462	2
149041	323
102724601	0
9910	645
9293	0
101928696	1
27101	874
63931	426
63923	2
9674	7508
7143	0
101928727	0
101928751	0
64326	1100
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	15
730102	6
100302401	4
9462	4
400797	0
84066	0
105373472	0
400798	20
100616328	0
55103	134
9068	0
9917	453
64222	2093
27	191
6646	586
126859	0
7827	0
163589	0
148753	0
163590	1088
26092	1186
9857	210
5768	6211
200058	271
89884	2
100527964	75
84320	625
100423032	0
148756	0
9213	149
57710	44
10228	858
3140	2013
51278	1726
101928973	1
100287948	0
777	346
127665	0
400799	0
2752	16003
127670	0
388719	0
353299	0
6041	891
6004	82
284648	3
85397	0
80896	2352
1660	2570
81626	4
3915	222
3918	0
23057	6
284649	0
9887	2999
4688	36043
10092	5474
23179	114
403314	0
23127	40
116461	368
102724846	0
81563	429
80267	104
116496	5019
101929069	0
6045	113
81627	160
54823	74
10625	2287
100288079	4
101929093	0
83872	0
10216	12
7175	2462
54953	43
10896	0
102724919	0
5132	0
5743	70
103752588	0
5321	80
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	104
431704	0
5996	21
6003	6
100616345	29
5997	4232
102724954	0
51377	139
6738	84
51022	96
79577	376
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	29
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	49
360023	4
23418	2
163486	87
388722	10
56956	0
140609	101
127124	0
5788	8728
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	22
23528	125
9928	6
83479	251
101929224	0
23271	6
2848	296
55765	24
23046	5045
779	0
647219	6
252839	848
91156	0
5317	0
7139	0
3898	0
7135	0
23612	70
1465	5186
376693	50
89796	92
100873949	3
100847050	0
100302158	0
55705	1597
102466724	0
149345	527
25802	2
10440	434
6051	4861
102465443	0
1999	16
9283	0
127829	4069
5778	6436
148713	2
59352	292
29089	133
4660	374
127833	68
10765	793
100506696	12
641515	0
148709	0
5877	696
59349	592
51094	31507
51706	1774
100506747	0
92703	1164
8497	14
4656	0
134	0
4608	4
1116	1151
1118	121
100506775	6
730227	72
7832	4756
2331	0
5549	0
26254	0
493	1654
677843	4
84719	10
54900	358
9877	785
100381270	2
6635	62
284573	1
9580	119
55224	25
101929441	0
5972	0
3814	0
127845	0
22874	4
127841	0
84919	599
5287	334
100189122	0
100189425	0
4194	933
10446	10
23114	27
6900	0
388730	110
5929	429
25778	260
9911	6598
81788	3862
55220	321
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	157
284578	0
148808	5
2005	352
85414	156
64710	1361
8934	896
254428	642
148811	22
284581	0
115019	0
103021296	0
103021295	0
338382	11
1510	32
440712	20
553	0
729533	20
23380	2067
9641	4810
102466202	0
83593	11382
1939	1292
8444	73
9261	9999
3586	61
29949	0
50604	0
11009	122
9214	6237
5284	0
83953	0
79098	95
5208	237
55432	206
725	8
722	106
1604	5530
1380	52
1378	2004
1379	67
4179	1540
407026	56
407025	20
148696	0
947	67
105372883	0
5362	130
642587	0
406988	0
57172	4
3914	135
100422894	0
50486	458
3290	32
80342	7344
148304	62
3664	44
27042	270
255928	0
574036	0
56256	0
105373474	0
55733	21
3756	0
55758	362
7188	567
84791	39
343035	0
7779	56
4751	54
9926	953
102723727	2
25896	432
51514	208
100131205	1
100422947	0
101929541	5
5525	1054
692157	0
55248	185
29937	1324
101929565	0
467	834
149647	0
55509	154
25936	307
128387	234
149643	0
642946	15
28982	114
79805	21
90806	222
26750	182
100505832	0
100861504	0
5629	0
105372911	0
56950	112
5784	52
1063	343
3776	0
101929612	0
51133	12
7399	11
102723833	0
2104	0
55105	26
128153	0
103752555	0
100885798	0
101929631	0
51018	108
728463	0
7042	4
103611157	0
643723	0
127018	103
102723886	0
55532	0
2058	1738
10380	269
55699	971
406997	0
406969	0
25782	213
100302234	0
677818	0
6791	4
4139	0
79762	53
54996	6
64757	549
101929730	0
100873924	0
105373280	4
3142	2540
400804	0
11221	187
101929771	0
100189378	0
79802	14
9015	18
100506161	0
375056	2581
64853	109
148362	272
400823	0
84976	46
7100	957
55061	52
164127	0
388743	0
824	5939
7159	594
105369195	316
441124	2
23219	192
8560	1374
101927143	0
101927164	19
4931	447
100313769	0
29097	385
80232	1693
100616468	5
149111	16
127602	5
3930	1110
55740	0
6726	180
2052	341
9725	2403
10637	51
29920	3724
102466270	4
7044	7
163859	267
3020	25338
64746	184
83881	60
286826	6
142	5711
375057	2
3707	4237
100506443	26
5664	696
56997	1356
105379282	0
8476	43
339500	23
100130093	34
65094	389
116841	1160
105373289	0
339501	0
7483	1
100847072	0
101060022	8
89780	0
100506571	1
375	26196
100500810	0
79169	844
128308	1824
2987	54848
57165	90
574432	3
200205	836
574407	18
84033	1111
101927401	4
81559	2933
102465444	2
51127	44
8290	0
92815	108
128312	38
