Geneid	HISAT2 on data 241: aligned reads (BAM)
493861	154
50515	9558
100500843	0
84102	32
121053	144
160428	13
414300	0
23325	2268
55198	1730
387882	1081
101929110	0
9891	8
10970	6544
255394	1530
55703	485
100287944	0
5992	4
100505978	0
55188	492
90488	639
80298	387
1407	588
121551	906
11137	1736
11108	1615
101929162	11
121549	2
728739	0
9671	7
1240	1025
102723562	0
11153	266
9733	4032
23479	5765
338773	36
6404	67882
100616240	11
23603	4463
54434	3394
693204	0
1610	2
55530	0
84749	746
100131733	114
121642	283
7374	1105
32	1887
121643	0
101928138	0
283446	2
83892	2676
89910	2717
326625	416
4598	501
84915	50
84983	0
59341	26
100616454	0
51228	2381
84260	1588
9815	11205
88455	13876
400073	587
28981	12
488	3502
51434	2612
10094	19046
51184	586
29902	177
51699	1288
144715	33
160760	2855
79600	355
84329	9040
5501	6274
160762	2
4633	4
100131138	0
23316	26
102465455	0
144717	777
10019	7673
6311	1190
8315	1879
80724	1457
217	5039
102465456	1
51275	881
8550	862
89894	435
8759	213
10961	11983
80018	741
100500889	0
10906	14957
283450	2439
102465519	0
6128	16768
5781	2599
100302227	0
22895	787
4938	10500
4940	3166
4939	11522
1840	1573
8437	22
387885	4
79039	2980
102466222	0
84934	1004
115811	11
53373	2746
102465457	0
80024	5230
196463	603
10993	16
113675	134
64211	0
104355219	0
100506465	0
9904	1594
6910	0
105369997	0
255480	0
6926	0
23389	6134
693205	0
100616309	0
100287569	479
643246	279
79794	2270
84900	95
8739	75
26259	776
100506551	2
54997	2554
101928244	2
23014	1263
4842	0
283455	4
5985	635
55884	3969
54621	416
5037	4888
51347	5966
64426	2926
84530	0
26353	0
144742	0
160777	0
387890	0
5564	2446
11113	116
100302274	0
92558	1924
11021	6919
10985	5970
100616179	0
6175	38602
100506649	44
5829	36576
26834	9
23409	80
26835	0
5319	0
4440	0
1337	4015
51499	372
283459	1810
8683	2626
8655	5346
100506668	79
84274	755
9921	21656
51367	709
9478	4
9761	6957
84747	2471
100616329	0
35	1114
121665	2577
283460	0
6927	46
64897	809
8638	3626
5027	613
5025	1604
10645	8543
51433	6947
80196	3279
84678	2720
102465665	3
84876	3937
283385	114
144404	685
54509	520
338799	2088
23067	6078
3242	99
5715	1996
144406	29
605	777
22877	6502
254050	27
386653	0
79369	2
56616	1798
101593348	14
65082	2488
6249	1978
100507066	0
55596	1996
65117	2417
9735	574
338442	6029
8843	7025
27198	0
8562	2184
84660	33
9026	3272
79720	5936
23457	196
79676	1763
51329	6450
57605	1404
100422931	0
100507091	9
10198	808
91574	930
8099	2432
55206	3302
100293704	25
102466877	0
387893	1254
196383	5862
11066	1605
353116	197
100500909	0
101927415	12
10959	5087
57696	932
1967	3006
2967	607
79867	238
23545	2683
196385	7
80212	63
144348	1533
100533183	0
144347	0
105370045	0
9612	6128
102466204	0
949	637
7316	71124
100847004	0
100189232	0
100189343	0
100009606	2
100189347	1
100189339	0
57647	1707
140707	287
102659353	478
65985	1092
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	32
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	2
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	24
100500817	0
121260	5343
144423	6517
121256	29
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	28
2054	544
5901	6497
283383	168
116437	0
338797	0
100996701	0
6433	2931
4326	528
8408	6921
80324	1238
57634	3300
677829	0
347918	105
317781	1415
79050	1155
50614	15
100130238	0
101928416	0
100129528	367
57666	3865
100996573	76
102465975	2
100507055	6
22953	3
5426	1885
5827	194
192111	1616
23141	3568
2802	3429
55743	4892
101928530	1
100289635	447
7574	508
101928597	0
7637	503
7699	819
101060200	33
7556	203
10795	381
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	4
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	5127
55269	2017
9205	432
7750	2625
104355137	0
2700	9
2706	0
10804	11
51084	870
100616304	0
8100	357
53342	0
221143	147
64328	1240
101930748	1
26524	892
10284	5211
221150	43
78988	1095
103689843	0
101928764	0
650794	38
100652865	170
253832	2406
221154	1316
100873767	0
2254	6
100874182	0
100506622	32
646201	1
6445	4
100873766	0
26278	383
100506680	0
100506697	0
55504	25
4285	328
542767	7
387911	0
400110	0
221178	5210
100313842	0
100874231	0
338872	1
143	8655
105370295	2
101927375	0
374491	2
479	0
56163	6
55835	264
646405	0
5042	38
219287	0
101928922	0
102723318	0
9107	2000
9818	1752
51761	53
100873778	0
387914	9
6049	1504
1024	498
10810	21
2835	0
219333	977
100874070	0
100874071	26
102723332	14
6144	10476
26771	22
619499	21
387496	231
2971	4007
219402	917
100873768	0
222484	364
51082	4150
219409	0
100861550	0
3651	0
432369	43
1045	1
646625	0
2322	127
255967	3235
100288730	1
100873781	0
2321	79
51371	2027
283537	1662
100873762	0
23281	33
100874107	0
6541	1066
5412	2102
100874059	0
100861573	0
440131	10
84056	287
100873769	0
100188949	421
103724387	2
3146	3962
10208	1693
100189036	0
241	25763
100874158	20
440132	4
100507064	0
84935	4
122046	0
10808	2500
145173	300
122042	62
196549	6
100507099	21
10129	4693
646799	0
675	125
90634	1351
10443	3222
100462953	4
116828	555
23047	1712
100874167	4
101927403	0
9365	4
90627	5
100874241	0
5983	294
100874179	0
26960	65
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1348
100507135	0
8900	84
400120	0
4093	85
5994	228
29880	661
11340	567
55578	3617
122011	33
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1594
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2442
387921	809
10186	14
105370296	0
57511	732
100422940	0
105370172	2
100874127	0
400123	0
646982	4
2308	3019
100313896	0
10240	777
10166	444
100616668	103
693206	0
283507	4
1997	8676
100189333	0
11193	396
100422878	2
89890	233
101929140	8
84078	512
9617	410
79612	771
100873765	0
100506759	0
28984	1385
23078	595
100847026	0
100507240	2
160851	221
11215	1326
8600	14
144809	0
103689845	0
104355147	0
94240	9200
29103	1024
100874159	10
55068	0
100874130	0
160857	11
144811	136
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	2
387923	14
400128	0
8848	1282
641467	69
144817	0
100189030	0
26747	244
55425	396
101929259	0
2963	448
100873773	0
386618	2
7178	49861
677814	5
100190939	850
253512	818
100874259	0
83548	1496
220081	0
103752581	0
220082	4
283514	6
23091	2597
100509894	0
1361	0
3936	173974
220416	11
100861554	32
80183	2593
100873772	0
101929344	0
23143	974
2098	3036
3356	2
100874082	0
100861549	19
8803	643
101929410	14
55270	251
29079	1274
100873965	0
9445	95826
100862704	6
5925	1609
10161	746
1102	2257
100129597	0
57105	939
22862	1556
2862	2
81602	257
81617	284
83852	954
51131	4273
55213	1047
115761	1742
84650	315
3839	1557
220429	0
57213	240
8847	145
100500908	0
10206	1283
283518	26
406950	2
406948	0
10301	193
145165	19
103689915	0
220107	27
100874074	4
100874255	5
79621	1805
2974	1
647166	0
220108	2
647174	14
100847003	0
26512	1309
100507398	69
100616423	0
115825	2840
79758	1799
283521	603
83446	0
540	160
440138	73
9724	1038
341676	2
101929657	13
4752	229
100887750	348
103191607	0
55901	48
51028	2141
26586	856
220115	0
144983	541
10910	1186
11061	6
100313778	0
5100	0
10562	19
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	4
101926897	0
81624	43
100874195	0
100874196	0
100874169	0
81550	703
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	199
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	2
57626	0
6315	0
100885781	0
1602	586
440145	227
79866	319
22894	1334
10464	380
100873779	0
688	320
100873770	0
100874155	0
11278	1749
100874151	13
338864	0
647288	0
9882	1475
170622	538
7347	284
101927155	0
4008	443
729420	0
104326189	0
115207	3389
690	0
730249	18
1203	735
26224	2419
23077	4811
100874212	4
8796	0
104355296	0
100129307	0
122060	567
100500861	0
100505518	3
1910	2
101927176	0
100874175	0
100874222	0
5457	19
79596	378
100874126	0
64062	3068
100505538	13
100874208	0
54602	412
103724388	4
102724076	0
101927195	0
101515984	0
101927216	0
10253	98
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	6
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	77
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	4
100189251	0
23483	469
160897	303
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	310
9071	0
100874194	0
22873	1
5611	3180
55757	47
105370367	0
266722	0
100616137	0
100887754	0
27199	3
10150	587
103625683	0
5911	934
3843	3165
10160	10
140432	0
100422881	0
8428	9789
6564	0
23348	1624
100874096	0
100873782	0
100861541	22
100289373	26
337867	5270
2841	1118
1880	2149
100131561	1
693208	0
102725509	179
9375	13267
104355149	0
171425	260
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	207
100885777	0
87769	208
84899	194
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	2
100874081	0
283481	7
7174	3205
196541	2
643677	0
93081	349
79070	29
54841	188
100533467	0
2073	98
121952	22
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	93
55082	4017
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	495
84945	796
10673	3828
23026	6
100885782	1
104326054	0
101409253	0
8660	1732
104355146	0
1282	18
1284	2
102465872	0
100874203	0
55647	910
55739	1679
79587	6420
105376684	2
3621	1278
105370362	2
283487	7
55608	4020
104355135	0
101927802	0
8874	3281
100874226	0
101060553	0
121793	25
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1761
400165	2
23250	3016
105370374	0
100874205	0
105378192	11
23263	217
100289410	23
2155	8
2159	2
104413892	0
102724474	12
8858	24
55795	1889
8451	3213
102465874	1
3916	12932
79774	55
100874068	0
101928841	4
113622	19
55208	552
55002	1540
7027	3105
496	6
6011	0
105377805	0
100130386	0
348013	59
650669	128
2621	530
100506394	2
643365	0
100861555	146
100507747	2
22821	12192
105377808	6
101929355	42
8881	2839
100847035	2
100616227	0
65110	1066
283489	1404
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	658
57820	777
100113391	0
85495	48
10038	402
7011	5499
123103	31
55644	2136
328	4940
90809	3229
4860	4378
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	32
6038	19
10876	0
64184	0
6039	2125
6035	17
6037	4323
643332	36
6036	23908
64745	1677
101929718	94
29986	2
57447	522
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	3314
51222	241
643382	6
390445	0
283624	388
3183	21861
57096	171
11198	5030
57680	6052
692053	4
319103	2
84932	1367
9878	6069
56339	2141
6297	234
26533	4
28693	47
26534	6
28692	405
26686	0
28691	169
28690	232
28689	318
28688	211
6956	133
28686	0
28685	138
28678	0
28676	116
28674	363
28684	244
28683	339
28671	520
28673	506
28682	318
28670	263
28669	334
28677	412
28672	331
28680	297
28667	155
28666	340
28665	18
28664	409
28663	165
28662	360
28661	113
28660	240
28518	910
28659	77
28658	99
28657	272
28679	0
28655	196
28653	467
28652	88
28656	148
28648	32
28647	107
28646	116
28644	201
28643	375
28642	115
28641	25
28640	144
28517	456
28525	2
28524	0
28523	3
28522	27
28519	0
28521	8
28520	6
28526	5432
28516	72
28694	0
28696	2
28697	7
28698	2
28699	1
28701	0
28702	3
28703	5
28705	0
28706	6
28707	10
28708	1
28709	0
28710	2
28711	11
28712	0
28713	7
28714	4
28715	2
28716	9
28717	1
28718	2
28719	9
28720	2
28721	5
28722	3
28723	9
28724	2
28725	0
28726	3
28727	3
28728	3
28729	5
28730	0
28731	1
28732	1
28733	1
28734	3
28735	0
28736	3
28737	24
28738	0
28739	2
28740	4
28741	1
28742	2
28743	13
28744	0
28745	3
28746	10
28747	2
28748	2
28749	1
28750	15
28751	2
28752	3
28753	0
28754	9
28755	31101
105370399	0
1603	4854
63874	3306
5018	7741
9056	6654
122704	1086
4323	206
26020	44626
161253	927
55147	8373
100505758	3
10419	992
101926933	5
100189243	0
54930	2367
100616424	0
84962	37
60686	1275
5693	1699
122706	13
64403	83
105370705	0
22985	15248
55017	3697
1053	6371
23428	758
100507650	38
57594	977
90673	1270
105378176	53
599	342
100529063	0
8106	370
51310	149
10278	0
64806	0
116173	449
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	677
79178	547
85446	20
8906	6527
102724814	489
84502	12
10202	0
55449	426
10901	661
317749	794
728635	21
90668	248
9362	2
4901	159
5106	1680
80344	10441
161247	130
5720	35594
51016	624
5721	13151
102465801	0
55072	7820
10379	16384
9985	3667
79711	1770
10548	2904
283629	133
29082	2960
145553	58
100528064	0
4738	2865
51292	4865
26277	9189
7051	126
5875	2076
115817	1885
161424	1422
27141	20
56413	61
1241	4232
196883	470
11035	2689
4776	15
57523	30
23351	6583
643866	225
56948	599
101927045	68
1215	3
1511	38
2999	7237
3002	6199
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	2
55632	422
23256	1393
1690	32
100506071	0
29966	454
693209	0
11154	589
25831	3308
25938	814
101927124	4
112487	306
2856	8
80224	118
84837	16
394	357
101954275	0
101954278	2
9472	28
64067	0
112399	118
171546	388
55837	2211
26865	0
26866	0
58533	3611
1073	247
11177	5557
280655	17
6729	2641
283635	642
101927178	1
55012	1507
9692	1344
5687	1977
4792	12495
84684	0
253959	517
84312	103
101101773	0
100886964	0
102723418	0
51562	317
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	2
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	4
102723503	0
283547	66
10484	1434
8487	94
122553	1059
5411	3448
117153	0
4253	2673
100288846	0
254170	1592
644919	0
145581	0
84075	0
122525	209
101927418	6
54813	524
23116	310
55015	722
100113389	0
2287	912
57697	140
55320	1760
100506412	0
140801	5
161357	0
100500919	0
100506433	0
6235	6274
6029	1487
122769	406
6166	5593
4247	2372
55172	241
5427	90
122773	102
23588	1610
9147	1130
378706	2949
382	9194
102464828	0
283551	530
100506499	74
196913	11
79609	761
6655	3697
79944	179
100616261	0
27109	356
8814	297
11183	1135
51062	156
60485	373
51199	9637
145447	72
5836	29322
114088	151
81542	998
283553	4
100874185	0
122786	8
145438	0
54331	7218
102723604	0
51637	2575
22795	25
5729	415
5732	1775
57544	298
283554	4
30001	5327
5706	1077
6815	1035
64841	618
10979	2
80821	1523
101927620	1
100847076	0
652	0
1033	22
10175	991
2764	951
10668	265
23034	328
2643	3614
100422984	0
11169	158
122809	704
93487	3905
3958	3876
9787	107
55030	1241
22863	1090
387332	0
100129075	10
3895	1650
645683	0
645687	0
57161	2041
54916	1036
5015	0
100309464	0
10640	1268
55745	1767
122830	601
55195	2
341880	2
145407	1
55860	1979
100189107	0
5684	1108
379025	2796
5926	1633
387990	8
26520	604
9786	931
51339	86
102723742	0
23002	315
64582	66
112849	222
51528	1831
729665	0
6252	1387
100847088	0
341883	0
64430	1134
51635	7689
5494	3823
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	272
57570	311
145389	147
161291	68
5583	9596
101927780	231
400221	11
100750246	2
3091	5928
100750247	2
6617	196
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1397
112840	474
81537	810
23224	7302
100313830	0
2100	85
441687	16
4522	1921
7597	345
9495	129
22890	2146
102723809	4
3306	43
145376	10
26030	10663
6710	1545
102465841	0
100529261	0
91612	3222
2877	2
376267	600
2342	24
4149	16200
100616490	6
100506321	18
100128233	1
100616176	0
645431	30
2530	784
693210	0
101927878	0
440184	1
10243	168
161142	4
64398	422
51382	1495
1965	1350
26499	84
100847064	0
161145	3917
57475	8
5283	663
384	374
10490	1261
51109	2553
145226	2
23503	2452
5890	174
100996664	19
677	23091
105370548	29
87	24957
161159	12
8816	5139
55218	342
57452	4
2079	1566
55334	3148
105370551	4
400224	28
56936	0
9766	14162
100289511	7
6430	12532
6554	6
64093	19
6547	12
145241	1
51241	32
100529257	0
105370554	0
55333	550
8747	0
317760	21
8748	4
10001	1344
101928075	30
23508	1528
103695436	4
4293	314
22990	5097
105370706	0
26037	6681
319139	2
145474	2
9628	68
102465832	0
8110	119
26094	565
100189359	0
53349	2209
58517	4924
5663	7183
89932	158
101928123	30
8650	12709
101928143	342
399671	33
79697	906
641371	30
10965	323
122970	48
641372	0
83544	249
9240	1311
91748	3214
100616158	0
100506476	179
145482	78
57862	2353
145483	190
51004	599
957	732
80127	137
4329	843
91750	367
338917	0
5826	1855
55237	0
646658	0
10577	7073
100616211	0
122961	1260
4053	234
9870	5777
51077	1128
56252	3227
283571	199
1743	3643
83694	42
5228	11
8892	1241
27030	670
97	118
79696	36
91754	6208
10972	6632
2353	3275
731223	6
101928377	18
122953	1906
10538	1366
102724153	0
55640	376
102465753	0
11161	1202
23093	565
7043	130
112752	301
55668	1955
2103	2
22846	1024
100506603	122
23357	1012
145497	0
64207	3143
105370579	77
283575	41
102724190	48
85457	758
283576	0
57156	165
58157	1
100302236	0
29954	304
2954	387
283578	1841
161394	26
122945	63
63894	1933
10598	4499
145501	4
9517	5314
8846	815
81892	145
22938	4142
283579	4
57143	480
9369	0
1734	2
100628307	0
145508	146
7253	34
2957	1572
677845	0
85439	46
100506700	0
6400	4364
101928559	0
100996280	0
23768	0
101928767	85
283585	0
2581	2668
8477	2992
101928791	4
283587	21
54207	34
55812	35
11099	2
79882	1164
161436	152
123016	80
1112	6280
400236	41
29018	4
90141	70
55775	1367
101927029	0
56659	64
5700	3357
55051	1576
801	28330
400238	0
145567	1277
101928909	4
9252	1081
80017	5256
100124539	2
8111	1271
440193	7220
55671	5329
79820	1
123036	148
10516	639
9321	918
4287	710
4707	484
53981	2815
123041	973
105370707	54
79890	17644
5641	355
9950	1924
1113	0
3705	297
319085	0
64112	1
26175	1
84520	0
55148	3
55727	5
57578	0
341947	0
145270	0
283592	0
90050	0
51676	11
100616140	0
256369	0
78990	0
57062	268
122509	0
3429	11
83982	0
57718	0
51156	0
866	0
390502	0
5265	12615
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	3090
100422981	0
400242	94
79789	1226
101929080	0
79686	1976
161176	479
105370641	6
283596	214
677768	0
51218	1625
27004	110
9623	105
8115	7869
100507043	25
56967	69
624	0
623	0
55102	1809
51527	541
122481	1
730202	20
10914	8680
7443	598
145249	9
101929241	33
100129345	0
388011	286
283598	0
64919	5069
84193	2156
8812	4850
317762	506
84439	12
10858	18
2009	2
51466	22730
100616247	5
442909	12
123099	85
7528	3676
102466730	0
123096	1510
442910	0
283600	4
7453	49108
79446	554
57596	478
283601	0
8788	1
100616495	0
55384	79
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	17
5527	9328
1778	8951
3320	11147
91833	1426
5891	21
100189275	0
55778	1363
51550	835
9895	5306
122416	327
100422954	0
23186	3594
7187	3176
81693	47
9578	674
91828	6
7127	54037
100131366	12
1983	7203
677811	0
4140	5313
1152	979
115708	1067
9529	2433
84334	543
3831	4432
7517	1870
79038	825
23368	733
145216	0
9556	880
122402	117
647286	0
105370691	14
374569	2
406986	0
100616173	0
105370708	4
26153	6
105378190	0
400258	0
388021	0
100616300	0
64423	2558
122622	65
10572	2089
207	19244
100128927	1521
196872	54
283638	91
122618	4165
113146	32
122616	101
55038	807
29933	3729
102723354	6
3714	56
102465458	0
256281	343
2972	2328
90135	1958
23241	2181
647310	72
100507437	2
9112	2752
1397	226
105378191	29
1396	9879
283643	804
80757	68
3494	2843
3497	0
102465871	0
3503	8
102466889	1
3501	295
2003	0
3493	89
3500	1015
3502	1491
3495	349
3507	110
100616374	47
100616135	0
100616276	0
100616422	0
28475	19
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	19
28510	0
28385	116
28377	0
8755	0
28474	49
28355	0
28473	13
28401	8
28457	35
28354	0
28353	0
28453	0
28452	65
28450	91
28352	0
28471	0
28449	9
28351	0
28470	0
28448	53
28376	0
28447	1
28350	0
28469	0
28468	28
28446	0
28445	14
28375	0
28444	77
28443	0
28374	0
28349	0
28442	190
28467	9
338004	0
28441	0
28348	0
28455	3
28347	0
28373	0
28383	0
28400	6
28372	0
28440	0
28439	8
28371	0
28438	0
28396	8
28370	0
28435	0
28434	208
28369	0
28395	8
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	6
28381	0
28368	0
28428	0
28427	0
28426	2
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	53
28423	3
28364	0
28422	0
28388	3
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	2
28380	0
28418	0
28464	0
28392	22
28417	0
28361	0
28391	8
28416	1
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	137
28411	5
28410	9
28409	3
28408	21
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	63
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	2
100302233	0
646396	35
390535	0
440243	0
100132101	0
400322	228
283796	0
339005	152
283683	2
105379261	0
123606	586
81614	2610
23191	816
114791	43
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	18
54551	0
4692	46
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	12
91380	0
8123	4
347686	0
338427	0
338428	3
100033413	2
100033414	0
100033415	0
100033416	6
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	2
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	2
100033433	0
100033434	2
100033435	4
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	199
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1779
57194	1452
100616474	2
100128714	0
100189063	0
503519	2
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	230
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	2
100289656	0
646278	8
728310	0
321	68
23359	0
56160	0
7082	0
653073	3
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	2
101927579	0
100288380	0
89839	5
100288637	2
105370748	0
390561	0
22909	101
54893	177
4308	0
406993	0
102725022	181
283710	19
51621	2548
105370939	1
161725	1
105370940	0
1139	0
653125	1
89838	0
728047	9
100653133	0
100288615	17
100996255	0
101928042	0
643699	0
9824	6
6447	0
26585	0
100131315	0
342184	2
100652857	0
101928134	0
6263	71
57099	430
1133	12
56851	2602
161779	73
79768	663
51234	1943
9990	10242
55505	4235
256646	0
254531	1645
23015	1254
100302160	0
440270	2103
100422845	0
57369	0
101928174	0
70	1
9716	2483
54989	1470
723972	34
89978	132
100500904	3
100507466	2
100616293	0
84529	112
161635	1
145845	0
4212	52
102466875	0
145942	0
101928227	2
161742	37
283742	925
10125	4107
400359	20
400360	6
7057	815
161835	18
105370941	101
11245	80
440275	1469
6727	4514
100131089	132
90427	2897
701	160
56924	63
644809	8
100131244	39
5330	28596
100505573	2014
388115	303
644844	0
85455	69
90417	355
3712	3465
22893	3841
113189	1163
90416	1175
359821	8
27079	726
100189229	0
57082	83
100505648	22
5888	212
55177	1121
2644	540
55192	624
643338	275
84936	1591
54866	3
6692	1018
171177	8
57617	3338
105370943	33
54567	3
79094	11
54617	2498
161829	0
11261	6634
729082	616
11339	65
51203	647
51103	695
23168	3916
3706	19
4058	689
26015	1456
7301	6
23269	1999
693211	0
23005	1301
100137047	386
8681	0
100137049	26
51332	137
100423013	0
30844	1484
101928363	2
101928388	0
123745	0
283748	0
255189	0
23339	7679
693212	0
25963	2443
2595	679
825	793
64397	5966
8773	11533
255252	876
55142	779
57519	440
146059	1046
146057	839
197131	1445
80021	767
23582	9191
2038	641
9333	0
116179	0
9836	450
161823	164
146050	1992
27229	257
7158	1762
4130	213
9677	410
1159	0
161497	6
117155	87
548596	2
440278	20
2923	18710
80237	249
10169	8323
100529067	0
100302254	0
619189	206
25764	12
4236	2586
79968	473
84978	0
728758	2
113201	2389
51496	960
645212	247
8669	1559
80208	6446
197135	1292
567	42025
100419583	0
140691	6
145645	46
6652	2557
50506	21
405753	2
90527	5
53905	66
90525	61
100188986	0
100188988	0
100189065	0
105369153	0
101928414	2
9153	7
2628	130
79029	632
84419	18
100126311	0
105376714	0
7782	41
283651	3
26258	1653
58472	10235
80031	0
101928442	0
283652	3
50804	87
399697	0
6557	8
1854	1593
2200	112
22995	366
399694	2
23741	2266
9728	1618
9318	752
2585	642
100306975	2
100616332	0
196951	17
2252	0
56986	296
79895	539
11001	127
3067	1511
2553	987
55056	615
100129387	211
