Geneid	HISAT2 on data 240: aligned reads (BAM)
104355147	2
94240	7097
29103	619
100874159	17
55068	0
100874130	0
160857	9
144811	149
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	7
400128	0
8848	1912
641467	68
144817	0
100189030	0
26747	316
55425	816
101929259	0
2963	624
100873773	0
386618	0
7178	73641
677814	5
100190939	468
253512	1183
100874259	2
83548	2176
220081	0
103752581	0
220082	14
283514	0
23091	3539
100509894	3
1361	0
3936	174973
220416	24
100861554	14
80183	5695
100873772	0
101929344	0
23143	1438
2098	3077
3356	0
100874082	0
100861549	32
8803	998
101929410	26
55270	341
29079	1439
100873965	1
9445	98638
100862704	20
5925	3225
10161	1995
1102	3322
100129597	8
57105	535
22862	3043
2862	10
81602	406
81617	339
83852	1783
51131	5003
55213	2004
115761	1703
84650	526
3839	2467
220429	0
57213	298
8847	199
100500908	5
10206	1945
283518	15
406950	0
406948	0
10301	369
145165	33
103689915	0
220107	34
100874074	14
100874255	8
79621	2510
2974	18
647166	0
220108	6
647174	16
100847003	0
26512	2403
100507398	128
100616423	0
115825	4692
79758	1999
283521	987
83446	0
540	147
440138	133
9724	1300
341676	6
101929657	2
4752	410
100887750	513
103191607	0
55901	39
51028	3214
26586	1088
220115	0
144983	504
10910	1133
11061	0
100313778	0
5100	52
10562	27
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	73
101926897	0
81624	31
100874195	0
100874196	0
100874169	0
81550	1105
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	527
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	272
440145	349
79866	537
22894	2456
10464	635
100873779	0
688	238
100873770	0
100874155	0
11278	4289
100874151	7
338864	0
647288	1
9882	3621
170622	804
7347	263
101927155	2
4008	746
729420	0
104326189	0
115207	5572
690	0
730249	2
1203	931
26224	3919
23077	7849
100874212	0
8796	0
104355296	0
100129307	0
122060	780
100500861	0
100505518	15
1910	2
101927176	0
100874175	0
100874222	10
5457	28
79596	445
100874126	0
64062	5063
100505538	74
100874208	0
54602	239
103724388	6
102724076	0
101927195	0
101515984	0
101927216	0
10253	170
103724386	8
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	10
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	139
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	10
100189251	0
23483	582
160897	558
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	585
9071	6
100874194	0
22873	2
5611	2698
55757	81
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1113
103625683	0
5911	1498
3843	4626
10160	41
140432	0
100422881	0
8428	9962
6564	0
23348	2683
100874096	3
100873782	0
100861541	11
100289373	30
337867	5625
2841	1929
1880	4640
100131561	0
693208	2
102725509	189
9375	15506
104355149	4
171425	409
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	250
100885777	0
87769	320
84899	438
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	14
7174	5158
196541	1
643677	12
93081	294
79070	36
54841	199
100533467	0
2073	158
121952	5
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	34
55082	7850
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1071
84945	1434
10673	5280
23026	17
100885782	2
104326054	0
101409253	0
8660	1831
104355146	0
1282	2
1284	2
102465872	0
100874203	0
55647	683
55739	1933
79587	5845
105376684	0
3621	1525
105370362	2
283487	34
55608	6446
104355135	0
101927802	0
8874	4442
100874226	0
101060553	0
121793	17
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1818
400165	0
23250	5060
105370374	0
100874205	2
105378192	12
23263	375
100289410	36
2155	6
2159	6
104413892	0
102724474	6
8858	30
55795	2305
8451	3990
102465874	3
3916	10288
79774	47
100874068	0
101928841	13
113622	22
55208	756
55002	1606
7027	3358
496	0
6011	0
105377805	0
100130386	0
348013	47
650669	142
2621	470
100506394	2
643365	0
100861555	148
100507747	23
22821	13103
105377808	44
101929355	21
8881	3445
100847035	8
100616227	0
65110	1449
283489	1924
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	876
57820	993
100113391	0
85495	154
10038	397
7011	7885
123103	56
55644	2446
328	6107
90809	3282
4860	5133
338879	6
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	7
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	50
6038	245
10876	0
64184	0
6039	3192
6035	10
6037	218
643332	92
6036	2307
64745	1593
101929718	86
29986	0
57447	596
102465428	0
122664	0
440163	4
84659	0
122665	0
55701	4157
51222	209
643382	2
390445	0
283624	968
3183	27172
57096	294
11198	5002
57680	5885
692053	3
319103	0
84932	1761
9878	5714
56339	2875
6297	283
26533	0
28693	128
26534	22
28692	208
26686	2
28691	271
28690	353
28689	384
28688	170
6956	147
28686	0
28685	137
28678	0
28676	177
28674	448
28684	282
28683	400
28671	738
28673	581
28682	254
28670	283
28669	340
28677	528
28672	431
28680	347
28667	166
28666	363
28665	37
28664	603
28663	417
28662	635
28661	172
28660	382
28518	718
28659	163
28658	183
28657	403
28679	1
28655	177
28653	559
28652	63
28656	268
28648	44
28647	184
28646	113
28644	213
28643	411
28642	126
28641	20
28640	261
28517	409
28525	0
28524	1
28523	9
28522	29
28519	6
28521	10
28520	17
28526	5831
28516	111
28694	0
28696	10
28697	6
28698	9
28699	0
28701	4
28702	1
28703	6
28705	0
28706	10
28707	4
28708	1
28709	1
28710	10
28711	16
28712	4
28713	10
28714	2
28715	0
28716	2
28717	12
28718	14
28719	5
28720	5
28721	6
28722	3
28723	18
28724	6
28725	0
28726	3
28727	5
28728	5
28729	1
28730	6
28731	1
28732	3
28733	3
28734	2
28735	0
28736	4
28737	21
28738	11
28739	2
28740	5
28741	3
28742	7
28743	10
28744	0
28745	17
28746	9
28747	8
28748	8
28749	14
28750	13
28751	13
28752	24
28753	24
28754	45
28755	31665
105370399	4
1603	3867
63874	3038
5018	8644
9056	8330
122704	1079
4323	196
26020	38897
161253	1091
55147	8684
100505758	5
10419	1517
101926933	9
100189243	0
54930	2649
100616424	0
84962	75
60686	1233
5693	1648
122706	3
64403	157
105370705	0
22985	17936
55017	3367
1053	1127
23428	287
100507650	28
57594	805
90673	1433
105378176	51
599	410
100529063	0
8106	333
51310	91
10278	0
64806	0
116173	122
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	647
79178	767
85446	16
8906	5109
102724814	575
84502	29
10202	2
55449	754
10901	391
317749	633
728635	41
90668	201
9362	0
4901	215
5106	2000
80344	9722
161247	89
5720	26419
51016	425
5721	8633
102465801	0
55072	6536
10379	13990
9985	1584
79711	1968
10548	2274
283629	232
29082	2581
145553	66
100528064	0
4738	2110
51292	4535
26277	8600
7051	64
5875	1727
115817	1310
161424	2056
27141	46
56413	108
1241	3403
196883	527
11035	2421
4776	71
57523	36
23351	8951
643866	332
56948	930
101927045	52
1215	0
1511	151
2999	4589
3002	3603
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	29
55632	762
23256	1618
1690	120
100506071	8
29966	692
693209	0
11154	749
25831	4880
25938	1204
101927124	16
112487	460
2856	12
80224	265
84837	6
394	1078
101954275	0
101954278	4
9472	62
64067	0
112399	102
171546	612
55837	2599
26865	0
26866	0
58533	4605
1073	401
11177	7809
280655	24
6729	3021
283635	559
101927178	17
55012	1656
9692	1750
5687	1974
4792	8874
84684	0
253959	1187
84312	181
101101773	0
100886964	0
102723418	0
51562	465
253970	0
7080	0
100506237	0
26257	0
5083	2
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	2
161198	0
102723503	0
283547	18
10484	2268
8487	155
122553	1550
5411	4919
117153	0
4253	2678
100288846	1
254170	2113
644919	1
145581	0
84075	0
122525	282
101927418	8
54813	1043
23116	620
55015	1549
100113389	0
2287	1161
57697	286
55320	3167
100506412	0
140801	3
161357	0
100500919	0
100506433	2
6235	9752
6029	1232
122769	420
6166	5071
4247	2821
55172	361
5427	97
122773	154
23588	2020
9147	2227
378706	1418
382	9969
102464828	0
283551	656
100506499	109
196913	39
79609	1222
6655	5316
79944	172
100616261	0
27109	487
8814	493
11183	1504
51062	103
60485	543
51199	10842
145447	70
5836	16947
114088	236
81542	1368
283553	0
100874185	0
122786	42
145438	6
54331	9805
102723604	0
51637	3015
22795	82
5729	562
5732	1840
57544	479
283554	8
30001	3948
5706	1342
6815	1871
64841	820
10979	8
80821	3306
101927620	1
100847076	0
652	4
1033	39
10175	1715
2764	1933
10668	312
23034	484
2643	3026
100422984	0
11169	244
122809	1465
93487	4352
3958	5649
9787	95
55030	1601
22863	1713
387332	2
100129075	22
3895	2920
645683	1
645687	0
57161	2580
54916	1906
5015	0
100309464	0
10640	2169
55745	2902
122830	814
55195	4
341880	2
145407	0
55860	2315
100189107	0
5684	1374
379025	4213
5926	2883
387990	10
26520	779
9786	1389
51339	171
102723742	0
23002	648
64582	268
112849	708
51528	1997
729665	0
6252	1206
100847088	0
341883	4
64430	1789
51635	5629
5494	6367
317761	0
4990	0
105378189	0
104548971	0
6495	4
51804	0
4331	328
57570	477
145389	218
161291	78
5583	10892
101927780	130
400221	19
100750246	0
3091	7141
100750247	0
6617	251
83851	0
646113	7
101954204	0
27133	0
57381	0
122876	0
5529	2225
112840	832
81537	1547
23224	7129
100313830	0
2100	113
441687	37
4522	2207
7597	886
9495	191
22890	4091
102723809	14
3306	25
145376	5
26030	7622
6710	1420
102465841	0
100529261	0
91612	2972
2877	22
376267	864
2342	28
4149	11490
100616490	0
100506321	24
100128233	16
100616176	0
645431	26
2530	1667
693210	0
101927878	0
440184	4
10243	303
161142	10
64398	596
51382	1565
1965	2056
26499	351
100847064	0
161145	2890
57475	17
5283	729
384	477
10490	1308
51109	2820
145226	16
23503	3181
5890	298
100996664	55
677	30638
105370548	59
87	22696
161159	0
8816	6252
55218	481
57452	1
2079	1830
55334	3331
105370551	0
400224	55
56936	0
9766	12425
100289511	30
6430	14300
6554	6
64093	8
6547	11
145241	0
51241	52
100529257	0
105370554	0
55333	1290
8747	4
317760	52
8748	6
10001	1507
101928075	49
23508	3168
103695436	4
4293	691
22990	8286
105370706	0
26037	7816
319139	0
145474	0
9628	151
102465832	0
8110	284
26094	645
100189359	0
53349	2117
58517	7767
5663	8161
89932	189
101928123	64
8650	14854
101928143	459
399671	33
79697	890
641371	72
10965	357
122970	69
641372	0
83544	361
9240	1241
91748	4439
100616158	0
100506476	132
145482	193
57862	2518
145483	245
51004	648
957	701
80127	357
4329	657
91750	421
338917	0
5826	1884
55237	0
646658	6
10577	5989
100616211	0
122961	1080
4053	318
9870	6020
51077	1292
56252	3346
283571	247
1743	4221
83694	73
5228	14
8892	1168
27030	1096
97	206
79696	24
91754	7459
10972	8895
2353	4281
731223	0
101928377	35
122953	1300
10538	897
102724153	2
55640	386
102465753	0
11161	1237
23093	683
7043	201
112752	275
55668	3428
2103	5
22846	742
100506603	132
23357	1755
145497	4
64207	2942
105370579	61
283575	62
102724190	50
85457	1771
283576	2
57156	392
58157	0
100302236	0
29954	434
2954	339
283578	2975
161394	14
122945	64
63894	1874
10598	4538
145501	2
9517	6015
8846	1054
81892	184
22938	4329
283579	1
57143	539
9369	0
1734	0
100628307	0
145508	192
7253	65
2957	2125
677845	0
85439	101
100506700	0
6400	5774
101928559	0
100996280	0
23768	0
101928767	102
283585	0
2581	2417
8477	2713
101928791	10
283587	13
54207	19
55812	76
11099	2
79882	1611
161436	300
123016	101
1112	8383
400236	51
29018	10
90141	82
55775	1830
101927029	0
56659	67
5700	2515
55051	1226
801	27774
400238	0
145567	381
101928909	3
9252	1636
80017	5953
100124539	0
8111	1183
440193	9498
55671	7543
79820	0
123036	384
10516	943
9321	1261
4287	1166
4707	552
53981	3264
123041	2150
105370707	75
79890	12841
5641	544
9950	2139
1113	0
3705	139
319085	0
64112	1
26175	0
84520	0
55148	90
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	37
100616140	0
256369	0
78990	1
57062	108
122509	0
3429	28
83982	1
57718	0
51156	0
866	0
390502	0
5265	9968
256394	0
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	5454
100422981	0
400242	115
79789	2076
101929080	0
79686	2525
161176	1089
105370641	1
283596	233
677768	0
51218	2495
27004	309
9623	279
8115	11309
100507043	124
56967	45
624	0
623	0
55102	3083
51527	709
122481	1
730202	18
10914	13216
7443	590
145249	7
101929241	69
100129345	0
388011	282
283598	0
64919	5897
84193	2314
8812	4783
317762	502
84439	4
10858	20
2009	2
51466	22676
100616247	4
442909	7
123099	54
7528	4408
102466730	2
123096	2194
442910	0
283600	0
7453	18384
79446	382
57596	195
283601	0
8788	0
100616495	0
55384	62
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	11
5527	11785
1778	9595
3320	15870
91833	1768
5891	51
100189275	0
55778	1671
51550	875
9895	4665
122416	236
100422954	0
23186	4331
7187	4242
81693	99
9578	1157
91828	0
7127	42993
100131366	2
1983	10671
677811	6
4140	5620
1152	263
115708	983
9529	2790
84334	683
3831	4018
7517	2352
79038	747
23368	927
145216	0
9556	1059
122402	193
647286	0
105370691	6
374569	4
406986	0
100616173	0
105370708	0
26153	12
105378190	0
400258	0
388021	0
100616300	0
64423	3277
122622	94
10572	1685
207	12078
100128927	606
196872	128
283638	84
122618	3203
113146	176
122616	76
55038	717
29933	2879
102723354	20
3714	51
102465458	0
256281	322
2972	2026
90135	1875
23241	2537
647310	74
100507437	9
9112	3450
1397	754
105378191	21
1396	8576
283643	610
80757	105
3494	16
3497	0
102465871	0
3503	4
102466889	2
3501	96
2003	0
3493	37
3500	1274
3502	1088
3495	3366
3507	4467
100616374	131
100616135	0
100616276	2
100616422	2
28475	29
28476	5
28477	2
28479	1
28480	0
28481	2
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	1
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	1
28505	1
9834	30
28510	0
28385	14
28377	0
8755	0
28474	51
28355	0
28473	26
28401	1
28457	35
28354	0
28353	0
28453	0
28452	50
28450	11
28352	0
28471	0
28449	15
28351	0
28470	0
28448	36
28376	0
28447	0
28350	0
28469	1
28468	12
28446	0
28445	1
28375	0
28444	42
28443	0
28374	0
28349	0
28442	239
28467	20
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	5
28372	0
28440	0
28439	9
28371	0
28438	0
28396	30
28370	0
28435	1
28434	8
28369	0
28395	5
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	9
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	3
28423	0
28364	0
28422	0
28388	16
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	4
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	2
28413	0
28359	0
28412	2
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	255
28411	0
28410	9
28409	2
28408	25
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	1
28356	0
28405	0
28390	1
28378	2
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	32
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	16
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	26
100302233	0
646396	35
390535	0
440243	0
100132101	0
400322	918
283796	0
339005	161
283683	5
105379261	0
123606	1086
81614	3546
23191	840
114791	82
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	29
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	24
91380	0
8123	16
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	16
100033417	0
100033418	0
100033419	1
100033420	0
100033421	0
100033422	0
100033423	0
100033424	2
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	6
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	2
100033821	2
100873856	2
3653	356
145624	10
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3029
57194	1666
100616474	0
100128714	0
100189063	0
503519	4
2562	0
2558	0
2567	0
101928869	0
4948	11
8924	623
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	4
653720	0
440253	4
100289656	0
646278	19
728310	3
321	46
23359	0
56160	0
7082	0
653073	0
89837	0
653075	3
26082	0
89832	0
101059918	17
101060569	1
728498	14
101927579	2
100288380	1
89839	0
100288637	26
105370748	0
390561	0
22909	85
54893	490
4308	0
406993	0
102725022	0
283710	3
51621	456
105370939	0
161725	2
105370940	0
1139	1
653125	6
89838	0
728047	26
100653133	0
100288615	76
100996255	1
101928042	0
643699	0
9824	7
6447	0
26585	0
100131315	0
342184	15
100652857	0
101928134	0
6263	81
57099	358
1133	34
56851	2170
161779	153
79768	1343
51234	1918
9990	12432
55505	3615
256646	2
254531	1763
23015	3048
100302160	0
440270	2243
100422845	0
57369	0
101928174	0
70	1
9716	3248
54989	2334
723972	20
89978	274
100500904	4
100507466	0
100616293	0
84529	193
161635	4
145845	0
4212	19
102466875	0
145942	0
101928227	5
161742	192
283742	1161
10125	7178
400359	11
400360	22
7057	154
161835	24
105370941	139
11245	6
440275	1446
6727	4148
100131089	238
90427	2901
701	137
56924	55
644809	2
100131244	4
5330	20758
100505573	1547
388115	252
644844	5
85455	74
90417	549
3712	2667
22893	3247
113189	799
90416	1520
359821	25
27079	797
100189229	0
57082	160
100505648	211
5888	116
55177	1283
2644	505
55192	569
643338	325
84936	1271
54866	2
6692	940
171177	4
57617	2359
105370943	29
54567	4
79094	12
54617	3207
161829	6
11261	4949
729082	896
11339	41
51203	380
51103	573
23168	4350
3706	12
4058	760
26015	1380
7301	3
23269	3028
693211	0
23005	1613
100137047	460
8681	0
100137049	64
51332	266
100423013	0
30844	1571
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	7740
693212	0
25963	3180
2595	1333
825	1306
64397	7842
8773	9533
255252	818
55142	903
57519	841
146059	1138
146057	1825
197131	2497
80021	952
23582	9722
2038	2530
9333	0
116179	0
9836	819
161823	242
146050	2222
27229	279
7158	2560
4130	106
9677	544
1159	0
161497	9
117155	99
548596	0
440278	16
2923	14177
80237	336
10169	8324
100529067	0
100302254	0
619189	214
25764	8
4236	2280
79968	454
84978	2
728758	0
113201	3596
51496	1901
645212	309
8669	2078
80208	8125
197135	1512
567	44498
100419583	0
140691	8
145645	12
6652	1063
50506	8
405753	0
90527	0
53905	145
90525	56
100188986	1
100188988	0
100189065	0
105369153	0
101928414	1
9153	1
2628	129
79029	1054
84419	12
100126311	0
105376714	0
7782	134
283651	5
26258	2556
58472	7813
80031	0
101928442	0
283652	12
50804	266
399697	12
6557	486
1854	1854
2200	35
22995	412
399694	4
23741	3066
9728	2957
9318	1325
2585	709
100306975	0
100616332	0
196951	67
2252	1
56986	424
79895	649
11001	120
3067	1429
2553	1260
55056	1275
100129387	598
100616396	70
9101	3424
373509	30
54822	3179
84888	2088
23431	941
100132724	8
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	4515
29106	14
256586	2797
29767	2500
29766	3859
100422556	11
123169	1153
5597	986
10017	3
10681	1456
100129973	36
55930	84
100302202	0
4644	3463
10776	7062
56204	3598
3175	0
256764	8
105370828	0
440279	2
51187	1130
5873	6281
9488	1144
9236	961
100533483	0
693213	2
145788	8
161582	1
26108	0
283659	0
4734	317
64864	1900
374618	21
55329	10
54816	1241
145783	108
6938	3512
283663	4955
101928611	2
84952	0
145781	11
100820829	50
81488	56
8854	11
366	51631
101928635	8
3990	27
101928694	0
101928668	0
102	7143
664618	3
54629	866
79811	5923
54778	3293
9133	177
4643	858
100313886	0
92483	0
145773	43
9245	0
2958	1382
663	6342
27023	2
302	16145
79664	2371
101928784	55
6095	3032
100996876	0
101928850	0
100506530	0
54832	6855
145741	1
388125	3
105370849	0
102465869	0
102464834	0
83660	42
197003	0
406965	0
7168	535
114294	1781
51065	280
51762	6420
83464	1859
771	8
102723344	0
9960	5888
100130855	180
283807	34
8925	8379
494334	0
23604	2846
101928988	19
84191	1468
6642	11026
79856	2160
5479	3700
53944	1969
9768	45
9325	1446
23060	3477
4947	10405
348093	46
100302184	0
80119	68
80301	15655
348094	384
51324	6552
123263	542
123264	0
51285	0
390594	0
390595	173
10081	1660
10845	2098
8483	100
54956	1383
26831	3
26832	1
9543	0
57722	9
54878	3499
51495	1531
100873754	0
81556	2066
9187	461
10260	4160
100616379	0
100189317	0
8766	5425
84465	17
100422905	0
115752	1867
54962	111
692149	0
5604	3929
10302	362
100616149	2
6124	77356
595100	18
595099	17
595097	22
595098	0
55055	392
197021	23
102723165	0
4091	14
102723481	2
4088	6549
79719	2184
64799	36
100506686	233
145853	98
5607	996
390598	24
101929076	0
26827	0
8554	6253
91860	1234
54982	1575
10116	2533
22801	2
10391	637
8125	9415
100422971	12
80035	88
79400	0
246777	4
283673	0
26035	567
54852	17
9493	99
6176	49996
145837	6
104472713	11
414926	13
7090	15242
693214	0
104548972	0
104548973	0
55075	49
55323	0
54839	0
56906	1
196993	0
79875	2
101929196	0
101929173	0
10002	6
4649	1407
123228	51
196996	4
5315	31210
56965	3442
60677	362
3073	4302
80072	38
338949	0
25820	4246
693215	2
55889	0
646670	2
123346	0
585	800
83440	7418
100287559	17
4756	285
10021	0
283677	4
27020	4949
101241892	186
80381	2
388135	0
101929221	0
161514	9
100287616	192
4016	82
9399	400
5371	6920
342096	0
732265	0
283731	0
57611	2
3671	0
64220	6
80125	0
1583	8
729739	0
8482	1975
102465530	0
84993	5151
440288	187
10620	2823
1198	5909
102723750	115
80153	2505
1543	0
1544	0
1445	28196
100616183	4
79748	7
594855	2
25989	3439
102465531	0
10066	10269
4351	1955
57184	3329
9377	2696
54913	349
192683	261
60490	2003
56905	15921
105376731	81
653641	0
653643	0
54939	1375
79661	875
693216	52
4123	7734
25942	6480
5780	2122
10073	1093
55272	3157
257364	308
1464	7
161753	0
100128285	22
100423035	2
92912	2077
26263	448
692224	0
145957	82
123591	4
101929439	2
2108	2207
7302	6
64843	137
49855	726
100500855	0
5955	980
9051	6482
10099	4336
79834	1138
81698	0
10363	2603
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	7
23102	6718
646892	11
10518	143
105370945	12
3419	2049
23205	10
55466	1537
80349	1504
1381	0
3658	3355
123688	37
5685	2202
1138	26
1136	0
1143	0
646938	0
11173	1
100189013	0
10933	10632
1512	6151
5923	32
729911	0
406960	0
390616	0
23423	1853
23251	69
100189155	0
10588	69
100528021	0
400410	1069
283687	225
597	1392
54469	2839
2184	557
100996492	15
283688	0
9915	2
101929586	0
100847042	0
58489	100
57214	123
693132	0
23184	2548
100616181	0
59274	2048
161502	24
3603	31051
80765	1113
101929655	4
342125	2
84206	85
101929690	0
79631	1339
283726	12
390660	42
647042	0
100134869	0
440295	7
102724034	0
80154	13
642402	0
6218	19
64506	0
283692	9
8120	13
338963	0
283693	76
100505616	75
123722	94
677778	0
123720	1932
9455	187
83640	294
123207	732
53339	3093
100616404	0
53346	1476
50810	104
105370929	0
646	0
6457	2
57188	4
648809	0
440299	7
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	8
388165	20
100506874	2
54993	757
54581	746
84942	1396
4828	103
23478	3466
9640	7878
57538	78
9154	0
5151	1246
642423	0
101929479	9
100133220	1
102465803	0
11214	19840
101929679	5
64410	394
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	444
64963	1090
55070	481
101929743	0
64782	1682
100302235	0
407044	0
100616238	0
3669	8991
176	4
145864	3483
4240	774
105376732	0
11057	14459
6017	3
55215	570
5428	5443
102466983	0
100189264	0
407051	0
254559	263
105371031	0
51458	0
283761	4
90381	30
374654	32
5346	8
8800	132
56964	7
55897	6
145873	4
290	14183
10239	16
100526783	0
100847059	0
100846993	0
348110	534
374655	4380
100422841	5
3418	5073
10509	8247
10519	7824
390637	123
440307	14
51335	2507
23766	1
342132	11
8826	34898
64784	6331
101926895	4
101929765	4
641	926
5045	13264
2242	6939
4122	8372
55898	3396
374659	581
91433	338
9055	343
100507118	21
26276	1338
101926911	1
9899	1
105370971	0
101926928	4
28232	4178
8128	0
104613533	0
145858	0
100144604	4
400451	100
728619	3
100507217	2803
1106	10239
100422995	0
56963	8
105370980	0
101927153	40
101927129	0
101927112	0
55784	5083
440311	1300
400456	0
145820	0
644192	1
7026	4
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1360
101927332	0
283777	3
104472848	5
3480	4412
100616432	0
145814	9
104564224	13
23336	119
64927	68
123355	728
7190	101
4205	5117
145748	553
196968	39
170691	124
388182	65
102723320	0
204219	62
441733	1605
102723335	24
55180	1395
140460	1897
105369201	2
220	14
101927751	2
79705	1741
105371026	8
22856	3940
55829	985
6627	1185
