Geneid	HISAT2 on data 7: aligned reads (BAM)
100504278	44
59011	0
68760	0
218811	2279
73068	174
76133	9
66121	185
268721	2349
17423	940
12325	410
18792	311
22330	1441
55946	529
11534	76
54169	178
435391	0
27389	15
67630	1200
22334	891
69156	81
319486	9
100861834	0
218820	84
76633	22
74896	5
791307	0
268723	0
16531	0
620499	0
71228	1
105418	0
218832	336
20088	1781
70955	0
75862	0
432830	8
328365	2400
100526533	9
77592	560
105675	134
68173	22
74272	0
71918	166
11744	2628
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	10
83997	1082
100039353	14
211922	677
11843	1468
211948	436
110083	66
142687	37
72993	1119
15209	0
171463	9
665333	1
71704	2803
218850	1134
320234	81
238988	3
100502956	0
100504469	0
22418	8
12294	0
319476	0
80795	716
56249	113
50905	28
218865	62
12289	970
75901	684
21881	1971
100526475	2
18753	11380
328370	101
54650	280
69179	104
66175	18
16427	2
16426	0
16424	4
23955	56
69019	343
76485	145
30877	769
100217431	8
100217423	14
66923	2089
66487	38
70021	166
192187	1247
100861939	9
64652	2514
21924	2
218877	4
71838	52
104416	524
110084	16
12339	916
24056	1661
67011	277
74427	686
382864	0
56794	15
26363	48
105522	393
320621	0
78754	0
105638	251
218885	27
17695	0
27057	330
53600	143
26430	969
239017	0
67085	0
12647	0
20508	0
319955	596
320321	0
107751	0
100504518	2
69069	98
105511	2
320736	0
545030	2962
67580	175
622657	0
239027	23
100862308	8
26419	364
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	13
19065	0
432839	0
319508	2
75698	48
14661	1882
100041231	5
69134	0
20618	0
105450	73
12166	412
78243	0
24131	0
30044	0
218914	3475
14803	0
723847	0
239036	0
218921	0
72972	600
57811	0
239037	0
239038	0
170677	0
70045	0
66092	1358
18183	0
75170	0
100503038	0
73591	0
328381	27
52588	1203
100503457	59
70564	24
71200	0
69496	0
11720	0
20387	1
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	16
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	2
53877	0
93725	2
503844	0
630952	0
13587	248
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	80
19217	462
70561	116
70713	13
50527	1877
100503256	1
67089	638
100504523	0
56291	61
54342	78
218952	4
67651	0
114874	1038
100628600	0
320367	0
666834	0
218963	1
100041724	0
12159	0
100502795	0
72391	20
12793	125
63985	1639
328388	17
68755	109
74480	8
14528	467
218973	87
67296	516
218975	978
16854	9227
218977	75
78938	164
100504663	63
16709	399
73961	0
93834	201
624367	7
218989	120
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	1438
74385	230
70646	434
67082	2
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	5
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	93
239083	0
85029	38574
11546	268
21745	707
546611	2
328399	0
66246	122
11792	93
219024	561
18950	696
667034	8
75019	0
328401	0
497113	0
497106	0
404319	0
11727	7
58809	61
219026	0
78416	96
19752	0
54159	4
11731	0
503847	0
93726	12
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	206
52535	44
214922	0
29811	16
219038	0
497071	0
268739	26
100502764	0
69890	67
619301	4
258420	0
15381	2252
77945	21
114741	1461
67772	2122
100217445	9
100861840	52
76338	92
268741	1339
56335	192
50524	4
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	0
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	1
630461	0
100113414	0
21507	2
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	0
547330	1
211027	0
219060	0
627777	1
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	16
100114902	0
100114904	0
100115376	2
100118398	0
100123473	80
626545	0
100124293	1
100124294	0
100124295	1
100124296	0
100124335	1
100124336	0
100124338	0
100124339	0
100124340	2
100124341	0
100124342	0
100124343	1
100124344	3
100124345	0
100124346	1
100124347	0
100124348	0
100124349	0
100124351	1
100124352	1
100124354	0
100124355	0
100124356	2
100124357	0
100124358	1
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	2
100124365	0
100124366	3
100124367	2
100124368	3
100124369	0
100124370	1
100124371	0
100124372	1
100124387	3
100124388	0
100124390	0
100124391	0
100124392	0
100124393	1
100124396	1
100124397	0
654839	2
100124398	2
100124399	0
654838	1
100101484	47
13135	306
105501	199
18348	0
69089	211
20540	377
68836	450
17387	1538
65107	2687
140743	0
27374	233
219072	13
16475	2
74359	24
19173	211
751525	0
73902	0
239096	5
56215	2089
75913	126
58248	204
110794	148
50934	645
239099	47
105651	22
12050	91
54196	647
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	355
239102	48
432855	1
105663	57
11766	253
319984	0
71412	0
667952	2
28200	58
268747	0
12891	0
18185	0
100038376	1
74551	60
28199	519
68680	2
19186	916
85308	20
19188	614
268749	688
16391	2509
56739	3
75751	248
74140	340
100861981	3
71099	9
67881	109
18002	144
105446	244
28113	401
21816	636
56187	158
52585	315
67842	305
12684	11
57260	14
16995	642
104110	245
56532	505
73181	0
277154	13
56410	9
219094	1479
654795	406
17228	278
17223	0
545055	0
545056	18
17224	1
17232	0
17225	0
17227	252
17231	0
13035	2
14942	2
14941	0
14944	0
245839	0
14943	2
14940	0
14939	161
192113	0
100038506	0
30054	11
219103	159
328417	1574
75339	271
100503823	61
66645	611
219105	586
100503842	8
76007	1482
432860	0
14611	0
14619	0
14623	0
68631	23
668090	1
21821	41
239114	0
68043	38
67518	0
57258	322
100862055	0
50523	932
20220	138
100526476	0
219114	28
67840	100
75965	885
68514	535
14180	0
67932	0
380907	0
71330	159
628693	9
219131	53
236451	254
219132	234
628705	46
239122	260
69008	214
71891	151
219134	0
50769	13
71844	668
751526	0
219135	4186
72125	274
100862065	119
219140	4590
239126	10
100504019	0
70478	77
29820	0
50720	74
24053	2
100046950	0
67355	0
219144	449
68177	15
16648	592
75349	0
66674	58
66597	240
668253	534
328424	249
100504051	306
387134	10
387174	61
100316771	0
239133	0
67153	60
239134	1
545062	0
629059	6
319433	18
18130	823
71000	0
268752	819
432867	0
654465	1
654458	0
73670	0
619548	0
72609	0
13030	29915
14137	433
382913	7
14463	0
12143	137
219148	237
58865	0
210376	225
219149	4
100124452	0
72400	101
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	4
73382	30
110265	1403
78271	369
268755	0
387233	0
100526520	0
16554	550
219150	281
210925	212
54616	398
14365	4
50759	0
380912	55
18155	1
74195	157
100503545	0
71145	0
52033	8
71988	14
67179	248
68584	0
219151	0
100504279	0
12759	4
268756	0
11495	0
13850	4
110902	44
19229	3160
100043676	513
69303	0
66854	252
56471	0
100504326	0
11549	0
791407	0
12934	429
432870	12
239157	2
12177	665
71978	530
13592	0
628416	0
73977	0
100038671	0
108912	11
105440	380
14714	20
68813	2600
18039	0
18040	0
100043072	0
11500	0
58860	30
13522	0
20855	2
73554	0
18092	0
18095	0
67712	724
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	3
791405	0
71843	31
105513	264
21933	22
246710	132
73523	0
13655	86
57784	680
219158	421
268759	25
213019	344
20410	17
19057	211
213053	1774
57746	546
67065	201
723838	0
105653	4
12153	2
20389	0
213469	0
72549	96
15460	113
213484	167
239170	295
13829	2
14171	0
100861616	0
328440	1
65246	544
13449	1864
73648	0
14586	86
100043132	0
74667	0
675947	0
319448	3924
668489	8
70086	42
105670	320
19645	1066
751541	10
67168	148
16432	4066
100504566	309
67381	214
214254	9
20916	358
100503116	0
74425	0
15558	9
13885	2324
380916	354
100038618	51
100043169	0
271221	451
70859	21
18826	33000
100043176	56
56373	0
67302	606
380918	0
67926	0
75272	0
338337	842
67554	205
100043189	56
22070	2297
100038852	1
100303751	34
68705	276
668504	10
67516	81
67467	625
27275	203
21807	101
100503222	51
75789	0
72661	0
73272	0
210808	523
108811	17
239188	0
100043755	0
629678	0
380920	1
66148	128
108670	672
100502638	2
219170	0
100316715	0
21943	5
219181	624
380921	605
219189	121
105590	1
100861718	0
66214	140
66897	248
211253	36
211255	594
432879	2
22380	592
13709	1740
67955	713
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	1420
219228	0
319903	0
75155	0
56419	34
219249	175
219257	0
328451	20
74967	0
211712	6
100502750	0
66732	0
93688	0
13134	1247
76789	190
77744	23
72662	281
52023	230
12224	31
546623	0
16597	18
76627	0
210789	288
100502869	8
66200	123
50933	87
380928	362
239217	9947
100628599	0
71264	251
16365	27283
211286	3260
50789	2971
105689	3453
64929	16
105439	39
70898	13
13618	1556
73877	4
320671	0
18996	0
72486	74
320249	0
100502987	326
74213	910
76273	516
71362	0
74864	0
380930	0
24064	119
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	4
387135	8
723891	10
387139	11
751527	1
75957	243
751549	0
103978	0
75088	0
23888	0
100503703	2
13190	0
76355	135
58245	33
223227	0
668814	0
73306	0
239273	677
58187	6
66573	4
100037258	2096
66435	8
50787	0
75432	0
239283	0
105559	7478
100503814	3
76108	586
100862014	0
70572	1017
223254	102
320268	35
223255	1637
56643	0
105445	94
68889	226
110168	95
321019	717
223262	0
319727	7
68059	1615
69634	8
68245	1
328479	1
65100	0
69248	0
22772	0
100038380	0
110821	96
223267	8
654799	4
70551	14
380934	0
338370	0
223272	0
14169	0
69393	0
20363	787
100039139	4
14600	0
106052	237
106064	2033
328489	6
414066	13
67041	520
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	388
67281	854
100302529	17
105787	1644
67515	120
19219	480
71432	27
13132	4610
12279	0
23880	3854
78757	2293
18414	10
16880	1505
268780	0
14573	0
545085	146
665556	1
170762	392
73692	379
71175	5879
20512	2
223332	1
68646	123
27401	47
320506	240
100505224	2
105887	0
223337	0
75568	6
16197	770
320277	7
19116	1
268782	0
78244	305
67832	390
19355	39
100862295	0
75777	0
75646	696
100038608	77
75259	1
100502601	1
81799	2
17117	12
22293	0
239336	0
239337	0
110960	726
18162	1
381002	0
73339	1
20024	1310
22763	2285
100316684	9
100040052	5
268783	835
66629	2331
68070	185
100862396	6
669751	0
77877	177
14000	178
12563	0
12565	0
70886	0
320873	3
64833	16
215654	0
545091	3
320865	0
100040529	0
223413	2
100862086	3
70350	5685
432939	4
17909	66
66270	4107
52521	355
211147	0
448987	0
622531	0
100038662	0
11732	245
223431	21
791293	55
432940	562
223433	1088
223435	2198
328516	61
110082	0
100628607	0
18163	23
73784	0
223453	305
67434	11949
252967	7
223455	1963
69574	7
12465	1772
68073	28
57254	0
100616095	2
66835	0
20356	6
15529	2
54381	41
73486	2
75880	0
239364	0
67154	1909
100503407	111
114128	17
17181	15
77358	0
19946	699
239368	0
15473	15
67724	212
223473	0
71637	0
16539	0
56274	222
107587	2
100126269	0
666173	2768
100316736	3
100124469	4
12864	455
626596	0
78803	0
17749	65
26942	98
30945	1984
68839	484
66696	0
18458	3551
22631	2391
100505062	19
100038735	44
100862212	0
68036	339
100503499	0
252973	0
52589	7
100503538	1
74892	0
382985	225
100041478	2
70790	3949
100503601	32
18285	0
21847	2196
54375	3611
69679	0
66335	2355
118452	0
14368	56
68588	0
69906	122
223499	328
116838	0
75766	115
64705	0
100503072	0
239393	379
105976	2
328531	0
432945	0
22762	0
170719	650
100503540	1
223513	0
11600	2
100503767	0
239405	0
16341	834
100038728	0
66736	343
239408	1
22045	0
67429	126
223527	141
192190	11
55960	72
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	3678
100316685	19
100502643	0
68135	679
78581	136
19357	1436
239435	0
239436	0
100039748	1
69790	70
14042	748
100503094	276
320679	0
100628567	0
665097	0
18383	8
383032	0
239447	0
105853	0
18133	0
18606	4
100862169	0
319944	555
72107	5
100503794	0
97998	17
12818	12
73334	0
68537	77
105837	38
20649	18
15117	0
594843	0
210463	0
387609	843
319829	255
67819	331
100504341	2
210544	32
239463	2
75758	85
22770	774
70472	180
76773	67
67731	53
268807	0
69787	0
210998	1419
631797	0
74868	462
546638	2
68260	61
75841	734
69694	108
100502741	18
66218	319
211401	481
100416830	0
20775	852
223593	1856
68501	252
211770	6651
100503021	543
71088	0
399603	322
320469	6
117586	0
432956	0
17869	793
19296	68
67552	16
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	25
223601	2638
100861767	4
13196	2360
71603	305
11514	0
76740	1052
18256	2
654498	0
110862	2
54562	0
213068	530
239510	2268
21819	144
20491	3372
22402	6
17988	691
100040667	3
20442	2773
69334	0
380993	203
387226	8
387228	3
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	294
353342	294
100041120	0
93696	117
239528	3881
100861801	0
14083	58
387169	0
100040929	2
105841	1169
106068	96
100503661	0
239530	0
19245	175
268816	0
100041273	1
100503729	0
107831	47
69439	1
11838	37
16469	44
66769	0
72373	0
223626	5
57277	0
68311	0
69462	0
23936	27
17068	139
78725	0
76486	4
625599	0
15202	0
110115	0
13072	0
67038	0
17069	5399
57248	58
110454	618
17067	12
100041546	1688
546643	440
546644	94
223631	5
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	19
100503873	2
72665	0
72960	18
14787	0
378435	6
223642	62
100861886	0
69146	828
223645	0
223646	12
66656	441
105734	2
66194	48
22122	152
78834	71
69020	16
223648	19
332110	0
105732	12
432964	0
105782	339
67959	730
223649	14
223650	4
271278	0
100503893	1
18810	13510
100316774	5
671535	1027
66168	10704
100038659	683
74281	51
100526548	1
100503915	71
75475	25
109075	69
14731	160
66445	233
106025	296
68877	465
59053	46
73542	4
223658	1198
12181	419
20289	14
15499	219
13350	1507
170729	12
666504	1
30840	94
52710	87
268822	46
94230	468
72027	137
66914	510
72749	51
54151	180
16581	22
100861904	0
14106	0
73062	78
76282	7
69572	8
79456	2
223664	83
378937	18
223665	20
223666	132
71591	63
223669	62
66398	65
26961	3118
239546	5
117171	64
17189	0
71939	0
93686	16
100042318	0
75761	0
223672	2
278679	0
245282	0
626615	1
108956	13
76409	0
328561	2
666661	3
328563	8
666348	9
71898	0
239552	2
17886	21700
56551	430
239554	108
55944	514
100504021	81
12300	0
100861922	0
67042	3
19293	0
17972	2786
12984	3479
12983	14515
100504034	8
73376	30
22117	319
246221	80
72844	57
71753	6
16185	303
72709	16
20607	0
19354	4834
72318	4804
207393	0
17305	96
105844	137
104445	2
107753	0
106039	681
100504071	5
100038696	5
20401	291
57028	22
16852	786
97961	142
110253	917
100038602	36
654469	0
14958	240
26912	10
14429	0
223690	52
223691	658
27008	533
27660	0
69833	131
20665	0
100041655	8
100038573	0
18693	40
57274	2
207495	0
53357	95
17133	496
223693	698
100316695	2
27373	815
100503109	120
16520	0
105785	44
67040	8388
13404	0
75729	8
73739	10
223696	459
74158	181
14904	323
223697	2320
100504191	59
54152	55
504193	0
73340	0
494448	39
100038357	0
109361	479
80287	1797
52609	207
18591	34
27367	1260
100302601	26
100302600	10
20972	40
66513	89
17309	6
239555	495
11911	1243
100861991	0
66538	77
239556	149
383075	32
17444	118
213956	15
106059	8
213988	2829
100628612	0
11564	234
105835	74
223701	342
67638	0
207911	0
78102	0
20524	199
70356	1058
321003	132
57755	14
56438	319
383080	0
328572	6155
214669	104
214685	2
19387	540
20286	193
100504312	0
21685	131
57259	891
68479	162
11429	648
78929	40
105859	2
29858	24
66346	0
28075	226
14375	98
20826	111
328573	0
74369	2
76457	210
20788	2822
723897	2
435145	7
72049	107
66570	4
76505	0
24050	83
74716	0
17939	500
338368	42
69029	412
67130	37
100862061	8
56448	10
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	2784
21378	766
100504637	27
100526477	0
106026	56
74039	3862
68607	21
74778	245
73826	1849
104307	42
109754	266
100504676	0
239559	10
66251	461
69291	90
23970	1154
319953	8
12124	1
223722	36
12257	736
223723	76
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	435
170736	251
64099	550
72301	4
223732	21
109270	34
328576	0
73167	0
271305	5
18141	849
223739	1642
100526461	4
22270	0
73225	76
140557	4
100502582	0
67747	0
100502602	0
14114	1
100861793	7
54138	630
328577	0
223745	0
22422	0
105975	0
723966	0
387245	2
19013	2
72355	19
18766	0
239570	24
29870	12
72026	51
12614	43
223752	850
223753	1372
223754	385
106014	0
328579	0
70073	0
223770	1081
223773	100
223774	188
76737	685
223775	352
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	3
67976	462
223776	59
328580	186
170787	67
29857	7
19094	25
140570	1378
69440	29
71474	206
77980	1097
223780	0
56727	0
105847	171
52683	312
100126824	0
72962	4
70113	0
546648	0
75459	0
100134861	0
12895	9
12651	21
60597	0
11883	200
100532730	20
58234	4
11434	0
68708	4
100502796	14
54526	0
380959	257
100038621	0
66871	11
20738	0
16564	4
635871	0
26874	350
545126	0
239606	0
66725	1323
239611	6
223809	0
12805	0
239618	1
67740	0
223827	545
67057	80
67197	337
223828	608
106042	7
100502901	0
77248	0
328594	0
223838	2
78895	98
266632	809
19230	739
320709	0
100043315	0
54003	0
223843	2
791370	8
105722	1354
100502979	20
402773	0
100043335	0
70040	6
319722	415
77044	1191
72193	1739
105727	2072
67760	3407
69354	2
105827	16
239647	120
71919	79
19011	2
223864	3
100503050	0
67739	374
56233	178
22337	273
380967	22
12824	0
223870	639
18642	13
78541	121
239650	4
545140	0
634104	0
629524	0
70069	0
239652	1
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	73
100217417	5
100503377	53
100217416	3
12455	556
100048895	37
73863	0
11512	145
12297	135
74351	595
223881	468
105833	4
66120	4
11842	1788
22410	4
22408	0
13199	11
100049164	49
19082	202
381022	4946
69159	9
13363	0
74775	368
100861967	4
100503512	0
22143	30
22142	10
75951	3
22146	130
100503555	1
19132	0
78733	6
239659	0
72778	0
72572	9
16512	0
51812	135
73600	1
545136	2
54614	22
22379	538
110213	6258
380969	32
75284	48
72393	0
11827	0
11830	2
11831	0
26934	96
11419	24
83797	152
14555	6
66379	111
71949	264
65970	883
100042918	4
72277	0
207214	1043
70281	1
239667	1543
11908	858
75002	0
100503618	6
70152	29
668178	0
393082	0
554292	0
380975	0
18174	241
432982	0
68614	115
207785	33
21422	51
19009	23
78445	4
23994	4433
207818	30
109901	5
207839	945
619313	17
59033	4
20273	0
668225	6
208258	4
11482	280
11479	580
380977	0
105968	0
56149	18
15370	1979
68118	141
77717	3
74127	324
100316694	1
110310	9
406219	4
66322	0
64818	6
16679	44
100126226	20
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	17
16668	6
100862030	0
75705	2693
209039	25
223918	542
16012	133
223920	286
246277	57
68744	526
16421	900
19411	704
106073	354
105988	36
56612	424
60315	87
223921	65
170574	0
20683	3305
110542	8
66151	3066
18521	1161
26404	198
21357	42
54615	13
223922	209
100043600	2
67942	43
751542	0
67488	144
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	0
751557	0
15423	0
432989	0
71726	107
12419	486
15382	701
18022	1817
56447	513
724064	4
100862049	0
80910	253
29813	114
16402	3231
74174	0
223927	0
105855	5156
100503932	454
18574	612
58200	11
14663	0
20771	2
20770	0
258859	0
54483	9097
74120	3334
18312	1
385674	65
71063	994
74763	521
73261	39
76779	97
268857	38
52864	268
13419	12
68015	323
12914	4887
76397	0
436332	0
11515	57
106393	0
83383	14
83396	37
66449	28
78885	431
246154	216
83945	227
67824	39
15369	1047
66626	527
78809	2
100169865	21
207740	107
17237	715
100503704	32
66911	119
72615	231
74684	2
71089	0
432995	0
66049	63
74022	2107
170644	2265
19041	36
665119	0
27426	269
239691	2
208211	68
70511	77
268859	0
68238	0
74720	0
239706	36
268860	6
100861674	2
66690	104
54128	420
52502	773
436336	3
252870	2615
69053	3107
14811	0
68172	8
75329	0
13731	0
70426	0
26425	189
383103	48
12265	485
58239	50
74374	326
100503866	12
12703	416
21959	2
19120	0
19119	0
19118	2
100503881	1
223970	46
56722	13676
100503907	1550
100043147	30
20621	347
106200	527
106205	2752
66409	700
69918	33
14852	1460
100316833	0
21935	0
74478	332
223978	51
791359	3
72555	0
622509	2
75493	0
50505	191
239719	303
100124432	0
723899	0
70100	0
74108	122
67118	552
66598	121
26565	2
76684	0
432999	18
106298	446
18203	143
94184	541
93734	0
74482	1
67254	0
223989	2045
723916	1
67203	287
17880	8
66086	350
17250	2565
545280	1
20583	0
66793	0
442816	0
632352	0
70620	123
17217	370
19090	315
72083	12
12609	462
224008	579
67451	1
433003	0
70120	90
74006	806
224014	1280
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	291
68606	102
26413	1528
106369	80
66053	619
70458	6
723816	0
791069	0
64136	432
76872	24
69101	41
22195	885
239731	0
58180	54
224019	1
224020	1086
15160	41
67474	1034
12929	882
72168	0
66863	211
69009	81
74685	0
18440	0
224022	0
77626	223
72315	27
94112	788
665892	0
224023	47
224024	2
433004	0
80733	9
13356	475
22114	0
22115	3
27886	147
195333	0
13358	167
22363	0
53960	0
13353	14
19125	30
65079	0
66779	0
27801	106
19385	417
15547	363
94223	222
100316814	0
27883	40
387180	0
11877	14
12846	244
26462	65
13972	7
21380	0
619305	0
14724	0
18951	52
12741	0
12544	31
22230	435
72307	16
18100	115
15260	219
100505355	2
100504250	0
110785	100
404737	3
110787	146
404740	5
16142	82
110786	133
404739	9
404743	27
110612	30
258443	10
258458	0
259071	0
258937	2
258354	0
258158	0
258959	0
258960	0
239739	3
108105	253
68162	0
239743	305
75785	4375
208146	197
208158	2
381038	332
224044	20
27416	907
224045	397
100504291	16
13544	252
11773	571
100042948	114
27406	645
328643	3
100316739	0
208624	78
107522	54
73047	4
21762	1203
208643	4908
100217430	6
78408	17
12724	11
245841	66
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	508
100504359	0
72190	202
74147	5
100043489	62
71751	2
66664	0
239759	0
75826	935
239760	6
319765	257
20462	787
100043507	0
100862159	0
104156	118
110197	636
671242	5
12970	0
70573	81
67838	1787
11625	0
59083	0
94175	0
385643	1
16644	0
13682	2466
100216532	52
100217420	40
106344	48
11450	2
100043541	23
320099	11
20440	496
100504504	45
239766	0
17174	0
67775	2776
20604	0
224055	0
100862208	16
12053	1445
68841	26
210126	1681
624582	74
723830	0
319487	17
71338	0
22061	0
100043571	0
210530	2
12737	1479
114141	0
100043057	0
16180	8287
100504628	38
239789	0
239790	0
224065	0
67501	1802
100038623	0
14167	0
100504645	0
751543	0
239796	4
27281	2
268878	0
224079	0
74143	668
328657	0
100043102	20
71528	5
15205	41
75531	0
71756	0
74488	0
14729	4
224088	2769
224090	3
224092	348
224093	194
268880	124
78618	6356
66849	938
100862313	3
11815	4
114672	3
71911	4
224098	0
13383	1072
30060	0
239827	12
106264	71
68092	255
320213	854
224105	5047
72084	184
66994	41
224109	6604
328660	32
268882	265
68980	65
100316697	0
69576	1
70238	239
224111	1642
277203	22
100504089	46
100502673	61
66061	168
13026	4556
106407	50
245308	0
22042	805
51789	92
675921	1
140474	0
224116	0
381043	0
100502698	132
69823	499
70144	1063
69707	28
57808	713
239833	7
100316698	0
106326	900
69150	918
100502742	6
22661	1130
171286	0
77446	378
17063	11
16419	282
22247	277
545156	8
100043670	1
76378	0
239839	12
107589	49
76649	0
278725	6
100862381	0
70757	124
224129	1
317717	76
72599	29
69768	0
20357	0
546663	65
224132	988
66667	408
547253	10143
100043217	0
209200	2505
80285	2659
16646	738
69544	68
70186	107
381045	66
209294	2
268885	1068
433016	1257
100503125	1
408196	42
76770	36
20861	29
209324	0
100038854	0
100034684	18
20862	70
20863	29
12374	0
12524	1142
106347	2
57738	578
106389	20
320299	56
68306	159
224139	1874
15163	5188
207215	29
77782	16
207227	0
74197	148
67657	67
15233	0
68194	72
14314	5
320184	2584
239845	0
75175	0
414072	16
56637	1337
18171	3
320214	0
12856	499
64082	8
85031	205
11544	895
12519	987
76916	113
224143	286
67846	345
12549	2809
56375	26
22268	10
74663	0
207683	5
100502943	0
268890	0
14432	0
75722	0
100503040	58
170658	2
56490	110
791329	28
626693	17
100124467	0
100043314	22
13490	0
106248	104
212153	16
332175	12
207798	22
100499519	0
11964	7518
72117	1080
207806	768
320007	41
212514	41
212517	0
117606	2
100526478	0
212547	320
66067	115
57781	857
239849	88
271375	2
74603	47
67896	156
100038470	21
74102	913
67841	1623
547267	52
208154	246
17470	69
208166	0
100047671	0
208169	0
14525	14
212998	2
208171	1
56370	5
213012	150
208177	7
100503378	15
433022	474
84544	41
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	8
57263	3
57262	1753
245195	10236
224170	152
224171	18
667772	0
73255	0
216818	0
73916	235
100503470	12
16423	3714
100503490	14
628951	1
224180	5
100043404	0
70508	728
619312	0
69339	0
75211	2
68190	455
208650	819
100862397	0
11658	4765
73820	0
239852	0
100628589	0
80859	4501
385658	99
74201	66
629242	0
68193	700
66391	11
271377	740
76302	323
52575	250
66315	259
224224	14
320712	64
21787	560
239853	3
56277	0
100503609	0
69457	3
28185	986
52633	93
100503632	160
67581	2403
71027	0
66497	13
100503647	0
78749	1775
12837	0
73379	140
54613	1250
328695	0
224247	0
12892	142
71223	22
224250	452
259003	11
259002	0
259004	1
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	1
75636	0
67014	172
224273	806
56297	9
75145	0
13840	0
106338	93
68146	325
68159	21
19128	481
13837	0
224291	0
67609	194
72020	838
100861916	161
106143	2421
15557	0
18736	3
68942	1091
73569	4
239857	0
75501	0
224318	0
74185	653
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	3
110920	851
67742	6267
