Geneid	HISAT2 on data 10: aligned reads (BAM)
59079	14142
75805	410
218544	16
66975	531
81003	138
238831	175
60411	4
108154	57
667518	6
67285	217
67288	91
77803	0
52882	1
66763	0
71816	42
15550	0
76582	227
100504500	9
66254	135
16563	538
100040322	2
621156	3
105120	0
72257	0
67263	1202
75616	677
75597	38
71991	96
74559	79
218581	25
238871	230
100862401	8
100124489	0
100316683	0
67295	0
100504609	0
238875	2236
20620	4189
73129	0
238880	0
73274	3366
100504654	2
218613	1160
26401	2637
100504675	0
77318	172
16195	8126
218624	310
13206	191
268706	493
19012	25
72198	1072
218629	370
218630	26
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	2
238896	0
14938	594
14945	0
71690	0
408066	0
70917	43
100861641	0
170625	5848
56534	0
218639	230
319803	26
17993	418
14313	9
75161	0
17434	149
16398	147
109700	697
105083	138
670198	23
100038421	0
623174	0
16392	0
52552	442
623312	0
13723	3442
100861680	0
15165	0
71100	0
59054	261
75890	0
14165	0
18115	335
218693	676
67392	371
791300	43
67304	2
633640	8
56838	0
73480	2
208715	2090
245269	67
72465	1290
100040377	22
380878	0
52673	1
54382	0
333467	0
673151	0
100861977	231
100861753	366
100861986	42
639910	0
236546	0
100038937	0
638189	0
625360	54
236219	0
100040657	0
100040671	0
100040682	12
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	1
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	1
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	2355
13421	62
66082	25
67053	175
218699	978
68263	364
71393	29
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	201
14198	1
100042415	0
19270	6
218734	90
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	181
246103	847
66413	854
258387	0
18330	0
16188	86
218756	959
674895	1
218763	0
71147	239
59007	869
21974	2253
218772	57
21834	5
353187	105
66480	297
69721	73
22194	185
100861885	0
218793	4
100039452	0
432825	0
18074	12
68045	178
14702	484
67509	37
16529	34
74571	0
67725	53
70601	350
105428	91
100504266	14
108671	91
66242	94
76670	2
11750	1549
74843	52
19056	874
75602	3
78787	160
100504278	38
59011	4
68760	2
218811	2821
73068	181
76133	21
66121	204
268721	2253
17423	984
12325	653
18792	461
22330	2268
55946	716
11534	74
54169	204
435391	0
27389	6
67630	1305
22334	1254
69156	53
319486	3
100861834	0
218820	50
76633	8
74896	9
791307	0
268723	4
16531	2
620499	4
71228	0
105418	0
218832	399
20088	1874
70955	0
75862	0
432830	4
328365	1539
100526533	9
77592	443
105675	144
68173	26
74272	0
71918	219
11744	2783
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	8
83997	1274
100039353	6
211922	623
11843	1731
211948	647
110083	117
142687	30
72993	1758
15209	0
171463	8
665333	1
71704	4189
218850	1359
320234	94
238988	3
100502956	0
100504469	0
22418	2
12294	0
319476	0
80795	752
56249	152
50905	13
218865	44
12289	956
75901	845
21881	2980
100526475	0
18753	15169
328370	144
54650	415
69179	173
66175	15
16427	4
16426	0
16424	13
23955	58
69019	476
76485	192
30877	1308
100217431	15
100217423	19
66923	2499
66487	57
70021	184
192187	1319
100861939	9
64652	2012
21924	0
218877	3
71838	45
104416	657
110084	14
12339	1283
24056	2004
67011	344
74427	843
382864	0
56794	19
26363	71
105522	411
320621	0
78754	0
105638	323
218885	31
17695	0
27057	459
53600	229
26430	1161
239017	0
67085	0
12647	0
20508	0
319955	752
320321	0
107751	0
100504518	2
69069	183
105511	4
320736	0
545030	2581
67580	106
622657	0
239027	15
100862308	0
26419	464
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	4
19065	0
432839	1
319508	2
75698	70
14661	2211
100041231	16
69134	0
20618	0
105450	40
12166	392
78243	0
24131	0
30044	0
218914	4250
14803	0
723847	0
239036	0
218921	0
72972	772
57811	0
239037	0
239038	0
170677	0
70045	0
66092	1547
18183	0
75170	0
100503038	0
73591	0
328381	25
52588	1470
100503457	90
70564	11
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	30
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	4
53877	0
93725	8
503844	0
630952	0
13587	413
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	2
100124437	1
73895	69
19217	559
70561	112
70713	12
50527	2502
100503256	0
67089	809
100504523	0
56291	57
54342	112
218952	6
67651	0
114874	1401
100628600	0
320367	2
666834	0
218963	4
100041724	0
12159	0
100502795	0
72391	37
12793	204
63985	2062
328388	28
68755	140
74480	8
14528	489
218973	135
67296	612
218975	1132
16854	11989
218977	79
78938	229
100504663	74
16709	404
73961	0
93834	197
624367	10
218989	179
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	1935
74385	329
70646	456
67082	1
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	2
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	151
239083	0
85029	13435
11546	323
21745	791
546611	0
328399	1
66246	135
11792	104
219024	568
18950	671
667034	6
75019	0
328401	0
497113	0
497106	4
404319	0
11727	2
58809	73
219026	0
78416	197
19752	0
54159	0
11731	3
503847	0
93726	30
75377	0
638695	0
669149	0
22301	1
434459	0
545047	0
219033	0
278676	0
93719	840
52535	53
214922	2
29811	37
219038	0
497071	0
268739	54
100502764	1
69890	123
619301	13
258420	0
15381	2799
77945	37
114741	2017
67772	2572
100217445	6
100861840	74
76338	92
268741	1484
56335	264
50524	19
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	1
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	3
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	2
627324	0
100126464	1
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	1
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	2
627813	0
100101942	0
320913	2
100114901	18
100114902	0
100114904	1
100115376	1
100118398	0
100123473	44
626545	1
100124293	0
100124294	2
100124295	0
100124296	0
100124335	1
100124336	0
100124338	0
100124339	0
100124340	0
100124341	1
100124342	0
100124343	0
100124344	0
100124345	0
100124346	1
100124347	0
100124348	0
100124349	1
100124351	2
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	1
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	1
100124370	0
100124371	0
100124372	1
100124387	0
100124388	0
100124390	0
100124391	0
100124392	1
100124393	0
100124396	1
100124397	0
654839	0
100124398	0
100124399	1
654838	1
100101484	24
13135	389
105501	290
18348	0
69089	230
20540	377
68836	471
17387	1795
65107	3015
140743	4
27374	356
219072	20
16475	7
74359	26
19173	223
751525	0
73902	0
239096	18
56215	2097
75913	108
58248	335
110794	475
50934	920
239099	64
105651	26
12050	145
54196	896
59049	11
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	339
239102	42
432855	0
105663	70
11766	298
319984	2
71412	0
667952	4
28200	71
268747	6
12891	0
18185	0
100038376	1
74551	38
28199	618
68680	2
19186	949
85308	19
19188	654
268749	678
16391	2688
56739	3
75751	395
74140	375
100861981	0
71099	6
67881	111
18002	124
105446	285
28113	359
21816	857
56187	200
52585	396
67842	426
12684	14
57260	23
16995	646
104110	228
56532	506
73181	1
277154	6
56410	25
219094	1551
654795	424
17228	383
17223	2
545055	1
545056	15
17224	0
17232	1
17225	0
17227	153
17231	4
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	2
14939	328
192113	0
100038506	0
30054	16
219103	138
328417	1733
75339	284
100503823	81
66645	699
219105	640
100503842	6
76007	1873
432860	0
14611	0
14619	0
14623	0
68631	46
668090	1
21821	40
239114	0
68043	59
67518	1
57258	460
100862055	0
50523	862
20220	104
100526476	0
219114	19
67840	105
75965	1238
68514	714
14180	0
67932	0
380907	0
71330	201
628693	11
219131	54
236451	223
219132	202
628705	38
239122	285
69008	246
71891	147
219134	0
50769	28
71844	837
751526	0
219135	4516
72125	273
100862065	118
219140	4953
239126	9
100504019	0
70478	104
29820	1
50720	112
24053	0
100046950	0
67355	0
219144	282
68177	15
16648	800
75349	2
66674	121
66597	189
668253	418
328424	218
100504051	244
387134	6
387174	37
100316771	0
239133	0
67153	66
239134	0
545062	0
629059	6
319433	18
18130	1037
71000	0
268752	1158
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	35052
14137	450
382913	3
14463	3
12143	175
219148	285
58865	0
210376	320
219149	0
100124452	0
72400	101
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	3
73382	22
110265	1716
78271	215
268755	0
387233	0
100526520	0
16554	560
219150	301
210925	281
54616	367
14365	2
50759	0
380912	51
18155	3
74195	213
100503545	0
71145	0
52033	2
71988	7
67179	304
68584	0
219151	0
100504279	0
12759	8
268756	0
11495	0
13850	77
110902	35
19229	2951
100043676	421
69303	0
66854	324
56471	0
100504326	0
11549	0
791407	0
12934	510
432870	12
239157	0
12177	857
71978	622
13592	0
628416	0
73977	0
100038671	0
108912	22
105440	633
14714	25
68813	3070
18039	0
18040	0
100043072	0
11500	0
58860	100
13522	4
20855	0
73554	0
18092	0
18095	0
67712	689
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	3
791405	0
71843	37
105513	314
21933	34
246710	152
73523	2
13655	87
57784	929
219158	522
268759	11
213019	397
20410	19
19057	221
213053	1483
57746	617
67065	329
723838	0
105653	0
12153	12
20389	0
213469	0
72549	101
15460	125
213484	119
239170	302
13829	0
14171	0
100861616	0
328440	2
65246	670
13449	2526
73648	0
14586	65
100043132	0
74667	0
675947	0
319448	4620
668489	15
70086	46
105670	269
19645	1089
751541	4
67168	161
16432	5022
100504566	332
67381	213
214254	6
20916	466
100503116	0
74425	0
15558	24
13885	2673
380916	343
100038618	52
100043169	0
271221	346
70859	9
18826	43897
100043176	41
56373	0
67302	559
380918	0
67926	0
75272	0
338337	1083
67554	311
100043189	71
22070	2408
100038852	1
100303751	44
68705	383
668504	10
67516	67
67467	754
27275	280
21807	150
100503222	57
75789	0
72661	0
73272	0
210808	603
108811	20
239188	0
100043755	0
629678	0
380920	0
66148	188
108670	483
100502638	0
219170	0
100316715	0
21943	4
219181	754
380921	618
219189	157
105590	1
100861718	1
66214	215
66897	300
211253	35
211255	766
432879	6
22380	818
13709	1979
67955	871
16840	2
73989	0
791080	0
18530	0
100038734	0
380924	2398
219228	2
319903	0
75155	0
56419	40
219249	202
219257	0
328451	31
74967	0
211712	4
100502750	0
66732	0
93688	0
13134	2002
76789	251
77744	33
72662	393
52023	255
12224	57
546623	0
16597	18
76627	0
210789	329
100502869	17
66200	120
50933	102
380928	334
239217	10648
100628599	0
71264	172
16365	24184
211286	3765
50789	3401
105689	3479
64929	23
105439	47
70898	5
13618	3341
73877	7
320671	0
18996	4
72486	113
320249	0
100502987	379
74213	1112
76273	660
71362	0
74864	0
380930	0
24064	154
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	7
387135	8
723891	4
387139	1
751527	0
75957	256
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	135
58245	34
223227	1
668814	0
73306	0
239273	611
58187	0
66573	4
100037258	2333
66435	7
50787	0
75432	0
239283	0
105559	6602
100503814	3
76108	765
100862014	0
70572	1671
223254	105
320268	27
223255	2062
56643	0
105445	67
68889	247
110168	79
321019	794
223262	6
319727	19
68059	2109
69634	17
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	69
223267	3
654799	1
70551	19
380934	0
338370	0
223272	0
14169	0
69393	0
20363	950
100039139	9
14600	7
106052	235
106064	2059
328489	4
414066	14
67041	574
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	429
67281	856
100302529	18
105787	1999
67515	209
19219	590
71432	27
13132	6374
12279	0
23880	3798
78757	2688
18414	15
16880	1727
268780	2
14573	0
545085	151
665556	6
170762	514
73692	363
71175	6553
20512	0
223332	0
68646	156
27401	73
320506	273
100505224	0
105887	0
223337	0
75568	4
16197	899
320277	5
19116	17
268782	0
78244	480
67832	438
19355	46
100862295	0
75777	0
75646	1241
100038608	95
75259	14
100502601	0
81799	1
17117	5
22293	0
239336	0
239337	0
110960	849
18162	0
381002	0
73339	0
20024	1477
22763	2670
100316684	17
100040052	14
268783	1039
66629	2448
68070	193
100862396	5
669751	0
77877	202
14000	190
12563	0
12565	0
70886	0
320873	0
64833	29
215654	0
545091	3
320865	0
100040529	0
223413	0
100862086	1
70350	6370
432939	0
17909	117
66270	3261
52521	501
211147	0
448987	0
622531	0
100038662	0
11732	308
223431	14
791293	72
432940	816
223433	1326
223435	2631
328516	74
110082	0
100628607	0
18163	22
73784	0
223453	220
67434	10494
252967	1
223455	2166
69574	9
12465	2446
68073	29
57254	0
100616095	0
66835	0
20356	20
15529	6
54381	42
73486	0
75880	0
239364	0
67154	2426
100503407	96
114128	30
17181	21
77358	0
19946	769
239368	0
15473	10
67724	346
223473	0
71637	0
16539	0
56274	257
107587	0
100126269	0
666173	3116
100316736	3
100124469	5
12864	544
626596	0
78803	0
17749	58
26942	112
30945	2373
68839	571
66696	0
18458	2757
22631	2470
100505062	9
100038735	73
100862212	0
68036	422
100503499	0
252973	0
52589	4
100503538	0
74892	0
382985	249
100041478	11
70790	5295
100503601	47
18285	0
21847	2608
54375	4273
69679	1
66335	2386
118452	0
14368	45
68588	1
69906	143
223499	454
116838	0
75766	140
64705	9
100503072	0
239393	740
105976	4
328531	0
432945	0
22762	0
170719	761
100503540	7
223513	10
11600	4
100503767	0
239405	0
16341	1073
100038728	0
66736	535
239408	0
22045	0
67429	174
223527	166
192190	19
55960	75
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	3985
100316685	19
100502643	0
68135	936
78581	192
19357	1903
239435	0
239436	0
100039748	2
69790	96
14042	796
100503094	173
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	645
72107	2
100503794	1
97998	60
12818	6
73334	0
68537	89
105837	73
20649	20
15117	2
594843	0
210463	0
387609	849
319829	175
67819	378
100504341	4
210544	58
239463	0
75758	107
22770	1078
70472	206
76773	87
67731	55
268807	0
69787	0
210998	1944
631797	0
74868	589
546638	0
68260	84
75841	853
69694	124
100502741	16
66218	404
211401	542
100416830	0
20775	1134
223593	2095
68501	229
211770	6437
100503021	401
71088	0
399603	272
320469	8
117586	0
432956	0
17869	951
19296	108
67552	17
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	34
223601	3058
100861767	2
13196	2288
71603	278
11514	0
76740	1310
18256	0
654498	0
110862	0
54562	1
213068	922
239510	3143
21819	127
20491	4148
22402	6
17988	786
100040667	10
20442	3582
69334	0
380993	230
387226	8
387228	3
13992	2
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	241
353342	311
100041120	0
93696	137
239528	3935
100861801	0
14083	66
387169	0
100040929	3
105841	1568
106068	149
100503661	0
239530	0
19245	200
268816	0
100041273	0
100503729	0
107831	35
69439	0
11838	36
16469	55
66769	2
72373	0
223626	23
57277	0
68311	0
69462	0
23936	30
17068	108
78725	0
76486	4
625599	2
15202	0
110115	0
13072	0
67038	0
17069	4862
57248	54
110454	441
17067	2
100041546	1954
546643	528
546644	130
223631	1
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	12
100503873	0
72665	1
72960	38
14787	0
378435	15
223642	50
100861886	0
69146	1050
223645	0
223646	21
66656	647
105734	28
66194	47
22122	136
78834	106
69020	36
223648	10
332110	2
105732	25
432964	0
105782	421
67959	866
223649	16
223650	8
271278	0
100503893	0
18810	11730
100316774	6
671535	1013
66168	11449
100038659	701
74281	54
100526548	1
100503915	135
75475	23
109075	101
14731	189
66445	316
106025	357
68877	710
59053	52
73542	10
223658	1057
12181	642
20289	10
15499	200
13350	1653
170729	8
666504	0
30840	151
52710	104
268822	56
94230	548
72027	150
66914	631
72749	75
54151	216
16581	14
100861904	0
14106	0
73062	60
76282	6
69572	2
79456	8
223664	79
378937	12
223665	26
223666	151
71591	92
223669	82
66398	56
26961	3975
239546	9
117171	92
17189	0
71939	0
93686	10
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	31
76409	0
328561	0
666661	14
328563	2
666348	3
71898	0
239552	0
17886	26513
56551	552
239554	93
55944	716
100504021	107
12300	0
100861922	0
67042	15
19293	0
17972	3464
12984	4789
12983	17039
100504034	4
73376	15
22117	238
246221	54
72844	53
71753	17
16185	507
72709	12
20607	0
19354	6858
72318	5810
207393	0
17305	85
105844	167
104445	0
107753	0
106039	475
100504071	1
100038696	18
20401	361
57028	20
16852	981
97961	143
110253	1112
100038602	46
654469	0
14958	355
26912	12
14429	0
223690	117
223691	849
27008	592
27660	0
69833	183
20665	0
100041655	11
100038573	0
18693	34
57274	0
207495	0
53357	96
17133	570
223693	613
100316695	2
27373	1110
100503109	130
16520	0
105785	52
67040	9585
13404	1
75729	18
73739	12
223696	558
74158	262
14904	307
223697	2400
100504191	52
54152	52
504193	0
73340	0
494448	20
100038357	0
109361	451
80287	1771
52609	201
18591	143
27367	1420
100302601	26
100302600	15
20972	25
66513	92
17309	8
239555	568
11911	1514
100861991	0
66538	107
239556	94
383075	32
17444	73
213956	20
106059	13
213988	2846
100628612	0
11564	291
105835	92
223701	381
67638	0
207911	0
78102	2
20524	248
70356	1400
321003	129
57755	13
56438	458
383080	0
328572	6913
214669	172
214685	1
19387	600
20286	235
100504312	0
21685	219
57259	949
68479	159
11429	745
78929	69
105859	2
29858	39
66346	0
28075	284
14375	120
20826	122
328573	0
74369	0
76457	249
20788	2878
723897	0
435145	19
72049	112
66570	9
76505	0
24050	68
74716	0
17939	608
338368	74
69029	411
67130	57
100862061	9
56448	14
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	3367
21378	805
100504637	14
100526477	0
106026	37
74039	4153
68607	40
74778	333
73826	2291
104307	136
109754	347
100504676	7
239559	12
66251	647
69291	106
23970	1298
319953	8
12124	0
223722	72
12257	1032
223723	68
64706	2
223726	0
77627	2
29859	6
75772	0
116939	3
68653	573
170736	335
64099	697
72301	0
223732	16
109270	30
328576	0
73167	0
271305	9
18141	970
223739	1922
100526461	2
22270	0
73225	84
140557	0
100502582	0
67747	0
100502602	0
14114	8
100861793	2
54138	885
328577	0
223745	0
22422	2
105975	0
723966	0
387245	0
19013	1
72355	27
18766	0
239570	46
29870	4
72026	56
12614	32
223752	1081
223753	2318
223754	479
106014	0
328579	0
70073	0
223770	1293
223773	112
223774	136
76737	635
223775	637
100502684	2
239591	0
170790	0
667558	0
83456	0
406218	0
69120	4
67976	590
223776	93
328580	235
170787	94
29857	9
19094	31
140570	1610
69440	31
71474	270
77980	948
223780	9
56727	0
105847	163
52683	439
100126824	0
72962	1
70113	0
546648	0
75459	0
100134861	0
12895	4
12651	37
60597	0
11883	320
100532730	14
58234	3
11434	0
68708	7
100502796	22
54526	0
380959	298
100038621	0
66871	21
20738	0
16564	6
635871	0
26874	574
545126	0
239606	0
66725	1460
239611	0
223809	0
12805	0
239618	0
67740	0
223827	691
67057	140
67197	381
223828	762
106042	12
100502901	0
77248	0
328594	0
223838	0
78895	140
266632	799
19230	795
320709	0
100043315	0
54003	0
223843	1
791370	17
105722	1695
100502979	34
402773	0
100043335	0
70040	3
319722	479
77044	1560
72193	2297
105727	2268
67760	4020
69354	4
105827	25
239647	110
71919	85
19011	1
223864	7
100503050	0
67739	447
56233	162
22337	429
380967	12
12824	0
223870	721
18642	18
78541	203
239650	2
545140	0
634104	0
629524	0
70069	0
239652	2
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	123
100217417	13
100503377	73
100217416	2
12455	706
100048895	37
73863	1
11512	105
12297	122
74351	809
223881	620
105833	0
66120	14
11842	2328
22410	6
22408	0
13199	4
100049164	47
19082	225
381022	3025
69159	5
13363	7
74775	478
100861967	5
100503512	0
22143	27
22142	16
75951	8
22146	175
100503555	0
19132	0
78733	2
239659	0
72778	0
72572	7
16512	4
51812	157
73600	5
545136	0
54614	28
22379	592
110213	7852
380969	17
75284	40
72393	0
11827	0
11830	0
11831	0
26934	87
11419	21
83797	141
14555	8
66379	152
71949	352
65970	923
100042918	3
72277	0
207214	1740
70281	4
239667	1935
11908	1064
75002	0
100503618	1
70152	38
668178	0
393082	0
554292	0
380975	0
18174	303
432982	0
68614	143
207785	61
21422	51
19009	9
78445	13
23994	5602
207818	32
109901	14
207839	1787
619313	4
59033	17
20273	0
668225	14
208258	1
11482	425
11479	678
380977	6
105968	0
56149	11
15370	1933
68118	186
77717	9
74127	415
100316694	2
110310	11
406219	0
66322	0
64818	3
16679	19
100126226	12
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	5
16668	13
100862030	0
75705	3699
209039	47
223918	704
16012	110
223920	272
246277	54
68744	586
16421	960
19411	1261
106073	542
105988	36
56612	448
60315	108
223921	73
170574	0
20683	4220
110542	3
66151	4429
18521	955
26404	238
21357	64
54615	22
223922	313
100043600	12
67942	34
751542	0
67488	160
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	1
15424	0
751557	0
15423	0
432989	0
71726	141
12419	551
15382	870
18022	3354
56447	727
724064	1
100862049	0
80910	194
29813	105
16402	3401
74174	2
223927	0
105855	6607
100503932	421
18574	632
58200	12
14663	0
20771	8
20770	0
258859	0
54483	9672
74120	3522
18312	0
385674	61
71063	1253
74763	572
73261	38
76779	97
268857	45
52864	326
13419	23
68015	445
12914	4189
76397	0
436332	0
11515	108
106393	4
83383	37
83396	31
66449	31
78885	347
246154	218
83945	218
67824	30
15369	952
66626	539
78809	9
100169865	28
207740	151
17237	776
100503704	37
66911	159
72615	233
74684	0
71089	0
432995	1
66049	83
74022	2566
170644	2738
19041	35
665119	0
27426	254
239691	4
208211	72
70511	86
268859	0
68238	0
74720	0
239706	39
268860	8
100861674	3
66690	139
54128	448
52502	1017
436336	5
252870	2894
69053	3613
14811	0
68172	0
75329	0
13731	2
70426	1
26425	225
383103	55
12265	403
58239	58
74374	419
100503866	14
12703	371
21959	1
19120	0
19119	0
19118	0
100503881	2
223970	43
56722	16198
100503907	1204
100043147	38
20621	384
106200	590
106205	3011
66409	1032
69918	66
14852	1822
100316833	0
21935	0
74478	215
223978	71
791359	1
72555	0
622509	0
75493	2
50505	257
239719	380
100124432	0
723899	0
70100	0
74108	158
67118	673
66598	157
26565	5
76684	0
432999	25
106298	545
18203	152
94184	807
93734	1
74482	1
67254	0
223989	2462
723916	0
67203	315
17880	3
66086	368
17250	3680
545280	0
20583	0
66793	0
442816	0
632352	0
70620	137
17217	407
19090	379
72083	14
12609	633
224008	661
67451	4
433003	0
70120	158
74006	988
224014	1523
18316	0
74066	0
50525	0
665562	2
16136	0
22362	0
21976	360
68606	106
26413	1755
106369	47
66053	751
70458	9
723816	0
791069	1
64136	466
76872	38
69101	44
22195	1038
239731	2
58180	83
224019	2
224020	1371
15160	41
67474	1532
12929	1122
72168	6
66863	279
69009	122
74685	0
18440	2
224022	0
77626	279
72315	23
94112	685
665892	1
224023	46
224024	0
433004	0
80733	19
13356	585
22114	0
22115	6
27886	201
195333	0
13358	249
22363	0
53960	0
13353	28
19125	44
65079	0
66779	0
27801	131
19385	499
15547	433
94223	321
100316814	0
27883	75
387180	2
11877	19
12846	338
26462	111
13972	11
21380	0
619305	0
14724	10
18951	115
12741	0
12544	31
22230	482
72307	42
18100	98
15260	282
100505355	4
100504250	0
110785	71
404737	0
110787	102
404740	10
16142	47
110786	179
404739	9
404743	19
110612	48
258443	10
258458	4
259071	0
258937	4
258354	0
258158	0
258959	0
258960	0
239739	0
108105	248
68162	0
239743	526
75785	4788
208146	241
208158	2
381038	444
224044	12
27416	864
224045	515
100504291	18
13544	248
11773	801
100042948	103
27406	809
328643	5
100316739	0
208624	104
107522	75
73047	15
21762	1782
208643	6659
100217430	10
78408	12
12724	7
245841	113
21832	0
12667	0
625060	1
625123	0
66561	0
13845	0
328646	0
209018	688
100504359	0
72190	352
74147	19
100043489	53
71751	0
66664	18
239759	0
75826	1139
239760	1
319765	374
20462	965
100043507	0
100862159	0
104156	200
110197	606
671242	13
12970	0
70573	105
67838	2061
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2785
100216532	51
100217420	62
106344	58
11450	4
100043541	24
320099	10
20440	690
100504504	36
239766	0
17174	0
67775	2190
20604	0
224055	0
100862208	10
12053	1527
68841	14
210126	2176
624582	87
723830	2
319487	22
71338	0
22061	0
100043571	2
210530	4
12737	2213
114141	0
100043057	0
16180	9981
100504628	43
239789	0
239790	0
224065	0
67501	2137
100038623	0
14167	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	0
74143	732
328657	1
100043102	15
71528	15
15205	62
75531	0
71756	0
74488	0
14729	2
224088	3439
224090	6
224092	460
224093	164
268880	97
78618	5623
66849	871
100862313	0
11815	4
114672	2
71911	13
224098	0
13383	1221
30060	0
239827	9
106264	111
68092	390
320213	1115
224105	6108
72084	198
66994	104
224109	7632
328660	40
268882	370
68980	65
100316697	0
