Geneid	HISAT2 on data 74: aligned reads (BAM)
22355	20
217935	192
52635	3641
100502747	261
319545	50
76044	617
19276	3
627375	1
100038689	0
432713	0
387171	0
217944	362
217946	606
13411	29
20688	1075
100384890	0
320145	0
77706	0
320910	6
238455	0
217951	0
73266	0
100504487	0
76937	3
73270	0
14569	11482
105203	4890
142688	522
70405	0
80796	0
494124	0
56349	1121
238463	0
83428	0
105387	0
105349	30
27384	351
432720	0
111002	0
622402	39
83702	0
116852	0
77337	5
56043	467
432723	0
71867	0
23849	8408
69617	1391
56421	2157
100039532	6
94191	0
207615	2533
319554	68
100039655	0
320581	2
69237	1858
217980	4439
100039719	0
208440	1504
66505	2798
12671	6
664793	0
20191	2224
328186	979
238505	2051
100039826	71
11472	8
432725	0
217995	3730
56048	2493
171211	240
67475	1627
664862	725
18812	8
18811	0
107849	0
100039786	0
630663	0
83924	534
18073	1873
17101	10840
14706	1
97884	1141
70430	805
14593	761
94246	2775
94253	0
100862358	0
75398	356
19166	1691
105351	244
670994	92
100504070	0
14634	4
71071	0
328190	0
16323	22
192136	14
66308	930
69562	4922
100316665	15
56044	1013
67008	151
73992	0
218030	0
218035	2770
218038	0
21641	0
21638	8
21640	4
21639	0
100126431	1
107573	19
21637	1
100126432	0
107575	0
107574	14
100126433	6
21636	14
21632	5
100126434	1
107576	18
76205	553
105298	20
20379	2
73412	0
319293	681
353346	133
432730	56
140580	3082
665386	0
27052	586
258528	0
18341	0
258527	0
19720	652
100862095	0
14780	0
75512	0
258526	0
22758	442
72739	1059
319207	20
432731	2874
100316752	0
66707	22
544922	84
100038371	0
93681	1889
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	48
319191	93
319152	51
319186	158
319159	120
319160	307
319169	197
319187	170
56702	712
319153	71
319170	41
319188	15
665596	38
665433	2
100041230	9
319161	194
319171	9
665622	0
100316716	0
193452	11
195236	0
54373	4
193453	2
319168	17
319184	48
319158	88
319167	54
319183	71
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1271
30946	329
320842	9
100503351	3
12231	0
238555	2
100503366	2
69386	792
319173	0
97908	30
319182	129
260423	248
319157	464
14957	1846
319151	301
319166	74
319181	386
319180	86
319165	44
319149	143
319156	1532
319179	555
50709	2546
319164	219
68024	251
107970	0
319155	987
15216	1465
50708	4682
319148	132
100504109	8
319178	508
319172	221
319150	135
326620	219
326619	196
360198	95
80838	404
214158	0
218103	0
105355	0
20504	0
319848	2
319177	0
319163	0
214189	0
68732	790
12763	7447
100503456	29
76024	84
193385	6245
320489	906
666145	2
57441	187
79555	10631
66834	360
56196	527
210108	0
73326	1
214579	75
14756	512
380836	586
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	50
72518	2
20677	29
77920	0
68916	948
13557	724
218121	250
11607	0
66694	770
75090	0
105352	1314
16364	4609
66482	2311
100862264	7
210554	44
73924	0
15220	103
71307	0
100503631	0
14238	0
17300	9
218138	190
100503660	0
238564	0
78903	673
100862286	2
66222	4037
380839	0
20708	94
20723	429
20706	6
100862294	0
282663	5
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	3996
68808	14
18105	2733
19766	4129
68021	236
22151	912
432745	16
73710	90
100862316	0
69666	154
73102	173
66895	66
108161	0
19134	4484
71864	11
66761	0
69123	1
23986	850
100503727	0
100503742	0
12593	694
208366	181
76487	10
380840	240
100042773	253
69955	501
68404	15
74145	7041
17084	5268
100042802	7
68750	5298
107513	3463
100862351	0
71213	40
71340	847
109620	15
67797	701
12161	86
105245	3958
17828	284
66143	407
108652	759
218165	228
791406	0
21418	4
14538	173
100628630	0
100862098	6
68083	1159
66154	1073
17152	19
107889	77
637277	4
54326	0
108934	574
18003	5256
621976	6407
328231	3
109254	0
100038577	23
110521	2540
13614	6
218194	165
67046	102
328232	772
68346	145
70078	1640
56705	2937
76137	1613
328234	0
622552	0
12522	571
328235	0
100503592	0
69491	0
16468	2835
94245	459
218203	1786
66355	19
20238	3618
76000	7
791386	0
380842	0
666794	0
67252	0
97863	380
218210	5740
16553	2822
105283	4
105193	67
22017	71
218214	972
110052	3712
218215	4113
319467	2
619327	0
70971	0
320614	0
15904	1
320315	0
67911	901
442803	2
387247	26
387252	14
387244	13
218232	167
12022	0
18676	851
218236	8972
68128	252
75607	11
18081	4457
68480	783
66329	710
30938	1528
76895	1608
75678	329
66336	39
407800	11
66695	9
27047	10
18295	17
70930	1651
105148	2725
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	150
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	46
20729	1192
100862200	0
75124	2
667728	9
13610	93
20418	0
66197	50
75420	798
20354	1176
100502610	31
23882	64
74050	19
68203	1031
100040572	215
20963	19150
105404	0
11992	630
18030	820
26564	4
100862222	4
268656	1279
100040421	1
17702	0
13488	0
14057	2048
15466	175
12890	333
73666	685
100040543	341
319719	548
97820	1168
100503805	25
56795	210
28126	356
67044	438
74325	646
76577	1683
105239	1629
268663	20
26913	0
104069	0
218268	0
74257	571
107448	216
212032	1846
20184	887
100504437	9
26919	448
14186	2
18193	14939
19336	1389
66494	1951
17121	67
66890	5786
51791	1829
20505	25
75477	3
58992	4
26385	10734
432763	121
56320	15
67399	547
27261	2339
72935	1559
212483	1134
100861617	0
67511	1386
218271	233
12328	501
212880	4155
78521	3772
69672	819
72562	180
76856	7
18740	4
26914	3614
212937	2188
18014	0
57266	252
100038494	0
100040926	0
328258	0
16198	0
213311	13
16841	0
21810	8918
17129	2366
26946	2
20745	0
100503085	10
100124491	0
77134	1295
75731	535
56085	2732
100503697	2
56278	193
75050	11
70153	1186
100503714	81
15387	5605
723902	29
74386	329
114304	4
67585	0
18212	4
67269	1568
319469	6
78689	673
105348	1573
70900	0
72219	2
238662	0
238663	0
75223	2
100861875	0
69046	581
13996	265
214290	6168
100503743	0
328263	0
14451	11
100503759	0
69635	9414
218275	0
70202	1
214639	25
13025	460
116913	0
13024	100
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	1
623505	1
432812	0
100861954	0
630579	94
100503600	2
100041979	193
100041986	3
71508	868
77117	51
665503	16
211378	157
100861712	253
435366	24
751548	0
380850	177
14120	0
14121	5
72061	471
100504114	202
387217	0
100861722	256
387221	5
100526474	3
387142	0
14088	412
19206	512
76251	1306
15487	0
70484	376
238673	676
56541	243
218294	1622
66503	212
66129	1063
13039	3450
105278	154
68880	0
238680	7
78124	0
238683	2
218304	0
66631	4682
100042311	0
258816	0
97895	68
100862013	0
100038683	22
170936	1055
665738	1
544944	0
628648	0
628794	0
628746	4
628709	0
100861707	0
76803	0
100861733	0
432768	9
67530	748
100038538	24
66410	556
19210	1644
71226	84
78251	317
432769	130
432770	120
268670	361
380855	369
218311	301
238690	169
100038627	0
431706	9
218314	939
629016	1113
408065	497
72807	428
328274	46
238692	482
408067	404
238693	435
170763	854
212276	1143
100416706	1604
212281	1224
100862130	161
408068	1177
235907	822
68271	40
22746	180
72958	184
320163	42
212569	167
408058	2
666185	0
102402	0
666272	0
210009	362
69577	208
69315	0
210044	0
210106	687
210373	3
78925	60
28114	3459
76980	193
28077	583
67550	0
74280	0
75086	18
73584	1
218333	3784
271127	4
77166	0
16371	0
100503367	0
328287	2
16372	4
78446	0
50916	0
407785	455
94066	2
100504662	0
432777	0
210992	587
13162	0
218335	3113
21752	34
22598	0
74338	2
71390	0
20499	1476
72293	14
100862265	0
69716	94
105246	1215
71164	0
72948	383
74470	75
105243	4
211446	1890
11624	53
18570	1047
66945	5352
67433	1151
432779	53
238722	123
100042547	40
235956	151
80898	3917
12380	6116
18548	0
751556	27
192657	1028
93692	414
73296	64
75571	5
218341	258
238725	11
77041	906
218343	1653
238726	3
78771	1484
105377	476
72371	188
382823	117
68675	1985
75507	78
73093	2
13865	2
320174	0
105171	2434
100043074	4
319983	3
110789	0
80289	1034
67486	261
72852	154
100502757	141
12626	1084
100628621	0
17260	3303
100502774	113
320203	0
723967	0
72677	0
553095	0
320919	6
72745	554
66671	629
218397	2914
12867	285
667230	3
13612	925
12950	0
13003	2031
100042940	51
108138	316
66074	2814
435376	0
66475	2437
66795	154
100042959	25
320297	4
66970	289
373852	13
74156	0
69085	466
76722	1
19418	253
17686	571
13361	203
218440	10
73942	248
218441	1308
79401	0
218442	1122
21828	0
382793	978
76469	247
100502942	3
408254	6
100715	1147
26556	1504
57748	1711
619883	12
12116	0
64918	0
74129	0
105364	0
11881	1316
218454	133
107767	3872
328309	54
11774	4462
21371	740
18420	0
218460	1694
218461	274
100504102	0
72114	130
100316813	1
100217450	2
66549	2207
12919	1
268686	0
14063	44
14062	98
544963	4968
14064	132
75209	7
67463	437
271144	78
27015	880
68018	3529
15357	1652
218476	2
66479	0
320557	46
59050	1463
320806	1208
15212	5807
13803	158
100039691	1
328314	8
403201	0
110596	17
105372	1149
68558	575
218490	2407
100504225	17
15229	0
70090	0
68344	0
380863	2
218503	3834
238799	5480
432798	19
69382	0
69603	0
238803	25
68927	769
218506	289
320893	11
17755	89
27220	0
78038	301
544971	4094
20365	11
20595	397
17948	5081
17951	4734
17952	5489
17940	3740
100862307	96
23894	522
18260	990
218518	116
19356	1030
108143	835
76041	528
12572	1192
66128	74
26886	46
268697	100
69048	2223
544973	0
619937	0
328324	0
71174	0
78136	0
18708	4849
17079	4896
328329	1096
76624	82
621312	8
432800	73
218543	2166
59079	10152
75805	1406
218544	89
66975	1387
81003	733
238831	571
60411	49
108154	420
667518	27
67285	565
67288	397
77803	0
52882	6
66763	0
71816	32
15550	0
76582	1538
100504500	310
66254	248
16563	1023
100040322	17
621156	11
105120	0
72257	0
67263	2517
75616	1542
75597	97
71991	185
74559	107
218581	187
238871	280
100862401	31
100124489	1
100316683	3
67295	0
100504609	0
238875	898
20620	1120
73129	0
238880	0
73274	3798
100504654	5
218613	1123
26401	7497
100504675	26
77318	16
16195	6364
218624	19
13206	12
268706	1867
19012	142
72198	2632
218629	1003
218630	4
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	2
238896	1
14938	171
14945	4
71690	0
408066	5
70917	2
100861641	0
170625	2209
56534	0
218639	586
319803	43
17993	822
14313	6
75161	0
17434	659
16398	302
109700	100
105083	202
670198	4
100038421	0
623174	10
16392	2
52552	968
623312	2
13723	2190
100861680	0
15165	0
71100	0
59054	601
75890	0
14165	0
18115	2506
218693	1501
67392	1529
791300	198
67304	6
633640	24
56838	0
73480	0
208715	1032
245269	43
72465	1334
100040377	53
380878	0
52673	1
54382	5
333467	4
673151	5
100861977	318
100861753	486
100861986	42
639910	4
236546	34
100038937	0
638189	1
625360	212
236219	0
100040657	0
100040671	0
100040682	15
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	1
100041139	0
100041177	0
100169868	1
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	2
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	2
545013	0
68308	0
100041874	0
100042304	0
218695	4
286940	102611
13421	425
66082	148
67053	755
218699	1898
68263	1300
71393	145
93732	3
100861833	0
268709	0
100504681	0
18300	0
74430	14
74859	0
100041948	666
14198	28
100042415	2
19270	98
218734	597
54713	4
27062	0
328354	0
72003	5
218739	2
238939	0
66231	428
246103	1905
66413	1556
258387	0
18330	2
16188	384
218756	2135
674895	2
218763	0
71147	742
59007	1259
21974	8516
218772	949
21834	215
353187	2646
66480	1312
69721	208
22194	565
100861885	1
218793	58
100039452	0
432825	0
18074	417
68045	691
14702	1720
67509	219
16529	151
74571	0
67725	360
70601	1234
105428	608
100504266	67
108671	479
66242	381
76670	4
11750	3792
74843	81
19056	2176
75602	12
78787	419
100504278	118
59011	25
68760	2
218811	5382
73068	1280
76133	44
66121	452
268721	2320
17423	3202
12325	1033
18792	704
22330	4120
55946	2360
11534	1003
54169	1080
435391	1
27389	3
67630	1697
22334	2901
69156	96
319486	10
100861834	0
218820	13
76633	40
74896	29
791307	0
268723	0
16531	0
620499	4
71228	112
105418	0
218832	1191
20088	8575
70955	0
75862	0
432830	2
328365	1678
100526533	2
77592	510
105675	253
68173	69
74272	7
71918	3796
11744	825
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	16
83997	2678
100039353	18
211922	2950
11843	2959
211948	817
110083	3872
142687	91
72993	3454
15209	14
171463	70
665333	114
71704	9141
218850	4140
320234	445
238988	1096
100502956	24
100504469	30
22418	12
12294	0
319476	0
80795	1012
56249	998
50905	120
218865	26
12289	675
75901	1434
21881	6232
100526475	0
18753	6333
328370	522
54650	1455
69179	584
66175	21
16427	0
16426	0
16424	0
23955	297
69019	1357
76485	846
30877	1634
100217431	24
100217423	29
66923	6449
66487	68
70021	219
192187	2804
100861939	2
64652	4100
21924	0
218877	10
71838	161
104416	1480
110084	20
12339	3095
24056	3161
67011	615
74427	1486
382864	17
56794	191
26363	407
105522	683
320621	0
78754	7
105638	429
218885	225
17695	0
27057	787
53600	319
26430	2403
239017	3
67085	0
12647	0
20508	0
319955	1065
320321	0
107751	0
100504518	27
69069	437
105511	4
320736	0
545030	13361
67580	483
622657	0
239027	33
100862308	2
26419	978
268729	2
19256	0
14560	0
12165	2
19661	0
382867	0
432838	0
105518	0
239029	0
11752	6
19065	0
432839	0
319508	14
75698	574
14661	8186
100041231	32
69134	0
20618	2
105450	5
12166	963
78243	0
24131	0
30044	0
218914	5609
14803	0
723847	0
239036	0
218921	0
72972	1618
57811	0
239037	0
239038	2
170677	0
70045	5
66092	3813
18183	0
75170	0
100503038	1
73591	0
328381	114
52588	5051
100503457	218
70564	174
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	35
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	4
503844	0
630952	0
13587	631
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	21
19217	278
70561	1809
70713	12
50527	939
100503256	0
67089	1332
100504523	2
56291	217
54342	196
218952	8
67651	0
114874	2861
100628600	0
320367	2
666834	1
218963	32
100041724	0
12159	2
100502795	0
72391	83
12793	874
63985	5073
328388	58
68755	329
74480	18
14528	803
218973	463
67296	1027
218975	1972
16854	3781
218977	273
78938	661
100504663	571
16709	2029
73961	0
93834	967
624367	19
218989	1308
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	2640
74385	1026
70646	987
67082	1
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	4
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	135
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1072
239083	0
85029	36338
11546	1306
21745	6089
546611	2
328399	6
66246	584
11792	240
219024	1069
18950	1048
667034	6
75019	0
328401	0
497113	0
497106	6
404319	0
11727	26
58809	169
219026	2
78416	586
19752	0
54159	0
11731	0
503847	0
93726	2
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	5
93719	0
52535	267
214922	7
29811	52
219038	0
497071	0
268739	36
100502764	4
69890	575
619301	57
258420	0
15381	3276
77945	204
114741	4213
67772	7881
100217445	21
100861840	192
76338	561
268741	2297
56335	839
50524	139
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	2
667441	0
633740	1
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	1
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	2
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	1
100126463	1
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	2
630086	0
100126469	0
436467	1
386446	0
436479	0
100126471	0
100043322	2
654836	0
638566	4
667567	0
436545	0
320898	3
630461	0
100113414	2
21507	0
100113413	3
213480	0
432910	0
193587	0
195297	1
100113412	2
547330	0
211027	0
219060	2
627777	2
547427	0
547428	4
100101940	0
627813	2
100101942	0
320913	0
100114901	21
100114902	0
100114904	0
100115376	2
100118398	2
100123473	36
626545	2
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	1
100124338	2
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	2
100124347	0
100124348	5
100124349	1
100124351	1
100124352	4
100124354	3
100124355	5
100124356	3
100124357	0
100124358	0
100124359	0
100124360	0
100124361	2
100124362	2
100124363	4
100124364	2
100124365	0
100124366	2
100124367	2
100124368	2
100124369	5
100124370	1
100124371	0
100124372	1
100124387	2
100124388	2
100124390	1
100124391	4
100124392	0
100124393	6
100124396	0
100124397	1
654839	0
100124398	2
100124399	1
654838	2
100101484	137
13135	886
105501	1333
18348	0
69089	1049
20540	923
68836	632
17387	56
65107	2960
140743	0
27374	1093
219072	141
16475	73
74359	199
19173	417
751525	0
73902	2
239096	10
56215	4389
75913	224
58248	516
110794	73
50934	1405
239099	233
105651	98
12050	713
54196	1545
59049	685
13644	28
140806	0
67272	0
17888	0
387204	0
791403	0
140781	184
100124433	0
68966	732
239102	266
432855	0
105663	478
11766	1124
319984	4
71412	0
667952	1
28200	308
268747	15
12891	0
18185	0
100038376	0
74551	640
28199	1295
68680	0
19186	2127
85308	122
19188	1248
268749	904
16391	2187
56739	36
75751	979
74140	1454
100861981	4
71099	23
67881	818
18002	365
105446	878
28113	517
21816	311
56187	608
52585	1048
67842	749
12684	10
57260	6
16995	199
104110	268
56532	705
73181	3
277154	639
56410	3
219094	1496
654795	529
17228	12502
17223	48
545055	25
545056	49
17224	1
17232	2
17225	2
17227	4790
17231	3
13035	133
14942	0
14941	4
14944	0
245839	0
14943	0
14940	0
14939	37
192113	0
100038506	0
30054	95
219103	482
328417	1855
75339	742
100503823	204
66645	1275
219105	1273
100503842	60
76007	3570
432860	0
14611	0
14619	0
14623	0
68631	3742
668090	46
21821	161
239114	0
68043	190
67518	3
57258	1001
100862055	0
50523	1495
20220	302
100526476	0
219114	73
67840	325
75965	4926
68514	2096
14180	167
67932	0
380907	0
71330	1248
628693	110
219131	265
236451	792
219132	651
628705	165
239122	1166
69008	1468
71891	786
219134	21
50769	46
71844	1239
751526	0
219135	4811
72125	4
100862065	2
219140	960
239126	0
100504019	0
70478	364
29820	50
50720	222
24053	2
100046950	0
67355	0
219144	550
68177	181
16648	1604
75349	0
66674	331
66597	274
668253	870
328424	437
100504051	392
387134	8
387174	26
100316771	0
239133	0
67153	356
239134	0
545062	0
629059	2
319433	40
18130	1378
71000	3
268752	1066
432867	4
654465	0
654458	0
73670	0
619548	0
72609	2
13030	52605
14137	212
382913	41
14463	0
12143	1908
219148	134
58865	0
210376	1485
219149	8
100124452	0
72400	185
20680	122
67750	1
271209	0
71037	0
100504162	0
78176	0
73382	2
110265	658
78271	32
268755	0
387233	0
100526520	0
16554	2516
219150	1392
210925	848
54616	1209
14365	8
50759	0
380912	1283
18155	12
74195	1675
100503545	0
71145	0
52033	87
71988	156
67179	603
68584	0
219151	4
100504279	0
12759	20
268756	0
11495	0
13850	41
110902	46
19229	3444
100043676	469
69303	6
66854	1901
56471	0
100504326	0
11549	9
791407	0
12934	4273
432870	16
239157	6
12177	3268
71978	1462
13592	0
628416	0
73977	0
100038671	0
108912	289
105440	2487
14714	125
68813	5740
18039	0
18040	0
100043072	0
11500	0
58860	2
13522	2
20855	9
73554	0
18092	0
18095	0
67712	3908
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	143
791405	0
71843	242
105513	1055
21933	16
246710	655
73523	3
13655	54
57784	1362
219158	1889
268759	32
213019	1770
20410	2234
19057	1106
213053	530
57746	44
67065	460
723838	3
105653	2
12153	219
20389	0
213469	6
72549	427
15460	411
213484	446
239170	392
13829	33
14171	2
100861616	0
328440	22
65246	2632
13449	3124
73648	0
14586	197
100043132	0
74667	0
675947	0
319448	7037
668489	60
70086	137
105670	668
19645	3140
751541	8
67168	542
16432	23132
100504566	693
67381	446
214254	24
20916	1314
100503116	5
74425	0
15558	127
13885	1537
380916	1045
100038618	127
100043169	0
271221	634
70859	4
18826	19615
100043176	49
56373	0
67302	1267
380918	0
67926	0
75272	0
338337	2255
67554	888
100043189	115
22070	9283
100038852	0
100303751	48
68705	524
668504	30
67516	84
67467	2300
27275	512
21807	535
100503222	125
75789	0
72661	5
73272	0
210808	1328
108811	173
239188	2
100043755	0
629678	0
380920	0
66148	385
108670	1547
100502638	0
219170	2
100316715	0
21943	7
219181	2912
380921	371
219189	1382
105590	0
100861718	0
66214	44
66897	848
211253	193
211255	512
432879	16
22380	1052
13709	4716
67955	1348
16840	4
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	15
319903	0
75155	0
56419	305
219249	1026
219257	0
328451	81
74967	0
211712	48
100502750	0
66732	0
93688	0
13134	89
76789	596
77744	232
72662	1083
52023	884
12224	4
546623	0
16597	76
76627	0
210789	678
100502869	87
66200	541
50933	501
380928	2714
239217	16853
100628599	0
71264	5
16365	149
211286	1695
50789	2621
105689	13275
64929	51
105439	222
70898	43
13618	51938
73877	432
320671	1
18996	6
72486	522
320249	0
100502987	935
74213	2481
76273	899
71362	0
74864	0
380930	0
24064	145
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	6
387135	13
723891	9
387139	11
751527	1
75957	405
751549	0
103978	0
75088	0
23888	5
100503703	0
13190	0
76355	391
58245	221
223227	0
668814	0
73306	0
239273	993
58187	215
66573	194
100037258	6933
66435	85
50787	3
75432	0
239283	0
105559	5240
100503814	0
76108	729
100862014	1
70572	3561
223254	155
320268	11
223255	8335
56643	2
105445	386
68889	819
110168	442
321019	1223
223262	2
319727	56
68059	5478
69634	230
68245	5
328479	6
65100	0
69248	0
22772	0
100038380	0
110821	790
223267	85
654799	55
70551	264
380934	0
338370	0
223272	0
14169	0
69393	0
20363	22860
100039139	88
14600	48
106052	444
106064	2755
328489	4
414066	21
67041	1469
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	660
67281	3527
100302529	22
105787	2358
67515	983
19219	2780
71432	24
13132	10150
12279	0
23880	7180
78757	3006
18414	1
16880	8678
268780	2
14573	0
545085	366
665556	9
170762	1733
73692	1343
71175	11455
20512	0
223332	9
68646	523
27401	326
320506	1000
100505224	0
105887	0
223337	0
75568	6
16197	532
320277	39
19116	2
268782	0
78244	549
67832	808
19355	234
100862295	0
75777	0
75646	2268
100038608	140
75259	169
100502601	0
81799	9
17117	136
22293	0
239336	0
239337	5
110960	1766
18162	11
381002	0
73339	3
20024	2643
22763	3893
100316684	16
100040052	21
268783	1279
66629	2697
68070	352
100862396	12
669751	0
77877	963
14000	1137
12563	3
12565	18
70886	0
320873	2
64833	24
215654	0
545091	4
320865	0
100040529	0
223413	0
100862086	0
70350	417
432939	0
17909	767
66270	705
52521	1134
211147	0
448987	0
622531	0
100038662	0
11732	6027
223431	403
791293	536
432940	1231
223433	1097
223435	5471
328516	141
110082	23
100628607	0
18163	26
73784	0
223453	603
67434	5662
252967	17
223455	3472
69574	34
12465	6174
68073	242
57254	0
100616095	34
66835	1
20356	198
15529	1
54381	1594
73486	26
75880	8
239364	2
67154	6232
100503407	265
114128	301
17181	34
77358	2
19946	3438
239368	6
15473	136
67724	420
223473	0
71637	1
16539	0
56274	930
107587	0
100126269	0
666173	14512
100316736	12
100124469	18
12864	1540
626596	2
78803	0
17749	138
26942	173
30945	1341
68839	1134
66696	1
18458	8775
22631	4282
100505062	9
100038735	415
100862212	0
68036	2425
100503499	0
252973	0
52589	20
100503538	2
74892	1
382985	768
100041478	13
70790	8281
100503601	37
18285	0
21847	5174
54375	2534
69679	0
66335	1590
118452	0
14368	176
68588	0
69906	551
223499	867
116838	4
75766	14
64705	0
100503072	0
239393	804
105976	11
328531	0
432945	0
22762	0
170719	2835
100503540	15
223513	12
11600	90
100503767	0
239405	0
16341	4067
100038728	0
66736	1010
239408	0
22045	0
67429	481
223527	625
192190	78
55960	306
319613	7
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	8618
100316685	31
100502643	0
68135	3636
78581	452
19357	3706
239435	0
239436	0
100039748	9
69790	248
14042	1899
100503094	391
320679	0
100628567	0
665097	0
18383	13
383032	0
239447	0
105853	2
18133	0
18606	31
100862169	0
319944	1457
72107	24
100503794	43
97998	897
12818	82
73334	0
68537	473
105837	227
20649	131
15117	0
594843	0
210463	0
387609	1298
319829	279
67819	1811
100504341	12
210544	876
239463	0
75758	444
22770	4077
70472	1636
76773	258
67731	538
268807	8
69787	0
210998	11558
631797	1
74868	1229
546638	4
68260	449
75841	2097
69694	293
100502741	15
66218	1051
211401	5473
100416830	0
20775	361
223593	2649
68501	402
211770	960
100503021	2
71088	2
399603	863
320469	29
117586	0
432956	0
17869	2554
19296	778
67552	136
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	91
223601	5341
100861767	6
13196	4062
71603	475
11514	0
76740	4971
18256	14
654498	0
110862	0
54562	3
213068	1614
239510	3745
21819	84
20491	7698
22402	4
17988	268
100040667	1
20442	6643
69334	5
380993	375
387226	10
387228	1
13992	0
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	949
353342	2407
100041120	1
93696	467
239528	3336
100861801	0
14083	1829
387169	2
100040929	11
105841	259
106068	918
100503661	0
239530	2
19245	1888
268816	0
100041273	4
100503729	0
107831	0
69439	0
