Geneid	HISAT2 on data 57: aligned reads (BAM)
238405	4
777681	0
238406	0
777685	2
777686	16
777688	13
238412	13
777780	15
668389	1
544896	8
638605	3
668395	3
630486	9
641178	12
628098	0
791089	15
791090	9
629785	0
780793	2
780792	7
633568	50
780794	55
640046	22
780800	0
780801	2
780802	16
780803	8
780804	0
668421	25
780818	92
238418	9
629812	0
195180	6
629818	2
780825	53
629826	4
668438	5
632654	0
629833	10
633457	0
780828	0
780829	57
636260	6
780831	19
629842	5
435321	52
629845	57
628398	3
639510	4
238427	35
432701	1
629849	1
380808	85
432702	0
668469	6
380809	14
668474	1
780864	0
668478	20
629859	6
629860	2
629863	0
629865	8
629866	0
629871	9
668493	0
382692	25
668497	2
780883	11
780884	0
780885	0
629884	34
629893	2
628614	0
629897	10
668517	1
780891	16
629906	5
629908	1
629915	26
629919	2
629925	0
640506	4
780929	2
382696	5
780931	21
629930	0
211331	6
780932	6
382695	0
780938	30
780939	6
432708	2
674018	1
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	7
380823	15
636462	0
380824	3
435328	6
619833	8
780960	20
638634	0
619886	0
619916	1
100775172	0
668577	0
100775173	5
668582	0
622728	9
100775174	8
619994	0
213570	3
435331	0
668589	17
668591	12
100775175	28
620140	0
434609	1
668597	2
668599	0
56220	1055
22355	18
217935	152
52635	3663
100502747	241
319545	112
76044	1577
19276	0
627375	0
100038689	0
432713	1
387171	0
217944	258
217946	552
13411	21
20688	1030
100384890	0
320145	0
77706	0
320910	16
238455	0
217951	0
73266	0
100504487	0
76937	7
73270	2
14569	15858
105203	4580
142688	531
70405	0
80796	0
494124	1
56349	1215
238463	0
83428	0
105387	0
105349	16
27384	349
432720	0
111002	0
622402	24
83702	2
116852	0
77337	0
56043	461
432723	0
71867	0
23849	14818
69617	1176
56421	5347
100039532	6
94191	0
207615	3161
319554	90
100039655	0
320581	6
69237	1940
217980	5281
100039719	0
208440	1164
66505	2444
12671	66
664793	0
20191	998
328186	986
238505	2119
100039826	71
11472	7
432725	4
217995	3973
56048	2863
171211	96
67475	1558
664862	686
18812	3
18811	0
107849	0
100039786	0
630663	0
83924	435
18073	633
17101	19752
14706	6
97884	1007
70430	749
14593	788
94246	2694
94253	0
100862358	0
75398	454
19166	2313
105351	261
670994	111
100504070	0
14634	2
71071	14
328190	16
16323	4
192136	9
66308	983
69562	5616
100316665	20
56044	978
67008	139
73992	0
218030	0
218035	3429
218038	0
21641	0
21638	10
21640	6
21639	3
100126431	0
107573	28
21637	0
100126432	1
107575	0
107574	34
100126433	2
21636	18
21632	4
100126434	5
107576	26
76205	978
105298	12
20379	5
73412	0
319293	166
353346	1664
432730	54
140580	3909
665386	0
27052	1450
258528	0
18341	0
258527	0
19720	819
100862095	0
14780	1
75512	0
258526	0
22758	403
72739	1084
319207	14
432731	2621
100316752	0
66707	16
544922	45
100038371	1
93681	1571
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	106
319191	182
319152	86
319186	369
319159	278
319160	583
319169	450
319187	354
56702	1620
319153	154
319170	87
319188	30
665596	61
665433	5
100041230	8
319161	311
319171	34
665622	0
100316716	0
193452	2
195236	4
54373	21
193453	0
319168	54
319184	99
319158	73
319167	127
319183	161
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1367
30946	437
320842	6
100503351	4
12231	0
238555	0
100503366	2
69386	1337
319173	0
97908	122
319182	269
260423	542
319157	1159
14957	2550
319151	534
319166	170
319181	531
319180	117
319165	87
319149	243
319156	2511
319179	762
50709	2670
319164	175
68024	513
107970	12
319155	1403
15216	1838
50708	5506
319148	302
100504109	11
319178	1029
319172	553
319150	356
326620	527
326619	508
360198	179
80838	1033
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	365
12763	3723
100503456	19
76024	144
193385	7207
320489	923
666145	16
57441	487
79555	10638
66834	417
56196	624
210108	0
73326	0
214579	50
14756	730
380836	713
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	40
72518	3
20677	25
77920	0
68916	987
13557	811
218121	274
11607	3
66694	1278
75090	0
105352	1430
16364	4363
66482	2730
100862264	10
210554	39
73924	0
15220	20
71307	0
100503631	0
14238	0
17300	6
218138	238
100503660	0
238564	0
78903	731
100862286	1
66222	2053
380839	0
20708	131
20723	560
20706	12
100862294	0
282663	20
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	4
20719	3088
68808	8
18105	2196
19766	5953
68021	207
22151	1096
432745	6
73710	47
100862316	0
69666	194
73102	117
66895	86
108161	0
19134	4575
71864	21
66761	0
69123	0
23986	1127
100503727	1
100503742	0
12593	933
208366	163
76487	4
380840	274
100042773	285
69955	615
68404	10
74145	5188
17084	6217
100042802	12
68750	5837
107513	4140
100862351	0
71213	26
71340	876
109620	8
67797	638
12161	67
105245	3726
17828	424
66143	329
108652	754
218165	143
791406	0
21418	0
14538	2269
100628630	1
100862098	11
68083	1420
66154	2057
17152	11
107889	14
637277	3
54326	9
108934	669
18003	5929
621976	8045
328231	6
109254	1
100038577	1
110521	2688
13614	2
218194	81
67046	124
328232	819
68346	127
70078	1563
56705	2984
76137	2132
328234	0
622552	0
12522	633
328235	0
100503592	0
69491	5
16468	6704
94245	519
218203	2036
66355	25
20238	2167
76000	14
791386	0
380842	0
666794	17
67252	17
97863	351
218210	6252
16553	3450
105283	2
105193	49
22017	140
218214	1128
110052	4951
218215	1048
319467	4
619327	0
70971	0
320614	0
15904	0
320315	0
67911	851
442803	8
387247	33
387252	27
387244	9
218232	94
12022	0
18676	1091
218236	10578
68128	177
75607	10
18081	2967
68480	951
66329	844
30938	2036
76895	2226
75678	434
66336	111
407800	13
66695	21
27047	9
18295	59
70930	1489
105148	2807
667488	0
218244	1
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	278
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	31
20729	1333
100862200	0
75124	0
667728	1
13610	14
20418	0
66197	129
75420	989
20354	3516
100502610	29
23882	160
74050	6
68203	385
100040572	216
20963	20907
105404	2
11992	602
18030	2166
26564	3
100862222	2
268656	1467
100040421	0
17702	0
13488	0
14057	1802
15466	881
12890	111
73666	853
100040543	309
319719	361
97820	1539
100503805	50
56795	313
28126	308
67044	617
74325	815
76577	1814
105239	1822
268663	7
26913	2
104069	0
218268	0
74257	461
107448	147
212032	3765
20184	1174
100504437	5
26919	470
14186	0
18193	15290
19336	1600
66494	3626
17121	107
66890	7538
51791	2457
20505	9
75477	0
58992	7
26385	11850
432763	106
56320	74
67399	845
27261	2201
72935	1333
212483	1121
100861617	0
67511	1648
218271	367
12328	571
212880	4290
78521	4343
69672	918
72562	279
76856	2
18740	0
26914	6385
212937	6360
18014	0
57266	220
100038494	2
100040926	0
328258	0
16198	0
213311	5
16841	2
21810	9458
17129	1903
26946	0
20745	1
100503085	10
100124491	0
77134	1406
75731	800
56085	3274
100503697	2
56278	137
75050	4
70153	1388
100503714	95
15387	6508
723902	47
74386	322
114304	0
67585	0
18212	0
67269	2016
319469	1
78689	887
105348	2565
70900	1
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	359
13996	267
214290	7975
100503743	0
328263	0
14451	38
100503759	0
69635	10405
218275	0
70202	0
214639	27
13025	251
116913	0
13024	125
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	78
100503600	0
100041979	195
100041986	0
71508	936
77117	57
665503	30
211378	159
100861712	277
435366	30
751548	0
380850	169
14120	0
14121	2
72061	513
100504114	272
387217	2
100861722	302
387221	3
100526474	3
387142	0
14088	406
19206	287
76251	1008
15487	0
70484	461
238673	1021
56541	299
218294	2121
66503	214
66129	1314
13039	6607
105278	222
68880	0
238680	5
78124	0
238683	0
218304	0
66631	6617
100042311	0
258816	0
97895	29
100862013	0
100038683	7
170936	937
665738	0
544944	0
628648	0
628794	0
628746	5
628709	0
100861707	0
76803	0
100861733	0
432768	9
67530	1150
100038538	23
66410	595
19210	1855
71226	90
78251	244
432769	105
432770	70
268670	284
380855	279
218311	254
238690	124
100038627	2
431706	8
218314	893
629016	1194
408065	756
72807	577
328274	53
238692	407
408067	327
238693	411
170763	809
212276	940
100416706	1465
212281	1151
100862130	111
408068	1133
235907	706
68271	20
22746	163
72958	100
320163	46
212569	128
408058	4
666185	0
102402	0
666272	0
210009	323
69577	204
69315	2
210044	0
210106	873
210373	2
78925	68
28114	3174
76980	59
28077	666
67550	0
74280	0
75086	1
73584	5
218333	4168
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	599
94066	1
100504662	1
432777	0
210992	641
13162	1
218335	3318
21752	10
22598	0
74338	2
71390	0
20499	2702
72293	21
100862265	0
69716	241
105246	1352
71164	0
72948	335
74470	143
105243	8
211446	2425
11624	80
18570	1542
66945	7222
67433	1349
432779	41
238722	77
100042547	40
235956	193
80898	5926
12380	7660
18548	7
751556	35
192657	1124
93692	1632
73296	17
75571	23
218341	304
238725	15
77041	992
218343	1465
238726	3
78771	1177
105377	527
72371	164
382823	170
68675	2055
75507	39
73093	2
13865	0
320174	0
105171	4524
100043074	6
319983	0
110789	8
80289	1400
67486	228
72852	141
100502757	92
12626	1337
100628621	0
17260	2474
100502774	65
320203	0
723967	0
72677	0
553095	0
320919	16
72745	760
66671	686
218397	3210
12867	327
667230	1
13612	55
12950	0
13003	5390
100042940	31
108138	276
66074	3318
435376	0
66475	2571
66795	223
100042959	23
320297	2
66970	247
373852	7
74156	0
69085	543
76722	2
19418	198
17686	662
13361	448
218440	2
73942	237
218441	1756
79401	0
218442	1290
21828	0
382793	749
76469	207
100502942	0
408254	0
100715	1667
26556	2404
57748	1453
619883	12
12116	0
64918	4
74129	0
105364	0
11881	1233
218454	354
107767	3513
328309	62
11774	6522
21371	813
18420	0
218460	2148
218461	313
100504102	0
72114	104
100316813	2
100217450	4
66549	2561
12919	0
268686	0
14063	58
14062	238
544963	10686
14064	258
75209	8
67463	468
271144	62
27015	971
68018	3500
15357	2787
218476	8
66479	0
320557	51
59050	1491
320806	1286
15212	8777
13803	249
100039691	0
328314	19
403201	2
110596	5
105372	1089
68558	565
218490	2771
100504225	16
15229	2
70090	0
68344	0
380863	6
218503	4054
238799	6280
432798	12
69382	0
69603	0
238803	84
68927	851
218506	400
320893	14
17755	89
27220	0
78038	244
544971	4628
20365	47
20595	583
17948	6455
17951	3722
17952	4820
17940	1970
100862307	80
23894	774
18260	288
218518	128
19356	1072
108143	985
76041	552
12572	1225
66128	81
26886	143
268697	278
69048	2456
544973	2
619937	0
328324	0
71174	0
78136	0
18708	5422
17079	4939
328329	708
76624	53
621312	4
432800	59
218543	1901
59079	11471
75805	1916
218544	90
66975	1764
81003	635
238831	667
60411	106
108154	440
667518	22
67285	559
67288	518
77803	0
52882	4
66763	0
71816	44
15550	0
76582	1708
100504500	238
66254	233
16563	1214
100040322	9
621156	11
105120	0
72257	1
67263	2858
75616	2514
75597	109
71991	179
74559	106
218581	319
238871	298
100862401	4
100124489	0
100316683	0
67295	0
100504609	0
238875	811
20620	1672
73129	0
238880	1
73274	4095
100504654	6
218613	1116
26401	6678
100504675	14
77318	6
16195	5623
218624	39
13206	8
268706	1827
19012	97
72198	2823
218629	1103
218630	0
622408	1
735309	0
100190765	0
723868	0
100038414	0
69590	10
238896	0
14938	294
14945	19
71690	1
408066	0
70917	6
100861641	0
170625	3656
56534	0
218639	638
319803	48
17993	1283
14313	13
75161	0
17434	716
16398	157
109700	467
105083	270
670198	24
100038421	0
623174	10
16392	0
52552	1532
623312	3
13723	4580
100861680	0
15165	0
71100	0
59054	845
75890	2
14165	10
18115	2342
218693	1668
67392	1265
791300	169
67304	20
633640	32
56838	0
73480	5
208715	1690
245269	127
72465	1433
100040377	63
380878	0
52673	0
54382	0
333467	2
673151	0
100861977	550
100861753	923
100861986	44
639910	0
236546	0
100038937	0
638189	1
625360	233
236219	0
100040657	0
100040671	0
100040682	20
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	1
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	5
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	6
286940	51783
13421	127
66082	70
67053	673
218699	2637
68263	1364
71393	155
93732	2
100861833	0
268709	0
100504681	0
18300	0
74430	7
74859	0
100041948	870
14198	1
100042415	3
19270	26
218734	627
54713	0
27062	0
328354	0
72003	4
218739	0
238939	0
66231	543
246103	2067
66413	2056
258387	0
18330	0
16188	243
218756	2928
674895	0
218763	0
71147	806
59007	1498
21974	9017
218772	964
21834	162
353187	1449
66480	1483
69721	297
22194	651
100861885	0
218793	61
100039452	0
432825	0
18074	681
68045	881
14702	1462
67509	249
16529	93
74571	0
67725	400
70601	1285
105428	612
100504266	56
108671	821
66242	501
76670	0
11750	4922
74843	76
19056	2209
75602	19
78787	354
100504278	144
59011	28
68760	1
218811	6139
73068	1231
76133	51
66121	529
268721	2557
17423	3730
12325	1566
18792	833
22330	4826
55946	2569
11534	746
54169	879
435391	0
27389	9
67630	1677
22334	4886
69156	171
319486	14
100861834	0
218820	20
76633	45
74896	32
791307	0
268723	0
16531	0
620499	22
71228	48
105418	0
218832	1299
20088	8002
70955	0
75862	0
432830	3
328365	1951
100526533	5
77592	697
105675	331
68173	62
74272	1
71918	3766
11744	1275
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	10
83997	2813
100039353	14
211922	3370
11843	2749
211948	1145
110083	659
142687	69
72993	3512
15209	8
171463	44
665333	55
71704	8791
218850	3585
320234	370
238988	787
100502956	15
100504469	21
22418	14
12294	0
319476	0
80795	1222
56249	958
50905	75
218865	52
12289	1205
75901	1633
21881	11250
100526475	1
18753	10757
328370	508
54650	1474
69179	552
66175	29
16427	4
16426	12
16424	5
23955	307
69019	1568
76485	857
30877	1389
100217431	6
100217423	16
66923	7246
66487	90
70021	128
192187	2423
100861939	13
64652	3598
21924	3
218877	4
71838	204
104416	1437
110084	26
12339	3518
24056	1779
67011	760
74427	1623
382864	11
56794	262
26363	336
105522	562
320621	0
78754	0
105638	528
218885	253
17695	0
27057	738
53600	452
26430	2605
239017	2
67085	0
12647	0
20508	0
319955	1083
320321	0
107751	0
100504518	32
69069	579
105511	2
320736	2
545030	11446
67580	301
622657	0
239027	42
100862308	6
26419	847
268729	0
19256	0
14560	0
12165	2
19661	0
382867	0
432838	0
105518	0
239029	0
11752	16
19065	0
432839	0
319508	28
75698	542
14661	11548
100041231	68
69134	0
20618	0
105450	4
12166	357
78243	0
24131	0
30044	0
218914	6385
14803	0
723847	0
239036	0
218921	0
72972	1695
57811	0
239037	0
239038	2
170677	2
70045	4
66092	4508
18183	0
75170	0
100503038	0
73591	0
328381	183
52588	6344
100503457	257
70564	59
71200	1
69496	0
11720	8
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	58
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	3
53877	0
93725	8
503844	0
630952	0
13587	583
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	30
19217	524
70561	1820
70713	11
50527	1579
100503256	1
67089	1648
100504523	1
56291	235
54342	187
218952	6
67651	0
114874	3060
100628600	0
320367	2
666834	1
218963	4
100041724	0
12159	0
100502795	0
72391	143
12793	1117
63985	5113
328388	64
68755	493
74480	27
14528	966
218973	999
67296	1152
218975	2554
16854	8400
218977	780
78938	920
100504663	519
16709	1786
73961	0
93834	1216
624367	22
218989	1209
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	3355
74385	1033
70646	1093
67082	6
75288	0
67419	2
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	273
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	917
239083	0
85029	33059
11546	1313
21745	7985
546611	1
328399	5
66246	834
11792	293
219024	1205
18950	2515
667034	22
75019	2
328401	0
497113	0
497106	1
404319	0
11727	63
58809	555
219026	0
78416	1182
19752	0
54159	0
11731	1
503847	1
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	7
93719	2
52535	206
214922	17
29811	18
219038	0
497071	0
268739	94
100502764	5
69890	434
619301	52
258420	2
15381	3924
77945	71
114741	5341
67772	8028
100217445	31
100861840	208
76338	433
268741	2970
56335	800
50524	98
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	1
667441	0
633740	0
667449	0
671652	4
436539	2
100042410	0
627394	0
100042419	0
277146	1
382180	0
667476	1
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	1
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	2
547329	1
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	1
100042560	1
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	1
634132	0
100126462	0
328483	1
547420	0
100126463	0
386450	2
674098	2
627324	0
100126464	0
667765	1
100126465	0
100126466	0
630061	1
630086	1
100126469	3
436467	3
386446	2
436479	0
100126471	0
100043322	8
654836	2
638566	0
667567	1
436545	0
320898	4
630461	0
100113414	4
21507	1
100113413	2
213480	0
432910	0
193587	0
195297	2
100113412	0
547330	1
211027	2
219060	0
627777	0
547427	0
547428	0
100101940	2
627813	4
100101942	0
320913	3
100114901	20
100114902	0
100114904	1
100115376	2
100118398	1
100123473	94
626545	2
100124293	0
100124294	0
100124295	0
100124296	3
100124335	2
100124336	0
100124338	0
100124339	3
100124340	3
100124341	3
100124342	1
100124343	1
100124344	2
100124345	1
100124346	1
100124347	6
100124348	2
100124349	1
100124351	7
100124352	2
100124354	2
100124355	13
100124356	5
100124357	7
100124358	7
100124359	2
100124360	4
100124361	5
100124362	5
100124363	3
100124364	3
100124365	10
100124366	6
100124367	8
100124368	0
100124369	5
100124370	6
100124371	5
100124372	4
100124387	11
100124388	4
100124390	3
100124391	2
100124392	7
100124393	10
100124396	3
100124397	5
654839	2
100124398	6
100124399	4
654838	2
100101484	369
13135	930
105501	1509
18348	0
69089	1213
20540	769
68836	616
17387	407
65107	4627
140743	3
27374	918
219072	300
16475	88
74359	211
19173	569
751525	0
73902	3
239096	14
56215	4590
75913	197
58248	753
110794	148
50934	1639
239099	249
105651	140
12050	962
54196	1720
59049	261
13644	28
140806	0
67272	0
17888	2
387204	0
791403	0
140781	120
100124433	0
68966	850
239102	200
432855	10
105663	420
11766	1274
319984	0
71412	0
667952	7
28200	509
268747	9
12891	0
18185	0
100038376	0
74551	472
28199	1550
68680	1
19186	3773
85308	128
19188	2648
268749	1302
16391	3222
56739	24
75751	764
74140	1819
100861981	1
71099	31
67881	837
18002	453
105446	985
28113	732
21816	705
56187	588
52585	1324
67842	1143
12684	3
57260	13
16995	1017
104110	765
56532	2007
73181	12
277154	469
56410	0
219094	1745
654795	445
17228	2467
17223	2
545055	2
545056	43
17224	0
17232	0
17225	0
17227	470
17231	2
13035	26
14942	0
14941	0
14944	0
245839	0
14943	0
14940	4
14939	74
192113	0
100038506	0
30054	60
219103	749
328417	2296
75339	756
100503823	184
66645	1093
219105	1168
100503842	42
76007	3474
432860	0
14611	0
14619	1
14623	0
68631	1720
668090	21
21821	200
239114	0
68043	373
67518	1
57258	976
100862055	0
50523	2277
20220	267
100526476	0
219114	219
67840	441
75965	5246
68514	2415
14180	49
67932	0
380907	0
71330	1293
628693	76
219131	735
236451	1632
219132	1050
628705	208
239122	1290
69008	1557
71891	736
219134	4
50769	40
71844	1563
751526	0
219135	6073
72125	105
100862065	36
219140	2258
239126	6
100504019	0
70478	388
29820	20
50720	270
24053	8
100046950	0
67355	0
219144	621
68177	156
16648	2106
75349	0
66674	309
66597	256
668253	917
328424	438
100504051	564
387134	10
387174	73
100316771	0
239133	0
67153	518
239134	0
545062	0
629059	6
319433	34
18130	1373
71000	0
268752	1421
432867	0
654465	0
654458	0
73670	0
619548	0
72609	3
13030	58891
14137	313
382913	33
14463	1
12143	950
219148	40
58865	0
210376	1708
219149	4
100124452	0
72400	285
20680	9
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	3
110265	665
78271	33
268755	0
387233	0
100526520	0
16554	2419
219150	1612
210925	1163
54616	1769
14365	7
50759	0
380912	654
18155	2
74195	1355
100503545	0
71145	0
52033	373
71988	440
67179	895
68584	0
219151	20
100504279	0
12759	365
268756	0
11495	0
13850	2
110902	68
19229	4286
100043676	645
69303	8
66854	2252
56471	0
100504326	0
11549	0
791407	0
12934	10033
432870	52
239157	8
12177	3886
71978	1437
13592	0
628416	0
73977	0
100038671	0
108912	715
105440	2310
14714	90
68813	10707
18039	0
18040	0
100043072	0
11500	0
58860	2
13522	0
20855	0
73554	0
18092	0
18095	0
67712	2850
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	57
791405	0
71843	215
105513	1155
21933	47
246710	774
73523	0
13655	65
57784	2123
219158	1734
268759	63
213019	2065
20410	1402
19057	748
213053	1494
57746	407
67065	513
723838	0
105653	0
12153	171
20389	0
213469	35
72549	665
15460	1042
213484	506
239170	547
13829	16
14171	0
100861616	0
328440	10
65246	2713
13449	6591
73648	0
14586	257
100043132	0
74667	0
675947	0
319448	7363
668489	61
70086	160
105670	697
19645	3438
751541	3
67168	730
16432	22022
100504566	680
67381	543
214254	41
20916	1524
100503116	3
74425	0
15558	24
13885	2259
380916	1435
100038618	138
100043169	0
271221	649
70859	8
18826	34238
100043176	46
56373	1
67302	1309
380918	0
67926	0
75272	0
338337	2270
67554	1462
100043189	124
22070	9585
100038852	1
100303751	44
68705	551
668504	27
67516	68
67467	2626
27275	625
21807	663
100503222	188
75789	0
72661	15
73272	0
210808	2353
108811	181
239188	0
100043755	1
629678	0
380920	1
66148	682
108670	2358
100502638	0
219170	0
100316715	0
21943	20
219181	3020
380921	433
219189	1377
105590	4
100861718	0
66214	222
66897	946
211253	199
211255	807
432879	42
22380	1179
13709	4692
67955	1862
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	34
219228	0
319903	0
75155	0
56419	709
219249	1028
219257	0
328451	67
74967	0
211712	2
100502750	0
66732	0
93688	0
13134	40
76789	663
77744	315
72662	953
52023	792
12224	5
546623	0
16597	37
76627	0
210789	680
100502869	62
66200	462
50933	197
380928	161
239217	37346
100628599	0
71264	15
16365	3073
211286	2401
50789	2680
105689	16319
64929	137
105439	142
70898	39
13618	22759
73877	66
320671	0
18996	4
72486	510
320249	0
100502987	839
74213	2326
76273	949
71362	0
74864	0
380930	0
24064	161
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	3
192885	8
75822	0
723905	5
387135	16
723891	14
387139	6
751527	0
75957	316
751549	0
103978	0
75088	0
23888	2
100503703	0
13190	0
76355	457
58245	355
223227	0
668814	0
73306	0
239273	2200
58187	201
66573	140
100037258	8143
66435	66
50787	0
75432	0
239283	0
105559	6398
100503814	2
76108	1706
100862014	0
70572	4042
223254	172
320268	32
223255	8050
56643	0
105445	243
68889	1144
110168	422
321019	789
223262	0
319727	40
68059	6013
69634	318
68245	5
328479	6
65100	0
69248	0
22772	0
100038380	0
110821	962
223267	67
654799	28
70551	247
380934	0
338370	0
223272	0
14169	0
69393	0
20363	12948
100039139	37
14600	23
106052	645
106064	2816
328489	2
414066	25
67041	3264
100862317	2
239318	0
12274	9
223825	0
109828	0
239319	732
67281	3726
100302529	30
105787	3079
67515	877
19219	1372
71432	55
13132	10027
12279	0
23880	6881
78757	3190
18414	62
16880	8976
268780	0
14573	0
545085	450
665556	10
170762	2304
73692	1391
71175	11780
20512	0
223332	13
68646	525
27401	424
320506	1050
100505224	2
105887	0
223337	0
75568	3
16197	870
320277	31
19116	6
268782	0
78244	623
67832	666
19355	142
100862295	1
75777	0
75646	2842
100038608	154
75259	103
100502601	0
81799	3
17117	128
22293	0
239336	0
239337	2
110960	1946
18162	27
381002	0
73339	7
20024	3058
22763	4477
100316684	20
100040052	10
268783	1556
66629	3725
68070	275
100862396	1
669751	0
77877	1081
14000	1029
12563	0
12565	0
70886	0
320873	3
64833	30
215654	0
545091	7
320865	0
100040529	0
223413	0
100862086	0
70350	897
432939	2
17909	537
66270	1483
52521	1325
211147	0
448987	0
622531	1
100038662	0
11732	3638
223431	185
791293	343
432940	1486
223433	1916
223435	7283
328516	233
110082	2
100628607	0
18163	137
73784	0
223453	634
67434	5965
252967	62
223455	4227
69574	16
12465	7173
68073	258
57254	0
100616095	10
66835	1
20356	94
15529	18
54381	1433
73486	15
75880	1
239364	2
67154	5825
100503407	211
114128	249
17181	98
77358	3
19946	3291
239368	2
15473	110
67724	348
223473	0
71637	0
16539	0
56274	1248
107587	0
100126269	0
666173	16701
100316736	18
100124469	11
12864	2087
626596	0
78803	0
17749	166
26942	156
30945	1738
68839	927
66696	0
18458	9883
22631	4851
100505062	9
100038735	228
100862212	0
68036	2312
100503499	0
252973	0
52589	27
100503538	0
74892	0
382985	754
100041478	21
70790	9998
100503601	28
18285	0
21847	6542
54375	3586
69679	2
66335	1951
118452	0
14368	77
68588	0
69906	519
223499	1004
116838	0
75766	40
64705	2
100503072	0
239393	1045
105976	11
328531	0
432945	0
22762	8
170719	3653
100503540	5
223513	13
11600	28
100503767	0
239405	0
16341	4586
100038728	2
66736	1488
239408	2
22045	0
67429	455
223527	637
192190	51
55960	318
319613	2
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	10369
100316685	45
100502643	0
68135	4365
78581	471
