Geneid	HISAT2 on data 8: aligned reads (BAM)
20872	194
22145	444
381272	0
56812	175
19275	1
19711	0
13437	223
13346	0
100503248	0
11790	0
69080	183
100862164	0
241118	0
74241	28
319998	2
98733	0
16322	0
71728	657
20536	2
100862333	0
620079	0
13838	6
18505	0
100039210	0
433323	27
23874	301
68393	2
74205	60
195434	124
57814	0
20254	0
100862182	0
252903	61
69368	1094
100038695	1
69163	57
100862198	0
20720	45
241128	0
26554	3026
72208	0
210293	11391
241134	0
16367	2
100503073	2
76867	239
100503095	29
12829	0
12828	5
75734	868
66261	14
100044526	0
15463	1403
80721	0
71386	0
20297	0
71227	0
77629	0
98496	1635
227325	6
100628595	0
14897	7887
66153	0
71781	5
100503433	3
381287	89
621875	62
100040135	2
665378	1
620078	21
100040213	0
100039794	1
665338	3
109032	420
434484	963
100503502	1
100503045	12
20684	2929
319997	288
12283	4687
64294	939
71141	4
227326	220
70060	0
72792	0
70247	1298
15559	74
78795	26
100861644	0
227327	23
383538	0
17975	4469
100303740	17
80828	24
319336	0
14767	0
71863	0
19231	822
18582	94
26895	105
18159	0
208718	149
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	2
26987	487
98363	0
227331	1474
100040591	50
73234	0
53972	0
319977	0
620454	0
23956	0
16331	5030
77040	578
100217415	276
20215	25
100503175	15
227333	1813
227334	961
394430	21
394434	32
394432	1906
394435	284
94284	280
394433	204
22236	154
15504	121
394436	108
100040766	38
381280	159
78605	0
171382	0
75396	0
14659	0
100503197	0
320982	1173
78650	0
73475	0
98402	48
77331	0
347722	720
74403	93
14472	0
208372	0
74918	0
12778	10
108679	305
433332	0
12835	0
171531	6
623503	0
19329	0
16978	7296
329207	0
51801	25
67921	954
665783	31
50880	132
227357	2
100503326	0
70788	0
227358	43
67444	402
67086	0
55927	53
18627	931
74019	29
65247	127
13345	0
208727	2120
67273	182
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	212
260301	0
14733	560
100504295	0
387167	0
241158	0
67446	24
108657	311
100037260	9
23830	35
64095	4446
208760	0
16560	202
11611	0
71874	0
381284	0
208777	75
69821	105
269224	15
66385	263
404545	6
110611	5621
18000	2516
227377	30
59041	349
51800	0
67026	338
66615	583
21915	77
66262	238
98314	31
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	38
74689	0
67698	215
20452	1638
75381	0
100504401	62
73454	0
75159	0
227394	265
329217	62
67854	0
74441	0
634331	0
634346	2
52392	1327
227399	617
252876	42
18484	274
78603	20
69030	2
70866	0
100504494	2
241175	0
100504525	0
23836	0
320311	16
100504568	0
27392	665
227446	1004
100042023	0
21934	879
635504	77
227449	1635
626049	1
98432	209
12043	195
320761	5
70750	115
20479	3888
20724	0
71869	2
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	4
18788	207
241197	245
20725	374
241201	1
227485	0
319901	36
636808	0
634762	0
22099	492
67949	345
76707	1522
68204	75
81879	0
14633	0
16324	0
100502628	0
64143	1315
226351	515
226352	6
19258	143
66343	20
226356	0
319229	0
170706	12
13167	423
73103	13
68428	40
226359	0
17167	41
13798	0
98452	0
72999	227
70829	552
15564	0
66942	102
100502702	0
269109	0
74117	9881
74150	569
71111	2
72585	0
210356	0
107895	394
667090	6
72160	9
266645	2
100502745	3
72949	1031
22625	1
226407	496
226409	9
226412	477
387147	1
67812	3250
226413	2
17219	151
226414	617
12767	4765
210417	0
100042740	0
13137	0
13136	171
22789	0
12269	0
12270	0
18640	318
226418	162
212439	0
64435	2
100502856	1
18703	0
69169	50
93672	0
58181	0
329244	0
16153	95
17164	17124
226419	32
16865	123
54354	2272
56489	4267
14270	1276
108900	44
26361	0
13034	279
226421	1155
320718	9
212933	0
98396	276
226422	250
98415	1153
212980	4
13714	1628
213006	400
18557	19
723818	0
213409	0
213417	0
74137	673
68875	108
213452	778
213464	410
74626	36
21367	11
269116	0
100038653	0
16980	2
17248	1231
240752	224
108954	6277
240753	8
100502933	2
68338	0
280287	0
19701	0
214253	0
20668	4
20643	130
70579	2967
667118	2623
240754	51
381290	432
269120	0
116847	0
100502984	0
14264	0
100502999	8
12227	6193
667414	0
71884	4
12654	12187
53311	16
11539	0
17928	0
68507	50
57439	481
240755	9
72017	241
72674	3693
100861791	0
240756	243
98710	332
100503055	2
71001	0
75605	3249
20980	0
329251	70
67196	10
329252	0
13924	39
100038590	0
320139	954
68724	1917
171469	0
13710	2
215615	1044
21854	228
93689	0
77552	0
226432	633
215690	170
13007	138
27280	0
21952	0
16763	55
21956	0
18772	0
226438	0
66241	2
12292	9
329253	1
16565	1204
76422	0
67313	0
100042513	0
383563	0
67886	552
320054	18
67997	65
381293	11
71084	0
226442	3765
100503460	197
100503474	0
667686	2
26424	0
320138	15
735252	0
723890	0
19264	33340
338375	0
59125	551
545363	0
16876	0
69549	21
75546	0
329260	4356
170788	0
71209	0
226470	585
12316	35
14060	0
50702	0
624286	0
214403	0
545366	0
12628	858
240776	0
75910	0
226472	0
214498	447
26878	134
69367	106
20822	162
56207	289
19735	1224
100861894	0
246709	4
50778	330
624910	0
64214	269
215378	0
100043240	0
791353	0
100503781	0
18783	812
320019	0
19225	1931
100043257	109
100043261	0
20028	0
75584	0
226499	237
108989	3545
96875	326
545370	2
402734	0
73176	0
117198	1144
66875	691
98685	764
19821	1184
100503012	6
63913	883
66967	832
69399	53
66637	19
269132	4
19731	1978
100861876	0
71281	1
67771	5946
100503084	5
17970	4469
226517	1549
226518	2
16782	2
226519	407
626058	36
71836	8
13211	2120
74091	17
67792	0
329271	1
19734	6
24014	4425
240816	0
240817	0
433365	1
240819	3
14645	1319
100861882	0
207678	0
78112	0
12290	63
15939	7459
15064	16
58244	640
207792	6
100503411	0
19775	1157
433367	0
72482	66
16872	0
100861926	1
104009	1770
74081	5170
208263	2579
240832	2127
329274	0
214575	1
170484	4
77352	49
20652	7763
11352	1052
30935	929
100503836	0
215015	711
78255	124
72713	16
73435	0
226525	26
69953	12
226527	13
89867	10
100504090	0
240843	0
11899	0
735253	0
23850	2
72025	0
26374	896
100217414	66
21960	4
67647	2499
75255	41
329278	4
64659	120
12301	359
29809	585
100316784	5
620246	21
620750	0
381305	3989
11905	7
240869	392
14455	1311
100628588	0
100217446	117
226539	61
70454	165
226541	354
73844	0
100502590	0
11758	2052
22164	13
240873	5
14103	34
226551	5141
75368	0
67292	194
103967	8
72753	2
474332	0
723821	0
387210	0
71449	74
53330	1077
17926	0
100038657	0
226562	4239
226564	2
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	76
240879	0
16579	34
240880	647
381306	11
69962	22
20339	78
20343	18376
20344	419
100503816	25
14067	5621
116914	51
74895	22
66352	213
171567	39
11931	26
56429	0
433374	0
16963	23
69476	0
75857	0
83993	0
108735	2053
226591	306
240888	0
74106	480
70456	166
271639	5
68481	4
100503268	0
226594	2406
100503283	114
433375	1641
12503	34
18986	449
240892	2
59290	0
98558	0
100039795	5
100503318	18
27878	246
71592	317
226601	0
226604	0
240894	0
100503962	0
226610	34
80914	751
68944	219
100862084	0
56752	367
66447	7
240899	0
100503977	0
20183	0
110648	0
18514	843
66977	11
19737	2
100862094	0
19736	0
78465	0
15490	185
67303	2
18214	0
107652	687
16589	519
545378	0
622708	8
26904	38
665574	27
76925	1
70729	33
320078	121
226641	3193
80915	55
435653	33
98752	87
14130	3118
246256	1227
14131	9487
75472	10
66052	414
17528	0
66425	4
12355	3
641376	75
11807	46
14127	7392
226646	628
240913	0
57370	953
19044	347
30941	150
66155	213
100862110	0
100504072	36
21945	527
27045	150
18637	90
68874	22
71740	118
226652	8485
22278	432
226654	29
16456	80
56009	43
16429	0
18106	1681
17085	570
75345	533
12506	489
100041098	36
27218	33
12523	8093
100038548	878
100862186	0
30925	86
93840	2
18071	1
59287	1346
12847	3936
100504176	1
19298	233
98193	713
18611	342
12372	2
27222	0
98660	0
140559	57
16524	0
16513	16
67556	1365
100862199	2
98365	42
93842	52
21346	1751
71870	12
71319	19
240916	2
74748	244
677296	9
68440	33
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	20
258645	0
100504232	0
13349	2
94332	0
383619	879
240921	313
545384	44
623121	195
236312	3423
100033459	8
100504251	0
226691	4287
15951	5150
100504287	13
666028	1
100040462	770
381308	682
15950	1773
26388	0
226695	1092
258712	5
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	4
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	2
24012	0
14194	135
98256	83
13603	6
12663	236
75820	0
26909	2
319455	0
545389	2632
723921	5
76816	267
15365	102
23797	455
30928	688
75589	2
69428	4
11566	936
631584	0
545391	0
78825	441
791357	8
75164	0
666295	47
320110	5
66359	273
51810	7162
68226	32
269152	0
69726	64
15278	42
226744	137
109232	23
226747	2171
100503705	0
226751	28
67426	34
19165	362
277333	8
320404	3018
381310	19
11545	386
72568	57
27217	2
170760	1626
100504581	8
15078	534
208768	2263
100504598	3
320202	0
100862334	0
69051	74
13590	2
208795	486
13849	54
619326	0
67459	386
98417	415
226757	13300
329307	61
72978	1
403180	0
240960	66
98386	4709
433384	14
13800	202
27058	323
625823	0
13244	1258
67330	71
67948	689
209456	627
12334	2541
170725	0
433386	0
96935	0
53791	269
68897	116
71678	787
108909	240
338366	1842
21339	79
78772	0
73363	0
63953	59
73590	4
74971	0
15284	524
66112	2
67247	214
100316821	0
226777	0
226778	0
98732	1527
100217449	2
381314	267
387189	0
387211	0
23827	109
107508	1271
319562	0
100039138	0
226781	0
114668	0
226791	0
21808	25
67223	106
110957	4
74717	1
69308	0
67769	121
100862400	31
26381	0
320272	0
22283	0
226823	117
16526	0
100042424	33
100039307	0
108000	34
19250	0
226830	32
19130	2
100504619	0
320119	246
52477	865
226841	7
226844	697
100125339	0
75558	0
68972	27
381318	4
381319	18
619288	6
11910	2678
100504360	127
100861628	0
66208	1
66950	163
226849	2150
100504379	92
76843	27
77065	136
226856	1189
18005	9
98736	12
22782	1801
74023	7
22033	48
100628582	1
100042625	11
214742	67
100038712	5
16510	0
226861	20
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	108
54139	8
319266	52
215243	370
15483	672
14373	2
100503531	1
16780	92
215303	0
387201	0
74942	0
18845	4
100628615	0
12490	38
320400	78
320977	1142
723963	0
387224	0
17221	59
12946	825
12902	50
215728	0
619314	0
670558	2
76142	2
70337	0
213783	797
270685	298
83397	18
381990	456
66084	131
73419	260
100504234	1
13982	46
64009	13188
68632	0
22353	0
67141	4
108853	66
56533	1
100041224	0
18390	64
320495	2112
215748	20
77777	24
237253	7
18537	434
320642	21
69912	40
407824	23
16798	1723
23924	921
215751	394
100503695	11
67418	914
237256	446
100628581	5
68652	3101
338362	50
70097	602
791352	0
320825	0
620417	0
78808	2656
215772	201
67844	4763
382450	1
14816	6
78056	0
268281	488
71865	2136
13853	10
22288	1204
320273	27
74732	5240
66125	143
22634	25
100862331	0
75122	0
353258	318
215789	2243
66848	3690
56535	79
66757	13
66253	26
15273	1331
100504211	197
215798	162
100039571	1
66201	427
69412	0
76743	0
18101	0
100504235	5
17684	557
378431	35
380629	1857
73112	627
19707	412
100045792	1
215814	25
215819	2
56016	0
215821	13
237300	0
73968	0
64058	34
21929	8933
100504265	18
94222	0
15979	6080
237310	23
237313	0
76157	2
18634	113
26408	1679
17761	27
73811	0
621697	4
72567	2012
71804	24
29863	1423
52906	855
100038717	26
100504283	50
17863	66
56422	355
73990	10
237320	8
76924	0
67692	0
432436	0
20393	805
114671	0
319887	30
379043	11
667281	126
606736	665
56554	14
100038752	0
353169	17
237336	702
100504411	0
100038582	0
21412	0
14051	0
20042	623
100529074	32
100529075	11
76306	2
26464	128
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	2174
100862153	0
59012	0
14219	0
18605	47
209558	0
70208	609
11846	987
432442	209
13822	2343
100504474	1
73803	0
215866	0
77220	0
100040851	0
268288	28
237339	244
667572	0
73910	462
16773	0
100040961	1
19272	2
210757	12
100504516	1
114676	9
67719	0
67412	0
212448	0
52665	15
68031	540
72780	0
100504540	0
66311	1
73681	86
100504586	71
66847	32
211329	311
15214	0
69692	30
21987	0
100041294	14
268291	47
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	5
72580	535
414093	35
66521	162
692132	0
270711	0
103511	0
215900	13
212898	1084
22110	1502
72480	69
319638	285
12813	71
14302	0
100041585	1
319415	0
15182	384
17118	28611
215919	0
16775	0
66337	2
71924	6
327743	0
14360	628
100504626	10
103213	81
327744	23
19714	1000
100504659	12
213332	5
75299	0
72045	0
100041085	7
215928	8
215929	0
72472	1031
67239	220
67371	149
19850	688
11702	153
78334	527
70840	0
70503	0
327747	0
71713	844
83767	0
100504721	7
140741	0
103199	298
633979	0
268294	473
171580	2153
20598	145
73075	2
53599	4960
75973	20
70538	2
629461	0
100628609	0
103268	19
140742	205
213402	2
624784	5
56484	1109
215951	43
666540	0
54198	1479
21907	0
14628	848
140740	1135
268297	57
109205	0
74530	0
71365	27
331623	60
67851	28
100862325	0
12484	7398
414125	5
69443	10
76563	61
170728	144
11630	1687
70365	0
11793	326
100316688	1
12142	399
19072	442
78977	0
23828	0
380669	0
209462	153
320363	0
100418235	1
14806	2
100504076	0
77987	2974
20464	0
14727	20568
14728	24436
77296	1
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	371
66650	0
52014	903
629689	0
22639	8
215085	0
100862347	0
100038725	359
100502820	13
18821	100
432460	0
100502868	0
71567	182
66403	154
100042554	18
75906	1
17155	1188
100502920	0
544696	30
73390	12
14609	119
100862378	0
791298	0
74928	0
15500	142
56442	2280
18768	111
12140	28
100502970	2
57319	1194
100504180	0
74399	0
245263	0
791309	6
70297	650
110829	5612
19386	8693
76138	2
13608	0
103505	0
237353	2
103080	67
268301	1212
18451	2306
69836	0
18302	25
215999	468
216001	921
56709	168
100503588	15
74747	539
52717	207
69090	51
94214	1
53374	80
19156	39901
22295	923
74048	11942
100302688	125
71279	811
107449	2
100503834	0
73616	1
327760	0
13180	60
20397	15853
65971	0
237360	27
100862379	0
18646	35
27355	9
18119	1
13688	658
100503821	125
216011	27
237362	0
67895	205
20224	1368
71767	81
71361	254
404634	6
100628583	0
12817	0
432466	113
69894	0
11925	0
70423	0
21337	4
15275	5322
70162	32
216019	2
338359	154
74706	14
30930	2983
19073	84727
72320	244
56200	1954
100862011	0
94213	666
216021	0
67500	1710
100217463	17
52463	4
73132	199
327762	434
70432	357
432467	73
67307	0
68371	7
53404	0
68802	0
641387	19
67345	3238
100502721	294
93759	1394
30045	45
216033	0
791346	0
216028	2
100502808	0
69433	0
28193	3671
108829	9030
641340	109
13654	230
211488	303
100038508	2
216049	0
170799	3
71371	3888
100503521	0
75148	0
73287	0
327766	33
69288	39
320700	8
12534	9
11735	1
76551	239
69563	0
66859	2
71721	0
70911	0
319646	0
83675	3
319572	0
21780	197
216080	198
52637	22
69718	772
622812	0
108950	0
100040505	14
52696	270
327768	0
100861952	0
11994	0
71236	0
14687	0
76877	2
110279	256
74392	639
11540	214
544707	2
103149	21
71125	4
68778	1258
67332	276
192734	111
14598	174
23887	719
100503432	29
71733	2
104248	822
13202	86
103140	20
14871	12
75886	0
14872	9
17319	159
70377	25
20587	256
100861975	0
17385	1
103172	2
333670	0
22364	0
333669	0
64453	87
64454	0
64452	0
15468	30
751554	0
20203	0
64451	123
18541	510
67523	0
76964	0
216119	21
54387	920
16987	61
74953	3
76573	0
14317	0
12834	8
100861980	0
12833	14
59093	3
100038479	0
20509	34
12822	3
100169878	3
80294	542
110532	24
100045653	0
108707	329
16414	17691
108705	1185
20610	411
22213	455
100316811	3
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	13
28240	4547
67884	115
18641	2784
11634	0
54427	24
50723	979
100503488	0
28295	47
110816	243
216131	1052
28169	93
18114	873
13014	2790
216134	467
791283	0
258224	0
216136	63
71709	2
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	137
624765	0
216144	0
624845	0
625029	0
50784	27
70427	69
21830	2
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	39
216150	417
16904	13
12215	1351
15166	0
216151	87
67112	0
70294	166
83554	6
73106	0
100503626	8
18483	89
78906	0
414101	20
19205	1251
216152	38
19152	25
50701	2
100503642	47
11537	0
216154	80
100862144	0
109284	770
114229	28
13496	3794
216156	111
170483	10
216157	334
12798	3206
27403	1739
70719	6459
66420	248
625249	432
216161	15018
20869	871
100503659	78
66043	109
100862154	0
59090	8631
12696	212
69770	27
13637	2
68114	84
75406	138
14431	1
70248	649
103232	25
20054	1347
23805	112
66374	432
18551	4
70335	0
66548	5
216166	0
237400	73
17192	65
100503758	0
66594	0
21423	219
246086	0
67331	0
66932	547
118445	137
216169	104
100113398	6
100862189	1
56214	92
103236	752
208198	57
17347	2140
208228	2635
71564	32
11776	3057
208266	1078
78670	267
20222	387
11705	3
71912	0
18245	482
100316778	1
237403	4
66094	18
73218	79
432478	3
30055	96
16907	70
17873	11935
14708	17
208666	0
106947	73
52551	586
50492	38
208677	4
26396	532
16969	2950
59004	513
13629	7315
100217454	12
100503773	0
13144	161
69678	0
69564	0
16467	0
103406	4
17179	228
66047	238
57267	288
100526465	4
27375	26
18717	2006
70312	229
21390	0
209047	0
15353	228
73822	216
432479	146
56371	499
102115	107
100503793	7
72273	7
18029	248
319586	0
103425	453
13611	370
14676	180
14672	73
14797	508
21886	0
114606	2
268319	5
50721	82
70615	12
100233208	2
666448	0
73610	1
100040944	1
666738	0
666501	0
331188	1
666548	0
100038681	4
666790	1
408062	40
327780	1
216177	57
237411	24
100503696	0
237412	6
432480	0
100862390	0
544717	9
21665	109
74782	10
67933	447
18045	569
70003	2
50493	4382
66341	254
58250	5173
338365	159
28109	425
216188	10
319277	3307
216190	261
69784	0
77976	8
216197	2226
442847	36
216198	2957
100503200	27
70428	442
71137	0
625690	0
237422	136
14202	0
103266	154
74238	27
12952	892
74007	10
626858	0
626940	0
100503271	2
103136	458
72843	458
67341	1
28088	484
270757	0
69754	135
27204	55
78170	0
21859	2
100503291	0
627035	0
382395	0
66263	19
22027	8820
103220	13
103466	446
192188	17
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	37
100503785	0
22172	1
110312	0
75317	7
626115	0
69736	27
67282	104
71712	859
432486	1209
20962	6
212862	163
109272	0
20728	55
237433	0
104303	355
70683	756
216225	0
320091	0
237436	358
20186	0
216227	4
213326	1529
67019	52
75089	4102
77531	9
100043039	0
11783	2769
67454	36
18674	907
100861804	0
21917	2146
100503982	23
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	128
380653	0
380654	34
237459	1719
100316689	10
13713	1035
432488	4
16993	663
15109	130
71761	0
237465	9
69878	25
74454	0
57764	0
667338	0
100504069	0
327799	2
56307	991
74923	0
723908	0
215008	160
13998	588
22025	95
66414	14
100861832	0
215472	0
319880	67
67723	53
77048	913
54712	1469
12905	31
69629	0
216233	160
70523	0
67270	110
93765	386
71207	3414
100526463	2
216238	3202
100504157	0
12226	15960
75301	0
100628616	0
13179	38
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	12194
382406	378
14426	1381
100861874	0
67603	1185
100504202	0
100417125	0
71832	10
17311	95
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	107
216274	80
68281	11
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	70
327812	0
216292	78
52713	279
639162	0
321001	0
327814	0
380660	0
108030	0
17877	1
17878	0
237523	0
628870	4
17931	3792
114774	4
20979	0
368203	0
260315	0
109335	0
52679	2
75630	0
13008	18
320150	397
432502	8
237542	7189
71769	43
53605	619
382421	7
21664	99
71321	0
629206	0
52705	960
73690	852
69286	0
67537	0
544736	1
353025	1
268345	0
69355	0
382423	1347
237553	0
216343	0
100861951	0
66687	3660
668041	27
216344	1185
100038558	11
67226	299
66816	101
216345	3703
14160	2
100861970	0
77798	0
216350	2
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	961
100504423	35
72286	0
237558	0
216363	82
71086	5
103175	0
544741	12
382427	0
100038610	0
237560	0
100862026	0
12461	1107
327826	599
64050	297
77397	0
17105	27437
17110	644
432508	1071
70574	62
17246	2393
215436	107
103468	200
100862040	275
215449	2032
71067	0
17245	259
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	17
69181	227
100038589	0
97640	0
73400	0
71902	1077
67081	0
74053	0
75321	0
117599	468
73914	4282
68212	289
100504548	0
66225	10
15364	0
321010	6
320626	2
791076	0
100038546	0
70874	0
320183	14
100504616	2
380664	626
24117	0
100504636	0
74694	38
75612	10057
192678	1188
56480	2841
73192	538
216393	0
270802	51
117600	13
216394	0
668272	4
216395	70
100043513	0
54140	0
319272	15
319468	1327
387251	1
67074	1826
14479	1489
100042958	2
268354	0
100505018	0
75030	0
20503	72
320398	7
68876	18
52468	1569
723962	1
723882	0
11567	18
66399	44
100504608	1
17299	104
13115	4
216438	11
12567	511
67125	475
100504703	8
216439	307
216440	1529
14421	627
216441	41
52666	0
80904	74
100038591	70
117150	1099
16572	4
69654	1022
110962	893
13198	492
216443	360
216445	1887
14632	37
16326	0
16325	0
71750	894
237611	28
407790	0
108037	140
104080	0
16971	4609
20852	9623
17937	1765
72243	76
210035	517
432516	15
21334	0
320080	608
11536	16
107605	6
103142	5
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	25
17938	772
56351	318
100862107	8
11947	3660
751518	5
116848	2867
56516	309
216456	3
66701	21
17339	2
21853	23
28194	0
103161	6
20847	1911
83430	13
103135	523
56530	198
12974	1505
210582	106
237615	937
72002	4
69917	135
67588	733
68094	1703
17904	2156
216459	12
100502705	27
23943	2201
103284	307
67945	342
18813	983
13867	50
668459	2
27370	1102
22781	11
211389	58
19344	1539
12566	248
20431	31
13139	1120
78428	208
58223	5137
73827	146
74330	1627
66844	94
66118	220
14561	4
12512	2636
19682	148
14533	252
16404	1
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
