Geneid	HISAT2 on data 6: aligned reads (BAM)
217480	0
73867	0
14009	2
11861	57
20259	14
380755	16
15982	1979
100316693	15
629820	2
246196	148
238130	1013
93757	12
16981	40
27362	797
100039062	8
67452	827
319504	0
217517	148
664883	2
217536	10
15228	0
67293	0
620583	0
69054	0
18760	0
217558	320
76983	793
12810	12
94186	1066
11782	199
207304	12050
544864	616
320487	612
328092	23
14762	10
76826	10
11855	477
73278	0
238161	2
27386	0
67335	0
112407	1440
665239	0
100038648	0
104725	121
100316682	0
66266	439
72183	926
12632	267
217578	3545
72658	25
665137	6
24067	36
73385	0
100039815	0
665155	0
100101807	0
100039830	0
100101806	186
100503822	16
59032	201
66132	57
26443	1233
18035	13296
79459	1
56856	2
56784	3157
52592	78
100503961	0
217588	101
621837	17
104798	0
21869	0
97836	0
18094	0
18511	2
217593	0
328099	343
73490	13
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	25
20334	340
66603	46
78232	256
18949	841
338320	0
217615	1174
70611	531
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	39
66689	612
328108	653
328110	1077
30795	105
104806	62
217653	36
70948	0
238217	0
320772	0
100316870	0
20090	524
69706	2
66483	396
217664	1105
109065	41
414085	37
18974	37
271005	31
69554	387
66244	1165
11845	4349
76062	79
207965	76
20663	900
217666	24
68055	6
71091	0
751538	0
74724	7
399510	215
70934	12
73991	25
100040999	20
64010	818
18080	1748
791312	10
100504285	0
110095	5670
414124	21
94090	31
72736	397
100861697	10
319710	190
56444	665
19167	504
73204	211
238247	1640
75266	1
30056	64
76967	114
59036	2
67348	0
73815	0
208846	243
238252	0
67217	0
104771	88
73936	0
104001	19
78257	0
67708	33
66375	321
19042	626
100861726	11
75801	0
20476	0
20471	2
20474	0
17420	79
76357	63
625098	87
380765	0
238257	0
73644	0
18755	742
666385	5
15251	16464
100504452	1213
277089	30
75627	373
238266	0
100504476	0
74284	0
386753	0
238271	1
80837	8
217674	0
26932	427
72338	8
665931	0
81535	254
319565	627
100628610	0
13983	0
80384	0
108156	184
238276	16
109929	53
268564	299
100504512	1
15512	68
210762	0
100041694	5
100628604	0
263406	685
100504549	18
20741	56
211151	76
14776	0
104886	137
110606	36
17187	1190
53618	652
626215	0
268566	163
70897	2
56217	725
73834	1390
13665	809
27260	10
268567	285
211945	23
110417	35
11847	3045
53612	489
17252	193
77974	1116
211978	1680
19363	12
12192	3162
69548	711
109711	1240
320808	624
100217447	17
97827	124
69522	0
108760	2
13877	48
328133	562
68354	0
217682	0
380768	0
217684	3568
67340	0
100504661	10
20384	2785
20493	150
64075	1
100526532	0
110893	0
100042143	0
214321	16
11498	22
66272	181
100504690	1
24071	315
56622	6
69792	215
100504704	0
69480	1
338372	258
54604	1003
217692	2570
50779	1
791340	0
74283	0
70127	7
73828	22
217695	892
67039	3604
19164	1822
170721	15
18222	1270
71952	174
171210	75
26897	31
171282	3
171281	0
217698	0
217700	2
105000	18
70481	6
238317	1296
100502697	121
77219	205
52708	306
217705	30
217707	32
12499	205
72873	6
66381	200
104776	33
100861863	0
217708	63
12677	2
19300	28
432677	0
627191	0
67963	3565
74316	172
16997	4
100303738	0
68497	859
73736	174
56531	595
100502763	5
73422	6
78920	1151
238323	9
18654	10
217715	283
217716	104
66204	34
72350	7
217718	1110
100502783	0
68581	1273
14281	831
81703	1304
53314	715
217721	14
58520	91
320244	81
21809	18
100861892	0
76411	5
328136	0
70373	990
26380	1
238328	4
68737	14
627607	0
238330	229
217732	645
238331	1
217733	1
64242	0
217734	57
14874	62
382620	1259
238333	7
71275	103
104799	557
217737	525
217738	1
20773	1361
211064	220
100526546	1
654309	43
380773	83
66354	819
666806	0
193322	0
100042776	0
100042786	0
100862206	1
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	1
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	44
71818	8
18191	0
13371	0
75216	132
71349	1
22095	7
83602	965
108800	497
666955	40
20338	2415
399558	330
100862089	1
69423	0
14420	488
14744	953
72258	0
104871	0
24000	22
75553	276
319670	260
76260	2
67639	2
71375	858
100503855	81
100503812	9
73457	0
78767	4
104884	38
217826	280
19179	890
217827	142
100038378	6
12313	6965
100861669	0
100038713	17
104718	678
73086	112
100040123	5
217830	90
667148	2
238377	160
68339	923
100038467	37
100316805	4
68734	1504
319760	15
74947	0
271036	0
74413	0
23876	0
109181	1718
100504056	11
110616	684
100040297	508
51786	993
238384	0
217835	1732
19141	2285
27277	513
12652	0
217837	259
100504113	3
100316812	4
100859931	0
64113	4
320351	451
100233175	69
66622	256
238386	1011
75483	2
217843	0
170952	0
100504156	2
65256	102
68149	41
27225	1334
52668	584
76933	1263
217845	0
74521	6
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	12
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	0
238393	67
20715	332
546546	1
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	6
14836	0
791311	0
192119	876
100504301	2
94040	14
212073	1124
69434	2
100306943	736
100526471	0
73046	0
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	10
12062	0
12061	6
76559	793
66787	192
78801	4
18789	2980
100503099	0
22367	822
76639	0
71033	0
73160	0
74968	0
58208	120
100503150	9
52690	475
12454	551
668158	3
100861813	0
214305	0
13116	0
68519	245
100504467	8
14026	1355
723909	4
70059	145
22632	912
214663	30
100503195	2
723946	0
104910	6
22375	474
212198	21
380785	2
13386	0
17263	4
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	10
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	1
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	1
26931	1242
100503237	29
319786	22
13424	6061
66323	8
100861856	3
15519	1486
69641	243
26448	17
66709	0
72805	82
100041649	31
67236	137
104859	252
74251	10
77878	0
217864	627
22031	1922
93835	4
100503323	1
217866	517
380787	0
74190	14
21928	10860
212539	0
217869	5205
100316932	55
100504687	0
17169	1060
12709	74
328162	85
70369	159
68020	69
16593	674
74335	81
68520	40
21981	271
77675	2
70257	145
74691	9
217874	0
104816	0
100526547	0
387199	0
668303	1
100504733	0
100126692	0
319942	0
104885	0
70435	535
11565	1143
30954	60
11651	2530
382639	416
217882	40
104759	1167
100041194	52
100047183	62
217887	2
71963	387
56696	1232
16450	13
66174	18
72308	334
399566	46
217893	722
75671	0
116870	126
100861919	0
68337	15
12925	1135
104732	7
69195	0
238447	7
380792	0
404711	2
16016	6
16017	2
380795	16
380797	182
16019	5117
777656	32
777655	13
777654	16
777648	12
777661	1
777662	0
777664	0
777667	1
777672	0
777675	0
777677	0
777679	1
777657	0
238405	1
777681	0
238406	0
777685	0
777686	4
777688	3
238412	1
777780	8
668389	0
544896	3
638605	2
668395	2
630486	2
641178	10
628098	0
791089	1
791090	0
629785	2
780793	0
780792	3
633568	1
780794	11
640046	8
780800	0
780801	2
780802	3
780803	2
780804	0
668421	2
780818	63
238418	4
629812	0
195180	2
629818	0
780825	9
629826	0
668438	0
632654	0
629833	5
633457	0
780828	0
780829	21
636260	1
780831	3
629842	2
435321	42
629845	15
628398	0
639510	0
238427	13
432701	0
629849	0
380808	11
432702	2
668469	0
380809	11
668474	2
780864	0
668478	2
629859	4
629860	0
629863	0
629865	2
629866	0
629871	2
668493	0
382692	7
668497	0
780883	5
780884	0
780885	0
629884	7
629893	0
628614	1
629897	0
668517	0
780891	4
629906	2
629908	0
629915	4
629919	0
629925	1
640506	1
780929	1
382696	6
780931	1
629930	0
211331	1
780932	56
382695	0
780938	9
780939	1
432708	3
674018	1
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	1
380823	15
636462	0
380824	0
435328	2
619833	3
780960	3
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	1
668582	0
622728	1
100775174	2
619994	0
213570	5
435331	0
668589	1
668591	0
100775175	11
620140	0
434609	0
668597	0
668599	0
56220	110
22355	6
217935	19
52635	2067
100502747	161
319545	156
76044	323
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	38
217946	27
13411	0
20688	728
100384890	0
320145	0
77706	0
320910	84
238455	8
217951	0
73266	0
100504487	0
76937	1
73270	0
14569	3150
105203	1438
142688	65
70405	0
80796	0
494124	0
56349	253
238463	0
83428	0
105387	0
105349	11
27384	17
432720	0
111002	1
622402	0
83702	0
116852	0
77337	0
56043	31
432723	0
71867	1
23849	16264
69617	343
56421	3351
100039532	1
94191	0
207615	1236
319554	122
100039655	0
320581	2
69237	943
217980	3371
100039719	0
208440	320
66505	1001
12671	91
664793	0
20191	8
328186	145
238505	425
100039826	36
11472	6
432725	1
217995	2597
56048	1395
171211	27
67475	683
664862	1254
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	135
18073	127
17101	36944
14706	14
97884	375
70430	483
14593	298
94246	2529
94253	0
100862358	0
75398	136
19166	781
105351	40
670994	12
100504070	0
14634	6
71071	47
328190	123
16323	127
192136	0
66308	232
69562	2540
100316665	21
56044	385
67008	37
73992	0
218030	0
218035	587
218038	3
21641	0
21638	10
21640	11
21639	0
100126431	2
107573	33
21637	0
100126432	0
107575	0
107574	9
100126433	0
21636	7
21632	1
100126434	2
107576	13
76205	137
105298	2
20379	0
73412	1
319293	116
353346	2098
432730	39
140580	2964
665386	0
27052	409
258528	0
18341	0
258527	0
19720	171
100862095	0
14780	1
75512	0
258526	0
22758	52
72739	264
319207	6
432731	477
100316752	0
66707	2
544922	4
100038371	0
93681	262
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	3
319191	10
319152	1
319186	7
319159	13
319160	52
319169	15
319187	8
56702	76
319153	4
319170	1
319188	1
665596	11
665433	2
100041230	16
319161	37
319171	2
665622	1
100316716	0
193452	4
195236	0
54373	7
193453	0
319168	0
319184	4
319158	22
319167	6
319183	9
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	322
30946	91
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	99
319173	0
97908	1
319182	11
260423	24
319157	45
14957	94
319151	29
319166	11
319181	37
319180	3
319165	2
319149	12
319156	309
319179	134
50709	491
319164	19
68024	72
107970	0
319155	183
15216	223
50708	828
319148	12
100504109	0
319178	61
319172	9
319150	4
326620	51
326619	33
360198	6
80838	25
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	31
12763	442
100503456	22
76024	33
193385	6311
320489	949
666145	6
57441	15
79555	9972
66834	71
56196	94
210108	0
73326	0
214579	13
14756	260
380836	180
195208	2
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	9
72518	3
20677	3
77920	0
68916	153
13557	249
218121	107
11607	0
66694	365
75090	0
105352	108
16364	1229
66482	601
100862264	2
210554	24
73924	0
15220	2
71307	0
100503631	0
14238	0
17300	0
218138	27
100503660	0
238564	0
78903	122
100862286	0
66222	264
380839	0
20708	101
20723	244
20706	16
100862294	0
282663	2
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	1
20719	157
68808	7
18105	148
19766	1975
68021	14
22151	137
432745	0
73710	10
100862316	0
69666	42
73102	44
66895	20
108161	0
19134	1553
71864	4
66761	0
69123	0
23986	149
100503727	0
100503742	0
12593	363
208366	11
76487	0
380840	59
100042773	78
69955	114
68404	0
74145	20090
17084	586
100042802	4
68750	1768
107513	1624
100862351	0
71213	25
71340	381
109620	50
67797	212
12161	6
105245	1021
17828	47
66143	200
108652	202
218165	1
791406	0
21418	2
14538	6923
100628630	0
100862098	45
68083	588
66154	350
17152	53
107889	8
637277	0
54326	1
108934	147
18003	4559
621976	1045
328231	0
109254	6
100038577	2
110521	3030
13614	66
218194	0
67046	8
328232	1813
68346	16
70078	338
56705	816
76137	462
328234	0
622552	0
12522	1604
328235	0
100503592	0
69491	6
16468	4331
94245	759
218203	683
66355	5
20238	646
76000	1
791386	0
380842	0
666794	0
67252	0
97863	157
218210	2044
16553	425
105283	0
105193	9
22017	9
218214	158
110052	743
218215	374
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	198
442803	0
387247	10
387252	2
387244	7
218232	20
12022	0
18676	552
218236	1938
68128	50
75607	2
18081	4078
68480	1530
66329	125
30938	3937
76895	584
75678	150
66336	14
407800	0
66695	0
27047	0
18295	2
70930	476
105148	728
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	38
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	420
100862200	0
75124	0
667728	0
13610	27
20418	0
66197	70
75420	404
20354	21886
100502610	82
23882	291
74050	1
68203	53
100040572	65
20963	10623
105404	0
11992	221
18030	1816
26564	2
100862222	0
268656	417
100040421	0
17702	0
13488	2
14057	234
15466	885
12890	55
73666	198
100040543	79
319719	145
97820	486
100503805	18
56795	43
28126	164
67044	155
74325	204
76577	593
105239	1083
268663	0
26913	0
104069	0
218268	0
74257	41
107448	417
212032	5392
20184	336
100504437	5
26919	96
14186	0
18193	5022
19336	585
66494	1324
17121	34
66890	1970
51791	471
20505	2
75477	0
58992	7
26385	985
432763	12
56320	9
67399	1029
27261	1277
72935	510
212483	385
100861617	0
67511	538
218271	74
12328	118
212880	1210
78521	909
69672	119
72562	30
76856	1
18740	0
26914	1242
212937	706
18014	0
57266	11
100038494	0
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	16931
17129	450
26946	0
20745	0
100503085	6
100124491	0
77134	557
75731	139
56085	1089
100503697	0
56278	16
75050	4
70153	252
100503714	35
15387	2879
723902	15
74386	125
114304	2
67585	0
18212	0
67269	1418
319469	0
78689	414
105348	187
70900	1
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	80
13996	156
214290	4306
100503743	0
328263	2
14451	0
100503759	0
69635	217
218275	0
70202	0
214639	2
13025	32
116913	0
13024	92
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	2
100503600	0
100041979	12
100041986	0
71508	219
77117	3
665503	7
211378	16
100861712	25
435366	0
751548	0
380850	17
14120	0
14121	0
72061	300
100504114	278
387217	3
100861722	324
387221	6
100526474	3
387142	0
14088	130
19206	35
76251	172
15487	0
70484	79
238673	144
56541	38
218294	92
66503	12
66129	86
13039	2860
105278	115
68880	0
238680	0
78124	0
238683	0
218304	0
66631	1318
100042311	1
258816	0
97895	4
100862013	0
100038683	3
170936	143
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	202
100038538	14
66410	179
19210	330
71226	28
78251	60
432769	12
432770	3
268670	22
380855	101
218311	47
238690	45
100038627	0
431706	2
218314	514
629016	524
408065	265
72807	338
328274	144
238692	134
408067	71
238693	131
170763	295
212276	399
100416706	581
212281	599
100862130	17
408068	310
235907	174
68271	12
22746	19
72958	9
320163	6
212569	14
408058	0
666185	0
102402	0
666272	0
210009	93
69577	61
69315	0
210044	0
210106	414
210373	2
78925	5
28114	1049
76980	0
28077	217
67550	0
74280	0
75086	0
73584	1
218333	1143
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	113
94066	0
100504662	0
432777	0
210992	96
13162	0
218335	886
21752	0
22598	0
74338	0
71390	0
20499	200
72293	3
100862265	0
69716	7
105246	226
71164	0
72948	29
74470	4
105243	1
211446	550
11624	8
18570	637
66945	1211
67433	326
432779	4
238722	23
100042547	0
235956	49
80898	1010
12380	3082
18548	3
751556	6
192657	4449
93692	1935
73296	16
75571	0
218341	69
238725	2
77041	45
218343	450
238726	1
78771	1099
105377	108
72371	11
382823	27
68675	463
75507	34
73093	2
13865	0
320174	0
105171	933
100043074	0
319983	0
110789	0
80289	1082
67486	49
72852	23
100502757	19
12626	250
100628621	0
17260	261
100502774	11
320203	0
723967	0
72677	0
553095	0
320919	0
72745	175
66671	192
218397	914
12867	119
667230	0
13612	10
12950	0
13003	32370
100042940	16
108138	115
66074	1245
435376	0
66475	497
66795	20
100042959	8
320297	0
66970	46
373852	2
74156	0
69085	185
76722	0
19418	6
17686	117
13361	44
218440	0
73942	29
218441	578
79401	1
218442	276
21828	7
382793	132
76469	8
100502942	0
408254	0
100715	546
26556	613
57748	293
619883	1
12116	0
64918	0
74129	0
105364	0
11881	207
218454	1051
107767	884
328309	7
11774	1925
21371	144
18420	0
218460	370
218461	56
100504102	0
72114	7
100316813	0
100217450	0
66549	670
12919	0
268686	0
14063	2
14062	141
544963	1308
14064	85
75209	2
67463	92
271144	16
27015	150
68018	2662
15357	2190
218476	0
66479	0
320557	25
59050	275
320806	288
15212	541
13803	57
100039691	0
328314	2
403201	0
110596	7
105372	404
68558	156
218490	787
100504225	4
15229	2
70090	0
68344	0
380863	6
218503	1592
238799	1348
432798	5
69382	0
69603	0
238803	83
68927	163
218506	103
320893	6
17755	58
27220	0
78038	27
544971	2011
20365	8
20595	162
17948	1410
17951	551
17952	437
17940	24
100862307	2
23894	78
18260	8
218518	82
19356	322
108143	301
76041	71
12572	326
66128	14
26886	3
268697	9
69048	700
544973	0
619937	0
328324	0
71174	0
78136	0
18708	1645
17079	285
328329	82
76624	6
621312	0
432800	0
218543	657
59079	11709
75805	223
218544	19
66975	448
81003	108
238831	158
60411	6
108154	44
667518	5
67285	192
67288	75
77803	0
52882	0
66763	0
71816	19
15550	0
76582	212
100504500	5
66254	69
16563	440
100040322	8
621156	2
105120	0
72257	0
67263	972
75616	637
75597	19
71991	63
74559	84
218581	52
238871	201
100862401	6
100124489	0
100316683	0
67295	0
100504609	0
238875	928
20620	3248
73129	0
238880	0
73274	2948
100504654	1
218613	1125
26401	2306
100504675	4
77318	131
16195	6778
218624	258
13206	255
268706	405
19012	21
72198	854
218629	276
218630	23
622408	1
735309	0
100190765	0
723868	0
100038414	0
69590	2
238896	1
14938	275
14945	0
71690	1
408066	2
70917	56
100861641	0
170625	5439
56534	0
218639	299
319803	40
17993	310
14313	0
75161	0
17434	138
16398	57
109700	790
105083	162
670198	32
100038421	0
623174	3
16392	0
52552	633
623312	0
13723	3486
100861680	0
15165	0
71100	0
59054	210
75890	0
14165	0
18115	278
218693	544
67392	317
791300	72
67304	2
633640	23
56838	4
73480	1
208715	1846
245269	20
72465	1161
100040377	39
380878	0
52673	0
54382	0
333467	0
673151	1
100861977	238
100861753	459
100861986	34
639910	0
236546	0
100038937	0
638189	0
625360	86
236219	0
100040657	0
100040671	0
100040682	14
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	1795
13421	56
66082	14
67053	107
218699	1119
68263	294
71393	49
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	146
14198	2
100042415	0
19270	2
218734	89
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	130
246103	800
66413	765
258387	0
18330	0
16188	127
218756	789
674895	0
218763	0
71147	210
59007	698
21974	1965
218772	41
21834	2
353187	106
66480	190
69721	37
22194	106
100861885	0
218793	7
100039452	0
432825	0
18074	14
68045	171
14702	443
67509	37
16529	28
74571	0
67725	52
70601	270
105428	76
100504266	13
108671	79
66242	115
76670	0
11750	1350
74843	35
19056	749
75602	10
78787	142
100504278	47
59011	5
68760	0
218811	2249
73068	157
76133	21
66121	176
268721	2391
17423	953
12325	388
18792	272
22330	1529
55946	522
11534	90
54169	234
435391	0
27389	12
67630	1115
22334	899
69156	42
319486	8
100861834	0
218820	89
76633	17
74896	11
791307	0
268723	0
16531	0
620499	10
71228	0
105418	0
218832	347
20088	1567
70955	0
75862	0
432830	0
328365	2557
100526533	10
77592	537
105675	104
68173	12
74272	0
71918	221
11744	2709
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	17
83997	1035
100039353	9
211922	590
11843	1355
211948	447
110083	82
142687	13
72993	1233
15209	0
171463	10
665333	2
71704	2768
218850	1071
320234	72
238988	1
100502956	0
100504469	0
22418	4
12294	0
319476	4
80795	738
56249	125
50905	29
218865	59
12289	974
75901	742
21881	2040
100526475	1
18753	11684
328370	110
54650	275
69179	116
66175	9
16427	0
16426	0
16424	6
23955	47
69019	409
76485	141
30877	751
100217431	7
100217423	22
66923	2040
66487	46
70021	214
192187	1288
100861939	7
64652	2597
21924	1
218877	2
71838	20
104416	515
110084	7
12339	1030
24056	1669
67011	303
74427	819
382864	3
56794	13
26363	47
105522	355
320621	0
78754	0
105638	241
218885	23
17695	0
27057	351
53600	144
26430	999
239017	0
67085	0
12647	0
20508	0
319955	615
320321	0
107751	0
100504518	2
69069	104
105511	3
320736	4
545030	3298
67580	127
622657	0
239027	13
100862308	3
26419	286
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	4
19065	0
432839	0
319508	4
75698	57
14661	1858
100041231	11
69134	0
20618	0
105450	60
12166	427
78243	0
24131	0
30044	0
218914	3400
14803	0
723847	0
239036	0
218921	0
72972	553
57811	2
239037	0
239038	0
170677	0
70045	3
66092	1393
18183	0
75170	0
100503038	0
73591	0
328381	37
52588	1325
100503457	100
70564	25
71200	0
69496	0
11720	2
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	14
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	1
503844	2
630952	0
13587	261
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	2
100124437	1
73895	62
19217	509
70561	110
70713	18
50527	1825
100503256	0
67089	709
100504523	0
56291	59
54342	79
218952	0
67651	0
114874	1040
100628600	0
320367	4
666834	0
218963	3
100041724	0
12159	0
100502795	0
72391	29
12793	209
63985	1711
328388	26
68755	143
74480	11
14528	469
218973	110
67296	538
218975	1071
16854	9357
218977	50
78938	176
100504663	57
16709	414
73961	2
93834	200
624367	13
218989	133
18424	0
606497	0
100041864	2
66770	2
218993	0
105504	1459
74385	257
70646	420
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	14
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	100
239083	0
85029	40190
11546	267
21745	833
546611	0
328399	0
66246	124
11792	64
219024	504
18950	783
667034	8
75019	0
328401	0
497113	0
497106	2
404319	0
11727	15
58809	61
219026	0
78416	138
19752	0
54159	0
11731	0
503847	0
93726	23
75377	0
638695	1
669149	2
22301	3
434459	0
545047	0
219033	0
278676	1
93719	216
52535	52
214922	2
29811	14
219038	0
497071	0
268739	51
100502764	4
69890	79
619301	2
258420	0
15381	2323
77945	16
114741	1495
67772	1975
100217445	6
100861840	36
76338	72
268741	1201
56335	220
50524	18
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	1
634132	0
100126462	0
328483	1
547420	0
100126463	0
386450	0
674098	1
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	1
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	2
100114901	24
100114902	0
100114904	0
100115376	0
100118398	1
100123473	50
626545	1
100124293	0
100124294	0
100124295	0
100124296	3
100124335	0
100124336	0
100124338	1
100124339	0
100124340	0
100124341	0
100124342	0
100124343	1
100124344	1
100124345	0
100124346	0
100124347	0
100124348	1
100124349	0
100124351	0
100124352	2
100124354	0
100124355	1
100124356	1
100124357	0
100124358	1
100124359	0
100124360	3
100124361	1
100124362	0
100124363	2
100124364	1
100124365	1
100124366	0
100124367	1
100124368	0
100124369	0
100124370	5
100124371	0
100124372	1
100124387	1
100124388	4
100124390	0
100124391	1
100124392	1
100124393	5
100124396	2
100124397	0
654839	2
100124398	0
100124399	0
654838	1
100101484	44
13135	392
105501	236
18348	0
69089	224
20540	384
68836	414
17387	1468
65107	2668
140743	4
27374	266
219072	13
16475	0
74359	21
19173	214
751525	0
73902	2
239096	15
56215	2110
75913	106
58248	250
110794	176
50934	694
239099	41
105651	20
12050	127
54196	682
59049	4
13644	2
140806	0
67272	2
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	378
239102	53
432855	1
105663	35
11766	234
319984	0
71412	0
667952	3
28200	64
268747	0
12891	0
18185	0
100038376	0
74551	46
28199	511
68680	2
19186	950
