Geneid	HISAT2 on data 9: aligned reads (BAM)
110084	5
12339	1020
24056	1703
67011	326
74427	716
382864	0
56794	17
26363	45
105522	449
320621	0
78754	0
105638	281
218885	15
17695	0
27057	385
53600	151
26430	916
239017	1
67085	0
12647	0
20508	0
319955	374
320321	0
107751	0
100504518	1
69069	94
105511	0
320736	0
545030	2320
67580	131
622657	0
239027	8
100862308	2
26419	290
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	6
19065	0
432839	0
319508	0
75698	79
14661	2276
100041231	13
69134	0
20618	2
105450	25
12166	403
78243	0
24131	0
30044	0
218914	4030
14803	0
723847	0
239036	0
218921	0
72972	770
57811	0
239037	0
239038	0
170677	2
70045	4
66092	1305
18183	0
75170	0
100503038	0
73591	0
328381	28
52588	1801
100503457	92
70564	21
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	18
666485	0
71826	1
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	0
503844	0
630952	0
13587	204
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	4
100124437	0
73895	56
19217	295
70561	138
70713	23
50527	2229
100503256	4
67089	696
100504523	0
56291	44
54342	64
218952	0
67651	0
114874	802
100628600	0
320367	0
666834	0
218963	4
100041724	0
12159	0
100502795	0
72391	25
12793	184
63985	1794
328388	23
68755	158
74480	4
14528	442
218973	102
67296	565
218975	1056
16854	10348
218977	53
78938	201
100504663	97
16709	305
73961	0
93834	322
624367	8
218989	169
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	1716
74385	338
70646	545
67082	4
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	6
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	112
239083	0
85029	16416
11546	208
21745	615
546611	0
328399	1
66246	117
11792	60
219024	548
18950	731
667034	13
75019	0
328401	0
497113	0
497106	1
404319	0
11727	2
58809	79
219026	0
78416	117
19752	0
54159	2
11731	0
503847	0
93726	6
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	3
93719	275
52535	50
214922	0
29811	4
219038	0
497071	0
268739	31
100502764	0
69890	67
619301	5
258420	0
15381	2408
77945	21
114741	1482
67772	2275
100217445	4
100861840	43
76338	72
268741	1230
56335	221
50524	12
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	2
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	1
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	1
386446	0
436479	0
100126471	1
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	1
100101942	0
320913	2
100114901	8
100114902	0
100114904	0
100115376	1
100118398	0
100123473	9
626545	3
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	1
100124340	1
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	1
100124348	1
100124349	3
100124351	0
100124352	0
100124354	0
100124355	0
100124356	1
100124357	0
100124358	1
100124359	0
100124360	0
100124361	2
100124362	0
100124363	0
100124364	0
100124365	0
100124366	1
100124367	0
100124368	2
100124369	0
100124370	0
100124371	1
100124372	2
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	1
100124397	2
654839	2
100124398	2
100124399	1
654838	1
100101484	22
13135	316
105501	208
18348	0
69089	220
20540	430
68836	421
17387	1952
65107	3524
140743	4
27374	248
219072	8
16475	10
74359	22
19173	209
751525	0
73902	0
239096	7
56215	2075
75913	101
58248	287
110794	173
50934	660
239099	46
105651	25
12050	122
54196	777
59049	3
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	313
239102	37
432855	0
105663	36
11766	229
319984	0
71412	0
667952	2
28200	57
268747	0
12891	0
18185	0
100038376	0
74551	34
28199	577
68680	0
19186	809
85308	15
19188	627
268749	853
16391	2637
56739	2
75751	225
74140	327
100861981	0
71099	0
67881	94
18002	118
105446	286
28113	388
21816	756
56187	212
52585	399
67842	262
12684	9
57260	10
16995	733
104110	311
56532	486
73181	0
277154	13
56410	21
219094	2038
654795	511
17228	163
17223	0
545055	0
545056	17
17224	1
17232	0
17225	0
17227	88
17231	0
13035	6
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	80
192113	0
100038506	0
30054	11
219103	147
328417	2014
75339	259
100503823	83
66645	591
219105	738
100503842	3
76007	2149
432860	0
14611	0
14619	0
14623	0
68631	31
668090	3
21821	18
239114	0
68043	26
67518	0
57258	254
100862055	0
50523	1023
20220	76
100526476	0
219114	24
67840	71
75965	1041
68514	611
14180	1
67932	0
380907	0
71330	177
628693	7
219131	29
236451	155
219132	180
628705	30
239122	195
69008	191
71891	166
219134	2
50769	22
71844	669
751526	0
219135	5939
72125	785
100862065	377
219140	7112
239126	16
100504019	0
70478	65
29820	2
50720	49
24053	0
100046950	0
67355	0
219144	619
68177	11
16648	612
75349	0
66674	85
66597	218
668253	437
328424	224
100504051	313
387134	8
387174	39
100316771	0
239133	0
67153	51
239134	2
545062	0
629059	6
319433	17
18130	1037
71000	0
268752	532
432867	0
654465	0
654458	0
73670	0
619548	0
72609	1
13030	33663
14137	413
382913	10
14463	2
12143	104
219148	345
58865	0
210376	271
219149	1
100124452	0
72400	77
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	1
73382	25
110265	2198
78271	304
268755	0
387233	0
100526520	0
16554	671
219150	314
210925	208
54616	252
14365	2
50759	0
380912	73
18155	0
74195	187
100503545	0
71145	0
52033	7
71988	18
67179	259
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	1
110902	60
19229	3825
100043676	385
69303	0
66854	248
56471	0
100504326	0
11549	0
791407	0
12934	369
432870	2
239157	2
12177	962
71978	587
13592	0
628416	0
73977	0
100038671	0
108912	14
105440	362
14714	17
68813	4262
18039	0
18040	0
100043072	0
11500	0
58860	49
13522	0
20855	0
73554	0
18092	0
18095	0
67712	1173
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	36
105513	293
21933	23
246710	230
73523	0
13655	55
57784	1103
219158	516
268759	15
213019	670
20410	6
19057	94
213053	1817
57746	862
67065	149
723838	0
105653	0
12153	7
20389	0
213469	0
72549	58
15460	121
213484	174
239170	274
13829	2
14171	0
100861616	0
328440	0
65246	564
13449	1277
73648	0
14586	42
100043132	0
74667	0
675947	0
319448	3932
668489	6
70086	10
105670	328
19645	987
751541	3
67168	201
16432	5137
100504566	465
67381	170
214254	2
20916	322
100503116	0
74425	0
15558	15
13885	2897
380916	449
100038618	49
100043169	0
271221	525
70859	21
18826	59549
100043176	66
56373	8
67302	520
380918	0
67926	0
75272	0
338337	873
67554	366
100043189	100
22070	2254
100038852	1
100303751	32
68705	231
668504	8
67516	55
67467	645
27275	171
21807	77
100503222	30
75789	0
72661	0
73272	0
210808	405
108811	13
239188	0
100043755	0
629678	0
380920	0
66148	137
108670	520
100502638	1
219170	0
100316715	0
21943	0
219181	577
380921	655
219189	133
105590	0
100861718	1
66214	94
66897	286
211253	24
211255	1274
432879	2
22380	596
13709	2054
67955	829
16840	1
73989	0
791080	0
18530	0
100038734	1
380924	2278
219228	2
319903	0
75155	0
56419	38
219249	117
219257	0
328451	23
74967	0
211712	4
100502750	0
66732	0
93688	0
13134	2047
76789	170
77744	22
72662	201
52023	213
12224	96
546623	0
16597	4
76627	0
210789	205
100502869	4
66200	126
50933	57
380928	137
239217	16163
100628599	0
71264	206
16365	25175
211286	3980
50789	3838
105689	3231
64929	16
105439	30
70898	2
13618	2126
73877	2
320671	0
18996	0
72486	76
320249	0
100502987	274
74213	973
76273	579
71362	0
74864	0
380930	1
24064	260
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	1
387135	5
723891	4
387139	0
751527	0
75957	109
751549	0
103978	0
75088	0
23888	2
100503703	0
13190	0
76355	143
58245	27
223227	0
668814	0
73306	0
239273	784
58187	2
66573	0
100037258	1873
66435	11
50787	0
75432	0
239283	0
105559	8389
100503814	2
76108	753
100862014	0
70572	953
223254	96
320268	14
223255	2567
56643	1
105445	61
68889	185
110168	59
321019	410
223262	0
319727	12
68059	1825
69634	14
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	76
223267	1
654799	4
70551	4
380934	0
338370	0
223272	0
14169	0
69393	0
20363	780
100039139	10
14600	4
106052	259
106064	2290
328489	0
414066	9
67041	503
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	716
67281	656
100302529	8
105787	2160
67515	228
19219	578
71432	31
13132	3363
12279	0
23880	5569
78757	3071
18414	8
16880	834
268780	0
14573	0
545085	152
665556	3
170762	459
73692	387
71175	6850
20512	0
223332	0
68646	186
27401	61
320506	232
100505224	0
105887	0
223337	0
75568	2
16197	609
320277	3
19116	2
268782	0
78244	279
67832	268
19355	20
100862295	0
75777	0
75646	980
100038608	55
75259	10
100502601	0
81799	0
17117	11
22293	0
239336	0
239337	0
110960	591
18162	0
381002	0
73339	1
20024	1307
22763	2676
100316684	13
100040052	12
268783	1019
66629	2804
68070	193
100862396	7
669751	0
77877	154
14000	175
12563	0
12565	0
70886	0
320873	0
64833	19
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	2
70350	7260
432939	4
17909	109
66270	4520
52521	397
211147	0
448987	0
622531	0
100038662	1
11732	239
223431	5
791293	45
432940	487
223433	1119
223435	1723
328516	42
110082	1
100628607	0
18163	23
73784	0
223453	234
67434	13780
252967	13
223455	2314
69574	8
12465	1580
68073	28
57254	0
100616095	0
66835	0
20356	13
15529	2
54381	37
73486	0
75880	0
239364	0
67154	1904
100503407	68
114128	18
17181	14
77358	2
19946	596
239368	0
15473	0
67724	178
223473	0
71637	0
16539	0
56274	210
107587	0
100126269	0
666173	2765
100316736	0
100124469	3
12864	465
626596	0
78803	0
17749	48
26942	88
30945	2275
68839	593
66696	0
18458	3816
22631	2816
100505062	6
100038735	49
100862212	0
68036	324
100503499	0
252973	0
52589	6
100503538	0
74892	0
382985	250
100041478	7
70790	4744
100503601	22
18285	0
21847	3014
54375	5339
69679	4
66335	2396
118452	0
14368	50
68588	0
69906	120
223499	317
116838	0
75766	65
64705	2
100503072	0
239393	381
105976	7
328531	0
432945	0
22762	0
170719	844
100503540	0
223513	6
11600	0
100503767	0
239405	0
16341	735
100038728	0
66736	314
239408	2
22045	0
67429	92
223527	112
192190	17
55960	61
319613	4
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	3587
100316685	12
100502643	0
68135	701
78581	164
19357	1950
239435	0
239436	0
100039748	4
69790	59
14042	695
100503094	112
320679	0
100628567	0
665097	0
18383	9
383032	0
239447	0
105853	0
18133	0
18606	2
100862169	0
319944	690
72107	2
100503794	4
97998	40
12818	10
73334	0
68537	81
105837	38
20649	13
15117	0
594843	0
210463	0
387609	918
319829	179
67819	321
100504341	5
210544	45
239463	0
75758	63
22770	871
70472	174
76773	118
67731	44
268807	0
69787	0
210998	1370
631797	0
74868	479
546638	0
68260	107
75841	786
69694	99
100502741	18
66218	396
211401	362
100416830	0
20775	619
223593	1928
68501	203
211770	6495
100503021	509
71088	0
399603	251
320469	6
117586	0
432956	0
17869	363
19296	41
67552	11
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	70
223601	4012
100861767	9
13196	2432
71603	231
11514	0
76740	963
18256	0
654498	0
110862	0
54562	2
213068	742
239510	2843
21819	250
20491	3587
22402	25
17988	1209
100040667	4
20442	3333
69334	0
380993	220
387226	5
387228	3
13992	2
100504454	0
100503580	0
70363	3
69700	0
100503602	0
223604	0
76510	246
353342	415
100041120	0
93696	98
239528	4998
100861801	0
14083	47
387169	0
100040929	0
105841	1817
106068	142
100503661	0
239530	0
19245	148
268816	0
100041273	1
100503729	0
107831	25
69439	0
11838	37
16469	35
66769	0
72373	0
223626	1
57277	1
68311	0
69462	0
23936	24
17068	88
78725	0
76486	2
625599	0
15202	0
110115	0
13072	0
67038	0
17069	5035
57248	95
110454	471
17067	4
100041546	2092
546643	576
546644	287
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	12
100503873	0
72665	2
72960	23
14787	0
378435	8
223642	48
100861886	0
69146	970
223645	1
223646	11
66656	402
105734	16
66194	40
22122	140
78834	58
69020	30
223648	8
332110	2
105732	7
432964	0
105782	298
67959	683
223649	2
223650	4
271278	0
100503893	1
18810	11121
100316774	4
671535	903
66168	16187
100038659	1178
74281	109
100526548	4
100503915	181
75475	55
109075	84
14731	240
66445	204
106025	408
68877	706
59053	49
73542	1
223658	1314
12181	324
20289	11
15499	191
13350	3101
170729	10
666504	0
30840	99
52710	80
268822	38
94230	394
72027	131
66914	662
72749	53
54151	245
16581	10
100861904	0
14106	1
73062	31
76282	4
69572	4
79456	2
223664	59
378937	0
223665	16
223666	87
71591	51
223669	70
66398	65
26961	2936
239546	4
117171	69
17189	0
71939	0
93686	10
100042318	0
75761	0
223672	2
278679	1
245282	0
626615	0
108956	13
76409	0
328561	0
666661	1
328563	2
666348	5
71898	1
239552	2
17886	30965
56551	418
239554	125
55944	408
100504021	62
12300	0
100861922	0
67042	12
19293	0
17972	4084
12984	4411
12983	20848
100504034	7
73376	31
22117	298
246221	100
72844	48
71753	5
16185	185
72709	10
20607	0
19354	7897
72318	6284
207393	0
17305	56
105844	157
104445	0
107753	2
106039	521
100504071	1
100038696	9
20401	372
57028	18
16852	865
97961	94
110253	1223
100038602	38
654469	0
14958	359
26912	7
14429	0
223690	107
223691	600
27008	526
27660	0
69833	122
20665	0
100041655	6
100038573	0
18693	29
57274	0
207495	0
53357	82
17133	419
223693	539
100316695	1
27373	838
100503109	93
16520	0
105785	50
67040	9709
13404	0
75729	14
73739	14
223696	502
74158	213
14904	295
223697	3225
100504191	110
54152	56
504193	0
73340	0
494448	31
100038357	0
109361	604
80287	2333
52609	191
18591	64
27367	1076
100302601	26
100302600	12
20972	29
66513	100
17309	17
239555	531
11911	1295
100861991	0
66538	50
239556	52
383075	14
17444	63
213956	28
106059	2
213988	4009
100628612	0
11564	148
105835	80
223701	418
67638	0
207911	0
78102	0
20524	195
70356	1013
321003	167
57755	11
56438	343
383080	0
328572	8646
214669	99
214685	2
19387	373
20286	199
100504312	0
21685	187
57259	740
68479	130
11429	563
78929	35
105859	2
29858	17
66346	0
28075	197
14375	104
20826	82
328573	0
74369	0
76457	169
20788	2411
723897	0
435145	19
72049	106
66570	10
76505	2
24050	24
74716	0
17939	547
338368	56
69029	402
67130	34
100862061	9
56448	5
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	3131
21378	759
100504637	17
100526477	0
106026	50
74039	5535
68607	21
74778	189
73826	2114
104307	166
109754	326
100504676	2
239559	0
66251	510
69291	89
23970	1405
319953	14
12124	2
223722	38
12257	1124
223723	104
64706	0
223726	0
77627	0
29859	0
75772	0
116939	1
68653	457
170736	308
64099	849
72301	0
223732	14
109270	25
328576	0
73167	0
271305	2
18141	919
223739	1951
100526461	6
22270	0
73225	56
140557	0
100502582	1
67747	0
100502602	0
14114	0
100861793	13
54138	1429
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	4
72355	20
18766	0
239570	42
29870	4
72026	35
12614	17
223752	647
223753	1502
223754	462
106014	0
328579	0
70073	0
223770	1241
223773	75
223774	144
76737	567
223775	142
100502684	0
239591	0
170790	0
667558	1
83456	0
406218	0
69120	4
67976	508
223776	74
328580	182
170787	56
29857	3
19094	26
140570	1397
69440	22
71474	198
77980	751
223780	0
56727	0
105847	131
52683	341
100126824	0
72962	1
70113	0
546648	0
75459	0
100134861	0
12895	2
12651	23
60597	0
11883	204
100532730	8
58234	2
11434	0
68708	13
100502796	12
54526	0
380959	264
100038621	0
66871	9
20738	0
16564	5
635871	0
26874	205
545126	0
239606	0
66725	1965
239611	0
223809	1
12805	0
239618	0
67740	0
223827	640
67057	112
67197	277
223828	517
106042	8
100502901	0
77248	0
328594	0
223838	0
78895	100
266632	1021
19230	874
320709	0
100043315	0
54003	0
223843	0
791370	14
105722	1554
100502979	15
402773	0
100043335	0
70040	4
319722	398
77044	1446
72193	1983
105727	1942
67760	4973
69354	0
105827	11
239647	86
71919	59
19011	0
223864	0
100503050	0
67739	385
56233	132
22337	214
380967	14
12824	0
223870	569
18642	9
78541	227
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	106
100217417	23
100503377	53
100217416	5
12455	631
100048895	48
73863	0
11512	42
12297	91
74351	660
223881	890
105833	0
66120	16
11842	2243
22410	2
22408	0
13199	4
100049164	61
19082	297
381022	2874
69159	8
13363	2
74775	518
100861967	6
100503512	0
22143	23
22142	18
75951	10
22146	142
100503555	0
19132	0
78733	1
239659	0
72778	0
72572	4
16512	0
51812	122
73600	2
545136	0
54614	20
22379	524
110213	8489
380969	16
75284	35
72393	4
11827	0
11830	0
11831	0
26934	36
11419	15
83797	136
14555	2
66379	148
71949	282
65970	702
100042918	5
72277	0
207214	999
70281	4
239667	1494
11908	1082
75002	0
100503618	3
70152	48
668178	0
393082	0
554292	0
380975	0
18174	189
432982	0
68614	130
207785	50
21422	28
19009	25
78445	5
23994	6243
207818	29
109901	4
207839	892
619313	9
59033	27
20273	0
668225	5
208258	1
11482	712
11479	874
380977	1
105968	0
56149	6
15370	1922
68118	207
77717	1
74127	394
100316694	0
110310	18
406219	2
66322	0
64818	4
16679	58
100126226	33
574415	0
16680	1
114566	0
239673	0
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	5
16668	6
100862030	0
75705	2915
209039	54
223918	932
16012	134
223920	576
246277	86
68744	787
16421	716
19411	1057
106073	374
105988	43
56612	386
60315	88
223921	60
170574	0
20683	4314
110542	0
66151	4549
18521	848
26404	182
21357	29
54615	10
223922	257
100043600	4
67942	36
751542	0
67488	148
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	2
751557	0
15423	0
432989	0
71726	76
12419	419
15382	556
18022	2937
56447	606
724064	0
100862049	0
80910	241
29813	123
16402	3183
74174	1
223927	0
105855	7032
100503932	522
18574	706
58200	12
14663	0
20771	0
20770	0
258859	0
54483	9391
74120	3160
18312	0
385674	128
71063	1343
74763	800
73261	31
76779	99
268857	35
52864	328
13419	9
68015	288
12914	4742
76397	1
436332	0
11515	78
106393	2
83383	20
83396	35
66449	38
78885	381
246154	232
83945	167
67824	35
15369	1267
66626	573
78809	9
100169865	41
207740	155
17237	964
100503704	38
66911	152
72615	230
74684	2
71089	0
432995	2
66049	105
74022	2604
170644	2852
19041	45
665119	0
27426	197
239691	5
208211	76
70511	73
268859	0
68238	0
74720	0
239706	18
268860	4
100861674	2
66690	105
54128	406
52502	1288
436336	4
252870	2884
69053	4403
14811	0
68172	0
75329	0
13731	6
70426	2
26425	128
383103	36
12265	219
58239	39
74374	347
100503866	2
12703	93
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	15
56722	19231
100503907	1359
100043147	62
20621	167
106200	476
106205	2835
66409	578
69918	28
14852	1288
100316833	0
21935	0
74478	134
223978	66
791359	1
72555	0
622509	2
75493	0
50505	216
239719	328
100124432	0
723899	0
70100	0
74108	150
67118	524
66598	130
26565	2
76684	0
432999	15
106298	401
18203	135
94184	566
93734	2
74482	3
67254	0
223989	2499
723916	0
67203	244
17880	6
66086	452
17250	2594
545280	0
20583	0
66793	0
442816	0
632352	0
70620	85
17217	410
19090	260
72083	11
12609	1154
224008	901
67451	4
433003	0
70120	75
74006	928
224014	2086
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	292
68606	80
26413	1650
106369	66
66053	644
70458	12
723816	0
791069	0
64136	426
76872	33
69101	39
22195	1084
239731	4
58180	40
224019	0
224020	882
15160	41
67474	1260
12929	1221
72168	4
66863	186
69009	76
74685	0
18440	0
224022	0
77626	161
72315	29
94112	470
665892	0
224023	33
224024	2
433004	4
80733	4
13356	481
22114	2
22115	0
27886	142
195333	0
13358	164
22363	0
53960	0
13353	17
19125	13
65079	0
66779	0
27801	75
19385	343
15547	303
94223	213
100316814	0
27883	68
387180	1
11877	13
12846	238
26462	64
13972	1
21380	0
619305	0
14724	4
18951	80
12741	0
12544	38
22230	438
72307	17
18100	104
15260	247
100505355	3
100504250	1
110785	57
404737	0
110787	66
404740	1
16142	61
110786	119
404739	9
404743	19
110612	26
258443	8
258458	1
259071	1
258937	0
258354	0
258158	0
258959	0
258960	0
239739	5
108105	274
68162	0
239743	819
75785	6145
208146	172
208158	3
381038	307
224044	21
27416	994
224045	408
100504291	7
13544	196
11773	614
100042948	44
27406	671
328643	1
100316739	0
208624	74
107522	67
73047	15
21762	1408
208643	4836
100217430	8
78408	33
12724	3
245841	86
21832	0
12667	0
625060	1
625123	0
66561	0
13845	0
328646	0
209018	508
100504359	1
72190	268
74147	10
100043489	40
71751	2
66664	11
239759	2
75826	1155
239760	2
319765	227
20462	771
100043507	0
100862159	0
104156	104
110197	848
671242	5
12970	0
70573	101
67838	1590
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2133
100216532	43
100217420	46
106344	32
11450	4
100043541	11
320099	4
20440	473
100504504	13
239766	0
17174	0
67775	2322
20604	0
224055	0
100862208	23
12053	2596
68841	25
210126	2175
624582	73
723830	0
319487	16
71338	0
22061	0
100043571	0
210530	0
12737	2234
114141	0
100043057	0
16180	13434
100504628	43
239789	0
239790	0
224065	0
67501	2112
100038623	0
14167	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	0
74143	681
328657	0
100043102	11
71528	6
15205	10
75531	0
71756	0
74488	0
14729	0
224088	2798
224090	0
224092	329
224093	102
268880	83
78618	8339
66849	1248
100862313	0
11815	5
114672	2
71911	8
224098	0
13383	1139
30060	0
239827	9
106264	80
68092	238
320213	811
224105	6299
72084	180
66994	202
224109	7580
328660	34
268882	323
68980	98
100316697	0
69576	0
70238	224
224111	2525
277203	39
100504089	59
100502673	46
66061	197
13026	5410
106407	48
245308	0
22042	741
51789	36
675921	3
140474	0
224116	0
381043	0
100502698	143
69823	530
70144	1193
69707	20
57808	657
239833	5
100316698	0
106326	1183
69150	1080
100502742	4
22661	1563
171286	2
77446	269
17063	9
16419	500
22247	306
545156	14
100043670	0
76378	0
239839	14
107589	26
76649	1
278725	0
100862381	0
70757	131
224129	1
317717	45
72599	24
69768	0
20357	0
546663	64
224132	1105
66667	425
547253	7488
100043217	0
209200	2456
80285	2233
16646	783
69544	65
70186	139
381045	52
209294	4
268885	1940
433016	2156
100503125	0
408196	78
76770	106
20861	144
209324	0
100038854	4
100034684	78
20862	184
20863	119
12374	4
12524	944
106347	8
57738	126
106389	12
320299	37
68306	186
224139	2223
15163	8057
207215	38
77782	19
207227	0
74197	157
67657	68
15233	0
68194	66
14314	4
320184	3137
239845	0
75175	0
414072	19
56637	1479
18171	0
320214	1
12856	468
64082	16
85031	287
11544	1040
12519	946
76916	91
224143	220
67846	357
12549	2547
56375	14
22268	2
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	66
170658	8
56490	68
791329	20
626693	13
100124467	0
100043314	14
13490	0
106248	83
212153	18
332175	11
207798	20
100499519	0
11964	8368
72117	1195
207806	958
320007	10
212514	33
212517	0
117606	0
100526478	0
212547	233
66067	115
57781	723
239849	97
271375	0
74603	18
67896	328
100038470	43
74102	1811
67841	2405
547267	57
208154	199
17470	49
208166	0
100047671	0
208169	2
14525	10
212998	0
208171	1
56370	12
213012	192
208177	15
100503378	14
433022	580
84544	17
58998	0
639644	0
73693	0
73703	2
433023	0
17450	0
77647	7
57263	8
57262	1073
245195	23153
224170	162
224171	30
667772	0
73255	0
216818	0
73916	377
100503470	11
16423	4964
100503490	13
628951	2
224180	0
100043404	0
70508	738
619312	0
69339	2
75211	0
68190	724
208650	498
100862397	0
11658	5422
73820	0
239852	0
100628589	0
80859	4963
385658	109
74201	51
629242	2
68193	690
66391	33
271377	666
76302	381
52575	148
66315	303
224224	10
320712	47
21787	591
239853	0
56277	0
100503609	0
69457	6
28185	982
52633	89
100503632	192
67581	3123
71027	0
66497	12
100503647	2
78749	1154
12837	0
73379	134
54613	2268
328695	0
224247	0
12892	136
71223	20
224250	445
259003	5
259002	2
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	150
224273	1037
56297	12
75145	0
13840	0
106338	107
68146	345
68159	22
19128	430
13837	0
224291	0
67609	172
72020	1131
100861916	259
106143	3233
15557	0
18736	1
68942	1424
73569	0
239857	0
75501	0
224318	0
74185	627
52645	0
70972	0
78221	0
19876	4
268902	0
751561	0
320355	0
224344	11
110920	903
67742	6892
78215	0
268903	417
76610	0
76601	0
30940	3379
77994	2
387229	0
387246	0
723952	0
100862299	0
100503619	1
13052	49
12228	16
67102	496
75818	34
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	1
27393	191
67374	38
11957	178
14390	838
11820	18034
100038614	215
224405	0
11504	2
75310	0
23794	0
67768	52
78913	814
53858	49
74112	808
12469	1432
414095	6
224419	7
12013	9471
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	1593
100038709	0
20655	554
224432	576
26559	0
68500	0
66578	62
100503390	2
77037	0
207932	268
70967	0
68001	19
104015	4464
67394	26
67367	1201
74387	24
791288	1
50913	0
50914	0
15976	3791
16155	7137
100503120	16
15975	8573
15980	3919
77975	1644
100503130	9
246738	177
14450	355
