Geneid	HISAT2 on data 58: aligned reads (BAM)
73102	104
66895	97
108161	0
19134	4654
71864	22
66761	0
69123	2
23986	1111
100503727	2
100503742	0
12593	817
208366	168
76487	11
380840	310
100042773	317
69955	585
68404	4
74145	4967
17084	6125
100042802	17
68750	5754
107513	3883
100862351	0
71213	46
71340	961
109620	2
67797	638
12161	74
105245	3460
17828	376
66143	403
108652	694
218165	191
791406	0
21418	5
14538	2352
100628630	2
100862098	16
68083	1382
66154	1897
17152	21
107889	37
637277	2
54326	6
108934	708
18003	5787
621976	7985
328231	9
109254	0
100038577	3
110521	2792
13614	4
218194	59
67046	93
328232	839
68346	129
70078	1512
56705	2943
76137	1979
328234	0
622552	0
12522	648
328235	0
100503592	0
69491	6
16468	6801
94245	547
218203	1876
66355	21
20238	2100
76000	3
791386	0
380842	0
666794	16
67252	19
97863	318
218210	6299
16553	3411
105283	1
105193	51
22017	143
218214	1004
110052	5040
218215	944
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	906
442803	4
387247	24
387252	34
387244	6
218232	100
12022	0
18676	1059
218236	10382
68128	198
75607	2
18081	3024
68480	909
66329	823
30938	2062
76895	2102
75678	407
66336	112
407800	24
66695	12
27047	11
18295	57
70930	1454
105148	2740
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	324
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	36
20729	1280
100862200	0
75124	6
667728	4
13610	25
20418	0
66197	95
75420	956
20354	3734
100502610	29
23882	203
74050	0
68203	340
100040572	217
20963	21122
105404	0
11992	607
18030	2053
26564	8
100862222	0
268656	1453
100040421	0
17702	0
13488	0
14057	1866
15466	957
12890	143
73666	751
100040543	311
319719	416
97820	1475
100503805	34
56795	297
28126	278
67044	583
74325	836
76577	1890
105239	1808
268663	1
26913	0
104069	0
218268	0
74257	481
107448	132
212032	3555
20184	1094
100504437	17
26919	443
14186	0
18193	15333
19336	1492
66494	3550
17121	88
66890	7363
51791	2303
20505	6
75477	0
58992	15
26385	11604
432763	110
56320	68
67399	829
27261	2290
72935	1353
212483	1137
100861617	0
67511	1655
218271	374
12328	637
212880	4266
78521	4201
69672	937
72562	283
76856	3
18740	2
26914	6395
212937	6189
18014	0
57266	270
100038494	0
100040926	0
328258	0
16198	0
213311	17
16841	0
21810	9799
17129	2034
26946	0
20745	0
100503085	17
100124491	0
77134	1444
75731	741
56085	3403
100503697	0
56278	135
75050	0
70153	1374
100503714	102
15387	6768
723902	52
74386	324
114304	0
67585	0
18212	0
67269	1972
319469	0
78689	784
105348	2488
70900	1
72219	0
238662	4
238663	0
75223	1
100861875	1
69046	391
13996	244
214290	7512
100503743	0
328263	0
14451	38
100503759	0
69635	10382
218275	0
70202	0
214639	17
13025	271
116913	0
13024	108
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	1
623505	0
432812	0
100861954	0
630579	122
100503600	0
100041979	158
100041986	0
71508	858
77117	59
665503	22
211378	151
100861712	230
435366	32
751548	1
380850	129
14120	0
14121	0
72061	543
100504114	271
387217	1
100861722	401
387221	3
100526474	2
387142	0
14088	430
19206	308
76251	967
15487	0
70484	530
238673	917
56541	349
218294	1978
66503	241
66129	1275
13039	6572
105278	158
68880	0
238680	4
78124	0
238683	2
218304	0
66631	6456
100042311	0
258816	0
97895	37
100862013	0
100038683	7
170936	935
665738	0
544944	0
628648	0
628794	0
628746	5
628709	0
100861707	0
76803	0
100861733	0
432768	7
67530	1034
100038538	40
66410	677
19210	1668
71226	92
78251	228
432769	97
432770	73
268670	330
380855	336
218311	287
238690	139
100038627	2
431706	10
218314	886
629016	1205
408065	705
72807	619
328274	51
238692	493
408067	334
238693	358
170763	836
212276	1030
100416706	1459
212281	1201
100862130	138
408068	1037
235907	754
68271	21
22746	158
72958	95
320163	28
212569	149
408058	1
666185	0
102402	0
666272	0
210009	334
69577	293
69315	0
210044	0
210106	808
210373	1
78925	55
28114	3062
76980	78
28077	772
67550	0
74280	0
75086	0
73584	1
218333	4068
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	637
94066	0
100504662	1
432777	0
210992	638
13162	0
218335	3304
21752	12
22598	0
74338	11
71390	0
20499	2599
72293	37
100862265	0
69716	207
105246	1289
71164	0
72948	329
74470	167
105243	0
211446	2353
11624	53
18570	1457
66945	7206
67433	1277
432779	41
238722	91
100042547	26
235956	162
80898	5685
12380	7400
18548	1
751556	35
192657	1067
93692	1902
73296	19
75571	14
218341	271
238725	33
77041	867
218343	1480
238726	3
78771	1252
105377	476
72371	151
382823	172
68675	2037
75507	87
73093	4
13865	0
320174	0
105171	4180
100043074	6
319983	1
110789	4
80289	1465
67486	261
72852	155
100502757	112
12626	1339
100628621	0
17260	2347
100502774	94
320203	0
723967	0
72677	0
553095	0
320919	11
72745	686
66671	782
218397	3075
12867	327
667230	0
13612	84
12950	0
13003	5571
100042940	38
108138	359
66074	3249
435376	0
66475	2727
66795	238
100042959	26
320297	0
66970	297
373852	6
74156	2
69085	571
76722	0
19418	200
17686	659
13361	434
218440	6
73942	190
218441	1693
79401	0
218442	1383
21828	4
382793	710
76469	171
100502942	4
408254	9
100715	1744
26556	2590
57748	1381
619883	15
12116	2
64918	2
74129	0
105364	0
11881	1249
218454	257
107767	3630
328309	72
11774	6485
21371	810
18420	0
218460	2373
218461	299
100504102	0
72114	108
100316813	1
100217450	1
66549	2447
12919	0
268686	0
14063	68
14062	162
544963	10600
14064	286
75209	4
67463	427
271144	97
27015	964
68018	3451
15357	2869
218476	4
66479	0
320557	46
59050	1615
320806	1166
15212	8895
13803	248
100039691	0
328314	14
403201	0
110596	0
105372	1034
68558	497
218490	2778
100504225	21
15229	0
70090	0
68344	0
380863	6
218503	3967
238799	6317
432798	8
69382	2
69603	0
238803	93
68927	964
218506	323
320893	15
17755	119
27220	0
78038	264
544971	4500
20365	43
20595	527
17948	6381
17951	3638
17952	4790
17940	1984
100862307	103
23894	723
18260	210
218518	140
19356	988
108143	1036
76041	502
12572	1193
66128	100
26886	161
268697	299
69048	2423
544973	2
619937	0
328324	0
71174	0
78136	0
18708	5248
17079	4941
328329	725
76624	20
621312	4
432800	47
218543	1780
59079	11440
75805	1940
218544	81
66975	1672
81003	595
238831	641
60411	127
108154	476
667518	32
67285	494
67288	502
77803	0
52882	12
66763	0
71816	34
15550	0
76582	1759
100504500	229
66254	238
16563	1248
100040322	20
621156	8
105120	0
72257	2
67263	2837
75616	2363
75597	126
71991	185
74559	86
218581	270
238871	263
100862401	10
100124489	0
100316683	4
67295	0
100504609	0
238875	761
20620	1467
73129	0
238880	0
73274	4119
100504654	1
218613	1081
26401	6767
100504675	15
77318	7
16195	5652
218624	34
13206	7
268706	1644
19012	101
72198	2769
218629	1118
218630	6
622408	1
735309	0
100190765	0
723868	0
100038414	0
69590	12
238896	0
14938	332
14945	16
71690	2
408066	0
70917	4
100861641	1
170625	3565
56534	0
218639	644
319803	38
17993	1196
14313	4
75161	0
17434	701
16398	165
109700	438
105083	280
670198	10
100038421	0
623174	10
16392	0
52552	1564
623312	4
13723	4637
100861680	0
15165	0
71100	0
59054	849
75890	0
14165	10
18115	2299
218693	1776
67392	1180
791300	171
67304	8
633640	40
56838	3
73480	0
208715	1637
245269	150
72465	1472
100040377	66
380878	0
52673	1
54382	0
333467	0
673151	3
100861977	563
100861753	932
100861986	51
639910	0
236546	5
100038937	0
638189	0
625360	255
236219	0
100040657	0
100040671	0
100040682	13
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	1
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	1
100041151	1
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	50756
13421	72
66082	70
67053	661
218699	2451
68263	1350
71393	152
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	5
74859	0
100041948	857
14198	2
100042415	0
19270	32
218734	683
54713	2
27062	1
328354	0
72003	4
218739	0
238939	0
66231	544
246103	2099
66413	2070
258387	0
18330	0
16188	255
218756	2965
674895	1
218763	0
71147	855
59007	1533
21974	8782
218772	962
21834	122
353187	1352
66480	1358
69721	226
22194	642
100861885	0
218793	79
100039452	0
432825	0
18074	665
68045	973
14702	1501
67509	278
16529	108
74571	0
67725	393
70601	1353
105428	594
100504266	88
108671	903
66242	508
76670	1
11750	4928
74843	76
19056	2128
75602	7
78787	414
100504278	120
59011	29
68760	2
218811	6126
73068	1277
76133	55
66121	561
268721	2701
17423	3712
12325	1549
18792	847
22330	4586
55946	2585
11534	692
54169	804
435391	0
27389	3
67630	1622
22334	4759
69156	134
319486	19
100861834	0
218820	22
76633	40
74896	20
791307	0
268723	0
16531	1
620499	20
71228	48
105418	0
218832	1223
20088	7936
70955	0
75862	0
432830	9
328365	1893
100526533	4
77592	632
105675	318
68173	65
74272	0
71918	3837
11744	1229
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	15
83997	2856
100039353	13
211922	3128
11843	2802
211948	1228
110083	651
142687	47
72993	3530
15209	6
171463	51
665333	67
71704	8642
218850	3557
320234	345
238988	783
100502956	8
100504469	15
22418	5
12294	0
319476	0
80795	1171
56249	987
50905	71
218865	45
12289	1141
75901	1553
21881	11366
100526475	2
18753	10464
328370	514
54650	1516
69179	539
66175	25
16427	10
16426	11
16424	4
23955	282
69019	1615
76485	848
30877	1411
100217431	8
100217423	26
66923	7100
66487	86
70021	177
192187	2358
100861939	7
64652	3404
21924	0
218877	4
71838	189
104416	1705
110084	31
12339	3387
24056	1813
67011	759
74427	1513
382864	3
56794	255
26363	358
105522	584
320621	0
78754	0
105638	513
218885	237
17695	0
27057	731
53600	435
26430	2640
239017	4
67085	0
12647	0
20508	0
319955	1060
320321	0
107751	0
100504518	31
69069	546
105511	3
320736	0
545030	11453
67580	267
622657	1
239027	52
100862308	2
26419	972
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	1
11752	31
19065	0
432839	2
319508	19
75698	505
14661	11454
100041231	70
69134	0
20618	2
105450	3
12166	392
78243	0
24131	2
30044	0
218914	6675
14803	0
723847	0
239036	0
218921	0
72972	1578
57811	0
239037	1
239038	0
170677	4
70045	6
66092	4575
18183	0
75170	0
100503038	0
73591	0
328381	214
52588	6199
100503457	290
70564	38
71200	0
69496	0
11720	6
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	64
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	3
503844	0
630952	0
13587	595
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	29
19217	579
70561	1751
70713	10
50527	1526
100503256	1
67089	1713
100504523	0
56291	214
54342	162
218952	12
67651	0
114874	3124
100628600	0
320367	5
666834	2
218963	6
100041724	0
12159	6
100502795	0
72391	194
12793	958
63985	5248
328388	80
68755	418
74480	29
14528	911
218973	969
67296	1172
218975	2559
16854	8083
218977	799
78938	915
100504663	496
16709	1826
73961	0
93834	1237
624367	10
218989	1171
18424	0
606497	0
100041864	7
66770	0
218993	0
105504	3166
74385	1022
70646	1033
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	2
258658	0
257909	0
239081	264
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	974
239083	0
85029	32009
11546	1321
21745	7865
546611	3
328399	7
66246	824
11792	284
219024	1380
18950	2588
667034	17
75019	0
328401	0
497113	0
497106	4
404319	0
11727	61
58809	504
219026	1
78416	1057
19752	2
54159	4
11731	0
503847	0
93726	4
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	7
93719	4
52535	203
214922	9
29811	17
219038	0
497071	0
268739	125
100502764	1
69890	413
619301	65
258420	0
15381	3741
77945	92
114741	5329
67772	8002
100217445	20
100861840	215
76338	378
268741	3104
56335	789
50524	121
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	1
671652	0
436539	6
100042410	0
627394	0
100042419	1
277146	2
382180	0
667476	0
671927	2
667481	1
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	2
547329	0
639655	0
634322	2
636127	0
279872	1
100126451	0
667626	0
620297	4
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	1
100126459	1
100126460	0
100043308	1
634132	0
100126462	0
328483	1
547420	1
100126463	0
386450	2
674098	1
627324	0
100126464	2
667765	0
100126465	0
100126466	0
630061	0
630086	1
100126469	1
436467	2
386446	0
436479	1
100126471	2
100043322	4
654836	2
638566	0
667567	3
436545	0
320898	2
630461	1
100113414	8
21507	0
100113413	0
213480	0
432910	0
193587	3
195297	1
100113412	0
547330	1
211027	0
219060	1
627777	0
547427	0
547428	5
100101940	0
627813	1
100101942	2
320913	3
100114901	17
100114902	0
100114904	0
100115376	2
100118398	2
100123473	122
626545	1
100124293	0
100124294	0
100124295	0
100124296	2
100124335	1
100124336	0
100124338	2
100124339	3
100124340	1
100124341	1
100124342	2
100124343	1
100124344	3
100124345	4
100124346	5
100124347	0
100124348	6
100124349	2
100124351	1
100124352	3
100124354	2
100124355	0
100124356	2
100124357	0
100124358	11
100124359	6
100124360	2
100124361	9
100124362	10
100124363	1
100124364	5
100124365	5
100124366	10
100124367	6
100124368	11
100124369	5
100124370	9
100124371	2
100124372	4
100124387	3
100124388	3
100124390	4
100124391	7
100124392	5
100124393	6
100124396	8
100124397	5
654839	4
100124398	2
100124399	2
654838	9
100101484	424
13135	882
105501	1500
18348	0
69089	1149
20540	841
68836	639
17387	375
65107	4512
140743	2
27374	918
219072	298
16475	92
74359	231
19173	550
751525	0
73902	0
239096	23
56215	4347
75913	175
58248	742
110794	178
50934	1683
239099	237
105651	182
12050	833
54196	1650
59049	231
13644	20
140806	0
67272	0
17888	0
387204	0
791403	0
140781	109
100124433	0
68966	870
239102	200
432855	12
105663	391
11766	1164
319984	0
71412	0
667952	4
28200	428
268747	5
12891	0
18185	0
100038376	2
74551	558
28199	1529
68680	0
19186	3794
85308	115
19188	2565
268749	1257
16391	3344
56739	28
75751	820
74140	1714
100861981	3
71099	49
67881	896
18002	518
105446	1077
28113	731
21816	630
56187	548
52585	1344
67842	1173
12684	10
57260	2
16995	979
104110	761
56532	1851
73181	18
277154	452
56410	0
219094	1574
654795	462
17228	2559
17223	5
545055	1
545056	44
17224	0
17232	0
17225	0
17227	470
17231	4
13035	20
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	80
192113	0
100038506	0
30054	68
219103	734
328417	2218
75339	815
100503823	173
66645	1188
219105	1234
100503842	35
76007	3561
432860	0
14611	0
14619	0
14623	0
68631	1788
668090	20
21821	214
239114	0
68043	335
67518	2
57258	1011
100862055	0
50523	2112
20220	317
100526476	0
219114	279
67840	393
75965	5182
68514	2362
14180	64
67932	0
380907	0
71330	1254
628693	114
219131	675
236451	1803
219132	938
628705	204
239122	1287
69008	1402
71891	747
219134	4
50769	19
71844	1453
751526	0
219135	6142
72125	97
100862065	42
219140	2166
239126	1
100504019	0
70478	339
29820	21
50720	245
24053	4
100046950	0
67355	0
219144	650
68177	138
16648	2296
75349	0
66674	343
66597	245
668253	1057
328424	413
100504051	547
387134	12
387174	45
100316771	0
239133	2
67153	483
239134	0
545062	0
629059	4
319433	24
18130	1383
71000	2
268752	1354
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	58291
14137	314
382913	43
14463	2
12143	889
219148	52
58865	0
210376	1710
219149	2
100124452	0
72400	269
20680	39
67750	0
271209	0
71037	0
100504162	1
78176	0
73382	3
110265	632
78271	49
268755	0
387233	0
100526520	0
16554	2419
219150	1505
210925	1205
54616	1860
14365	9
50759	0
380912	622
18155	10
74195	1469
100503545	3
71145	0
52033	327
71988	441
67179	882
68584	0
219151	39
100504279	0
12759	367
268756	0
11495	0
13850	10
110902	57
19229	4499
100043676	549
69303	8
66854	2219
56471	0
100504326	0
11549	0
791407	0
12934	9866
432870	29
239157	4
12177	3775
71978	1374
13592	0
628416	0
73977	0
100038671	0
108912	703
105440	2398
14714	88
68813	10753
18039	0
18040	0
100043072	0
11500	0
58860	3
13522	0
20855	2
73554	0
18092	0
18095	0
67712	3138
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	46
791405	0
71843	232
105513	1086
21933	46
246710	705
73523	0
13655	95
57784	2215
219158	1659
268759	56
213019	1983
20410	1380
19057	803
213053	1501
57746	341
67065	525
723838	0
105653	0
12153	128
20389	0
213469	54
72549	576
15460	970
213484	569
239170	484
13829	13
14171	0
100861616	1
328440	7
65246	2714
13449	6447
73648	0
14586	267
100043132	0
74667	0
675947	0
319448	7183
668489	69
70086	168
105670	706
19645	3607
751541	6
67168	636
16432	21819
100504566	640
67381	580
214254	38
20916	1399
100503116	2
74425	0
15558	38
13885	2364
380916	1457
100038618	151
100043169	0
271221	679
70859	13
18826	34267
100043176	43
56373	0
67302	1476
380918	0
67926	0
75272	0
338337	2168
67554	1465
100043189	82
22070	9382
100038852	1
100303751	29
68705	600
668504	29
67516	116
67467	2650
27275	655
21807	565
100503222	184
75789	0
72661	5
73272	0
210808	2196
108811	196
239188	2
100043755	2
629678	0
380920	0
66148	642
108670	2473
100502638	0
219170	0
100316715	0
21943	36
219181	2982
380921	475
219189	1241
105590	1
100861718	0
66214	182
66897	947
211253	232
211255	796
432879	31
22380	1200
13709	4840
67955	1772
16840	6
73989	0
791080	0
18530	0
100038734	0
380924	18
219228	0
319903	0
75155	0
56419	747
219249	921
219257	0
328451	57
74967	0
211712	4
100502750	0
66732	0
93688	0
13134	28
76789	656
77744	327
72662	1022
52023	786
12224	12
546623	0
16597	38
76627	0
210789	668
100502869	73
66200	469
50933	213
380928	138
239217	36340
100628599	0
71264	10
16365	3047
211286	2326
50789	2489
105689	16118
64929	99
105439	152
70898	22
13618	23124
73877	85
320671	0
18996	4
72486	501
320249	0
100502987	881
74213	2280
76273	971
71362	2
74864	0
380930	0
24064	132
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	6
387135	9
723891	12
387139	8
751527	0
75957	343
751549	0
103978	0
75088	0
23888	2
100503703	0
13190	0
76355	518
58245	349
223227	0
668814	0
73306	0
239273	2139
58187	209
66573	152
100037258	8079
66435	72
50787	0
75432	0
239283	0
105559	6369
100503814	1
76108	1786
100862014	0
70572	3955
223254	203
320268	21
223255	7946
56643	1
105445	306
68889	1070
110168	358
321019	716
223262	7
319727	31
68059	6049
69634	377
68245	9
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	963
223267	54
654799	39
70551	282
380934	0
338370	0
223272	0
14169	0
69393	0
20363	12870
100039139	37
14600	33
106052	654
106064	2824
328489	5
414066	28
67041	3228
100862317	0
239318	0
12274	9
223825	0
109828	0
239319	736
67281	3747
100302529	22
105787	3054
67515	850
19219	1340
71432	42
13132	9698
12279	2
23880	6774
78757	3196
18414	51
16880	9117
268780	0
14573	0
545085	479
665556	4
170762	2355
73692	1396
71175	11471
20512	0
223332	12
68646	587
27401	403
320506	945
100505224	3
105887	0
223337	0
75568	8
16197	922
320277	21
19116	6
268782	0
78244	620
67832	793
19355	182
100862295	0
75777	0
75646	2944
100038608	113
75259	107
100502601	2
81799	0
17117	115
22293	0
239336	0
239337	0
110960	2017
18162	22
381002	1
73339	2
20024	3093
22763	4491
100316684	21
100040052	18
268783	1527
66629	3711
68070	301
100862396	6
669751	0
77877	1155
14000	1106
12563	2
12565	0
70886	0
320873	2
64833	33
215654	0
545091	7
320865	0
100040529	0
223413	1
100862086	0
70350	916
432939	2
17909	633
66270	1616
52521	1305
211147	0
448987	4
622531	0
100038662	0
11732	3694
223431	241
791293	323
432940	1273
223433	1849
223435	6926
328516	241
110082	0
100628607	0
18163	151
73784	0
223453	660
67434	5944
252967	41
223455	4073
69574	55
12465	7165
68073	241
57254	0
100616095	26
66835	0
20356	70
15529	12
54381	1450
73486	20
75880	1
239364	0
67154	5732
100503407	163
114128	307
17181	115
77358	7
19946	2973
239368	1
15473	105
67724	324
223473	0
71637	0
16539	0
56274	1146
107587	1
100126269	1
666173	16897
100316736	9
100124469	12
12864	2171
626596	0
78803	0
17749	166
26942	148
30945	1753
68839	875
66696	2
18458	9820
22631	4813
100505062	9
100038735	236
100862212	0
68036	2290
100503499	0
252973	1
52589	25
100503538	1
74892	0
382985	663
100041478	12
70790	10055
100503601	34
18285	0
21847	6602
54375	3562
69679	0
66335	2159
118452	0
14368	92
68588	2
69906	527
223499	979
116838	0
75766	33
64705	2
100503072	0
239393	1141
105976	10
328531	0
432945	0
22762	8
170719	3359
100503540	8
223513	23
11600	25
100503767	0
239405	0
16341	4612
100038728	1
66736	1524
239408	4
22045	0
67429	447
223527	646
192190	35
55960	280
319613	4
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	10039
100316685	39
100502643	0
68135	4563
78581	504
19357	4558
239435	0
239436	0
100039748	14
69790	274
14042	3047
100503094	527
320679	0
100628567	0
665097	0
18383	25
383032	0
239447	0
105853	0
18133	20
18606	84
100862169	0
319944	1616
72107	77
100503794	43
97998	918
12818	109
73334	2
68537	607
105837	263
20649	92
15117	0
594843	0
210463	0
387609	937
319829	165
67819	966
100504341	3
210544	868
239463	0
75758	751
22770	3944
70472	3435
76773	318
67731	358
268807	2
69787	0
210998	8981
631797	0
74868	1520
546638	1
68260	438
75841	2510
69694	328
100502741	24
66218	1363
211401	4029
100416830	0
20775	536
223593	3091
68501	336
211770	2487
100503021	10
71088	0
399603	454
320469	14
117586	0
432956	0
17869	1645
19296	494
67552	110
432958	0
73994	2
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	11
74460	145
223601	7914
100861767	15
13196	5596
71603	595
11514	0
76740	5867
18256	16
654498	0
110862	2
54562	0
213068	2023
239510	4915
21819	55
20491	8102
22402	15
17988	600
100040667	9
20442	6630
69334	0
380993	538
387226	19
387228	1
13992	4
100504454	0
100503580	0
70363	0
69700	2
100503602	0
223604	0
76510	953
353342	1661
100041120	2
93696	524
239528	4727
100861801	0
14083	1175
387169	1
100040929	5
105841	568
106068	1155
100503661	4
239530	0
19245	1279
268816	0
100041273	7
100503729	0
107831	4
69439	0
11838	12
16469	171
66769	1
72373	0
223626	138
57277	0
68311	0
69462	2
23936	381
17068	619
78725	0
76486	4
625599	0
15202	0
110115	0
13072	0
67038	19
17069	20837
57248	206
110454	2095
17067	2
100041546	721
546643	5410
546644	71
223631	0
17071	1
100041107	0
105892	0
23934	0
68453	0
22701	200
100503873	2
72665	10
72960	179
14787	0
378435	21
223642	112
100861886	0
69146	3297
223645	1
223646	191
66656	2958
105734	60
66194	252
22122	734
78834	418
69020	171
223648	170
332110	0
105732	62
432964	1
105782	1386
67959	2392
223649	35
223650	6
271278	2
100503893	0
18810	8591
100316774	4
671535	1927
66168	6048
100038659	107
74281	34
100526548	3
100503915	114
75475	71
109075	306
14731	702
66445	1199
106025	1459
68877	1974
59053	163
73542	18
223658	1926
12181	1106
20289	32
15499	451
13350	677
170729	12
666504	1
30840	600
52710	367
268822	173
94230	2047
72027	38
66914	1202
72749	244
54151	714
16581	42
100861904	0
14106	2
73062	380
76282	66
69572	68
79456	119
223664	384
378937	17
223665	113
223666	1602
71591	380
223669	219
66398	291
26961	15000
239546	40
117171	422
17189	0
71939	3
93686	457
100042318	1
75761	1
223672	6
278679	8
245282	0
626615	0
108956	6
76409	0
328561	4
666661	0
328563	60
666348	31
71898	4
239552	1
17886	44833
56551	2086
239554	462
55944	1757
100504021	216
12300	0
100861922	0
67042	140
19293	0
17972	3678
12984	3445
12983	12326
100504034	2
73376	2
22117	161
246221	405
72844	519
71753	3
16185	974
72709	320
20607	2
19354	13818
72318	14202
207393	0
17305	605
105844	417
104445	6
107753	0
106039	1212
100504071	7
100038696	37
20401	1853
57028	49
16852	1831
97961	404
110253	1471
100038602	27
654469	0
14958	1661
26912	99
14429	2
223690	329
223691	2979
27008	780
27660	1
69833	769
20665	6
100041655	15
100038573	0
18693	226
57274	9
207495	0
53357	199
17133	85
223693	1681
100316695	2
27373	815
100503109	84
16520	0
105785	67
67040	18308
13404	27
75729	28
73739	133
223696	1563
74158	725
14904	1442
223697	3049
100504191	154
54152	291
504193	0
73340	2
494448	348
100038357	1
109361	371
80287	4311
52609	639
18591	693
27367	7549
100302601	46
100302600	36
20972	45
66513	450
17309	12
239555	1391
11911	1664
100861991	0
66538	164
239556	404
383075	16
17444	692
213956	22
106059	30
213988	7032
100628612	0
11564	831
105835	355
223701	2011
67638	2
207911	0
78102	2
20524	1230
70356	4051
321003	329
57755	24
56438	898
383080	1
328572	8987
214669	639
214685	13
19387	1964
20286	1103
100504312	1
21685	926
57259	1991
68479	345
11429	3406
78929	250
105859	7
29858	164
66346	0
28075	791
14375	631
20826	324
328573	0
74369	2
76457	401
20788	2891
723897	0
435145	12
72049	234
66570	93
76505	0
24050	595
74716	4
17939	2152
338368	120
69029	1159
67130	179
100862061	25
56448	27
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	4
627860	0
71754	0
76279	0
21411	9004
21378	887
100504637	30
100526477	0
106026	69
74039	11375
68607	306
74778	1018
73826	4459
104307	319
109754	1948
100504676	5
239559	22
66251	749
69291	224
23970	4061
319953	160
12124	8
223722	233
12257	3929
223723	597
64706	17
223726	0
77627	0
29859	21
75772	0
116939	12
68653	2239
170736	2116
64099	690
72301	0
223732	310
109270	82
328576	0
73167	0
271305	52
18141	2171
223739	9314
100526461	17
22270	0
73225	321
140557	8
100502582	0
67747	2
100502602	0
14114	9
100861793	7
54138	1126
328577	0
223745	0
22422	0
105975	0
723966	3
387245	3
19013	26
72355	215
18766	2
239570	578
29870	325
72026	244
12614	145
223752	2055
223753	6201
223754	2039
106014	0
328579	0
70073	0
223770	2889
223773	274
223774	489
76737	949
223775	374
100502684	2
239591	0
170790	0
667558	2
83456	0
406218	0
69120	10
67976	1094
223776	295
328580	1233
170787	662
