Geneid	HISAT2 on data 19: aligned reads (BAM)
2166	114
729041	1
101929651	1
127343	1
100507423	16
148930	2
8569	921
148932	644
64756	470
374973	1
100130197	1
9813	3429
1580	1370
163720	6
1579	0
260293	256
199974	3
284541	3
100874253	1
10158	280
6886	175
6491	78
51727	1961
102724077	2
2301	0
84793	25
2306	16
388630	10
391037	4
200010	15
54558	250
84871	6
79656	29
101929721	0
100874313	0
1996	0
63950	3
11124	664
1031	94
100616189	0
102466656	0
284546	0
26994	1220
22996	229
102724097	1
2060	1008
114883	862
4898	2904
100313892	1
5865	36
51060	1105
112970	0
104355143	0
91408	532
9372	413
200014	840
4998	59
84950	576
23318	723
105378722	1
2882	122
348378	3
65260	272
79699	957
440590	3
55268	385
6342	2023
100616156	0
100616458	0
100616145	0
127435	40
6512	16
1376	488
54987	385
4116	282
100507564	4
7804	396
163742	0
63948	0
148979	0
105369175	0
55706	366
54432	551
1733	10
51668	214
115353	380
388633	185
9528	3015
127428	194
100616315	0
200008	0
606495	95
51253	730
23648	492
619518	9
26027	42
338094	1
374977	0
100527960	1
7268	3
25973	88
55001	97
163747	0
1718	7278
100126514	0
199964	6
7809	0
255738	341
23358	2133
100507634	3
100616272	0
8613	2678
5563	103
199920	86
731	6
732	607
1600	3
101926890	0
115209	293
4070	3162
114803	430
3725	4730
100131060	3
101926925	4
729467	0
55277	70
100616409	0
101926944	1
51361	273
1573	122
127795	165
101926964	2
100996570	1
4774	536
645030	0
414927	2
83941	255
10207	666
100422902	0
100422946	0
54596	16
163782	22
7398	503
85440	1125
27329	0
84938	199
199899	0
100996301	0
27022	1
102464823	0
29929	118
23421	92
84455	134
79469	1
5236	1092
4919	133
101927034	2
148581	2
57685	542
100616338	0
55225	227
3716	4578
101927084	2
105378775	13
100500854	0
406893	1
205	278
9829	228
54741	2351
3953	449
5142	537
101927139	0
84251	73
100422871	0
200132	84
10022	1
79819	415
57708	695
23169	217
400757	17
149233	3
3595	11
26135	3283
1647	537
55970	1504
100289178	12
9077	6
79971	1430
100302279	0
6121	0
55635	11
101927220	0
57554	6
5301	0
55631	124
9295	1677
81573	379
11147	60
1491	30
101927244	0
5733	121
100132618	2
9406	655
406962	0
100852410	0
257194	46
100852409	0
101927295	0
127255	8
100526835	0
8790	134
51086	0
105378804	0
105378803	0
127254	632
101927320	0
1429	326
127253	464
431707	0
204962	9
34	596
1744	8
5876	635
692085	0
26805	2
26804	0
4438	7
127247	0
101927342	0
256435	77
81849	68
102466995	0
10026	383
26289	4
26009	676
23032	1105
374986	243
374987	5
91624	192
8880	1465
11080	361
54810	82
149047	9
5737	87
10964	83
10561	292
64123	811
101927412	2
23266	1263
101927434	0
101927498	0
101927587	0
101927560	1
79739	120
5567	610
148418	11
391051	0
58511	134
80135	596
2787	1159
100505741	14
1486	338
103695366	0
439927	0
117178	179
23566	244
255231	69
55283	25
126820	233
100616481	3
84144	92
148423	234
8915	453
646626	5
23576	1500
3491	1667
54680	452
255631	9
57489	474
102465842	1
9635	269
1179	0
22802	47
9629	1
105378828	6
51100	2309
9403	1948
9653	643
339524	60
101927844	0
105378832	1
8543	931
100505768	1
101927891	0
5586	906
2959	442
56267	273
494115	426
2635	768
2633	873
2634	1517
388646	4
115361	855
115362	241
729930	0
163351	105
400759	26
23507	407
84230	661
400761	14
55144	531
105378846	2
492303	18
284695	284
343472	0
84146	632
164045	0
8317	77
7049	563
676	0
253152	45
646817	8
284697	12
23285	74
388649	0
11146	68
79871	204
2672	35
7813	570
6125	7477
388650	121
6083	1
26782	1
22823	298
50999	1891
343099	92
100131564	129
1810	698
54874	668
100126520	0
8412	630
100129046	5
100126348	0
100189133	0
30836	1298
2730	988
24	36
9411	1132
5825	883
2152	3265
101928079	12
100616321	1
126969	127
1266	2473
105378862	3
729970	62
199857	90
101928098	1
148534	95
100527978	2
101928118	5
25950	36
440594	0
100996635	0
102723661	0
101928241	0
58155	131
1806	1073
100873932	1
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	303
163404	1
100129620	0
9890	4
101928270	3
54873	368
391059	243
178	439
23443	398
64645	904
163786	76
54482	133
127495	7
1629	499
100506007	12
8634	598
693138	0
8556	343
54112	3
100128787	0
7412	217
2135	164
148867	521
51611	249
102606465	45
101928334	2
101928370	13
1901	848
104355286	0
118427	0
94236	0
1301	2
101928436	0
55599	131
280	50
648740	6
279	0
276	1
277	7
278	0
100129138	5
101928476	0
55170	163
22854	25
10451	456
102465839	0
100873946	2
29957	1077
148545	0
653149	0
284611	755
113802	127
55119	1229
163479	0
6814	578
254268	1
642864	0
29899	119
23155	507
22911	417
6884	202
56900	647
677766	20
127003	199
57535	352
6301	2108
1952	332
84722	57
343263	1
6272	4381
5686	1255
284612	13
127002	84
284613	300
57463	71
83873	2
2773	1299
406974	1
2780	5
271	1020
2948	170
2946	43
2944	142
2949	36
2947	335
79574	1
1435	2753
10768	3058
85369	551
257	28
104355139	0
164153	0
388662	4
100873974	1
3749	194
440600	4
64783	275
9122	160
10542	662
101410535	0
84432	0
643160	0
440602	0
3744	6
3737	16
3738	693
963	3504
55791	195
128338	766
10390	781
79961	1426
1117	145
149620	4
27159	6
128344	748
441897	0
5016	23
79084	584
515	1844
128346	918
57413	5
140	12
100129269	4
5906	1187
55924	257
100506343	1
101928718	0
11218	372
3752	24
100874295	0
100873995	0
643355	2
55917	761
100422976	0
7482	42
54879	182
829	3219
4343	848
389	3527
333926	32
284467	0
100996702	0
6566	438
246182	3
100506392	6
100996251	4
9860	151
643441	1
260425	492
10745	523
54665	383
100287722	4
26191	240
440603	29
10717	177
64858	232
101928846	4
204851	2637
56944	73
148281	0
51592	741
10286	292
163259	63
270	1
4893	925
7812	10981
80143	447
6847	0
7252	1
10100	141
4803	21
81839	466
845	8
4808	0
101928995	0
101928977	0
55356	259
126868	3
476	8728
84852	26
101929023	1
965	227
100616384	0
3321	411
100302117	0
388667	0
914	166
5738	1039
9398	163
101929099	2
8458	346
100126331	0
80263	15
79679	32
104355292	0
10905	1597
100996263	0
54855	254
54834	428
10885	701
200162	416
6913	3
10352	140
104472716	0
101929147	76
51179	0
100874270	0
3284	0
3283	0
128102	9
644242	10
90874	171
26227	296
3158	0
83998	0
343505	0
11085	0
4853	3577
9554	821
105378954	1
728841	108
767846	2
100996724	151
101929796	3
101060684	81
100189005	0
101954277	0
653505	3
728855	63
101954264	0
100189257	0
105369199	1
100996721	0
100126488	1
101929798	0
2210	63
100996318	10
337875	5
653820	4
653464	134
100873165	0
647121	9
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	43
100996713	3
554282	0
100996712	26
101060524	0
730262	0
101954267	0
100189323	1
284565	173
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	50
728833	1
101929805	0
102724235	8
103091866	19
645142	0
101954266	0
7214	0
100288142	103
100126510	0
101060254	0
101929780	14
653519	41
5174	3
11126	5
27246	340
10623	451
200035	21
10401	643
102466191	0
148741	92
8515	195
8799	234
114814	6
9939	1129
128077	698
84265	374
284615	28
10628	16198
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	65
388677	14
170688	0
105371242	2
102724558	3
100288805	19
105373468	2
149013	177
728989	5
100189334	0
101447996	0
644861	0
5565	368
171423	554
2330	123
9557	923
100289211	0
607	394
51205	155
2702	267
2703	0
51463	22
100034743	2
100189140	0
26864	0
100189193	0
200030	97
101927468	0
100189056	2
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	0
26860	0
100132057	17
101954272	1
388685	38
644591	1
25832	221
100996763	21
440672	1
9659	1174
400818	167
653513	106
100996761	0
101060226	124
653598	1
57234	37
644634	0
100189228	0
102723955	4
100189059	0
440689	10
2209	425
101927767	14
653604	3
8370	1
105371405	2
126961	0
8337	1
337873	3
723790	1
333932	0
554313	0
8349	118
8338	4
317772	1
51027	112
9900	52
10262	869
10903	185
56957	529
105373477	3
11311	436
51177	866
81611	572
23632	9
51107	1830
79630	214
148523	55
54460	604
9129	673
23248	1052
80222	345
102465529	0
1893	248
100874054	0
54507	2958
105371437	46
100422997	0
574406	11
4170	5902
2029	1880
55204	496
84072	7
1520	11098
1513	208
405	1122
9869	607
29956	3089
8416	71
55793	229
58497	305
149428	37
54964	46
56882	2042
10962	92
126626	108
10500	113
100534012	0
79626	254
388695	76
79005	1
29765	13
6944	525
8394	945
5710	1470
57592	507
5298	1356
5993	963
8991	488
5692	2077
23126	1217
57530	698
7286	228
693139	0
81609	1216
11189	5
284485	25
65005	482
51686	21
11022	147
339398	0
6097	105
100191040	10
100132111	12
284486	12
117145	171
6281	5619
441908	0
6282	9929
100131107	0
126637	0
7062	20
126638	0
388697	26
2312	17
339400	5
388698	2
49860	0
254910	0
54544	1
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	1
163778	0
6698	3
6707	0
6699	6
6703	2
6700	0
6701	0
6704	0
6705	0
6702	2
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	5
6280	2648
6283	13
6279	391
338324	0
645922	0
6278	3
6277	10956
6276	1
6275	4508
101928034	4
6274	28
6273	1394
140576	1662
57402	755
6284	558
6271	6
26097	891
23557	358
3608	2077
100189015	0
4881	126
102466879	0
65123	21
11000	0
343052	0
105371448	0
57459	11
9909	1600
200186	697
27173	2747
102465441	0
148327	96
10899	1742
5872	2056
6232	6290
91181	7
100847024	0
7170	5484
100126346	0
388701	19
25912	3144
9898	2446
10456	900
89872	0
57198	944
3570	721
126669	487
126668	39
55585	1264
100874097	1
1141	3
103	5539
3782	316
10654	346
57326	1207
90780	545
101928120	4
6464	2698
1163	171
100423020	2
80308	406
55891	2
51043	1106
127579	19
149095	2
100505666	8
8751	1838
1945	96
1944	26
1942	782
55974	690
54344	123
200185	530
80128	35
4582	2650
693235	0
7059	254
4580	118
2630	5
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	1799
284618	3
23623	391
55870	1870
693140	0
645682	3
645676	12
55154	99
55249	883
7818	1178
100129405	28
54856	642
23208	566
6016	766
22889	611
677823	1
677771	1
339403	1
9181	3015
102465442	0
105371729	3
6746	2295
56893	661
28956	485
57111	375
92312	179
4000	5135
64218	295
9673	490
11243	104
100527963	0
632	1
79957	12
23381	2348
84283	102
112770	969
391104	0
7203	3850
128229	8
57127	0
10485	1
407046	0
4209	1070
128239	55
164118	1
128240	574
54865	505
101928177	0
60484	1
63827	5
10763	2429
1382	96
81875	567
51093	379
79590	617
3068	4319
5546	719
9047	63
4914	2
3645	2
375033	286
149499	120
9826	1879
768220	1
440695	0
2117	707
360155	1
83416	7
83417	0
115352	35
79368	17
115350	55
922	85
55243	1230
646268	0
912	34
909	2
911	4
910	5
913	4
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2
81448	0
391114	0
128371	0
128372	7
81442	1
4332	961
149628	48
3428	2650
9447	21
100189166	0
57863	4
100131825	0
2532	68
2205	21
441911	0
26476	0
127385	0
325	0
1401	0
54935	343
343413	39
56833	930
284677	18
391123	11
25790	311
100422852	0
8407	8177
57549	113
89886	31
100505633	8
93183	235
3766	5
3765	0
93185	520
477	1
480	0
844	1
729867	6
8682	4291
50717	1310
5824	1461
4807	4
1314	4206
474338	5
23385	2003
57216	107
114836	117
8832	974
6504	45
962	196
57823	225
4063	48
51744	22
55600	8
101928372	2
142683	66
50848	4246
100131187	197
7391	815
257106	2370
81607	136
126823	54
5202	570
4817	396
9191	406
51506	1179
27005	346
5498	201
8703	570
9507	1806
4720	1214
2207	3744
336	0
84134	226
100847090	0
9970	4
654790	47
4359	26
6391	659
257177	328
100189373	0
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	1603
100189380	0
3310	534
100189018	1
100189011	0
100189126	0
2214	6805
9103	27
3311	69
100189003	0
2215	15
2213	53
641311	5
84824	3
127943	10
11266	192
102724329	0
22926	1593
25903	463
9722	35
100616386	0
693141	0
284680	0
400793	88
117157	22
127933	2087
6675	1161
4921	2621
51478	159
339512	172
5999	19
8490	451
101928404	0
83540	13
100422212	0
5087	478
100505795	1
4009	0
6258	7
400794	0
440699	0
4259	1736
223	1237
440700	0
54499	1011
100147773	6
7371	352
100500832	0
149297	12
100126349	0
116123	0
57645	1507
117143	104
387597	9
84944	0
10223	82
92235	19
101928484	0
5451	592
919	73
8804	5013
92241	357
100189211	0
100189019	0
9019	3375
55811	3
25874	1151
55827	1185
100313835	0
23432	500
261726	533
375035	133
84832	132
9095	37
693142	0
100505918	0
101928565	0
6846	13
6375	7
1805	243
79100	3
101978719	1
101928596	59
481	1772
29922	196
8548	409
57821	113
10560	275
2153	64
6403	169
6402	56
6401	85
92342	69
55732	115
57147	203
22920	498
149281	0
100423010	0
100422839	0
284688	0
101928650	6
92344	220
5396	1683
80133	32
2328	43
100302178	0
100847009	0
388714	31
2327	453
2326	0
2329	64
7151	0
23215	5758
4653	2
8674	354
51603	700
26052	74
100874284	0
100628315	60
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	176
51430	609
356	23
8995	0
7292	26
100506023	11
101928673	10
9588	2126
284525	5
730159	0
339416	121
27252	230
91687	93
55157	510
100506046	13
60674	1015
26769	6
26802	7
26774	5
26770	9
692198	4
26806	6
692197	1
692196	7
692195	1
619498	3
84614	66
462	2
149041	592
102724601	0
9910	653
9293	0
101928696	0
27101	1452
63931	254
63923	0
9674	806
7143	0
101928727	0
101928751	0
64326	938
677679	0
60676	14
460	0
574441	0
57795	4
102724661	12
101928778	0
89866	70
730102	191
100302401	12
9462	1084
400797	6
84066	1
105373472	0
400798	5
100616328	0
55103	225
9068	40
9917	1162
64222	557
27	1320
6646	2384
126859	1
7827	0
163589	0
148753	0
163590	1432
26092	1062
9857	1299
5768	5680
200058	459
89884	8
100527964	31
84320	262
100423032	0
148756	0
9213	1173
57710	52
10228	1365
3140	1991
51278	1351
101928973	0
100287948	0
777	0
127665	3
400799	1
2752	25843
127670	0
388719	0
353299	0
6041	473
6004	94
284648	2
85397	1
80896	979
1660	3581
81626	0
3915	6201
3918	4550
23057	37
284649	17
9887	1899
4688	4566
10092	2931
23179	1204
403314	67
23127	55
116461	341
102724846	0
81563	700
80267	1177
116496	1582
101929069	0
6045	273
81627	534
54823	120
10625	3831
100288079	0
101929093	0
83872	579
10216	114
7175	2994
54953	478
10896	7
102724919	2
5132	1
5743	1566
103752588	1
5321	399
104169671	0
101929766	0
339479	2
101929120	0
440704	0
64407	16
431704	1
5996	123
6003	20
100616345	28
5997	257
102724954	1
51377	473
6738	399
51022	166
79577	626
100302163	0
8707	8
101929184	3
343450	29
100616363	0
3075	1159
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	27
360023	316
23418	2
163486	256
388722	6
56956	1
140609	1208
127124	0
5788	2853
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	126
554279	7
23528	494
9928	34
83479	313
101929224	0
23271	1155
2848	0
55765	151
23046	387
779	1
647219	1
252839	585
91156	10
5317	215
7139	6
3898	674
7135	14
23612	1388
1465	2633
376693	30
89796	1658
100873949	1
100847050	0
100302158	1
55705	1398
102466724	0
149345	102
25802	99
10440	583
6051	1774
102465443	1
1999	2103
9283	4
127829	946
5778	128
148713	0
59352	12
29089	92
4660	529
127833	13
10765	1088
100506696	8
641515	0
148709	1
5877	245
59349	701
51094	2494
51706	853
100506747	2
92703	648
8497	50
4656	0
134	213
4608	6
1116	360
1118	4
100506775	1
730227	1
7832	1260
2331	586
5549	205
26254	2
493	4244
677843	2
84719	18
54900	31
9877	2368
100381270	497
6635	375
284573	0
9580	474
55224	65
101929441	0
5972	0
3814	14
127845	44
22874	305
127841	0
84919	1418
5287	1047
100189122	3
100189425	0
4194	578
10446	16
23114	91
6900	0
388730	42
5929	571
25778	529
9911	96
81788	189
55220	1
284576	0
93273	0
101669762	5
105371697	2
442891	0
100189098	0
5129	350
284578	6
148808	141
2005	1232
85414	144
64710	2853
8934	813
254428	861
148811	4
284581	1
115019	35
103021296	0
103021295	1
338382	339
1510	340
440712	17
553	0
729533	2
23380	793
9641	227
102466202	0
83593	1042
1939	540
8444	187
9261	2736
3586	44
29949	0
50604	3
11009	55
9214	151
5284	5927
83953	1
79098	1877
5208	532
55432	210
725	14
722	151
1604	3481
1380	10
1378	635
1379	3
4179	4260
407026	12
407025	2
148696	48
947	1504
105372883	13
5362	1577
642587	103
406988	6
57172	30
3914	2028
100422894	0
50486	2611
3290	341
80342	88
148304	40
3664	625
27042	411
255928	0
574036	38
56256	123
105373474	3
55733	125
3756	7
55758	369
7188	169
84791	33
343035	0
7779	473
4751	18
9926	1066
102723727	0
25896	386
51514	130
100131205	6
100422947	0
101929541	2
5525	1275
692157	2
55248	282
29937	479
101929565	1
467	1340
149647	21
55509	91
25936	407
128387	179
149643	0
642946	3
28982	203
79805	43
90806	305
26750	395
100505832	2
100861504	0
5629	147
105372911	0
56950	430
5784	1276
1063	108
3776	0
101929612	1
51133	507
7399	3
102723833	0
2104	18
55105	217
128153	92
103752555	0
100885798	0
101929631	0
51018	250
728463	0
7042	238
103611157	0
643723	0
127018	105
102723886	2
55532	0
2058	2831
10380	585
55699	2111
406997	0
406969	0
25782	911
100302234	0
677818	0
6791	15
4139	100
79762	404
54996	308
64757	135
101929730	2
100873924	1
105373280	8
3142	514
400804	0
11221	338
101929771	2
100189378	0
79802	7
9015	126
100506161	8
375056	1457
64853	588
148362	743
400823	3
84976	292
7100	233
55061	39
164127	0
388743	293
824	6278
7159	1070
105369195	19
441124	4
23219	682
8560	1718
101927143	7
101927164	0
4931	306
100313769	0
29097	789
80232	2430
100616468	0
149111	14
127602	57
3930	872
55740	2103
6726	1110
2052	2431
9725	2200
10637	1
29920	882
102466270	0
7044	2
163859	409
3020	1374
64746	928
83881	0
286826	67
142	2384
375057	1
3707	1392
100506443	2
5664	304
56997	407
105379282	15
8476	1405
339500	139
100130093	12
65094	74
116841	267
105373289	0
339501	0
7483	101
100847072	0
101060022	0
89780	33
100506571	4
375	5967
100500810	0
79169	211
128308	189
2987	2048
57165	53
574432	0
200205	143
574407	2
84033	522
101927401	1
81559	334
102465444	0
51127	32
8290	0
92815	14
128312	5
100616308	0
149603	1153
100129094	1
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
