Geneid	HISAT2 on data 22: aligned reads (BAM)
55002	709
7027	1058
496	0
6011	0
105377805	0
100130386	0
348013	89
650669	31
2621	789
100506394	8
643365	0
100861555	8
100507747	11
22821	417
105377808	1
101929355	4
8881	819
100847035	1
100616227	0
65110	280
283489	400
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	121
57820	310
100113391	0
85495	28
10038	312
7011	635
123103	0
55644	302
328	1364
90809	271
4860	1647
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	1
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	23
6038	113
10876	0
64184	0
6039	48
6035	814
6037	0
643332	1
6036	11
64745	264
101929718	9
29986	0
57447	122
102465428	0
122664	2
440163	0
84659	3
122665	0
55701	658
51222	362
643382	1
390445	2
283624	1083
3183	7011
57096	10
11198	1968
57680	1447
692053	2
319103	0
84932	367
9878	762
56339	323
6297	84
26533	0
28693	0
26534	0
28692	0
26686	0
28691	1
28690	3
28689	3
28688	5
6956	1
28686	0
28685	1
28678	0
28676	2
28674	0
28684	0
28683	2
28671	3
28673	3
28682	1
28670	3
28669	1
28677	1
28672	2
28680	0
28667	0
28666	5
28665	1
28664	8
28663	1
28662	1
28661	1
28660	0
28518	0
28659	2
28658	1
28657	2
28679	0
28655	1
28653	1
28652	1
28656	1
28648	0
28647	1
28646	1
28644	0
28643	1
28642	2
28641	0
28640	2
28517	0
28525	0
28524	0
28523	0
28522	3
28519	0
28521	0
28520	0
28526	36
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	3
28718	0
28719	0
28720	0
28721	0
28722	0
28723	1
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	3
28738	0
28739	0
28740	1
28741	1
28742	0
28743	1
28744	0
28745	0
28746	0
28747	0
28748	1
28749	1
28750	0
28751	1
28752	0
28753	0
28754	2
28755	169
105370399	0
1603	892
63874	261
5018	759
9056	334
122704	300
4323	2534
26020	2544
161253	11
55147	951
100505758	2
10419	914
101926933	2
100189243	0
54930	233
100616424	0
84962	1225
60686	55
5693	975
122706	0
64403	66
105370705	1
22985	2250
55017	533
1053	6
23428	240
100507650	6
57594	194
90673	62
105378176	8
599	638
100529063	0
8106	83
51310	35
10278	126
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	340
79178	116
85446	152
8906	363
102724814	71
84502	2
10202	5
55449	155
10901	58
317749	72
728635	9
90668	20
9362	0
4901	9
5106	284
80344	594
161247	5
5720	1151
51016	228
5721	1380
102465801	1
55072	493
10379	513
9985	214
79711	1156
10548	691
283629	22
29082	253
145553	6
100528064	0
4738	332
51292	369
26277	642
7051	82
5875	259
115817	90
161424	680
27141	3
56413	9
1241	142
196883	104
11035	107
4776	101
57523	154
23351	816
643866	15
56948	57
101927045	20
1215	0
1511	2
2999	23
3002	48
29091	239
4857	31
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	90
55632	303
23256	859
1690	1
100506071	1
29966	698
693209	0
11154	142
25831	3031
25938	692
101927124	4
112487	239
2856	0
80224	114
84837	17
394	1913
101954275	0
101954278	5
9472	52
64067	1
112399	137
171546	416
55837	232
26865	0
26866	0
58533	735
1073	957
11177	3643
280655	2
6729	934
283635	367
101927178	3
55012	326
9692	422
5687	2447
4792	6594
84684	1
253959	504
84312	234
101101773	1
100886964	0
102723418	0
51562	609
253970	423
7080	1041
100506237	18
26257	26
5083	54
89874	35
100616280	0
100129794	11
145282	137
3169	606
319089	39
6751	49
161198	223
102723503	0
283547	1
10484	865
8487	119
122553	375
5411	1713
117153	4
4253	431
100288846	1
254170	385
644919	0
145581	21
84075	0
122525	34
101927418	2
54813	310
23116	393
55015	504
100113389	0
2287	546
57697	135
55320	338
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1156
6029	66
122769	128
6166	960
4247	830
55172	310
5427	59
122773	15
23588	359
9147	874
378706	340
382	2259
102464828	0
283551	19
100506499	4
196913	1
79609	150
6655	725
79944	191
100616261	0
27109	178
8814	162
11183	1422
51062	89
60485	714
51199	789
145447	3
5836	363
114088	20
81542	1002
283553	1
100874185	0
122786	614
145438	7
54331	200
102723604	0
51637	1076
22795	217
5729	10
5732	114
57544	142
283554	26
30001	3211
5706	1319
6815	346
64841	1095
10979	1360
80821	442
101927620	0
100847076	0
652	153
1033	14
10175	928
2764	1252
10668	225
23034	1103
2643	445
100422984	0
11169	264
122809	670
93487	1380
3958	2819
9787	15
55030	368
22863	261
387332	0
100129075	7
3895	4181
645683	3
645687	4
57161	175
54916	227
5015	0
100309464	0
10640	1212
55745	577
122830	447
55195	0
341880	0
145407	29
55860	668
100189107	1
5684	1521
379025	447
5926	628
387990	5
26520	233
9786	225
51339	128
102723742	1
23002	583
64582	63
112849	189
51528	512
729665	4
6252	39
100847088	0
341883	2
64430	523
51635	680
5494	1010
317761	1
4990	0
105378189	1
104548971	1
6495	109
51804	865
4331	229
57570	318
145389	110
161291	609
5583	537
101927780	5
400221	5
100750246	3
3091	4552
100750247	11
6617	600
83851	1
646113	1
101954204	0
27133	2
57381	214
122876	0
5529	1248
112840	283
81537	378
23224	1375
100313830	0
2100	13
441687	0
4522	866
7597	97
9495	64
22890	616
102723809	5
3306	138
145376	2
26030	381
6710	35
102465841	0
100529261	0
91612	449
2877	27
376267	205
2342	4
4149	779
100616490	0
100506321	3
100128233	0
100616176	0
645431	0
2530	336
693210	0
101927878	0
440184	1
10243	330
161142	2
64398	1557
51382	825
1965	1711
26499	170
100847064	0
161145	28
57475	88
5283	152
384	304
10490	316
51109	1268
145226	2
23503	505
5890	27
100996664	0
677	4454
105370548	7
87	2842
161159	2
8816	1044
55218	338
57452	7
2079	1299
55334	1067
105370551	0
400224	1
56936	0
9766	1429
100289511	4
6430	902
6554	19
64093	3
6547	4
145241	1
51241	15
100529257	0
105370554	0
55333	781
8747	14
317760	13
8748	8
10001	272
101928075	2
23508	280
103695436	0
4293	718
22990	1098
105370706	0
26037	870
319139	0
145474	4
9628	2
102465832	0
8110	9
26094	69
100189359	0
53349	360
58517	2324
5663	1246
89932	112
101928123	10
8650	1690
101928143	1
399671	7
79697	164
641371	9
10965	61
122970	39
641372	2
83544	312
9240	464
91748	1199
100616158	1
100506476	6
145482	159
57862	600
145483	65
51004	124
957	295
80127	162
4329	103
91750	98
338917	0
5826	257
55237	0
646658	3
10577	1045
100616211	0
122961	121
4053	653
9870	698
51077	561
56252	1400
283571	3
1743	747
83694	38
5228	879
8892	430
27030	271
97	31
79696	76
91754	963
10972	2832
2353	3080
731223	0
101928377	7
122953	295
10538	97
102724153	0
55640	172
102465753	0
11161	430
23093	268
7043	360
112752	128
55668	935
2103	7
22846	293
100506603	10
23357	314
145497	0
64207	731
105370579	0
283575	2
102724190	0
85457	448
283576	0
57156	3
58157	0
100302236	0
29954	422
2954	50
283578	459
161394	25
122945	15
63894	177
10598	1277
145501	2
9517	938
8846	207
81892	386
22938	890
283579	2
57143	64
9369	103
1734	31
100628307	0
145508	64
7253	2
2957	756
677845	1
85439	201
100506700	0
6400	2261
101928559	0
100996280	0
23768	262
101928767	0
283585	0
2581	640
8477	140
101928791	0
283587	2
54207	0
55812	61
11099	679
79882	684
161436	195
123016	195
1112	602
400236	15
29018	0
90141	38
55775	218
101927029	2
56659	33
5700	825
55051	163
801	4461
400238	0
145567	183
101928909	0
9252	82
80017	266
100124539	0
8111	96
440193	616
55671	2119
79820	1
123036	4
10516	223
9321	1347
4287	249
4707	173
53981	1367
123041	14
105370707	6
79890	344
5641	1825
9950	568
1113	0
3705	4
319085	0
64112	1
26175	0
84520	0
55148	1
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	2
3429	4
83982	0
57718	0
51156	0
866	0
390502	0
5265	697
256394	0
327657	0
145264	0
5267	0
5104	0
12	52
388007	0
145258	1
23405	1548
100422981	1
400242	7
79789	393
101929080	0
79686	57
161176	129
105370641	15
283596	40
677768	0
51218	247
27004	0
9623	0
8115	0
100507043	0
56967	225
624	151
623	74
55102	688
51527	310
122481	66
730202	3
10914	4350
7443	157
145249	2
101929241	1
100129345	0
388011	7
283598	0
64919	120
84193	1080
8812	819
317762	1315
84439	42
10858	3
2009	204
51466	406
100616247	1
442909	0
123099	18
7528	1738
102466730	1
123096	506
442910	0
283600	0
7453	2687
79446	101
57596	6
283601	0
8788	0
100616495	0
55384	38
768222	0
574450	0
442905	1
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	1
64150	0
100302145	0
1735	5
145200	2
5527	1159
1778	7486
3320	28991
91833	379
5891	127
100189275	0
55778	134
51550	186
9895	358
122416	242
100422954	0
23186	1067
7187	1027
81693	21
9578	1901
91828	9
7127	3288
100131366	0
1983	6919
677811	2
4140	1165
1152	917
115708	375
9529	838
84334	340
3831	990
7517	240
79038	349
23368	825
145216	2
9556	373
122402	47
647286	0
105370691	2
374569	12
406986	0
100616173	0
105370708	0
26153	65
105378190	0
400258	0
388021	0
100616300	0
64423	1395
122622	35
10572	388
207	2301
100128927	168
196872	29
283638	1921
122618	1
113146	613
122616	105
55038	164
29933	83
102723354	10
3714	678
102465458	0
256281	100
2972	386
90135	430
23241	752
647310	8
100507437	15
9112	911
1397	661
105378191	5
1396	260
283643	68
80757	15
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	2
2003	0
3493	0
3500	0
3502	2
3495	5
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	18
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	187
283796	0
339005	11
283683	2
105379261	0
123606	445
81614	1093
23191	860
114791	3
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	256
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	24
91380	0
8123	38
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	1
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	1
100033432	0
100033433	1
100033434	1
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	97
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1978
57194	772
100616474	0
100128714	0
100189063	0
503519	0
2562	79
2558	0
2567	1
101928869	0
4948	0
8924	265
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	23
728310	0
321	4
23359	0
56160	1
7082	94
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	2
100288380	0
89839	0
100288637	2
105370748	0
390561	0
22909	15
54893	21
4308	0
406993	0
102725022	0
283710	0
51621	106
105370939	0
161725	2
105370940	0
1139	2
653125	0
89838	0
728047	1
100653133	0
100288615	9
100996255	0
101928042	0
643699	0
9824	5
6447	0
26585	2
100131315	0
342184	53
100652857	0
101928134	0
6263	21
57099	157
1133	1
56851	590
161779	35
79768	313
51234	508
9990	517
55505	530
256646	3
254531	258
23015	270
100302160	0
440270	252
100422845	0
57369	0
101928174	2
70	1
9716	888
54989	1112
723972	9
89978	61
100500904	0
100507466	4
100616293	0
84529	58
161635	5
145845	0
4212	127
102466875	0
145942	2
101928227	2
161742	1674
283742	580
10125	479
400359	1
400360	1
7057	5857
161835	6
105370941	6
11245	457
440275	1078
6727	1408
100131089	45
90427	267
701	49
56924	163
644809	2
100131244	0
5330	175
100505573	433
388115	204
644844	0
85455	13
90417	140
3712	555
22893	938
113189	186
90416	158
359821	1
27079	121
100189229	0
57082	34
100505648	15
5888	49
55177	580
2644	99
55192	82
643338	38
84936	210
54866	3
6692	1566
171177	239
57617	471
105370943	5
54567	668
79094	53
54617	1271
161829	4
11261	1444
729082	365
11339	22
51203	154
51103	213
23168	960
3706	6
4058	6
26015	368
7301	134
23269	923
693211	0
23005	587
100137047	59
8681	0
100137049	0
51332	131
100423013	0
30844	852
101928363	4
101928388	1
123745	12
283748	5
255189	99
23339	652
693212	0
25963	1269
2595	259
825	184
64397	5202
8773	1056
255252	200
55142	661
57519	274
146059	193
146057	601
197131	916
80021	322
23582	376
2038	0
9333	3
116179	0
9836	205
161823	79
146050	355
27229	163
7158	1020
4130	232
9677	127
1159	9
161497	3
117155	38
548596	22
440278	4
2923	5414
80237	88
10169	1161
100529067	0
100302254	0
619189	53
25764	0
4236	654
79968	207
84978	129
728758	1
113201	1365
51496	587
645212	71
8669	1811
80208	1091
197135	61
567	3054
100419583	0
140691	5
145645	0
6652	192
50506	27
405753	4
90527	131
53905	381
90525	26
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	51
79029	179
84419	152
100126311	0
105376714	15
7782	74
283651	65
26258	848
58472	1300
80031	95
101928442	0
283652	8
50804	228
399697	0
6557	0
1854	405
2200	480
22995	81
399694	17
23741	1411
9728	1228
9318	1848
2585	190
100306975	0
100616332	0
196951	102
2252	773
56986	222
79895	37
11001	32
3067	40
2553	511
55056	75
100129387	40
100616396	3
9101	836
373509	12
54822	1648
84888	705
23431	417
100132724	8
388121	95
105370815	1
1588	2
100616369	0
102465855	0
102466250	0
342035	46
23312	954
29106	3
256586	201
29767	216
29766	2659
100422556	2
123169	419
5597	898
10017	2
10681	163
100129973	2
55930	1244
100302202	0
4644	939
10776	2850
56204	497
3175	0
256764	3
105370828	0
440279	2
51187	1422
5873	1304
9488	121
9236	220
100533483	0
693213	0
145788	17
161582	9
26108	221
283659	158
4734	271
64864	488
374618	51
55329	92
54816	303
145783	32
6938	1521
283663	20
101928611	0
84952	961
145781	11
100820829	27
81488	19
8854	50
366	534
101928635	0
3990	0
101928694	3
101928668	0
102	1594
664618	15
54629	623
79811	2107
54778	680
9133	20
4643	896
100313886	1
92483	2
145773	24
9245	33
2958	506
663	1195
27023	0
302	18851
79664	569
101928784	4
6095	647
100996876	0
101928850	0
100506530	0
54832	1738
145741	144
388125	97
105370849	4
102465869	0
102464834	0
83660	140
197003	0
406965	0
7168	806
114294	534
51065	791
51762	740
83464	129
771	153
102723344	1
9960	639
100130855	10
283807	3
8925	1230
494334	0
23604	261
101928988	4
84191	324
6642	1271
79856	33
5479	649
53944	574
9768	36
9325	280
23060	1152
4947	772
348093	27
100302184	0
80119	4
80301	768
348094	66
51324	1114
123263	131
123264	6
51285	27
390594	1
390595	40
10081	436
10845	830
8483	4
54956	103
26831	0
26832	0
9543	1
57722	5
54878	768
51495	1088
100873754	0
81556	505
9187	188
10260	1654
100616379	0
100189317	1
8766	1441
84465	22
100422905	0
115752	353
54962	158
692149	0
5604	1006
10302	31
100616149	0
6124	9309
595100	14
595099	1
595097	9
595098	1
55055	302
197021	9
102723165	3
4091	391
102723481	0
4088	1618
79719	662
64799	55
100506686	48
145853	22
5607	143
390598	1
101929076	0
26827	1917
8554	842
91860	109
54982	481
10116	1055
22801	12
10391	102
8125	1249
100422971	0
80035	4
79400	0
246777	11
283673	0
26035	293
54852	355
9493	66
6176	4682
145837	5
104472713	1
414926	1
7090	1036
693214	0
104548972	0
104548973	0
55075	327
55323	182
54839	103
56906	23
196993	2
79875	321
101929196	1
101929173	1
10002	10
4649	862
123228	35
196996	116
5315	19333
56965	575
60677	42
3073	553
80072	9
338949	0
25820	1873
693215	9
55889	0
646670	0
123346	0
585	175
83440	817
100287559	1
4756	616
10021	3
283677	1
27020	1566
101241892	32
80381	928
388135	10
101929221	1
161514	0
100287616	17
4016	47
9399	156
5371	822
342096	0
732265	0
283731	0
57611	4
3671	5
64220	3
80125	17
1583	3
729739	2
8482	372
102465530	0
84993	279
440288	28
10620	97
1198	426
102723750	0
80153	397
1543	134
1544	30
1445	850
100616183	5
79748	0
594855	0
25989	361
102465531	0
10066	1159
4351	291
57184	448
9377	764
54913	216
192683	19
60490	70
56905	565
105376731	1
653641	2
653643	0
54939	171
79661	105
693216	1
4123	701
25942	1701
5780	521
10073	215
55272	644
257364	639
1464	95
161753	0
100128285	0
100423035	0
92912	482
26263	254
692224	0
145957	13
123591	10
101929439	1
2108	806
7302	11
64843	2
49855	212
100500855	0
5955	672
9051	95
10099	3416
79834	1449
81698	6
10363	480
84894	1
253044	0
101929478	0
645752	2
440292	1
91450	1
23102	568
646892	0
10518	13
105370945	0
3419	841
23205	8
55466	620
80349	365
1381	0
3658	1001
123688	8
5685	1612
1138	55
1136	6
1143	0
646938	0
11173	141
100189013	0
10933	2568
1512	2284
5923	29
729911	0
406960	0
390616	0
23423	702
23251	23
100189155	0
10588	5
100528021	0
400410	32
283687	21
597	204
54469	771
2184	297
100996492	14
283688	0
9915	319
101929586	0
100847042	1
58489	535
57214	726
693132	0
23184	725
100616181	0
59274	798
161502	22
3603	236
80765	34
101929655	0
342125	0
84206	61
101929690	0
79631	432
283726	47
390660	0
647042	2
100134869	1
440295	20
102724034	0
80154	15
642402	0
6218	737
64506	2
283692	19
8120	6
338963	0
283693	1
100505616	10
123722	20
677778	0
123720	378
9455	331
83640	28
123207	121
53339	869
100616404	0
53346	187
50810	600
105370929	0
646	32
6457	17
57188	45
648809	0
440299	5
100505679	0
440300	0
388152	7
643707	3
103171574	0
102724135	7
374650	3
388165	14
100506874	2
54993	63
54581	118
84942	264
4828	67
23478	833
9640	729
57538	483
9154	1
5151	623
642423	1
101929479	1
100133220	0
102465803	0
11214	2747
101929679	2
64410	115
100302121	0
100847084	0
123624	3
101929701	0
727915	0
102724452	0
145978	0
4916	9
283738	0
26589	183
64963	250
55070	63
101929743	0
64782	898
100302235	0
407044	0
100616238	0
3669	189
176	5
145864	90
4240	230
105376732	2
11057	2835
6017	0
55215	180
5428	843
102466983	0
100189264	0
407051	0
254559	6
105371031	0
51458	8
283761	0
90381	39
374654	40
5346	6
8800	62
56964	22
55897	11
145873	0
290	1199
10239	6
100526783	0
100847059	1
100846993	0
348110	374
374655	548
100422841	0
3418	567
10509	1500
10519	798
390637	32
440307	7
51335	1600
23766	2
342132	13
8826	5997
64784	557
101926895	2
101929765	1
641	73
5045	2452
2242	151
4122	854
55898	640
374659	101
91433	89
9055	74
100507118	1
26276	145
101926911	3
9899	6
105370971	0
101926928	1
28232	617
8128	0
104613533	0
145858	0
100144604	10
400451	402
728619	1
100507217	1242
1106	3204
100422995	0
56963	64
105370980	0
101927153	0
101927129	0
101927112	0
55784	426
440311	33
400456	1
145820	0
644192	5
7026	687
100302258	1
100652749	0
145946	0
101927286	2
101927310	0
91948	0
91947	1237
101927332	0
283777	0
104472848	5
3480	1141
100616432	0
145814	1
104564224	0
23336	241
64927	160
123355	54
7190	208
4205	1026
145748	62
196968	4
170691	32
388182	11
102723320	0
204219	1
441733	37
102723335	3
55180	151
140460	277
105369201	2
220	955
101927751	4
79705	352
105371026	0
22856	831
55829	801
6627	424
5046	87
100507472	1
102723394	0
80213	261
123283	216
100128108	4
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	24
102465910	0
100288486	0
100287029	0
103504738	3
100132169	2
51728	135
79622	180
64285	417
4350	305
105376746	4
8131	453
3050	0
3042	0
3040	6
3039	2
3049	4
55692	681
83986	535
8786	2
398	2
64714	2
8312	672
10573	378
58986	1060
100134368	7
4833	358
26063	0
9727	7
64493	0
6650	1482
100847028	5
100423037	10
146325	0
283948	14
9091	366
57799	250
117166	5
84326	249
64717	0
84331	238
197335	456
89941	760
9028	12
105371184	1
10273	235
339123	273
84219	223
146330	55
79006	164
65990	78
124093	99
84264	55
64428	205
10232	327
724032	0
113000	265
63922	218
51764	0
388199	0
64788	74
101929387	3
30812	8
146336	0
6755	0
390664	0
8912	37
25823	6
64499	125
7177	85
23430	9
7329	980
8938	69
115939	358
84572	253
64718	253
283951	95
105371045	1
645811	12
1186	826
390667	1
9894	362
9742	321
79652	190
57585	714
90861	1739
23162	731
100423012	0
4832	144
65993	624
197342	42
90864	249
10101	422
3483	7
3029	269
81889	304
254528	0
64735	0
64711	0
51734	237
6123	1
4716	547
6187	7137
574042	6
26784	11
735301	11
677844	1
146310	1
10607	579
124056	28
2671	275
9143	15
90850	972
283869	3
9351	1663
4913	145
7249	886
5310	1069
100188847	0
102465429	0
100616258	0
100500916	0
25837	14
100507303	35
26788	13
84231	978
57524	4
64223	290
283870	37
283871	202
1877	338
1775	13
1632	280
10921	1343
100500812	0
100126328	2
100616241	0
21	1548
650655	2
899	72
102465459	0
80178	45
102465460	0
729652	5
4917	6
57465	333
527	1971
51005	82
752014	19
100422974	1
5170	764
652276	18
645644	59
100507321	124
54442	531
83886	4
100128788	4
23524	9028
6923	545
260429	0
360226	0
10942	15
124220	4
124221	5
64063	263
114984	177
84256	436
79412	1
124222	134
9088	66
283875	10
101929613	0
9080	111
9074	119
51330	2237
54985	356
79228	663
146439	113
100128770	28
64386	25
100507419	29
9235	1681
84891	0
81854	3
7755	146
100507458	19
7760	162
100189173	0
100189168	2
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	160
4210	21
283876	11
10127	415
91151	42
7627	138
4993	0
100463285	6
54925	170
7727	88
146434	240
79903	683
102465134	0
646174	1
23059	283
197358	198
84464	218
1773	123
10131	1403
1387	2263
102724927	16
115	905
6345	12
100507501	16
105371063	1
7023	281
84662	28
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	2
57407	2
3163	2
29965	0
342346	1
124402	221
23295	1061
102466731	0
84309	200
124401	143
146562	17
26048	75
124404	0
440335	34
79641	137
84656	1564
29855	1187
5493	2123
9717	2
51172	99
100507589	3
146556	149
56052	175
196483	112
54715	0
101926950	0
102465867	0
283953	0
79091	75
18	66
25880	117
5373	491
23589	290
101929989	0
7874	2689
29035	1485
104355218	0
104266959	0
2903	16
80063	49
2013	2352
146279	2
4682	111
780776	18
4261	273
28955	208
23274	675
8651	113
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	53
400499	18
101927131	0
9516	1741
8303	215
51061	870
29066	1027
400500	2
26156	3177
2935	3715
608	3
92017	190
101929304	0
55313	203
100616195	0
729993	0
2072	304
101927311	5
101927348	0
57496	804
100189086	0
574455	0
100126355	0
5073	8
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	7
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	16
23042	24
100302243	0
123803	2
54700	10
100505915	0
353511	29
102465985	0
105369154	6
100500852	0
100288332	1
255027	1
89927	2
9665	1
102465252	0
54820	1
619553	0
4629	0
123811	0
4363	94
368	2
408050	0
100422886	0
100846994	0
100422956	0
339044	1
102466812	0
102465908	0
102465683	0
101059938	1
64131	305
101059953	2
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	157
653190	15
6210	3034
23204	1631
23049	3256
79905	201
102723385	3
10229	147
162073	1981
51760	57
728276	11
79838	1848
51573	1181
9738	480
57020	467
400506	281
124152	130
51704	78
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	5
55623	818
6296	14
112479	101
81691	25
123879	216
57149	308
55567	72
57146	126
7783	0
257629	1
1428	10
400508	8
100652781	3
23117	67
100190986	5
100271836	49
100500917	0
387254	28
101927814	0
51108	1026
10261	53
146183	0
730092	27
440345	47
7385	985
255762	78
730094	289
146177	121
100288072	4
100189032	0
29904	626
100189291	0
55718	496
1039	489
105371130	6
100131998	40
641298	52
100132247	113
653786	0
9956	11
57478	796
6340	176
6338	217
91949	214
23062	1466
124454	446
56061	768
4706	623
79728	205
84516	957
5347	18
10595	40
63928	2
5579	157
102466247	0
10368	0
5930	1623
400511	0
27327	1022
115584	7
55114	579
554206	7
102723510	0
51451	188
100506655	3
343	0
