Geneid	HISAT2 on data 14: aligned reads (BAM)
64600	0
391013	0
127733	296
101928017	1
127731	0
339505	1
55450	163
79594	370
163933	15
978	26
65018	305
102464833	0
100861548	59
1650	2153
57576	53
400745	21
50809	2042
8672	1935
100302155	0
1889	3186
100506801	2
84224	77
249	2300
5909	583
84196	942
401944	23
3339	11534
23436	1
10136	0
101928043	1
29092	80
998	2975
54361	86
100616433	0
9923	864
2046	0
102466615	0
712	896
714	1687
713	1554
2048	433
100616391	0
100422914	0
646262	0
729059	2
23028	1307
100422866	0
100616177	0
7798	1174
3352	0
100996511	62
10236	1749
80818	273
148898	20
6920	461
55616	621
1870	77
101928163	0
3399	1330
259283	5
6135	5092
6924	1039
100506963	2
57095	511
11313	567
2582	465
3155	422
2517	635
1269	1
100616492	0
55629	1169
10772	1132
127294	1
58985	4
163702	98
284632	0
57822	7
90529	192
57185	1333
100750325	4
11123	278
100506985	87
400746	127
10250	1208
25932	3519
864	132
102465437	0
100616365	0
25949	486
57035	701
6007	5
23585	413
6006	2
55219	393
26119	538
57134	349
57190	2550
56181	321
646471	23
79000	17
164091	297
3925	797
100500808	0
5051	320
2134	1
7780	0
105376910	0
84676	2
149420	166
79927	47
105376887	0
51042	106
10256	254
378807	0
101928303	4
64793	263
83442	2019
91544	218
1043	422
55057	92
257101	5
79727	0
79947	372
101928324	5
3151	466
6195	1513
100302190	0
101928728	9
8289	2124
55650	202
84243	498
2810	3268
54707	162
63906	135
10726	1508
8431	21
126695	176
388610	332
115572	254
6548	980
23038	1088
84065	226
644961	26
100887744	0
84958	346
9064	696
8547	240
388611	29
2827	13
10163	2934
27245	634
2268	451
2537	291
199870	155
23673	1205
5511	448
677774	0
9473	426
6118	370
27293	183
55113	162
2140	836
5724	521
22826	1258
93974	528
83667	414
54797	192
65979	857
1104	1169
8420	258
6080	12
26768	5
54952	208
85028	145
692212	6
677838	31
677825	19
692073	9
115273	25
6883	192
26824	3
10691	147
105376911	0
51441	1008
4985	0
2035	1290
399474	33
6429	1762
51102	130
10076	725
101928460	0
101929406	0
4146	1
100129196	6
7805	3091
100616164	0
400748	0
9672	1049
9698	1686
692234	0
692235	0
692200	0
79570	0
9410	400
51538	383
2170	47
347735	1412
149086	0
284551	2
64129	966
3061	4
553115	757
1307	336
576	48
100423028	0
90853	137
8073	4074
10657	1721
55116	207
100847018	0
23633	2099
200081	1526
79140	31
56063	81
55721	52
149069	27
8668	2060
339483	99
84734	109
3932	105
3065	809
65108	817
100128071	12
81629	43
55108	860
728116	3
653121	197
339487	210
5928	1509
81493	69
57648	3265
8565	1776
64766	398
252995	7
3208	1
113452	319
127544	555
204	1349
113451	44
55223	91
149076	220
127550	0
1912	1988
100500853	1
101929464	1
7579	150
114784	21
127540	0
402779	0
84970	0
693137	0
2709	6
127534	10
2707	93
2701	167
113444	398
58512	7
653160	24
100506144	207
9204	240
79830	267
6421	2345
9202	1212
79932	1601
23154	368
339488	26
5690	1499
127703	243
63967	247
192670	729
26523	742
192669	431
27285	87
54936	307
1296	213
27095	662
55700	2447
9967	1989
79729	51
55194	253
83931	1241
84967	220
127700	156
64960	698
1441	1739
2899	0
100422898	0
728431	63
80149	401
102465438	0
64769	457
100847010	2
79753	226
7802	370
29889	932
284654	6
54955	225
55143	73
284656	17
149175	66
79693	225
127687	258
4520	568
3633	428
10946	771
2275	255
51118	419
5453	4
100500801	0
339442	0
64121	565
100527950	0
26292	0
81025	0
54933	54
79647	977
4725	820
23499	12236
643314	512
105378950	0
353500	46
728448	37
8761	1837
101929516	2
677834	3
26508	144
84618	0
51440	4
10450	401
656	50
64064	1
105378951	0
101929536	1
54802	245
4610	77
84879	978
10487	6079
5538	2336
6018	643
127391	1
10269	984
1298	98
64744	571
65243	32
339559	84
64789	63
127396	32
9783	236
100130557	17
4802	407
407034	0
407031	0
9132	14
163732	72
1503	667
100507178	12
200172	12
22955	509
100132074	20
1907	6
59269	409
2981	0
2980	0
22887	865
284716	233
84217	41
79717	466
728621	76
10465	138
4904	8787
149461	0
64175	526
79078	56
100129924	0
374969	75
114625	162
51058	116
339539	2
6513	681
440584	2
105378684	1
440585	70
10969	699
102465439	1
149465	97
128218	1042
149466	211
7075	1982
4352	9
991	150
64834	1279
102466723	0
112950	330
23334	856
102465440	0
81888	1
5792	9373
9682	793
100132774	11
6487	163
101929592	0
102464830	1
9048	27
9670	437
1802	267
533	1069
8704	664
149473	101
6536	470
128209	9
105378952	0
55929	164
79033	459
100874278	13
55182	635
100847089	0
79639	112
339541	44
26828	0
26830	0
11004	58
6202	7400
26811	8
94161	3
94162	2
94163	5
266675	9
1263	205
343521	7
149478	36
8643	14
8891	261
79654	721
7389	429
57643	108
400752	4
84842	6
4595	129
114034	85
10420	86
126661	18
25974	82
5052	4779
10327	1117
4678	1131
149483	153
60313	1591
728963	15
51249	187
3652	179
23139	757
8503	491
101929626	1
10103	1370
55624	1161
541468	19
8438	76
10489	1142
7388	716
387338	509
2166	147
729041	6
101929651	0
127343	1
100507423	9
148930	0
8569	365
148932	323
64756	458
374973	0
100130197	1
9813	3002
1580	617
163720	9
1579	0
260293	151
199974	6
284541	0
100874253	2
10158	923
6886	154
6491	100
51727	2355
102724077	0
2301	1
84793	26
2306	28
388630	12
391037	5
200010	28
54558	257
84871	2
79656	26
101929721	0
100874313	0
1996	1
63950	0
11124	608
1031	108
100616189	0
102466656	0
284546	0
26994	1418
22996	467
102724097	2
2060	1155
114883	1273
4898	2675
100313892	0
5865	150
51060	809
112970	0
104355143	1
91408	462
9372	734
200014	685
4998	87
84950	435
23318	851
105378722	1
2882	138
348378	2
65260	142
79699	1178
440590	3
55268	601
6342	1804
100616156	0
100616458	0
100616145	0
127435	80
6512	7
1376	296
54987	263
4116	172
100507564	6
7804	503
163742	0
63948	0
148979	0
105369175	0
55706	512
54432	405
1733	11
51668	224
115353	413
388633	49
9528	2485
127428	143
100616315	0
200008	0
606495	71
51253	688
23648	466
619518	15
26027	50
338094	0
374977	0
100527960	0
7268	2
25973	70
55001	154
163747	4
1718	13154
100126514	0
199964	10
7809	0
255738	1046
23358	2171
100507634	0
100616272	0
8613	1432
5563	199
199920	64
731	26
732	65
1600	2
101926890	0
115209	305
4070	6135
114803	503
3725	1973
100131060	3
101926925	2
729467	0
55277	78
100616409	0
101926944	4
51361	550
1573	83
127795	65
101926964	0
100996570	2
4774	748
645030	0
414927	1
83941	259
10207	1931
100422902	0
100422946	0
54596	19
163782	18
7398	635
85440	1050
27329	1
84938	192
199899	0
100996301	1
27022	0
102464823	0
29929	137
23421	242
84455	136
79469	6
5236	1719
4919	371
101927034	29
148581	3
57685	725
100616338	0
55225	269
3716	4499
101927084	3
105378775	5
100500854	0
406893	0
205	298
9829	151
54741	2007
3953	591
5142	374
101927139	0
84251	83
100422871	0
200132	80
10022	0
79819	225
57708	715
23169	187
400757	13
149233	2
3595	16
26135	3237
1647	685
55970	2811
100289178	9
9077	12
79971	1205
100302279	0
6121	0
55635	65
101927220	0
57554	12
5301	1
55631	219
9295	2056
81573	439
11147	54
1491	58
101927244	0
5733	73
100132618	9
9406	936
406962	2
100852410	4
257194	63
100852409	0
101927295	0
127255	6
100526835	0
8790	135
51086	0
105378804	0
105378803	0
127254	299
101927320	1
1429	477
127253	433
431707	0
204962	9
34	476
1744	15
5876	531
692085	2
26805	3
26804	2
4438	6
127247	0
101927342	0
256435	98
81849	225
102466995	0
10026	456
26289	3
26009	807
23032	1196
374986	412
374987	9
91624	374
8880	1353
11080	378
54810	80
149047	18
5737	206
10964	143
10561	229
64123	815
101927412	0
23266	878
101927434	0
101927498	0
101927587	0
101927560	0
79739	161
5567	407
148418	6
391051	0
58511	10
80135	480
2787	1000
100505741	15
1486	307
103695366	0
439927	0
117178	265
23566	83
255231	52
55283	30
126820	132
100616481	0
84144	203
148423	191
8915	377
646626	1
23576	3224
3491	2446
54680	462
255631	8
57489	552
102465842	0
9635	20
1179	2
22802	2
9629	0
105378828	8
51100	2518
9403	2151
9653	784
339524	61
101927844	0
105378832	0
8543	705
100505768	0
101927891	2
5586	1110
2959	302
56267	360
494115	371
2635	875
2633	619
2634	1756
388646	1
115361	1100
115362	170
729930	1
163351	102
400759	17
23507	554
84230	546
400761	4
55144	319
105378846	2
492303	14
284695	212
343472	0
84146	793
164045	4
8317	279
7049	746
676	1
253152	19
646817	7
284697	16
23285	134
388649	0
11146	96
79871	203
2672	29
7813	610
6125	7653
388650	175
6083	1
26782	3
22823	330
50999	1559
343099	96
100131564	121
1810	705
54874	1250
100126520	1
8412	365
100129046	4
100126348	0
100189133	0
30836	1177
2730	1239
24	29
9411	1884
5825	1681
2152	6044
101928079	33
100616321	0
126969	287
1266	4172
105378862	7
729970	141
199857	67
101928098	3
148534	386
100527978	5
101928118	4
25950	49
440594	0
100996635	0
102723661	0
101928241	0
58155	111
1806	1555
100873932	1
100873933	1
400765	0
100616452	0
406928	0
729987	0
51375	397
163404	2
100129620	0
9890	6
101928270	2
54873	284
391059	141
178	622
23443	510
64645	1004
163786	104
54482	140
127495	11
1629	706
100506007	6
8634	456
693138	0
8556	237
54112	2
100128787	0
7412	349
2135	166
148867	714
51611	253
102606465	49
101928334	7
101928370	17
1901	593
104355286	0
118427	4
94236	0
1301	3
101928436	0
55599	182
280	98
648740	5
279	0
276	0
277	47
278	0
100129138	0
101928476	0
55170	112
22854	22
10451	130
102465839	0
100873946	0
29957	843
148545	0
653149	0
284611	374
113802	32
55119	1068
163479	0
6814	488
254268	0
642864	0
29899	187
23155	690
22911	323
6884	174
56900	717
677766	19
127003	88
57535	437
6301	2050
1952	469
84722	68
343263	5
6272	2790
5686	976
284612	49
127002	69
284613	248
57463	257
83873	1
2773	1297
406974	1
2780	6
271	912
2948	87
2946	41
2944	1
2949	55
2947	335
79574	2
1435	1520
10768	3964
85369	412
257	26
104355139	0
164153	0
388662	3
100873974	1
3749	182
440600	5
64783	279
9122	408
10542	506
101410535	2
84432	0
643160	1
440602	0
3744	1
3737	8
3738	223
963	773
55791	216
128338	712
10390	729
79961	1405
1117	213
149620	2
27159	9
128344	345
441897	0
5016	37
79084	479
515	1241
128346	211
57413	19
140	10
100129269	5
5906	1121
55924	162
100506343	1
101928718	0
11218	295
3752	30
100874295	0
100873995	0
643355	6
55917	716
100422976	0
7482	41
54879	147
829	2767
4343	680
389	2227
333926	35
284467	0
100996702	0
6566	325
246182	0
100506392	6
100996251	1
9860	169
643441	4
260425	1467
10745	561
54665	450
100287722	4
26191	98
440603	38
10717	133
64858	119
101928846	5
204851	2107
56944	111
148281	2
51592	816
10286	256
163259	73
270	0
4893	987
7812	9536
80143	508
6847	0
7252	1
10100	93
4803	40
81839	434
845	10
4808	3
101928995	1
101928977	0
55356	173
126868	4
476	11217
84852	27
101929023	0
965	155
100616384	0
3321	1417
100302117	0
388667	0
914	118
5738	1323
9398	40
101929099	2
8458	355
100126331	0
80263	49
79679	13
104355292	0
10905	1463
100996263	0
54855	405
54834	547
10885	546
200162	257
6913	3
10352	207
104472716	0
101929147	93
51179	2
100874270	0
3284	1
3283	0
128102	9
644242	7
90874	190
26227	322
3158	0
83998	0
343505	0
11085	0
4853	3641
9554	602
105378954	0
728841	154
767846	13
100996724	181
101929796	9
101060684	92
100189005	0
101954277	0
653505	4
728855	47
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	4
100996318	1
337875	3
653820	6
653464	149
100873165	0
647121	22
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	1
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	2
100996713	0
554282	0
100996712	9
101060524	0
730262	0
101954267	1
100189323	0
284565	231
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	50
728833	3
101929805	0
102724235	7
103091866	28
645142	0
101954266	0
7214	0
100288142	94
100126510	0
101060254	0
101929780	14
653519	48
5174	3
11126	5
27246	334
10623	267
200035	15
10401	657
102466191	0
148741	51
8515	186
8799	221
114814	4
9939	728
128077	561
84265	257
284615	62
10628	13348
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	8
100132406	72
388677	7
170688	0
105371242	0
102724558	3
100288805	15
105373468	3
149013	122
728989	2
100189334	0
101447996	0
644861	0
5565	397
171423	478
2330	299
9557	550
100289211	1
607	469
51205	199
2702	224
2703	1
51463	16
100034743	3
100189140	0
26864	0
100189193	0
200030	84
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	22
101954272	1
388685	35
644591	0
25832	135
100996763	14
440672	0
9659	784
400818	196
653513	36
100996761	0
101060226	80
653598	1
57234	29
644634	0
100189228	0
102723955	0
100189059	0
440689	5
2209	99
101927767	1
653604	0
8370	0
105371405	0
126961	0
8337	2
337873	1
723790	0
333932	0
554313	0
8349	82
8338	2
317772	2
51027	122
9900	52
10262	575
10903	234
56957	722
105373477	6
11311	335
51177	788
81611	612
23632	5
51107	1272
79630	147
148523	30
54460	416
9129	470
23248	963
80222	277
102465529	0
1893	259
100874054	0
54507	599
105371437	9
100422997	0
574406	5
4170	4980
2029	1525
55204	604
84072	4
1520	3904
1513	184
405	1134
9869	445
29956	3681
8416	114
55793	309
58497	336
149428	52
54964	64
56882	1405
10962	76
126626	75
10500	135
100534012	0
79626	60
388695	109
79005	1
29765	7
6944	459
8394	986
5710	1062
57592	462
5298	1007
5993	796
8991	1012
5692	1418
23126	1276
57530	1271
7286	387
693139	0
81609	978
11189	8
284485	7
65005	451
51686	35
11022	312
339398	1
6097	244
100191040	10
100132111	16
284486	16
117145	167
6281	6594
441908	3
6282	5936
100131107	0
126637	0
7062	5
126638	0
388697	19
2312	31
339400	11
388698	1
49860	1
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	2
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	7
163778	0
6698	0
6707	3
6699	8
6703	0
6700	1
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	6
6280	1421
6283	0
6279	109
338324	0
645922	0
6278	3
6277	9530
6276	3
6275	1931
101928034	1
6274	23
6273	628
140576	1311
57402	1172
6284	322
6271	5
26097	764
23557	250
3608	1653
100189015	0
4881	214
102466879	0
65123	2
11000	2
343052	0
105371448	0
57459	25
9909	1003
200186	489
27173	2482
102465441	0
148327	133
10899	1226
5872	1547
6232	3811
91181	11
100847024	0
7170	3397
100126346	0
388701	6
25912	2590
9898	2019
10456	618
89872	2
57198	711
3570	1010
126669	654
126668	72
55585	1033
100874097	3
1141	4
103	4756
3782	251
10654	299
57326	1050
90780	566
101928120	4
6464	2607
1163	136
100423020	1
80308	270
55891	1
51043	781
127579	9
149095	2
100505666	6
8751	2027
1945	139
1944	29
1942	1097
55974	850
54344	71
200185	373
80128	17
4582	8348
693235	1
7059	322
4580	82
2630	4
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	2632
284618	2
23623	323
55870	1894
693140	0
645682	3
645676	13
55154	55
55249	762
7818	925
100129405	29
54856	545
23208	354
6016	533
22889	657
677823	2
677771	0
339403	0
9181	2042
102465442	0
105371729	4
6746	2009
56893	486
28956	296
57111	569
92312	165
4000	4023
64218	433
9673	414
11243	131
100527963	0
632	1
79957	14
23381	1727
84283	78
112770	466
391104	0
7203	2893
128229	3
57127	2
10485	0
407046	0
4209	805
128239	144
164118	5
128240	532
54865	427
101928177	0
60484	5
63827	3
10763	757
1382	120
81875	385
51093	267
79590	416
3068	4677
5546	576
9047	37
4914	10
3645	0
375033	175
149499	47
9826	898
768220	0
440695	0
2117	567
360155	1
83416	0
83417	0
115352	13
79368	12
115350	30
922	21
55243	1219
646268	0
912	42
909	0
911	2
910	6
913	3
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1
81448	0
391114	7
128371	1
128372	0
81442	2
4332	244
149628	26
3428	2069
9447	22
100189166	0
57863	24
100131825	2
2532	68
2205	10
441911	0
26476	0
127385	0
325	0
1401	0
54935	276
343413	16
56833	287
284677	10
391123	9
25790	127
100422852	0
8407	7573
57549	125
89886	17
100505633	4
93183	205
3766	9
3765	1
93185	535
477	3
480	0
844	4
729867	4
8682	3975
50717	1206
5824	930
4807	1
1314	3645
474338	3
23385	1136
57216	130
114836	30
8832	540
6504	29
962	144
57823	163
4063	23
51744	65
55600	4
101928372	8
142683	26
50848	4869
100131187	217
7391	433
257106	535
81607	285
126823	37
5202	368
4817	306
9191	330
51506	724
27005	276
5498	126
8703	427
9507	1292
4720	1037
2207	793
336	1
84134	124
100847090	0
9970	2
654790	78
4359	10
6391	581
257177	169
100189373	0
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	1121
100189380	0
3310	210
100189018	0
100189011	0
100189126	0
2214	1268
9103	13
3311	19
100189003	0
2215	18
2213	132
641311	3
84824	5
127943	6
11266	165
102724329	0
22926	1498
25903	347
9722	65
100616386	0
693141	0
284680	6
400793	194
117157	4
127933	2306
6675	1295
4921	2442
51478	272
339512	8
5999	31
8490	492
101928404	0
83540	48
100422212	0
5087	689
100505795	0
4009	1
6258	14
400794	3
440699	2
4259	959
223	1075
440700	0
54499	891
100147773	7
7371	296
100500832	0
149297	7
100126349	0
116123	0
57645	1331
117143	133
387597	2
84944	0
10223	19
92235	4
101928484	0
5451	597
919	40
8804	2694
92241	184
100189211	0
100189019	0
9019	3828
55811	4
25874	805
55827	1259
100313835	0
23432	396
261726	536
375035	93
84832	166
9095	44
693142	0
100505918	0
101928565	0
6846	4
6375	3
1805	140
79100	1
101978719	0
101928596	87
481	4629
29922	131
8548	352
57821	48
10560	344
2153	77
6403	109
6402	50
6401	67
92342	62
55732	120
57147	169
22920	530
149281	0
100423010	0
100422839	0
284688	2
101928650	5
92344	207
5396	2020
80133	42
2328	52
100302178	0
100847009	0
388714	6
2327	2288
2326	3
2329	45
7151	2
23215	5189
4653	4
8674	308
51603	514
26052	98
100874284	1
100628315	52
406996	0
100422882	0
406977	0
102724541	4
92346	0
5279	189
51430	645
356	14
8995	1
7292	19
100506023	12
101928673	18
9588	2456
284525	5
730159	0
339416	59
27252	303
91687	70
55157	436
100506046	15
60674	902
26769	9
26802	9
26774	19
26770	7
692198	5
26806	6
692197	3
692196	7
692195	0
619498	0
84614	60
462	6
149041	587
102724601	0
9910	874
9293	1
101928696	2
27101	1041
63931	226
63923	0
9674	819
7143	0
101928727	0
101928751	0
64326	641
677679	2
60676	39
460	3
574441	0
57795	1
102724661	1
101928778	0
89866	102
730102	128
100302401	9
9462	1153
400797	4
84066	0
105373472	0
400798	3
100616328	0
55103	340
9068	39
9917	1149
64222	401
27	1451
6646	1563
126859	0
7827	0
163589	2
148753	0
163590	2248
26092	855
9857	1285
5768	6785
200058	857
89884	9
100527964	30
84320	247
100423032	0
148756	0
9213	1622
57710	30
10228	1005
3140	1072
51278	887
101928973	1
100287948	0
777	1
127665	0
400799	1
2752	9515
127670	1
388719	0
353299	0
6041	325
6004	212
284648	1
85397	0
80896	330
1660	2960
81626	0
3915	6261
3918	15822
23057	49
284649	8
9887	1413
4688	1001
10092	2392
23179	994
403314	16
23127	23
116461	414
102724846	0
81563	872
80267	1118
116496	787
101929069	0
6045	179
81627	554
54823	108
10625	2658
100288079	0
101929093	0
83872	683
10216	98
7175	2951
54953	482
10896	6
102724919	1
5132	3
5743	3103
103752588	1
5321	426
104169671	0
101929766	0
339479	2
101929120	0
440704	0
64407	13
431704	0
5996	61
6003	33
100616345	13
5997	253
102724954	1
51377	506
6738	525
51022	101
79577	610
100302163	0
8707	3
101929184	0
343450	72
100616363	0
3075	1429
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	126
360023	564
23418	1
163486	366
388722	3
56956	6
140609	1610
127124	0
5788	839
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	88
554279	3
23528	723
9928	77
83479	176
101929224	1
23271	1263
2848	4
55765	221
23046	255
779	4
647219	1
252839	752
91156	17
5317	64
7139	0
3898	1281
7135	23
23612	761
1465	1908
376693	25
89796	1084
100873949	3
100847050	0
100302158	0
55705	1487
102466724	2
149345	111
25802	113
10440	541
6051	1474
102465443	0
1999	1298
9283	7
127829	599
5778	83
148713	1
59352	7
29089	131
4660	798
127833	21
10765	1551
100506696	8
641515	0
148709	1
5877	211
59349	545
51094	2138
51706	529
100506747	0
92703	582
8497	54
4656	0
134	71
4608	17
1116	2154
1118	51
100506775	1
730227	2
7832	998
2331	647
5549	435
26254	0
493	6412
677843	4
84719	25
54900	24
9877	2689
100381270	693
6635	341
284573	0
9580	385
55224	109
101929441	0
5972	2
3814	13
127845	73
22874	347
127841	0
84919	1169
5287	1104
100189122	0
100189425	0
4194	629
10446	25
23114	81
6900	1
388730	35
5929	534
25778	590
9911	90
81788	178
55220	4
284576	3
93273	4
101669762	49
105371697	7
442891	0
100189098	0
5129	536
284578	6
148808	106
2005	1533
85414	134
64710	3695
8934	756
254428	1048
148811	9
284581	248
115019	203
103021296	3
103021295	0
338382	102
1510	2274
440712	14
553	0
729533	5
23380	661
9641	147
102466202	0
83593	785
1939	527
8444	284
9261	2628
3586	20
29949	0
50604	0
11009	35
9214	75
5284	5519
83953	0
79098	4024
5208	734
55432	358
725	26
722	2293
1604	3303
1380	15
1378	88
1379	7
4179	7118
407026	11
407025	2
148696	35
947	698
105372883	9
5362	1403
642587	55
406988	0
57172	41
3914	4103
100422894	0
50486	1951
3290	288
80342	61
148304	36
3664	789
27042	374
255928	0
574036	42
56256	275
105373474	5
55733	113
3756	3
55758	375
7188	122
84791	42
343035	0
7779	250
4751	28
9926	1232
102723727	0
25896	380
51514	175
100131205	1
100422947	0
101929541	0
5525	1585
692157	1
55248	153
29937	333
101929565	0
467	671
149647	0
55509	49
25936	320
128387	126
149643	0
642946	9
28982	215
79805	71
90806	298
26750	294
100505832	3
100861504	0
5629	222
105372911	0
56950	419
5784	1609
1063	241
3776	7
101929612	0
51133	652
7399	3
102723833	0
2104	16
55105	214
128153	66
103752555	0
100885798	0
101929631	0
51018	250
728463	0
7042	844
103611157	0
643723	5
127018	164
102723886	8
55532	0
2058	2634
10380	421
55699	1926
406997	0
406969	0
25782	980
100302234	0
677818	0
6791	2
4139	71
79762	421
54996	721
64757	216
101929730	2
100873924	1
105373280	11
3142	219
400804	0
11221	149
101929771	1
100189378	0
79802	9
9015	145
100506161	1
375056	1508
64853	805
148362	787
400823	5
84976	199
7100	382
55061	116
164127	0
388743	694
824	7753
7159	1087
105369195	22
441124	1
23219	704
8560	1422
101927143	2
101927164	0
4931	247
100313769	0
29097	559
80232	2385
100616468	0
149111	17
127602	96
3930	757
55740	1910
6726	1238
2052	1223
9725	1518
10637	0
29920	559
102466270	0
7044	1
163859	364
3020	838
64746	1094
83881	0
286826	139
142	2762
375057	2
3707	935
100506443	0
5664	213
56997	585
105379282	10
8476	1840
339500	175
100130093	24
65094	52
116841	287
105373289	0
339501	0
7483	120
100847072	0
101060022	0
89780	51
100506571	2
375	5124
100500810	0
79169	170
128308	165
2987	1375
57165	43
574432	1
200205	102
574407	7
84033	953
101927401	3
81559	255
102465444	0
51127	46
8290	0
92815	6
128312	0
100616308	0
149603	925
100129094	1
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	560
574029	2
100169768	0
105373132	0
5867	384
10638	0
126731	150
58	4
55746	797
