Geneid	HISAT2 on data 46: aligned reads (BAM)
103504734	1
4040	908
54682	509
503693	5
118426	113
80824	1558
1389	1279
2842	5
1027	788
81575	32
693198	0
51202	1283
387841	36
9052	4521
693199	106
55507	33
50865	982
100506314	55
93164	26
57613	272
83445	1
2012	5339
283422	9
2904	5
55729	1549
79887	2441
101928290	2
2984	10
105369669	17
121504	19
55766	458
144608	26
51729	1400
440087	3
420	23
4256	4261
121506	93
397	3583
5149	1
101928340	0
85004	158
100873980	0
5800	691
2059	1192
11171	1843
51071	454
729025	1
4257	4844
55885	825
102724196	22
728622	72
100616279	0
79785	3
5288	1
89869	0
93661	0
54477	293
121536	380
100506393	0
5139	481
53919	0
28234	0
338821	0
10599	0
6579	19
3375	0
79912	225
5965	763
51026	478
80763	7
2998	5
3945	5683
3764	191
10060	107
55907	571
6489	40
9847	764
55500	1177
101928441	0
6660	75
100126320	0
101928471	0
144360	0
586	775
102724371	3
196415	0
645177	0
4033	64
55259	85
144363	82
3845	736
160492	21
100422897	0
100506451	21
11228	787
79365	1069
8082	73
3709	1764
55726	563
26127	680
51768	1787
9412	511
728858	2
23012	577
56938	808
101928646	1
341346	14
8496	1613
387849	39
60488	832
100287284	1
57542	428
5744	2
55297	453
55711	382
100506606	13
51290	830
101055625	8
341350	134
83857	211
10526	1410
65981	348
100287314	5
441631	108
100506660	2
1663	92
144203	0
58516	3
79857	0
160518	179
100874249	0
254013	28
196394	169
440093	159
55196	1610
636	213
121512	569
10059	1181
51067	352
5318	67
341359	6
84920	47
105369729	0
144245	83
144402	491
55605	474
225	14
283461	0
114134	236
120892	867
283463	1
1272	35
29951	1
283464	546
10138	207
85437	586
102467003	1
51535	641
144165	163
101927058	0
80070	2
83448	146
51135	469
5756	983
84216	27
4753	206
440097	0
83956	9
51054	65
196527	2865
400027	118
196528	894
9169	3484
105369970	3
81539	1413
54407	4430
100288798	8
55089	18
347902	1185
91523	318
100616486	0
100233209	91
100616478	0
79657	493
8909	5
10411	319
55652	601
51564	2124
7421	1000
79022	509
1280	1
29843	511
5213	711
102466657	1
140461	409
387856	42
121275	1
341567	0
121274	431
121273	1
23519	0
341568	0
3906	0
54934	492
677815	1
100302221	0
677793	0
677794	1
904	787
255411	4
112	818
100616262	0
100506125	1
784	401
9416	2156
27289	939
85478	115
51303	362
377	3521
7480	4
7471	4
23109	6
5571	767
8085	3503
121268	39
50846	2
55716	335
10376	11622
7846	3037
84790	3604
101927267	21
5630	1
10024	8
338761	0
79962	8
65244	491
100335030	10
23416	68
10445	556
84070	18
25766	172
91010	1751
7009	15823
57701	703
100286844	10
144233	71
23017	9
283332	0
101927292	0
359	0
101927318	5
362	181
363	4
102723963	0
29127	265
41	16
6602	1027
2819	192
84987	346
91012	468
51474	2628
100302220	0
121006	1
113251	1479
57609	1611
466	411
283471	0
25840	289
613227	12
4891	1592
25875	360
81566	658
7024	567
5463	123
9802	4040
57228	168
51411	678
1990	0
11226	694
9498	112
6334	12
401720	69
105369971	8
341405	4
94	2839
91	814
160622	296
3164	856
60673	635
26628	15
144501	604
283403	0
283404	0
3855	12612
3892	5
3887	27
3889	0
3891	1
3890	0
3888	0
9119	0
3854	2
286887	8
3853	120
3852	180
112802	0
121391	0
140807	9
319101	5
100127967	0
3849	0
3848	9
374454	0
51350	0
3850	0
3851	241
338785	9
196374	11
3856	8782
3875	4728
1975	3752
283335	22
23371	730
102466193	1
84926	1062
3489	72
8435	4
51380	153
283337	726
3695	547
5916	624
84975	563
9700	73
5204	3519
60314	336
8086	426
121340	1
6667	2340
269	6
54458	1235
5094	5656
102157401	4
7786	154
6895	265
8620	18
11016	917
100652999	0
517	1185
57658	1269
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	6
3221	22
3222	0
693200	0
440101	0
100240735	3
100240734	0
400043	49
23583	309
23468	1730
100616400	0
3178	3483
4778	30
22818	1071
442892	0
53831	32
102724050	9
25946	1047
3678	7067
121355	8
3071	3221
5153	256
5502	1
644076	0
90070	0
117159	0
118430	3
9840	52
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	12
3679	52
100528022	0
2647	154
5959	10
967	12668
10220	289
84324	529
29095	397
85406	1030
440104	126
4327	462
84305	379
102724112	13
1606	338
6490	7
1017	574
5869	3020
6821	370
64375	222
6231	1257
2065	1084
5036	2426
6171	759
84872	185
23344	4449
140465	201
4637	13173
6601	2180
100189152	0
10193	876
79035	355
283375	5
283373	1615
93058	85
1431	2587
10330	981
9924	656
51561	92
6773	5517
319	0
8914	607
4284	1
283377	184
27165	92
5939	1833
11176	3318
506	7269
692090	0
26789	1
10728	4592
4666	5792
5557	137
8630	229
121214	1
8608	5
11318	8
9880	174
6866	0
4640	2
23306	470
4665	632
6778	4083
4035	19014
100302201	0
11247	17
6472	1475
56901	134
246329	206
22864	870
3626	3
83729	4
2735	21
64333	392
4141	2335
102465454	3
1649	648
693201	3
114785	1000
10540	1563
3798	6
79837	1103
196403	149
115557	133
101927583	0
65012	14
2583	54
10956	4750
116986	168
100130776	16
6302	495
1019	1391
102466729	0
92979	349
1594	43
4234	191
25895	111
10102	411
10677	95
10106	4436
407016	0
100506844	35
91419	1
105369972	1
101927653	0
100506869	0
121227	336
9194	374
338811	5
9958	1953
102465133	0
23041	757
283416	6
406891	1
57460	303
552	3
283417	17
10329	230
104169670	1
57522	344
144577	110
115749	2
11260	2704
29110	956
283349	1445
100500856	0
693129	0
2799	9152
23329	170
400046	2
11197	163
23592	660
253827	598
100507065	3
105369187	0
204010	5
8091	22
100129940	4
102464827	0
84298	335
103625681	0
51643	933
11213	1278
102465249	0
92797	107
23426	30
102724421	0
55832	2143
100507175	2
8445	462
101927901	1
101927922	0
100885789	1
3458	9
55801	0
50616	0
56890	162
100507195	8
5908	1572
100379132	0
100507250	5
57122	748
55508	111
100130075	1
4193	1706
1368	2565
11052	885
100302182	0
4069	13402
8089	171
10818	634
100500903	0
100500868	0
10576	3522
376132	0
144453	1
101928002	0
117177	843
196446	3
101928062	12
4848	1260
27345	104
5787	1331
5801	14
7103	54
8549	2
105369834	0
196441	1030
83591	185
55266	631
23011	1070
64786	1126
729633	7
121278	3
283392	30
29953	146
101928137	0
100507377	0
552889	1629
3747	1
84698	89
256710	3
144321	12
11010	349
11103	423
22822	1190
4673	4987
79738	201
114882	1354
23390	440
1466	217
144455	74
89795	169
6857	14
100302136	0
5074	858
4659	1547
283310	2
105369868	0
105378254	0
374462	58
4618	0
4617	0
101928420	0
8825	245
693202	0
693203	0
105369869	1
79611	233
100616133	0
8499	8
102724663	0
101928449	0
29080	416
84190	49
160335	327
55117	2
144448	46
84125	325
8092	1
9182	232
4922	4
25834	4
400058	1
160419	0
91298	276
80184	500
160418	503
4254	1370
728084	3
1848	2013
105369889	11
282809	376
8693	7
100528030	0
102724782	2
490	1716
338758	15
439916	0
196477	0
1833	0
11081	0
4060	1147
1634	1555
256021	5
694	2233
101930023	1
574016	11
574028	0
338809	9
440107	44
8411	965
643339	0
102724933	0
11163	804
7334	1283
28977	635
144481	10
8835	591
8738	125
101928731	0
10154	354
51134	242
144486	3
100847031	0
57458	286
102465834	0
105369914	2
574449	1
160313	0
55967	515
7181	313
55785	720
55591	1200
442903	2
100500802	2
10988	1370
84101	185
100132594	2
59277	900
6636	518
120935	1
144193	13
3034	12
4048	7962
100189239	0
2004	2054
5128	1213
144535	173
121441	438
196475	0
100302289	0
406926	0
643711	1
100873757	0
100616287	0
100422924	0
121456	3
643770	2
100189207	0
100189171	0
100128191	4
7112	1000
5250	3664
677832	1
121457	382
317	427
56899	12
101928937	0
196472	1
23074	813
55592	69
100302217	0
64431	305
120863	13
55681	1323
246213	3
9971	0
283431	304
121601	3
160728	0
27340	869
400	1330
121599	0
4604	2
56994	729
50511	6
79158	1775
101929005	12
55332	3435
51019	349
79023	254
55010	17
5367	0
3479	287
283432	0
5053	0
429	27
374470	3
101929058	0
101929084	0
55576	7
51559	171
253724	11
7184	26648
100500842	0
728568	68
6996	352
83468	22
29915	324
4801	435
7296	5920
493861	23
50515	1550
100500843	0
84102	328
121053	123
160428	243
414300	1
23325	1949
55198	568
387882	248
101929110	2
9891	454
10970	2519
255394	247
55703	300
100287944	0
5992	1
100505978	0
55188	234
90488	483
80298	101
1407	639
121551	27
11137	719
11108	734
101929162	5
121549	0
728739	2
9671	1
1240	475
102723562	0
11153	261
9733	1054
23479	964
338773	146
6404	2459
100616240	0
23603	7666
54434	2454
693204	2
1610	0
55530	3
84749	221
100131733	57
121642	170
7374	422
32	488
121643	0
101928138	0
283446	3
83892	1278
89910	1045
326625	369
4598	285
84915	29
84983	1
59341	265
100616454	0
51228	757
84260	371
9815	1439
88455	1450
400073	78
28981	230
488	6590
51434	842
10094	3225
51184	350
29902	95
51699	1136
144715	20
160760	1170
79600	265
84329	372
5501	1998
160762	0
4633	0
100131138	0
23316	4
102465455	0
144717	284
10019	2830
6311	970
8315	510
80724	261
217	4077
102465456	0
51275	265
8550	446
89894	152
8759	49
10961	2407
80018	726
100500889	0
10906	1400
283450	1304
102465519	0
6128	5452
5781	3421
100302227	0
22895	2
4938	7273
4940	9802
4939	14440
1840	36
8437	11
387885	119
79039	923
102466222	0
84934	314
115811	46
53373	628
102465457	0
80024	833
196463	910
10993	44
113675	219
64211	0
104355219	0
100506465	0
9904	761
6910	41
105369997	0
255480	52
6926	284
23389	1559
693205	0
100616309	0
100287569	2
643246	79
79794	1552
84900	29
8739	3
26259	412
100506551	7
54997	20
101928244	0
23014	634
4842	113
283455	24
5985	191
55884	1592
54621	382
5037	2779
51347	1567
64426	974
84530	6
26353	1579
144742	0
160777	79
387890	37
5564	538
11113	28
100302274	0
92558	104
11021	1138
10985	3224
100616179	0
6175	11431
100506649	7
5829	2107
26834	2
23409	55
26835	0
5319	21
4440	23
1337	1253
51499	386
283459	762
8683	719
8655	2267
100506668	168
84274	465
9921	3406
51367	199
9478	2
9761	4468
84747	1019
100616329	0
35	406
121665	679
283460	10
6927	13
64897	234
8638	2273
5027	669
5025	1228
10645	1084
51433	1229
80196	440
84678	859
102465665	0
84876	670
283385	34
144404	267
54509	46
338799	67
23067	823
3242	3
5715	505
144406	294
605	249
22877	2014
254050	43
386653	0
79369	4
56616	316
101593348	2
65082	493
6249	3312
100507066	1
55596	478
65117	1695
9735	293
338442	187
8843	76
27198	23
8562	833
84660	12
9026	669
79720	1041
23457	44
79676	172
51329	1429
57605	622
100422931	0
100507091	3
10198	204
91574	282
8099	1223
55206	1533
100293704	4
102466877	0
387893	446
196383	596
11066	248
353116	204
100500909	0
101927415	2
10959	4200
57696	469
1967	624
2967	439
79867	77
23545	477
196385	45
80212	56
144348	2246
100533183	0
144347	0
105370045	0
9612	4850
102466204	0
949	486
7316	18493
100847004	3
100189232	0
100189343	0
100009606	0
100189347	0
100189339	1
57647	791
140707	43
102659353	80
65985	515
114795	4
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	2
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	598
144423	85
121256	3
283352	0
101927735	0
100190940	0
440119	4
11211	5
9271	0
23504	4
2054	471
5901	4143
283383	284
116437	0
338797	0
100996701	0
6433	685
4326	30
8408	497
80324	341
57634	1464
677829	0
347918	35
317781	309
79050	249
50614	49
100130238	3
101928416	0
100129528	0
57666	518
100996573	49
102465975	1
100507055	4
22953	0
5426	365
5827	53
192111	732
23141	2173
2802	2172
55743	609
101928530	1
100289635	281
7574	137
101928597	0
7637	505
7699	350
101060200	38
7556	93
10795	349
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	2
93492	2
54737	1237
55269	513
9205	227
7750	1328
104355137	0
2700	1
2706	57
10804	3
51084	285
100616304	0
8100	293
53342	74
221143	90
64328	832
101930748	0
26524	1022
10284	1626
221150	18
78988	474
103689843	0
101928764	2
650794	43
100652865	4
253832	1600
221154	717
100873767	1
2254	7
100874182	0
100506622	6
646201	0
6445	68
100873766	0
26278	673
100506680	0
100506697	4
55504	420
4285	367
542767	0
387911	0
400110	0
221178	1207
100313842	0
100874231	0
338872	0
143	3765
105370295	0
101927375	0
374491	1
479	21
56163	12
55835	128
646405	1
5042	31
219287	0
101928922	0
102723318	0
9107	1115
9818	1530
51761	58
100873778	0
387914	29
6049	1003
1024	366
10810	338
2835	0
219333	1100
100874070	3
100874071	1
102723332	0
6144	2380
26771	2
619499	1
387496	165
2971	1768
219402	511
100873768	0
222484	493
51082	1093
219409	0
100861550	0
3651	0
432369	22
1045	2
646625	0
2322	49
255967	565
100288730	0
100873781	0
2321	5775
51371	1803
283537	473
100873762	0
23281	7
100874107	0
6541	1193
5412	1130
100874059	0
100861573	0
440131	0
84056	306
100873769	0
100188949	3
103724387	0
3146	1774
10208	580
100189036	0
241	2710
100874158	1
440132	0
100507064	1
84935	1027
122046	2
10808	7650
145173	184
122042	0
196549	7
100507099	0
10129	586
646799	0
675	273
90634	311
10443	1288
100462953	3
116828	28
23047	884
100874167	0
101927403	2
9365	136
90627	358
100874241	0
5983	123
100874179	0
26960	196
4081	2
9201	21
100526761	0
54937	0
728591	0
100873774	0
23111	2167
100507135	4
8900	56
400120	42
4093	140
5994	42
29880	544
11340	331
55578	880
122011	15
103695431	0
400121	0
10631	113
7223	30
100874188	4
51569	1293
101929121	0
100874147	0
341640	254
100873764	0
161003	59
80209	981
387921	767
10186	226
105370296	0
57511	426
100422940	0
105370172	0
100874127	8
400123	1
646982	0
2308	774
100313896	0
10240	327
10166	126
100616668	18
693206	0
283507	1
1997	1834
100189333	1
11193	486
100422878	0
89890	159
101929140	2
84078	102
9617	160
79612	299
100873765	0
100506759	0
28984	1211
23078	655
100847026	0
100507240	4
160851	761
11215	1413
8600	0
144809	487
103689845	0
104355147	0
94240	2184
29103	734
100874159	5
55068	23
100874130	0
160857	45
144811	628
121838	19
101929212	10
79024	4
100874377	0
102465876	0
105370297	2
387923	30
400128	0
8848	2787
641467	15
144817	0
100189030	0
26747	155
55425	236
101929259	0
2963	478
100873773	0
386618	10
7178	41383
677814	1
100190939	76
253512	701
100874259	1
83548	557
220081	0
103752581	0
220082	0
283514	3
23091	2040
100509894	1
1361	18
3936	12902
220416	17
100861554	4
80183	166
100873772	0
101929344	0
23143	665
2098	1285
3356	9
100874082	0
100861549	0
8803	536
101929410	2
55270	291
29079	306
100873965	3
9445	7840
100862704	1
5925	1498
10161	456
1102	323
100129597	1
57105	57
22862	2852
2862	16
81602	216
81617	238
83852	637
51131	1225
55213	646
115761	250
84650	402
3839	1341
220429	1
57213	243
8847	22
100500908	0
10206	603
283518	38
406950	0
406948	0
10301	76
145165	4
103689915	0
220107	3
100874074	1
100874255	1
79621	402
2974	16
647166	0
220108	101
647174	9
100847003	0
26512	1093
100507398	6
100616423	0
115825	476
79758	101
283521	2
83446	0
540	126
440138	97
9724	542
341676	114
101929657	0
4752	179
100887750	51
103191607	1
55901	204
51028	789
26586	171
220115	1
144983	60
10910	756
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1528
101926897	0
81624	78
100874195	0
100874196	0
100874169	0
81550	311
101926930	0
100422973	0
64881	170
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	19
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	207
440145	214
79866	87
22894	872
10464	442
100873779	0
688	1090
100873770	0
100874155	0
11278	187
100874151	0
338864	0
647288	0
9882	770
170622	625
7347	366
101927155	5
4008	6358
729420	6
104326189	4
115207	3602
690	0
730249	0
1203	480
26224	679
23077	2841
100874212	0
8796	2455
104355296	0
100129307	0
122060	166
100500861	0
100505518	2
1910	556
101927176	0
100874175	0
100874222	0
5457	0
79596	180
100874126	0
64062	1044
100505538	14
100874208	0
54602	475
103724388	10
102724076	0
101927195	0
101515984	0
101927216	0
10253	405
103724386	0
100861546	0
100873771	0
114798	1
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	110
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	1
100874150	0
407975	20
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	89
100873970	0
100847092	0
100873969	4
104326053	0
10082	85
100873973	0
100873972	0
1638	6
100189251	0
23483	203
160897	617
101927248	0
11166	5
105376685	0
100507533	3
101927284	0
100861544	0
10257	651
9071	63
100874194	0
22873	262
5611	2596
55757	323
105370367	0
266722	14
100616137	0
100887754	0
27199	2
10150	1351
103625683	0
5911	934
3843	3125
10160	1320
140432	0
100422881	0
8428	2579
6564	2
23348	2707
100874096	0
100873782	0
100861541	6
100289373	4
337867	1085
2841	8
1880	97
100131561	2
693208	0
102725509	8
9375	3980
104355149	0
171425	49
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	3
100861542	0
5095	380
100885777	3
87769	46
84899	389
105370368	2
100885778	14
100874161	0
259232	6
9358	61
2259	36
100616110	0
100616239	0
283480	2
100874081	0
283481	12
7174	1197
196541	0
643677	5
93081	148
79070	110
54841	121
100533467	0
2073	29
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	5
1948	2977
55082	1653
283483	40
100874173	5
728215	20
100302286	0
100874375	1
3981	587
84945	328
10673	699
23026	1
100885782	8
104326054	0
101409253	0
8660	756
104355146	0
1282	6672
1284	7145
102465872	0
100874203	2
55647	775
55739	567
79587	1241
105376684	5
3621	299
105370362	0
283487	53
55608	1118
104355135	0
101927802	0
8874	1428
100874226	0
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	397
400165	0
23250	4048
105370374	1
100874205	3
105378192	10
23263	531
100289410	9
2155	2
2159	8
104413892	0
102724474	3
8858	4
55795	676
8451	1682
102465874	0
3916	9576
79774	60
100874068	2
101928841	5
113622	12
55208	119
55002	1082
7027	967
496	0
6011	0
105377805	0
100130386	0
348013	314
650669	31
2621	1461
100506394	20
643365	0
100861555	5
100507747	10
22821	702
105377808	1
101929355	9
8881	1109
100847035	0
100616227	0
65110	320
283489	402
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	3
414763	0
503639	5
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	192
57820	476
100113391	0
85495	59
10038	407
7011	1847
123103	3
55644	302
328	1672
90809	442
4860	2084
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	1
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	1
100189263	0
100189001	0
100189088	0
283	91
6038	251
10876	0
64184	0
6039	149
6035	2352
6037	0
643332	0
6036	8
64745	271
101929718	13
29986	0
57447	256
102465428	0
122664	0
440163	1
84659	2
122665	0
55701	1078
51222	710
643382	0
390445	4
283624	435
3183	6783
57096	13
11198	2101
57680	2129
692053	1
319103	1
84932	477
9878	1076
56339	514
6297	164
26533	0
28693	1
26534	0
28692	0
26686	1
28691	0
28690	0
28689	3
28688	2
6956	1
28686	0
28685	2
28678	0
28676	0
28674	1
28684	0
28683	1
28671	2
28673	6
28682	0
28670	0
28669	0
28677	1
28672	1
28680	2
28667	6
28666	1
28665	0
28664	9
28663	3
28662	1
28661	0
28660	2
28518	2
28659	2
28658	1
28657	4
28679	0
28655	0
28653	0
28652	1
28656	1
28648	0
28647	1
28646	1
28644	0
28643	1
28642	6
28641	1
28640	6
28517	0
28525	0
28524	0
28523	0
28522	1
28519	0
28521	0
28520	0
28526	35
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	1
28709	0
28710	0
28711	1
28712	0
28713	0
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	1
28736	1
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	1
28751	0
28752	0
28753	0
28754	0
28755	179
105370399	0
1603	1547
63874	809
5018	1079
9056	1943
122704	461
4323	5522
26020	5465
161253	19
55147	1196
100505758	1
10419	900
101926933	2
100189243	0
54930	649
100616424	0
84962	824
60686	116
5693	1333
122706	0
64403	81
105370705	3
22985	3144
55017	946
1053	14
23428	1832
100507650	5
57594	275
90673	108
105378176	9
599	1000
100529063	0
8106	119
51310	115
10278	143
64806	0
116173	1
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	401
79178	259
85446	184
8906	555
102724814	66
84502	12
10202	3
55449	235
10901	158
317749	104
728635	8
90668	32
9362	0
4901	17
5106	826
80344	1047
161247	4
5720	2780
51016	273
5721	2942
102465801	1
55072	896
10379	2015
9985	300
79711	915
10548	1403
283629	21
29082	519
145553	11
100528064	0
4738	588
51292	790
26277	1176
7051	72
5875	442
115817	165
161424	777
27141	3
56413	12
1241	167
196883	188
11035	290
4776	188
57523	316
23351	1487
643866	35
56948	80
101927045	38
1215	1
1511	18
2999	56
3002	88
29091	121
4857	45
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	188
55632	241
23256	996
1690	2
100506071	0
29966	678
693209	1
11154	103
25831	3703
25938	1140
101927124	5
112487	227
2856	0
80224	127
84837	24
394	1755
101954275	0
101954278	8
9472	87
64067	8
112399	210
171546	352
55837	347
26865	0
26866	0
58533	1282
1073	811
11177	3032
280655	5
6729	1183
283635	473
101927178	2
55012	472
9692	738
5687	4084
4792	4660
84684	0
253959	503
84312	140
101101773	0
100886964	1
102723418	0
51562	545
253970	566
7080	859
100506237	19
26257	12
5083	56
89874	19
100616280	0
100129794	11
145282	136
3169	488
319089	26
6751	213
161198	500
102723503	3
283547	3
10484	1625
8487	126
122553	429
5411	1703
117153	22
4253	691
100288846	2
254170	431
644919	1
145581	18
84075	0
122525	35
101927418	2
54813	255
23116	473
55015	345
100113389	0
2287	714
57697	98
55320	508
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	2872
6029	183
122769	145
6166	1589
4247	800
55172	241
5427	36
122773	40
23588	526
9147	1216
378706	601
382	2754
102464828	0
283551	36
100506499	5
196913	0
79609	105
6655	835
79944	119
100616261	0
27109	132
8814	122
11183	987
51062	107
60485	942
51199	1209
145447	9
5836	1406
114088	11
81542	1018
283553	4
100874185	0
122786	374
145438	2
54331	181
102723604	0
51637	1255
22795	592
5729	11
5732	145
57544	75
283554	15
30001	2612
5706	1565
6815	218
64841	626
10979	1685
80821	1008
101927620	0
100847076	0
652	163
1033	26
10175	926
2764	872
10668	247
23034	846
2643	426
100422984	0
11169	191
122809	562
93487	1467
3958	9760
9787	13
55030	614
22863	323
387332	0
100129075	6
3895	5626
645683	3
645687	5
57161	217
54916	311
5015	0
100309464	0
10640	1355
55745	690
122830	323
55195	0
341880	1
145407	23
55860	919
100189107	0
5684	2001
379025	359
5926	748
387990	1
26520	284
9786	369
51339	292
102723742	0
23002	600
64582	56
112849	213
51528	719
729665	3
6252	337
100847088	0
341883	21
64430	516
51635	1175
5494	1118
317761	0
4990	0
105378189	1
104548971	1
6495	158
51804	301
4331	232
57570	294
145389	343
161291	495
5583	1301
101927780	9
400221	6
100750246	6
3091	7289
100750247	2
6617	462
83851	1
646113	7
101954204	0
27133	0
57381	861
122876	0
5529	1091
112840	259
81537	483
23224	2370
100313830	0
2100	15
441687	2
4522	1365
7597	109
9495	200
22890	909
102723809	1
3306	146
145376	10
26030	569
6710	45
102465841	0
100529261	0
91612	651
2877	58
376267	339
2342	16
4149	986
100616490	0
100506321	1
100128233	2
100616176	0
645431	3
2530	315
693210	0
101927878	0
440184	0
10243	242
161142	0
64398	1070
51382	1309
1965	1690
26499	138
100847064	0
161145	188
57475	57
5283	189
384	494
10490	649
51109	1964
145226	9
23503	2950
5890	83
100996664	3
677	6851
105370548	7
87	6177
161159	0
8816	1882
55218	575
57452	6
2079	1117
55334	997
105370551	1
400224	2
56936	0
9766	3227
100289511	8
6430	1358
6554	5
64093	26
6547	4
145241	1
51241	24
100529257	0
105370554	2
55333	742
8747	7
317760	3
8748	4
10001	349
101928075	4
23508	509
103695436	10
4293	441
22990	2312
105370706	0
26037	1134
319139	0
145474	5
9628	9
102465832	0
8110	10
26094	127
100189359	0
53349	516
58517	2054
5663	2153
89932	97
101928123	13
8650	2685
101928143	10
399671	7
79697	213
641371	191
10965	410
122970	171
641372	6
83544	324
9240	846
91748	1035
100616158	2
100506476	10
145482	303
57862	795
145483	111
51004	158
957	361
80127	250
4329	176
91750	109
338917	0
5826	541
55237	0
646658	4
10577	3151
100616211	0
122961	243
4053	1664
9870	883
51077	706
56252	1331
283571	21
1743	1074
83694	247
5228	4141
8892	1074
27030	512
97	88
79696	70
91754	1821
10972	4948
2353	5397
731223	3
101928377	23
122953	577
10538	74
102724153	3
55640	667
102465753	0
11161	747
23093	560
7043	583
112752	380
55668	819
2103	0
22846	2534
100506603	40
23357	909
145497	3
64207	1413
105370579	6
283575	1
102724190	2
85457	837
283576	0
57156	11
58157	0
100302236	0
29954	480
2954	71
283578	870
161394	64
122945	6
63894	413
10598	2437
145501	0
9517	1849
8846	231
81892	425
22938	1407
283579	3
57143	90
9369	66
1734	59
100628307	0
145508	80
7253	3
2957	602
677845	0
85439	305
100506700	2
6400	3343
101928559	0
100996280	0
23768	180
101928767	12
283585	0
2581	1138
8477	471
101928791	0
283587	10
54207	3
55812	108
11099	851
79882	860
161436	135
123016	234
1112	1250
400236	29
29018	0
90141	70
55775	282
101927029	4
56659	89
5700	1134
55051	295
801	9548
400238	0
145567	574
101928909	0
9252	172
80017	900
100124539	1
8111	110
440193	799
55671	1818
79820	1
123036	7
10516	304
9321	1260
4287	491
4707	623
53981	1884
123041	80
105370707	12
79890	1269
5641	4880
9950	932
1113	0
3705	12
319085	0
64112	0
26175	1
84520	0
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	25
83982	0
57718	1
51156	0
866	1
390502	0
5265	2662
256394	0
327657	0
145264	0
5267	0
5104	8
12	57
388007	0
145258	0
23405	1754
100422981	0
400242	17
79789	875
101929080	0
79686	92
161176	184
105370641	9
283596	34
677768	0
51218	331
27004	1
9623	0
8115	1
100507043	0
56967	528
624	305
623	58
55102	760
51527	309
122481	189
730202	10
10914	5098
7443	148
145249	0
101929241	1
100129345	0
388011	10
283598	0
64919	79
84193	1733
8812	1023
317762	592
84439	62
10858	3
2009	324
51466	1050
100616247	0
442909	0
123099	40
7528	1803
102466730	0
123096	491
442910	0
283600	0
7453	9776
79446	136
57596	16
283601	0
8788	0
100616495	0
55384	19
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	1
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
