Geneid	HISAT2 on data 21: aligned reads (BAM)
348487	0
1969	2826
128272	183
101927546	0
79363	57
54455	762
26099	4183
374955	3
55707	1896
114819	60
26871	0
100126512	0
100126517	0
102724970	5
100133301	0
7195	0
55672	179
84809	245
11209	19
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	19
100500876	0
100189298	0
7193	1
791226	0
9696	484
26870	0
4237	48
23400	2530
6390	1765
11240	151
29943	3
51702	0
100616188	0
23569	0
353238	0
55920	2243
55160	913
81569	0
101927876	0
84966	8
127707	67
5081	1
80834	0
8659	331
100616120	0
100302276	0
126917	1012
23352	7543
23065	1508
51154	1391
246181	4
22977	10
100506730	26
8574	514
54896	439
832	4515
100532736	0
440574	649
644068	42
4681	13
3362	3
255104	396
54546	1
23252	488
30814	0
5320	1
5322	7
26279	0
64600	2
391013	0
127733	36
101928017	0
127731	2
339505	1
55450	386
79594	934
163933	4
978	22
65018	328
102464833	0
100861548	126
1650	3941
57576	165
400745	298
50809	2214
8672	2293
100302155	0
1889	8366
100506801	4
84224	158
249	2527
5909	460
84196	988
401944	12
3339	14842
23436	0
10136	0
101928043	1
29092	114
998	4395
54361	82
100616433	0
9923	1338
2046	0
102466615	0
712	1931
714	4377
713	4920
2048	1125
100616391	2
100422914	0
646262	0
729059	0
23028	1668
100422866	0
100616177	0
7798	2385
3352	1
100996511	23
10236	2449
80818	289
148898	5
6920	464
55616	501
1870	88
101928163	0
3399	3042
259283	0
6135	13042
6924	2315
100506963	9
57095	1058
11313	1239
2582	1100
3155	611
2517	625
1269	3
100616492	0
55629	1126
10772	1414
127294	7
58985	6
163702	165
284632	0
57822	4
90529	125
57185	997
100750325	1
11123	228
100506985	21
400746	187
10250	1853
25932	4348
864	645
102465437	0
100616365	0
25949	595
57035	660
6007	7
23585	722
6006	6
55219	777
26119	905
57134	324
57190	3362
56181	471
646471	24
79000	34
164091	270
3925	926
100500808	0
5051	477
2134	5
7780	20
105376910	0
84676	4
149420	94
79927	58
105376887	0
51042	412
10256	448
378807	2
101928303	3
64793	409
83442	5063
91544	242
1043	1414
55057	280
257101	17
79727	1
79947	788
101928324	3
3151	847
6195	3066
100302190	0
101928728	18
8289	3363
55650	237
84243	1219
2810	6697
54707	356
63906	287
10726	3587
8431	30
126695	211
388610	382
115572	797
6548	2090
23038	1389
84065	494
644961	43
100887744	0
84958	252
9064	911
8547	759
388611	11
2827	57
10163	5170
27245	780
2268	1549
2537	729
199870	193
23673	1478
5511	867
677774	0
9473	1009
6118	691
27293	441
55113	310
2140	974
5724	1362
22826	2612
93974	788
83667	1028
54797	348
65979	1006
1104	2025
8420	317
6080	18
26768	7
54952	474
85028	331
692212	3
677838	42
677825	35
692073	10
115273	142
6883	346
26824	1
10691	274
105376911	0
51441	1449
4985	3
2035	2105
399474	41
6429	2821
51102	233
10076	763
101928460	0
101929406	0
4146	1
100129196	23
7805	6569
100616164	0
400748	0
9672	1404
9698	2307
692234	0
692235	0
692200	0
79570	1
9410	854
51538	750
2170	196
347735	1726
149086	0
284551	3
64129	1016
3061	3
553115	1615
1307	399
576	10
100423028	0
90853	324
8073	5784
10657	2480
55116	375
100847018	0
23633	2665
200081	2407
79140	64
56063	89
55721	53
149069	13
8668	5512
339483	211
84734	427
3932	225
3065	1850
65108	2202
100128071	23
81629	29
55108	1580
728116	0
653121	237
339487	486
5928	1854
81493	65
57648	4281
8565	3719
64766	254
252995	7
3208	3
113452	354
127544	1069
204	2359
113451	36
55223	170
149076	299
127550	3
1912	3417
100500853	1
101929464	1
7579	217
114784	19
127540	0
402779	0
84970	1
693137	0
2709	2
127534	2
2707	134
2701	479
113444	900
58512	12
653160	20
100506144	298
9204	264
79830	131
6421	5570
9202	1102
79932	1747
23154	658
339488	51
5690	2712
127703	438
63967	259
192670	623
26523	953
192669	509
27285	2
54936	779
1296	400
27095	1218
55700	6932
9967	3304
79729	162
55194	536
83931	4025
84967	737
127700	65
64960	1719
1441	1390
2899	0
100422898	0
728431	108
80149	1586
102465438	1
64769	953
100847010	1
79753	402
7802	146
29889	1555
284654	10
54955	343
55143	102
284656	33
149175	154
79693	654
127687	528
4520	1002
3633	646
10946	1781
2275	608
51118	816
5453	22
100500801	0
339442	2
64121	848
100527950	1
26292	0
81025	0
54933	40
79647	1418
4725	1238
23499	17906
643314	459
105378950	2
353500	29
728448	9
8761	3081
101929516	1
677834	3
26508	462
84618	1
51440	9
10450	718
656	127
64064	2
105378951	2
101929536	0
54802	367
4610	83
84879	1035
10487	10631
5538	3272
6018	805
127391	0
10269	866
1298	55
64744	783
65243	29
339559	64
64789	159
127396	36
9783	169
100130557	15
4802	791
407034	0
407031	0
9132	26
163732	152
1503	1216
100507178	10
200172	21
22955	588
100132074	28
1907	18
59269	718
2981	0
2980	5
22887	1280
284716	173
84217	9
79717	416
728621	32
10465	252
4904	19646
149461	11
64175	804
79078	144
100129924	2
374969	150
114625	220
51058	158
339539	0
6513	2061
440584	0
105378684	1
440585	4
10969	1997
102465439	0
149465	13
128218	773
149466	125
7075	4517
4352	4
991	166
64834	2260
102466723	0
112950	619
23334	921
102465440	1
81888	1
5792	5798
9682	974
100132774	8
6487	186
101929592	0
102464830	1
9048	21
9670	847
1802	798
533	3609
8704	1263
149473	76
6536	374
128209	7
105378952	0
55929	307
79033	762
100874278	8
55182	1304
100847089	0
79639	183
339541	15
26828	0
26830	0
11004	90
6202	13735
26811	43
94161	6
94162	3
94163	7
266675	11
1263	718
343521	11
149478	42
8643	11
8891	515
79654	1571
7389	891
57643	87
400752	1
84842	22
4595	213
114034	252
10420	148
126661	34
25974	118
5052	8701
10327	2126
4678	1542
149483	67
60313	2003
728963	10
51249	262
3652	112
23139	1371
8503	374
101929626	0
10103	600
55624	1624
541468	5
8438	80
10489	1736
7388	1428
387338	673
2166	197
729041	6
101929651	0
127343	8
100507423	6
148930	0
8569	700
148932	589
64756	511
374973	0
100130197	0
9813	3282
1580	467
163720	0
1579	0
260293	71
199974	5
284541	0
100874253	3
10158	1154
6886	267
6491	95
51727	1948
102724077	4
2301	0
84793	30
2306	20
388630	7
391037	0
200010	11
54558	101
84871	2
79656	27
101929721	0
100874313	0
1996	1
63950	2
11124	889
1031	83
100616189	0
102466656	0
284546	0
26994	1464
22996	964
102724097	1
2060	985
114883	1092
4898	3033
100313892	0
5865	28
51060	1001
112970	0
104355143	3
91408	469
9372	633
200014	1187
4998	94
84950	642
23318	658
105378722	1
2882	142
348378	3
65260	414
79699	688
440590	1
55268	336
6342	1502
100616156	0
100616458	0
100616145	0
127435	81
6512	38
1376	429
54987	420
4116	376
100507564	1
7804	657
163742	1
63948	0
148979	2
105369175	1
55706	431
54432	569
1733	3
51668	148
115353	636
388633	4
9528	2992
127428	119
100616315	0
200008	0
606495	85
51253	1351
23648	552
619518	12
26027	62
338094	0
374977	0
100527960	0
7268	5
25973	151
55001	88
163747	3
1718	16827
100126514	0
199964	33
7809	1
255738	854
23358	2337
100507634	3
100616272	0
8613	3831
5563	112
199920	14
731	0
732	63
1600	6
101926890	0
115209	150
4070	5246
114803	465
3725	10068
100131060	7
101926925	7
729467	0
55277	82
100616409	0
101926944	5
51361	282
1573	49
127795	3
101926964	0
100996570	2
4774	497
645030	0
414927	0
83941	227
10207	1356
100422902	0
100422946	0
54596	13
163782	31
7398	522
85440	905
27329	1
84938	131
199899	0
100996301	0
27022	3
102464823	0
29929	97
23421	72
84455	55
79469	0
5236	1409
4919	405
101927034	27
148581	0
57685	853
100616338	0
55225	196
3716	6780
101927084	1
105378775	7
100500854	0
406893	0
205	391
9829	255
54741	1818
3953	323
5142	925
101927139	0
84251	83
100422871	0
200132	9
10022	1
79819	21
57708	640
23169	230
400757	0
149233	3
3595	6
26135	4788
1647	1591
55970	2215
100289178	11
9077	16
79971	1351
100302279	0
6121	0
55635	22
101927220	0
57554	7
5301	1
55631	209
9295	1987
81573	462
11147	96
1491	148
101927244	0
5733	55
100132618	1
9406	710
406962	1
100852410	0
257194	16
100852409	0
101927295	0
127255	3
100526835	0
8790	78
51086	0
105378804	0
105378803	0
127254	6
101927320	0
1429	390
127253	523
431707	0
204962	2
34	649
1744	70
5876	759
692085	0
26805	1
26804	0
4438	4
127247	0
101927342	0
256435	63
81849	113
102466995	0
10026	191
26289	5
26009	769
23032	869
374986	251
374987	29
91624	881
8880	2091
11080	383
54810	55
149047	9
5737	14
10964	103
10561	264
64123	837
101927412	0
23266	1997
101927434	0
101927498	0
101927587	0
101927560	2
79739	321
5567	285
148418	2
391051	2
58511	108
80135	720
2787	1535
100505741	7
1486	173
103695366	0
439927	0
117178	108
23566	11
255231	63
55283	24
126820	3
100616481	0
84144	138
148423	377
8915	522
646626	3
23576	2522
3491	4682
54680	495
255631	4
57489	358
102465842	1
9635	5
1179	0
22802	5
9629	0
105378828	9
51100	2651
9403	1993
9653	482
339524	34
101927844	0
105378832	0
8543	1046
100505768	0
101927891	1
5586	763
2959	434
56267	344
494115	538
2635	633
2633	965
2634	1309
388646	4
115361	949
115362	102
729930	0
163351	5
400759	38
23507	423
84230	564
400761	11
55144	329
105378846	0
492303	32
284695	363
343472	0
84146	609
164045	0
8317	157
7049	467
676	0
253152	62
646817	14
284697	5
23285	25
388649	0
11146	58
79871	196
2672	80
7813	542
6125	13305
388650	74
6083	1
26782	5
22823	310
50999	1331
343099	74
100131564	93
1810	827
54874	987
100126520	0
8412	941
100129046	6
100126348	1
100189133	0
30836	1814
2730	1374
24	24
9411	1580
5825	905
2152	8655
101928079	21
100616321	1
126969	169
1266	4107
105378862	10
729970	111
199857	103
101928098	0
148534	169
100527978	6
101928118	0
25950	25
440594	0
100996635	0
102723661	0
101928241	0
58155	178
1806	907
100873932	1
100873933	1
400765	0
100616452	0
406928	0
729987	0
51375	255
163404	0
100129620	0
9890	3
101928270	0
54873	229
391059	73
178	308
23443	289
64645	1082
163786	64
54482	139
127495	3
1629	486
100506007	5
8634	691
693138	0
8556	306
54112	0
100128787	0
7412	34
2135	95
148867	609
51611	243
102606465	49
101928334	0
101928370	12
1901	2018
104355286	0
118427	0
94236	0
1301	3
101928436	2
55599	105
280	41
648740	8
279	0
276	0
277	11
278	0
100129138	14
101928476	0
55170	176
22854	8
10451	159
102465839	0
100873946	1
29957	799
148545	0
653149	0
284611	220
113802	105
55119	1681
163479	0
6814	545
254268	1
642864	0
29899	156
23155	725
22911	429
6884	321
56900	654
677766	18
127003	3
57535	314
6301	4072
1952	301
84722	73
343263	7
6272	3115
5686	2088
284612	52
127002	150
284613	342
57463	169
83873	2
2773	1589
406974	2
2780	12
271	1273
2948	69
2946	26
2944	2
2949	27
2947	254
79574	0
1435	4273
10768	3728
85369	765
257	35
104355139	0
164153	0
388662	5
100873974	3
3749	269
440600	4
64783	392
9122	200
10542	968
101410535	1
84432	0
643160	0
440602	0
3744	6
3737	8
3738	208
963	1997
55791	212
128338	442
10390	519
79961	1385
1117	192
149620	7
27159	13
128344	42
441897	0
5016	57
79084	957
515	2375
128346	382
57413	26
140	14
100129269	2
5906	1343
55924	314
100506343	1
101928718	0
11218	384
3752	16
100874295	0
100873995	1
643355	1
55917	1104
100422976	3
7482	47
54879	217
829	3064
4343	938
389	7339
333926	17
284467	1
100996702	0
6566	330
246182	1
100506392	7
100996251	5
9860	123
643441	13
260425	1024
10745	467
54665	308
100287722	7
26191	138
440603	11
10717	238
64858	242
101928846	0
204851	2132
56944	52
148281	2
51592	916
10286	394
163259	62
270	0
4893	1388
7812	12156
80143	475
6847	0
7252	1
10100	46
4803	78
81839	483
845	16
4808	21
101928995	1
101928977	0
55356	222
126868	8
476	13721
84852	23
101929023	2
965	149
100616384	0
3321	1403
100302117	0
388667	0
914	241
5738	862
9398	74
101929099	0
8458	388
100126331	0
80263	33
79679	3
104355292	0
10905	1415
100996263	0
54855	227
54834	458
10885	1025
200162	4
6913	3
10352	287
104472716	0
101929147	114
51179	4
100874270	0
3284	1
3283	1
128102	20
644242	15
90874	303
26227	559
3158	0
83998	0
343505	0
11085	0
4853	4782
9554	1025
105378954	4
728841	128
767846	0
100996724	128
101929796	15
101060684	152
100189005	0
101954277	0
653505	0
728855	77
101954264	2
100189257	0
105369199	0
100996721	0
100126488	2
101929798	0
2210	25
100996318	0
337875	4
653820	7
653464	84
100873165	0
647121	3
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	2
100189356	0
100132417	5
100996713	1
554282	1
100996712	36
101060524	0
730262	0
101954267	0
100189323	0
284565	273
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	59
728833	2
101929805	0
102724235	10
103091866	30
645142	0
101954266	0
7214	0
100288142	159
100126510	0
101060254	0
101929780	31
653519	58
5174	4
11126	10
27246	557
10623	567
200035	30
10401	825
102466191	0
148741	34
8515	305
8799	267
114814	7
9939	1551
128077	648
84265	364
284615	34
10628	4979
148738	0
100189384	0
100189064	0
100188991	0
100189198	2
101954276	0
101928979	1
100132406	102
388677	39
170688	0
105371242	0
102724558	1
100288805	5
105373468	5
149013	216
728989	1
100189334	0
101447996	0
644861	3
5565	365
171423	717
2330	146
9557	952
100289211	0
607	471
51205	106
2702	191
2703	3
51463	36
100034743	1
100189140	0
26864	0
100189193	0
200030	124
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	25
101954272	3
388685	21
644591	0
25832	294
100996763	17
440672	1
9659	885
400818	181
653513	113
100996761	0
101060226	202
653598	1
57234	52
644634	0
100189228	0
102723955	3
100189059	0
440689	4
2209	141
101927767	2
653604	1
8370	0
105371405	2
126961	0
8337	4
337873	3
723790	0
333932	0
554313	1
8349	131
8338	4
317772	2
51027	162
9900	53
10262	1365
10903	114
56957	1101
105373477	1
11311	514
51177	2254
81611	696
23632	9
51107	2633
79630	111
148523	81
54460	719
9129	1089
23248	1300
80222	435
102465529	0
1893	322
100874054	0
54507	1079
105371437	16
100422997	0
574406	15
4170	7362
2029	2724
55204	461
84072	0
1520	6280
1513	396
405	1172
9869	724
29956	5609
8416	89
55793	393
58497	387
149428	75
54964	75
56882	2391
10962	72
126626	132
10500	141
100534012	0
79626	136
388695	127
79005	4
29765	11
6944	830
8394	2086
5710	2606
57592	613
5298	1951
5993	1277
8991	901
5692	3708
23126	1418
57530	1892
7286	712
693139	0
81609	1165
11189	4
284485	0
65005	872
51686	24
11022	345
339398	0
6097	156
100191040	9
100132111	8
284486	15
117145	177
6281	8885
441908	3
6282	9782
100131107	0
126637	0
7062	22
126638	0
388697	5
2312	20
339400	12
388698	3
49860	0
254910	0
54544	1
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	4
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	1
6707	0
6699	3
6703	1
6700	1
6701	0
6704	1
6705	1
6702	7
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	1
57115	0
6280	1917
6283	6
6279	192
338324	0
645922	0
6278	29
6277	21466
6276	2
6275	3280
101928034	2
6274	30
6273	1800
140576	4093
57402	2471
6284	574
6271	4
26097	1383
23557	423
3608	3806
100189015	0
4881	267
102466879	0
65123	1
11000	1
343052	0
105371448	0
57459	42
9909	1634
200186	1297
27173	4691
102465441	0
148327	138
10899	2577
5872	2453
6232	9468
91181	7
100847024	0
7170	7194
100126346	0
388701	0
25912	4726
9898	3329
10456	1519
89872	0
57198	1436
3570	1647
126669	905
126668	99
55585	1752
100874097	6
1141	8
103	6149
3782	156
10654	576
57326	1234
90780	716
101928120	4
6464	3694
1163	309
100423020	1
80308	671
55891	2
51043	1255
127579	6
149095	2
100505666	3
8751	1814
1945	117
1944	60
1942	1441
55974	1051
54344	209
200185	850
80128	29
4582	6766
693235	0
7059	201
4580	169
2630	1
2629	0
10712	0
10067	1
1196	1
57657	0
5313	0
2224	3454
284618	7
23623	635
55870	2732
693140	0
645682	2
645676	17
55154	98
55249	2569
7818	1943
100129405	35
54856	990
23208	657
6016	801
22889	847
677823	0
677771	1
339403	7
9181	4552
102465442	0
105371729	3
6746	4495
56893	1152
28956	611
57111	751
92312	165
4000	7838
64218	545
9673	786
11243	234
100527963	0
632	2
79957	7
23381	3360
84283	135
112770	898
391104	0
7203	6680
128229	2
57127	0
10485	2
407046	0
4209	1995
128239	122
164118	2
128240	1084
54865	1212
101928177	0
60484	2
63827	3
10763	4569
1382	80
81875	797
51093	457
79590	1016
3068	8473
5546	1226
9047	79
4914	39
3645	0
375033	558
149499	4
9826	1800
768220	0
440695	3
2117	1012
360155	1
83416	1
83417	0
115352	18
79368	1
115350	4
922	6
55243	1652
646268	0
912	9
909	1
911	5
910	4
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2
81448	0
391114	9
128371	0
128372	4
81442	0
4332	237
149628	29
3428	2813
9447	7
100189166	0
57863	1
100131825	0
2532	105
2205	76
441911	0
26476	0
127385	0
325	0
1401	0
54935	353
343413	40
56833	653
284677	4
391123	13
25790	45
100422852	0
8407	12398
57549	117
89886	17
100505633	2
93183	248
3766	3
3765	2
93185	649
477	3
480	1
844	0
729867	14
8682	9832
50717	1689
5824	1325
4807	4
1314	5835
474338	11
23385	1745
57216	152
114836	54
8832	705
6504	49
962	389
57823	365
4063	70
51744	45
55600	3
101928372	4
142683	54
50848	6108
100131187	153
7391	911
257106	1368
81607	317
126823	10
5202	1167
4817	486
9191	521
51506	1328
27005	339
5498	144
8703	1091
9507	2134
4720	1836
2207	2432
336	0
84134	327
100847090	1
9970	4
654790	35
4359	28
6391	739
257177	72
100189373	1
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	1005
100189380	0
3310	2426
100189018	0
100189011	0
100189126	0
2214	1561
9103	12
3311	292
100189003	0
2215	8
2213	87
641311	4
84824	4
127943	15
11266	301
102724329	2
22926	1921
25903	416
9722	75
100616386	0
693141	0
284680	4
400793	230
117157	17
127933	1577
6675	1617
4921	1468
51478	343
339512	5
5999	7
8490	221
101928404	0
83540	40
100422212	0
5087	367
100505795	0
4009	0
6258	8
400794	2
440699	2
4259	1512
223	1090
440700	2
54499	1107
100147773	2
7371	534
100500832	0
149297	11
100126349	0
116123	0
57645	1784
117143	180
387597	4
84944	0
10223	5
92235	0
101928484	0
5451	574
919	143
8804	3143
92241	492
100189211	0
100189019	0
9019	5129
55811	4
25874	1562
55827	1268
100313835	0
23432	513
261726	603
375035	110
84832	80
9095	56
693142	0
100505918	0
101928565	0
6846	13
6375	5
1805	107
79100	0
101978719	0
101928596	82
481	1964
29922	127
8548	431
57821	8
10560	393
2153	9
6403	96
6402	38
6401	90
92342	79
55732	104
57147	207
22920	338
149281	0
100423010	0
100422839	0
284688	0
101928650	7
92344	404
5396	1548
80133	9
2328	33
100302178	0
100847009	0
388714	1
2327	377
2326	0
2329	27
7151	0
23215	8897
4653	4
8674	253
51603	1196
26052	120
100874284	0
100628315	47
406996	0
100422882	0
406977	0
102724541	2
92346	0
5279	289
51430	693
356	18
8995	1
7292	15
100506023	10
101928673	6
9588	3033
284525	1
730159	0
339416	112
27252	356
91687	145
55157	571
100506046	12
60674	1925
26769	9
26802	5
26774	12
26770	4
692198	3
26806	5
692197	1
692196	6
692195	1
619498	8
84614	41
462	3
149041	608
102724601	0
9910	555
9293	1
101928696	0
27101	2091
63931	348
63923	0
9674	1112
7143	2
101928727	0
101928751	0
64326	863
677679	0
60676	11
460	2
574441	0
57795	20
102724661	3
101928778	0
89866	74
730102	184
100302401	27
9462	1639
400797	0
84066	0
105373472	0
400798	2
100616328	0
55103	114
9068	48
9917	1230
64222	625
27	2467
6646	1945
126859	1
7827	0
163589	0
148753	1
163590	2412
26092	1120
9857	1111
5768	12228
200058	1446
89884	12
100527964	50
84320	396
100423032	0
148756	0
9213	1181
57710	47
10228	1333
3140	1004
51278	1914
101928973	1
100287948	0
777	1
127665	0
400799	0
2752	16025
127670	0
388719	0
353299	0
6041	301
6004	380
284648	1
85397	0
80896	642
1660	5297
81626	0
3915	7328
3918	8405
23057	43
284649	23
9887	2541
4688	2557
10092	2667
23179	1231
403314	2
23127	34
116461	377
102724846	0
81563	1040
80267	832
116496	942
101929069	0
6045	297
81627	432
54823	99
10625	3298
100288079	0
101929093	0
83872	1372
10216	17
7175	3010
54953	544
10896	5
102724919	8
5132	0
5743	3630
103752588	5
5321	270
104169671	0
101929766	0
339479	0
101929120	0
440704	2
64407	18
431704	0
5996	126
6003	58
100616345	24
5997	478
102724954	3
51377	457
6738	324
51022	197
79577	823
100302163	0
8707	22
101929184	5
343450	36
100616363	0
3075	267
10878	2
3078	0
10877	0
3080	0
81494	0
2165	0
259266	34
360023	204
23418	0
163486	177
388722	21
56956	209
140609	1018
127124	0
5788	1313
100131234	1
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	162
554279	1
23528	820
9928	33
83479	302
101929224	1
23271	1247
2848	5
55765	207
23046	357
779	0
647219	2
252839	684
91156	12
5317	21
7139	3
3898	2425
7135	21
23612	1467
1465	4596
376693	37
89796	2016
100873949	5
100847050	0
100302158	0
55705	2223
102466724	1
149345	118
25802	109
10440	902
6051	2041
102465443	0
1999	1589
9283	14
127829	1299
5778	160
148713	0
59352	11
29089	183
4660	760
127833	21
10765	1766
100506696	17
641515	0
148709	5
5877	407
59349	680
51094	3503
51706	927
100506747	3
92703	991
8497	75
4656	0
134	72
4608	9
1116	866
1118	2056
100506775	4
730227	1
7832	1426
2331	539
5549	159
26254	0
493	6430
677843	4
84719	21
54900	47
9877	3070
100381270	442
6635	412
284573	0
9580	875
55224	113
101929441	1
5972	10
3814	5
127845	115
22874	200
127841	2
84919	1899
5287	1489
100189122	4
100189425	0
4194	700
10446	20
23114	149
6900	1
388730	77
5929	712
25778	587
9911	144
81788	590
55220	6
284576	1
93273	0
101669762	32
105371697	4
442891	0
100189098	0
5129	818
284578	10
148808	236
2005	1036
85414	230
64710	2849
8934	739
254428	1431
148811	7
284581	101
115019	71
103021296	3
103021295	3
338382	221
1510	1817
440712	155
553	0
729533	3
23380	702
9641	261
102466202	0
83593	1182
1939	830
8444	463
9261	4611
3586	39
29949	1
50604	1
11009	229
9214	169
5284	6129
83953	1
79098	5033
5208	989
55432	281
725	19
722	962
1604	4804
1380	6
1378	133
1379	2
4179	3861
407026	7
407025	3
148696	27
947	2286
105372883	4
5362	3023
642587	5
406988	0
57172	32
3914	6064
100422894	4
50486	3490
3290	349
80342	150
148304	51
3664	696
27042	650
255928	0
574036	51
56256	206
105373474	1
55733	33
3756	2
55758	397
7188	140
84791	33
343035	2
7779	1509
4751	20
9926	1047
102723727	0
25896	511
51514	178
100131205	6
100422947	0
101929541	2
5525	1284
692157	1
55248	302
29937	673
101929565	1
467	5384
149647	12
55509	128
25936	461
128387	171
149643	1
642946	22
28982	160
79805	62
90806	339
26750	395
100505832	1
100861504	0
5629	51
105372911	0
56950	408
5784	1676
1063	145
3776	2
101929612	0
51133	497
7399	0
102723833	0
2104	1
55105	176
128153	4
103752555	0
100885798	0
101929631	0
51018	487
728463	4
7042	473
103611157	0
643723	1
127018	97
102723886	0
55532	0
2058	3887
10380	599
55699	2073
406997	0
406969	0
25782	1014
100302234	0
677818	0
6791	13
4139	70
79762	870
54996	517
64757	310
101929730	1
100873924	0
105373280	6
3142	642
400804	0
11221	399
101929771	2
100189378	0
79802	1
9015	132
100506161	4
375056	1750
64853	618
148362	632
400823	1
84976	263
7100	106
55061	31
164127	1
388743	754
824	12333
7159	2351
105369195	31
441124	2
23219	798
8560	1614
101927143	2
101927164	4
4931	354
100313769	1
29097	918
80232	2823
100616468	0
149111	25
127602	72
3930	1028
55740	1874
6726	895
2052	2455
9725	1788
10637	0
29920	979
102466270	0
7044	0
163859	764
3020	1330
64746	1300
83881	3
286826	90
142	3403
375057	5
3707	2232
100506443	2
5664	396
56997	465
105379282	4
8476	1805
339500	99
100130093	20
65094	138
116841	448
105373289	0
339501	0
7483	125
100847072	0
101060022	1
89780	55
100506571	3
375	9633
100500810	0
79169	290
128308	353
2987	3411
57165	37
574432	1
200205	185
574407	2
84033	541
101927401	0
81559	595
102465444	0
51127	21
8290	0
92815	15
128312	0
100616308	0
149603	1556
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
