Geneid	HISAT2 on data 40: aligned reads (BAM)
8431	8
126695	168
388610	536
115572	949
6548	1302
23038	817
84065	400
644961	268
100887744	0
84958	466
9064	550
8547	150
388611	33
2827	25
10163	3080
27245	808
2268	244
2537	2978
199870	117
23673	976
5511	767
677774	0
9473	359
6118	501
27293	234
55113	201
2140	858
5724	663
22826	1828
93974	493
83667	721
54797	232
65979	1190
1104	1526
8420	339
6080	16
26768	8
54952	285
85028	358
692212	6
677838	36
677825	5
692073	9
115273	34
6883	264
26824	0
10691	180
105376911	0
51441	1148
4985	0
2035	1006
399474	27
6429	1389
51102	215
10076	1337
101928460	1
101929406	0
4146	6
100129196	11
7805	2724
100616164	0
400748	0
9672	886
9698	2452
692234	2
692235	0
692200	0
79570	0
9410	709
51538	511
2170	56
347735	1448
149086	0
284551	3
64129	1429
3061	0
553115	929
1307	375
576	43
100423028	0
90853	161
8073	4245
10657	3148
55116	300
100847018	0
23633	1976
200081	1719
79140	31
56063	113
55721	87
149069	21
8668	3321
339483	71
84734	45
3932	141
3065	1150
65108	1276
100128071	19
81629	18
55108	1162
728116	0
653121	186
339487	220
5928	1511
81493	38
57648	3368
8565	2095
64766	282
252995	3
3208	2
113452	207
127544	721
204	2103
113451	29
55223	93
149076	176
127550	2
1912	2771
100500853	2
101929464	5
7579	169
114784	14
127540	0
402779	0
84970	0
693137	0
2709	55
127534	44
2707	376
2701	251
113444	562
58512	4
653160	10
100506144	175
9204	221
79830	172
6421	6461
9202	1499
79932	1005
23154	544
339488	47
5690	2477
127703	183
63967	190
192670	414
26523	746
192669	442
27285	148
54936	527
1296	152
27095	814
55700	4627
9967	2452
79729	105
55194	276
83931	1770
84967	292
127700	197
64960	844
1441	202
2899	0
100422898	0
728431	82
80149	1665
102465438	0
64769	623
100847010	1
79753	326
7802	455
29889	1344
284654	2
54955	335
55143	55
284656	36
149175	129
79693	545
127687	423
4520	938
3633	247
10946	1316
2275	170
51118	687
5453	20
100500801	0
339442	1
64121	655
100527950	2
26292	0
81025	0
54933	87
79647	1409
4725	1581
23499	9048
643314	559
105378950	0
353500	55
728448	37
8761	2879
101929516	4
677834	1
26508	182
84618	0
51440	9
10450	511
656	104
64064	4
105378951	1
101929536	2
54802	368
4610	78
84879	617
10487	6769
5538	1913
6018	1166
127391	0
10269	1163
1298	118
64744	623
65243	39
339559	60
64789	94
127396	17
9783	55
100130557	12
4802	652
407034	0
407031	0
9132	16
163732	99
1503	1029
100507178	18
200172	18
22955	367
100132074	50
1907	78
59269	710
2981	0
2980	0
22887	1091
284716	156
84217	14
79717	446
728621	79
10465	187
4904	11266
149461	12
64175	423
79078	82
100129924	2
374969	86
114625	104
51058	93
339539	4
6513	3024
440584	7
105378684	2
440585	74
10969	2008
102465439	0
149465	88
128218	500
149466	116
7075	1121
4352	6
991	95
64834	1581
102466723	1
112950	388
23334	854
102465440	0
81888	1
5792	5364
9682	736
100132774	16
6487	114
101929592	0
102464830	0
9048	27
9670	587
1802	608
533	1879
8704	912
149473	105
6536	323
128209	1
105378952	0
55929	232
79033	580
100874278	7
55182	833
100847089	0
79639	104
339541	33
26828	0
26830	0
11004	26
6202	8303
26811	50
94161	2
94162	4
94163	3
266675	2
1263	478
343521	15
149478	51
8643	20
8891	449
79654	874
7389	501
57643	96
400752	5
84842	28
4595	173
114034	215
10420	95
126661	19
25974	124
5052	5795
10327	1128
4678	1411
149483	145
60313	1634
728963	8
51249	266
3652	134
23139	793
8503	754
101929626	1
10103	2317
55624	1110
541468	3
8438	61
10489	1224
7388	813
387338	511
2166	226
729041	4
101929651	0
127343	2
100507423	11
148930	0
8569	377
148932	362
64756	460
374973	0
100130197	2
9813	2541
1580	388
163720	1
1579	1
260293	192
199974	4
284541	0
100874253	3
10158	978
6886	89
6491	76
51727	2048
102724077	1
2301	1
84793	52
2306	34
388630	9
391037	4
200010	12
54558	130
84871	4
79656	16
101929721	0
100874313	0
1996	2
63950	2
11124	861
1031	48
100616189	0
102466656	0
284546	0
26994	1492
22996	351
102724097	1
2060	892
114883	1035
4898	2609
100313892	0
5865	68
51060	816
112970	0
104355143	0
91408	620
9372	405
200014	823
4998	116
84950	636
23318	792
105378722	2
2882	99
348378	0
65260	339
79699	609
440590	5
55268	371
6342	1043
100616156	0
100616458	0
100616145	0
127435	10
6512	7
1376	255
54987	248
4116	279
100507564	1
7804	864
163742	0
63948	0
148979	1
105369175	0
55706	485
54432	385
1733	0
51668	206
115353	512
388633	26
9528	2093
127428	162
100616315	0
200008	0
606495	58
51253	917
23648	577
619518	14
26027	57
338094	0
374977	0
100527960	0
7268	6
25973	139
55001	211
163747	4
1718	9873
100126514	0
199964	19
7809	0
255738	337
23358	2549
100507634	10
100616272	0
8613	2680
5563	170
199920	10
731	6
732	20
1600	3
101926890	0
115209	174
4070	7141
114803	671
3725	10736
100131060	1
101926925	2
729467	0
55277	46
100616409	0
101926944	4
51361	507
1573	139
127795	70
101926964	0
100996570	0
4774	604
645030	0
414927	4
83941	244
10207	1281
100422902	0
100422946	0
54596	6
163782	30
7398	792
85440	1245
27329	0
84938	137
199899	0
100996301	0
27022	2
102464823	0
29929	122
23421	100
84455	124
79469	1
5236	758
4919	517
101927034	21
148581	1
57685	522
100616338	0
55225	220
3716	4802
101927084	2
105378775	3
100500854	1
406893	0
205	589
9829	232
54741	1649
3953	113
5142	470
101927139	0
84251	36
100422871	0
200132	75
10022	1
79819	250
57708	758
23169	255
400757	4
149233	1
3595	17
26135	5061
1647	1667
55970	2145
100289178	6
9077	12
79971	888
100302279	0
6121	0
55635	4
101927220	0
57554	3
5301	0
55631	334
9295	1919
81573	571
11147	43
1491	40
101927244	0
5733	42
100132618	6
9406	906
406962	3
100852410	0
257194	84
100852409	0
101927295	0
127255	3
100526835	0
8790	146
51086	0
105378804	0
105378803	0
127254	211
101927320	0
1429	359
127253	521
431707	0
204962	47
34	548
1744	10
5876	812
692085	3
26805	0
26804	1
4438	7
127247	0
101927342	0
256435	47
81849	111
102466995	0
10026	345
26289	1
26009	850
23032	1013
374986	374
374987	30
91624	704
8880	2269
11080	477
54810	76
149047	4
5737	92
10964	700
10561	579
64123	584
101927412	0
23266	565
101927434	0
101927498	0
101927587	0
101927560	0
79739	413
5567	283
148418	2
391051	0
58511	5
80135	722
2787	1052
100505741	11
1486	169
103695366	0
439927	0
117178	253
23566	121
255231	44
55283	22
126820	152
100616481	0
84144	255
148423	287
8915	614
646626	6
23576	2438
3491	4371
54680	686
255631	7
57489	599
102465842	2
9635	19
1179	0
22802	2
9629	2
105378828	13
51100	2092
9403	1846
9653	508
339524	21
101927844	0
105378832	0
8543	742
100505768	2
101927891	1
5586	1368
2959	522
56267	373
494115	627
2635	706
2633	821
2634	781
388646	4
115361	510
115362	205
729930	0
163351	207
400759	15
23507	724
84230	508
400761	2
55144	342
105378846	1
492303	20
284695	523
343472	0
84146	1324
164045	6
8317	125
7049	545
676	0
253152	9
646817	11
284697	3
23285	24
388649	0
11146	104
79871	266
2672	28
7813	538
6125	9364
388650	96
6083	2
26782	3
22823	346
50999	1341
343099	56
100131564	83
1810	723
54874	1118
100126520	2
8412	756
100129046	1
100126348	0
100189133	1
30836	1966
2730	1161
24	18
9411	1368
5825	1116
2152	12556
101928079	17
100616321	0
126969	194
1266	2977
105378862	6
729970	56
199857	119
101928098	0
148534	192
100527978	3
101928118	6
25950	17
440594	0
100996635	0
102723661	0
101928241	0
58155	247
1806	683
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	1
51375	293
163404	0
100129620	0
9890	5
101928270	0
54873	233
391059	67
178	547
23443	443
64645	922
163786	99
54482	200
127495	15
1629	474
100506007	9
8634	557
693138	1
8556	308
54112	0
100128787	0
7412	66
2135	96
148867	807
51611	243
102606465	41
101928334	2
101928370	7
1901	461
104355286	0
118427	0
94236	0
1301	3
101928436	1
55599	119
280	59
648740	11
279	1
276	0
277	10
278	0
100129138	3
101928476	0
55170	268
22854	5
10451	159
102465839	0
100873946	0
29957	795
148545	0
653149	0
284611	288
113802	35
55119	1782
163479	1
6814	503
254268	0
642864	0
29899	174
23155	637
22911	482
6884	238
56900	649
677766	14
127003	32
57535	128
6301	2114
1952	408
84722	18
343263	3
6272	1368
5686	1689
284612	42
127002	129
284613	264
57463	95
83873	4
2773	1530
406974	0
2780	9
271	850
2948	19
2946	25
2944	42
2949	9
2947	220
79574	2
1435	2213
10768	2394
85369	544
257	30
104355139	0
164153	0
388662	5
100873974	0
3749	133
440600	1
64783	279
9122	129
10542	653
101410535	3
84432	2
643160	0
440602	0
3744	0
3737	9
3738	158
963	717
55791	265
128338	398
10390	489
79961	852
1117	67
149620	2
27159	3
128344	548
441897	0
5016	105
79084	929
515	1886
128346	227
57413	11
140	14
100129269	5
5906	897
55924	120
100506343	1
101928718	0
11218	350
3752	10
100874295	0
100873995	0
643355	0
55917	783
100422976	5
7482	22
54879	219
829	3232
4343	823
389	3047
333926	21
284467	0
100996702	0
6566	427
246182	0
100506392	4
100996251	3
9860	168
643441	0
260425	771
10745	526
54665	392
100287722	5
26191	127
440603	46
10717	159
64858	188
101928846	1
204851	2122
56944	35
148281	1
51592	949
10286	392
163259	115
270	2
4893	1406
7812	9442
80143	454
6847	0
7252	1
10100	111
4803	83
81839	564
845	6
4808	5
101928995	0
101928977	0
55356	74
126868	2
476	8517
84852	16
101929023	1
965	164
100616384	0
3321	2109
100302117	0
388667	0
914	154
5738	1400
9398	69
101929099	0
8458	359
100126331	0
80263	41
79679	42
104355292	0
10905	1560
100996263	0
54855	372
54834	403
10885	1247
200162	157
6913	5
10352	344
104472716	0
101929147	163
51179	0
100874270	0
3284	0
3283	0
128102	1
644242	4
90874	245
26227	268
3158	0
83998	0
343505	0
11085	0
4853	4359
9554	668
105378954	1
728841	185
767846	5
100996724	84
101929796	40
101060684	170
100189005	0
101954277	0
653505	0
728855	40
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	3
100996318	1
337875	6
653820	0
653464	56
100873165	0
647121	5
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	2
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	5
100996713	2
554282	0
100996712	10
101060524	0
730262	0
101954267	0
100189323	0
284565	202
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	68
728833	6
101929805	0
102724235	7
103091866	10
645142	0
101954266	0
7214	0
100288142	111
100126510	0
101060254	0
101929780	23
653519	55
5174	4
11126	14
27246	481
10623	540
200035	34
10401	896
102466191	0
148741	39
8515	87
8799	230
114814	5
9939	1478
128077	401
84265	165
284615	23
10628	7273
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	9
100132406	98
388677	30
170688	2
105371242	0
102724558	0
100288805	11
105373468	2
149013	206
728989	0
100189334	0
101447996	0
644861	0
5565	305
171423	628
2330	108
9557	691
100289211	0
607	472
51205	111
2702	162
2703	0
51463	28
100034743	1
100189140	0
26864	0
100189193	0
200030	154
101927468	1
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	9
101954272	0
388685	45
644591	0
25832	311
100996763	29
440672	0
9659	521
400818	203
653513	45
100996761	3
101060226	174
653598	3
57234	23
644634	0
100189228	0
102723955	0
100189059	1
440689	8
2209	32
101927767	6
653604	1
8370	0
105371405	2
126961	0
8337	3
337873	6
723790	0
333932	0
554313	1
8349	142
8338	0
317772	1
51027	96
9900	23
10262	991
10903	129
56957	807
105373477	6
11311	365
51177	799
81611	637
23632	11
51107	1649
79630	78
148523	66
54460	488
9129	759
23248	1154
80222	327
102465529	0
1893	152
100874054	2
54507	539
105371437	11
100422997	0
574406	7
4170	8044
2029	1873
55204	524
84072	33
1520	2981
1513	98
405	754
9869	503
29956	3002
8416	39
55793	189
58497	265
149428	13
54964	56
56882	1662
10962	83
126626	92
10500	74
100534012	0
79626	43
388695	122
79005	0
29765	11
6944	623
8394	1964
5710	1753
57592	430
5298	1237
5993	616
8991	372
5692	2431
23126	1413
57530	1612
7286	893
693139	0
81609	706
11189	0
284485	9
65005	583
51686	16
11022	190
339398	4
6097	134
100191040	7
100132111	16
284486	14
117145	208
6281	7081
441908	0
6282	7353
100131107	0
126637	0
7062	28
126638	0
388697	12
2312	16
339400	10
388698	0
49860	0
254910	0
54544	4
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	22
163778	0
6698	16
6707	0
6699	48
6703	33
6700	133
6701	0
6704	6
6705	4
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	15
6280	2265
6283	2
6279	229
338324	0
645922	0
6278	18
6277	12015
6276	4
6275	1159
101928034	10
6274	55
6273	3769
140576	2828
57402	1759
6284	460
6271	9
26097	1108
23557	265
3608	3163
100189015	0
4881	86
102466879	0
65123	11
11000	0
343052	0
105371448	0
57459	15
9909	1088
200186	981
27173	2768
102465441	0
148327	121
10899	1699
5872	1357
6232	5062
91181	5
100847024	0
7170	5108
100126346	0
388701	3
25912	2775
9898	2802
10456	932
89872	0
57198	612
3570	899
126669	447
126668	51
55585	1174
100874097	3
1141	9
103	5299
3782	120
10654	290
57326	598
90780	520
101928120	6
6464	2254
1163	115
100423020	3
80308	462
55891	2
51043	793
127579	5
149095	2
100505666	2
8751	2330
1945	145
1944	41
1942	928
55974	431
54344	70
200185	483
80128	20
4582	5320
693235	1
7059	235
4580	88
2630	5
2629	0
10712	1
10067	0
1196	0
57657	0
5313	0
2224	1555
284618	2
23623	490
55870	3384
693140	0
645682	6
645676	12
55154	173
55249	2082
7818	1498
100129405	33
54856	669
23208	220
6016	614
22889	1052
677823	0
677771	3
339403	1
9181	2265
102465442	0
105371729	10
6746	2818
56893	899
28956	312
57111	547
92312	261
4000	7361
64218	453
9673	606
11243	145
100527963	0
632	1
79957	18
23381	2200
84283	102
112770	350
391104	0
7203	5434
128229	7
57127	1
10485	2
407046	0
4209	1040
128239	54
164118	2
128240	665
54865	830
101928177	0
60484	0
63827	8
10763	835
1382	182
81875	758
51093	254
79590	638
3068	6525
5546	941
9047	57
4914	14
3645	0
375033	113
149499	50
9826	1119
768220	0
440695	1
2117	664
360155	2
83416	3
83417	0
115352	4
79368	8
115350	5
922	13
55243	1621
646268	0
912	13
909	0
911	1
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2
81448	0
391114	0
128371	0
128372	0
81442	0
4332	91
149628	18
3428	2348
9447	9
100189166	0
57863	6
100131825	0
2532	27
2205	15
441911	0
26476	0
127385	0
325	0
1401	0
54935	233
343413	27
56833	165
284677	5
391123	15
25790	281
100422852	0
8407	10301
57549	345
89886	33
100505633	4
93183	315
3766	4
3765	0
93185	565
477	0
480	3
844	0
729867	11
8682	3904
50717	1125
5824	928
4807	6
1314	3643
474338	4
23385	1277
57216	158
114836	44
8832	201
6504	24
962	123
57823	279
4063	35
51744	28
55600	3
101928372	0
142683	3
50848	4413
100131187	116
7391	538
257106	628
81607	384
126823	20
5202	668
4817	251
9191	362
51506	862
27005	300
5498	90
8703	592
9507	667
4720	1104
2207	697
336	0
84134	144
100847090	0
9970	7
654790	16
4359	13
6391	472
257177	233
100189373	0
100189407	0
100189402	0
100188997	2
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	1078
100189380	0
3310	1692
100189018	1
100189011	0
100189126	0
2214	1061
9103	6
3311	180
100189003	0
2215	11
2213	46
641311	2
84824	6
127943	10
11266	288
102724329	0
22926	1640
25903	255
9722	60
100616386	0
693141	0
284680	6
400793	157
117157	13
127933	2075
6675	1687
4921	970
51478	139
339512	12
5999	24
8490	161
101928404	0
83540	11
100422212	0
5087	522
100505795	0
4009	0
6258	3
400794	0
440699	0
4259	522
223	794
440700	0
54499	1332
100147773	9
7371	480
100500832	0
149297	22
100126349	0
116123	0
57645	1287
117143	135
387597	17
84944	0
10223	9
92235	0
101928484	0
5451	570
919	46
8804	2111
92241	156
100189211	2
100189019	0
9019	3340
55811	4
25874	848
55827	948
100313835	0
23432	391
261726	612
375035	79
84832	121
9095	49
693142	0
100505918	0
101928565	0
6846	6
6375	5
1805	103
79100	0
101978719	0
101928596	53
481	2565
29922	223
8548	520
57821	93
10560	379
2153	50
6403	57
6402	25
6401	1160
92342	81
55732	115
57147	200
22920	447
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	380
5396	1137
80133	20
2328	144
100302178	0
100847009	0
388714	2
2327	1038
2326	0
2329	34
7151	2
23215	7605
4653	1
8674	190
51603	770
26052	30
100874284	0
100628315	60
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	161
51430	850
356	18
8995	3
7292	11
100506023	3
101928673	15
9588	2086
284525	4
730159	0
339416	109
27252	284
91687	130
55157	445
100506046	10
60674	913
26769	9
26802	15
26774	25
26770	22
692198	8
26806	9
692197	6
692196	9
692195	0
619498	2
84614	39
462	4
149041	728
102724601	0
9910	531
9293	2
101928696	0
27101	1409
63931	260
63923	0
9674	680
7143	0
101928727	0
101928751	0
64326	707
677679	0
60676	2
460	5
574441	0
57795	13
102724661	2
101928778	0
89866	23
730102	89
100302401	24
9462	1756
400797	6
84066	0
105373472	1
400798	4
100616328	0
55103	285
9068	11
9917	1161
64222	527
27	2074
6646	1338
126859	2
7827	0
163589	5
148753	0
163590	2326
26092	1296
9857	1560
5768	9065
200058	922
89884	26
100527964	52
84320	341
100423032	1
148756	0
9213	1568
57710	23
10228	930
3140	515
51278	2184
101928973	0
100287948	0
777	1
127665	0
400799	0
2752	7368
127670	1
388719	0
353299	1
6041	218
6004	231
284648	4
85397	0
80896	258
1660	5582
81626	0
3915	4506
3918	22996
23057	43
284649	17
9887	2326
4688	908
10092	1683
23179	562
403314	32
23127	36
116461	423
102724846	0
81563	517
80267	991
116496	914
101929069	0
6045	274
81627	484
54823	80
10625	2235
100288079	0
101929093	0
83872	188
10216	23
7175	3227
54953	796
10896	8
102724919	13
5132	0
5743	9294
103752588	9
5321	413
104169671	0
101929766	0
339479	4
101929120	0
440704	0
64407	1
431704	0
5996	118
6003	36
100616345	24
5997	329
102724954	0
51377	571
6738	410
51022	181
79577	806
100302163	0
8707	9
101929184	1
343450	91
100616363	0
3075	1138
10878	1
3078	1
10877	0
3080	0
81494	0
2165	0
259266	16
360023	303
23418	1
163486	216
388722	29
56956	9
140609	1650
127124	0
5788	771
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	41
554279	2
23528	763
9928	17
83479	222
101929224	0
23271	1527
2848	8
55765	386
23046	297
779	0
647219	6
252839	589
91156	14
5317	659
7139	6
3898	1721
7135	23
23612	995
1465	2865
376693	22
89796	1026
100873949	6
100847050	0
100302158	0
55705	1765
102466724	0
149345	55
25802	32
10440	814
6051	1180
102465443	2
1999	3297
9283	19
127829	653
5778	77
148713	1
59352	9
29089	129
4660	497
127833	12
10765	2156
100506696	10
641515	0
148709	3
5877	244
59349	436
51094	2095
51706	729
100506747	1
92703	667
8497	55
4656	0
134	24
4608	5
1116	165
1118	22
100506775	0
730227	11
7832	1095
2331	331
5549	79
26254	0
493	4675
677843	2
84719	27
54900	28
9877	2555
100381270	587
6635	497
284573	1
9580	416
55224	101
101929441	1
5972	10
3814	4
127845	57
22874	248
127841	3
84919	2133
5287	647
100189122	1
100189425	0
4194	591
10446	30
23114	52
6900	0
388730	42
5929	574
25778	501
9911	62
81788	443
55220	3
284576	0
93273	0
101669762	9
105371697	9
442891	0
100189098	0
5129	530
284578	8
148808	312
2005	1099
85414	208
64710	2674
8934	408
254428	1144
148811	3
284581	145
115019	59
103021296	3
103021295	2
338382	103
1510	902
440712	39
553	0
729533	7
23380	404
9641	289
102466202	0
83593	1016
1939	315
8444	272
9261	2916
3586	38
29949	4
50604	0
11009	202
9214	88
5284	6562
83953	1
79098	4368
5208	530
55432	336
725	21
722	224
1604	3515
1380	6
1378	8
1379	3
4179	4486
407026	4
407025	1
148696	19
947	243
105372883	3
5362	1869
642587	82
406988	3
57172	45
3914	8581
100422894	3
50486	865
3290	202
80342	65
148304	51
3664	1233
27042	651
255928	0
574036	48
56256	238
105373474	3
55733	59
3756	1
55758	365
7188	159
84791	47
343035	0
7779	1163
4751	16
9926	885
102723727	1
25896	405
51514	145
100131205	3
100422947	0
101929541	6
5525	870
692157	0
55248	197
29937	307
101929565	2
467	4881
149647	13
55509	45
25936	373
128387	165
149643	0
642946	8
28982	219
79805	176
90806	347
26750	329
100505832	4
100861504	0
5629	207
105372911	0
56950	438
5784	1867
1063	76
3776	13
101929612	0
51133	638
7399	0
102723833	0
2104	15
55105	221
128153	71
103752555	0
100885798	0
101929631	0
51018	553
728463	2
7042	1578
103611157	0
643723	1
127018	126
102723886	2
55532	0
2058	3222
10380	488
55699	1980
406997	0
406969	0
25782	604
100302234	0
677818	0
6791	13
4139	75
79762	135
54996	243
64757	149
101929730	2
100873924	0
105373280	1
3142	184
400804	0
11221	482
101929771	8
100189378	0
79802	7
9015	191
100506161	3
375056	1266
64853	447
148362	724
400823	4
84976	98
7100	139
55061	134
164127	0
388743	624
824	11935
7159	2015
105369195	45
441124	1
23219	984
8560	1148
101927143	3
101927164	4
4931	361
100313769	0
29097	704
80232	2434
100616468	0
149111	9
127602	109
3930	852
55740	1985
6726	1053
2052	920
9725	1353
10637	0
29920	743
102466270	1
7044	2
163859	641
3020	921
64746	1002
83881	0
286826	128
142	3033
375057	0
3707	612
100506443	1
5664	285
56997	213
105379282	2
8476	1220
339500	141
100130093	10
65094	107
116841	287
105373289	0
339501	0
7483	109
100847072	0
101060022	9
89780	12
100506571	7
375	6280
100500810	0
79169	215
128308	234
2987	1968
57165	34
574432	5
200205	167
574407	0
84033	397
101927401	0
81559	460
102465444	0
51127	33
8290	0
92815	12
128312	2
100616308	0
149603	1211
100129094	3
100169751	0
100169753	1
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	1
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	330
574029	3
100169768	0
105373132	2
5867	276
