Geneid	HISAT2 on data 45: aligned reads (BAM)
4323	5538
26020	4094
161253	16
55147	787
100505758	4
10419	737
101926933	0
100189243	0
54930	505
100616424	0
84962	454
60686	86
5693	1080
122706	0
64403	50
105370705	0
22985	2589
55017	792
1053	7
23428	1493
100507650	9
57594	230
90673	122
105378176	13
599	822
100529063	0
8106	118
51310	132
10278	200
64806	0
116173	1
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	331
79178	198
85446	143
8906	419
102724814	84
84502	12
10202	1
55449	178
10901	108
317749	107
728635	2
90668	16
9362	1
4901	14
5106	680
80344	795
161247	5
5720	2185
51016	145
5721	2193
102465801	0
55072	745
10379	1432
9985	201
79711	688
10548	1098
283629	21
29082	468
145553	11
100528064	0
4738	518
51292	668
26277	1000
7051	65
5875	351
115817	135
161424	597
27141	1
56413	12
1241	213
196883	281
11035	236
4776	197
57523	336
23351	1321
643866	33
56948	61
101927045	23
1215	8
1511	29
2999	67
3002	89
29091	75
4857	24
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	117
55632	169
23256	663
1690	1
100506071	0
29966	469
693209	0
11154	57
25831	2987
25938	883
101927124	4
112487	142
2856	0
80224	87
84837	17
394	1224
101954275	0
101954278	12
9472	71
64067	3
112399	227
171546	313
55837	268
26865	0
26866	0
58533	824
1073	422
11177	1858
280655	0
6729	883
283635	351
101927178	2
55012	411
9692	541
5687	3575
4792	3932
84684	0
253959	462
84312	94
101101773	0
100886964	0
102723418	0
51562	308
253970	214
7080	369
100506237	9
26257	6
5083	30
89874	12
100616280	0
100129794	10
145282	83
3169	195
319089	12
6751	186
161198	479
102723503	1
283547	3
10484	1461
8487	104
122553	328
5411	1298
117153	10
4253	502
100288846	2
254170	305
644919	1
145581	21
84075	0
122525	37
101927418	5
54813	203
23116	328
55015	286
100113389	0
2287	526
57697	73
55320	365
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2840
6029	34
122769	98
6166	1338
4247	679
55172	199
5427	22
122773	27
23588	382
9147	1048
378706	267
382	1868
102464828	0
283551	31
100506499	8
196913	1
79609	82
6655	731
79944	70
100616261	0
27109	87
8814	76
11183	721
51062	82
60485	690
51199	1314
145447	3
5836	1294
114088	20
81542	782
283553	0
100874185	0
122786	387
145438	2
54331	208
102723604	2
51637	1043
22795	828
5729	20
5732	157
57544	57
283554	13
30001	1740
5706	1246
6815	205
64841	546
10979	1241
80821	870
101927620	3
100847076	0
652	136
1033	14
10175	757
2764	545
10668	185
23034	661
2643	305
100422984	0
11169	134
122809	397
93487	1014
3958	7773
9787	7
55030	424
22863	254
387332	0
100129075	2
3895	4336
645683	2
645687	9
57161	198
54916	256
5015	0
100309464	0
10640	1086
55745	467
122830	216
55195	0
341880	3
145407	24
55860	710
100189107	0
5684	1464
379025	278
5926	597
387990	0
26520	209
9786	307
51339	394
102723742	0
23002	506
64582	44
112849	201
51528	501
729665	4
6252	304
100847088	0
341883	2
64430	434
51635	1136
5494	853
317761	1
4990	0
105378189	1
104548971	0
6495	80
51804	171
4331	173
57570	253
145389	252
161291	227
5583	1324
101927780	6
400221	7
100750246	1
3091	5518
100750247	2
6617	334
83851	0
646113	3
101954204	0
27133	0
57381	840
122876	0
5529	789
112840	190
81537	402
23224	1948
100313830	0
2100	13
441687	3
4522	1036
7597	115
9495	158
22890	717
102723809	3
3306	106
145376	10
26030	429
6710	32
102465841	0
100529261	0
91612	503
2877	26
376267	188
2342	0
4149	760
100616490	0
100506321	1
100128233	0
100616176	0
645431	1
2530	228
693210	0
101927878	0
440184	0
10243	226
161142	0
64398	664
51382	898
1965	1311
26499	56
100847064	0
161145	150
57475	55
5283	139
384	313
10490	634
51109	1444
145226	9
23503	2492
5890	53
100996664	7
677	5381
105370548	4
87	5180
161159	1
8816	1431
55218	443
57452	16
2079	993
55334	895
105370551	0
400224	0
56936	0
9766	2941
100289511	3
6430	1106
6554	5
64093	23
6547	5
145241	2
51241	23
100529257	0
105370554	1
55333	634
8747	9
317760	6
8748	3
10001	263
101928075	4
23508	316
103695436	2
4293	233
22990	1951
105370706	0
26037	869
319139	0
145474	5
9628	19
102465832	0
8110	9
26094	75
100189359	0
53349	381
58517	1462
5663	1587
89932	131
101928123	15
8650	2076
101928143	7
399671	23
79697	201
641371	165
10965	300
122970	155
641372	4
83544	163
9240	780
91748	853
100616158	1
100506476	9
145482	200
57862	662
145483	69
51004	111
957	316
80127	100
4329	137
91750	80
338917	0
5826	528
55237	0
646658	1
10577	1855
100616211	0
122961	169
4053	1290
9870	740
51077	549
56252	1180
283571	23
1743	907
83694	263
5228	4183
8892	1032
27030	421
97	87
79696	40
91754	1577
10972	3699
2353	2901
731223	1
101928377	9
122953	475
10538	92
102724153	2
55640	551
102465753	0
11161	406
23093	376
7043	530
112752	351
55668	861
2103	4
22846	2768
100506603	43
23357	818
145497	4
64207	1098
105370579	5
283575	2
102724190	1
85457	587
283576	1
57156	4
58157	0
100302236	0
29954	374
2954	49
283578	731
161394	33
122945	4
63894	331
10598	1755
145501	1
9517	1331
8846	183
81892	418
22938	1051
283579	1
57143	76
9369	28
1734	54
100628307	0
145508	63
7253	1
2957	516
677845	0
85439	249
100506700	1
6400	2789
101928559	0
100996280	0
23768	171
101928767	9
283585	0
2581	877
8477	317
101928791	1
283587	9
54207	0
55812	64
11099	602
79882	630
161436	76
123016	160
1112	1172
400236	18
29018	2
90141	53
55775	253
101927029	6
56659	65
5700	867
55051	254
801	7011
400238	1
145567	570
101928909	1
9252	141
80017	578
100124539	0
8111	128
440193	648
55671	1310
79820	0
123036	15
10516	263
9321	871
4287	387
4707	505
53981	1388
123041	82
105370707	12
79890	1287
5641	3052
9950	730
1113	0
3705	13
319085	0
64112	1
26175	0
84520	28
55148	1
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	3
122509	0
3429	5
83982	0
57718	0
51156	0
866	0
390502	0
5265	1682
256394	0
327657	0
145264	0
5267	0
5104	3
12	60
388007	0
145258	0
23405	1450
100422981	0
400242	11
79789	685
101929080	0
79686	94
161176	129
105370641	3
283596	29
677768	0
51218	225
27004	0
9623	0
8115	2
100507043	0
56967	511
624	326
623	80
55102	619
51527	189
122481	83
730202	5
10914	3925
7443	113
145249	1
101929241	1
100129345	0
388011	7
283598	0
64919	103
84193	1366
8812	827
317762	431
84439	72
10858	3
2009	214
51466	942
100616247	0
442909	0
123099	31
7528	1330
102466730	0
123096	432
442910	0
283600	0
7453	6026
79446	111
57596	24
283601	0
8788	0
100616495	0
55384	25
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	4
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	8
145200	7
5527	1347
1778	8789
3320	33580
91833	236
5891	49
100189275	0
55778	135
51550	259
9895	345
122416	389
100422954	0
23186	881
7187	926
81693	19
9578	3156
91828	22
7127	3673
100131366	0
1983	3914
677811	2
4140	1301
1152	595
115708	261
9529	747
84334	364
3831	1397
7517	217
79038	447
23368	602
145216	0
9556	636
122402	27
647286	0
105370691	2
374569	27
406986	0
100616173	0
105370708	0
26153	164
105378190	0
400258	0
388021	0
100616300	2
64423	2514
122622	57
10572	376
207	2830
100128927	165
196872	13
283638	1205
122618	2
113146	460
122616	77
55038	147
29933	74
102723354	3
3714	431
102465458	0
256281	184
2972	370
90135	390
23241	1015
647310	6
100507437	15
9112	839
1397	1101
105378191	6
1396	992
283643	75
80757	37
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	9
2003	0
3493	0
3500	8
3502	0
3495	1
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	2
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	1
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	158
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	3
283796	0
339005	39
283683	4
105379261	0
123606	393
81614	898
23191	1268
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	1
4692	188
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	22
91380	0
8123	27
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	2
100033421	0
100033422	0
100033423	0
100033424	2
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	84
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1109
57194	1193
100616474	0
100128714	0
100189063	0
503519	0
2562	20
2558	0
2567	0
101928869	0
4948	0
8924	215
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	28
728310	0
321	6
23359	0
56160	0
7082	35
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	0
101060569	1
728498	2
101927579	0
100288380	1
89839	0
100288637	2
105370748	0
390561	0
22909	17
54893	52
4308	0
406993	0
102725022	0
283710	0
51621	21
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	3
100653133	0
100288615	18
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	67
100652857	0
101928134	0
6263	7
57099	155
1133	1
56851	796
161779	26
79768	237
51234	610
9990	1181
55505	1368
256646	2
254531	461
23015	168
100302160	0
440270	201
100422845	0
57369	0
101928174	0
70	0
9716	895
54989	611
723972	8
89978	47
100500904	0
100507466	3
100616293	0
84529	55
161635	6
145845	0
4212	221
102466875	0
145942	0
101928227	18
161742	1342
283742	401
10125	183
400359	4
400360	4
7057	7167
161835	14
105370941	4
11245	270
440275	1294
6727	1953
100131089	104
90427	442
701	16
56924	45
644809	1
100131244	0
5330	879
100505573	481
388115	429
644844	3
85455	31
90417	133
3712	688
22893	757
113189	246
90416	407
359821	2
27079	140
100189229	0
57082	17
100505648	20
5888	14
55177	1113
2644	544
55192	107
643338	61
84936	308
54866	0
6692	1346
171177	77
57617	740
105370943	2
54567	3027
79094	96
54617	946
161829	0
11261	1586
729082	485
11339	9
51203	90
51103	224
23168	982
3706	4
4058	9
26015	534
7301	94
23269	1210
693211	0
23005	631
100137047	69
8681	0
100137049	2
51332	135
100423013	0
30844	1829
101928363	8
101928388	1
123745	4
283748	1
255189	56
23339	1226
693212	0
25963	963
2595	315
825	178
64397	2888
8773	1210
255252	283
55142	503
57519	417
146059	272
146057	561
197131	857
80021	446
23582	601
2038	1
9333	0
116179	1
9836	134
161823	97
146050	415
27229	210
7158	1266
4130	426
9677	127
1159	3
161497	2
117155	19
548596	6
440278	2
2923	7152
80237	55
10169	2690
100529067	0
100302254	0
619189	71
25764	0
4236	605
79968	91
84978	33
728758	1
113201	1337
51496	336
645212	60
8669	956
80208	1891
197135	71
567	6889
100419583	0
140691	2
145645	0
6652	221
50506	54
405753	4
90527	121
53905	312
90525	99
100188986	0
100188988	0
100189065	0
105369153	1
101928414	1
9153	7
2628	59
79029	155
84419	217
100126311	0
105376714	8
7782	51
283651	17
26258	742
58472	2238
80031	106
101928442	0
283652	2
50804	160
399697	0
6557	0
1854	538
2200	1246
22995	120
399694	4
23741	895
9728	1352
9318	995
2585	285
100306975	0
100616332	0
196951	205
2252	1167
56986	262
79895	69
11001	65
3067	45
2553	346
55056	84
100129387	77
100616396	1
9101	903
373509	6
54822	1040
84888	881
23431	263
100132724	2
388121	257
105370815	1
1588	12
100616369	0
102465855	0
102466250	0
342035	140
23312	2683
29106	5
256586	325
29767	236
29766	2120
100422556	8
123169	345
5597	831
10017	1
10681	186
100129973	5
55930	595
100302202	0
4644	1132
10776	1537
56204	271
3175	0
256764	0
105370828	0
440279	0
51187	1500
5873	672
9488	129
9236	284
100533483	0
693213	0
145788	19
161582	7
26108	62
283659	61
4734	371
64864	372
374618	27
55329	58
54816	285
145783	45
6938	1359
283663	10
101928611	0
84952	944
145781	39
100820829	153
81488	29
8854	413
366	1677
101928635	8
3990	11
101928694	5
101928668	0
102	2542
664618	17
54629	457
79811	1842
54778	721
9133	12
4643	1552
100313886	0
92483	4
145773	21
9245	41
2958	300
663	1642
27023	0
302	18293
79664	582
101928784	5
6095	328
100996876	0
101928850	0
100506530	0
54832	2296
145741	134
388125	292
105370849	4
102465869	0
102464834	0
83660	141
197003	0
406965	0
7168	958
114294	704
51065	1494
51762	984
83464	272
771	547
102723344	0
9960	581
100130855	9
283807	5
8925	2200
494334	0
23604	231
101928988	1
84191	652
6642	2328
79856	54
5479	1148
53944	549
9768	4
9325	340
23060	1600
4947	1139
348093	71
100302184	0
80119	16
80301	2699
348094	64
51324	1850
123263	175
123264	4
51285	56
390594	1
390595	24
10081	375
10845	613
8483	4
54956	133
26831	0
26832	0
9543	0
57722	11
54878	755
51495	1205
100873754	0
81556	487
9187	152
10260	856
100616379	0
100189317	1
8766	1556
84465	4
100422905	0
115752	362
54962	80
692149	0
5604	1353
10302	62
100616149	0
6124	9869
595100	1
595099	0
595097	0
595098	0
55055	115
197021	3
102723165	2
4091	342
102723481	0
4088	1041
79719	606
64799	34
100506686	33
145853	36
5607	213
390598	4
101929076	1
26827	31
8554	872
91860	233
54982	323
10116	1064
22801	27
10391	146
8125	1417
100422971	1
80035	17
79400	0
246777	33
283673	0
26035	379
54852	723
9493	34
6176	8753
145837	3
104472713	1
414926	0
7090	1333
693214	0
104548972	1
104548973	0
55075	1045
55323	338
54839	92
56906	23
196993	5
79875	415
101929196	0
101929173	0
10002	1
4649	836
123228	26
196996	100
5315	21102
56965	742
60677	163
3073	2276
80072	12
338949	0
25820	1376
693215	3
55889	2
646670	0
123346	0
585	255
83440	1548
100287559	6
4756	424
10021	5
283677	2
27020	1617
101241892	34
80381	2149
388135	13
101929221	0
161514	0
100287616	16
4016	94
9399	112
5371	1593
342096	0
732265	0
283731	0
57611	1
3671	52
64220	26
80125	44
1583	3
729739	3
8482	606
102465530	0
84993	399
440288	24
10620	158
1198	707
102723750	3
80153	396
1543	96
1544	3
1445	1468
100616183	1
79748	0
594855	1
25989	468
102465531	0
10066	1492
4351	339
57184	677
9377	1026
54913	419
192683	24
60490	91
56905	891
105376731	2
653641	0
653643	0
54939	237
79661	148
693216	7
4123	1362
25942	1228
5780	817
10073	507
55272	473
257364	637
1464	335
161753	16
100128285	2
100423035	0
92912	523
26263	255
692224	0
145957	2
123591	9
101929439	0
2108	912
7302	0
64843	1
49855	286
100500855	0
5955	441
9051	123
10099	3000
79834	1679
81698	4
10363	558
84894	12
253044	0
101929478	0
645752	3
440292	3
91450	1
23102	1190
646892	2
10518	32
105370945	1
3419	672
23205	6
55466	1070
80349	414
1381	0
3658	816
123688	7
5685	1943
1138	32
1136	2
1143	1
646938	2
11173	359
100189013	0
10933	2713
1512	4811
5923	68
729911	0
406960	0
390616	0
23423	839
23251	7
100189155	0
10588	15
100528021	0
400410	24
283687	25
597	1401
54469	794
2184	430
100996492	10
283688	0
9915	155
101929586	0
100847042	0
58489	376
57214	1812
693132	0
23184	1011
100616181	0
59274	1154
161502	21
3603	508
80765	69
101929655	3
342125	0
84206	112
101929690	0
79631	705
283726	30
390660	1
647042	0
100134869	1
440295	6
102724034	0
80154	16
642402	1
6218	9
64506	5
283692	23
8120	3
338963	0
283693	3
100505616	4
123722	9
677778	0
123720	336
9455	253
83640	49
123207	102
53339	904
100616404	0
53346	296
50810	614
105370929	0
646	27
6457	26
57188	93
648809	4
440299	0
100505679	1
440300	0
388152	1
643707	1
103171574	0
102724135	0
374650	1
388165	40
100506874	3
54993	113
54581	104
84942	283
4828	197
23478	1165
9640	1031
57538	1198
9154	2
5151	910
642423	0
101929479	2
100133220	0
102465803	0
11214	4655
101929679	9
64410	121
100302121	0
100847084	0
123624	1
101929701	0
727915	0
102724452	0
145978	0
4916	46
283738	0
26589	220
64963	277
55070	63
101929743	0
64782	628
100302235	0
407044	0
100616238	0
3669	631
176	4
145864	133
4240	463
105376732	0
11057	2730
6017	0
55215	102
5428	1161
102466983	0
100189264	0
407051	0
254559	3
105371031	0
51458	6
283761	0
90381	8
374654	50
5346	17
8800	121
56964	9
55897	7
145873	1
290	4278
10239	8
100526783	0
100847059	0
100846993	0
348110	590
374655	670
100422841	3
3418	822
10509	885
10519	1015
390637	34
440307	1
51335	1890
23766	3
342132	14
8826	9207
64784	886
101926895	2
101929765	1
641	22
5045	3254
2242	710
4122	1784
55898	1145
374659	173
91433	69
9055	62
100507118	2
26276	234
101926911	1
9899	26
105370971	0
101926928	0
28232	631
8128	0
104613533	0
145858	0
100144604	8
400451	272
728619	4
100507217	641
1106	3180
100422995	0
56963	51
105370980	0
101927153	0
101927129	0
101927112	0
55784	270
440311	60
400456	3
145820	2
644192	6
7026	721
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2837
101927332	0
283777	0
104472848	2
3480	1143
100616432	0
145814	0
104564224	0
23336	536
64927	281
123355	99
7190	281
4205	1082
145748	108
196968	2
170691	8
388182	3
102723320	1
204219	0
441733	15
102723335	2
55180	115
140460	265
105369201	4
220	834
101927751	2
79705	609
105371026	0
22856	691
55829	921
6627	465
5046	89
100507472	4
102723394	0
80213	358
123283	153
100128108	1
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	37
102465910	0
100288486	0
100287029	0
103504738	4
100132169	0
51728	175
79622	133
64285	306
4350	587
105376746	10
8131	339
3050	0
3042	1
3040	28
3039	10
3049	0
55692	517
83986	773
8786	7
398	0
64714	1
8312	635
10573	436
58986	1493
100134368	6
4833	525
26063	0
9727	5
64493	0
6650	1051
100847028	2
100423037	9
146325	0
283948	20
9091	425
57799	194
117166	4
84326	291
64717	0
84331	363
197335	179
89941	740
9028	8
105371184	1
10273	266
339123	264
84219	285
146330	26
79006	218
65990	141
124093	68
84264	97
64428	250
10232	153
724032	0
113000	198
63922	142
51764	0
388199	1
64788	119
101929387	1
30812	14
146336	0
6755	0
390664	0
8912	131
25823	5
64499	112
7177	121
23430	2
7329	1203
8938	111
115939	387
84572	681
64718	291
283951	117
105371045	1
645811	43
1186	1730
390667	0
9894	356
9742	503
79652	373
57585	605
90861	1086
23162	814
100423012	0
4832	322
65993	646
197342	26
90864	367
10101	380
3483	10
3029	589
81889	242
254528	0
64735	0
64711	0
51734	368
6123	0
4716	741
6187	7405
574042	2
26784	8
735301	18
677844	5
146310	1
10607	516
124056	7
2671	210
9143	21
90850	703
283869	5
9351	1405
4913	151
7249	919
5310	1133
100188847	0
102465429	0
100616258	0
100500916	0
25837	3
100507303	18
26788	2
84231	1323
57524	4
64223	312
283870	68
283871	279
1877	347
1775	20
1632	443
10921	1294
100500812	1
100126328	3
100616241	0
21	954
650655	5
899	82
102465459	0
80178	11
102465460	0
729652	1
4917	7
57465	358
527	4010
51005	266
752014	52
100422974	0
5170	713
652276	29
645644	38
100507321	123
54442	546
83886	4
100128788	1
23524	10395
6923	1058
260429	0
360226	0
10942	31
124220	7
124221	6
64063	93
114984	155
84256	597
79412	10
124222	154
9088	6
283875	2
101929613	1
9080	36
9074	27
51330	1244
54985	353
79228	292
146439	63
100128770	9
64386	45
100507419	30
9235	1565
84891	4
81854	6
7755	133
100507458	17
7760	186
100189173	0
100189168	2
100189119	2
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	0
7752	174
4210	108
283876	19
10127	358
91151	58
7627	148
4993	0
100463285	5
54925	209
7727	120
146434	110
79903	773
102465134	0
646174	1
23059	304
197358	239
84464	238
1773	122
10131	1007
1387	1693
102724927	24
115	872
6345	42
100507501	20
105371063	0
7023	167
84662	6
101926896	0
51025	0
100529144	0
79585	0
114990	1
9093	1
57407	2
3163	0
29965	0
342346	7
124402	199
23295	1168
102466731	0
84309	198
124401	135
146562	18
26048	124
124404	0
440335	33
79641	177
84656	1528
29855	1460
5493	970
9717	3
51172	310
100507589	2
146556	57
56052	161
196483	81
54715	0
101926950	0
102465867	0
283953	0
79091	124
18	108
25880	114
5373	340
23589	449
101929989	0
7874	2048
29035	936
104355218	0
104266959	0
2903	0
80063	95
2013	3466
146279	3
4682	147
780776	30
4261	828
28955	300
23274	621
8651	125
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	15
400499	43
101927131	1
9516	3818
8303	695
51061	1174
29066	825
400500	0
26156	2201
2935	2534
608	0
92017	396
101929304	0
55313	340
100616195	0
729993	1
2072	294
101927311	17
101927348	0
57496	1246
100189086	0
574455	0
100126355	0
5073	10
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	6
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	44
100302243	0
123803	6
54700	3
100505915	0
353511	11
102465985	0
105369154	1
100500852	0
100288332	0
255027	0
89927	13
9665	1
102465252	0
54820	0
619553	0
4629	1
123811	7
4363	89
368	8
408050	2
100422886	0
100846994	0
100422956	0
339044	8
102466812	0
102465908	0
102465683	0
101059938	0
64131	362
101059953	1
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	185
653190	8
6210	6461
23204	2126
23049	2806
79905	119
102723385	1
10229	148
162073	2299
51760	93
728276	8
79838	1006
51573	1383
9738	345
57020	671
400506	375
124152	122
51704	459
124274	0
2813	0
7369	0
204474	0
54988	13
123876	0
348158	0
116285	12
55623	669
6296	26
112479	78
81691	26
123879	383
57149	518
55567	137
57146	280
7783	0
257629	0
1428	9
400508	8
100652781	2
23117	53
100190986	9
100271836	62
100500917	0
387254	31
101927814	0
51108	1259
10261	751
146183	3
730092	64
440345	47
7385	1463
255762	24
730094	171
146177	96
100288072	1
100189032	0
29904	368
100189291	0
55718	578
1039	563
105371130	6
100131998	41
641298	27
100132247	160
653786	11
9956	10
57478	789
6340	75
6338	154
91949	325
23062	2889
124454	427
56061	932
4706	693
79728	264
84516	776
5347	9
10595	17
63928	18
5579	371
102466247	0
10368	0
5930	1286
400511	0
27327	965
115584	6
55114	1363
554206	6
102723510	3
51451	251
100506655	3
343	1
342357	84
9951	0
100422923	0
162083	0
79831	32
197370	413
400512	3
3566	1791
50615	20
283888	1
2975	1387
23247	495
146395	5
23214	1754
388228	61
728741	1
728689	36
102465520	0
1201	580
55911	553
246778	18
26471	2399
112869	159
6799	30
105371164	3
6817	299
728734	1
8663	57
102465907	0
100507607	0
11273	2736
7284	1716
100616256	0
25970	512
487	6
100289092	2
79874	269
930	7
84901	608
100616487	4
83985	957
27040	147
653390	75
105371162	98
440352	11
728888	27
552900	59
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	33
100847041	1
81893	3
6693	1475
23475	137
283897	108
653808	0
3835	139
4150	2205
112476	22
79447	437
9961	4377
10423	961
440356	0
26470	62
253982	13
253980	170
124446	983
9344	1491
8479	179
283899	408
8448	21
146378	0
83723	0
226	11450
5531	1087
6911	48
83719	473
79153	69
5595	1028
11151	399
654483	0
548593	0
100526830	2
6818	0
613038	1
613037	12
595101	28
10421	990
26000	884
105371169	6
29895	1
1731	55
197407	123
105379472	2
51333	38
79077	415
22928	1494
3683	1898
100616405	0
79724	471
65988	168
92595	113
146542	121
146540	132
115509	187
78994	607
64319	1356
730183	18
10847	2736
677813	1
100862671	211
5261	287
90835	2
9810	1648
23361	381
9274	257
100616231	0
101928736	17
100313837	0
1489	24
283932	42
54620	361
9739	579
93129	330
80270	700
112755	5
6810	892
79759	146
9726	566
339105	69
79001	730
10295	744
84148	427
5652	722
146547	35
2521	1563
29108	319
100652740	4
493829	0
260434	0
3684	1193
3687	1690
3681	2
1339	1
283933	7
79798	219
7041	487
6524	7
64755	640
51327	0
440359	131
100132341	36
124411	115
10308	390
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	62
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	14
55737	1912
23594	22
91807	2
388272	93
84706	187
10294	1009
81831	265
101927102	0
81533	640
5257	995
100507534	0
101927132	0
94160	0
85320	0
83752	1117
100507577	22
6477	88
9683	1641
869	1
123970	0
101927228	0
23090	88
255919	211
55027	271
101927250	0
64282	417
113	2221
102465462	0
29117	925
