Geneid	HISAT2 on data 41: aligned reads (BAM)
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	2
54737	1087
55269	506
9205	134
7750	1343
104355137	0
2700	0
2706	146
10804	5
51084	300
100616304	0
8100	323
53342	104
221143	92
64328	982
101930748	0
26524	1002
10284	1386
221150	77
78988	580
103689843	0
101928764	0
650794	17
100652865	5
253832	1561
221154	705
100873767	0
2254	12
100874182	0
100506622	12
646201	0
6445	43
100873766	0
26278	714
100506680	0
100506697	3
55504	481
4285	374
542767	0
387911	1
400110	0
221178	790
100313842	0
100874231	0
338872	0
143	3562
105370295	0
101927375	0
374491	0
479	65
56163	6
55835	231
646405	1
5042	24
219287	0
101928922	0
102723318	0
9107	767
9818	1449
51761	64
100873778	0
387914	151
6049	1039
1024	346
10810	446
2835	0
219333	966
100874070	0
100874071	0
102723332	2
6144	2296
26771	2
619499	4
387496	165
2971	2036
219402	533
100873768	0
222484	687
51082	1244
219409	0
100861550	0
3651	0
432369	18
1045	2
646625	0
2322	12
255967	506
100288730	0
100873781	0
2321	6088
51371	1381
283537	323
100873762	0
23281	8
100874107	1
6541	1980
5412	1030
100874059	0
100861573	0
440131	0
84056	442
100873769	0
100188949	1
103724387	0
3146	2053
10208	366
100189036	0
241	598
100874158	1
440132	0
100507064	0
84935	1370
122046	3
10808	5221
145173	286
122042	0
196549	10
100507099	0
10129	547
646799	0
675	262
90634	197
10443	1151
100462953	0
116828	21
23047	894
100874167	0
101927403	0
9365	63
90627	632
100874241	1
5983	200
100874179	3
26960	332
4081	2
9201	49
100526761	0
54937	0
728591	3
100873774	0
23111	1923
100507135	0
8900	42
400120	109
4093	336
5994	59
29880	603
11340	433
55578	912
122011	13
103695431	0
400121	0
10631	313
7223	42
100874188	8
51569	1253
101929121	0
100874147	0
341640	480
100873764	0
161003	58
80209	1029
387921	359
10186	305
105370296	1
57511	541
100422940	0
105370172	1
100874127	2
400123	0
646982	1
2308	635
100313896	0
10240	283
10166	247
100616668	26
693206	0
283507	2
1997	1729
100189333	0
11193	440
100422878	0
89890	198
101929140	3
84078	114
9617	170
79612	282
100873765	0
100506759	0
28984	652
23078	675
100847026	0
100507240	1
160851	707
11215	1477
8600	6
144809	240
103689845	19
104355147	0
94240	1701
29103	837
100874159	5
55068	36
100874130	0
160857	48
144811	527
121838	8
101929212	5
79024	0
100874377	0
102465876	0
105370297	1
387923	45
400128	0
8848	3098
641467	14
144817	0
100189030	0
26747	149
55425	310
101929259	0
2963	545
100873773	0
386618	7
7178	37678
677814	0
100190939	61
253512	492
100874259	0
83548	654
220081	0
103752581	0
220082	0
283514	2
23091	2170
100509894	5
1361	16
3936	3245
220416	7
100861554	0
80183	61
100873772	0
101929344	0
23143	579
2098	1367
3356	19
100874082	0
100861549	1
8803	669
101929410	3
55270	397
29079	326
100873965	0
9445	6303
100862704	2
5925	1294
10161	490
1102	236
100129597	0
57105	77
22862	2294
2862	1
81602	150
81617	345
83852	313
51131	884
55213	608
115761	61
84650	544
3839	1418
220429	1
57213	303
8847	20
100500908	1
10206	736
283518	14
406950	0
406948	0
10301	92
145165	8
103689915	0
220107	2
100874074	1
100874255	3
79621	397
2974	0
647166	0
220108	79
647174	5
100847003	0
26512	582
100507398	13
100616423	0
115825	629
79758	110
283521	0
83446	0
540	262
440138	108
9724	714
341676	49
101929657	1
4752	144
100887750	58
103191607	0
55901	224
51028	758
26586	326
220115	0
144983	66
10910	663
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1260
101926897	1
81624	237
100874195	1
100874196	0
100874169	0
81550	316
101926930	0
100422973	0
64881	348
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	47
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	156
440145	245
79866	89
22894	1191
10464	480
100873779	0
688	1577
100873770	0
100874155	0
11278	239
100874151	0
338864	0
647288	0
9882	872
170622	602
7347	391
101927155	1
4008	13264
729420	2
104326189	0
115207	2107
690	0
730249	1
1203	448
26224	691
23077	2744
100874212	0
8796	1861
104355296	1
100129307	0
122060	282
100500861	0
100505518	4
1910	630
101927176	0
100874175	0
100874222	0
5457	0
79596	209
100874126	0
64062	1162
100505538	25
100874208	0
54602	784
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	827
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	56
642345	0
100616182	0
26050	4
101930749	0
100874168	0
100874172	1
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	30
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	68
100873970	0
100847092	0
100873969	0
104326053	0
10082	171
100873973	0
100873972	0
1638	3
100189251	0
23483	152
160897	679
101927248	0
11166	2
105376685	0
100507533	3
101927284	0
100861544	0
10257	1049
9071	22
100874194	1
22873	224
5611	2711
55757	415
105370367	1
266722	29
100616137	0
100887754	0
27199	1
10150	1716
103625683	0
5911	865
3843	4004
10160	2746
140432	3
100422881	0
8428	2359
6564	2
23348	3101
100874096	1
100873782	1
100861541	7
100289373	7
337867	1144
2841	9
1880	67
100131561	1
693208	0
102725509	14
9375	3741
104355149	0
171425	66
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	4
100861542	0
5095	393
100885777	1
87769	65
84899	533
105370368	0
100885778	0
100874161	0
259232	16
9358	157
2259	28
100616110	0
100616239	0
283480	0
100874081	0
283481	17
7174	1275
196541	0
643677	10
93081	119
79070	141
54841	175
100533467	0
2073	40
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	4
1948	2915
55082	1788
283483	7
100874173	1
728215	29
100302286	0
100874375	0
3981	462
84945	319
10673	228
23026	6
100885782	1
104326054	0
101409253	0
8660	482
104355146	0
1282	10756
1284	16330
102465872	0
100874203	3
55647	515
55739	739
79587	1168
105376684	2
3621	295
105370362	0
283487	34
55608	1016
104355135	0
101927802	0
8874	1756
100874226	0
101060553	0
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	460
400165	0
23250	8859
105370374	6
100874205	15
105378192	12
23263	508
100289410	22
2155	8
2159	46
104413892	0
102724474	3
8858	4
55795	703
8451	1922
102465874	1
3916	6901
79774	90
100874068	1
101928841	4
113622	18
55208	170
55002	1463
7027	1529
496	2
6011	0
105377805	0
100130386	0
348013	415
650669	22
2621	3641
100506394	28
643365	1
100861555	9
100507747	25
22821	766
105377808	1
101929355	12
8881	1211
100847035	0
100616227	0
65110	457
283489	549
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	5
414763	0
503639	4
101101776	1
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	256
57820	531
100113391	0
85495	21
10038	447
7011	1676
123103	5
55644	294
328	1973
90809	461
4860	2171
338879	0
390443	0
122651	0
254028	1
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	84
6038	357
10876	0
64184	0
6039	62
6035	3645
6037	0
643332	1
6036	4
64745	370
101929718	17
29986	0
57447	461
102465428	0
122664	0
440163	1
84659	2
122665	0
55701	1233
51222	1043
643382	0
390445	0
283624	154
3183	6213
57096	16
11198	2381
57680	2664
692053	1
319103	0
84932	519
9878	1163
56339	637
6297	432
26533	0
28693	0
26534	0
28692	4
26686	1
28691	1
28690	6
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	2
28683	0
28671	1
28673	4
28682	0
28670	2
28669	0
28677	5
28672	1
28680	7
28667	2
28666	1
28665	2
28664	3
28663	0
28662	0
28661	2
28660	0
28518	2
28659	2
28658	0
28657	0
28679	0
28655	1
28653	2
28652	0
28656	2
28648	1
28647	0
28646	1
28644	1
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	23
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	0
28734	0
28735	1
28736	0
28737	0
28738	0
28739	1
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	0
28754	0
28755	140
105370399	0
1603	1605
63874	881
5018	1475
9056	654
122704	510
4323	10459
26020	7783
161253	8
55147	1244
100505758	3
10419	951
101926933	2
100189243	0
54930	568
100616424	0
84962	1172
60686	116
5693	1869
122706	0
64403	132
105370705	0
22985	3386
55017	1003
1053	2
23428	884
100507650	6
57594	338
90673	82
105378176	7
599	1081
100529063	0
8106	173
51310	200
10278	318
64806	0
116173	3
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	366
79178	297
85446	176
8906	711
102724814	101
84502	4
10202	4
55449	287
10901	170
317749	130
728635	7
90668	40
9362	0
4901	21
5106	807
80344	1350
161247	3
5720	2767
51016	178
5721	2244
102465801	0
55072	968
10379	2111
9985	600
79711	1132
10548	1535
283629	21
29082	429
145553	10
100528064	0
4738	597
51292	847
26277	1363
7051	203
5875	496
115817	190
161424	849
27141	4
56413	14
1241	120
196883	352
11035	237
4776	543
57523	648
23351	1492
643866	50
56948	76
101927045	36
1215	4
1511	18
2999	37
3002	45
29091	217
4857	42
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	2
2290	0
387978	0
5587	316
55632	258
23256	956
1690	5
100506071	0
29966	736
693209	0
11154	114
25831	4041
25938	1627
101927124	3
112487	271
2856	0
80224	151
84837	33
394	2313
101954275	0
101954278	2
9472	176
64067	6
112399	371
171546	400
55837	442
26865	0
26866	0
58533	1291
1073	858
11177	1728
280655	4
6729	1204
283635	597
101927178	0
55012	343
9692	871
5687	2971
4792	3201
84684	1
253959	564
84312	220
101101773	0
100886964	8
102723418	0
51562	835
253970	1128
7080	2494
100506237	34
26257	23
5083	27
89874	20
100616280	0
100129794	10
145282	201
3169	702
319089	42
6751	89
161198	621
102723503	4
283547	3
10484	1639
8487	138
122553	384
5411	1814
117153	74
4253	655
100288846	0
254170	496
644919	1
145581	47
84075	0
122525	48
101927418	0
54813	263
23116	385
55015	409
100113389	0
2287	814
57697	99
55320	402
100506412	0
140801	1
161357	0
100500919	0
100506433	1
6235	2547
6029	39
122769	173
6166	1788
4247	897
55172	285
5427	56
122773	30
23588	858
9147	1099
378706	213
382	2350
102464828	0
283551	16
100506499	1
196913	2
79609	103
6655	803
79944	170
100616261	0
27109	135
8814	140
11183	1091
51062	131
60485	738
51199	961
145447	4
5836	999
114088	45
81542	1054
283553	4
100874185	1
122786	684
145438	4
54331	274
102723604	0
51637	1523
22795	709
5729	22
5732	165
57544	114
283554	36
30001	2530
5706	1702
6815	278
64841	1203
10979	2218
80821	564
101927620	2
100847076	0
652	209
1033	70
10175	1011
2764	963
10668	236
23034	922
2643	336
100422984	1
11169	290
122809	586
93487	1585
3958	4293
9787	127
55030	826
22863	348
387332	1
100129075	13
3895	5673
645683	4
645687	10
57161	259
54916	337
5015	0
100309464	0
10640	1252
55745	671
122830	351
55195	4
341880	2
145407	41
55860	1026
100189107	0
5684	1956
379025	420
5926	618
387990	4
26520	283
9786	327
51339	655
102723742	0
23002	594
64582	84
112849	232
51528	727
729665	2
6252	96
100847088	0
341883	5
64430	538
51635	1349
5494	1157
317761	1
4990	0
105378189	1
104548971	0
6495	113
51804	163
4331	321
57570	363
145389	166
161291	1020
5583	840
101927780	23
400221	4
100750246	2
3091	8601
100750247	3
6617	416
83851	7
646113	3
101954204	0
27133	0
57381	876
122876	0
5529	1179
112840	286
81537	434
23224	3605
100313830	0
2100	10
441687	10
4522	1350
7597	164
9495	110
22890	736
102723809	3
3306	113
145376	10
26030	671
6710	97
102465841	0
100529261	0
91612	636
2877	282
376267	935
2342	17
4149	915
100616490	0
100506321	3
100128233	1
100616176	0
645431	2
2530	463
693210	0
101927878	0
440184	0
10243	246
161142	0
64398	1334
51382	1130
1965	1700
26499	177
100847064	0
161145	91
57475	100
5283	184
384	496
10490	620
51109	2198
145226	1
23503	1350
5890	84
100996664	3
677	7326
105370548	3
87	6320
161159	0
8816	1618
55218	755
57452	17
2079	1304
55334	1203
105370551	2
400224	10
56936	1
9766	3216
100289511	12
6430	1464
6554	2
64093	8
6547	21
145241	2
51241	19
100529257	0
105370554	4
55333	992
8747	16
317760	5
8748	1
10001	327
101928075	3
23508	729
103695436	1
4293	808
22990	1555
105370706	0
26037	1481
319139	0
145474	5
9628	13
102465832	0
8110	9
26094	202
100189359	0
53349	439
58517	1983
5663	1603
89932	113
101928123	22
8650	2454
101928143	4
399671	4
79697	262
641371	40
10965	184
122970	67
641372	1
83544	258
9240	772
91748	1065
100616158	1
100506476	6
145482	236
57862	737
145483	94
51004	195
957	333
80127	137
4329	244
91750	128
338917	0
5826	605
55237	1
646658	9
10577	4028
100616211	0
122961	274
4053	3574
9870	1160
51077	736
56252	1718
283571	15
1743	1470
83694	99
5228	3301
8892	1144
27030	490
97	81
79696	54
91754	1811
10972	4363
2353	648
731223	1
101928377	10
122953	642
10538	91
102724153	0
55640	176
102465753	0
11161	1149
23093	632
7043	1330
112752	337
55668	924
2103	5
22846	1385
100506603	32
23357	750
145497	2
64207	2172
105370579	3
283575	2
102724190	3
85457	658
283576	1
57156	1
58157	0
100302236	0
29954	670
2954	139
283578	718
161394	28
122945	9
63894	363
10598	2208
145501	2
9517	1814
8846	197
81892	467
22938	1229
283579	1
57143	110
9369	196
1734	79
100628307	0
145508	73
7253	1
2957	568
677845	0
85439	391
100506700	0
6400	2439
101928559	0
100996280	0
23768	329
101928767	1
283585	0
2581	932
8477	156
101928791	0
283587	4
54207	0
55812	123
11099	1270
79882	1163
161436	153
123016	284
1112	1192
400236	27
29018	0
90141	85
55775	253
101927029	1
56659	26
5700	1122
55051	290
801	7362
400238	0
145567	365
101928909	0
9252	122
80017	676
100124539	0
8111	267
440193	880
55671	1616
79820	0
123036	6
10516	451
9321	1337
4287	379
4707	543
53981	1611
123041	13
105370707	7
79890	719
5641	3871
9950	1095
1113	0
3705	13
319085	0
64112	1
26175	0
84520	0
55148	2
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	60
83982	1
57718	0
51156	0
866	0
390502	0
5265	6479
256394	0
327657	0
145264	0
5267	0
5104	9
12	112
388007	0
145258	2
23405	1718
100422981	0
400242	16
79789	689
101929080	0
79686	146
161176	260
105370641	6
283596	42
677768	0
51218	446
27004	0
9623	0
8115	0
100507043	0
56967	1038
624	426
623	137
55102	893
51527	418
122481	144
730202	8
10914	4578
7443	168
145249	2
101929241	1
100129345	0
388011	17
283598	0
64919	48
84193	1790
8812	893
317762	1141
84439	115
10858	7
2009	537
51466	697
100616247	0
442909	0
123099	38
7528	1806
102466730	0
123096	1016
442910	0
283600	0
7453	10503
79446	185
57596	12
283601	0
8788	0
100616495	0
55384	28
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	3
338002	0
64150	0
100302145	0
1735	10
145200	2
5527	1771
1778	15092
3320	37272
91833	346
5891	69
100189275	0
55778	216
51550	332
9895	641
122416	669
100422954	0
23186	1355
7187	1081
81693	70
9578	3835
91828	11
7127	1952
100131366	1
1983	4528
677811	0
4140	1674
1152	1352
115708	336
9529	1113
84334	512
3831	1977
7517	312
79038	692
23368	1189
145216	7
9556	686
122402	23
647286	0
105370691	2
374569	59
406986	0
100616173	0
105370708	2
26153	259
105378190	1
400258	0
388021	0
100616300	0
64423	3049
122622	119
10572	537
207	4274
100128927	442
196872	41
283638	2529
122618	1
113146	1228
122616	116
55038	275
29933	66
102723354	19
3714	1008
102465458	0
256281	294
2972	616
90135	791
23241	1432
647310	8
100507437	21
9112	1249
1397	1935
105378191	4
1396	569
283643	118
80757	62
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	1
3500	12
3502	5
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	51
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	4
390535	0
440243	0
100132101	0
400322	237
283796	0
339005	46
283683	5
105379261	0
123606	637
81614	1207
23191	1426
114791	24
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	8
54551	3
4692	712
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	30
91380	0
8123	43
347686	0
338427	0
338428	1
100033413	1
100033414	0
100033415	0
100033416	6
100033417	0
100033418	2
100033419	1
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	1
727708	0
100033431	1
100033432	3
100033433	3
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	131
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1614
57194	2058
100616474	0
100128714	1
100189063	0
503519	0
2562	52
2558	0
2567	0
101928869	0
4948	5
8924	443
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	17
728310	0
321	7
23359	4
56160	3
7082	74
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	0
101060569	0
728498	0
101927579	1
100288380	1
89839	0
100288637	3
105370748	0
390561	0
22909	36
54893	62
4308	0
406993	0
102725022	0
283710	0
51621	168
105370939	0
161725	1
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	9
100996255	0
101928042	0
643699	0
9824	4
6447	0
26585	3
100131315	0
342184	166
100652857	0
101928134	0
6263	22
57099	260
1133	1
56851	868
161779	38
79768	374
51234	785
9990	832
55505	1189
256646	1
254531	778
23015	328
100302160	0
440270	256
100422845	0
57369	0
101928174	0
70	0
9716	1156
54989	960
723972	24
89978	60
100500904	1
100507466	4
100616293	0
84529	72
161635	10
145845	0
4212	230
102466875	0
145942	3
101928227	6
161742	1940
283742	544
10125	297
400359	0
400360	9
7057	6080
161835	11
105370941	6
11245	219
440275	1915
6727	2318
100131089	118
90427	814
701	189
56924	234
644809	4
100131244	0
5330	336
100505573	438
388115	753
644844	0
85455	12
90417	267
3712	1230
22893	1106
113189	394
90416	422
359821	3
27079	174
100189229	0
57082	145
100505648	25
5888	103
55177	873
2644	356
55192	160
643338	65
84936	432
54866	6
6692	3418
171177	186
57617	912
105370943	20
54567	2851
79094	204
54617	1483
161829	7
11261	2860
729082	553
11339	37
51203	305
51103	270
23168	1330
3706	18
4058	16
26015	712
7301	233
23269	1430
693211	0
23005	860
100137047	123
8681	0
100137049	4
51332	219
100423013	0
30844	2012
101928363	6
101928388	5
123745	197
283748	19
255189	210
23339	1429
693212	0
25963	1790
2595	580
825	330
64397	3164
8773	1372
255252	381
55142	547
57519	595
146059	313
146057	571
197131	1325
80021	857
23582	782
2038	0
9333	2
116179	0
9836	243
161823	95
146050	620
27229	347
7158	1708
4130	943
9677	167
1159	4
161497	1
117155	14
548596	11
440278	7
2923	8973
80237	129
10169	2705
100529067	0
100302254	0
619189	51
25764	2
4236	809
79968	304
84978	66
728758	2
113201	1946
51496	420
645212	102
8669	1270
80208	1908
197135	31
567	5686
100419583	0
140691	3
145645	0
6652	311
50506	171
405753	12
90527	355
53905	1080
90525	124
100188986	0
100188988	1
100189065	0
105369153	1
101928414	1
9153	0
2628	122
79029	172
84419	317
100126311	0
105376714	9
7782	103
283651	46
26258	1022
58472	2238
80031	415
101928442	0
283652	2
50804	417
399697	1
6557	0
1854	1004
2200	2265
22995	155
399694	12
23741	1566
9728	1934
9318	1349
2585	411
100306975	0
100616332	0
196951	196
2252	1811
56986	290
79895	88
11001	65
3067	117
2553	362
55056	100
100129387	91
100616396	6
9101	1139
373509	5
54822	1237
84888	1036
23431	367
100132724	3
388121	319
105370815	3
1588	15
100616369	0
102465855	0
102466250	0
342035	20
23312	1313
29106	3
256586	364
29767	510
29766	2943
100422556	4
123169	574
5597	904
10017	1
10681	385
100129973	4
55930	2189
100302202	2
4644	1251
10776	3064
56204	470
3175	0
256764	30
105370828	0
440279	1
51187	1459
5873	2031
9488	209
9236	301
100533483	0
693213	0
145788	17
161582	10
26108	227
283659	166
4734	426
64864	695
374618	50
55329	75
54816	466
145783	62
6938	1691
283663	22
101928611	0
84952	2386
145781	52
100820829	99
81488	48
8854	280
366	585
101928635	1
3990	5
101928694	0
101928668	0
102	2549
664618	23
54629	733
79811	2421
54778	813
9133	100
4643	1750
100313886	0
92483	7
145773	27
9245	50
2958	445
663	1319
27023	0
302	32444
79664	729
101928784	7
6095	501
100996876	1
101928850	0
100506530	0
54832	3613
145741	890
388125	509
105370849	28
102465869	0
102464834	0
83660	431
197003	0
406965	0
7168	1788
114294	461
51065	1424
51762	723
83464	310
771	578
102723344	0
9960	682
100130855	9
283807	9
8925	2333
494334	0
23604	538
101928988	2
84191	591
6642	2448
79856	36
5479	1768
53944	654
9768	117
9325	404
23060	2265
4947	1857
348093	92
100302184	0
80119	29
80301	1362
348094	72
51324	1947
123263	254
123264	14
51285	236
390594	3
390595	17
10081	542
10845	1005
8483	18
54956	177
26831	0
26832	0
9543	1
57722	23
54878	883
51495	1928
100873754	0
81556	647
9187	223
10260	866
100616379	0
100189317	0
8766	2230
84465	2
100422905	0
115752	477
54962	151
692149	0
5604	1576
10302	70
100616149	1
6124	14418
595100	1
595099	1
595097	6
595098	0
55055	246
197021	4
102723165	1
4091	628
102723481	0
4088	2170
79719	889
64799	45
100506686	51
145853	44
5607	248
390598	3
101929076	0
26827	8
8554	990
91860	188
54982	474
10116	1378
22801	203
10391	249
8125	1825
100422971	1
80035	14
79400	0
246777	16
283673	0
26035	546
54852	710
9493	247
6176	9757
145837	3
104472713	1
414926	0
7090	1302
693214	0
104548972	1
104548973	1
55075	1064
55323	291
54839	137
56906	38
196993	1
79875	590
101929196	1
101929173	1
10002	7
4649	1692
123228	60
196996	488
5315	32737
56965	922
60677	55
3073	1521
80072	12
338949	0
25820	1594
693215	2
55889	0
646670	0
123346	1
585	394
83440	1229
100287559	2
4756	1289
10021	5
283677	3
27020	1913
101241892	41
80381	2652
388135	54
101929221	0
161514	2
100287616	51
4016	325
9399	308
5371	2714
342096	0
732265	0
283731	0
57611	5
3671	246
64220	25
80125	36
1583	9
729739	3
8482	908
102465530	0
84993	526
440288	33
10620	170
1198	798
102723750	11
80153	592
1543	272
1544	12
1445	1139
100616183	0
79748	0
594855	0
25989	731
102465531	1
10066	2124
4351	511
57184	844
9377	1270
54913	440
192683	166
60490	154
56905	1118
105376731	1
653641	0
653643	1
54939	401
79661	276
693216	6
4123	1429
25942	1514
5780	967
10073	473
55272	799
257364	1281
1464	328
161753	5
100128285	4
100423035	0
92912	613
26263	268
692224	0
145957	11
123591	3
101929439	1
2108	1132
7302	0
64843	4
49855	454
100500855	0
5955	874
9051	83
10099	5560
79834	2595
81698	6
10363	812
84894	18
253044	0
101929478	0
645752	1
440292	0
91450	2
23102	1465
646892	3
10518	42
105370945	1
3419	868
23205	21
55466	724
80349	627
1381	1
3658	1138
123688	20
5685	2319
1138	61
1136	5
1143	1
646938	1
11173	397
100189013	0
10933	3242
1512	6642
5923	190
729911	0
406960	0
390616	0
23423	1194
23251	20
100189155	0
10588	22
100528021	0
400410	48
283687	61
597	335
54469	1106
2184	535
100996492	76
283688	0
9915	439
101929586	0
100847042	0
58489	833
57214	1381
693132	0
23184	995
100616181	0
59274	1092
161502	26
3603	289
80765	69
101929655	0
342125	1
84206	161
101929690	3
79631	778
283726	83
390660	0
647042	0
100134869	1
440295	10
102724034	0
80154	20
642402	1
6218	12
64506	3
283692	27
8120	22
338963	2
283693	2
100505616	10
123722	14
677778	0
123720	408
9455	595
83640	52
123207	164
53339	1148
100616404	0
53346	168
50810	691
