Geneid	HISAT2 on data 17: aligned reads (BAM)
100189045	0
102723383	0
6060	0
11223	28
100500876	0
100189298	0
7193	1
791226	0
9696	658
26870	0
4237	106
23400	1406
6390	1232
11240	53
29943	4
51702	0
100616188	0
23569	0
353238	0
55920	1913
55160	665
81569	0
101927876	0
84966	23
127707	115
5081	4
80834	0
8659	170
100616120	0
100302276	0
126917	1140
23352	8230
23065	1383
51154	807
246181	5
22977	9
100506730	52
8574	610
54896	268
832	3853
100532736	0
440574	513
644068	40
4681	17
3362	4
255104	388
54546	1
23252	551
30814	0
5320	39
5322	10
26279	0
64600	0
391013	1
127733	132
101928017	0
127731	0
339505	0
55450	177
79594	575
163933	4
978	12
65018	494
102464833	0
100861548	105
1650	3476
57576	116
400745	52
50809	3448
8672	2526
100302155	0
1889	4044
100506801	2
84224	153
249	5632
5909	971
84196	1463
401944	31
3339	18256
23436	0
10136	0
101928043	1
29092	107
998	4636
54361	99
100616433	0
9923	1300
2046	0
102466615	0
712	2786
714	4620
713	5903
2048	425
100616391	0
100422914	0
646262	0
729059	0
23028	1678
100422866	0
100616177	0
7798	1385
3352	0
100996511	77
10236	2582
80818	345
148898	24
6920	785
55616	812
1870	38
101928163	0
3399	1506
259283	9
6135	10641
6924	1742
100506963	10
57095	879
11313	800
2582	790
3155	946
2517	1278
1269	0
100616492	0
55629	1599
10772	1627
127294	0
58985	6
163702	242
284632	0
57822	15
90529	275
57185	1757
100750325	2
11123	390
100506985	83
400746	162
10250	2057
25932	4964
864	213
102465437	0
100616365	0
25949	1028
57035	1411
6007	8
23585	704
6006	7
55219	710
26119	653
57134	279
57190	3779
56181	525
646471	67
79000	16
164091	331
3925	1099
100500808	0
5051	484
2134	3
7780	2
105376910	0
84676	7
149420	207
79927	79
105376887	0
51042	250
10256	465
378807	0
101928303	6
64793	380
83442	3118
91544	447
1043	863
55057	96
257101	1
79727	1
79947	611
101928324	7
3151	799
6195	2107
100302190	0
101928728	11
8289	3090
55650	252
84243	763
2810	3218
54707	283
63906	198
10726	2107
8431	15
126695	244
388610	513
115572	359
6548	1670
23038	1794
84065	419
644961	40
100887744	0
84958	453
9064	1105
8547	142
388611	35
2827	13
10163	5883
27245	1117
2268	1257
2537	397
199870	234
23673	1845
5511	682
677774	1
9473	1257
6118	530
27293	151
55113	222
2140	982
5724	826
22826	2002
93974	865
83667	761
54797	289
65979	1093
1104	1872
8420	415
6080	34
26768	7
54952	436
85028	419
692212	7
677838	38
677825	13
692073	15
115273	94
6883	290
26824	1
10691	260
105376911	0
51441	1413
4985	0
2035	1904
399474	41
6429	3015
51102	212
10076	1248
101928460	0
101929406	0
4146	5
100129196	26
7805	5493
100616164	0
400748	0
9672	1429
9698	2814
692234	0
692235	0
692200	0
79570	0
9410	604
51538	631
2170	169
347735	2534
149086	0
284551	3
64129	1508
3061	2
553115	1166
1307	457
576	45
100423028	0
90853	289
8073	6841
10657	2880
55116	362
100847018	0
23633	2730
200081	2173
79140	42
56063	130
55721	65
149069	19
8668	2972
339483	160
84734	123
3932	45
3065	1160
65108	1188
100128071	28
81629	73
55108	1669
728116	0
653121	259
339487	360
5928	2054
81493	112
57648	5149
8565	2969
64766	482
252995	6
3208	2
113452	508
127544	806
204	2546
113451	60
55223	145
149076	412
127550	2
1912	4138
100500853	2
101929464	2
7579	236
114784	135
127540	0
402779	0
84970	0
693137	0
2709	8
127534	8
2707	67
2701	130
113444	562
58512	11
653160	39
100506144	370
9204	420
79830	261
6421	3642
9202	1656
79932	2539
23154	509
339488	42
5690	2200
127703	355
63967	136
192670	1462
26523	1070
192669	645
27285	63
54936	684
1296	355
27095	965
55700	4025
9967	3303
79729	190
55194	351
83931	2543
84967	350
127700	146
64960	1089
1441	3941
2899	1
100422898	0
728431	100
80149	892
102465438	2
64769	681
100847010	0
79753	328
7802	396
29889	1426
284654	7
54955	323
55143	60
284656	18
149175	86
79693	290
127687	397
4520	834
3633	807
10946	1229
2275	363
51118	514
5453	3
100500801	0
339442	0
64121	1055
100527950	1
26292	1
81025	0
54933	41
79647	1226
4725	1421
23499	18064
643314	484
105378950	3
353500	36
728448	25
8761	3191
101929516	10
677834	1
26508	140
84618	0
51440	4
10450	777
656	109
64064	3
105378951	0
101929536	3
54802	339
4610	124
84879	1837
10487	8421
5538	3106
6018	1265
127391	0
10269	961
1298	187
64744	916
65243	39
339559	76
64789	109
127396	51
9783	183
100130557	26
4802	597
407034	0
407031	1
9132	21
163732	125
1503	638
100507178	28
200172	10
22955	648
100132074	30
1907	51
59269	579
2981	0
2980	1
22887	1603
284716	725
84217	36
79717	763
728621	93
10465	214
4904	14547
149461	2
64175	729
79078	130
100129924	3
374969	165
114625	336
51058	191
339539	2
6513	3271
440584	4
105378684	5
440585	49
10969	963
102465439	0
149465	38
128218	1620
149466	308
7075	3523
4352	10
991	84
64834	1644
102466723	2
112950	574
23334	1294
102465440	1
81888	3
5792	10845
9682	1042
100132774	6
6487	255
101929592	1
102464830	0
9048	38
9670	553
1802	407
533	1995
8704	1004
149473	105
6536	482
128209	14
105378952	0
55929	321
79033	621
100874278	19
55182	1039
100847089	0
79639	180
339541	47
26828	1
26830	0
11004	32
6202	14285
26811	26
94161	3
94162	8
94163	10
266675	20
1263	218
343521	10
149478	60
8643	13
8891	333
79654	1134
7389	770
57643	235
400752	2
84842	15
4595	153
114034	121
10420	216
126661	42
25974	106
5052	6610
10327	1669
4678	1627
149483	101
60313	2632
728963	40
51249	305
3652	200
23139	1066
8503	392
101929626	0
10103	562
55624	1606
541468	17
8438	51
10489	1627
7388	1191
387338	761
2166	280
729041	3
101929651	0
127343	8
100507423	13
148930	0
8569	739
148932	461
64756	695
374973	0
100130197	0
9813	4200
1580	710
163720	8
1579	0
260293	95
199974	9
284541	8
100874253	3
10158	1304
6886	449
6491	72
51727	3486
102724077	3
2301	1
84793	50
2306	34
388630	22
391037	3
200010	120
54558	307
84871	10
79656	52
101929721	0
100874313	0
1996	2
63950	1
11124	827
1031	109
100616189	0
102466656	0
284546	0
26994	2118
22996	738
102724097	7
2060	1730
114883	1878
4898	3884
100313892	0
5865	51
51060	1265
112970	0
104355143	0
91408	728
9372	1138
200014	1300
4998	57
84950	674
23318	1218
105378722	8
2882	73
348378	0
65260	202
79699	1436
440590	2
55268	1210
6342	2863
100616156	0
100616458	0
100616145	0
127435	377
6512	43
1376	517
54987	461
4116	325
100507564	4
7804	510
163742	0
63948	0
148979	2
105369175	0
55706	595
54432	455
1733	10
51668	274
115353	701
388633	17
9528	4378
127428	256
100616315	0
200008	5
606495	91
51253	1073
23648	458
619518	27
26027	74
338094	7
374977	0
100527960	0
7268	3
25973	115
55001	185
163747	0
1718	21030
100126514	0
199964	45
7809	1
255738	1958
23358	3218
100507634	3
100616272	0
8613	1871
5563	307
199920	58
731	21
732	604
1600	4
101926890	0
115209	334
4070	9335
114803	959
3725	6103
100131060	7
101926925	1
729467	0
55277	118
100616409	0
101926944	11
51361	794
1573	65
127795	53
101926964	4
100996570	2
4774	977
645030	0
414927	0
83941	410
10207	2493
100422902	0
100422946	0
54596	47
163782	27
7398	996
85440	1292
27329	0
84938	242
199899	0
100996301	0
27022	0
102464823	0
29929	170
23421	187
84455	162
79469	1
5236	3612
4919	472
101927034	38
148581	5
57685	1494
100616338	0
55225	239
3716	6388
101927084	10
105378775	15
100500854	2
406893	0
205	1417
9829	196
54741	2960
3953	1076
5142	659
101927139	0
84251	194
100422871	1
200132	40
10022	1
79819	94
57708	1191
23169	216
400757	4
149233	0
3595	17
26135	4847
1647	1356
55970	3398
100289178	16
9077	15
79971	1505
100302279	0
6121	0
55635	21
101927220	0
57554	19
5301	0
55631	433
9295	3485
81573	611
11147	105
1491	169
101927244	0
5733	58
100132618	5
9406	1401
406962	1
100852410	1
257194	68
100852409	0
101927295	0
127255	7
100526835	0
8790	193
51086	0
105378804	0
105378803	0
127254	119
101927320	1
1429	599
127253	586
431707	0
204962	59
34	662
1744	75
5876	1101
692085	3
26805	2
26804	3
4438	22
127247	0
101927342	0
256435	285
81849	193
102466995	0
10026	524
26289	4
26009	1130
23032	1540
374986	619
374987	13
91624	643
8880	1905
11080	507
54810	113
149047	70
5737	193
10964	103
10561	281
64123	1229
101927412	0
23266	1236
101927434	0
101927498	0
101927587	0
101927560	2
79739	248
5567	530
148418	15
391051	0
58511	20
80135	711
2787	1979
100505741	22
1486	484
103695366	0
439927	0
117178	272
23566	76
255231	26
55283	38
126820	56
100616481	0
84144	261
148423	377
8915	648
646626	9
23576	3332
3491	3305
54680	533
255631	6
57489	732
102465842	0
9635	6
1179	0
22802	2
9629	0
105378828	10
51100	3272
9403	2658
9653	894
339524	65
101927844	0
105378832	0
8543	964
100505768	1
101927891	8
5586	1387
2959	414
56267	625
494115	443
2635	892
2633	628
2634	2294
388646	0
115361	828
115362	84
729930	0
163351	36
400759	29
23507	751
84230	679
400761	9
55144	522
105378846	0
492303	29
284695	367
343472	0
84146	1177
164045	16
8317	335
7049	1430
676	0
253152	37
646817	13
284697	49
23285	146
388649	0
11146	136
79871	263
2672	23
7813	771
6125	14741
388650	169
6083	1
26782	3
22823	467
50999	2153
343099	138
100131564	345
1810	934
54874	2030
100126520	2
8412	699
100129046	4
100126348	0
100189133	0
30836	1822
2730	1694
24	84
9411	2611
5825	1714
2152	7675
101928079	74
100616321	1
126969	532
1266	6874
105378862	10
729970	237
199857	111
101928098	0
148534	355
100527978	7
101928118	3
25950	66
440594	0
100996635	0
102723661	0
101928241	0
58155	205
1806	2058
100873932	2
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	557
163404	5
100129620	0
9890	5
101928270	0
54873	255
391059	233
178	753
23443	713
64645	1388
163786	116
54482	211
127495	11
1629	917
100506007	6
8634	752
693138	0
8556	274
54112	1
100128787	0
7412	373
2135	147
148867	912
51611	308
102606465	68
101928334	6
101928370	20
1901	1211
104355286	1
118427	0
94236	0
1301	16
101928436	0
55599	255
280	103
648740	20
279	0
276	0
277	35
278	0
100129138	1
101928476	0
55170	152
22854	7
10451	255
102465839	0
100873946	0
29957	1275
148545	0
653149	0
284611	489
113802	84
55119	1751
163479	0
6814	873
254268	1
642864	0
29899	195
23155	817
22911	427
6884	240
56900	1249
677766	34
127003	27
57535	238
6301	3754
1952	333
84722	71
343263	12
6272	3935
5686	1346
284612	10
127002	108
284613	428
57463	341
83873	3
2773	1887
406974	2
2780	12
271	1335
2948	185
2946	57
2944	128
2949	66
2947	593
79574	1
1435	3419
10768	6474
85369	570
257	45
104355139	0
164153	0
388662	15
100873974	1
3749	207
440600	5
64783	449
9122	516
10542	933
101410535	0
84432	1
643160	2
440602	0
3744	5
3737	19
3738	534
963	1696
55791	286
128338	1087
10390	1067
79961	1844
1117	2180
149620	54
27159	75
128344	240
441897	0
5016	76
79084	583
515	1897
128346	398
57413	10
140	41
100129269	5
5906	2071
55924	258
100506343	1
101928718	0
11218	350
3752	59
100874295	0
100873995	0
643355	10
55917	1032
100422976	0
7482	63
54879	217
829	3983
4343	787
389	3570
333926	46
284467	2
100996702	0
6566	869
246182	8
100506392	7
100996251	5
9860	294
643441	9
260425	1781
10745	586
54665	862
100287722	8
26191	122
440603	45
10717	203
64858	205
101928846	2
204851	2707
56944	499
148281	0
51592	1248
10286	430
163259	99
270	0
4893	1340
7812	16171
80143	741
6847	1
7252	1
10100	83
4803	31
81839	418
845	11
4808	9
101928995	1
101928977	3
55356	337
126868	10
476	20188
84852	63
101929023	0
965	300
100616384	0
3321	1911
100302117	0
388667	0
914	50
5738	1489
9398	234
101929099	3
8458	380
100126331	0
80263	50
79679	32
104355292	0
10905	1999
100996263	0
54855	614
54834	612
10885	802
200162	120
6913	11
10352	303
104472716	2
101929147	81
51179	4
100874270	0
3284	0
3283	0
128102	6
644242	8
90874	216
26227	588
3158	0
83998	0
343505	0
11085	0
4853	4467
9554	944
105378954	1
728841	220
767846	26
100996724	229
101929796	4
101060684	115
100189005	0
101954277	0
653505	1
728855	77
101954264	0
100189257	2
105369199	0
100996721	0
100126488	1
101929798	0
2210	12
100996318	1
337875	3
653820	4
653464	189
100873165	2
647121	14
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	13
100996713	0
554282	0
100996712	23
101060524	0
730262	0
101954267	1
100189323	0
284565	365
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	91
728833	3
101929805	0
102724235	12
103091866	28
645142	0
101954266	0
7214	0
100288142	145
100126510	0
101060254	1
101929780	21
653519	49
5174	5
11126	16
27246	529
10623	454
200035	34
10401	852
102466191	0
148741	27
8515	347
8799	397
114814	8
9939	1274
128077	851
84265	368
284615	40
10628	28002
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	9
100132406	105
388677	65
170688	0
105371242	0
102724558	4
100288805	11
105373468	9
149013	235
728989	1
100189334	0
101447996	0
644861	1
5565	671
171423	732
2330	857
9557	1083
100289211	0
607	516
51205	267
2702	41
2703	0
51463	34
100034743	2
100189140	0
26864	0
100189193	0
200030	133
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	1
102466225	0
26860	0
100132057	30
101954272	0
388685	76
644591	0
25832	326
100996763	40
440672	1
9659	1060
400818	192
653513	43
100996761	0
101060226	209
653598	0
57234	51
644634	0
100189228	0
102723955	3
100189059	0
440689	6
2209	128
101927767	7
653604	0
8370	1
105371405	0
126961	0
8337	3
337873	2
723790	1
333932	0
554313	0
8349	203
8338	3
317772	0
51027	191
9900	44
10262	923
10903	370
56957	1398
105373477	16
11311	531
51177	1185
81611	834
23632	10
51107	2537
79630	181
148523	85
54460	774
9129	1043
23248	1520
80222	418
102465529	0
1893	216
100874054	2
54507	2081
105371437	33
100422997	0
574406	13
4170	8464
2029	2572
55204	1101
84072	5
1520	4874
1513	281
405	1812
9869	794
29956	4996
8416	142
55793	511
58497	558
149428	132
54964	90
56882	1921
10962	91
126626	123
10500	165
100534012	0
79626	99
388695	174
79005	3
29765	14
6944	754
8394	1482
5710	1659
57592	817
5298	1585
5993	1065
8991	1530
5692	2382
23126	1883
57530	1875
7286	702
693139	1
81609	1661
11189	5
284485	6
65005	679
51686	37
11022	535
339398	10
6097	747
100191040	23
100132111	34
284486	37
117145	219
6281	10980
441908	2
6282	8871
100131107	1
126637	0
7062	34
126638	0
388697	16
2312	41
339400	20
388698	8
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	1
6703	2
6700	0
6701	0
6704	0
6705	0
6702	2
6706	0
101928009	0
149018	0
574414	0
4014	1
114771	0
57115	7
6280	2187
6283	2
6279	140
338324	0
645922	0
6278	9
6277	17377
6276	7
6275	3087
101928034	10
6274	24
6273	555
140576	2073
57402	2450
6284	699
6271	22
26097	1224
23557	347
3608	2377
100189015	0
4881	338
102466879	0
65123	3
11000	1
343052	0
105371448	0
57459	38
9909	1851
200186	1016
27173	4100
102465441	0
148327	215
10899	1983
5872	2395
6232	10360
91181	10
100847024	0
7170	5773
100126346	0
388701	1
25912	4210
9898	3385
10456	1193
89872	1
57198	808
3570	2114
126669	1092
126668	180
55585	1597
100874097	4
1141	5
103	6057
3782	574
10654	504
57326	1707
90780	762
101928120	3
6464	4075
1163	228
100423020	1
80308	364
55891	6
51043	1251
127579	25
149095	6
100505666	15
8751	3033
1945	157
1944	128
1942	5064
55974	1312
54344	212
200185	752
80128	22
4582	7739
693235	0
7059	424
4580	113
2630	4
2629	0
10712	0
10067	0
1196	1
57657	0
5313	0
2224	3812
284618	6
23623	502
55870	2851
693140	0
645682	7
645676	12
55154	97
55249	1605
7818	1194
100129405	49
54856	915
23208	445
6016	1490
22889	1174
677823	3
677771	2
339403	3
9181	3312
102465442	0
105371729	3
6746	3941
56893	753
28956	484
57111	866
92312	193
4000	6468
64218	656
9673	541
11243	225
100527963	0
632	2
79957	23
23381	2743
84283	98
112770	694
391104	1
7203	4035
128229	11
57127	0
10485	0
407046	0
4209	1463
128239	88
164118	0
128240	858
54865	534
101928177	0
60484	2
63827	5
10763	1214
1382	136
81875	627
51093	494
79590	580
3068	7074
5546	855
9047	28
4914	8
3645	0
375033	576
149499	16
9826	1475
768220	1
440695	2
2117	992
360155	0
83416	9
83417	0
115352	7
79368	17
115350	49
922	92
55243	1550
646268	0
912	53
909	3
911	6
910	0
913	1
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2
81448	0
391114	5
128371	0
128372	1
81442	0
4332	436
149628	20
3428	2364
9447	19
100189166	0
57863	31
100131825	6
2532	232
2205	16
441911	0
26476	0
127385	0
325	0
1401	1
54935	484
343413	10
56833	337
284677	15
391123	14
25790	100
100422852	0
8407	12922
57549	122
89886	74
100505633	16
93183	363
3766	4
3765	4
93185	871
477	6
480	0
844	2
729867	14
8682	6370
50717	2080
5824	1559
4807	0
1314	5801
474338	12
23385	1725
57216	80
114836	32
8832	392
6504	11
962	162
57823	129
4063	14
51744	11
55600	27
101928372	18
142683	132
50848	7076
100131187	339
7391	840
257106	1132
81607	669
126823	28
5202	601
4817	471
9191	612
51506	1058
27005	443
5498	202
8703	824
9507	1032
4720	1412
2207	1764
336	1
84134	223
100847090	0
9970	6
654790	221
4359	30
6391	819
257177	140
100189373	1
100189407	9
100189402	4
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	1673
100189380	0
3310	650
100189018	0
100189011	0
100189126	0
2214	2717
9103	44
3311	185
100189003	0
2215	4
2213	304
641311	5
84824	1
127943	46
11266	279
102724329	1
22926	2485
25903	260
9722	88
100616386	0
693141	0
284680	11
400793	254
117157	9
127933	2938
6675	1793
4921	2765
51478	515
339512	24
5999	116
8490	356
101928404	0
83540	28
100422212	0
5087	739
100505795	2
4009	0
6258	38
400794	4
440699	4
4259	1598
223	1140
440700	1
54499	1476
100147773	4
7371	472
100500832	0
149297	18
100126349	0
116123	0
57645	1905
117143	207
387597	7
84944	0
10223	41
92235	1
101928484	1
5451	952
919	40
8804	4141
92241	274
100189211	0
100189019	0
9019	5302
55811	10
25874	1190
55827	2078
100313835	0
23432	534
261726	768
375035	117
84832	177
9095	62
693142	0
100505918	0
101928565	0
6846	1
6375	7
1805	205
79100	0
101978719	0
101928596	112
481	4269
29922	258
8548	513
57821	53
10560	609
2153	38
6403	179
6402	24
6401	162
92342	106
55732	154
57147	232
22920	640
149281	0
100423010	0
100422839	0
284688	0
101928650	4
92344	256
5396	1621
80133	13
2328	18
100302178	0
100847009	0
388714	0
2327	2636
2326	5
2329	60
7151	1
23215	7664
4653	3
8674	442
51603	765
26052	129
100874284	1
100628315	75
406996	0
100422882	0
406977	0
102724541	9
92346	0
5279	276
51430	1246
356	3
8995	0
7292	26
100506023	16
101928673	16
9588	3856
284525	8
730159	0
339416	39
27252	383
91687	101
55157	513
100506046	9
60674	2924
26769	18
26802	15
26774	21
26770	11
692198	7
26806	19
692197	8
692196	23
692195	0
619498	5
84614	94
462	0
149041	862
102724601	0
9910	1148
9293	2
101928696	4
27101	1259
63931	408
63923	0
9674	981
7143	0
101928727	0
101928751	0
64326	927
677679	0
60676	48
460	8
574441	0
57795	2
102724661	3
101928778	0
89866	113
730102	188
100302401	15
9462	1682
400797	5
84066	0
105373472	1
400798	5
100616328	0
55103	334
9068	49
9917	1481
64222	550
27	1846
6646	2270
126859	13
7827	1
163589	13
148753	0
163590	3240
26092	1255
9857	1992
5768	12461
200058	1433
89884	13
100527964	64
84320	433
100423032	0
148756	0
9213	1662
57710	42
10228	1574
3140	1953
51278	1536
101928973	0
100287948	1
777	1
127665	1
400799	0
2752	17084
127670	1
388719	0
353299	0
6041	476
6004	348
284648	3
85397	1
80896	675
1660	3756
81626	0
3915	9268
3918	11994
23057	35
284649	13
9887	2428
4688	2201
10092	3240
23179	1165
403314	5
23127	15
116461	427
102724846	0
81563	1631
80267	1481
116496	1009
101929069	0
6045	311
81627	739
54823	141
10625	3773
100288079	1
101929093	0
83872	742
10216	178
7175	4609
54953	802
10896	9
102724919	1
5132	2
5743	6325
103752588	10
5321	581
104169671	0
101929766	0
339479	3
101929120	0
440704	0
64407	22
431704	0
5996	135
6003	41
100616345	24
5997	452
102724954	1
51377	803
6738	707
51022	151
79577	1019
100302163	0
8707	10
101929184	0
343450	120
100616363	0
3075	1560
10878	3
3078	0
10877	0
3080	0
81494	0
2165	0
259266	60
360023	737
23418	0
163486	511
388722	19
56956	129
140609	2419
127124	0
5788	1201
100131234	1
406955	1
406995	0
102800316	0
104266961	0
400800	0
2494	187
554279	9
23528	1012
9928	34
83479	399
101929224	1
23271	1866
2848	1
55765	194
23046	369
779	3
647219	4
252839	1186
91156	18
5317	54
7139	9
3898	1202
7135	31
23612	1713
1465	3139
376693	41
89796	1501
100873949	4
100847050	1
100302158	0
55705	1919
102466724	3
149345	192
25802	89
10440	719
6051	1952
102465443	2
1999	3071
9283	8
127829	1249
5778	47
148713	2
59352	6
29089	123
4660	1114
127833	38
10765	2658
100506696	29
641515	0
148709	4
5877	302
59349	849
51094	3625
51706	821
100506747	0
92703	936
8497	560
4656	1
134	74
4608	3
1116	921
1118	3
100506775	2
730227	4
7832	1658
2331	999
5549	603
26254	1
493	8853
677843	8
84719	47
54900	21
9877	3930
100381270	946
6635	574
284573	0
9580	533
55224	141
101929441	0
5972	7
3814	6
127845	167
22874	251
127841	2
84919	2019
5287	1460
100189122	1
100189425	0
4194	1374
10446	36
23114	121
6900	3
388730	54
5929	680
25778	859
9911	100
81788	222
55220	17
284576	1
93273	6
101669762	55
105371697	11
442891	0
100189098	0
5129	2163
284578	5
148808	231
2005	1916
85414	209
64710	5432
8934	750
254428	1604
148811	7
284581	2
115019	394
103021296	24
103021295	1
338382	109
1510	2815
440712	52
553	0
729533	6
23380	838
9641	225
102466202	0
83593	1180
1939	955
8444	366
9261	3689
3586	15
29949	1
50604	0
11009	71
9214	61
5284	6316
83953	4
79098	4820
5208	1078
55432	532
725	24
722	1357
1604	8418
1380	9
1378	224
1379	5
4179	9725
407026	21
407025	12
148696	110
947	1518
105372883	21
5362	1717
642587	20
406988	0
57172	38
3914	6744
100422894	0
50486	2464
3290	353
80342	52
148304	36
3664	1290
27042	479
255928	0
574036	85
56256	242
105373474	3
55733	128
3756	3
55758	640
7188	145
84791	69
343035	0
7779	357
4751	19
9926	1340
102723727	0
25896	541
51514	143
100131205	8
100422947	0
101929541	3
5525	2983
692157	1
55248	201
29937	676
101929565	0
467	1838
149647	1
55509	71
25936	448
128387	240
149643	1
642946	32
28982	247
79805	125
90806	438
26750	499
100505832	50
100861504	1
5629	1556
105372911	5
56950	780
5784	3197
1063	136
3776	5
101929612	1
51133	924
7399	3
102723833	0
2104	4
55105	276
128153	67
103752555	0
100885798	0
101929631	0
51018	339
728463	2
7042	1078
103611157	0
643723	2
127018	247
102723886	6
55532	1
2058	4056
10380	719
55699	2766
406997	0
406969	0
25782	1517
100302234	0
677818	0
6791	8
4139	89
79762	624
54996	857
64757	154
101929730	1
100873924	0
105373280	20
3142	254
400804	2
11221	199
101929771	11
100189378	0
79802	3
9015	112
100506161	4
375056	2245
64853	1180
148362	1151
400823	56
84976	205
7100	333
55061	66
164127	0
388743	1828
824	9147
7159	2279
105369195	62
441124	9
23219	1167
8560	2142
101927143	2
101927164	2
4931	274
100313769	1
29097	1036
80232	3465
100616468	0
149111	9
127602	157
3930	1073
55740	1702
6726	1650
2052	2660
9725	2092
10637	1
29920	918
102466270	3
7044	1
163859	585
3020	1391
64746	1821
83881	0
286826	140
142	3612
375057	4
3707	1380
100506443	1
5664	283
56997	1195
105379282	51
8476	2315
339500	242
100130093	32
65094	96
116841	356
105373289	1
339501	0
7483	217
100847072	0
101060022	0
89780	82
100506571	4
375	9108
100500810	0
79169	285
128308	334
2987	2823
57165	66
574432	2
200205	247
574407	16
84033	1761
101927401	6
81559	520
102465444	0
51127	53
8290	0
92815	23
128312	2
