Geneid	HISAT2 on data 18: aligned reads (BAM)
79912	148
5965	566
51026	357
80763	2
2998	4
3945	5605
3764	149
10060	126
55907	452
6489	40
9847	480
55500	810
101928441	0
6660	42
100126320	0
101928471	1
144360	0
586	701
102724371	2
196415	0
645177	0
4033	41
55259	73
144363	55
3845	616
160492	9
100422897	0
100506451	29
11228	579
79365	815
8082	79
3709	1317
55726	509
26127	481
51768	1601
9412	387
728858	2
23012	445
56938	645
101928646	1
341346	10
8496	1536
387849	33
60488	710
100287284	0
57542	382
5744	5
55297	306
55711	263
100506606	8
51290	598
101055625	4
341350	93
83857	225
10526	1108
65981	318
100287314	9
441631	59
100506660	3
1663	105
144203	0
58516	21
79857	0
160518	170
100874249	1
254013	25
196394	133
440093	108
55196	999
636	195
121512	347
10059	964
51067	304
5318	103
341359	0
84920	30
105369729	0
144245	55
144402	338
55605	432
225	6
283461	0
114134	149
120892	864
283463	1
1272	35
29951	1
283464	427
10138	185
85437	524
102467003	0
51535	565
144165	215
101927058	0
80070	1
83448	115
51135	349
5756	689
84216	20
4753	127
440097	0
83956	7
51054	40
196527	2026
400027	80
196528	664
9169	2318
105369970	0
81539	1144
54407	3983
100288798	10
55089	19
347902	1002
91523	264
100616486	0
100233209	151
100616478	0
79657	325
8909	6
10411	361
55652	643
51564	2186
7421	779
79022	568
1280	0
29843	419
5213	758
102466657	0
140461	361
387856	27
121275	0
341567	1
121274	399
121273	3
23519	2
341568	0
3906	0
54934	419
677815	0
100302221	0
677793	1
677794	0
904	622
255411	0
112	787
100616262	0
100506125	1
784	453
9416	1900
27289	324
85478	116
51303	312
377	3162
7480	6
7471	1
23109	1
5571	633
8085	3558
121268	28
50846	3
55716	291
10376	11864
7846	3717
84790	3525
101927267	30
5630	2
10024	23
338761	3
79962	52
65244	457
100335030	7
23416	79
10445	571
84070	4
25766	195
91010	1605
7009	13246
57701	683
100286844	5
144233	65
23017	32
283332	0
101927292	1
359	3
101927318	4
362	294
363	2
102723963	0
29127	295
41	50
6602	911
2819	232
84987	387
91012	414
51474	2440
100302220	1
121006	2
113251	929
57609	1192
466	346
283471	5
25840	428
613227	16
4891	1069
25875	321
81566	557
7024	531
5463	152
9802	3264
57228	185
51411	485
1990	2
11226	638
9498	146
6334	12
401720	56
105369971	7
341405	5
94	2315
91	720
160622	266
3164	513
60673	674
26628	18
144501	610
283403	2
283404	1
3855	10601
3892	13
3887	21
3889	0
3891	1
3890	1
3888	0
9119	3
3854	10
286887	23
3853	744
3852	1205
112802	0
121391	0
140807	2
319101	2
100127967	0
3849	1
3848	17
374454	0
51350	0
3850	0
3851	174
338785	18
196374	2
3856	8292
3875	4526
1975	3893
283335	36
23371	976
102466193	2
84926	1057
3489	285
8435	4
51380	158
283337	622
3695	285
5916	722
84975	511
9700	150
5204	3645
60314	415
8086	457
121340	0
6667	2076
269	4
54458	1131
5094	5549
102157401	8
7786	217
6895	356
8620	20
11016	757
100652999	0
517	1328
57658	1302
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	3
3224	3
3223	11
3221	30
3222	4
693200	0
440101	1
100240735	4
100240734	1
400043	49
23583	288
23468	1820
100616400	0
3178	3379
4778	33
22818	945
442892	0
53831	25
102724050	8
25946	791
3678	5318
121355	7
3071	2583
5153	152
5502	3
644076	0
90070	0
117159	0
118430	1
9840	31
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	15
3679	99
100528022	0
2647	183
5959	6
967	12377
10220	355
84324	442
29095	390
85406	852
440104	131
4327	380
84305	361
102724112	9
1606	413
6490	12
1017	519
5869	2616
6821	322
64375	207
6231	1257
2065	970
5036	2339
6171	727
84872	176
23344	4193
140465	253
4637	12538
6601	2050
100189152	0
10193	806
79035	437
283375	5
283373	1600
93058	103
1431	2291
10330	963
9924	642
51561	62
6773	1690
319	3
8914	580
4284	0
283377	145
27165	110
5939	1538
11176	2906
506	6736
692090	0
26789	1
10728	2858
4666	5787
5557	128
8630	153
121214	1
8608	4
11318	5
9880	192
6866	2
4640	7
23306	324
4665	618
6778	3729
4035	21735
100302201	0
11247	16
6472	1685
56901	132
246329	107
22864	785
3626	0
83729	9
2735	9
64333	318
4141	2251
102465454	5
1649	494
693201	1
114785	1050
10540	1545
3798	9
79837	860
196403	210
115557	180
101927583	2
65012	16
2583	43
10956	4179
116986	88
100130776	22
6302	402
1019	1590
102466729	1
92979	346
1594	41
4234	184
25895	82
10102	407
10677	111
10106	4012
407016	2
100506844	44
91419	0
105369972	0
101927653	0
100506869	0
121227	272
9194	277
338811	8
9958	946
102465133	0
23041	555
283416	5
406891	0
57460	345
552	2
283417	17
10329	195
104169670	2
57522	475
144577	83
115749	1
11260	2224
29110	616
283349	1186
100500856	0
693129	0
2799	6544
23329	162
400046	2
11197	125
23592	392
253827	606
100507065	1
105369187	0
204010	6
8091	32
100129940	11
102464827	0
84298	296
103625681	0
51643	718
11213	954
102465249	0
92797	38
23426	32
102724421	0
55832	1678
100507175	1
8445	430
101927901	1
101927922	0
100885789	2
3458	0
55801	0
50616	0
56890	104
100507195	5
5908	1178
100379132	0
100507250	1
57122	549
55508	109
100130075	3
4193	1322
1368	1670
11052	854
100302182	0
4069	14096
8089	147
10818	434
100500903	0
100500868	0
10576	3011
376132	0
144453	2
101928002	0
117177	665
196446	13
101928062	5
4848	974
27345	63
5787	954
5801	5
7103	59
8549	0
105369834	0
196441	771
83591	170
55266	448
23011	748
64786	777
729633	2
121278	2
283392	27
29953	79
101928137	0
100507377	0
552889	1339
3747	0
84698	59
256710	0
144321	11
11010	366
11103	310
22822	1122
4673	4192
79738	152
114882	985
23390	319
1466	194
144455	71
89795	197
6857	9
100302136	0
5074	713
4659	1127
283310	1
105369868	0
105378254	0
374462	32
4618	0
4617	0
101928420	0
8825	150
693202	0
693203	0
105369869	1
79611	247
100616133	0
8499	7
102724663	0
101928449	0
29080	289
84190	38
160335	265
55117	9
144448	75
84125	249
8092	3
9182	174
4922	15
25834	1
400058	2
160419	0
91298	258
80184	314
160418	359
4254	914
728084	0
1848	1693
105369889	17
282809	280
8693	11
100528030	0
102724782	3
490	1490
338758	7
439916	0
196477	0
1833	0
11081	0
4060	2174
1634	2936
256021	7
694	1953
101930023	3
574016	5
574028	3
338809	12
440107	40
8411	677
643339	2
102724933	0
11163	603
7334	960
28977	508
144481	12
8835	491
8738	115
101928731	2
10154	257
51134	158
144486	2
100847031	0
57458	225
102465834	0
105369914	2
574449	0
160313	0
55967	468
7181	237
55785	483
55591	853
442903	0
100500802	0
10988	1248
84101	123
100132594	0
59277	738
6636	495
120935	0
144193	15
3034	9
4048	6310
100189239	0
2004	1795
5128	780
144535	108
121441	344
196475	1
100302289	0
406926	0
643711	1
100873757	0
100616287	0
100422924	0
121456	10
643770	3
100189207	0
100189171	0
100128191	10
7112	913
5250	3599
677832	0
121457	388
317	320
56899	14
101928937	0
196472	0
23074	625
55592	82
100302217	0
64431	165
120863	10
55681	868
246213	0
9971	0
283431	243
121601	2
160728	0
27340	760
400	1080
121599	0
4604	0
56994	518
50511	5
79158	1359
101929005	9
55332	2788
51019	312
79023	240
55010	32
5367	1
3479	266
283432	0
5053	1
429	1
374470	1
101929058	0
101929084	0
55576	14
51559	108
253724	4
7184	17262
100500842	0
728568	80
6996	226
83468	38
29915	287
4801	335
7296	5117
493861	17
50515	1030
100500843	0
84102	261
121053	92
160428	248
414300	0
23325	937
55198	606
387882	250
101929110	0
9891	414
10970	2617
255394	234
55703	285
100287944	0
5992	0
100505978	1
55188	201
90488	373
80298	75
1407	579
121551	18
11137	646
11108	640
101929162	5
121549	0
728739	2
9671	5
1240	172
102723562	0
11153	202
9733	929
23479	919
338773	283
6404	1984
100616240	1
23603	6186
54434	2215
693204	0
1610	0
55530	0
84749	209
100131733	20
121642	191
7374	439
32	554
121643	2
101928138	0
283446	10
83892	1345
89910	966
326625	426
4598	343
84915	46
84983	0
59341	287
100616454	0
51228	841
84260	375
9815	1166
88455	1235
400073	77
28981	181
488	5776
51434	745
10094	2550
51184	229
29902	83
51699	877
144715	13
160760	838
79600	237
84329	270
5501	1418
160762	0
4633	0
100131138	0
23316	4
102465455	0
144717	299
10019	2161
6311	854
8315	400
80724	229
217	3791
102465456	0
51275	243
8550	394
89894	113
8759	49
10961	2063
80018	511
100500889	0
10906	981
283450	1194
102465519	0
6128	6156
5781	3202
100302227	0
22895	0
4938	524
4940	570
4939	814
1840	62
8437	9
387885	90
79039	940
102466222	0
84934	304
115811	37
53373	686
102465457	0
80024	719
196463	824
10993	68
113675	156
64211	0
104355219	0
100506465	0
9904	685
6910	65
105369997	0
255480	73
6926	240
23389	1546
693205	0
100616309	0
100287569	0
643246	62
79794	1475
84900	27
8739	1
26259	382
100506551	4
54997	38
101928244	0
23014	603
4842	128
283455	33
5985	214
55884	1588
54621	256
5037	2469
51347	1201
64426	778
84530	2
26353	1068
144742	0
160777	50
387890	41
5564	424
11113	93
100302274	0
92558	133
11021	997
10985	3181
100616179	0
6175	12619
100506649	9
5829	2311
26834	1
23409	22
26835	0
5319	16
4440	14
1337	1203
51499	303
283459	666
8683	738
8655	2173
100506668	228
84274	397
9921	3220
51367	216
9478	5
9761	4852
84747	960
100616329	0
35	399
121665	607
283460	2
6927	19
64897	217
8638	398
5027	590
5025	911
10645	1014
51433	1185
80196	356
84678	919
102465665	0
84876	635
283385	33
144404	308
54509	41
338799	83
23067	724
3242	7
5715	508
144406	253
605	261
22877	2210
254050	43
386653	0
79369	8
56616	349
101593348	5
65082	401
6249	2862
100507066	5
55596	345
65117	1289
9735	238
338442	178
8843	51
27198	36
8562	664
84660	10
9026	665
79720	995
23457	45
79676	189
51329	1621
57605	639
100422931	0
100507091	5
10198	192
91574	302
8099	1268
55206	1240
100293704	1
102466877	0
387893	488
196383	531
11066	160
353116	235
100500909	0
101927415	4
10959	3116
57696	397
1967	555
2967	361
79867	66
23545	361
196385	51
80212	90
144348	1830
100533183	0
144347	0
105370045	8
9612	4698
102466204	0
949	566
7316	13306
100847004	0
100189232	1
100189343	0
100009606	0
100189347	1
100189339	0
57647	688
140707	50
102659353	98
65985	534
114795	3
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	5
100507206	3
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	481
144423	61
121256	2
283352	0
101927735	0
100190940	0
440119	9
11211	3
9271	0
23504	10
2054	465
5901	3964
283383	425
116437	0
338797	0
100996701	0
6433	649
4326	25
8408	516
80324	283
57634	1392
677829	0
347918	48
317781	321
79050	202
50614	100
100130238	2
101928416	1
100129528	0
57666	554
100996573	44
102465975	0
100507055	5
22953	4
5426	501
5827	68
192111	712
23141	2236
2802	2202
55743	539
101928530	5
100289635	232
7574	102
101928597	3
7637	409
7699	304
101060200	41
7556	66
10795	306
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1070
55269	473
9205	150
7750	940
104355137	0
2700	0
2706	132
10804	4
51084	251
100616304	0
8100	263
53342	37
221143	71
64328	540
101930748	0
26524	809
10284	1470
221150	39
78988	464
103689843	0
101928764	1
650794	41
100652865	4
253832	1094
221154	461
100873767	0
2254	10
100874182	0
100506622	3
646201	1
6445	67
100873766	0
26278	572
100506680	0
100506697	0
55504	337
4285	283
542767	0
387911	1
400110	0
221178	732
100313842	0
100874231	0
338872	1
143	2498
105370295	0
101927375	0
374491	4
479	210
56163	9
55835	113
646405	0
5042	20
219287	0
101928922	0
102723318	0
9107	728
9818	1116
51761	45
100873778	0
387914	40
6049	805
1024	306
10810	288
2835	0
219333	829
100874070	0
100874071	0
102723332	2
6144	2086
26771	0
619499	2
387496	114
2971	1837
219402	459
100873768	0
222484	330
51082	1073
219409	0
100861550	0
3651	0
432369	15
1045	3
646625	0
2322	29
255967	407
100288730	0
100873781	0
2321	5263
51371	1214
283537	409
100873762	0
23281	5
100874107	0
6541	1296
5412	776
100874059	0
100861573	0
440131	0
84056	251
100873769	0
100188949	2
103724387	1
3146	1630
10208	299
100189036	0
241	1872
100874158	4
440132	2
100507064	0
84935	1201
122046	12
10808	4433
145173	185
122042	0
196549	5
100507099	0
10129	424
646799	0
675	125
90634	210
10443	968
100462953	3
116828	31
23047	647
100874167	0
101927403	2
9365	112
90627	337
100874241	1
5983	101
100874179	2
26960	227
4081	1
9201	32
100526761	0
54937	0
728591	0
100873774	0
23111	1737
100507135	3
8900	12
400120	34
4093	100
5994	30
29880	439
11340	324
55578	682
122011	20
103695431	0
400121	0
10631	164
7223	34
100874188	3
51569	821
101929121	0
100874147	1
341640	206
100873764	0
161003	86
80209	730
387921	419
10186	210
105370296	0
57511	337
100422940	0
105370172	2
100874127	4
400123	1
646982	1
2308	696
100313896	1
10240	280
10166	132
100616668	16
693206	0
283507	1
1997	1275
100189333	1
11193	359
100422878	0
89890	144
101929140	6
84078	110
9617	123
79612	160
100873765	0
100506759	0
28984	814
23078	520
100847026	0
100507240	5
160851	625
11215	1148
8600	6
144809	337
103689845	6
104355147	0
94240	248
29103	609
100874159	5
55068	27
100874130	0
160857	38
144811	412
121838	18
101929212	14
79024	3
100874377	0
102465876	1
105370297	0
387923	49
400128	0
8848	2174
641467	8
144817	0
100189030	0
26747	132
55425	212
101929259	0
2963	428
100873773	0
386618	10
7178	35081
677814	2
100190939	73
253512	442
100874259	0
83548	413
220081	0
103752581	0
220082	0
283514	5
23091	1796
100509894	0
1361	7
3936	9201
220416	20
100861554	3
80183	109
100873772	0
101929344	0
23143	494
2098	943
3356	8
100874082	0
100861549	2
8803	480
101929410	0
55270	232
29079	226
100873965	0
9445	4825
100862704	4
5925	930
10161	252
1102	206
100129597	0
57105	59
22862	1847
2862	6
81602	134
81617	212
83852	396
51131	459
55213	471
115761	171
84650	367
3839	854
220429	1
57213	194
8847	27
100500908	1
10206	428
283518	24
406950	0
406948	0
10301	75
145165	6
103689915	0
220107	2
100874074	1
100874255	2
79621	337
2974	10
647166	0
220108	76
647174	18
100847003	1
26512	618
100507398	12
100616423	0
115825	540
79758	75
283521	4
83446	0
540	123
440138	70
9724	457
341676	86
101929657	1
4752	109
100887750	42
103191607	0
55901	176
51028	685
26586	195
220115	0
144983	54
10910	579
11061	0
100313778	0
5100	0
10562	1
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1007
101926897	0
81624	125
100874195	0
100874196	0
100874169	0
81550	248
101926930	0
100422973	0
64881	149
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	27
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	126
440145	156
79866	58
22894	646
10464	329
100873779	0
688	966
100873770	0
100874155	0
11278	142
100874151	1
338864	0
647288	0
9882	575
170622	536
7347	236
101927155	4
4008	4351
729420	5
104326189	0
115207	2265
690	0
730249	3
1203	422
26224	511
23077	2186
100874212	0
8796	1207
104355296	1
100129307	0
122060	113
100500861	0
100505518	0
1910	356
101927176	0
100874175	0
100874222	0
5457	0
79596	119
100874126	0
64062	711
100505538	22
100874208	0
54602	444
103724388	7
102724076	0
101927195	0
101515984	0
101927216	0
10253	399
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	111
642345	0
100616182	0
26050	9
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	27
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	51
100873970	0
100847092	0
100873969	0
104326053	0
10082	148
100873973	0
100873972	0
1638	4
100189251	0
23483	142
160897	316
101927248	1
11166	17
105376685	1
100507533	6
101927284	1
100861544	0
10257	557
9071	62
100874194	0
22873	224
5611	2015
55757	245
105370367	0
266722	15
100616137	0
100887754	0
27199	1
10150	996
103625683	0
5911	634
3843	2740
10160	1325
140432	3
100422881	0
8428	1898
6564	0
23348	2276
100874096	2
100873782	0
100861541	5
100289373	8
337867	850
2841	5
1880	63
100131561	0
693208	0
102725509	7
9375	2459
104355149	0
171425	45
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	332
100885777	2
87769	29
84899	321
105370368	0
100885778	3
100874161	0
259232	14
9358	96
2259	57
100616110	0
100616239	0
283480	1
100874081	0
283481	14
7174	929
196541	0
643677	6
93081	136
79070	123
54841	140
100533467	0
2073	35
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	2229
55082	1450
283483	22
100874173	5
728215	24
100302286	0
100874375	1
3981	341
84945	228
10673	120
23026	8
100885782	4
104326054	0
101409253	0
8660	868
104355146	0
1282	5383
1284	6591
102465872	0
100874203	1
55647	623
55739	512
79587	1421
105376684	3
3621	258
105370362	0
283487	43
55608	895
104355135	2
101927802	0
8874	1324
100874226	0
101060553	0
121793	8
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	363
400165	0
23250	3088
105370374	2
100874205	4
105378192	8
23263	472
100289410	4
2155	0
2159	14
104413892	0
102724474	1
8858	5
55795	595
8451	1450
102465874	0
3916	7809
79774	82
100874068	1
101928841	6
113622	19
55208	143
55002	1266
7027	1126
496	1
6011	0
105377805	0
100130386	0
348013	314
650669	20
2621	1117
100506394	14
643365	0
100861555	5
100507747	14
22821	712
105377808	0
101929355	16
8881	903
100847035	0
100616227	0
65110	327
283489	396
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	3
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	157
57820	377
100113391	0
85495	82
10038	380
7011	1516
123103	3
55644	237
328	1552
90809	458
4860	1811
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	1
100189263	0
100189001	0
100189088	0
283	74
6038	222
10876	0
64184	0
6039	95
6035	1516
6037	1
643332	1
6036	7
64745	263
101929718	13
29986	0
57447	346
102465428	0
122664	0
440163	0
84659	3
122665	0
55701	945
51222	738
643382	1
390445	2
283624	180
3183	5825
57096	5
11198	1843
57680	1924
692053	0
319103	0
84932	342
9878	897
56339	503
6297	193
26533	0
28693	0
26534	0
28692	1
26686	0
28691	0
28690	0
28689	0
28688	1
6956	1
28686	0
28685	2
28678	0
28676	0
28674	2
28684	0
28683	0
28671	2
28673	1
28682	4
28670	1
28669	0
28677	2
28672	0
28680	0
28667	1
28666	0
28665	0
28664	1
28663	2
28662	2
28661	0
28660	4
28518	0
28659	0
28658	0
28657	2
28679	0
28655	0
28653	0
28652	0
28656	1
28648	0
28647	0
28646	1
28644	0
28643	0
28642	2
28641	0
28640	7
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	24
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	1
28715	1
28716	0
28717	0
28718	1
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	2
28737	0
28738	0
28739	1
28740	0
28741	0
28742	1
28743	0
28744	0
28745	0
28746	1
28747	0
28748	1
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	123
105370399	1
1603	1416
63874	871
5018	1076
9056	1370
122704	555
4323	5986
26020	5110
161253	32
55147	1052
100505758	5
10419	770
101926933	1
100189243	0
54930	571
100616424	0
84962	786
60686	107
5693	1282
122706	0
64403	159
105370705	0
22985	3115
55017	843
1053	11
23428	1346
100507650	6
57594	289
90673	104
105378176	11
599	935
100529063	0
8106	143
51310	149
10278	195
64806	0
116173	1
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	366
79178	223
85446	210
8906	518
102724814	77
84502	6
10202	1
55449	226
10901	137
317749	112
728635	11
90668	32
9362	0
4901	20
5106	625
80344	984
161247	7
5720	1729
51016	251
5721	1758
102465801	0
55072	614
10379	880
9985	339
79711	815
10548	1186
283629	21
29082	553
145553	17
100528064	0
4738	578
51292	757
26277	923
7051	166
5875	453
115817	126
161424	698
27141	4
56413	10
1241	224
196883	221
11035	232
4776	287
57523	510
23351	1398
643866	50
56948	74
101927045	24
1215	10
1511	58
2999	25
3002	38
29091	98
4857	41
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	142
55632	153
23256	697
1690	5
100506071	0
29966	511
693209	0
11154	93
25831	3309
25938	904
101927124	5
112487	154
2856	0
80224	95
84837	20
394	1115
101954275	0
101954278	6
9472	101
64067	6
112399	286
171546	300
55837	318
26865	0
26866	0
58533	733
1073	499
11177	1783
280655	4
6729	811
283635	436
101927178	1
55012	318
9692	587
5687	2639
4792	4111
84684	0
253959	370
84312	121
101101773	0
100886964	1
102723418	0
51562	433
253970	358
7080	674
100506237	23
26257	11
5083	98
89874	38
100616280	0
100129794	11
145282	105
3169	463
319089	23
6751	181
161198	503
102723503	1
283547	1
10484	1232
8487	126
122553	298
5411	1517
117153	10
4253	475
100288846	1
254170	389
644919	0
145581	25
84075	0
122525	34
101927418	1
54813	155
23116	349
55015	272
100113389	0
2287	575
57697	50
55320	315
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2911
6029	57
122769	115
6166	1499
4247	727
55172	186
5427	43
122773	20
23588	503
9147	1029
378706	282
382	2021
102464828	0
283551	35
100506499	11
196913	1
79609	70
6655	597
79944	79
100616261	0
27109	93
8814	100
11183	772
51062	106
60485	711
51199	1216
145447	13
5836	1428
114088	22
81542	735
283553	4
100874185	0
122786	315
145438	3
54331	135
102723604	1
51637	1061
22795	727
5729	15
5732	70
57544	69
283554	14
30001	1521
5706	1263
6815	191
64841	510
10979	1380
80821	752
101927620	1
100847076	0
652	153
1033	40
10175	739
2764	485
10668	184
23034	761
2643	190
100422984	0
11169	166
122809	363
93487	1170
3958	8092
9787	63
55030	464
22863	240
387332	0
100129075	4
3895	4498
645683	3
645687	10
57161	168
54916	238
5015	1
100309464	0
10640	923
55745	453
122830	220
55195	0
341880	0
145407	29
55860	739
100189107	0
5684	1319
379025	290
5926	530
387990	1
26520	233
9786	250
51339	319
102723742	0
23002	493
64582	57
112849	176
51528	518
729665	1
6252	267
100847088	0
341883	4
64430	399
51635	980
5494	930
317761	2
4990	0
105378189	1
104548971	0
6495	131
51804	351
4331	215
57570	269
145389	218
161291	425
5583	1015
101927780	14
400221	4
100750246	4
3091	5633
100750247	0
6617	350
83851	0
646113	1
101954204	0
27133	1
57381	714
122876	0
5529	781
112840	184
81537	339
23224	2147
100313830	0
2100	15
441687	1
4522	1128
7597	111
9495	104
22890	692
102723809	3
3306	120
145376	13
26030	625
6710	59
102465841	0
100529261	0
91612	498
2877	86
376267	330
2342	12
4149	733
100616490	0
100506321	1
100128233	0
100616176	0
645431	0
2530	226
693210	0
101927878	0
440184	0
10243	245
161142	5
64398	770
51382	1133
1965	1344
26499	116
100847064	0
161145	76
57475	61
5283	154
384	415
10490	717
51109	1618
145226	3
23503	2447
5890	53
100996664	6
677	4985
105370548	9
87	6417
161159	2
8816	1552
55218	529
57452	21
2079	962
55334	835
105370551	0
400224	3
56936	0
9766	2449
100289511	10
6430	981
6554	2
64093	24
6547	18
145241	6
51241	25
100529257	0
105370554	5
55333	694
8747	10
317760	7
8748	7
10001	249
101928075	5
23508	511
103695436	5
4293	397
22990	1486
105370706	0
26037	940
319139	0
145474	8
9628	5
102465832	0
8110	7
26094	103
100189359	0
53349	451
58517	1518
5663	1481
89932	80
101928123	15
8650	2116
101928143	7
399671	11
79697	197
641371	184
10965	348
122970	147
641372	8
83544	243
9240	895
91748	1016
100616158	1
100506476	11
145482	241
57862	679
145483	92
51004	181
957	305
80127	252
4329	137
91750	108
338917	0
5826	537
55237	0
646658	8
10577	3097
100616211	0
122961	181
4053	3325
9870	871
51077	617
56252	1395
283571	20
1743	1034
83694	176
5228	4018
8892	1027
27030	411
97	93
79696	91
91754	1571
10972	3641
2353	1882
731223	2
101928377	16
122953	578
10538	134
102724153	0
55640	398
102465753	0
11161	699
23093	527
7043	721
112752	401
55668	825
2103	3
22846	2444
100506603	52
23357	719
145497	2
64207	1292
105370579	3
283575	0
102724190	6
85457	640
283576	0
57156	6
58157	0
100302236	0
29954	475
2954	86
283578	696
161394	58
122945	6
63894	337
10598	1773
145501	19
9517	1231
8846	178
81892	470
22938	1111
283579	1
57143	108
9369	87
1734	36
100628307	0
145508	78
7253	1
2957	472
677845	0
85439	240
100506700	1
6400	2395
101928559	0
100996280	0
23768	226
101928767	4
283585	0
2581	894
8477	265
101928791	0
283587	0
54207	0
55812	70
11099	735
79882	685
161436	96
123016	222
1112	1202
400236	30
29018	0
90141	89
55775	287
101927029	2
56659	58
5700	970
55051	262
801	6993
400238	1
145567	551
101928909	1
9252	120
80017	640
100124539	0
8111	100
440193	657
55671	1278
79820	1
123036	7
10516	273
9321	866
4287	361
4707	605
53981	1378
123041	90
105370707	12
79890	1126
5641	2567
9950	806
1113	0
3705	12
319085	0
64112	0
26175	2
84520	0
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	1
3429	0
83982	3
57718	0
51156	0
866	0
390502	0
5265	2189
256394	0
327657	0
145264	0
5267	0
5104	30
12	130
388007	0
145258	0
23405	1264
100422981	0
400242	10
79789	851
101929080	0
79686	112
161176	230
105370641	6
283596	56
677768	0
51218	325
27004	0
9623	0
8115	0
100507043	0
56967	569
624	227
623	98
55102	647
51527	206
122481	182
730202	9
10914	3654
7443	129
145249	2
101929241	0
100129345	0
388011	12
283598	0
64919	67
84193	1444
8812	811
317762	772
84439	106
10858	11
2009	331
51466	701
100616247	0
442909	0
123099	85
7528	1456
102466730	2
123096	636
442910	0
283600	0
7453	4683
79446	133
57596	24
283601	0
8788	0
100616495	0
55384	15
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	1
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	4
145200	9
5527	1388
1778	11214
3320	33877
91833	316
5891	142
100189275	2
55778	196
51550	298
9895	426
122416	508
100422954	0
23186	969
7187	1017
