Geneid	HISAT2 on data 12: aligned reads (BAM)
102466729	1
92979	272
1594	35
4234	157
25895	192
10102	228
10677	123
10106	2689
407016	1
100506844	16
91419	0
105369972	0
101927653	0
100506869	0
121227	485
9194	435
338811	2
9958	999
102465133	0
23041	685
283416	16
406891	0
57460	134
552	17
283417	6
10329	212
104169670	2
57522	444
144577	61
115749	2
11260	2005
29110	564
283349	841
100500856	0
693129	0
2799	2908
23329	180
400046	3
11197	29
23592	622
253827	203
100507065	0
105369187	0
204010	7
8091	94
100129940	2
102464827	0
84298	273
103625681	1
51643	752
11213	812
102465249	0
92797	71
23426	52
102724421	0
55832	1797
100507175	0
8445	376
101927901	1
101927922	1
100885789	1
3458	13
55801	0
50616	0
56890	125
100507195	4
5908	1052
100379132	4
100507250	0
57122	419
55508	128
100130075	2
4193	1699
1368	1411
11052	850
100302182	0
4069	4507
8089	162
10818	721
100500903	0
100500868	0
10576	3303
376132	0
144453	2
101928002	2
117177	583
196446	35
101928062	7
4848	839
27345	20
5787	438
5801	4
7103	96
8549	1
105369834	0
196441	758
83591	154
55266	274
23011	880
64786	684
729633	9
121278	0
283392	1
29953	12
101928137	0
100507377	0
552889	1169
3747	0
84698	61
256710	4
144321	2
11010	288
11103	374
22822	1899
4673	3514
79738	206
114882	1455
23390	388
1466	86
144455	36
89795	140
6857	17
100302136	0
5074	1221
4659	1162
283310	0
105369868	0
105378254	0
374462	5
4618	0
4617	0
101928420	0
8825	37
693202	0
693203	0
105369869	0
79611	72
100616133	0
8499	9
102724663	0
101928449	0
29080	328
84190	43
160335	247
55117	2
144448	13
84125	238
8092	4
9182	239
4922	37
25834	0
400058	1
160419	0
91298	267
80184	501
160418	544
4254	1583
728084	0
1848	1709
105369889	13
282809	232
8693	5
100528030	0
102724782	0
490	1139
338758	15
439916	0
196477	0
1833	0
11081	0
4060	354
1634	566
256021	11
694	2534
101930023	1
574016	3
574028	1
338809	6
440107	16
8411	612
643339	0
102724933	0
11163	423
7334	1112
28977	476
144481	8
8835	481
8738	83
101928731	0
10154	320
51134	214
144486	2
100847031	0
57458	204
102465834	0
105369914	2
574449	1
160313	0
55967	322
7181	271
55785	786
55591	1186
442903	1
100500802	1
10988	1357
84101	197
100132594	4
59277	926
6636	360
120935	1
144193	10
3034	14
4048	2207
100189239	0
2004	1636
5128	722
144535	83
121441	314
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	16
643770	2
100189207	0
100189171	0
100128191	12
7112	821
5250	2585
677832	1
121457	278
317	373
56899	4
101928937	0
196472	0
23074	573
55592	85
100302217	0
64431	263
120863	13
55681	1073
246213	0
9971	0
283431	97
121601	0
160728	0
27340	951
400	989
121599	0
4604	0
56994	510
50511	7
79158	1196
101929005	24
55332	2585
51019	174
79023	159
55010	38
5367	1
3479	263
283432	0
5053	0
429	7
374470	4
101929058	0
101929084	0
55576	11
51559	167
253724	6
7184	15069
100500842	0
728568	53
6996	273
83468	11
29915	198
4801	386
7296	4310
493861	26
50515	553
100500843	0
84102	428
121053	70
160428	122
414300	0
23325	1044
55198	421
387882	117
101929110	0
9891	162
10970	1836
255394	201
55703	305
100287944	1
5992	0
100505978	0
55188	156
90488	429
80298	61
1407	439
121551	42
11137	581
11108	581
101929162	6
121549	0
728739	0
9671	3
1240	243
102723562	0
11153	245
9733	786
23479	535
338773	46
6404	481
100616240	0
23603	3541
54434	1820
693204	0
1610	0
55530	0
84749	111
100131733	9
121642	126
7374	246
32	140
121643	0
101928138	0
283446	5
83892	748
89910	660
326625	272
4598	241
84915	51
84983	0
59341	110
100616454	0
51228	655
84260	246
9815	807
88455	1521
400073	65
28981	197
488	5092
51434	544
10094	1506
51184	258
29902	107
51699	590
144715	22
160760	943
79600	134
84329	56
5501	1631
160762	0
4633	0
100131138	0
23316	2
102465455	0
144717	152
10019	1161
6311	674
8315	343
80724	225
217	1236
102465456	0
51275	104
8550	342
89894	51
8759	80
10961	893
80018	791
100500889	1
10906	671
283450	1005
102465519	1
6128	4807
5781	3009
100302227	0
22895	1
4938	151
4940	296
4939	214
1840	14
8437	1
387885	65
79039	790
102466222	0
84934	286
115811	33
53373	825
102465457	0
80024	478
196463	494
10993	263
113675	81
64211	0
104355219	0
100506465	0
9904	500
6910	48
105369997	0
255480	40
6926	229
23389	1387
693205	1
100616309	0
100287569	3
643246	24
79794	1280
84900	16
8739	2
26259	290
100506551	9
54997	19
101928244	0
23014	596
4842	27
283455	65
5985	149
55884	1076
54621	140
5037	1490
51347	848
64426	620
84530	0
26353	720
144742	0
160777	27
387890	22
5564	317
11113	63
100302274	0
92558	134
11021	645
10985	2437
100616179	0
6175	7915
100506649	8
5829	2084
26834	0
23409	26
26835	0
5319	9
4440	6
1337	660
51499	342
283459	510
8683	505
8655	1393
100506668	141
84274	222
9921	2110
51367	150
9478	4
9761	3540
84747	897
100616329	0
35	158
121665	542
283460	2
6927	11
64897	238
8638	188
5027	126
5025	344
10645	501
51433	1024
80196	336
84678	1028
102465665	0
84876	404
283385	22
144404	346
54509	19
338799	48
23067	706
3242	4
5715	364
144406	111
605	338
22877	2120
254050	19
386653	0
79369	4
56616	307
101593348	6
65082	295
6249	2326
100507066	9
55596	443
65117	1738
9735	245
338442	75
8843	26
27198	54
8562	850
84660	11
9026	522
79720	919
23457	41
79676	122
51329	808
57605	305
100422931	0
100507091	2
10198	179
91574	261
8099	1377
55206	1361
100293704	6
102466877	0
387893	346
196383	280
11066	89
353116	119
100500909	0
101927415	8
10959	4109
57696	329
1967	490
2967	418
79867	165
23545	414
196385	14
80212	29
144348	2231
100533183	0
144347	0
105370045	4
9612	3094
102466204	0
949	243
7316	11968
100847004	0
100189232	1
100189343	0
100009606	0
100189347	0
100189339	2
57647	614
140707	50
102659353	121
65985	353
114795	3
400084	1
101927464	0
105370059	0
100128554	0
100996671	0
387895	54
100507206	22
440117	0
101927592	1
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	351
144423	14
121256	1
283352	0
101927735	0
100190940	1
440119	7
11211	9
9271	0
23504	0
2054	298
5901	3545
283383	262
116437	0
338797	0
100996701	0
6433	524
4326	20
8408	421
80324	288
57634	1235
677829	0
347918	39
317781	251
79050	207
50614	61
100130238	7
101928416	1
100129528	0
57666	606
100996573	73
102465975	0
100507055	1
22953	2
5426	365
5827	48
192111	685
23141	1724
2802	1710
55743	389
101928530	0
100289635	185
7574	129
101928597	1
7637	320
7699	328
101060200	32
7556	132
10795	264
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	725
55269	495
9205	195
7750	1176
104355137	0
2700	2
2706	76
10804	2
51084	127
100616304	0
8100	247
53342	21
221143	57
64328	755
101930748	0
26524	861
10284	971
221150	14
78988	330
103689843	0
101928764	1
650794	47
100652865	4
253832	1182
221154	612
100873767	0
2254	5
100874182	0
100506622	11
646201	1
6445	33
100873766	0
26278	712
100506680	0
100506697	3
55504	307
4285	266
542767	0
387911	0
400110	0
221178	671
100313842	0
100874231	5
338872	0
143	2060
105370295	0
101927375	0
374491	2
479	18
56163	5
55835	132
646405	0
5042	28
219287	0
101928922	0
102723318	0
9107	614
9818	1122
51761	9
100873778	0
387914	14
6049	777
1024	263
10810	239
2835	0
219333	1010
100874070	1
100874071	0
102723332	1
6144	1326
26771	2
619499	3
387496	116
2971	1002
219402	267
100873768	0
222484	509
51082	835
219409	0
100861550	0
3651	0
432369	6
1045	3
646625	1
2322	8
255967	449
100288730	0
100873781	0
2321	1373
51371	1042
283537	196
100873762	0
23281	3
100874107	0
6541	1485
5412	936
100874059	0
100861573	0
440131	0
84056	250
100873769	0
100188949	10
103724387	2
3146	1218
10208	335
100189036	0
241	549
100874158	2
440132	0
100507064	0
84935	743
122046	2
10808	4031
145173	152
122042	2
196549	13
100507099	0
10129	307
646799	0
675	103
90634	121
10443	786
100462953	1
116828	36
23047	658
100874167	0
101927403	0
9365	79
90627	485
100874241	8
5983	145
100874179	0
26960	155
4081	4
9201	60
100526761	0
54937	0
728591	8
100873774	0
23111	983
100507135	0
8900	19
400120	15
4093	125
5994	41
29880	438
11340	252
55578	578
122011	15
103695431	0
400121	0
10631	44
7223	7
100874188	5
51569	1200
101929121	0
100874147	0
341640	180
100873764	0
161003	16
80209	711
387921	212
10186	103
105370296	1
57511	264
100422940	0
105370172	2
100874127	1
400123	2
646982	1
2308	385
100313896	0
10240	209
10166	152
100616668	10
693206	0
283507	1
1997	1355
100189333	1
11193	292
100422878	0
89890	163
101929140	5
84078	62
9617	114
79612	243
100873765	0
100506759	0
28984	397
23078	435
100847026	0
100507240	0
160851	550
11215	999
8600	6
144809	132
103689845	2
104355147	0
94240	94
29103	551
100874159	6
55068	12
100874130	0
160857	63
144811	457
121838	4
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	15
400128	0
8848	2096
641467	3
144817	0
100189030	0
26747	154
55425	186
101929259	0
2963	438
100873773	0
386618	1
7178	24560
677814	0
100190939	52
253512	297
100874259	4
83548	519
220081	0
103752581	1
220082	0
283514	1
23091	1363
100509894	2
1361	0
3936	4440
220416	5
100861554	0
80183	84
100873772	0
101929344	0
23143	337
2098	691
3356	9
100874082	0
100861549	1
8803	336
101929410	5
55270	273
29079	225
100873965	1
9445	2947
100862704	1
5925	935
10161	299
1102	158
100129597	0
57105	21
22862	1648
2862	1
81602	101
81617	131
83852	197
51131	376
55213	292
115761	74
84650	315
3839	1153
220429	3
57213	221
8847	23
100500908	1
10206	489
283518	11
406950	0
406948	0
10301	82
145165	4
103689915	0
220107	9
100874074	0
100874255	1
79621	284
2974	1
647166	0
220108	133
647174	10
100847003	1
26512	893
100507398	6
100616423	0
115825	413
79758	62
283521	4
83446	0
540	63
440138	50
9724	373
341676	51
101929657	0
4752	59
100887750	33
103191607	0
55901	74
51028	601
26586	148
220115	0
144983	50
10910	512
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	524
101926897	0
81624	61
100874195	0
100874196	0
100874169	0
81550	188
101926930	0
100422973	0
64881	218
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	2
101927016	0
100616302	0
100616205	0
5101	40
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	51
440145	181
79866	77
22894	884
10464	325
100873779	0
688	2073
100873770	0
100874155	0
11278	141
100874151	1
338864	0
647288	0
9882	413
170622	297
7347	364
101927155	5
4008	6635
729420	3
104326189	1
115207	1606
690	0
730249	0
1203	341
26224	672
23077	1792
100874212	0
8796	1334
104355296	0
100129307	0
122060	145
100500861	0
100505518	1
1910	467
101927176	0
100874175	0
100874222	0
5457	0
79596	138
100874126	0
64062	905
100505538	22
100874208	0
54602	570
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	457
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	98
642345	1
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	2
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	45
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	41
100873970	0
100847092	0
100873969	0
104326053	0
10082	63
100873973	0
100873972	0
1638	1
100189251	0
23483	166
160897	344
101927248	0
11166	4
105376685	0
100507533	2
101927284	0
100861544	1
10257	852
9071	30
100874194	0
22873	80
5611	2349
55757	311
105370367	0
266722	34
100616137	0
100887754	0
27199	0
10150	1236
103625683	0
5911	660
3843	3065
10160	1145
140432	2
100422881	0
8428	1888
6564	2
23348	1780
100874096	2
100873782	1
100861541	8
100289373	5
337867	659
2841	12
1880	156
100131561	3
693208	2
102725509	7
9375	2503
104355149	0
171425	22
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	3
100861542	0
5095	146
100885777	2
87769	39
84899	267
105370368	2
100885778	4
100874161	0
259232	7
9358	38
2259	13
100616110	0
100616239	0
283480	1
100874081	0
283481	6
7174	915
196541	0
643677	14
93081	113
79070	57
54841	104
100533467	0
2073	12
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	7
1948	1142
55082	826
283483	2
100874173	0
728215	23
100302286	0
100874375	0
3981	560
84945	325
10673	65
23026	1
100885782	2
104326054	0
101409253	0
8660	591
104355146	0
1282	3612
1284	3791
102465872	0
100874203	0
55647	301
55739	372
79587	657
105376684	3
3621	297
105370362	0
283487	23
55608	707
104355135	1
101927802	0
8874	807
100874226	0
101060553	3
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	272
400165	0
23250	2880
105370374	8
100874205	13
105378192	7
23263	234
100289410	13
2155	1
2159	8
104413892	0
102724474	0
8858	11
55795	554
8451	1451
102465874	0
3916	3049
79774	47
100874068	0
101928841	15
113622	17
55208	134
55002	875
7027	951
496	0
6011	0
105377805	0
100130386	0
348013	114
650669	20
2621	929
100506394	16
643365	1
100861555	10
100507747	5
22821	445
105377808	3
101929355	4
8881	755
100847035	1
100616227	0
65110	288
283489	314
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	119
57820	326
100113391	0
85495	15
10038	265
7011	786
123103	2
55644	260
328	1201
90809	284
4860	1592
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	36
6038	174
10876	0
64184	1
6039	81
6035	1100
6037	0
643332	4
6036	10
64745	215
101929718	4
29986	0
57447	128
102465428	0
122664	0
440163	0
84659	8
122665	0
55701	553
51222	387
643382	1
390445	3
283624	467
3183	5244
57096	16
11198	1660
57680	1520
692053	3
319103	0
84932	338
9878	754
56339	309
6297	103
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	2
28689	3
28688	2
6956	0
28686	0
28685	0
28678	0
28676	0
28674	2
28684	1
28683	2
28671	3
28673	3
28682	0
28670	0
28669	1
28677	1
28672	1
28680	0
28667	2
28666	10
28665	0
28664	3
28663	1
28662	1
28661	0
28660	0
28518	0
28659	0
28658	0
28657	5
28679	0
28655	0
28653	0
28652	0
28656	2
28648	1
28647	0
28646	0
28644	1
28643	2
28642	1
28641	0
28640	0
28517	1
28525	0
28524	0
28523	0
28522	0
28519	1
28521	0
28520	0
28526	37
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	1
28705	0
28706	0
28707	0
28708	0
28709	0
28710	2
28711	0
28712	1
28713	0
28714	0
28715	1
28716	0
28717	0
28718	0
28719	2
28720	0
28721	0
28722	0
28723	1
28724	1
28725	1
28726	0
28727	1
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	1
28739	1
28740	0
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	1
28754	0
28755	201
105370399	0
1603	855
63874	339
5018	757
9056	453
122704	257
4323	4145
26020	3445
161253	19
55147	803
100505758	3
10419	756
101926933	2
100189243	0
54930	274
100616424	0
84962	902
60686	60
5693	1050
122706	0
64403	51
105370705	2
22985	1828
55017	551
1053	3
23428	319
100507650	5
57594	204
90673	83
105378176	6
599	583
100529063	0
8106	77
51310	44
10278	124
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	274
79178	117
85446	157
8906	394
102724814	74
84502	3
10202	3
55449	132
10901	76
317749	79
728635	7
90668	19
9362	0
4901	28
5106	369
80344	596
161247	7
5720	1034
51016	135
5721	1130
102465801	0
55072	453
10379	411
9985	216
79711	909
10548	821
283629	28
29082	232
145553	3
100528064	0
4738	358
51292	463
26277	574
7051	55
5875	298
115817	105
161424	591
27141	10
56413	7
1241	126
196883	111
11035	147
4776	133
57523	184
23351	918
643866	19
56948	44
101927045	20
1215	2
1511	5
2999	20
3002	77
29091	100
4857	27
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	87
55632	247
23256	710
1690	0
100506071	0
29966	508
693209	0
11154	130
25831	3115
25938	792
101927124	6
112487	204
2856	0
80224	126
84837	9
394	1528
101954275	0
101954278	2
9472	56
64067	0
112399	261
171546	291
55837	251
26865	0
26866	0
58533	721
1073	597
11177	2589
280655	1
6729	890
283635	308
101927178	2
55012	292
9692	359
5687	2541
4792	4797
84684	2
253959	446
84312	140
101101773	0
100886964	3
102723418	0
51562	517
253970	375
7080	1074
100506237	33
26257	30
5083	88
89874	52
100616280	0
100129794	11
145282	103
3169	541
319089	28
6751	22
161198	169
102723503	1
283547	3
10484	835
8487	100
122553	324
5411	1278
117153	11
4253	484
100288846	1
254170	352
644919	1
145581	29
84075	0
122525	28
101927418	0
54813	213
23116	339
55015	371
100113389	0
2287	502
57697	91
55320	297
100506412	0
140801	4
161357	1
100500919	0
100506433	0
6235	1306
6029	51
122769	82
6166	861
4247	748
55172	225
5427	36
122773	16
23588	374
9147	796
378706	271
382	1942
102464828	0
283551	25
100506499	4
196913	2
79609	98
6655	709
79944	136
100616261	0
27109	130
8814	134
11183	1002
51062	124
60485	645
51199	918
145447	4
5836	490
114088	20
81542	818
283553	0
100874185	0
122786	397
145438	1
54331	199
102723604	0
51637	1009
22795	224
5729	8
5732	125
57544	91
283554	24
30001	3703
5706	1301
6815	231
64841	828
10979	1033
80821	388
101927620	0
100847076	0
652	147
1033	19
10175	808
2764	840
10668	184
23034	748
2643	352
100422984	0
11169	202
122809	526
93487	1154
3958	3324
9787	13
55030	360
22863	260
387332	0
100129075	4
3895	3929
645683	1
645687	8
57161	179
54916	223
5015	0
100309464	0
10640	980
55745	432
122830	331
55195	0
341880	0
145407	19
55860	652
100189107	0
5684	1381
379025	370
5926	531
387990	4
26520	171
9786	253
51339	125
102723742	1
23002	438
64582	55
112849	169
51528	518
729665	2
6252	86
100847088	0
341883	1
64430	444
51635	814
5494	877
317761	0
4990	0
105378189	1
104548971	3
6495	126
51804	541
4331	217
57570	250
145389	140
161291	613
5583	549
101927780	5
400221	3
100750246	1
3091	5057
100750247	10
6617	427
83851	3
646113	2
101954204	0
27133	0
57381	177
122876	0
5529	1039
112840	245
81537	314
23224	1641
100313830	0
2100	7
441687	0
4522	645
7597	89
9495	58
22890	602
102723809	4
3306	103
145376	2
26030	457
6710	46
102465841	0
100529261	0
91612	482
2877	32
376267	155
2342	3
4149	708
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	353
693210	0
101927878	0
440184	0
10243	242
161142	3
64398	946
51382	871
1965	1309
26499	196
100847064	0
161145	43
57475	123
5283	121
384	354
10490	306
51109	1296
145226	1
23503	623
5890	38
100996664	2
677	5394
105370548	3
87	2928
161159	1
8816	899
55218	322
57452	4
2079	950
55334	935
105370551	0
400224	3
56936	2
9766	1433
100289511	4
6430	871
6554	15
64093	12
6547	4
145241	0
51241	8
100529257	0
105370554	1
55333	683
8747	2
317760	17
8748	8
10001	233
101928075	3
23508	292
103695436	2
4293	562
22990	1146
105370706	0
26037	1088
319139	0
145474	5
9628	0
102465832	0
8110	13
26094	62
100189359	0
53349	307
58517	1680
5663	1270
89932	193
101928123	12
8650	1605
101928143	5
399671	9
79697	159
641371	6
10965	58
122970	28
641372	3
83544	319
9240	535
91748	947
100616158	0
100506476	5
145482	148
57862	512
145483	75
51004	114
957	272
80127	126
4329	117
91750	86
338917	0
5826	291
55237	0
646658	1
10577	1275
100616211	0
122961	142
4053	636
9870	669
51077	508
56252	1138
283571	7
1743	711
83694	31
5228	887
8892	434
27030	231
97	36
79696	48
91754	1032
10972	2877
2353	2063
731223	0
101928377	9
122953	321
10538	95
102724153	0
55640	197
102465753	0
11161	422
23093	313
7043	418
112752	147
55668	814
2103	3
22846	302
100506603	27
23357	318
145497	4
64207	922
105370579	2
283575	0
102724190	2
85457	405
283576	1
57156	3
58157	0
100302236	0
29954	351
2954	87
283578	463
161394	19
122945	13
63894	197
10598	1154
145501	1
9517	917
8846	177
81892	308
22938	822
283579	0
57143	90
9369	54
1734	93
100628307	0
145508	49
7253	2
2957	552
677845	0
85439	156
100506700	3
6400	2459
101928559	0
100996280	0
23768	182
101928767	2
283585	0
2581	750
8477	198
101928791	2
283587	0
54207	2
55812	79
11099	465
79882	599
161436	105
123016	197
1112	646
400236	19
29018	0
90141	41
55775	221
101927029	5
56659	69
5700	723
55051	198
801	3916
400238	0
145567	193
101928909	0
9252	99
80017	311
100124539	0
8111	172
440193	602
55671	1655
79820	0
123036	2
10516	185
9321	1121
4287	282
4707	196
53981	1133
123041	18
105370707	8
79890	489
5641	1835
9950	597
1113	0
3705	10
319085	0
64112	0
26175	0
84520	0
55148	1
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	1
3429	5
83982	0
57718	0
51156	0
866	0
390502	0
5265	940
256394	0
327657	1
145264	0
5267	0
5104	0
12	88
388007	0
145258	0
23405	1394
100422981	0
400242	6
79789	551
101929080	1
79686	45
161176	90
105370641	5
283596	47
677768	0
51218	224
27004	0
9623	0
8115	1
100507043	0
56967	205
624	243
623	87
55102	663
51527	291
122481	81
730202	4
10914	3649
7443	129
145249	1
101929241	1
100129345	0
388011	6
283598	0
64919	118
84193	1008
8812	670
317762	716
84439	29
10858	1
2009	164
51466	404
100616247	0
442909	0
123099	36
7528	1383
102466730	1
123096	602
442910	0
283600	0
7453	2879
79446	111
57596	11
283601	0
8788	1
100616495	0
55384	42
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	1
64150	0
100302145	0
1735	2
145200	2
5527	1189
1778	8051
3320	24443
91833	310
5891	115
100189275	0
55778	156
51550	202
9895	389
122416	284
100422954	0
23186	1084
7187	861
81693	35
9578	2018
91828	10
7127	2764
100131366	0
1983	5252
677811	2
4140	1047
1152	724
115708	278
9529	661
84334	292
3831	1054
7517	215
79038	391
23368	624
145216	1
9556	369
122402	35
647286	0
105370691	3
374569	3
406986	0
100616173	0
105370708	1
26153	56
105378190	0
400258	0
388021	0
100616300	0
64423	1448
122622	62
10572	324
207	2151
100128927	178
196872	22
283638	1863
122618	2
113146	930
122616	140
55038	148
29933	135
102723354	5
3714	554
102465458	0
256281	147
2972	406
90135	423
23241	745
647310	9
100507437	20
9112	760
1397	765
105378191	3
1396	296
283643	59
80757	14
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	6
3500	6
3502	2
3495	0
3507	3
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	3
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	8
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	136
283796	0
339005	10
283683	6
105379261	0
123606	392
81614	867
23191	796
114791	7
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	2
4692	271
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	22
91380	0
8123	40
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	1
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	87
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1505
57194	665
100616474	0
100128714	0
100189063	0
503519	0
2562	47
2558	1
2567	1
101928869	0
4948	1
8924	245
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	21
728310	0
321	1
23359	1
56160	0
7082	52
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	0
101060569	0
728498	1
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	2
54893	16
4308	0
406993	0
102725022	0
283710	0
51621	114
105370939	0
