Geneid	HISAT2 on data 15: aligned reads (BAM)
2113	3277
102466104	0
101929517	0
2313	391
100507392	6
3758	4
3762	112
219833	48
63970	0
9743	633
8538	5
101929557	0
120224	894
4798	448
56980	231
440072	1
334	11739
6768	1872
29068	805
11095	55
170689	108
102466873	0
283171	0
100507431	1
103611081	68
399979	1254
50863	16
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	25
100616119	0
22997	31
100128239	3
83700	587
23310	447
112936	570
29087	281
27034	368
112937	0
89944	220
27087	12
283177	1
100288778	0
677784	0
440073	14
574538	0
6539	92
101929384	0
6540	2
102723544	0
5927	1200
84318	107
283358	509
4815	86
100049716	91
65125	5457
5893	176
23085	1485
100292680	1
81029	32
144699	128
100500816	0
79602	1117
93589	19
654429	0
100271702	0
196513	122
775	163
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	1
2288	1654
55846	181
83714	17
100507424	5
101929469	4
2305	239
83695	158
7289	363
7004	360
10867	425
56341	1
100129223	0
84766	58
57097	92
103752584	2
894	1448
57103	325
8074	2
2251	0
57102	320
10635	51
8798	187
10566	64
4704	533
101929549	0
26290	4
3742	2
3736	0
3741	5
101929584	0
4908	6
57101	38
7450	2049
928	3694
55200	125
7132	2088
6337	2975
4055	2059
678655	72
939	2
55080	163
6843	68
51258	447
9918	890
692148	2
2597	24087
25900	154
4839	673
1108	3954
677780	0
57121	20
84519	9
51147	163
171017	556
196500	2
50813	613
8079	1648
5763	2338
3902	5
920	471
27239	56
10536	201
2784	14
83461	73
8078	1009
7167	5655
84727	89
283345	31
171220	102
10233	103
2026	1078
1822	3343
113246	681
100147744	0
5777	508
406985	0
406933	1
11331	1522
677777	6
10436	410
10162	1349
716	4096
715	5654
51279	1035
283314	185
83758	103
9746	779
5830	675
341392	2
283316	155
9332	2369
339	0
9573	2
359787	0
170482	0
360030	0
79923	0
144195	2
6515	1177
55810	522
719	217
25977	375
50856	62
642559	0
440077	0
440078	11
55138	12
653113	6
101927905	4
389634	0
93978	12
338339	3
26253	29
57379	2
8076	9
57494	337
144568	0
1911	196
4074	1002
10219	28
253128	4
144571	10
2	4837
5858	7
3	4
100422872	0
100499405	122
642846	33
101930452	0
101928030	0
728715	4
105369647	0
440081	39
105376678	0
408186	1
3820	20
374443	96
105369728	0
29121	126
160365	3
969	43
51348	6
9976	462
100431172	0
387836	0
100506159	0
160364	64
51266	4
387837	0
102724020	0
283420	1
51267	101
64581	257
4973	448
120939	18
23710	882
3824	25
101928100	5
22914	0
100528032	0
8302	2
3823	5
3822	6
3821	4
10748	19
55110	134
55359	77
8531	3786
105369660	3
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	1
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	30
2120	601
79370	13
100506248	9
103504734	1
4040	1575
54682	470
503693	6
118426	105
80824	1625
1389	881
2842	8
1027	498
81575	51
693198	0
51202	803
387841	15
9052	6284
693199	156
55507	24
50865	626
100506314	37
93164	36
57613	158
83445	2
2012	3127
283422	0
2904	4
55729	1031
79887	367
101928290	2
2984	2
105369669	15
121504	4
55766	289
144608	17
51729	931
440087	2
420	10
4256	3222
121506	246
397	1600
5149	0
101928340	0
85004	171
100873980	0
5800	97
2059	1646
11171	1585
51071	394
729025	0
4257	4036
55885	1001
102724196	37
728622	47
100616279	0
79785	1
5288	8
89869	0
93661	1
54477	311
121536	255
100506393	0
5139	444
53919	1
28234	0
338821	0
10599	0
6579	12
3375	0
79912	235
5965	498
51026	368
80763	0
2998	2
3945	4007
3764	254
10060	324
55907	455
6489	34
9847	435
55500	671
101928441	0
6660	84
100126320	0
101928471	0
144360	0
586	729
102724371	1
196415	0
645177	1
4033	28
55259	3
144363	78
3845	673
160492	0
100422897	0
100506451	28
11228	738
79365	282
8082	112
3709	1889
55726	533
26127	416
51768	1668
9412	512
728858	0
23012	509
56938	848
101928646	0
341346	9
8496	1504
387849	32
60488	591
100287284	1
57542	399
5744	2
55297	310
55711	130
100506606	3
51290	647
101055625	0
341350	40
83857	230
10526	989
65981	302
100287314	10
441631	25
100506660	1
1663	178
144203	0
58516	2
79857	0
160518	151
100874249	0
254013	43
196394	142
440093	78
55196	869
636	219
121512	503
10059	1076
51067	265
5318	43
341359	0
84920	44
105369729	0
144245	90
144402	263
55605	397
225	5
283461	0
114134	266
120892	4332
283463	0
1272	78
29951	1
283464	453
10138	187
85437	396
102467003	0
51535	529
144165	245
101927058	0
80070	0
83448	146
51135	349
5756	887
84216	37
4753	15
440097	0
83956	4
51054	50
196527	2684
400027	80
196528	645
9169	2176
105369970	0
81539	1788
54407	3938
100288798	8
55089	16
347902	419
91523	84
100616486	0
100233209	23
100616478	0
79657	349
8909	3
10411	294
55652	453
51564	1772
7421	977
79022	599
1280	4
29843	312
5213	715
102466657	0
140461	309
387856	6
121275	4
341567	3
121274	410
121273	2
23519	0
341568	0
3906	0
54934	285
677815	0
100302221	0
677793	3
677794	3
904	664
255411	0
112	1047
100616262	0
100506125	2
784	372
9416	1472
27289	485
85478	13
51303	253
377	2804
7480	7
7471	0
23109	1
5571	541
8085	3023
121268	17
50846	3
55716	203
10376	6943
7846	2913
84790	2646
101927267	0
5630	0
10024	45
338761	0
79962	14
65244	425
100335030	5
23416	2
10445	394
84070	6
25766	140
91010	1117
7009	10445
57701	563
100286844	9
144233	62
23017	47
283332	0
101927292	1
359	0
101927318	0
362	34
363	3
102723963	0
29127	338
41	39
6602	681
2819	70
84987	203
91012	318
51474	1889
100302220	0
121006	1
113251	891
57609	1111
466	296
283471	0
25840	573
613227	14
4891	906
25875	355
81566	505
7024	411
5463	158
9802	2148
57228	148
51411	129
1990	0
11226	180
9498	37
6334	14
401720	56
105369971	1
341405	3
94	1587
91	492
160622	174
3164	159
60673	433
26628	6
144501	883
283403	1
283404	2
3855	16788
3892	2
3887	2
3889	0
3891	0
3890	0
3888	0
9119	1
3854	0
286887	1
3853	38
3852	10
112802	0
121391	0
140807	5
319101	2
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	64
338785	1
196374	0
3856	9229
3875	5127
1975	3929
283335	46
23371	1167
102466193	1
84926	719
3489	99
8435	1
51380	125
283337	496
3695	80
5916	502
84975	287
9700	101
5204	1736
60314	249
8086	352
121340	0
6667	1674
269	3
54458	638
5094	3990
102157401	2
7786	181
6895	212
8620	10
11016	725
100652999	3
517	721
57658	890
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	1
3224	2
3223	19
3221	16
3222	9
693200	0
440101	2
100240735	0
100240734	0
400043	28
23583	239
23468	2390
100616400	0
3178	3466
4778	68
22818	757
442892	2
53831	32
102724050	5
25946	238
3678	3178
121355	4
3071	563
5153	48
5502	3
644076	0
90070	0
117159	0
118430	1
9840	36
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	35
3679	62
100528022	0
2647	93
5959	5
967	6607
10220	284
84324	326
29095	293
85406	613
440104	101
4327	111
84305	239
102724112	8
1606	278
6490	19
1017	546
5869	2532
6821	271
64375	191
6231	885
2065	1766
5036	1915
6171	318
84872	119
23344	2760
140465	199
4637	7523
6601	1688
100189152	0
10193	645
79035	310
283375	3
283373	1315
93058	92
1431	1875
10330	582
9924	533
51561	19
6773	1019
319	0
8914	538
4284	2
283377	119
27165	97
5939	1569
11176	2458
506	4914
692090	3
26789	1
10728	2870
4666	4401
5557	115
8630	305
121214	0
8608	2
11318	7
9880	165
6866	2
4640	3
23306	346
4665	398
6778	2630
4035	7995
100302201	0
11247	15
6472	1136
56901	155
246329	19
22864	561
3626	0
83729	3
2735	13
64333	125
4141	1508
102465454	1
1649	189
693201	0
114785	587
10540	1320
3798	9
79837	814
196403	166
115557	178
101927583	1
65012	14
2583	38
10956	2431
116986	32
100130776	14
6302	357
1019	1139
102466729	0
92979	367
1594	52
4234	126
25895	73
10102	336
10677	123
10106	3920
407016	0
100506844	19
91419	1
105369972	0
101927653	0
100506869	0
121227	506
9194	400
338811	1
9958	786
102465133	0
23041	652
283416	4
406891	1
57460	357
552	3
283417	9
10329	183
104169670	2
57522	295
144577	85
115749	1
11260	2027
29110	539
283349	1032
100500856	0
693129	0
2799	4055
23329	194
400046	0
11197	324
23592	538
253827	630
100507065	0
105369187	0
204010	9
8091	29
100129940	2
102464827	0
84298	249
103625681	0
51643	747
11213	649
102465249	0
92797	53
23426	52
102724421	0
55832	1952
100507175	2
8445	337
101927901	1
101927922	0
100885789	0
3458	5
55801	0
50616	0
56890	92
100507195	0
5908	949
100379132	0
100507250	0
57122	513
55508	58
100130075	0
4193	1277
1368	2767
11052	870
100302182	0
4069	2531
8089	133
10818	470
100500903	0
100500868	0
10576	2712
376132	0
144453	2
101928002	0
117177	672
196446	23
101928062	11
4848	836
27345	56
5787	980
5801	8
7103	39
8549	3
105369834	0
196441	749
83591	140
55266	352
23011	683
64786	750
729633	4
121278	1
283392	1
29953	17
101928137	0
100507377	0
552889	1138
3747	0
84698	27
256710	1
144321	22
11010	214
11103	286
22822	1035
4673	3936
79738	204
114882	1232
23390	348
1466	195
144455	68
89795	206
6857	8
100302136	0
5074	1162
4659	1091
283310	0
105369868	0
105378254	0
374462	100
4618	0
4617	0
101928420	0
8825	139
693202	0
693203	0
105369869	0
79611	592
100616133	0
8499	11
102724663	2
101928449	0
29080	217
84190	42
160335	508
55117	6
144448	0
84125	26
8092	0
9182	183
4922	21
25834	0
400058	3
160419	2
91298	256
80184	402
160418	550
4254	2174
728084	0
1848	1492
105369889	9
282809	329
8693	4
100528030	0
102724782	0
490	958
338758	5
439916	0
196477	0
1833	0
11081	1
4060	4416
1634	3627
256021	1
694	1583
101930023	0
574016	10
574028	1
338809	5
440107	7
8411	793
643339	0
102724933	1
11163	474
7334	981
28977	513
144481	18
8835	780
8738	136
101928731	4
10154	229
51134	166
144486	0
100847031	0
57458	171
102465834	0
105369914	1
574449	1
160313	0
55967	334
7181	329
55785	720
55591	1285
442903	0
100500802	0
10988	1330
84101	305
100132594	4
59277	1282
6636	314
120935	0
144193	20
3034	10
4048	3738
100189239	0
2004	1721
5128	643
144535	13
121441	380
196475	1
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	19
643770	1
100189207	0
100189171	0
100128191	15
7112	1026
5250	2941
677832	0
121457	342
317	396
56899	30
101928937	0
196472	1
23074	603
55592	86
100302217	0
64431	230
120863	14
55681	1073
246213	7
9971	0
283431	161
121601	1
160728	4
27340	747
400	1123
121599	0
4604	0
56994	462
50511	4
79158	1690
101929005	15
55332	3466
51019	292
79023	253
55010	30
5367	6
3479	352
283432	0
5053	0
429	4
374470	4
101929058	0
101929084	0
55576	27
51559	117
253724	7
7184	13505
100500842	0
728568	85
6996	232
83468	45
29915	248
4801	456
7296	4699
493861	20
50515	565
100500843	0
84102	315
121053	74
160428	205
414300	4
23325	1030
55198	391
387882	68
101929110	0
9891	282
10970	2066
255394	251
55703	347
100287944	0
5992	1
100505978	0
55188	193
90488	509
80298	128
1407	542
121551	30
11137	578
11108	510
101929162	2
121549	0
728739	2
9671	6
1240	167
102723562	0
11153	157
9733	617
23479	569
338773	162
6404	386
100616240	0
23603	4257
54434	1622
693204	0
1610	0
55530	0
84749	163
100131733	5
121642	142
7374	409
32	249
121643	0
101928138	0
283446	4
83892	1130
89910	815
326625	418
4598	295
84915	16
84983	0
59341	47
100616454	0
51228	752
84260	303
9815	830
88455	1427
400073	47
28981	179
488	4810
51434	625
10094	1599
51184	232
29902	65
51699	786
144715	14
160760	531
79600	102
84329	66
5501	1397
160762	0
4633	0
100131138	0
23316	0
102465455	0
144717	311
10019	1332
6311	760
8315	303
80724	218
217	2021
102465456	0
51275	126
8550	300
89894	139
8759	68
10961	1395
80018	693
100500889	0
10906	1099
283450	1237
102465519	0
6128	5398
5781	3275
100302227	0
22895	0
4938	191
4940	407
4939	349
1840	46
8437	1
387885	3
79039	749
102466222	0
84934	255
115811	6
53373	714
102465457	0
80024	408
196463	568
10993	29
113675	62
64211	0
104355219	0
100506465	0
9904	551
6910	68
105369997	0
255480	71
6926	218
23389	1541
693205	0
100616309	0
100287569	6
643246	29
79794	2031
84900	26
8739	1
26259	344
100506551	4
54997	92
101928244	0
23014	676
4842	146
283455	80
5985	227
55884	1490
54621	417
5037	2016
51347	1117
64426	721
84530	1
26353	984
144742	0
160777	3
387890	24
5564	371
11113	124
100302274	0
92558	133
11021	674
10985	2873
100616179	0
6175	9571
100506649	9
5829	2242
26834	0
23409	15
26835	0
5319	38
4440	13
1337	633
51499	226
283459	541
8683	506
8655	1410
100506668	132
84274	277
9921	2388
51367	195
9478	6
9761	4227
84747	881
100616329	0
35	176
121665	568
283460	0
6927	15
64897	190
8638	64
5027	142
5025	313
10645	694
51433	826
80196	259
84678	423
102465665	0
84876	387
283385	6
144404	267
54509	22
338799	53
23067	546
3242	6
5715	360
144406	36
605	281
22877	1924
254050	1
386653	0
79369	4
56616	247
101593348	1
65082	263
6249	2836
100507066	5
55596	313
65117	887
9735	391
338442	41
8843	14
27198	4
8562	632
84660	1
9026	605
79720	809
23457	62
79676	122
51329	1027
57605	539
100422931	0
100507091	8
10198	198
91574	276
8099	1388
55206	1208
100293704	2
102466877	0
387893	427
196383	332
11066	148
353116	193
100500909	0
101927415	4
10959	3666
57696	310
1967	479
2967	357
79867	116
23545	405
196385	3
80212	52
144348	2414
100533183	0
144347	0
105370045	3
9612	4051
102466204	0
949	510
7316	10339
100847004	0
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	428
140707	38
102659353	130
65985	541
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	1
100507206	0
440117	0
101927592	2
101927616	0
101927637	0
400087	0
104472718	1
100862680	0
100996679	0
101927694	0
100616298	0
92293	9
100500817	0
121260	334
144423	6
121256	13
283352	0
101927735	0
100190940	1
440119	7
11211	2
9271	0
23504	4
2054	499
5901	3165
283383	381
116437	0
338797	0
100996701	0
6433	513
4326	15
8408	497
80324	211
57634	1273
677829	0
347918	35
317781	234
79050	171
50614	35
100130238	4
101928416	1
100129528	1
57666	545
100996573	31
102465975	0
100507055	3
22953	1
5426	471
5827	75
192111	616
23141	1318
2802	1903
55743	351
101928530	1
100289635	213
7574	122
101928597	0
7637	335
7699	245
101060200	26
7556	77
10795	246
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	832
55269	327
9205	129
7750	1063
104355137	0
2700	0
2706	69
10804	1
51084	211
100616304	0
8100	226
53342	62
221143	51
64328	645
101930748	0
26524	658
10284	878
221150	70
78988	356
103689843	0
101928764	0
650794	6
100652865	1
253832	1292
221154	540
100873767	0
2254	18
100874182	0
100506622	9
646201	1
6445	34
100873766	0
26278	640
100506680	1
100506697	1
55504	236
4285	237
542767	0
387911	0
400110	0
221178	516
100313842	0
100874231	1
338872	1
143	2466
105370295	1
101927375	0
374491	1
479	1
56163	5
55835	144
646405	2
5042	26
219287	0
101928922	0
102723318	0
9107	550
9818	1193
51761	57
100873778	0
387914	160
6049	793
1024	253
10810	289
2835	0
219333	862
100874070	1
100874071	0
102723332	1
6144	1581
26771	2
619499	3
387496	128
2971	1435
219402	400
100873768	0
222484	545
51082	854
219409	0
100861550	0
3651	0
432369	12
1045	0
646625	0
2322	7
255967	397
100288730	0
100873781	0
2321	5203
51371	1068
283537	281
100873762	0
23281	5
100874107	0
6541	1308
5412	874
100874059	0
100861573	0
440131	0
84056	385
100873769	0
100188949	2
103724387	0
3146	1468
10208	241
100189036	0
241	414
100874158	2
440132	0
100507064	0
84935	949
122046	0
10808	3772
145173	204
122042	0
196549	7
100507099	2
10129	401
646799	0
675	213
90634	160
10443	881
100462953	4
116828	21
23047	668
100874167	0
101927403	0
9365	33
90627	477
100874241	0
5983	150
100874179	0
26960	290
4081	4
9201	38
100526761	0
54937	0
728591	1
100873774	0
23111	1248
100507135	1
8900	8
400120	73
4093	283
5994	44
29880	425
11340	275
55578	577
122011	8
103695431	0
400121	0
10631	255
7223	31
100874188	3
51569	853
101929121	0
100874147	0
341640	493
100873764	0
161003	0
80209	803
387921	234
10186	252
105370296	0
57511	413
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	494
100313896	0
10240	216
10166	162
100616668	14
693206	0
283507	3
1997	1090
100189333	0
11193	341
100422878	0
89890	150
101929140	3
84078	74
9617	112
79612	232
100873765	0
100506759	0
28984	353
23078	570
100847026	0
100507240	0
160851	548
11215	1181
8600	4
144809	10
103689845	9
104355147	0
94240	137
29103	538
100874159	3
55068	21
100874130	0
160857	47
144811	401
121838	2
101929212	3
79024	4
100874377	0
102465876	0
105370297	0
387923	33
400128	0
8848	2171
641467	6
144817	0
100189030	0
26747	150
55425	242
101929259	0
2963	409
100873773	0
386618	7
7178	30163
677814	0
100190939	49
253512	355
100874259	0
83548	512
220081	0
103752581	0
220082	0
283514	0
23091	1654
100509894	6
1361	23
3936	2657
220416	6
100861554	0
80183	47
100873772	0
101929344	0
23143	454
2098	964
3356	9
100874082	0
100861549	1
8803	427
101929410	3
55270	279
29079	238
100873965	1
9445	4064
100862704	0
5925	917
10161	323
1102	136
100129597	0
57105	63
22862	1622
2862	1
81602	103
81617	254
83852	259
51131	377
55213	447
115761	64
84650	413
3839	1086
220429	0
57213	244
8847	14
100500908	2
10206	525
283518	5
406950	0
406948	0
10301	91
145165	3
103689915	0
220107	2
100874074	3
100874255	1
79621	289
2974	1
647166	0
220108	51
647174	1
100847003	0
26512	523
100507398	3
100616423	0
115825	399
79758	70
283521	0
83446	0
540	160
440138	66
9724	449
341676	3
101929657	0
4752	109
100887750	36
103191607	0
55901	121
51028	624
26586	294
220115	0
144983	42
10910	475
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	953
101926897	0
81624	211
100874195	0
100874196	1
100874169	0
81550	245
101926930	0
100422973	0
64881	211
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	58
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	101
440145	149
79866	72
22894	837
10464	386
100873779	0
688	1187
100873770	0
100874155	0
11278	199
100874151	0
338864	0
647288	2
9882	689
170622	402
7347	267
101927155	2
4008	9372
729420	3
104326189	0
115207	1389
690	0
730249	0
1203	326
26224	517
23077	1916
100874212	1
8796	1591
104355296	1
100129307	0
122060	204
100500861	0
100505518	0
1910	511
101927176	1
100874175	0
100874222	0
5457	0
79596	159
100874126	0
64062	839
100505538	10
100874208	0
54602	554
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	537
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	14
642345	1
100616182	0
26050	3
101930749	0
100874168	0
100874172	1
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	27
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	36
100873970	0
100847092	0
100873969	2
104326053	0
10082	173
100873973	0
100873972	0
1638	4
100189251	0
23483	119
160897	350
101927248	0
11166	3
105376685	0
100507533	0
101927284	1
100861544	1
10257	906
9071	4
100874194	0
22873	162
5611	1940
55757	332
105370367	0
266722	24
100616137	0
100887754	1
27199	0
10150	1251
103625683	0
5911	673
3843	3000
10160	2024
140432	0
100422881	0
8428	1487
6564	0
23348	2444
100874096	4
100873782	0
100861541	5
100289373	8
337867	769
2841	3
1880	84
100131561	0
693208	2
102725509	7
9375	2516
104355149	0
171425	40
100422861	0
100874063	0
101927465	0
101927437	0
85416	5
7546	9
100861542	0
5095	278
100885777	0
87769	39
84899	304
105370368	2
100885778	1
100874161	0
259232	13
9358	99
2259	7
100616110	0
100616239	0
283480	0
100874081	1
283481	6
7174	1007
196541	0
643677	8
93081	87
79070	103
54841	119
100533467	0
2073	15
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	5
1948	2172
55082	1166
283483	29
100874173	9
728215	18
100302286	0
100874375	0
3981	397
84945	291
10673	68
23026	5
100885782	0
104326054	0
101409253	0
8660	406
104355146	0
1282	6303
1284	8914
102465872	0
100874203	4
55647	251
55739	446
79587	852
105376684	6
3621	192
105370362	0
283487	33
55608	714
104355135	0
101927802	0
8874	1146
100874226	0
101060553	1
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	303
400165	0
23250	6532
105370374	11
100874205	12
105378192	25
23263	288
100289410	14
2155	0
2159	29
104413892	0
102724474	2
8858	10
55795	478
8451	1300
102465874	0
3916	4321
79774	75
100874068	1
101928841	0
113622	14
55208	104
55002	1160
7027	1022
496	2
6011	0
105377805	0
100130386	0
348013	256
650669	12
2621	1776
100506394	23
643365	1
100861555	5
100507747	25
22821	535
105377808	1
101929355	1
8881	816
100847035	4
100616227	0
65110	300
283489	405
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	5
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	137
57820	381
100113391	0
85495	10
10038	312
7011	1088
123103	2
55644	211
328	1249
90809	250
4860	1357
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	62
6038	248
10876	0
64184	0
6039	44
6035	1810
6037	0
643332	0
6036	7
64745	265
101929718	6
29986	0
57447	269
102465428	1
122664	0
440163	0
84659	0
122665	0
55701	672
51222	653
643382	1
390445	0
283624	148
3183	4085
57096	18
11198	1759
57680	1771
692053	0
319103	0
84932	344
9878	752
56339	432
6297	317
26533	0
28693	0
26534	2
28692	1
26686	0
28691	1
28690	2
28689	1
28688	2
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	1
28683	0
28671	4
28673	1
28682	0
28670	1
28669	0
28677	1
28672	0
28680	0
28667	1
28666	1
28665	2
28664	1
28663	0
28662	1
28661	0
28660	3
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	1
28652	0
28656	1
28648	0
28647	2
28646	1
28644	0
28643	0
28642	0
28641	0
28640	4
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	1
28520	0
28526	20
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	1
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	1
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	2
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	1
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	2
28752	0
28753	0
28754	0
28755	90
105370399	1
1603	976
63874	606
5018	986
9056	446
122704	338
4323	6155
26020	4778
161253	4
55147	788
100505758	2
10419	652
101926933	3
100189243	0
54930	389
100616424	0
84962	769
60686	82
5693	1140
122706	0
64403	116
105370705	1
22985	2271
55017	695
1053	6
23428	627
100507650	7
57594	225
90673	67
105378176	4
599	677
100529063	0
8106	55
51310	122
10278	226
64806	0
116173	3
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	219
79178	204
85446	117
8906	540
102724814	77
84502	0
10202	5
55449	200
10901	91
317749	71
728635	3
90668	20
9362	0
4901	10
5106	469
80344	834
161247	0
5720	1249
51016	104
5721	1049
102465801	0
55072	410
10379	487
9985	242
79711	603
10548	826
283629	13
29082	286
145553	2
100528064	0
4738	409
51292	600
26277	752
7051	67
5875	301
115817	98
161424	526
27141	2
56413	7
1241	80
196883	177
11035	125
4776	303
57523	366
23351	984
643866	29
56948	52
101927045	26
1215	1
1511	7
2999	17
3002	26
29091	163
4857	30
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	208
55632	171
23256	743
1690	3
100506071	0
29966	548
693209	0
11154	101
25831	3402
25938	1290
101927124	2
112487	170
2856	0
80224	121
84837	26
394	1892
101954275	0
101954278	2
9472	145
64067	3
112399	188
171546	297
55837	275
26865	0
26866	0
58533	776
1073	779
11177	1349
280655	2
6729	942
283635	409
101927178	1
55012	289
9692	655
5687	1878
4792	2118
84684	0
253959	501
84312	139
101101773	2
100886964	4
102723418	0
51562	671
253970	1108
7080	1737
100506237	44
26257	20
5083	7
89874	10
100616280	0
100129794	4
145282	152
3169	375
319089	26
6751	89
161198	409
102723503	0
283547	2
10484	1205
8487	108
122553	303
5411	1232
117153	58
4253	459
100288846	1
254170	390
644919	0
145581	42
84075	0
122525	34
101927418	1
54813	164
23116	261
55015	312
100113389	0
2287	603
57697	70
55320	327
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	1476
6029	25
122769	138
6166	1106
4247	616
55172	182
5427	64
122773	31
23588	553
9147	776
378706	167
382	1688
102464828	0
283551	11
100506499	1
196913	4
79609	65
6655	690
79944	156
100616261	0
27109	92
8814	99
11183	908
51062	68
60485	520
51199	733
145447	6
5836	783
114088	26
81542	690
283553	1
100874185	0
122786	488
145438	4
54331	201
102723604	0
51637	1026
22795	349
5729	11
5732	75
57544	84
283554	22
30001	2171
5706	1079
6815	220
64841	846
10979	1601
80821	466
101927620	0
100847076	0
652	165
1033	63
10175	670
2764	711
10668	167
23034	753
2643	210
100422984	0
11169	207
122809	499
93487	1096
3958	2901
9787	121
55030	567
22863	262
387332	0
100129075	4
3895	4703
645683	2
645687	7
57161	181
54916	226
5015	0
100309464	0
10640	983
55745	562
122830	265
55195	1
341880	0
145407	31
55860	693
100189107	0
5684	1173
379025	324
5926	522
387990	1
26520	147
9786	220
51339	364
102723742	0
23002	414
64582	56
112849	136
51528	542
729665	2
6252	74
100847088	0
341883	0
64430	407
51635	855
5494	865
317761	0
4990	0
105378189	1
104548971	0
6495	21
51804	115
4331	178
57570	245
145389	105
161291	657
5583	602
101927780	9
400221	6
100750246	4
3091	7054
100750247	1
6617	277
83851	2
646113	0
101954204	0
27133	3
57381	642
122876	0
5529	886
112840	198
81537	314
23224	2702
100313830	0
2100	9
441687	1
4522	963
7597	136
9495	82
22890	655
102723809	0
3306	98
145376	3
26030	418
6710	69
102465841	0
100529261	0
91612	416
2877	175
376267	610
2342	2
4149	527
100616490	0
100506321	1
100128233	0
100616176	0
645431	2
2530	292
693210	0
101927878	0
440184	0
10243	202
161142	2
64398	1066
51382	877
1965	1183
26499	103
100847064	0
161145	44
57475	68
5283	144
384	335
10490	469
51109	1636
145226	6
23503	834
5890	50
100996664	1
677	4747
105370548	3
87	4443
161159	0
8816	1067
55218	512
57452	9
2079	713
55334	860
105370551	0
400224	12
56936	0
9766	1991
100289511	7
6430	954
6554	6
64093	31
6547	14
145241	1
51241	10
100529257	0
105370554	3
55333	886
8747	11
317760	6
8748	1
10001	226
101928075	0
23508	566
103695436	2
4293	565
22990	1028
105370706	0
26037	968
319139	0
145474	4
9628	8
102465832	0
8110	8
26094	111
100189359	0
53349	328
58517	1359
5663	1026
89932	76
101928123	18
8650	1678
