Geneid	HISAT2 on data 13: aligned reads (BAM)
81539	2550
54407	5045
100288798	8
55089	17
347902	524
91523	66
100616486	0
100233209	26
100616478	0
79657	546
8909	1
10411	149
55652	220
51564	1824
7421	863
79022	240
1280	2
29843	673
5213	630
102466657	0
140461	320
387856	39
121275	0
341567	0
121274	330
121273	3
23519	1
341568	0
3906	0
54934	483
677815	0
100302221	0
677793	1
677794	3
904	689
255411	1
112	706
100616262	0
100506125	3
784	264
9416	1775
27289	297
85478	82
51303	394
377	2628
7480	19
7471	2
23109	3
5571	648
8085	3665
121268	19
50846	5
55716	190
10376	7711
7846	1866
84790	3826
101927267	11
5630	3
10024	11
338761	0
79962	15
65244	341
100335030	10
23416	37
10445	510
84070	23
25766	160
91010	769
7009	10905
57701	508
100286844	11
144233	63
23017	20
283332	1
101927292	0
359	0
101927318	5
362	123
363	0
102723963	0
29127	151
41	18
6602	812
2819	29
84987	171
91012	314
51474	1364
100302220	0
121006	4
113251	1245
57609	1190
466	407
283471	0
25840	225
613227	17
4891	1098
25875	289
81566	705
7024	469
5463	115
9802	2775
57228	184
51411	216
1990	0
11226	393
9498	45
6334	14
401720	36
105369971	5
341405	1
94	1109
91	506
160622	273
3164	689
60673	636
26628	9
144501	1977
283403	2
283404	1
3855	24910
3892	15
3887	39
3889	0
3891	3
3890	0
3888	0
9119	8
3854	4
286887	0
3853	546
3852	783
112802	0
121391	0
140807	1
319101	0
100127967	0
3849	3
3848	9
374454	0
51350	0
3850	2
3851	165
338785	1
196374	2
3856	9066
3875	5564
1975	3181
283335	14
23371	463
102466193	2
84926	1079
3489	83
8435	0
51380	105
283337	444
3695	159
5916	513
84975	390
9700	49
5204	2199
60314	459
8086	326
121340	1
6667	1431
269	3
54458	799
5094	4719
102157401	12
7786	131
6895	307
8620	25
11016	649
100652999	1
517	764
57658	425
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	1
3224	1
3223	4
3221	18
3222	3
693200	0
440101	2
100240735	0
100240734	0
400043	19
23583	302
23468	1763
100616400	0
3178	4418
4778	7
22818	803
442892	0
53831	40
102724050	4
25946	450
3678	2982
121355	2
3071	633
5153	61
5502	2
644076	0
90070	0
117159	0
118430	17
9840	33
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	7
3679	33
100528022	0
2647	92
5959	4
967	7371
10220	337
84324	387
29095	393
85406	722
440104	88
4327	368
84305	242
102724112	14
1606	302
6490	17
1017	362
5869	1881
6821	227
64375	192
6231	1161
2065	1107
5036	3081
6171	424
84872	149
23344	2901
140465	193
4637	9256
6601	1279
100189152	0
10193	776
79035	390
283375	4
283373	1720
93058	102
1431	1967
10330	877
9924	456
51561	124
6773	816
319	0
8914	396
4284	4
283377	121
27165	71
5939	1373
11176	2372
506	7064
692090	3
26789	6
10728	3881
4666	5296
5557	108
8630	81
121214	0
8608	6
11318	6
9880	197
6866	0
4640	6
23306	342
4665	526
6778	2633
4035	4799
100302201	0
11247	11
6472	1225
56901	78
246329	15
22864	495
3626	1
83729	3
2735	7
64333	185
4141	2192
102465454	3
1649	661
693201	2
114785	947
10540	1213
3798	5
79837	783
196403	175
115557	89
101927583	0
65012	9
2583	27
10956	2950
116986	67
100130776	17
6302	292
1019	1494
102466729	0
92979	285
1594	32
4234	207
25895	214
10102	310
10677	132
10106	2946
407016	1
100506844	22
91419	0
105369972	0
101927653	0
100506869	0
121227	433
9194	410
338811	5
9958	1050
102465133	0
23041	801
283416	12
406891	0
57460	164
552	39
283417	9
10329	263
104169670	3
57522	679
144577	61
115749	9
11260	2522
29110	614
283349	940
100500856	0
693129	0
2799	2672
23329	235
400046	3
11197	44
23592	657
253827	406
100507065	1
105369187	0
204010	3
8091	164
100129940	10
102464827	0
84298	371
103625681	4
51643	899
11213	679
102465249	0
92797	41
23426	45
102724421	0
55832	1930
100507175	0
8445	477
101927901	0
101927922	1
100885789	2
3458	4
55801	0
50616	0
56890	127
100507195	3
5908	1219
100379132	2
100507250	1
57122	551
55508	102
100130075	0
4193	1869
1368	1026
11052	1044
100302182	0
4069	2658
8089	156
10818	743
100500903	0
100500868	0
10576	4924
376132	0
144453	9
101928002	2
117177	711
196446	39
101928062	11
4848	983
27345	22
5787	830
5801	5
7103	53
8549	2
105369834	0
196441	731
83591	126
55266	294
23011	1019
64786	670
729633	3
121278	0
283392	0
29953	9
101928137	0
100507377	0
552889	1424
3747	0
84698	70
256710	2
144321	8
11010	407
11103	467
22822	2129
4673	4059
79738	198
114882	1462
23390	441
1466	154
144455	48
89795	220
6857	13
100302136	0
5074	1479
4659	1197
283310	2
105369868	0
105378254	0
374462	5
4618	0
4617	0
101928420	0
8825	46
693202	0
693203	0
105369869	0
79611	44
100616133	0
8499	7
102724663	0
101928449	0
29080	427
84190	43
160335	223
55117	3
144448	16
84125	344
8092	1
9182	271
4922	140
25834	2
400058	2
160419	0
91298	445
80184	474
160418	596
4254	1418
728084	1
1848	1535
105369889	8
282809	258
8693	4
100528030	0
102724782	0
490	1412
338758	16
439916	0
196477	0
1833	0
11081	1
4060	420
1634	769
256021	4
694	2120
101930023	1
574016	3
574028	0
338809	7
440107	19
8411	577
643339	0
102724933	0
11163	456
7334	1461
28977	576
144481	8
8835	478
8738	85
101928731	0
10154	292
51134	272
144486	6
100847031	0
57458	254
102465834	0
105369914	2
574449	3
160313	1
55967	457
7181	306
55785	743
55591	1134
442903	2
100500802	0
10988	1412
84101	109
100132594	2
59277	881
6636	544
120935	0
144193	5
3034	8
4048	1912
100189239	0
2004	2216
5128	919
144535	114
121441	372
196475	0
100302289	0
406926	0
643711	2
100873757	0
100616287	0
100422924	0
121456	14
643770	1
100189207	0
100189171	0
100128191	6
7112	878
5250	3586
677832	0
121457	353
317	354
56899	7
101928937	0
196472	0
23074	614
55592	78
100302217	0
64431	275
120863	11
55681	1040
246213	1
9971	0
283431	94
121601	0
160728	0
27340	1397
400	1302
121599	0
4604	0
56994	465
50511	3
79158	1049
101929005	10
55332	1767
51019	196
79023	228
55010	23
5367	0
3479	432
283432	0
5053	0
429	0
374470	6
101929058	0
101929084	0
55576	25
51559	209
253724	23
7184	22955
100500842	0
728568	116
6996	337
83468	14
29915	262
4801	412
7296	5280
493861	29
50515	477
100500843	0
84102	305
121053	105
160428	182
414300	0
23325	897
55198	497
387882	187
101929110	0
9891	253
10970	2623
255394	210
55703	410
100287944	0
5992	0
100505978	0
55188	217
90488	439
80298	78
1407	501
121551	44
11137	859
11108	703
101929162	3
121549	0
728739	1
9671	4
1240	200
102723562	0
11153	286
9733	1011
23479	649
338773	53
6404	380
100616240	0
23603	4800
54434	1967
693204	0
1610	0
55530	0
84749	115
100131733	8
121642	194
7374	261
32	121
121643	0
101928138	1
283446	0
83892	1015
89910	737
326625	299
4598	301
84915	82
84983	1
59341	166
100616454	0
51228	712
84260	326
9815	849
88455	1672
400073	72
28981	210
488	6804
51434	733
10094	1790
51184	291
29902	145
51699	722
144715	17
160760	1088
79600	169
84329	52
5501	1772
160762	0
4633	1
100131138	0
23316	2
102465455	0
144717	217
10019	1242
6311	783
8315	470
80724	189
217	957
102465456	0
51275	119
8550	447
89894	65
8759	76
10961	1035
80018	894
100500889	0
10906	654
283450	1084
102465519	0
6128	6446
5781	3665
100302227	0
22895	0
4938	227
4940	336
4939	299
1840	27
8437	2
387885	94
79039	1035
102466222	0
84934	393
115811	56
53373	872
102465457	0
80024	585
196463	545
10993	266
113675	73
64211	0
104355219	0
100506465	0
9904	803
6910	47
105369997	0
255480	68
6926	386
23389	1631
693205	0
100616309	0
100287569	0
643246	34
79794	1246
84900	13
8739	0
26259	305
100506551	2
54997	19
101928244	0
23014	699
4842	23
283455	22
5985	176
55884	1283
54621	162
5037	1571
51347	770
64426	673
84530	0
26353	724
144742	0
160777	38
387890	36
5564	363
11113	31
100302274	0
92558	78
11021	824
10985	3104
100616179	0
6175	11185
100506649	5
5829	2856
26834	0
23409	13
26835	0
5319	9
4440	10
1337	975
51499	480
283459	648
8683	625
8655	1983
100506668	265
84274	244
9921	2459
51367	206
9478	3
9761	3847
84747	1056
100616329	0
35	141
121665	631
283460	2
6927	8
64897	316
8638	115
5027	106
5025	331
10645	615
51433	1348
80196	452
84678	972
102465665	0
84876	403
283385	26
144404	421
54509	15
338799	45
23067	858
3242	8
5715	548
144406	169
605	437
22877	2416
254050	18
386653	0
79369	12
56616	412
101593348	1
65082	320
6249	2814
100507066	7
55596	450
65117	1899
9735	260
338442	72
8843	25
27198	74
8562	1011
84660	9
9026	659
79720	1358
23457	44
79676	137
51329	1113
57605	367
100422931	0
100507091	7
10198	182
91574	296
8099	1544
55206	1720
100293704	3
102466877	0
387893	462
196383	301
11066	121
353116	196
100500909	0
101927415	5
10959	4771
57696	503
1967	566
2967	524
79867	189
23545	586
196385	20
80212	22
144348	2603
100533183	0
144347	0
105370045	5
9612	3169
102466204	0
949	267
7316	14283
100847004	6
100189232	0
100189343	0
100009606	0
100189347	2
100189339	2
57647	926
140707	69
102659353	111
65985	403
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	59
100507206	19
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	360
144423	9
121256	2
283352	0
101927735	0
100190940	0
440119	11
11211	2
9271	0
23504	1
2054	385
5901	4782
283383	283
116437	0
338797	0
100996701	0
6433	616
4326	28
8408	390
80324	475
57634	1438
677829	1
347918	43
317781	359
79050	316
50614	66
100130238	6
101928416	1
100129528	0
57666	776
100996573	90
102465975	0
100507055	4
22953	1
5426	438
5827	56
192111	958
23141	1856
2802	2190
55743	488
101928530	3
100289635	190
7574	174
101928597	1
7637	336
7699	305
101060200	29
7556	107
10795	297
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	851
55269	593
9205	199
7750	1074
104355137	0
2700	1
2706	53
10804	6
51084	147
100616304	0
8100	306
53342	48
221143	86
64328	772
101930748	0
26524	897
10284	1367
221150	6
78988	432
103689843	0
101928764	0
650794	77
100652865	3
253832	1218
221154	601
100873767	0
2254	6
100874182	0
100506622	4
646201	0
6445	41
100873766	0
26278	944
100506680	0
100506697	0
55504	396
4285	304
542767	0
387911	1
400110	0
221178	686
100313842	0
100874231	0
338872	0
143	1964
105370295	1
101927375	0
374491	1
479	7
56163	4
55835	110
646405	3
5042	25
219287	0
101928922	0
102723318	0
9107	715
9818	1295
51761	7
100873778	0
387914	17
6049	980
1024	358
10810	250
2835	0
219333	1210
100874070	1
100874071	0
102723332	0
6144	1902
26771	2
619499	1
387496	137
2971	1282
219402	330
100873768	0
222484	592
51082	1018
219409	0
100861550	0
3651	0
432369	14
1045	1
646625	0
2322	11
255967	427
100288730	0
100873781	0
2321	1698
51371	1403
283537	166
100873762	0
23281	2
100874107	1
6541	1896
5412	916
100874059	0
100861573	0
440131	0
84056	235
100873769	0
100188949	4
103724387	2
3146	1378
10208	433
100189036	0
241	480
100874158	0
440132	0
100507064	0
84935	1268
122046	1
10808	5834
145173	197
122042	1
196549	11
100507099	0
10129	261
646799	0
675	77
90634	69
10443	821
100462953	3
116828	41
23047	617
100874167	0
101927403	2
9365	55
90627	448
100874241	4
5983	152
100874179	0
26960	148
4081	0
9201	35
100526761	0
54937	0
728591	3
100873774	0
23111	1223
100507135	4
8900	42
400120	11
4093	139
5994	32
29880	596
11340	375
55578	599
122011	18
103695431	0
400121	0
10631	141
7223	22
100874188	5
51569	1525
101929121	0
100874147	0
341640	76
100873764	0
161003	20
80209	774
387921	157
10186	131
105370296	0
57511	300
100422940	0
105370172	0
100874127	2
400123	1
646982	0
2308	432
100313896	0
10240	280
10166	192
100616668	9
693206	0
283507	1
1997	1318
100189333	1
11193	361
100422878	0
89890	168
101929140	3
84078	50
9617	100
79612	296
100873765	0
100506759	0
28984	676
23078	445
100847026	0
100507240	0
160851	592
11215	978
8600	3
144809	206
103689845	0
104355147	0
94240	99
29103	730
100874159	6
55068	36
100874130	0
160857	58
144811	442
121838	7
101929212	3
79024	2
100874377	0
102465876	0
105370297	3
387923	27
400128	0
8848	2343
641467	6
144817	0
100189030	0
26747	203
55425	193
101929259	0
2963	513
100873773	0
386618	4
7178	28293
677814	0
100190939	59
253512	382
100874259	0
83548	620
220081	0
103752581	0
220082	0
283514	2
23091	1692
100509894	2
1361	3
3936	3442
220416	4
100861554	1
80183	70
100873772	0
101929344	0
23143	422
2098	842
3356	15
100874082	0
100861549	7
8803	395
101929410	2
55270	314
29079	260
100873965	0
9445	2895
100862704	1
5925	1016
10161	253
1102	148
100129597	0
57105	52
22862	1835
2862	2
81602	119
81617	165
83852	189
51131	338
55213	310
115761	55
84650	298
3839	1312
220429	0
57213	267
8847	17
100500908	2
10206	494
283518	20
406950	0
406948	0
10301	119
145165	6
103689915	0
220107	0
100874074	3
100874255	2
79621	347
2974	0
647166	0
220108	113
647174	24
100847003	0
26512	991
100507398	6
100616423	0
115825	427
79758	55
283521	1
83446	0
540	75
440138	58
9724	477
341676	95
101929657	0
4752	63
100887750	47
103191607	0
55901	127
51028	669
26586	128
220115	0
144983	94
10910	561
11061	0
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	605
101926897	0
81624	65
100874195	0
100874196	0
100874169	0
81550	239
101926930	0
100422973	0
64881	357
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	36
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	78
440145	253
79866	88
22894	1045
10464	373
100873779	0
688	2160
100873770	0
100874155	0
11278	176
100874151	0
338864	0
647288	0
9882	387
170622	397
7347	438
101927155	5
4008	7170
729420	7
104326189	1
115207	1860
690	0
730249	0
1203	303
26224	675
23077	1912
100874212	0
8796	1430
104355296	0
100129307	0
122060	154
100500861	0
100505518	2
1910	537
101927176	0
100874175	0
100874222	0
5457	2
79596	145
100874126	0
64062	998
100505538	20
100874208	0
54602	641
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	700
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	112
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	47
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	28
100873970	0
100847092	0
100873969	0
104326053	0
10082	109
100873973	0
100873972	1
1638	2
100189251	0
23483	198
160897	357
101927248	0
11166	2
105376685	0
100507533	0
101927284	1
100861544	0
10257	859
9071	20
100874194	1
22873	153
5611	2687
55757	335
105370367	0
266722	18
100616137	0
100887754	0
27199	2
10150	1103
103625683	0
5911	685
3843	4217
10160	1116
140432	1
100422881	1
8428	2194
6564	5
23348	2011
100874096	1
100873782	0
100861541	4
100289373	6
337867	794
2841	10
1880	119
100131561	1
693208	0
102725509	2
9375	2681
104355149	0
171425	34
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	8
100861542	0
5095	124
100885777	2
87769	34
84899	337
105370368	4
100885778	1
100874161	0
259232	19
9358	41
2259	20
100616110	0
100616239	0
283480	1
100874081	1
283481	12
7174	1028
196541	0
643677	10
93081	169
79070	73
54841	89
100533467	0
2073	19
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	7
1948	1834
55082	973
283483	4
100874173	0
728215	47
100302286	0
100874375	0
3981	579
84945	339
10673	25
23026	8
100885782	3
104326054	0
101409253	0
8660	717
104355146	0
1282	4401
1284	4751
102465872	0
100874203	1
55647	230
55739	484
79587	824
105376684	8
3621	314
105370362	0
283487	39
55608	707
104355135	7
101927802	0
8874	1028
100874226	1
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	320
400165	0
23250	2232
105370374	2
100874205	4
105378192	3
23263	296
100289410	19
2155	3
2159	15
104413892	0
102724474	1
8858	10
55795	629
8451	1652
102465874	1
3916	3281
79774	54
100874068	2
101928841	11
113622	20
55208	188
55002	1049
7027	1204
496	0
6011	0
105377805	0
100130386	0
348013	190
650669	18
2621	1031
100506394	5
643365	0
100861555	9
100507747	4
22821	636
105377808	2
101929355	6
8881	997
100847035	0
100616227	0
65110	349
283489	336
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	6
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	194
57820	370
100113391	0
85495	39
10038	321
7011	795
123103	2
55644	333
328	1764
90809	367
4860	2302
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	34
6038	106
10876	1
64184	0
6039	60
6035	944
6037	1
643332	0
6036	10
64745	333
101929718	10
29986	0
57447	224
102465428	0
122664	1
440163	0
84659	23
122665	0
55701	739
51222	391
643382	0
390445	1
283624	565
3183	6410
57096	6
11198	2167
57680	1640
692053	1
319103	0
84932	353
9878	943
56339	396
6297	66
26533	1
28693	0
26534	0
28692	0
26686	0
28691	0
28690	3
28689	1
28688	0
6956	1
28686	0
28685	0
28678	0
28676	1
28674	3
28684	1
28683	2
28671	0
28673	1
28682	0
28670	2
28669	1
28677	2
28672	2
28680	0
28667	0
28666	1
28665	0
28664	3
28663	1
28662	1
28661	2
28660	5
28518	0
28659	0
28658	2
28657	0
28679	0
28655	0
28653	2
28652	2
28656	2
28648	0
28647	0
28646	0
28644	0
28643	2
28642	0
28641	0
28640	1
28517	1
28525	0
28524	0
28523	0
28522	1
28519	1
28521	0
28520	0
28526	30
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	1
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	1
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	1
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	138
105370399	0
1603	1287
63874	367
5018	959
9056	433
122704	465
4323	3920
26020	3520
161253	23
55147	1037
100505758	3
10419	1088
101926933	3
100189243	0
54930	243
100616424	0
84962	1405
60686	64
5693	1463
122706	0
64403	74
105370705	0
22985	2466
55017	726
1053	6
23428	323
100507650	8
57594	217
90673	57
105378176	7
599	774
100529063	0
8106	120
51310	62
10278	158
64806	0
116173	2
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	456
79178	181
85446	151
8906	435
102724814	65
84502	2
10202	5
55449	181
10901	90
317749	87
728635	6
90668	12
9362	0
4901	12
5106	392
80344	696
161247	5
5720	1302
51016	167
5721	1526
102465801	1
55072	700
10379	538
9985	197
79711	1449
10548	1100
283629	16
29082	346
145553	4
100528064	0
4738	439
51292	474
26277	825
7051	43
5875	362
115817	108
161424	851
27141	3
56413	7
1241	146
196883	143
11035	130
4776	164
57523	256
23351	1081
643866	30
56948	39
101927045	29
1215	0
1511	16
2999	10
3002	63
29091	74
4857	38
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	90
55632	202
23256	830
1690	1
100506071	1
29966	568
693209	0
11154	129
25831	3423
25938	860
101927124	6
112487	241
2856	0
80224	109
84837	31
394	1429
101954275	0
101954278	6
9472	44
64067	6
112399	172
171546	310
55837	301
26865	0
26866	0
58533	731
1073	674
11177	2581
280655	1
6729	1094
283635	357
101927178	0
55012	325
9692	454
5687	3763
4792	4489
84684	5
253959	440
84312	157
101101773	0
100886964	2
102723418	0
51562	507
253970	269
7080	783
100506237	14
26257	20
5083	182
89874	53
100616280	0
100129794	8
145282	123
3169	690
319089	36
6751	71
161198	412
102723503	1
283547	9
10484	987
8487	152
122553	408
5411	1700
117153	0
4253	500
100288846	1
254170	409
644919	1
145581	49
84075	0
122525	36
101927418	0
54813	213
23116	437
55015	356
100113389	0
2287	570
57697	78
55320	242
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2232
6029	51
122769	102
6166	1197
4247	953
55172	320
5427	47
122773	18
23588	432
9147	962
378706	323
382	1969
102464828	0
283551	23
100506499	3
196913	1
79609	96
6655	686
79944	154
100616261	0
27109	171
8814	137
11183	1216
51062	115
60485	692
51199	932
145447	3
5836	431
114088	24
81542	900
283553	0
100874185	0
122786	717
145438	6
54331	142
102723604	1
51637	1267
22795	254
5729	9
5732	113
57544	75
283554	37
30001	2376
5706	1759
6815	275
64841	1027
10979	1344
80821	404
101927620	2
100847076	0
652	254
1033	17
10175	939
2764	802
10668	249
23034	980
2643	402
100422984	0
11169	202
122809	554
93487	1153
3958	3509
9787	4
55030	421
22863	277
387332	0
100129075	6
3895	4791
645683	2
645687	5
57161	144
54916	219
5015	0
100309464	0
10640	1066
55745	407
122830	365
55195	2
341880	0
145407	25
55860	889
100189107	1
5684	1818
379025	374
5926	538
387990	3
26520	310
9786	330
51339	212
102723742	0
23002	616
64582	61
112849	201
51528	620
729665	5
6252	47
100847088	0
341883	5
64430	585
51635	911
5494	910
317761	0
4990	0
105378189	6
104548971	0
6495	175
51804	572
4331	300
57570	280
145389	124
161291	588
5583	633
101927780	16
400221	4
100750246	5
3091	5513
100750247	1
6617	614
83851	4
646113	2
101954204	0
27133	0
57381	321
122876	0
5529	1054
112840	291
81537	246
23224	1635
100313830	0
2100	8
441687	1
4522	847
7597	103
9495	55
22890	640
102723809	0
3306	122
145376	5
26030	587
6710	44
102465841	0
100529261	0
91612	577
2877	53
376267	205
2342	10
4149	915
100616490	0
100506321	4
100128233	1
100616176	0
645431	4
2530	390
693210	0
101927878	0
440184	0
10243	282
161142	3
64398	991
51382	998
1965	1809
26499	256
100847064	0
161145	26
57475	119
5283	198
384	354
10490	487
51109	1249
145226	1
23503	673
5890	38
100996664	3
677	4927
105370548	8
87	4732
161159	2
8816	960
55218	388
57452	5
2079	1339
55334	1056
105370551	0
400224	3
56936	1
9766	1427
100289511	5
6430	994
6554	7
64093	17
6547	10
145241	0
51241	13
100529257	0
105370554	3
55333	702
8747	3
317760	6
8748	5
10001	304
101928075	4
23508	420
103695436	3
4293	689
22990	1091
105370706	0
26037	1087
319139	0
145474	2
9628	3
102465832	0
8110	11
26094	85
100189359	0
53349	313
58517	2035
5663	1334
89932	132
101928123	9
8650	1836
101928143	3
399671	7
79697	212
641371	10
10965	82
122970	34
641372	2
83544	453
9240	738
91748	908
100616158	0
100506476	3
145482	122
57862	661
145483	95
51004	145
957	282
80127	226
4329	122
91750	106
338917	0
5826	359
55237	0
646658	3
10577	975
100616211	0
122961	152
4053	884
9870	835
51077	667
56252	1408
283571	7
1743	913
83694	47
5228	700
8892	467
27030	207
97	49
79696	70
91754	1047
10972	2944
2353	2546
731223	2
101928377	8
122953	352
10538	116
102724153	0
55640	171
102465753	0
11161	404
23093	406
7043	924
112752	233
55668	784
2103	3
22846	328
100506603	12
23357	325
145497	0
64207	939
105370579	6
283575	0
102724190	0
85457	587
283576	0
57156	2
58157	0
100302236	0
29954	423
2954	73
283578	477
161394	39
122945	13
63894	227
10598	1631
145501	3
9517	1009
8846	223
81892	621
22938	1015
283579	1
57143	86
9369	51
1734	143
100628307	0
145508	64
7253	1
2957	635
677845	0
85439	221
100506700	2
6400	2687
101928559	0
100996280	0
23768	427
101928767	3
283585	0
2581	625
8477	128
101928791	1
283587	1
54207	0
55812	74
11099	577
79882	773
161436	136
123016	287
1112	711
400236	13
29018	0
90141	61
55775	311
101927029	1
56659	36
5700	1130
55051	196
801	5057
400238	0
145567	242
101928909	1
9252	96
80017	388
100124539	0
8111	138
440193	639
55671	1830
79820	0
123036	6
10516	290
9321	1101
4287	229
4707	277
53981	1309
123041	17
105370707	7
79890	522
5641	1642
9950	712
1113	0
3705	48
319085	0
64112	0
26175	0
84520	0
55148	2
55727	8
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	3
122509	1
3429	2
83982	0
57718	0
51156	0
866	0
390502	0
5265	381
256394	0
327657	1
145264	0
5267	0
5104	0
12	81
388007	0
145258	1
23405	1392
100422981	0
400242	11
79789	740
101929080	0
79686	59
161176	104
105370641	1
283596	59
677768	0
51218	280
27004	0
9623	0
8115	0
100507043	0
56967	291
624	306
623	119
55102	667
51527	341
122481	141
730202	5
10914	3941
7443	139
145249	2
101929241	1
100129345	1
388011	8
283598	0
64919	82
84193	1300
8812	810
317762	1047
84439	34
10858	4
2009	309
51466	363
100616247	0
442909	0
123099	50
7528	1439
102466730	1
123096	626
442910	0
283600	0
7453	3710
79446	109
57596	11
283601	0
8788	0
100616495	0
55384	27
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1158
1778	9940
3320	36128
91833	378
5891	177
100189275	0
55778	181
51550	269
9895	459
122416	293
100422954	0
23186	1104
7187	1080
81693	45
9578	2572
91828	16
7127	2450
100131366	0
1983	6625
677811	2
4140	1406
1152	1190
115708	495
9529	875
84334	383
3831	1226
7517	240
79038	425
23368	636
145216	0
9556	571
122402	37
647286	0
105370691	0
374569	6
406986	0
100616173	0
105370708	0
26153	88
105378190	0
400258	0
388021	0
100616300	0
64423	1662
122622	69
10572	416
207	2584
100128927	218
196872	28
283638	2285
122618	2
113146	1524
122616	198
55038	221
29933	121
102723354	6
3714	880
102465458	0
256281	143
2972	453
90135	567
23241	982
647310	7
100507437	21
9112	1019
1397	1380
105378191	3
1396	438
283643	58
80757	41
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	5
2003	0
3493	2
3500	7
3502	10
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
