Geneid	HISAT2 on data 16: aligned reads (BAM)
220074	87
55004	1171
25906	21
2352	44
2348	650
2350	34
3636	2872
401	1
81570	453
101928555	21
5138	1142
406931	0
116985	4258
10809	1521
100616410	0
89849	787
9873	1027
5029	245
5031	94
9828	1373
84957	436
23201	1457
105379411	1
58473	214
5870	2900
51642	250
51287	515
80227	238
374407	25
7351	1033
7352	21
26005	678
51400	965
283208	210
101928580	1
283209	713
100616215	0
10008	683
387787	34
100287896	45
10714	561
25884	97
100616402	0
254225	1409
143570	138
9789	575
10825	118
341152	0
11309	3481
100507050	47
408	2624
442900	3
6188	14889
6079	2
114599	5
283212	24
81544	218
871	3283
4135	126
80168	0
283214	0
84649	172
7405	860
7481	9
100189072	0
100189224	0
5612	471
100506127	6
56946	682
2615	1076
390226	0
25987	708
101928837	0
55331	863
192134	99
726	248
4975	1
4647	89
220032	0
5058	778
646029	0
282679	10
1207	924
51773	2016
28971	122
92105	353
100532726	0
65987	1
7069	1
4718	137
79053	349
100289388	3
283219	233
57558	172
9846	1447
101928865	6
79731	362
101928896	0
26011	97
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	1
5547	2359
220042	41
27314	194
100379250	0
100506233	59
51585	1097
338699	307
60492	401
1740	51
55863	556
84233	242
58487	1197
220388	4
54843	277
220047	0
8301	3591
8726	320
102465452	0
51501	375
60494	29
10873	286
11098	2080
8587	1
8322	631
100506368	5
65084	385
23682	211
100423040	0
1075	2755
100873989	0
2915	1
100873753	0
7299	0
50507	11
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	34
26973	502
101929222	1
100616186	0
100302228	0
120114	31
4544	0
120103	628
105369447	0
159989	1
56935	282
85459	566
619383	30
684959	25
692063	11
692075	6
677792	3
654320	29
692072	7
677805	33
100302240	19
677822	14
79101	720
28970	709
9440	529
387804	0
341208	2
24145	991
390243	0
10888	1
4361	454
100302275	0
54851	154
643037	8
2526	182
143689	31
154810	2543
51503	595
55693	19
390245	1
10929	681
23052	786
101929295	6
143686	1339
100129203	7
143684	208
9702	710
8898	986
84441	894
100422991	0
79780	595
8690	305
100874053	0
53942	2
143872	143
83935	42
5241	22
101054525	0
7225	101
100500823	0
253935	3
57562	107
85016	34
10413	3090
330	1955
329	1085
114908	4686
102723838	0
4316	87
9313	0
64066	0
4317	18
4319	140
100288077	0
4312	2041
4314	51
4321	64
4322	13
84259	513
79659	403
100616457	0
80310	47
414301	0
102465752	0
102723895	0
100506742	29
643733	118
837	1836
838	3
834	589
114769	173
440068	2
59082	0
2893	0
84437	389
143879	124
60496	412
101928535	0
2977	113
143884	484
91801	146
55531	9
643923	0
6588	2
54733	380
54734	8
8065	704
38	813
4863	471
472	1569
160140	4
143888	752
23086	1249
1662	435
399947	2
85463	723
5962	2400
2230	585
57569	203
341032	1
399948	161
120376	49
100616330	0
5450	13
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	22
143903	919
23235	1713
5519	761
79796	489
91893	46
64776	80
1410	883
100528019	0
3316	72
91894	0
85458	493
1737	695
120379	17
55216	664
26521	324
6392	795
3606	375
56158	0
83875	47
5805	227
349633	2
283140	16
101928823	0
387810	0
101928847	0
4684	37
100288346	0
54970	120
255239	21
1813	2
100422855	0
80975	17
9183	346
644672	0
57646	772
9177	0
3359	7
7704	94
4837	2545
101928940	3
54494	150
10179	690
25996	1038
120400	0
54827	1
120406	4
23705	1244
283143	13
84811	421
8882	872
116519	0
337	0
345	0
335	3
104326055	4
23387	958
5049	1808
51092	1647
100652768	44
6876	3525
9159	858
257160	412
23621	788
100379571	22
22897	453
57453	57
486	0
100533181	0
53826	579
84000	373
3587	830
100526771	1
56649	306
6330	41
6327	1
120425	721
196264	779
10205	3292
916	46
915	17
917	4
9354	1313
100131626	2
10632	1265
4297	4172
101929089	3
143941	2
84866	328
56912	337
372	4414
23187	1305
102466719	0
11181	5
1656	2593
643	6
283149	5129
100616376	0
7379	6
283150	1
338657	236
649946	27
6230	6097
51399	469
100500840	0
2542	485
10525	8097
55823	958
3145	361
3014	500
1798	893
9854	425
25988	401
64137	3
79671	335
79849	2
283152	20
867	1728
4162	2031
102465453	2
105369590	1
79102	602
83552	0
114902	0
9099	55
100499227	1
7070	166
5818	400
102724301	2
23650	869
220323	401
25833	277
649133	8
219902	342
23365	6293
2900	3
101929227	0
219899	531
7007	21
6309	2116
6653	686
105369535	1
399959	526
406911	0
414899	3
406882	0
406892	0
100189294	0
84959	660
56253	64
79864	138
390259	0
341056	3
3312	16600
85391	0
85390	3
85389	4
79827	675
57476	91
100616319	0
55800	227
7753	331
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1112
26492	0
219865	3
26494	0
283159	1
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1043
54414	754
53340	133
4900	2258
23584	217
90952	2152
101929340	46
79684	343
100507283	13
64221	425
54538	724
220296	1
641654	0
80071	51
219855	482
219854	187
103695364	0
63876	72
9638	221
403312	0
9538	2528
3703	2979
1111	76
56	0
160065	0
399967	0
100169851	0
399968	0
219844	70
83480	155
29118	3
338667	2
50937	691
105369591	2
84881	298
79607	365
6734	3668
55572	280
114609	180
28960	235
399972	29
6484	510
84623	5
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	4439
102466104	0
101929517	1
2313	787
100507392	17
3758	3
3762	39
219833	45
63970	0
9743	1003
8538	12
101929557	0
120224	1974
4798	1024
56980	402
440072	0
334	19413
6768	2250
29068	1323
11095	21
170689	287
102466873	0
283171	0
100507431	6
103611081	107
399979	1777
50863	3
101929653	0
101929637	0
100874281	0
4978	4
646522	0
219938	0
283174	28
100616119	0
22997	42
100128239	5
83700	401
23310	500
112936	796
29087	428
27034	428
112937	1
89944	309
27087	7
283177	0
100288778	1
677784	0
440073	132
574538	0
6539	194
101929384	3
6540	6
102723544	0
5927	1673
84318	138
283358	1045
4815	83
100049716	67
65125	7510
5893	309
23085	2016
100292680	1
81029	46
144699	270
100500816	0
79602	2001
93589	35
654429	0
100271702	0
196513	263
775	95
100874369	0
100874234	0
100874370	0
100874235	0
100652846	1
283440	2
2288	2801
55846	254
83714	42
100507424	4
101929469	14
2305	48
83695	238
7289	574
7004	600
10867	787
56341	5
100129223	0
84766	53
57097	168
103752584	4
894	1695
57103	426
8074	149
2251	0
57102	322
10635	30
8798	327
10566	56
4704	702
101929549	1
26290	5
3742	1
3736	1
3741	7
101929584	0
4908	6
57101	46
7450	3618
928	5837
55200	249
7132	3051
6337	4151
4055	2698
678655	141
939	10
55080	237
6843	145
51258	732
9918	1039
692148	2
2597	55629
25900	383
4839	709
1108	5178
677780	0
57121	18
84519	23
51147	375
171017	993
196500	6
50813	1004
8079	2506
5763	3206
3902	15
920	1027
27239	104
10536	214
2784	12
83461	10
8078	1130
7167	15986
84727	137
283345	87
171220	184
10233	240
2026	6242
1822	6318
113246	1549
100147744	0
5777	1410
406985	0
406933	1
11331	2096
677777	12
10436	600
10162	1626
716	4280
715	9002
51279	1595
283314	446
83758	166
9746	1325
5830	1399
341392	0
283316	109
9332	5351
339	0
9573	3
359787	0
170482	0
360030	0
79923	0
144195	14
6515	13244
55810	1213
719	860
25977	561
50856	58
642559	4
440077	0
440078	9
55138	5
653113	4
101927905	11
389634	1
93978	16
338339	5
26253	66
57379	18
8076	43
57494	538
144568	2
1911	283
4074	1653
10219	16
253128	3
144571	7
2	3653
5858	18
3	2
100422872	3
100499405	174
642846	71
101930452	3
101928030	0
728715	11
105369647	1
440081	54
105376678	0
408186	4
3820	12
374443	86
105369728	0
29121	158
160365	3
969	59
51348	4
9976	1025
100431172	0
387836	0
100506159	0
160364	98
51266	1
387837	0
102724020	0
283420	2
51267	137
64581	383
4973	1569
120939	15
23710	2589
3824	11
101928100	3
22914	0
100528032	0
8302	0
3823	1
3822	0
3821	7
10748	19
55110	113
55359	69
8531	8309
105369660	5
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	11
2120	1184
79370	24
100506248	17
103504734	0
4040	2073
54682	507
503693	9
118426	185
80824	3117
1389	1428
2842	5
1027	1322
81575	76
693198	0
51202	1391
387841	39
9052	11013
693199	381
55507	26
50865	1036
100506314	65
93164	42
57613	303
83445	0
2012	3111
283422	4
2904	15
55729	1440
79887	1137
101928290	4
2984	8
105369669	28
121504	20
55766	483
144608	35
51729	1597
440087	9
420	34
4256	2846
121506	135
397	1976
5149	0
101928340	0
85004	152
100873980	0
5800	266
2059	2869
11171	1772
51071	619
729025	1
4257	7280
55885	934
102724196	37
728622	56
100616279	0
79785	1
5288	9
89869	0
93661	0
54477	320
121536	494
100506393	0
5139	269
53919	0
28234	0
338821	0
10599	0
6579	1
3375	0
79912	239
5965	584
51026	548
80763	1
2998	4
3945	4468
3764	308
10060	269
55907	624
6489	30
9847	561
55500	1127
101928441	0
6660	52
100126320	0
101928471	0
144360	0
586	870
102724371	2
196415	0
645177	4
4033	41
55259	20
144363	56
3845	801
160492	4
100422897	0
100506451	24
11228	930
79365	764
8082	102
3709	1670
55726	566
26127	584
51768	2030
9412	518
728858	0
23012	516
56938	633
101928646	3
341346	19
8496	2669
387849	51
60488	720
100287284	3
57542	372
5744	4
55297	470
55711	294
100506606	9
51290	706
101055625	6
341350	72
83857	346
10526	1291
65981	431
100287314	18
441631	140
100506660	7
1663	243
144203	2
58516	45
79857	0
160518	230
100874249	3
254013	41
196394	178
440093	175
55196	1159
636	241
121512	685
10059	977
51067	257
5318	86
341359	0
84920	54
105369729	0
144245	166
144402	375
55605	526
225	2
283461	0
114134	404
120892	5611
283463	3
1272	52
29951	1
283464	565
10138	217
85437	567
102467003	1
51535	690
144165	212
101927058	0
80070	0
83448	119
51135	375
5756	914
84216	35
4753	80
440097	0
83956	6
51054	90
196527	5264
400027	148
196528	851
9169	2917
105369970	0
81539	2465
54407	4974
100288798	15
55089	61
347902	653
91523	189
100616486	0
100233209	56
100616478	0
79657	390
8909	11
10411	393
55652	682
51564	2898
7421	997
79022	691
1280	2
29843	453
5213	894
102466657	0
140461	428
387856	11
121275	10
341567	3
121274	365
121273	6
23519	4
341568	0
3906	0
54934	451
677815	1
100302221	0
677793	2
677794	1
904	925
255411	1
112	1305
100616262	0
100506125	2
784	631
9416	2401
27289	549
85478	40
51303	399
377	3744
7480	1
7471	3
23109	2
5571	697
8085	4554
121268	16
50846	2
55716	541
10376	9637
7846	2486
84790	3497
101927267	4
5630	2
10024	11
338761	0
79962	20
65244	575
100335030	3
23416	20
10445	543
84070	8
25766	281
91010	1258
7009	17828
57701	722
100286844	17
144233	74
23017	60
283332	0
101927292	0
359	6
101927318	2
362	254
363	1
102723963	0
29127	295
41	17
6602	906
2819	200
84987	345
91012	532
51474	1882
100302220	1
121006	8
113251	907
57609	1412
466	541
283471	2
25840	432
613227	20
4891	1346
25875	644
81566	639
7024	532
5463	253
9802	4183
57228	167
51411	223
1990	0
11226	350
9498	58
6334	21
401720	72
105369971	16
341405	9
94	1735
91	1010
160622	226
3164	494
60673	662
26628	8
144501	1226
283403	0
283404	1
3855	11788
3892	6
3887	3
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	30
3852	18
112802	0
121391	0
140807	2
319101	0
100127967	0
3849	0
3848	0
374454	1
51350	0
3850	0
3851	32
338785	45
196374	0
3856	5973
3875	4352
1975	6717
283335	59
23371	1365
102466193	2
84926	1298
3489	192
8435	1
51380	248
283337	784
3695	157
5916	656
84975	409
9700	120
5204	3690
60314	470
8086	547
121340	1
6667	3001
269	7
54458	1052
5094	7589
102157401	11
7786	207
6895	294
8620	22
11016	1160
100652999	3
517	1577
57658	2254
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	2
100874363	0
3225	0
3224	0
3223	6
3221	21
3222	0
693200	0
440101	4
100240735	1
100240734	0
400043	52
23583	382
23468	2803
100616400	0
3178	5038
4778	84
22818	1345
442892	2
53831	16
102724050	10
25946	994
3678	4048
121355	14
3071	1309
5153	93
5502	0
644076	0
90070	0
117159	0
118430	5
9840	31
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	29
3679	35
100528022	0
2647	160
5959	11
967	12535
10220	238
84324	529
29095	396
85406	804
440104	197
4327	328
84305	316
102724112	5
1606	279
6490	20
1017	713
5869	4055
6821	297
64375	373
6231	1496
2065	2178
5036	2325
6171	697
84872	156
23344	3806
140465	251
4637	11288
6601	2315
100189152	0
10193	994
79035	373
283375	2
283373	1478
93058	87
1431	2420
10330	857
9924	902
51561	29
6773	1718
319	2
8914	519
4284	3
283377	153
27165	203
5939	2159
11176	4685
506	6457
692090	1
26789	2
10728	3299
4666	7324
5557	96
8630	414
121214	0
8608	14
11318	21
9880	223
6866	2
4640	13
23306	543
4665	789
6778	4250
4035	15936
100302201	0
11247	26
6472	1644
56901	303
246329	69
22864	1231
3626	1
83729	1
2735	5
64333	141
4141	1923
102465454	6
1649	811
693201	2
114785	1236
10540	1734
3798	6
79837	1010
196403	272
115557	146
101927583	0
65012	7
2583	20
10956	4332
116986	62
100130776	23
6302	576
1019	1749
102466729	1
92979	637
1594	68
4234	174
25895	349
10102	280
10677	132
10106	6146
407016	2
100506844	51
91419	0
105369972	0
101927653	0
100506869	0
121227	538
9194	522
338811	1
9958	1190
102465133	0
23041	1025
283416	8
406891	2
57460	280
552	6
283417	11
10329	254
104169670	2
57522	335
144577	130
115749	1
11260	3043
29110	680
283349	1832
100500856	0
693129	0
2799	5717
23329	227
400046	0
11197	397
23592	722
253827	668
100507065	0
105369187	0
204010	6
8091	31
100129940	6
102464827	0
84298	265
103625681	5
51643	1039
11213	1327
102465249	0
92797	108
23426	58
102724421	0
55832	2238
100507175	0
8445	451
101927901	1
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	119
100507195	0
5908	1355
100379132	7
100507250	3
57122	664
55508	135
100130075	0
4193	2105
1368	2751
11052	978
100302182	0
4069	4561
8089	182
10818	728
100500903	0
100500868	0
10576	2762
376132	0
144453	0
101928002	0
117177	733
196446	3
101928062	11
4848	1237
27345	43
5787	1294
5801	9
7103	34
8549	0
105369834	0
196441	1137
83591	185
55266	353
23011	1180
64786	1440
729633	4
121278	1
283392	8
29953	89
101928137	0
100507377	0
552889	1729
3747	1
84698	49
256710	4
144321	27
11010	145
11103	360
22822	947
4673	6064
79738	219
114882	1307
23390	558
1466	358
144455	38
89795	143
6857	20
100302136	1
5074	1785
4659	1379
283310	2
105369868	0
105378254	0
374462	83
4618	0
4617	0
101928420	0
8825	171
693202	0
693203	0
105369869	0
79611	501
100616133	0
8499	16
102724663	0
101928449	0
29080	401
84190	38
160335	603
55117	5
144448	5
84125	102
8092	1
9182	389
4922	60
25834	17
400058	3
160419	0
91298	397
80184	608
160418	524
4254	1360
728084	0
1848	2977
105369889	20
282809	432
8693	8
100528030	0
102724782	2
490	1446
338758	12
439916	0
196477	0
1833	0
11081	0
4060	798
1634	1438
256021	4
694	3934
101930023	0
574016	19
574028	1
338809	1
440107	10
8411	842
643339	1
102724933	0
11163	427
7334	1148
28977	545
144481	9
8835	511
8738	147
101928731	2
10154	143
51134	163
144486	4
100847031	0
57458	220
102465834	0
105369914	0
574449	0
160313	0
55967	526
7181	346
55785	622
55591	1357
442903	0
100500802	0
10988	1719
84101	342
100132594	14
59277	1822
6636	431
120935	1
144193	12
3034	103
4048	6521
100189239	0
2004	2073
5128	848
144535	38
121441	406
196475	2
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	17
643770	0
100189207	0
100189171	0
100128191	7
7112	967
5250	3829
677832	0
121457	422
317	485
56899	29
101928937	0
196472	0
23074	873
55592	123
100302217	0
64431	271
120863	6
55681	1156
246213	0
9971	0
283431	232
121601	1
160728	0
27340	815
400	1577
121599	0
4604	3
56994	958
50511	8
79158	1970
101929005	29
55332	6107
51019	316
79023	216
55010	17
5367	0
3479	683
283432	0
5053	0
429	1
374470	3
101929058	0
101929084	0
55576	43
51559	143
253724	4
7184	25616
100500842	0
728568	127
6996	267
83468	32
29915	305
4801	564
7296	7662
493861	23
50515	866
100500843	0
84102	579
121053	91
160428	120
414300	0
23325	1234
55198	609
387882	72
101929110	0
9891	475
10970	2437
255394	716
55703	338
100287944	0
5992	0
100505978	0
55188	229
90488	712
80298	128
1407	615
121551	9
11137	787
11108	897
101929162	6
121549	0
728739	2
9671	4
1240	204
102723562	0
11153	232
9733	1199
23479	1150
338773	83
6404	1383
100616240	0
23603	5816
54434	3040
693204	3
1610	0
55530	0
84749	287
100131733	19
121642	220
7374	404
32	378
121643	0
101928138	0
283446	3
83892	1285
89910	1053
326625	646
4598	458
84915	24
84983	0
59341	134
100616454	0
51228	1027
84260	286
9815	1131
88455	2959
400073	123
28981	223
488	5547
51434	721
10094	2333
51184	212
29902	127
51699	807
144715	18
160760	1045
79600	196
84329	180
5501	1988
160762	0
4633	0
100131138	0
23316	1
102465455	0
144717	309
10019	1515
6311	1105
8315	528
80724	400
217	4024
102465456	0
51275	297
8550	508
89894	202
8759	59
10961	1853
80018	873
100500889	0
10906	1821
283450	1919
102465519	0
6128	7794
5781	4072
100302227	0
22895	1
4938	509
4940	492
4939	575
1840	216
8437	15
387885	24
79039	1091
102466222	0
84934	273
115811	25
53373	1114
102465457	0
80024	635
196463	770
10993	9
113675	99
64211	0
104355219	0
100506465	0
9904	846
6910	139
105369997	0
255480	88
6926	324
23389	2372
693205	0
100616309	0
100287569	17
643246	69
79794	4681
84900	30
8739	3
26259	480
100506551	2
54997	27
101928244	0
23014	1087
4842	107
283455	127
5985	218
55884	1897
54621	523
5037	2692
51347	1707
64426	1145
84530	2
26353	1497
144742	0
160777	9
387890	32
5564	597
11113	118
100302274	0
92558	133
11021	940
10985	3837
100616179	0
6175	18544
100506649	6
5829	3726
26834	0
23409	22
26835	0
5319	93
4440	25
1337	1322
51499	336
283459	751
8683	734
8655	1394
100506668	122
84274	309
9921	4303
51367	159
9478	6
9761	5258
84747	1489
100616329	0
35	415
121665	797
283460	0
6927	9
64897	259
8638	201
5027	372
5025	906
10645	955
51433	1190
80196	356
84678	842
102465665	1
84876	531
283385	17
144404	378
54509	36
338799	117
23067	723
3242	27
5715	475
144406	109
605	437
22877	3427
254050	15
386653	0
79369	7
56616	375
101593348	0
65082	285
6249	4325
100507066	4
55596	486
65117	2046
9735	227
338442	192
8843	108
27198	25
8562	720
84660	6
9026	766
79720	1261
23457	105
79676	256
51329	1847
57605	828
100422931	0
100507091	2
10198	197
91574	473
8099	1440
55206	1751
100293704	8
102466877	0
387893	562
196383	582
11066	192
353116	330
100500909	0
101927415	9
10959	4883
57696	376
1967	563
2967	377
79867	289
23545	450
196385	23
80212	48
144348	2631
100533183	1
144347	0
105370045	2
9612	10520
102466204	0
949	488
7316	25070
100847004	0
100189232	0
100189343	0
100009606	0
100189347	6
100189339	1
57647	693
140707	51
102659353	126
65985	756
114795	5
400084	2
101927464	0
105370059	0
100128554	0
100996671	0
387895	8
100507206	1
440117	0
101927592	0
101927616	1
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	739
144423	7
121256	6
283352	0
101927735	0
100190940	0
440119	11
11211	17
9271	0
23504	8
2054	715
5901	3768
283383	504
116437	2
338797	0
100996701	0
6433	989
4326	55
8408	1068
80324	319
57634	1792
677829	0
347918	53
317781	292
79050	240
50614	30
100130238	7
101928416	0
100129528	2
57666	768
100996573	89
102465975	0
100507055	6
22953	5
5426	545
5827	55
192111	663
23141	2980
2802	3009
55743	521
101928530	3
100289635	268
7574	187
101928597	0
7637	596
7699	446
101060200	48
7556	62
10795	256
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	1476
55269	452
9205	235
7750	1521
104355137	0
2700	0
2706	32
10804	1
51084	366
100616304	0
8100	257
53342	62
221143	81
64328	885
101930748	0
26524	1138
10284	1614
221150	12
78988	465
103689843	0
101928764	6
650794	35
100652865	4
253832	1502
221154	640
100873767	0
2254	25
100874182	0
100506622	4
646201	1
6445	34
100873766	0
26278	581
100506680	0
100506697	1
55504	314
4285	317
542767	1
387911	0
400110	0
221178	875
100313842	0
100874231	0
338872	3
143	3683
105370295	0
101927375	0
374491	0
479	10
56163	7
55835	201
646405	5
5042	42
219287	0
101928922	0
102723318	0
9107	729
9818	1901
51761	15
100873778	0
387914	38
6049	1013
1024	340
10810	556
2835	1
219333	1375
100874070	3
100874071	0
102723332	1
6144	3000
26771	4
619499	3
387496	155
2971	1784
219402	500
100873768	0
222484	1301
51082	1539
219409	0
100861550	0
3651	0
432369	8
1045	0
646625	0
2322	16
255967	680
100288730	0
100873781	0
2321	3679
51371	1098
283537	397
100873762	0
23281	2
100874107	0
6541	2320
5412	2156
100874059	2
100861573	0
440131	0
84056	447
100873769	0
100188949	1
103724387	0
3146	1849
10208	463
100189036	0
241	1543
100874158	2
440132	1
100507064	0
84935	2639
122046	1
10808	2848
145173	129
122042	0
196549	20
100507099	2
10129	1029
646799	1
675	115
90634	378
10443	1458
100462953	6
116828	68
23047	975
100874167	0
101927403	0
9365	74
90627	730
100874241	0
5983	139
100874179	1
26960	282
4081	0
9201	81
100526761	0
54937	0
728591	1
100873774	0
23111	2251
100507135	0
8900	3
400120	106
4093	513
5994	51
29880	526
11340	426
55578	892
122011	11
103695431	0
400121	0
10631	382
7223	74
100874188	6
51569	1238
101929121	0
100874147	0
341640	529
100873764	0
161003	4
80209	1003
387921	420
10186	313
105370296	0
57511	503
100422940	0
105370172	2
100874127	0
400123	1
646982	5
2308	653
100313896	0
10240	309
10166	142
100616668	21
693206	0
283507	0
1997	1997
100189333	1
11193	429
100422878	0
89890	159
101929140	7
84078	122
9617	161
79612	267
100873765	1
100506759	0
28984	580
23078	516
100847026	0
100507240	0
160851	766
11215	1648
8600	3
144809	88
103689845	1
104355147	0
94240	192
29103	398
100874159	4
55068	17
100874130	0
160857	55
144811	380
121838	10
101929212	6
79024	1
100874377	0
102465876	0
105370297	1
387923	48
400128	0
8848	3327
641467	10
144817	0
100189030	0
26747	150
55425	276
101929259	0
2963	472
100873773	0
386618	5
7178	58660
677814	0
100190939	132
253512	527
100874259	1
83548	699
220081	1
103752581	0
220082	0
283514	3
23091	1966
100509894	2
1361	8
3936	5419
220416	9
100861554	4
80183	71
100873772	0
101929344	2
23143	572
2098	1167
3356	13
100874082	0
100861549	3
8803	520
101929410	3
55270	278
29079	313
100873965	2
9445	6786
100862704	0
5925	977
10161	371
1102	182
100129597	0
57105	43
22862	1996
2862	0
81602	144
81617	230
83852	339
51131	572
55213	609
115761	155
84650	679
3839	1153
220429	1
57213	374
8847	20
100500908	7
10206	702
283518	1
406950	0
406948	0
10301	126
145165	6
103689915	1
220107	4
100874074	0
100874255	1
79621	360
2974	7
647166	0
220108	92
647174	2
100847003	0
26512	796
100507398	11
100616423	0
115825	447
79758	110
283521	4
83446	0
540	165
440138	66
9724	590
341676	23
101929657	0
4752	131
100887750	78
103191607	0
55901	149
51028	709
26586	212
220115	0
144983	61
10910	574
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	684
101926897	0
81624	125
100874195	0
100874196	0
100874169	0
81550	386
101926930	0
100422973	0
64881	416
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	3
101927016	0
100616302	0
100616205	0
5101	54
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	85
440145	189
79866	87
22894	1058
10464	458
100873779	0
688	2174
100873770	0
100874155	0
11278	222
100874151	0
338864	0
647288	1
9882	935
170622	636
7347	306
101927155	1
4008	12403
729420	1
104326189	0
115207	2131
690	1
730249	0
1203	542
26224	860
23077	2597
100874212	0
8796	1799
104355296	2
100129307	0
122060	316
100500861	0
100505518	1
1910	1003
101927176	0
100874175	0
100874222	0
5457	0
79596	171
100874126	0
64062	1137
100505538	15
100874208	0
54602	697
103724388	15
102724076	0
101927195	0
101515984	0
101927216	0
10253	677
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	68
642345	7
100616182	0
26050	4
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	27
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	73
100873970	0
100847092	0
100873969	0
104326053	0
10082	72
100873973	0
100873972	2
1638	6
100189251	0
23483	235
160897	417
101927248	1
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	996
9071	5
100874194	2
22873	128
5611	2401
55757	396
105370367	0
266722	1
100616137	0
100887754	0
27199	9
10150	2226
103625683	0
5911	861
3843	4148
10160	2948
140432	1
100422881	0
8428	2662
6564	4
23348	3553
100874096	2
100873782	0
100861541	27
100289373	18
337867	1240
2841	3
1880	55
100131561	1
693208	1
102725509	8
9375	2917
104355149	1
171425	63
100422861	0
100874063	0
101927465	0
101927437	2
85416	1
7546	4
100861542	0
5095	386
100885777	2
87769	55
84899	466
105370368	4
100885778	8
100874161	0
259232	12
9358	36
2259	12
100616110	0
100616239	0
283480	0
100874081	0
283481	16
7174	910
196541	0
643677	10
93081	128
79070	78
54841	116
100533467	0
2073	37
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	13
1948	1446
55082	1552
283483	2
100874173	1
728215	17
100302286	0
100874375	0
3981	526
84945	285
10673	130
23026	9
100885782	6
104326054	0
101409253	0
8660	1286
104355146	0
1282	8119
1284	10810
102465872	0
100874203	2
55647	654
55739	663
79587	1040
105376684	7
3621	376
105370362	2
283487	24
55608	1286
104355135	0
101927802	0
8874	1803
100874226	0
101060553	1
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	415
400165	0
23250	7971
105370374	6
100874205	18
105378192	16
23263	540
100289410	23
2155	1
2159	12
104413892	0
102724474	2
8858	4
55795	811
8451	1839
102465874	0
3916	5861
79774	70
100874068	1
101928841	12
113622	17
55208	221
55002	1885
7027	760
496	3
6011	0
105377805	0
100130386	0
348013	528
650669	28
2621	3420
100506394	61
643365	2
100861555	7
100507747	25
22821	626
105377808	1
101929355	3
8881	1106
100847035	1
100616227	0
65110	386
283489	407
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	8
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	176
57820	872
100113391	0
85495	54
10038	410
7011	1474
123103	8
55644	257
328	1524
90809	480
4860	1855
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	0
100189088	0
283	252
6038	866
10876	0
64184	0
6039	98
6035	2274
6037	0
643332	0
6036	1
64745	317
101929718	18
29986	0
57447	323
102465428	0
122664	0
440163	0
84659	6
122665	0
55701	704
51222	977
643382	4
390445	0
283624	262
3183	6591
57096	13
