Geneid	HISAT2 on data 47: aligned reads (BAM)
9107	1030
9818	2014
51761	28
100873778	0
387914	58
6049	1229
1024	469
10810	355
2835	0
219333	1906
100874070	2
100874071	0
102723332	0
6144	3520
26771	2
619499	6
387496	138
2971	2479
219402	554
100873768	0
222484	819
51082	1685
219409	0
100861550	0
3651	0
432369	27
1045	1
646625	0
2322	20
255967	590
100288730	0
100873781	0
2321	4154
51371	2123
283537	431
100873762	0
23281	5
100874107	1
6541	2532
5412	1364
100874059	0
100861573	0
440131	0
84056	355
100873769	0
100188949	2
103724387	1
3146	2356
10208	466
100189036	1
241	1894
100874158	0
440132	0
100507064	1
84935	1119
122046	2
10808	8245
145173	232
122042	0
196549	10
100507099	1
10129	397
646799	0
675	152
90634	225
10443	1562
100462953	5
116828	45
23047	807
100874167	0
101927403	0
9365	43
90627	854
100874241	2
5983	157
100874179	2
26960	153
4081	4
9201	17
100526761	0
54937	0
728591	1
100873774	0
23111	2661
100507135	0
8900	20
400120	69
4093	201
5994	55
29880	748
11340	555
55578	944
122011	16
103695431	0
400121	0
10631	371
7223	67
100874188	13
51569	1528
101929121	0
100874147	0
341640	330
100873764	0
161003	1
80209	1333
387921	421
10186	390
105370296	3
57511	497
100422940	0
105370172	0
100874127	0
400123	0
646982	2
2308	736
100313896	1
10240	397
10166	259
100616668	18
693206	0
283507	4
1997	2093
100189333	0
11193	672
100422878	0
89890	223
101929140	4
84078	119
9617	198
79612	357
100873765	0
100506759	0
28984	1602
23078	659
100847026	0
100507240	0
160851	706
11215	1155
8600	1
144809	5
103689845	5
104355147	0
94240	771
29103	542
100874159	1
55068	26
100874130	0
160857	36
144811	651
121838	4
101929212	9
79024	3
100874377	1
102465876	0
105370297	1
387923	50
400128	0
8848	3844
641467	18
144817	0
100189030	0
26747	225
55425	328
101929259	0
2963	880
100873773	0
386618	38
7178	50746
677814	2
100190939	89
253512	550
100874259	0
83548	788
220081	0
103752581	0
220082	0
283514	2
23091	2497
100509894	1
1361	12
3936	5784
220416	4
100861554	1
80183	83
100873772	0
101929344	0
23143	643
2098	1543
3356	7
100874082	0
100861549	1
8803	624
101929410	1
55270	385
29079	388
100873965	5
9445	5372
100862704	0
5925	1329
10161	401
1102	306
100129597	0
57105	77
22862	1949
2862	0
81602	160
81617	252
83852	459
51131	804
55213	823
115761	175
84650	638
3839	1678
220429	2
57213	441
8847	20
100500908	4
10206	616
283518	11
406950	0
406948	0
10301	105
145165	7
103689915	0
220107	14
100874074	0
100874255	2
79621	438
2974	0
647166	0
220108	146
647174	12
100847003	0
26512	1510
100507398	11
100616423	0
115825	499
79758	99
283521	1
83446	0
540	154
440138	92
9724	688
341676	3
101929657	1
4752	155
100887750	55
103191607	0
55901	373
51028	862
26586	232
220115	0
144983	96
10910	1043
11061	1
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	663
101926897	0
81624	316
100874195	0
100874196	1
100874169	0
81550	363
101926930	0
100422973	0
64881	132
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	145
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	150
440145	280
79866	110
22894	1037
10464	398
100873779	0
688	1991
100873770	0
100874155	0
11278	165
100874151	0
338864	0
647288	0
9882	949
170622	744
7347	575
101927155	0
4008	11470
729420	8
104326189	5
115207	2061
690	0
730249	0
1203	500
26224	840
23077	2384
100874212	1
8796	2523
104355296	0
100129307	0
122060	272
100500861	0
100505518	2
1910	932
101927176	0
100874175	0
100874222	0
5457	0
79596	201
100874126	0
64062	1136
100505538	7
100874208	0
54602	714
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	971
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	2
642345	1
100616182	0
26050	1
101930749	0
100874168	0
100874172	1
100874139	0
100874187	0
693207	2
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	32
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	182
100873970	1
100847092	0
100873969	0
104326053	0
10082	52
100873973	0
100873972	0
1638	11
100189251	0
23483	195
160897	596
101927248	0
11166	2
105376685	0
100507533	1
101927284	0
100861544	1
10257	1406
9071	4
100874194	1
22873	148
5611	2860
55757	368
105370367	1
266722	44
100616137	0
100887754	0
27199	0
10150	1559
103625683	0
5911	1122
3843	4949
10160	2259
140432	0
100422881	0
8428	2902
6564	0
23348	3742
100874096	0
100873782	0
100861541	13
100289373	8
337867	1248
2841	6
1880	173
100131561	1
693208	1
102725509	4
9375	4137
104355149	0
171425	40
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	363
100885777	1
87769	52
84899	351
105370368	1
100885778	0
100874161	0
259232	12
9358	189
2259	12
100616110	0
100616239	0
283480	0
100874081	0
283481	11
7174	1506
196541	0
643677	17
93081	283
79070	186
54841	133
100533467	0
2073	39
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	7
1948	2515
55082	1663
283483	23
100874173	0
728215	61
100302286	0
100874375	1
3981	1022
84945	425
10673	274
23026	14
100885782	4
104326054	0
101409253	0
8660	686
104355146	0
1282	10657
1284	11814
102465872	0
100874203	6
55647	837
55739	690
79587	1600
105376684	7
3621	311
105370362	0
283487	66
55608	1090
104355135	3
101927802	0
8874	1808
100874226	0
101060553	3
121793	7
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	464
400165	0
23250	6660
105370374	5
100874205	10
105378192	10
23263	536
100289410	21
2155	2
2159	49
104413892	0
102724474	3
8858	7
55795	936
8451	2236
102465874	0
3916	12594
79774	86
100874068	0
101928841	9
113622	20
55208	197
55002	1637
7027	1576
496	0
6011	0
105377805	0
100130386	0
348013	344
650669	26
2621	1283
100506394	22
643365	4
100861555	20
100507747	17
22821	770
105377808	1
101929355	0
8881	1330
100847035	0
100616227	0
65110	548
283489	645
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	3
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	245
57820	583
100113391	0
85495	125
10038	536
7011	1468
123103	2
55644	461
328	2383
90809	688
4860	2979
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	64
6038	216
10876	0
64184	0
6039	87
6035	2065
6037	0
643332	0
6036	6
64745	409
101929718	7
29986	0
57447	397
102465428	0
122664	1
440163	0
84659	0
122665	0
55701	1650
51222	910
643382	4
390445	3
283624	489
3183	9346
57096	12
11198	2596
57680	2644
692053	0
319103	0
84932	528
9878	1493
56339	630
6297	277
26533	0
28693	1
26534	0
28692	0
26686	0
28691	0
28690	5
28689	1
28688	1
6956	0
28686	0
28685	1
28678	0
28676	1
28674	2
28684	3
28683	1
28671	1
28673	4
28682	0
28670	3
28669	2
28677	3
28672	6
28680	2
28667	3
28666	6
28665	0
28664	8
28663	0
28662	5
28661	1
28660	0
28518	2
28659	2
28658	0
28657	3
28679	0
28655	7
28653	0
28652	1
28656	14
28648	0
28647	1
28646	1
28644	1
28643	2
28642	4
28641	0
28640	3
28517	3
28525	0
28524	0
28523	0
28522	1
28519	1
28521	0
28520	1
28526	68
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	1
28710	0
28711	0
28712	0
28713	0
28714	0
28715	1
28716	1
28717	0
28718	0
28719	0
28720	0
28721	1
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	1
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	239
105370399	0
1603	2455
63874	1014
5018	1772
9056	1407
122704	705
4323	7391
26020	6415
161253	18
55147	1677
100505758	5
10419	1363
101926933	3
100189243	0
54930	554
100616424	0
84962	1664
60686	122
5693	2313
122706	0
64403	148
105370705	5
22985	4225
55017	1297
1053	11
23428	1175
100507650	21
57594	403
90673	97
105378176	14
599	1178
100529063	0
8106	177
51310	160
10278	312
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	552
79178	288
85446	246
8906	606
102724814	67
84502	13
10202	3
55449	225
10901	149
317749	135
728635	5
90668	40
9362	0
4901	27
5106	851
80344	1211
161247	5
5720	2758
51016	316
5721	2930
102465801	0
55072	832
10379	1269
9985	127
79711	1249
10548	1498
283629	15
29082	632
145553	11
100528064	0
4738	843
51292	981
26277	1551
7051	222
5875	557
115817	207
161424	946
27141	5
56413	1
1241	169
196883	307
11035	267
4776	384
57523	406
23351	1687
643866	30
56948	92
101927045	33
1215	4
1511	28
2999	65
3002	109
29091	327
4857	16
101927062	0
102724890	0
101927081	0
100423019	0
100505967	1
100422830	0
103695363	0
2290	0
387978	0
5587	264
55632	262
23256	1317
1690	0
100506071	1
29966	806
693209	1
11154	163
25831	4496
25938	1119
101927124	6
112487	272
2856	0
80224	174
84837	36
394	1683
101954275	0
101954278	7
9472	59
64067	4
112399	148
171546	543
55837	463
26865	0
26866	0
58533	1204
1073	1174
11177	3118
280655	3
6729	1674
283635	666
101927178	3
55012	535
9692	767
5687	5353
4792	8187
84684	6
253959	513
84312	202
101101773	0
100886964	7
102723418	0
51562	832
253970	827
7080	1512
100506237	31
26257	20
5083	10
89874	14
100616280	0
100129794	11
145282	143
3169	489
319089	32
6751	162
161198	745
102723503	1
283547	9
10484	1588
8487	150
122553	516
5411	2268
117153	30
4253	690
100288846	2
254170	538
644919	0
145581	31
84075	0
122525	56
101927418	3
54813	225
23116	303
55015	545
100113389	1
2287	710
57697	82
55320	434
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	3994
6029	52
122769	197
6166	2470
4247	1078
55172	302
5427	60
122773	31
23588	773
9147	1298
378706	174
382	2965
102464828	0
283551	45
100506499	4
196913	2
79609	125
6655	898
79944	192
100616261	0
27109	215
8814	237
11183	1533
51062	100
60485	813
51199	1139
145447	5
5836	1066
114088	18
81542	1071
283553	1
100874185	0
122786	769
145438	6
54331	258
102723604	0
51637	1727
22795	332
5729	21
5732	158
57544	87
283554	22
30001	3286
5706	2135
6815	322
64841	1067
10979	2508
80821	800
101927620	0
100847076	0
652	98
1033	34
10175	1319
2764	957
10668	343
23034	1621
2643	435
100422984	0
11169	260
122809	639
93487	1841
3958	9697
9787	29
55030	756
22863	368
387332	0
100129075	9
3895	7010
645683	3
645687	17
57161	237
54916	386
5015	0
100309464	0
10640	1400
55745	696
122830	390
55195	1
341880	0
145407	48
55860	1235
100189107	1
5684	2515
379025	548
5926	828
387990	6
26520	356
9786	321
51339	565
102723742	0
23002	653
64582	43
112849	212
51528	813
729665	0
6252	77
100847088	0
341883	0
64430	539
51635	1598
5494	1386
317761	0
4990	0
105378189	0
104548971	0
6495	6
51804	277
4331	312
57570	376
145389	373
161291	676
5583	1540
101927780	18
400221	11
100750246	7
3091	9287
100750247	4
6617	578
83851	2
646113	0
101954204	0
27133	0
57381	923
122876	0
5529	1445
112840	344
81537	392
23224	1825
100313830	0
2100	4
441687	0
4522	1404
7597	119
9495	89
22890	960
102723809	1
3306	106
145376	10
26030	541
6710	75
102465841	0
100529261	0
91612	644
2877	29
376267	493
2342	14
4149	1104
100616490	0
100506321	3
100128233	2
100616176	0
645431	0
2530	692
693210	0
101927878	0
440184	1
10243	370
161142	6
64398	1592
51382	1743
1965	2567
26499	175
100847064	0
161145	104
57475	99
5283	238
384	842
10490	822
51109	2594
145226	9
23503	2180
5890	79
100996664	4
677	8911
105370548	4
87	5858
161159	3
8816	1892
55218	630
57452	3
2079	1785
55334	1412
105370551	0
400224	12
56936	0
9766	2981
100289511	16
6430	1845
6554	5
64093	1
6547	46
145241	0
51241	43
100529257	0
105370554	3
55333	1011
8747	17
317760	9
8748	3
10001	436
101928075	0
23508	738
103695436	11
4293	914
22990	1661
105370706	1
26037	1200
319139	0
145474	3
9628	8
102465832	0
8110	4
26094	177
100189359	0
53349	678
58517	2695
5663	2149
89932	149
101928123	34
8650	3223
101928143	7
399671	10
79697	298
641371	53
10965	255
122970	152
641372	7
83544	238
9240	923
91748	1483
100616158	0
100506476	13
145482	268
57862	1179
145483	95
51004	224
957	475
80127	145
4329	283
91750	129
338917	0
5826	591
55237	0
646658	11
10577	4970
100616211	0
122961	314
4053	1517
9870	1067
51077	842
56252	1847
283571	15
1743	1570
83694	76
5228	5226
8892	1202
27030	523
97	86
79696	81
91754	1728
10972	5368
2353	3064
731223	2
101928377	14
122953	801
10538	122
102724153	0
55640	266
102465753	0
11161	1190
23093	488
7043	403
112752	360
55668	1040
2103	6
22846	1786
100506603	44
23357	758
145497	0
64207	1649
105370579	6
283575	1
102724190	0
85457	787
283576	3
57156	4
58157	0
100302236	0
29954	822
2954	127
283578	743
161394	16
122945	7
63894	422
10598	3102
145501	2
9517	1633
8846	311
81892	737
22938	1840
283579	1
57143	109
9369	129
1734	7
100628307	0
145508	61
7253	1
2957	686
677845	0
85439	202
100506700	0
6400	2654
101928559	0
100996280	0
23768	96
101928767	6
283585	0
2581	1081
8477	308
101928791	6
283587	1
54207	0
55812	101
11099	922
79882	1071
161436	165
123016	273
1112	1337
400236	18
29018	0
90141	56
55775	288
101927029	2
56659	46
5700	1577
55051	323
801	9952
400238	0
145567	690
101928909	0
9252	113
80017	730
100124539	0
8111	190
440193	878
55671	2312
79820	0
123036	14
10516	480
9321	1684
4287	391
4707	722
53981	1824
123041	13
105370707	7
79890	1054
5641	5052
9950	1201
1113	0
3705	9
319085	0
64112	0
26175	0
84520	1
55148	19
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	1
57062	4
122509	0
3429	7
83982	0
57718	3
51156	0
866	0
390502	0
5265	1763
256394	0
327657	0
145264	2
5267	0
5104	7
12	170
388007	0
145258	2
23405	1622
100422981	0
400242	9
79789	444
101929080	0
79686	177
161176	393
105370641	28
283596	60
677768	0
51218	521
27004	0
9623	0
8115	1
100507043	0
56967	354
624	518
623	150
55102	891
51527	359
122481	56
730202	6
10914	5896
7443	148
145249	0
101929241	2
100129345	0
388011	3
283598	0
64919	80
84193	2162
8812	1530
317762	1555
84439	38
10858	4
2009	353
51466	947
100616247	0
442909	0
123099	25
7528	2353
102466730	0
123096	692
442910	0
283600	0
7453	6983
79446	165
57596	18
283601	0
8788	0
100616495	0
55384	135
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	1
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	1
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	1
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	1
619555	0
494331	1
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	4
338002	0
64150	2
100302145	0
1735	14
145200	8
5527	2119
1778	14985
3320	54492
91833	409
5891	112
100189275	0
55778	259
51550	433
9895	611
122416	547
100422954	0
23186	1763
7187	1443
81693	87
9578	4268
91828	5
7127	2501
100131366	1
1983	8131
677811	1
4140	2116
1152	2013
115708	468
9529	1331
84334	646
3831	2216
7517	221
79038	696
23368	1596
145216	0
9556	1027
122402	82
647286	1
105370691	2
374569	6
406986	0
100616173	0
105370708	3
26153	142
105378190	0
400258	0
388021	0
100616300	3
64423	2798
122622	74
10572	673
207	4137
100128927	350
196872	42
283638	2361
122618	6
113146	958
122616	132
55038	244
29933	104
102723354	13
3714	936
102465458	0
256281	346
2972	615
90135	1083
23241	1631
647310	7
100507437	16
9112	1304
1397	1493
105378191	1
1396	409
283643	98
80757	42
3494	0
3497	0
102465871	0
3503	1
102466889	0
3501	0
2003	0
3493	1
3500	0
3502	7
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	102
100996379	0
727832	0
729786	1
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	1
646396	0
390535	0
440243	0
100132101	0
400322	148
283796	0
339005	16
283683	6
105379261	0
123606	845
81614	1596
23191	1653
114791	13
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	13
54551	2
4692	384
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	28
91380	0
8123	19
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	9
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	2
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	131
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1996
57194	1383
100616474	0
100128714	0
100189063	0
503519	0
2562	33
2558	0
2567	0
101928869	0
4948	0
8924	362
645202	0
100132565	1
100616228	0
100616382	0
283768	0
100996738	0
440248	44
653720	0
440253	0
100289656	0
646278	22
728310	0
321	4
23359	4
56160	1
7082	62
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	1
101060569	0
728498	4
101927579	0
100288380	1
89839	2
100288637	0
105370748	0
390561	0
22909	7
54893	36
4308	0
406993	0
102725022	0
283710	0
51621	95
105370939	0
161725	1
105370940	0
1139	1
653125	1
89838	1
728047	1
100653133	0
100288615	11
100996255	0
101928042	0
643699	1
9824	1
6447	0
26585	0
100131315	0
342184	120
100652857	0
101928134	0
6263	15
57099	436
1133	0
56851	1165
161779	43
79768	385
51234	1013
9990	1137
55505	1985
256646	1
254531	553
23015	246
100302160	0
440270	236
100422845	0
57369	0
101928174	0
70	1
9716	1027
54989	960
723972	4
89978	78
100500904	0
100507466	1
100616293	0
84529	76
161635	11
145845	0
4212	299
102466875	0
145942	1
101928227	5
161742	1415
283742	568
10125	545
400359	0
400360	9
7057	7312
161835	7
105370941	2
11245	324
440275	2100
6727	2895
100131089	117
90427	698
701	79
56924	207
644809	3
100131244	4
5330	698
100505573	827
388115	899
644844	0
85455	58
90417	226
3712	1257
22893	1794
113189	306
90416	469
359821	5
27079	195
100189229	0
57082	47
100505648	19
5888	84
55177	1870
2644	731
55192	185
643338	49
84936	411
54866	4
6692	3131
171177	139
57617	1083
105370943	20
54567	2815
79094	237
54617	1921
161829	5
11261	3297
729082	565
11339	19
51203	203
51103	385
23168	1485
3706	5
4058	59
26015	802
7301	244
23269	1363
693211	0
23005	896
100137047	97
8681	0
100137049	3
51332	216
100423013	0
30844	2715
101928363	3
101928388	4
123745	171
283748	22
255189	215
23339	1361
693212	0
25963	2097
2595	481
825	279
64397	4179
8773	1818
255252	376
55142	931
57519	348
146059	324
146057	576
197131	1225
80021	589
23582	888
2038	0
9333	0
116179	1
9836	300
161823	143
146050	584
27229	305
7158	1584
4130	346
9677	182
1159	6
161497	1
117155	21
548596	20
440278	10
2923	10224
80237	107
10169	3778
100529067	0
100302254	0
619189	91
25764	0
4236	1200
79968	239
84978	182
728758	7
113201	1647
51496	472
645212	95
8669	2117
80208	1813
197135	35
567	6103
100419583	0
140691	5
145645	0
6652	394
50506	156
405753	17
90527	275
53905	866
90525	91
100188986	0
100188988	3
100189065	0
105369153	0
101928414	1
9153	1
2628	82
79029	284
84419	374
100126311	0
105376714	47
7782	82
283651	98
26258	1199
58472	3021
80031	131
101928442	0
283652	1
50804	373
399697	0
6557	0
1854	767
2200	574
22995	131
399694	1
23741	1485
9728	1823
9318	1740
2585	433
100306975	0
100616332	0
196951	103
2252	964
56986	338
79895	51
11001	37
3067	297
2553	634
55056	97
100129387	48
100616396	1
9101	1229
373509	6
54822	1716
84888	1247
23431	496
100132724	9
388121	126
105370815	3
1588	21
100616369	0
102465855	0
102466250	0
342035	47
23312	1644
29106	2
256586	359
29767	336
29766	3294
100422556	9
123169	741
5597	1403
10017	1
10681	335
100129973	2
55930	1840
100302202	0
4644	1420
10776	3101
56204	520
3175	0
256764	12
105370828	1
440279	3
51187	1993
5873	1728
9488	199
9236	360
100533483	0
693213	0
145788	28
161582	7
26108	212
283659	225
4734	579
64864	527
374618	26
55329	32
54816	385
145783	56
6938	1790
283663	10
101928611	0
84952	2507
145781	50
100820829	297
81488	39
8854	116
366	1820
101928635	4
3990	4
101928694	1
101928668	0
102	2697
664618	36
54629	668
79811	2938
54778	1108
9133	63
4643	1822
100313886	0
92483	6
145773	19
9245	62
2958	651
663	1943
27023	0
302	37453
79664	713
101928784	6
6095	508
100996876	0
101928850	0
100506530	0
54832	2448
145741	329
388125	306
105370849	11
102465869	0
102464834	0
83660	288
197003	0
406965	0
7168	1714
114294	959
51065	1994
51762	910
83464	306
771	367
102723344	0
9960	924
100130855	7
283807	11
8925	2210
494334	0
23604	346
101928988	5
84191	703
6642	2769
79856	46
5479	2010
53944	780
9768	84
9325	485
23060	2044
4947	1693
348093	108
100302184	0
80119	18
80301	2355
348094	69
51324	2272
123263	218
123264	8
51285	107
390594	1
390595	32
10081	618
10845	1109
8483	3
54956	195
26831	0
26832	0
9543	1
57722	10
54878	907
51495	1786
100873754	0
81556	820
9187	214
10260	1790
100616379	0
100189317	0
8766	2498
84465	6
100422905	0
115752	469
54962	177
692149	0
5604	2175
10302	64
100616149	0
6124	19084
595100	7
595099	0
595097	9
595098	2
55055	191
197021	4
102723165	1
4091	587
102723481	0
4088	1752
79719	983
64799	35
100506686	54
145853	52
5607	298
390598	5
101929076	0
26827	1151
8554	1285
91860	143
54982	752
10116	1334
22801	30
10391	339
8125	2098
100422971	0
80035	12
79400	0
246777	28
283673	0
26035	571
54852	721
9493	124
6176	13885
145837	2
104472713	0
414926	0
7090	1549
693214	0
104548972	1
104548973	2
55075	1025
55323	413
54839	123
56906	36
196993	7
79875	543
101929196	0
101929173	0
10002	5
4649	1122
123228	31
196996	205
5315	35107
56965	961
60677	106
3073	2187
80072	24
338949	1
25820	2176
693215	2
55889	2
646670	0
123346	0
585	337
83440	1613
100287559	9
4756	879
10021	2
283677	4
27020	2180
101241892	34
80381	2920
388135	24
101929221	0
161514	0
100287616	22
4016	100
9399	295
5371	1807
342096	0
732265	0
283731	2
57611	1
3671	43
64220	6
80125	1
1583	11
729739	0
8482	754
102465530	0
84993	654
440288	27
10620	232
1198	1002
102723750	4
80153	809
1543	651
1544	66
1445	1688
100616183	0
79748	1
594855	0
25989	731
102465531	0
10066	3019
4351	620
57184	911
9377	1702
54913	691
192683	39
60490	130
56905	1401
105376731	1
653641	0
653643	0
54939	389
79661	175
693216	8
4123	1356
25942	2109
5780	950
10073	500
55272	1047
257364	1273
1464	318
161753	1
100128285	2
100423035	0
92912	589
26263	358
692224	0
145957	3
123591	12
101929439	0
2108	1612
7302	3
64843	1
49855	580
100500855	0
5955	688
9051	98
10099	5252
79834	2141
81698	0
10363	715
84894	21
253044	0
101929478	0
645752	0
440292	1
91450	2
23102	1326
646892	1
10518	32
105370945	0
3419	1205
23205	7
55466	1366
80349	656
1381	1
3658	1085
123688	16
5685	2913
1138	58
1136	11
1143	1
646938	1
11173	539
100189013	1
10933	4165
1512	8294
5923	156
729911	0
406960	0
390616	0
23423	1237
23251	21
100189155	0
10588	12
100528021	0
400410	80
283687	58
597	1156
54469	1181
2184	738
100996492	23
283688	0
9915	487
101929586	0
100847042	0
58489	1033
57214	934
693132	0
23184	1410
100616181	0
59274	1551
161502	9
3603	425
80765	58
101929655	1
342125	1
84206	109
101929690	0
79631	901
283726	3
390660	0
647042	0
100134869	0
440295	3
102724034	0
80154	2
642402	0
6218	18
64506	5
283692	37
8120	9
338963	0
283693	1
100505616	12
123722	7
677778	0
123720	615
9455	569
83640	64
123207	200
53339	1227
100616404	0
53346	260
50810	743
105370929	0
646	9
6457	44
57188	68
648809	1
440299	5
100505679	0
440300	0
388152	19
643707	0
103171574	0
102724135	1
374650	8
388165	31
100506874	7
54993	192
54581	140
84942	355
4828	227
23478	1854
9640	1268
57538	897
9154	0
5151	1338
642423	0
101929479	0
100133220	0
102465803	0
11214	5070
101929679	4
64410	179
100302121	0
100847084	0
123624	21
101929701	0
727915	2
102724452	1
145978	0
4916	25
283738	1
26589	404
64963	411
55070	98
101929743	2
64782	1377
100302235	0
407044	0
100616238	0
3669	741
176	3
145864	116
4240	530
105376732	3
11057	4200
6017	0
55215	272
5428	1651
102466983	0
100189264	1
