Geneid	HISAT2 on data 20: aligned reads (BAM)
65260	374
79699	827
440590	1
55268	465
6342	1821
100616156	0
100616458	0
100616145	0
127435	113
6512	51
1376	432
54987	369
4116	326
100507564	2
7804	639
163742	0
63948	0
148979	1
105369175	0
55706	504
54432	491
1733	4
51668	211
115353	640
388633	7
9528	2922
127428	121
100616315	0
200008	0
606495	66
51253	1039
23648	397
619518	12
26027	69
338094	4
374977	0
100527960	0
7268	5
25973	100
55001	118
163747	5
1718	20173
100126514	0
199964	19
7809	0
255738	945
23358	2349
100507634	6
100616272	0
8613	2350
5563	171
199920	13
731	4
732	31
1600	2
101926890	2
115209	289
4070	5535
114803	577
3725	6341
100131060	1
101926925	0
729467	0
55277	61
100616409	0
101926944	7
51361	551
1573	65
127795	7
101926964	0
100996570	5
4774	515
645030	1
414927	0
83941	320
10207	1867
100422902	0
100422946	0
54596	17
163782	30
7398	736
85440	1029
27329	1
84938	219
199899	0
100996301	0
27022	1
102464823	0
29929	121
23421	149
84455	86
79469	1
5236	1615
4919	480
101927034	26
148581	1
57685	1278
100616338	0
55225	263
3716	5589
101927084	0
105378775	11
100500854	0
406893	0
205	319
9829	264
54741	1912
3953	370
5142	569
101927139	0
84251	56
100422871	0
200132	16
10022	0
79819	58
57708	854
23169	206
400757	0
149233	4
3595	5
26135	4832
1647	1520
55970	2663
100289178	10
9077	9
79971	1051
100302279	0
6121	0
55635	21
101927220	0
57554	14
5301	0
55631	324
9295	2268
81573	570
11147	83
1491	147
101927244	0
5733	41
100132618	4
9406	969
406962	0
100852410	2
257194	18
100852409	0
101927295	2
127255	6
100526835	0
8790	124
51086	0
105378804	0
105378803	0
127254	16
101927320	0
1429	385
127253	604
431707	0
204962	8
34	690
1744	66
5876	910
692085	1
26805	3
26804	3
4438	12
127247	0
101927342	0
256435	91
81849	126
102466995	0
10026	233
26289	2
26009	919
23032	1024
374986	360
374987	25
91624	1110
8880	1884
11080	423
54810	45
149047	29
5737	28
10964	96
10561	284
64123	815
101927412	0
23266	1482
101927434	0
101927498	0
101927587	0
101927560	0
79739	372
5567	372
148418	11
391051	0
58511	46
80135	779
2787	1565
100505741	11
1486	186
103695366	0
439927	0
117178	213
23566	10
255231	57
55283	46
126820	15
100616481	0
84144	268
148423	291
8915	504
646626	9
23576	3370
3491	3550
54680	604
255631	4
57489	472
102465842	0
9635	2
1179	0
22802	0
9629	2
105378828	13
51100	2578
9403	2407
9653	564
339524	36
101927844	0
105378832	0
8543	910
100505768	0
101927891	0
5586	1056
2959	424
56267	557
494115	560
2635	546
2633	561
2634	905
388646	0
115361	555
115362	50
729930	0
163351	18
400759	15
23507	642
84230	466
400761	5
55144	381
105378846	3
492303	28
284695	433
343472	0
84146	947
164045	1
8317	203
7049	381
676	0
253152	58
646817	12
284697	11
23285	54
388649	0
11146	116
79871	231
2672	56
7813	655
6125	12204
388650	115
6083	3
26782	3
22823	356
50999	1898
343099	89
100131564	127
1810	841
54874	1327
100126520	0
8412	652
100129046	2
100126348	0
100189133	0
30836	1868
2730	1334
24	43
9411	1969
5825	1547
2152	8533
101928079	19
100616321	0
126969	289
1266	4059
105378862	4
729970	120
199857	110
101928098	0
148534	298
100527978	5
101928118	2
25950	28
440594	0
100996635	0
102723661	0
101928241	0
58155	212
1806	1207
100873932	5
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	326
163404	0
100129620	0
9890	7
101928270	0
54873	157
391059	106
178	456
23443	473
64645	1179
163786	80
54482	165
127495	4
1629	608
100506007	7
8634	705
693138	0
8556	312
54112	0
100128787	0
7412	24
2135	120
148867	904
51611	287
102606465	50
101928334	2
101928370	12
1901	1046
104355286	0
118427	0
94236	0
1301	0
101928436	1
55599	152
280	44
648740	7
279	0
276	40
277	21
278	0
100129138	2
101928476	0
55170	163
22854	9
10451	154
102465839	0
100873946	0
29957	799
148545	1
653149	0
284611	227
113802	59
55119	1630
163479	0
6814	617
254268	1
642864	0
29899	143
23155	808
22911	422
6884	321
56900	708
677766	11
127003	8
57535	598
6301	3499
1952	408
84722	40
343263	3
6272	2693
5686	1651
284612	47
127002	119
284613	345
57463	198
83873	0
2773	1708
406974	0
2780	4
271	957
2948	80
2946	31
2944	0
2949	21
2947	223
79574	1
1435	2838
10768	4024
85369	610
257	25
104355139	0
164153	0
388662	7
100873974	1
3749	115
440600	8
64783	357
9122	254
10542	887
101410535	0
84432	0
643160	1
440602	0
3744	4
3737	2
3738	294
963	1119
55791	242
128338	622
10390	745
79961	1504
1117	244
149620	11
27159	12
128344	104
441897	0
5016	55
79084	934
515	2177
128346	230
57413	17
140	18
100129269	3
5906	1392
55924	209
100506343	1
101928718	0
11218	440
3752	22
100874295	0
100873995	0
643355	0
55917	901
100422976	1
7482	51
54879	245
829	3629
4343	756
389	4203
333926	14
284467	1
100996702	1
6566	268
246182	1
100506392	6
100996251	5
9860	163
643441	4
260425	1301
10745	494
54665	431
100287722	5
26191	130
440603	19
10717	215
64858	186
101928846	5
204851	1647
56944	47
148281	0
51592	1046
10286	494
163259	102
270	0
4893	1453
7812	11493
80143	566
6847	0
7252	1
10100	66
4803	44
81839	472
845	4
4808	54
101928995	0
101928977	1
55356	293
126868	4
476	12575
84852	16
101929023	0
965	177
100616384	0
3321	1669
100302117	0
388667	0
914	160
5738	1015
9398	28
101929099	2
8458	329
100126331	0
80263	27
79679	2
104355292	0
10905	1392
100996263	0
54855	309
54834	556
10885	1003
200162	26
6913	4
10352	368
104472716	0
101929147	141
51179	4
100874270	0
3284	0
3283	0
128102	8
644242	13
90874	228
26227	436
3158	1
83998	0
343505	0
11085	0
4853	3798
9554	867
105378954	1
728841	161
767846	2
100996724	100
101929796	15
101060684	165
100189005	0
101954277	0
653505	1
728855	49
101954264	1
100189257	1
105369199	1
100996721	0
100126488	0
101929798	0
2210	17
100996318	3
337875	1
653820	5
653464	84
100873165	0
647121	5
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	3
100996713	0
554282	1
100996712	22
101060524	0
730262	0
101954267	1
100189323	0
284565	192
100189127	0
728945	1
105371215	0
1818	0
645166	0
647135	39
728833	4
101929805	1
102724235	5
103091866	14
645142	0
101954266	0
7214	0
100288142	128
100126510	0
101060254	0
101929780	29
653519	68
5174	6
11126	8
27246	465
10623	510
200035	28
10401	731
102466191	0
148741	22
8515	188
8799	287
114814	5
9939	1253
128077	478
84265	271
284615	32
10628	4866
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	4
100132406	80
388677	30
170688	0
105371242	0
102724558	1
100288805	0
105373468	0
149013	168
728989	1
100189334	0
101447996	0
644861	5
5565	342
171423	662
2330	317
9557	772
100289211	0
607	473
51205	106
2702	140
2703	1
51463	67
100034743	3
100189140	0
26864	0
100189193	0
200030	124
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	14
101954272	2
388685	29
644591	0
25832	194
100996763	16
440672	1
9659	684
400818	197
653513	53
100996761	0
101060226	197
653598	0
57234	50
644634	0
100189228	0
102723955	2
100189059	0
440689	4
2209	80
101927767	2
653604	0
8370	0
105371405	2
126961	0
8337	0
337873	1
723790	0
333932	0
554313	1
8349	104
8338	1
317772	1
51027	115
9900	45
10262	1156
10903	134
56957	863
105373477	3
11311	465
51177	1176
81611	762
23632	7
51107	2167
79630	139
148523	72
54460	651
9129	816
23248	1171
80222	316
102465529	1
1893	172
100874054	1
54507	571
105371437	2
100422997	0
574406	8
4170	6887
2029	2746
55204	716
84072	2
1520	4109
1513	232
405	1016
9869	639
29956	5491
8416	125
55793	294
58497	379
149428	110
54964	69
56882	1889
10962	55
126626	94
10500	95
100534012	0
79626	90
388695	118
79005	3
29765	11
6944	635
8394	1887
5710	1766
57592	546
5298	1494
5993	1286
8991	1243
5692	2584
23126	1359
57530	1912
7286	705
693139	1
81609	1080
11189	4
284485	0
65005	640
51686	33
11022	314
339398	2
6097	193
100191040	10
100132111	14
284486	20
117145	204
6281	8328
441908	0
6282	7573
100131107	0
126637	1
7062	21
126638	0
388697	2
2312	25
339400	15
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	1
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	1
163778	0
6698	0
6707	0
6699	5
6703	5
6700	3
6701	0
6704	0
6705	2
6702	10
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	1394
6283	2
6279	130
338324	0
645922	0
6278	31
6277	17422
6276	4
6275	2561
101928034	4
6274	14
6273	1511
140576	2821
57402	2664
6284	412
6271	4
26097	1341
23557	357
3608	2993
100189015	0
4881	195
102466879	0
65123	16
11000	2
343052	0
105371448	0
57459	10
9909	1275
200186	887
27173	3972
102465441	0
148327	121
10899	2118
5872	1746
6232	7645
91181	15
100847024	0
7170	5627
100126346	0
388701	2
25912	3887
9898	2932
10456	1158
89872	2
57198	915
3570	1567
126669	667
126668	58
55585	1493
100874097	0
1141	1
103	5366
3782	195
10654	533
57326	1024
90780	672
101928120	4
6464	2907
1163	241
100423020	1
80308	503
55891	1
51043	1032
127579	6
149095	2
100505666	6
8751	1457
1945	113
1944	36
1942	1517
55974	961
54344	172
200185	665
80128	27
4582	8578
693235	0
7059	212
4580	152
2630	7
2629	1
10712	1
10067	0
1196	0
57657	0
5313	0
2224	3110
284618	1
23623	573
55870	2140
693140	0
645682	4
645676	19
55154	116
55249	1957
7818	1673
100129405	23
54856	777
23208	348
6016	791
22889	802
677823	1
677771	2
339403	2
9181	3024
102465442	0
105371729	1
6746	3278
56893	923
28956	426
57111	867
92312	122
4000	6088
64218	511
9673	676
11243	227
100527963	0
632	3
79957	23
23381	2570
84283	77
112770	623
391104	0
7203	5349
128229	9
57127	1
10485	0
407046	0
4209	1304
128239	123
164118	0
128240	864
54865	1136
101928177	0
60484	0
63827	3
10763	2138
1382	90
81875	695
51093	408
79590	720
3068	7836
5546	1103
9047	57
4914	18
3645	2
375033	256
149499	11
9826	1146
768220	1
440695	0
2117	774
360155	0
83416	2
83417	0
115352	8
79368	4
115350	2
922	15
55243	1269
646268	0
912	14
909	6
911	6
910	2
913	4
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	7
128371	0
128372	1
81442	0
4332	163
149628	42
3428	2423
9447	8
100189166	0
57863	2
100131825	0
2532	55
2205	45
441911	0
26476	0
127385	0
325	0
1401	0
54935	279
343413	23
56833	287
284677	4
391123	13
25790	48
100422852	0
8407	10762
57549	81
89886	8
100505633	3
93183	324
3766	1
3765	0
93185	553
477	1
480	0
844	1
729867	8
8682	7141
50717	1354
5824	1147
4807	3
1314	4959
474338	8
23385	1409
57216	89
114836	55
8832	403
6504	22
962	255
57823	281
4063	43
51744	27
55600	1
101928372	10
142683	55
50848	5801
100131187	171
7391	668
257106	752
81607	351
126823	16
5202	866
4817	321
9191	445
51506	1134
27005	299
5498	125
8703	802
9507	1056
4720	1361
2207	1445
336	0
84134	212
100847090	0
9970	2
654790	73
4359	15
6391	654
257177	76
100189373	0
100189407	0
100189402	1
100188997	0
100189412	1
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	632
100189380	0
3310	1635
100189018	1
100189011	2
100189126	0
2214	1053
9103	7
3311	299
100189003	0
2215	1
2213	69
641311	3
84824	3
127943	12
11266	271
102724329	0
22926	1841
25903	303
9722	57
100616386	0
693141	0
284680	6
400793	240
117157	6
127933	2202
6675	1668
4921	1091
51478	392
339512	4
5999	7
8490	146
101928404	0
83540	47
100422212	0
5087	379
100505795	0
4009	0
6258	16
400794	0
440699	2
4259	1117
223	1109
440700	1
54499	1293
100147773	5
7371	370
100500832	0
149297	12
100126349	0
116123	0
57645	1816
117143	182
387597	14
84944	0
10223	3
92235	0
101928484	0
5451	579
919	79
8804	2935
92241	279
100189211	1
100189019	2
9019	4161
55811	7
25874	1215
55827	1137
100313835	0
23432	342
261726	711
375035	139
84832	171
9095	60
693142	0
100505918	0
101928565	0
6846	15
6375	6
1805	67
79100	0
101978719	0
101928596	106
481	2719
29922	144
8548	433
57821	32
10560	405
2153	13
6403	61
6402	29
6401	93
92342	90
55732	145
57147	211
22920	449
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	390
5396	1236
80133	15
2328	24
100302178	0
100847009	0
388714	1
2327	1000
2326	1
2329	31
7151	1
23215	6881
4653	0
8674	299
51603	965
26052	99
100874284	2
100628315	30
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	236
51430	953
356	15
8995	1
7292	10
100506023	7
101928673	8
9588	3155
284525	6
730159	0
339416	139
27252	323
91687	165
55157	486
100506046	7
60674	1462
26769	16
26802	18
26774	19
26770	5
692198	9
26806	17
692197	1
692196	17
692195	1
619498	5
84614	37
462	2
149041	590
102724601	1
9910	700
9293	3
101928696	0
27101	1984
63931	375
63923	0
9674	827
7143	1
101928727	0
101928751	0
64326	821
677679	1
60676	15
460	2
574441	0
57795	12
102724661	1
101928778	0
89866	52
730102	157
100302401	37
9462	1420
400797	4
84066	0
105373472	0
400798	0
100616328	0
55103	185
9068	29
9917	1426
64222	544
27	1898
6646	1996
126859	1
7827	0
163589	3
148753	0
163590	2635
26092	1101
9857	1241
5768	9234
200058	1175
89884	3
100527964	42
84320	379
100423032	0
148756	0
9213	1534
57710	28
10228	1183
3140	1057
51278	1358
101928973	0
100287948	0
777	2
127665	0
400799	0
2752	11047
127670	0
388719	0
353299	0
6041	272
6004	356
284648	2
85397	2
80896	504
1660	5057
81626	0
3915	5120
3918	7063
23057	32
284649	13
9887	1971
4688	1326
10092	2603
23179	992
403314	4
23127	20
116461	519
102724846	0
81563	976
80267	906
116496	851
101929069	0
6045	243
81627	534
54823	131
10625	2965
100288079	1
101929093	0
83872	2246
10216	19
7175	2923
54953	707
10896	3
102724919	9
5132	5
5743	3948
103752588	3
5321	375
104169671	0
101929766	0
339479	1
101929120	0
440704	0
64407	26
431704	0
5996	96
6003	95
100616345	31
5997	444
102724954	1
51377	727
6738	493
51022	226
79577	884
100302163	0
8707	29
101929184	0
343450	45
100616363	0
3075	461
10878	1
3078	7
10877	0
3080	0
81494	0
2165	0
259266	66
360023	329
23418	0
163486	236
388722	27
56956	308
140609	1530
127124	0
5788	870
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	145
554279	3
23528	921
9928	27
83479	295
101929224	0
23271	1525
2848	2
55765	196
23046	169
779	0
647219	4
252839	694
91156	11
5317	12
7139	3
3898	2222
7135	40
23612	1275
1465	3685
376693	26
89796	1016
100873949	1
100847050	1
100302158	0
55705	2088
102466724	3
149345	120
25802	62
10440	936
6051	1830
102465443	0
1999	1852
9283	11
127829	973
5778	93
148713	1
59352	5
29089	180
4660	890
127833	15
10765	1792
100506696	19
641515	0
148709	5
5877	324
59349	666
51094	3107
51706	864
100506747	3
92703	922
8497	62
4656	0
134	38
4608	7
1116	847
1118	866
100506775	1
730227	3
7832	1223
2331	376
5549	144
26254	3
493	5265
677843	3
84719	24
54900	38
9877	2957
100381270	366
6635	561
284573	0
9580	515
55224	115
101929441	0
5972	4
3814	4
127845	104
22874	239
127841	1
84919	1767
5287	1090
100189122	4
100189425	0
4194	792
10446	24
23114	173
6900	2
388730	52
5929	602
25778	604
9911	99
81788	527
55220	18
284576	1
93273	2
101669762	34
105371697	6
442891	0
100189098	0
5129	933
284578	9
148808	267
2005	1294
85414	204
64710	3502
8934	652
254428	1230
148811	7
284581	104
115019	105
103021296	6
103021295	0
338382	145
1510	2626
440712	88
553	0
729533	5
23380	522
9641	215
102466202	0
83593	1091
1939	674
8444	424
9261	3489
3586	23
29949	0
50604	0
11009	136
9214	93
5284	10198
83953	0
79098	5709
5208	1091
55432	387
725	13
722	1867
1604	5700
1380	9
1378	94
1379	0
4179	5730
407026	12
407025	3
148696	15
947	1277
105372883	11
5362	1810
642587	5
406988	0
57172	19
3914	5321
100422894	0
50486	2530
3290	220
80342	111
148304	40
3664	782
27042	577
255928	0
574036	66
56256	238
105373474	2
55733	58
3756	1
55758	404
7188	112
84791	26
343035	1
7779	1217
4751	24
9926	1104
102723727	0
25896	596
51514	248
100131205	5
100422947	0
101929541	5
5525	1570
692157	3
55248	229
29937	484
101929565	0
467	3639
149647	4
55509	70
25936	413
128387	173
149643	0
642946	25
28982	281
79805	60
90806	367
26750	363
100505832	4
100861504	0
5629	84
105372911	0
56950	421
5784	1324
1063	115
3776	1
101929612	2
51133	452
7399	1
102723833	0
2104	6
55105	206
128153	15
103752555	0
100885798	0
101929631	0
51018	459
728463	3
7042	611
103611157	0
643723	0
127018	145
102723886	4
55532	0
2058	3893
10380	689
55699	2261
406997	0
406969	0
25782	1064
100302234	0
677818	0
6791	12
4139	42
79762	557
54996	660
64757	337
101929730	0
100873924	0
105373280	7
3142	311
400804	0
11221	345
101929771	3
100189378	0
79802	2
9015	165
100506161	1
375056	1686
64853	724
148362	799
400823	0
84976	208
7100	145
55061	35
164127	1
388743	958
824	12045
7159	1822
105369195	18
441124	4
23219	1011
8560	1774
101927143	4
101927164	6
4931	345
100313769	0
29097	1057
80232	2899
100616468	0
149111	22
127602	125
3930	1094
55740	1889
6726	1222
2052	2816
9725	1429
10637	1
29920	923
102466270	1
7044	3
163859	508
3020	1164
64746	1391
83881	5
286826	131
142	3513
375057	0
3707	1327
100506443	3
5664	321
56997	454
105379282	11
8476	1617
339500	178
100130093	9
65094	86
116841	368
105373289	0
339501	0
7483	142
100847072	0
101060022	0
89780	46
100506571	1
375	8203
100500810	0
79169	269
128308	269
2987	2224
57165	26
574432	2
200205	172
574407	3
84033	511
101927401	2
81559	461
102465444	0
51127	26
8290	0
92815	6
128312	0
100616308	0
149603	1257
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	1
