Geneid	HISAT2 on data 44: aligned reads (BAM)
9271	0
23504	14
2054	560
5901	4053
283383	381
116437	0
338797	0
100996701	0
6433	900
4326	34
8408	936
80324	297
57634	1701
677829	0
347918	49
317781	289
79050	277
50614	29
100130238	7
101928416	1
100129528	0
57666	731
100996573	97
102465975	0
100507055	5
22953	11
5426	468
5827	49
192111	715
23141	3433
2802	3137
55743	516
101928530	2
100289635	222
7574	199
101928597	0
7637	606
7699	595
101060200	46
7556	149
10795	258
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	1185
55269	669
9205	296
7750	1448
104355137	0
2700	1
2706	86
10804	8
51084	259
100616304	0
8100	358
53342	39
221143	72
64328	879
101930748	0
26524	1287
10284	1539
221150	9
78988	384
103689843	0
101928764	1
650794	40
100652865	5
253832	1251
221154	496
100873767	0
2254	18
100874182	0
100506622	6
646201	1
6445	51
100873766	0
26278	517
100506680	0
100506697	4
55504	635
4285	340
542767	1
387911	0
400110	1
221178	1246
100313842	0
100874231	1
338872	1
143	3103
105370295	0
101927375	0
374491	1
479	166
56163	6
55835	147
646405	4
5042	30
219287	0
101928922	0
102723318	0
9107	685
9818	1737
51761	20
100873778	0
387914	28
6049	1072
1024	348
10810	398
2835	0
219333	1156
100874070	0
100874071	1
102723332	2
6144	2580
26771	0
619499	4
387496	141
2971	1329
219402	426
100873768	0
222484	1053
51082	1285
219409	0
100861550	0
3651	0
432369	16
1045	1
646625	0
2322	11
255967	686
100288730	0
100873781	0
2321	2400
51371	1070
283537	240
100873762	0
23281	1
100874107	0
6541	2431
5412	1874
100874059	0
100861573	0
440131	0
84056	319
100873769	0
100188949	1
103724387	3
3146	1426
10208	383
100189036	0
241	893
100874158	4
440132	0
100507064	0
84935	2083
122046	6
10808	3705
145173	102
122042	0
196549	7
100507099	4
10129	736
646799	0
675	97
90634	329
10443	1470
100462953	17
116828	68
23047	766
100874167	0
101927403	0
9365	57
90627	544
100874241	6
5983	107
100874179	0
26960	390
4081	3
9201	52
100526761	0
54937	0
728591	0
100873774	0
23111	2675
100507135	3
8900	93
400120	70
4093	230
5994	27
29880	424
11340	383
55578	810
122011	21
103695431	0
400121	0
10631	362
7223	33
100874188	8
51569	1500
101929121	0
100874147	0
341640	270
100873764	0
161003	62
80209	904
387921	418
10186	228
105370296	0
57511	506
100422940	0
105370172	1
100874127	1
400123	0
646982	5
2308	599
100313896	0
10240	356
10166	127
100616668	12
693206	0
283507	0
1997	2391
100189333	2
11193	448
100422878	0
89890	147
101929140	4
84078	95
9617	136
79612	293
100873765	1
100506759	0
28984	918
23078	427
100847026	0
100507240	1
160851	997
11215	1286
8600	4
144809	410
103689845	2
104355147	0
94240	911
29103	367
100874159	4
55068	11
100874130	0
160857	33
144811	380
121838	24
101929212	8
79024	3
100874377	0
102465876	0
105370297	3
387923	29
400128	0
8848	3904
641467	10
144817	0
100189030	0
26747	129
55425	245
101929259	0
2963	445
100873773	0
386618	11
7178	48580
677814	0
100190939	126
253512	463
100874259	1
83548	836
220081	0
103752581	0
220082	0
283514	0
23091	1874
100509894	2
1361	2
3936	3755
220416	11
100861554	3
80183	63
100873772	0
101929344	0
23143	448
2098	852
3356	10
100874082	0
100861549	0
8803	465
101929410	1
55270	292
29079	252
100873965	0
9445	5451
100862704	2
5925	967
10161	300
1102	183
100129597	0
57105	41
22862	2071
2862	1
81602	143
81617	187
83852	306
51131	548
55213	555
115761	91
84650	403
3839	1067
220429	3
57213	259
8847	15
100500908	1
10206	557
283518	20
406950	0
406948	0
10301	76
145165	6
103689915	0
220107	5
100874074	0
100874255	2
79621	286
2974	5
647166	0
220108	71
647174	5
100847003	0
26512	1684
100507398	5
100616423	0
115825	457
79758	95
283521	0
83446	0
540	201
440138	80
9724	610
341676	148
101929657	0
4752	124
100887750	85
103191607	2
55901	103
51028	721
26586	130
220115	0
144983	69
10910	537
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	562
101926897	0
81624	93
100874195	0
100874196	2
100874169	0
81550	332
101926930	0
100422973	0
64881	324
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	35
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	69
440145	166
79866	85
22894	1064
10464	440
100873779	0
688	2165
100873770	0
100874155	0
11278	228
100874151	0
338864	0
647288	0
9882	482
170622	427
7347	263
101927155	4
4008	8637
729420	9
104326189	1
115207	1733
690	0
730249	1
1203	418
26224	957
23077	2275
100874212	0
8796	1915
104355296	2
100129307	0
122060	194
100500861	0
100505518	0
1910	788
101927176	0
100874175	0
100874222	1
5457	0
79596	149
100874126	0
64062	962
100505538	27
100874208	0
54602	741
103724388	10
102724076	0
101927195	0
101515984	1
101927216	0
10253	526
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	287
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	41
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	65
100873970	0
100847092	0
100873969	3
104326053	0
10082	42
100873973	0
100873972	0
1638	9
100189251	0
23483	220
160897	405
101927248	0
11166	5
105376685	0
100507533	2
101927284	0
100861544	0
10257	643
9071	55
100874194	0
22873	176
5611	2759
55757	319
105370367	0
266722	10
100616137	0
100887754	0
27199	0
10150	1676
103625683	0
5911	651
3843	3551
10160	1855
140432	0
100422881	0
8428	3710
6564	2
23348	2586
100874096	1
100873782	0
100861541	23
100289373	13
337867	1023
2841	4
1880	42
100131561	1
693208	0
102725509	6
9375	2869
104355149	0
171425	32
100422861	0
100874063	0
101927465	1
101927437	0
85416	0
7546	6
100861542	0
5095	263
100885777	1
87769	29
84899	372
105370368	4
100885778	3
100874161	0
259232	7
9358	20
2259	21
100616110	0
100616239	0
283480	0
100874081	0
283481	12
7174	941
196541	0
643677	17
93081	118
79070	65
54841	68
100533467	0
2073	33
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	4
1948	1270
55082	1665
283483	3
100874173	3
728215	20
100302286	0
100874375	0
3981	649
84945	271
10673	244
23026	8
100885782	7
104326054	0
101409253	0
8660	1396
104355146	0
1282	5295
1284	6302
102465872	0
100874203	4
55647	515
55739	607
79587	673
105376684	4
3621	499
105370362	0
283487	39
55608	1326
104355135	1
101927802	0
8874	1447
100874226	1
101060553	1
121793	14
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	342
400165	0
23250	4495
105370374	4
100874205	4
105378192	23
23263	536
100289410	14
2155	1
2159	2
104413892	0
102724474	3
8858	0
55795	718
8451	1710
102465874	0
3916	4454
79774	48
100874068	1
101928841	15
113622	28
55208	208
55002	1709
7027	783
496	2
6011	0
105377805	0
100130386	0
348013	320
650669	26
2621	1973
100506394	38
643365	0
100861555	3
100507747	18
22821	557
105377808	1
101929355	6
8881	916
100847035	0
100616227	0
65110	311
283489	431
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	205
57820	722
100113391	1
85495	38
10038	435
7011	1167
123103	1
55644	204
328	1288
90809	401
4860	1657
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	140
6038	591
10876	0
64184	0
6039	70
6035	1664
6037	0
643332	3
6036	6
64745	284
101929718	13
29986	1
57447	239
102465428	2
122664	0
440163	0
84659	38
122665	0
55701	891
51222	580
643382	0
390445	0
283624	599
3183	8397
57096	13
11198	1992
57680	2100
692053	0
319103	1
84932	409
9878	1167
56339	506
6297	193
26533	0
28693	0
26534	0
28692	1
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	2
28671	0
28673	0
28682	0
28670	2
28669	0
28677	0
28672	0
28680	2
28667	0
28666	2
28665	1
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	1
28657	0
28679	0
28655	1
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	7
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	1
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	2
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	1
28728	0
28729	0
28730	1
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	24
105370399	0
1603	1636
63874	684
5018	1162
9056	792
122704	393
4323	4103
26020	5627
161253	48
55147	1263
100505758	8
10419	994
101926933	1
100189243	0
54930	452
100616424	0
84962	1011
60686	144
5693	1196
122706	0
64403	217
105370705	0
22985	3818
55017	711
1053	1
23428	600
100507650	10
57594	304
90673	130
105378176	9
599	906
100529063	0
8106	142
51310	115
10278	236
64806	0
116173	1
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	443
79178	170
85446	188
8906	614
102724814	87
84502	3
10202	6
55449	266
10901	91
317749	85
728635	12
90668	25
9362	0
4901	23
5106	683
80344	1049
161247	10
5720	1935
51016	437
5721	2150
102465801	0
55072	785
10379	1404
9985	377
79711	794
10548	1409
283629	30
29082	495
145553	11
100528064	0
4738	443
51292	777
26277	927
7051	254
5875	362
115817	159
161424	703
27141	3
56413	13
1241	107
196883	219
11035	203
4776	385
57523	478
23351	1736
643866	55
56948	95
101927045	31
1215	2
1511	12
2999	8
3002	37
29091	217
4857	47
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	3
387978	0
5587	228
55632	190
23256	933
1690	1
100506071	0
29966	844
693209	0
11154	87
25831	5473
25938	1114
101927124	2
112487	151
2856	0
80224	115
84837	18
394	2492
101954275	0
101954278	7
9472	174
64067	5
112399	1478
171546	398
55837	421
26865	0
26866	0
58533	725
1073	1083
11177	2876
280655	3
6729	1411
283635	539
101927178	3
55012	336
9692	530
5687	2549
4792	12837
84684	2
253959	591
84312	182
101101773	0
100886964	4
102723418	0
51562	770
253970	595
7080	1215
100506237	29
26257	37
5083	152
89874	46
100616280	0
100129794	16
145282	154
3169	588
319089	76
6751	88
161198	440
102723503	0
283547	7
10484	1316
8487	110
122553	317
5411	2077
117153	27
4253	785
100288846	0
254170	486
644919	1
145581	26
84075	0
122525	62
101927418	1
54813	418
23116	519
55015	492
100113389	1
2287	427
57697	63
55320	339
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	3238
6029	54
122769	75
6166	2037
4247	709
55172	221
5427	22
122773	41
23588	664
9147	1036
378706	406
382	2232
102464828	0
283551	25
100506499	4
196913	0
79609	113
6655	775
79944	132
100616261	0
27109	118
8814	184
11183	1092
51062	177
60485	1303
51199	922
145447	8
5836	1148
114088	52
81542	830
283553	2
100874185	0
122786	480
145438	6
54331	91
102723604	0
51637	1185
22795	158
5729	6
5732	129
57544	134
283554	17
30001	5215
5706	1455
6815	177
64841	589
10979	1865
80821	846
101927620	0
100847076	0
652	191
1033	12
10175	770
2764	605
10668	243
23034	1309
2643	408
100422984	0
11169	158
122809	446
93487	1342
3958	6665
9787	8
55030	916
22863	428
387332	0
100129075	4
3895	5600
645683	2
645687	10
57161	369
54916	309
5015	0
100309464	0
10640	966
55745	469
122830	360
55195	2
341880	1
145407	30
55860	842
100189107	0
5684	1437
379025	307
5926	656
387990	2
26520	230
9786	256
51339	129
102723742	0
23002	818
64582	59
112849	169
51528	614
729665	0
6252	123
100847088	0
341883	8
64430	488
51635	1058
5494	1465
317761	3
4990	0
105378189	6
104548971	4
6495	266
51804	785
4331	282
57570	285
145389	131
161291	1063
5583	870
101927780	7
400221	8
100750246	3
3091	5249
100750247	9
6617	451
83851	0
646113	2
101954204	0
27133	0
57381	633
122876	0
5529	1177
112840	253
81537	321
23224	4095
100313830	0
2100	9
441687	2
4522	804
7597	186
9495	75
22890	824
102723809	11
3306	130
145376	11
26030	550
6710	62
102465841	0
100529261	0
91612	725
2877	74
376267	732
2342	14
4149	859
100616490	0
100506321	6
100128233	1
100616176	0
645431	3
2530	302
693210	0
101927878	0
440184	0
10243	330
161142	5
64398	1702
51382	1191
1965	1547
26499	160
100847064	0
161145	99
57475	177
5283	156
384	511
10490	554
51109	1330
145226	2
23503	1465
5890	89
100996664	22
677	7391
105370548	6
87	5092
161159	0
8816	2072
55218	557
57452	3
2079	1090
55334	1336
105370551	1
400224	3
56936	5
9766	2441
100289511	23
6430	1359
6554	7
64093	144
6547	27
145241	3
51241	18
100529257	0
105370554	2
55333	727
8747	13
317760	21
8748	26
10001	286
101928075	8
23508	1375
103695436	17
4293	864
22990	1720
105370706	0
26037	1604
319139	0
145474	4
9628	5
102465832	0
8110	4
26094	119
100189359	1
53349	610
58517	2199
5663	1733
89932	121
101928123	8
8650	3011
101928143	2
399671	12
79697	174
641371	37
10965	202
122970	76
641372	6
83544	491
9240	592
91748	1855
100616158	0
100506476	13
145482	186
57862	1010
145483	109
51004	166
957	331
80127	370
4329	254
91750	140
338917	0
5826	537
55237	0
646658	10
10577	2135
100616211	0
122961	210
4053	638
9870	919
51077	577
56252	1563
283571	16
1743	1142
83694	59
5228	1926
8892	732
27030	476
97	77
79696	176
91754	1552
10972	4268
2353	2113
731223	3
101928377	6
122953	623
10538	109
102724153	0
55640	255
102465753	0
11161	704
23093	715
7043	429
112752	309
55668	1088
2103	2
22846	858
100506603	28
23357	589
145497	2
64207	1546
105370579	4
283575	2
102724190	7
85457	967
283576	1
57156	5
58157	0
100302236	0
29954	452
2954	75
283578	601
161394	39
122945	15
63894	338
10598	1553
145501	1
9517	1495
8846	270
81892	424
22938	1461
283579	2
57143	77
9369	304
1734	23
100628307	0
145508	50
7253	3
2957	649
677845	0
85439	328
100506700	0
6400	4004
101928559	0
100996280	0
23768	293
101928767	2
283585	0
2581	1027
8477	169
101928791	2
283587	3
54207	2
55812	118
11099	990
79882	924
161436	102
123016	277
1112	1047
400236	16
29018	1
90141	52
55775	260
101927029	2
56659	29
5700	866
55051	329
801	5310
400238	1
145567	337
101928909	1
9252	174
80017	565
100124539	0
8111	119
440193	781
55671	2196
79820	0
123036	1
10516	366
9321	1440
4287	405
4707	346
53981	1126
123041	23
105370707	6
79890	661
5641	3047
9950	1363
1113	0
3705	4
319085	0
64112	0
26175	0
84520	0
55148	1
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	2
122509	1
3429	6
83982	2
57718	10
51156	0
866	0
390502	0
5265	2887
256394	0
327657	1
145264	0
5267	0
5104	1
12	206
388007	0
145258	1
23405	1616
100422981	0
400242	28
79789	1516
101929080	1
79686	106
161176	419
105370641	68
283596	66
677768	0
51218	327
27004	0
9623	0
8115	0
100507043	1
56967	576
624	548
623	150
55102	846
51527	212
122481	242
730202	6
10914	4248
7443	97
145249	1
101929241	0
100129345	0
388011	4
283598	0
64919	32
84193	1525
8812	1340
317762	1106
84439	36
10858	5
2009	316
51466	539
100616247	0
442909	1
123099	65
7528	2187
102466730	0
123096	1872
442910	0
283600	0
7453	5569
79446	161
57596	23
283601	0
8788	0
100616495	0
55384	87
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	1
100302145	0
1735	3
145200	4
5527	1505
1778	12489
3320	26243
91833	407
5891	363
100189275	0
55778	192
51550	275
9895	496
122416	578
100422954	0
23186	1239
7187	1162
81693	90
9578	3333
91828	10
7127	8214
100131366	0
1983	6819
677811	4
4140	1520
1152	1330
115708	309
9529	1054
84334	327
3831	1702
7517	276
79038	506
23368	1120
145216	2
9556	501
122402	91
647286	0
105370691	4
374569	14
406986	0
100616173	0
105370708	0
26153	160
105378190	0
400258	0
388021	0
100616300	0
64423	2378
122622	381
10572	565
207	3219
100128927	351
196872	45
283638	1989
122618	1
113146	1920
122616	186
55038	182
29933	60
102723354	23
3714	576
102465458	0
256281	229
2972	471
90135	557
23241	1030
647310	4
100507437	20
9112	1037
1397	1596
105378191	12
1396	728
283643	62
80757	48
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	3
3500	13
3502	1
3495	2
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	3
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	3
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	1
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	117
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	138
283796	0
339005	51
283683	6
105379261	0
123606	621
81614	982
23191	1157
114791	11
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	17
54551	1
4692	282
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	30
91380	0
8123	41
347686	0
338427	0
338428	1
100033413	3
100033414	0
100033415	0
100033416	8
100033417	0
100033418	0
100033419	1
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	7
100033433	2
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	2
100033821	0
100873856	0
3653	75
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1672
57194	1318
100616474	0
100128714	0
100189063	0
503519	0
2562	115
2558	0
2567	0
101928869	0
4948	0
8924	356
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	19
728310	0
321	1
23359	1
56160	0
7082	28
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	1
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	6
54893	16
4308	0
406993	0
102725022	0
283710	0
51621	52
105370939	0
161725	4
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	27
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	5
100131315	0
342184	142
100652857	0
101928134	0
6263	20
57099	153
1133	5
56851	743
161779	30
79768	241
51234	642
9990	874
55505	1008
256646	2
254531	435
23015	347
100302160	0
440270	253
100422845	0
57369	0
101928174	0
70	0
9716	949
54989	853
723972	12
89978	37
100500904	1
100507466	2
100616293	0
84529	49
161635	10
145845	1
4212	281
102466875	0
145942	0
101928227	12
161742	1282
283742	346
10125	315
400359	0
400360	9
7057	10491
161835	17
105370941	6
11245	203
440275	1189
6727	2155
100131089	65
90427	555
701	35
56924	96
644809	2
100131244	1
5330	501
100505573	625
388115	524
644844	0
85455	15
90417	125
3712	687
22893	1596
113189	267
90416	397
359821	3
27079	142
100189229	0
57082	16
100505648	42
5888	23
55177	963
2644	456
55192	135
643338	58
84936	368
54866	0
6692	2847
171177	452
57617	666
105370943	14
54567	1288
79094	156
54617	1641
161829	7
11261	2307
729082	685
11339	6
51203	78
51103	243
23168	1301
3706	5
4058	15
26015	549
7301	135
23269	1437
693211	0
23005	633
100137047	74
8681	0
100137049	2
51332	126
100423013	0
30844	1588
101928363	4
101928388	1
123745	25
283748	18
255189	136
23339	1210
693212	0
25963	1689
2595	502
825	247
64397	3701
8773	1068
255252	259
55142	575
57519	467
146059	248
146057	1134
197131	1024
80021	531
23582	703
2038	1
9333	4
116179	0
9836	131
161823	87
146050	423
27229	251
7158	1778
4130	392
9677	194
1159	12
161497	1
117155	28
548596	13
440278	10
2923	8003
80237	85
10169	2428
100529067	0
100302254	0
619189	110
25764	1
4236	892
79968	117
84978	68
728758	3
113201	1704
51496	591
645212	107
8669	1055
80208	1772
197135	58
567	4004
100419583	0
140691	8
145645	0
6652	252
50506	178
405753	22
90527	212
53905	828
90525	92
100188986	0
100188988	0
100189065	0
105369153	1
101928414	5
9153	2
2628	82
79029	170
84419	364
100126311	0
105376714	55
7782	97
283651	140
26258	773
58472	2052
80031	139
101928442	0
283652	8
50804	351
399697	2
6557	2
1854	480
2200	836
22995	114
399694	9
23741	1193
9728	2299
9318	1853
2585	405
100306975	3
100616332	0
196951	129
2252	836
56986	160
79895	37
11001	111
3067	87
2553	590
55056	113
100129387	116
100616396	5
9101	1087
373509	17
54822	1379
84888	844
23431	269
100132724	4
388121	216
105370815	4
1588	9
100616369	0
102465855	0
102466250	0
342035	136
23312	1763
29106	13
256586	232
29767	244
29766	3432
100422556	6
123169	428
5597	2028
10017	1
10681	317
100129973	5
55930	1497
100302202	1
4644	1081
10776	2760
56204	522
3175	4
256764	0
105370828	0
440279	0
51187	1820
5873	1278
9488	106
9236	531
100533483	0
693213	1
145788	119
161582	6
26108	201
283659	110
4734	377
64864	557
374618	119
55329	285
54816	388
145783	40
6938	1751
283663	16
101928611	0
84952	1930
145781	30
100820829	47
81488	45
8854	359
366	1033
101928635	1
3990	14
101928694	1
101928668	0
102	2224
664618	15
54629	948
79811	2340
54778	1181
9133	20
4643	1526
100313886	0
92483	13
145773	33
9245	118
2958	404
663	1546
27023	0
302	26355
79664	562
101928784	8
6095	1043
100996876	0
101928850	0
100506530	0
54832	2882
145741	252
388125	178
105370849	12
102465869	0
102464834	0
83660	136
197003	0
406965	0
7168	981
114294	741
51065	1266
51762	777
83464	293
771	830
102723344	0
9960	898
100130855	16
283807	8
8925	1944
494334	0
23604	527
101928988	8
84191	459
6642	2334
79856	67
5479	1287
53944	776
9768	17
9325	336
23060	2140
4947	1173
348093	61
100302184	0
80119	13
80301	1276
348094	49
51324	1432
123263	166
123264	15
51285	51
390594	0
390595	45
10081	457
10845	1260
8483	5
54956	168
26831	0
26832	0
9543	0
57722	4
54878	784
51495	998
100873754	0
81556	623
9187	198
10260	1831
100616379	0
100189317	0
8766	1951
84465	11
100422905	0
115752	318
54962	109
692149	0
5604	1754
10302	42
100616149	1
6124	13150
595100	14
595099	0
595097	12
595098	2
55055	102
197021	2
102723165	1
4091	306
102723481	1
4088	2603
79719	762
64799	132
100506686	32
145853	26
5607	232
390598	5
101929076	0
26827	14
8554	1261
91860	181
54982	404
10116	1633
22801	19
10391	102
8125	1483
100422971	2
80035	22
79400	3
246777	31
283673	0
26035	392
54852	455
9493	78
6176	9867
145837	6
104472713	1
414926	1
7090	1440
693214	0
104548972	0
104548973	0
55075	638
55323	716
54839	273
56906	71
196993	3
79875	466
101929196	1
101929173	0
10002	11
4649	1322
123228	55
196996	188
5315	26621
56965	981
60677	102
3073	1456
80072	10
338949	0
25820	2245
693215	5
55889	1
646670	0
123346	1
585	344
83440	1261
100287559	11
4756	927
10021	3
283677	2
27020	1487
101241892	47
80381	1260
388135	8
101929221	0
161514	0
100287616	13
4016	94
9399	145
5371	1704
342096	1
732265	0
283731	0
57611	4
3671	94
64220	9
80125	87
1583	14
729739	0
8482	453
102465530	0
84993	387
440288	26
10620	236
1198	1171
102723750	4
80153	631
1543	613
1544	28
1445	1003
100616183	4
79748	0
594855	0
25989	408
102465531	0
10066	1729
4351	511
57184	774
9377	1024
54913	225
192683	76
60490	108
56905	1032
105376731	1
653641	0
653643	1
54939	252
79661	197
693216	4
4123	1031
25942	2700
5780	757
10073	351
55272	887
257364	1930
1464	178
161753	7
100128285	4
100423035	0
92912	493
26263	251
692224	0
145957	29
123591	14
101929439	0
2108	900
7302	7
64843	0
49855	495
100500855	0
5955	501
9051	25
10099	4974
79834	2455
81698	2
10363	716
84894	5
253044	0
101929478	0
645752	2
440292	3
91450	1
23102	793
646892	7
10518	39
105370945	0
3419	675
23205	26
55466	905
80349	444
1381	0
3658	949
123688	11
5685	1695
1138	24
1136	5
1143	4
646938	1
11173	206
100189013	1
10933	3652
1512	2458
5923	57
729911	0
406960	0
390616	0
23423	1052
23251	10
100189155	0
10588	12
100528021	0
400410	49
283687	27
597	538
54469	814
2184	406
