Geneid	HISAT2 on data 48: aligned reads (BAM)
100500876	0
100189298	0
7193	0
791226	0
9696	474
26870	0
4237	85
23400	2619
6390	2005
11240	154
29943	1
51702	0
100616188	0
23569	2
353238	0
55920	2290
55160	951
81569	4
101927876	0
84966	13
127707	56
5081	0
80834	0
8659	322
100616120	0
100302276	0
126917	909
23352	6512
23065	1458
51154	1534
246181	8
22977	4
100506730	33
8574	537
54896	423
832	5131
100532736	0
440574	885
644068	38
4681	12
3362	7
255104	517
54546	1
23252	587
30814	0
5320	2
5322	10
26279	0
64600	0
391013	0
127733	37
101928017	1
127731	1
339505	0
55450	518
79594	1104
163933	6
978	38
65018	353
102464833	0
100861548	141
1650	4209
57576	151
400745	355
50809	2201
8672	1966
100302155	0
1889	6464
100506801	4
84224	141
249	2406
5909	516
84196	1120
401944	17
3339	9957
23436	0
10136	0
101928043	1
29092	136
998	6185
54361	79
100616433	0
9923	1325
2046	1
102466615	0
712	3299
714	7148
713	6894
2048	1803
100616391	0
100422914	0
646262	0
729059	1
23028	1590
100422866	0
100616177	0
7798	2054
3352	1
100996511	40
10236	2575
80818	299
148898	14
6920	508
55616	553
1870	65
101928163	0
3399	3224
259283	2
6135	13401
6924	2390
100506963	6
57095	1155
11313	1261
2582	1274
3155	649
2517	828
1269	1
100616492	0
55629	1770
10772	2105
127294	3
58985	1
163702	243
284632	0
57822	9
90529	190
57185	1171
100750325	3
11123	264
100506985	56
400746	195
10250	2229
25932	5425
864	647
102465437	0
100616365	0
25949	937
57035	909
6007	5
23585	819
6006	4
55219	904
26119	911
57134	280
57190	3094
56181	621
646471	16
79000	10
164091	298
3925	1103
100500808	0
5051	528
2134	7
7780	25
105376910	0
84676	3
149420	126
79927	36
105376887	0
51042	529
10256	543
378807	4
101928303	3
64793	417
83442	6173
91544	300
1043	2000
55057	458
257101	26
79727	0
79947	925
101928324	8
3151	830
6195	3389
100302190	0
101928728	8
8289	3042
55650	310
84243	1431
2810	8223
54707	367
63906	341
10726	4148
8431	46
126695	258
388610	533
115572	1237
6548	2172
23038	1467
84065	604
644961	41
100887744	0
84958	266
9064	791
8547	402
388611	11
2827	55
10163	5562
27245	797
2268	1544
2537	6252
199870	220
23673	1769
5511	1037
677774	0
9473	1412
6118	727
27293	516
55113	324
2140	1057
5724	1998
22826	3188
93974	940
83667	1171
54797	457
65979	1245
1104	2181
8420	454
6080	19
26768	14
54952	540
85028	408
692212	10
677838	34
677825	21
692073	5
115273	129
6883	396
26824	3
10691	279
105376911	1
51441	1573
4985	0
2035	2129
399474	54
6429	2998
51102	255
10076	769
101928460	0
101929406	0
4146	7
100129196	34
7805	9589
100616164	0
400748	0
9672	1361
9698	2260
692234	0
692235	0
692200	0
79570	7
9410	891
51538	782
2170	230
347735	2312
149086	0
284551	5
64129	1130
3061	2
553115	1805
1307	501
576	20
100423028	0
90853	346
8073	7135
10657	3243
55116	422
100847018	0
23633	3038
200081	2699
79140	128
56063	112
55721	65
149069	9
8668	5488
339483	164
84734	380
3932	275
3065	1953
65108	2170
100128071	17
81629	22
55108	1894
728116	0
653121	276
339487	622
5928	1920
81493	60
57648	4554
8565	4075
64766	315
252995	9
3208	4
113452	393
127544	1289
204	2826
113451	39
55223	169
149076	307
127550	0
1912	4222
100500853	2
101929464	1
7579	163
114784	29
127540	0
402779	0
84970	1
693137	0
2709	7
127534	14
2707	148
2701	337
113444	946
58512	14
653160	28
100506144	418
9204	314
79830	187
6421	6800
9202	1239
79932	1661
23154	792
339488	39
5690	3437
127703	451
63967	227
192670	569
26523	831
192669	425
27285	14
54936	950
1296	518
27095	1504
55700	7911
9967	3228
79729	193
55194	588
83931	4325
84967	742
127700	78
64960	1879
1441	1441
2899	0
100422898	0
728431	118
80149	1797
102465438	0
64769	1203
100847010	0
79753	458
7802	192
29889	1804
284654	21
54955	311
55143	47
284656	32
149175	154
79693	804
127687	736
4520	1038
3633	646
10946	1822
2275	570
51118	959
5453	36
100500801	0
339442	0
64121	1564
100527950	4
26292	1
81025	0
54933	52
79647	1912
4725	1389
23499	11011
643314	223
105378950	1
353500	28
728448	26
8761	3390
101929516	2
677834	2
26508	352
84618	2
51440	11
10450	846
656	150
64064	0
105378951	6
101929536	1
54802	368
4610	105
84879	1274
10487	13354
5538	3903
6018	1130
127391	0
10269	1264
1298	78
64744	939
65243	41
339559	66
64789	156
127396	42
9783	159
100130557	17
4802	881
407034	0
407031	0
9132	26
163732	224
1503	1127
100507178	16
200172	17
22955	712
100132074	32
1907	24
59269	701
2981	0
2980	2
22887	1422
284716	181
84217	12
79717	665
728621	40
10465	280
4904	19180
149461	7
64175	727
79078	153
100129924	0
374969	181
114625	222
51058	162
339539	5
6513	2857
440584	0
105378684	0
440585	2
10969	2045
102465439	0
149465	12
128218	767
149466	188
7075	3403
4352	6
991	94
64834	2490
102466723	0
112950	772
23334	852
102465440	0
81888	3
5792	5883
9682	926
100132774	6
6487	210
101929592	0
102464830	1
9048	13
9670	878
1802	798
533	4231
8704	1430
149473	80
6536	410
128209	10
105378952	0
55929	312
79033	819
100874278	5
55182	1322
100847089	0
79639	179
339541	26
26828	0
26830	1
11004	35
6202	14975
26811	40
94161	5
94162	9
94163	6
266675	7
1263	715
343521	6
149478	52
8643	12
8891	668
79654	1677
7389	982
57643	86
400752	8
84842	21
4595	185
114034	252
10420	144
126661	42
25974	147
5052	10693
10327	2368
4678	1543
149483	119
60313	2470
728963	17
51249	371
3652	107
23139	1336
8503	379
101929626	0
10103	852
55624	1660
541468	6
8438	58
10489	2033
7388	1737
387338	731
2166	208
729041	14
101929651	0
127343	6
100507423	5
148930	0
8569	752
148932	678
64756	638
374973	0
100130197	2
9813	3134
1580	296
163720	2
1579	0
260293	92
199974	5
284541	0
100874253	5
10158	1557
6886	257
6491	68
51727	2820
102724077	2
2301	1
84793	33
2306	20
388630	10
391037	0
200010	13
54558	80
84871	0
79656	26
101929721	0
100874313	0
1996	1
63950	0
11124	1010
1031	83
100616189	0
102466656	0
284546	0
26994	1814
22996	1055
102724097	4
2060	969
114883	1373
4898	3457
100313892	0
5865	25
51060	1275
112970	0
104355143	0
91408	797
9372	569
200014	1405
4998	70
84950	769
23318	727
105378722	3
2882	182
348378	5
65260	373
79699	701
440590	4
55268	325
6342	1681
100616156	0
100616458	0
100616145	0
127435	56
6512	15
1376	453
54987	468
4116	441
100507564	3
7804	638
163742	0
63948	0
148979	2
105369175	0
55706	550
54432	663
1733	2
51668	308
115353	825
388633	5
9528	4235
127428	151
100616315	0
200008	0
606495	95
51253	1437
23648	636
619518	11
26027	69
338094	4
374977	1
100527960	0
7268	4
25973	139
55001	125
163747	3
1718	17159
100126514	0
199964	48
7809	0
255738	894
23358	1954
100507634	7
100616272	0
8613	3489
5563	168
199920	33
731	2
732	52
1600	7
101926890	0
115209	293
4070	6876
114803	477
3725	12367
100131060	1
101926925	3
729467	1
55277	83
100616409	0
101926944	11
51361	378
1573	61
127795	3
101926964	0
100996570	0
4774	550
645030	0
414927	3
83941	372
10207	1424
100422902	0
100422946	0
54596	24
163782	42
7398	684
85440	1072
27329	1
84938	256
199899	0
100996301	0
27022	4
102464823	0
29929	158
23421	164
84455	101
79469	1
5236	1643
4919	429
101927034	22
148581	2
57685	768
100616338	0
55225	219
3716	6436
101927084	4
105378775	5
100500854	0
406893	0
205	566
9829	255
54741	2358
3953	292
5142	856
101927139	0
84251	80
100422871	0
200132	9
10022	1
79819	39
57708	782
23169	219
400757	1
149233	1
3595	12
26135	5252
1647	2006
55970	2657
100289178	4
9077	11
79971	1372
100302279	0
6121	0
55635	18
101927220	0
57554	7
5301	0
55631	333
9295	2471
81573	500
11147	109
1491	134
101927244	0
5733	49
100132618	0
9406	1041
406962	2
100852410	0
257194	21
100852409	0
101927295	0
127255	5
100526835	0
8790	195
51086	0
105378804	0
105378803	0
127254	3
101927320	0
1429	453
127253	627
431707	0
204962	4
34	677
1744	67
5876	1138
692085	1
26805	3
26804	4
4438	9
127247	0
101927342	0
256435	83
81849	126
102466995	0
10026	197
26289	2
26009	868
23032	1021
374986	281
374987	35
91624	1753
8880	2178
11080	545
54810	56
149047	8
5737	27
10964	1441
10561	1022
64123	1061
101927412	0
23266	1430
101927434	0
101927498	0
101927587	2
101927560	11
79739	468
5567	468
148418	8
391051	4
58511	128
80135	1045
2787	2564
100505741	10
1486	289
103695366	1
439927	0
117178	114
23566	16
255231	75
55283	34
126820	4
100616481	0
84144	133
148423	428
8915	861
646626	5
23576	3532
3491	6100
54680	714
255631	3
57489	565
102465842	0
9635	2
1179	0
22802	0
9629	1
105378828	21
51100	3247
9403	3430
9653	584
339524	55
101927844	1
105378832	0
8543	1352
100505768	1
101927891	3
5586	1025
2959	703
56267	682
494115	597
2635	679
2633	1246
2634	1074
388646	0
115361	655
115362	100
729930	0
163351	12
400759	27
23507	570
84230	656
400761	8
55144	525
105378846	0
492303	40
284695	421
343472	0
84146	931
164045	0
8317	162
7049	345
676	0
253152	89
646817	25
284697	5
23285	25
388649	0
11146	158
79871	301
2672	67
7813	598
6125	15149
388650	147
6083	5
26782	1
22823	345
50999	2185
343099	127
100131564	119
1810	913
54874	978
100126520	0
8412	908
100129046	1
100126348	0
100189133	0
30836	2521
2730	1450
24	43
9411	1630
5825	1196
2152	11804
101928079	6
100616321	2
126969	255
1266	4725
105378862	6
729970	145
199857	140
101928098	3
148534	224
100527978	2
101928118	0
25950	74
440594	0
100996635	0
102723661	0
101928241	0
58155	258
1806	931
100873932	1
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	354
163404	1
100129620	0
9890	4
101928270	0
54873	203
391059	96
178	274
23443	446
64645	1354
163786	65
54482	198
127495	9
1629	555
100506007	6
8634	964
693138	1
8556	348
54112	0
100128787	0
7412	36
2135	160
148867	1062
51611	340
102606465	72
101928334	2
101928370	15
1901	1471
104355286	0
118427	0
94236	0
1301	2
101928436	2
55599	144
280	60
648740	12
279	0
276	0
277	10
278	0
100129138	5
101928476	0
55170	157
22854	8
10451	197
102465839	0
100873946	1
29957	887
148545	0
653149	0
284611	324
113802	80
55119	2280
163479	1
6814	674
254268	3
642864	0
29899	145
23155	757
22911	498
6884	361
56900	1046
677766	18
127003	4
57535	300
6301	4822
1952	283
84722	59
343263	6
6272	2728
5686	2617
284612	58
127002	179
284613	375
57463	157
83873	2
2773	2134
406974	2
2780	10
271	1246
2948	79
2946	51
2944	3
2949	35
2947	282
79574	1
1435	4636
10768	4462
85369	699
257	47
104355139	0
164153	0
388662	7
100873974	2
3749	238
440600	10
64783	436
9122	319
10542	1324
101410535	8
84432	1
643160	0
440602	0
3744	4
3737	8
3738	250
963	2631
55791	337
128338	868
10390	954
79961	1660
1117	239
149620	9
27159	11
128344	44
441897	0
5016	78
79084	1038
515	2784
128346	652
57413	41
140	31
100129269	0
5906	1712
55924	313
100506343	5
101928718	0
11218	563
3752	28
100874295	0
100873995	0
643355	0
55917	1277
100422976	0
7482	44
54879	304
829	4897
4343	1056
389	7932
333926	30
284467	3
100996702	0
6566	390
246182	2
100506392	16
100996251	1
9860	179
643441	7
260425	765
10745	522
54665	437
100287722	2
26191	178
440603	15
10717	245
64858	229
101928846	5
204851	1703
56944	70
148281	0
51592	1224
10286	650
163259	61
270	1
4893	1758
7812	12255
80143	566
6847	1
7252	0
10100	129
4803	65
81839	461
845	11
4808	27
101928995	2
101928977	0
55356	274
126868	2
476	12858
84852	32
101929023	4
965	352
100616384	0
3321	2082
100302117	0
388667	0
914	305
5738	1017
9398	84
101929099	0
8458	354
100126331	0
80263	29
79679	4
104355292	0
10905	1573
100996263	0
54855	239
54834	574
10885	1012
200162	5
6913	6
10352	475
104472716	0
101929147	149
51179	6
100874270	0
3284	0
3283	0
128102	11
644242	25
90874	316
26227	666
3158	0
83998	0
343505	0
11085	0
4853	4296
9554	1002
105378954	2
728841	167
767846	4
100996724	104
101929796	21
101060684	140
100189005	0
101954277	0
653505	4
728855	73
101954264	0
100189257	0
105369199	0
100996721	0
100126488	1
101929798	0
2210	36
100996318	1
337875	4
653820	7
653464	132
100873165	0
647121	4
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	13
100996713	1
554282	0
100996712	14
101060524	0
730262	0
101954267	0
100189323	0
284565	229
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	40
728833	3
101929805	0
102724235	6
103091866	19
645142	0
101954266	1
7214	0
100288142	126
100126510	0
101060254	0
101929780	41
653519	115
5174	18
11126	6
27246	576
10623	662
200035	46
10401	964
102466191	0
148741	25
8515	195
8799	383
114814	11
9939	1730
128077	776
84265	428
284615	37
10628	8499
148738	0
100189384	0
100189064	0
100188991	0
100189198	1
101954276	0
101928979	8
100132406	111
388677	44
170688	0
105371242	0
102724558	2
100288805	2
105373468	2
149013	239
728989	1
100189334	0
101447996	0
644861	3
5565	442
171423	839
2330	137
9557	1032
100289211	1
607	465
51205	102
2702	129
2703	3
51463	55
100034743	1
100189140	0
26864	0
100189193	0
200030	165
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	22
101954272	0
388685	39
644591	0
25832	294
100996763	27
440672	0
9659	816
400818	202
653513	111
100996761	0
101060226	285
653598	0
57234	54
644634	0
100189228	0
102723955	1
100189059	0
440689	2
2209	182
101927767	0
653604	1
8370	0
105371405	0
126961	0
8337	6
337873	2
723790	0
333932	1
554313	3
8349	181
8338	2
317772	0
51027	159
9900	52
10262	1585
10903	130
56957	1102
105373477	1
11311	540
51177	2218
81611	1041
23632	20
51107	3089
79630	218
148523	112
54460	919
9129	1153
23248	1298
80222	431
102465529	0
1893	300
100874054	6
54507	1432
105371437	11
100422997	0
574406	17
4170	10639
2029	3438
55204	680
84072	2
1520	7419
1513	407
405	1251
9869	701
29956	5892
8416	107
55793	357
58497	401
149428	70
54964	77
56882	2637
10962	164
126626	109
10500	111
100534012	0
79626	173
388695	148
79005	2
29765	11
6944	1039
8394	2381
5710	2810
57592	707
5298	2198
5993	1681
8991	838
5692	3986
23126	1691
57530	2636
7286	1177
693139	0
81609	1449
11189	2
284485	2
65005	991
51686	33
11022	364
339398	3
6097	174
100191040	12
100132111	15
284486	15
117145	239
6281	11336
441908	3
6282	13255
100131107	0
126637	0
7062	24
126638	0
388697	6
2312	26
339400	20
388698	0
49860	1
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	2
163778	0
6698	0
6707	0
6699	1
6703	9
6700	6
6701	0
6704	0
6705	1
6702	6
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	2394
6283	8
6279	336
338324	0
645922	0
6278	43
6277	25528
6276	1
6275	3807
101928034	2
6274	38
6273	2790
140576	4422
57402	3231
6284	674
6271	5
26097	1830
23557	509
3608	4326
100189015	0
4881	285
102466879	0
65123	36
11000	1
343052	0
105371448	0
57459	18
9909	1638
200186	1700
27173	5560
102465441	0
148327	157
10899	2892
5872	2651
6232	10249
91181	14
100847024	0
7170	8087
100126346	0
388701	3
25912	5173
9898	3506
10456	1725
89872	3
57198	1338
3570	1956
126669	647
126668	66
55585	1869
100874097	5
1141	6
103	7559
3782	181
10654	633
57326	1096
90780	755
101928120	5
6464	4199
1163	257
100423020	2
80308	731
55891	1
51043	1496
127579	8
149095	2
100505666	11
8751	1841
1945	137
1944	47
1942	1441
55974	1206
54344	210
200185	986
80128	27
4582	7874
693235	0
7059	224
4580	190
2630	4
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	3806
284618	2
23623	742
55870	2366
693140	0
645682	2
645676	32
55154	155
55249	3503
7818	2182
100129405	35
54856	780
23208	655
6016	981
22889	1062
677823	2
677771	3
339403	6
9181	4401
102465442	0
105371729	2
6746	5146
56893	1212
28956	666
57111	1006
92312	175
4000	9123
64218	591
9673	860
11243	300
100527963	0
632	0
79957	19
23381	3554
84283	110
112770	1200
391104	2
7203	7108
128229	8
57127	1
10485	1
407046	0
4209	1977
128239	55
164118	5
128240	1146
54865	1338
101928177	0
60484	1
63827	2
10763	4135
1382	132
81875	1038
51093	552
79590	1172
3068	9848
5546	1447
9047	89
4914	30
3645	0
375033	360
149499	6
9826	1637
768220	0
440695	1
2117	1041
360155	2
83416	1
83417	1
115352	16
79368	7
115350	9
922	45
55243	1760
646268	0
912	42
909	1
911	4
910	5
913	4
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2
81448	0
391114	3
128371	0
128372	0
81442	0
4332	682
149628	41
3428	3742
9447	35
100189166	0
57863	7
100131825	0
2532	43
2205	110
441911	0
26476	0
127385	0
325	0
1401	1
54935	384
343413	37
56833	709
284677	14
391123	14
25790	93
100422852	0
8407	15635
57549	109
89886	19
100505633	7
93183	322
3766	8
3765	2
93185	856
477	5
480	1
844	2
729867	11
8682	10349
50717	2093
5824	1511
4807	8
1314	6084
474338	13
23385	2064
57216	99
114836	94
8832	657
6504	61
962	461
57823	464
4063	59
51744	49
55600	2
101928372	6
142683	43
50848	6972
100131187	152
7391	1047
257106	1643
81607	483
126823	12
5202	1180
4817	519
9191	766
51506	1517
27005	380
5498	164
8703	1136
9507	1867
4720	1797
2207	3667
336	0
84134	312
100847090	0
9970	2
654790	28
4359	37
6391	837
257177	73
100189373	1
100189407	2
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	1520
100189380	0
3310	3571
100189018	0
100189011	0
100189126	0
2214	3071
9103	7
3311	433
100189003	0
2215	9
2213	164
641311	4
84824	2
127943	15
11266	397
102724329	1
22926	2203
25903	479
9722	69
100616386	0
693141	0
284680	1
400793	204
117157	27
127933	1737
6675	2418
4921	1308
51478	388
339512	2
5999	4
8490	150
101928404	0
83540	20
100422212	0
5087	347
100505795	1
4009	0
6258	10
400794	2
440699	1
4259	1710
223	1395
440700	0
54499	1708
100147773	8
7371	479
100500832	0
149297	15
100126349	0
116123	0
57645	2057
117143	169
387597	13
84944	2
10223	3
92235	0
101928484	0
5451	678
919	166
8804	6060
92241	528
100189211	0
100189019	1
9019	6046
55811	12
25874	1930
55827	1261
100313835	0
23432	469
261726	939
375035	108
84832	54
9095	82
693142	0
100505918	0
101928565	0
6846	24
6375	7
1805	166
79100	0
101978719	2
101928596	46
481	2096
29922	214
8548	655
57821	21
10560	481
2153	17
6403	56
6402	30
6401	60
92342	109
55732	124
57147	260
22920	482
149281	0
100423010	0
100422839	0
284688	0
101928650	10
92344	589
5396	2102
80133	19
2328	32
100302178	0
100847009	0
388714	0
2327	532
2326	0
2329	39
7151	8
23215	9253
4653	0
8674	340
51603	1182
26052	83
100874284	1
100628315	74
406996	0
100422882	0
406977	0
102724541	2
92346	0
5279	302
51430	817
356	16
8995	2
7292	25
100506023	8
101928673	13
9588	3866
284525	1
730159	0
339416	99
27252	356
91687	219
55157	564
100506046	11
60674	2182
26769	19
26802	28
26774	15
26770	12
692198	7
26806	9
692197	3
692196	13
692195	2
619498	4
84614	39
462	5
149041	679
102724601	0
9910	643
9293	1
101928696	3
27101	2761
63931	366
63923	3
9674	1139
7143	0
101928727	0
101928751	0
64326	1083
677679	0
60676	14
460	0
574441	0
57795	22
102724661	2
101928778	0
89866	64
730102	174
100302401	49
9462	1619
400797	3
84066	0
105373472	0
400798	1
100616328	0
55103	202
9068	46
9917	1284
64222	709
27	2332
6646	2680
126859	1
7827	0
163589	4
148753	2
163590	3049
26092	1324
9857	1006
5768	14984
200058	1679
89884	11
100527964	57
84320	473
100423032	0
148756	0
9213	1382
57710	66
10228	1346
3140	1265
51278	2229
101928973	0
100287948	0
777	1
127665	0
400799	1
2752	20814
127670	1
388719	0
353299	0
6041	354
6004	523
284648	4
85397	1
80896	814
1660	5659
81626	0
3915	5850
3918	10923
23057	22
284649	12
9887	2650
4688	3145
10092	4215
23179	1169
403314	0
23127	46
116461	591
102724846	0
81563	1028
80267	825
116496	1132
101929069	0
6045	340
81627	542
54823	160
10625	3428
100288079	0
101929093	0
83872	540
10216	39
7175	2551
54953	939
10896	2
102724919	7
5132	0
5743	5131
103752588	1
5321	402
104169671	0
101929766	0
339479	3
101929120	0
440704	0
64407	41
431704	0
5996	184
6003	98
100616345	35
5997	826
102724954	0
51377	733
6738	495
51022	307
79577	986
100302163	0
8707	17
101929184	0
343450	59
100616363	0
3075	299
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	17
360023	235
23418	2
163486	230
388722	30
56956	230
140609	1208
127124	0
5788	1274
100131234	1
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	150
554279	8
23528	1122
9928	14
83479	348
101929224	1
23271	1427
2848	11
55765	210
23046	373
779	0
647219	6
252839	845
91156	19
5317	28
7139	3
3898	2798
7135	36
23612	1909
1465	5894
376693	23
89796	1535
100873949	12
100847050	0
100302158	0
55705	2332
102466724	0
149345	142
25802	118
10440	1301
6051	2394
102465443	0
1999	2152
9283	35
127829	1635
5778	188
148713	0
59352	10
29089	169
4660	591
127833	25
10765	2038
100506696	11
641515	0
148709	4
5877	404
59349	758
51094	4019
51706	1109
100506747	3
92703	1044
8497	114
4656	0
134	63
4608	4
1116	814
1118	2237
100506775	1
730227	4
7832	1465
2331	534
5549	169
26254	0
493	5477
677843	6
84719	23
54900	58
9877	3121
100381270	250
6635	855
284573	1
9580	700
55224	150
101929441	0
5972	11
3814	5
127845	125
22874	261
127841	2
84919	2196
5287	955
100189122	3
100189425	1
4194	814
10446	29
23114	204
6900	3
388730	65
5929	722
25778	649
9911	126
81788	775
55220	3
284576	0
93273	2
101669762	23
105371697	4
442891	0
100189098	0
5129	1094
284578	9
148808	158
2005	1184
85414	281
64710	3942
8934	818
254428	1493
148811	9
284581	116
115019	100
103021296	5
103021295	4
338382	268
1510	2024
440712	197
553	0
729533	3
23380	840
9641	372
102466202	0
83593	1371
1939	808
8444	437
9261	4986
3586	64
29949	0
50604	0
11009	273
9214	171
5284	5730
83953	0
79098	5871
5208	1049
55432	384
725	13
722	799
1604	5540
1380	14
1378	148
1379	1
4179	4785
407026	5
407025	1
148696	17
947	1357
105372883	4
5362	2514
642587	5
406988	1
57172	33
3914	8322
100422894	1
50486	3515
3290	438
80342	145
148304	65
3664	1072
27042	676
255928	0
574036	64
56256	250
105373474	0
55733	52
3756	1
55758	446
7188	173
84791	47
343035	3
7779	1648
4751	10
9926	1054
102723727	0
25896	592
51514	138
100131205	5
100422947	0
101929541	9
5525	1658
692157	1
55248	365
29937	747
101929565	0
467	6759
149647	15
55509	140
25936	502
128387	214
149643	1
642946	28
28982	259
79805	80
90806	363
26750	477
100505832	1
100861504	0
5629	85
105372911	0
56950	502
5784	1491
1063	41
3776	0
101929612	0
51133	465
7399	0
102723833	0
2104	1
55105	213
128153	9
103752555	0
100885798	0
101929631	0
51018	615
728463	4
7042	643
103611157	0
643723	4
127018	206
102723886	1
55532	0
2058	4233
10380	687
55699	2125
406997	0
406969	0
25782	1143
100302234	0
677818	0
6791	10
4139	62
79762	739
54996	552
64757	289
101929730	2
100873924	2
105373280	4
3142	571
400804	0
11221	513
101929771	2
100189378	0
79802	3
9015	180
100506161	12
375056	1704
64853	737
148362	846
400823	3
84976	320
7100	104
55061	29
164127	0
388743	628
824	14495
7159	2202
105369195	44
441124	5
23219	1135
8560	2332
101927143	6
101927164	2
4931	361
100313769	0
29097	1560
80232	3242
100616468	0
149111	26
127602	145
3930	1058
55740	1874
6726	1554
2052	2373
9725	1924
10637	1
29920	1070
102466270	1
7044	4
163859	678
3020	1398
64746	1478
83881	2
286826	130
142	3401
375057	0
3707	1998
100506443	1
5664	394
56997	457
105379282	5
8476	1600
339500	150
100130093	20
65094	144
116841	459
105373289	0
339501	0
7483	136
100847072	0
101060022	0
89780	61
100506571	2
375	11323
100500810	0
79169	386
128308	417
2987	3350
57165	61
574432	4
200205	205
574407	3
84033	445
101927401	1
81559	613
102465444	0
51127	23
