Geneid	HISAT2 on data 43: aligned reads (BAM)
1912	4265
100500853	3
101929464	2
7579	239
114784	72
127540	0
402779	0
84970	0
693137	0
2709	19
127534	24
2707	105
2701	292
113444	760
58512	17
653160	35
100506144	374
9204	317
79830	201
6421	6838
9202	1722
79932	1802
23154	576
339488	32
5690	2528
127703	352
63967	114
192670	841
26523	1102
192669	569
27285	89
54936	750
1296	372
27095	1059
55700	5105
9967	3279
79729	101
55194	431
83931	2721
84967	421
127700	179
64960	1211
1441	1814
2899	0
100422898	0
728431	108
80149	873
102465438	0
64769	835
100847010	0
79753	448
7802	357
29889	1616
284654	11
54955	413
55143	36
284656	17
149175	90
79693	431
127687	438
4520	921
3633	558
10946	1735
2275	586
51118	792
5453	7
100500801	0
339442	0
64121	900
100527950	0
26292	1
81025	0
54933	26
79647	1436
4725	1741
23499	15807
643314	714
105378950	2
353500	27
728448	13
8761	2749
101929516	3
677834	1
26508	227
84618	0
51440	1
10450	756
656	93
64064	4
105378951	1
101929536	1
54802	326
4610	90
84879	1604
10487	8137
5538	2898
6018	1435
127391	1
10269	968
1298	115
64744	946
65243	68
339559	74
64789	134
127396	37
9783	104
100130557	16
4802	771
407034	0
407031	0
9132	33
163732	243
1503	982
100507178	22
200172	25
22955	723
100132074	33
1907	81
59269	815
2981	0
2980	0
22887	1521
284716	333
84217	22
79717	601
728621	69
10465	265
4904	15764
149461	10
64175	913
79078	131
100129924	0
374969	158
114625	254
51058	168
339539	2
6513	2208
440584	6
105378684	1
440585	28
10969	1693
102465439	0
149465	68
128218	675
149466	144
7075	5332
4352	5
991	60
64834	1548
102466723	1
112950	477
23334	1146
102465440	0
81888	2
5792	5785
9682	977
100132774	4
6487	217
101929592	0
102464830	0
9048	10
9670	689
1802	649
533	2275
8704	1072
149473	89
6536	366
128209	7
105378952	0
55929	309
79033	677
100874278	23
55182	1207
100847089	0
79639	154
339541	36
26828	0
26830	0
11004	28
6202	13770
26811	59
94161	6
94162	1
94163	9
266675	13
1263	566
343521	12
149478	77
8643	25
8891	487
79654	1155
7389	834
57643	182
400752	2
84842	26
4595	186
114034	292
10420	151
126661	36
25974	129
5052	7108
10327	1600
4678	2072
149483	151
60313	2614
728963	16
51249	324
3652	157
23139	1139
8503	432
101929626	0
10103	823
55624	1597
541468	12
8438	43
10489	1661
7388	1202
387338	768
2166	189
729041	4
101929651	0
127343	4
100507423	8
148930	2
8569	625
148932	759
64756	628
374973	0
100130197	2
9813	3541
1580	296
163720	5
1579	1
260293	90
199974	5
284541	1
100874253	1
10158	541
6886	537
6491	57
51727	2123
102724077	0
2301	0
84793	39
2306	30
388630	22
391037	1
200010	39
54558	160
84871	7
79656	41
101929721	0
100874313	0
1996	2
63950	3
11124	895
1031	111
100616189	0
102466656	0
284546	0
26994	1780
22996	463
102724097	1
2060	1408
114883	1400
4898	3489
100313892	0
5865	40
51060	1134
112970	0
104355143	1
91408	592
9372	829
200014	1119
4998	53
84950	788
23318	1086
105378722	5
2882	123
348378	3
65260	353
79699	1015
440590	5
55268	613
6342	1888
100616156	0
100616458	0
100616145	0
127435	212
6512	14
1376	440
54987	543
4116	404
100507564	2
7804	564
163742	0
63948	0
148979	3
105369175	0
55706	524
54432	504
1733	7
51668	213
115353	677
388633	30
9528	3482
127428	217
100616315	0
200008	2
606495	91
51253	1127
23648	768
619518	26
26027	67
338094	1
374977	0
100527960	0
7268	8
25973	172
55001	124
163747	2
1718	13012
100126514	0
199964	25
7809	0
255738	967
23358	3001
100507634	9
100616272	0
8613	2596
5563	215
199920	26
731	5
732	273
1600	5
101926890	0
115209	224
4070	5068
114803	890
3725	8996
100131060	6
101926925	7
729467	0
55277	98
100616409	0
101926944	5
51361	353
1573	100
127795	29
101926964	1
100996570	1
4774	760
645030	1
414927	1
83941	304
10207	1760
100422902	0
100422946	0
54596	38
163782	11
7398	751
85440	1204
27329	0
84938	181
199899	0
100996301	1
27022	1
102464823	0
29929	107
23421	129
84455	112
79469	0
5236	1813
4919	407
101927034	37
148581	3
57685	1105
100616338	0
55225	241
3716	6690
101927084	6
105378775	9
100500854	0
406893	0
205	1065
9829	262
54741	2380
3953	920
5142	784
101927139	0
84251	135
100422871	1
200132	65
10022	2
79819	129
57708	971
23169	223
400757	5
149233	5
3595	9
26135	5247
1647	3243
55970	3253
100289178	19
9077	12
79971	1382
100302279	0
6121	0
55635	6
101927220	0
57554	5
5301	2
55631	288
9295	2819
81573	546
11147	81
1491	64
101927244	0
5733	68
100132618	4
9406	1097
406962	0
100852410	6
257194	135
100852409	0
101927295	0
127255	2
100526835	0
8790	123
51086	0
105378804	0
105378803	0
127254	116
101927320	0
1429	352
127253	548
431707	0
204962	35
34	673
1744	74
5876	856
692085	0
26805	2
26804	1
4438	7
127247	0
101927342	0
256435	182
81849	192
102466995	0
10026	469
26289	4
26009	1077
23032	1227
374986	422
374987	31
91624	1629
8880	2356
11080	623
54810	115
149047	25
5737	188
10964	2344
10561	1395
64123	1495
101927412	0
23266	1776
101927434	0
101927498	0
101927587	2
101927560	4
79739	661
5567	484
148418	7
391051	0
58511	19
80135	800
2787	1619
100505741	11
1486	331
103695366	0
439927	0
117178	180
23566	100
255231	52
55283	17
126820	65
100616481	0
84144	205
148423	349
8915	620
646626	6
23576	2368
3491	3386
54680	673
255631	13
57489	557
102465842	0
9635	5
1179	0
22802	0
9629	1
105378828	16
51100	3110
9403	2318
9653	712
339524	59
101927844	0
105378832	0
8543	1055
100505768	0
101927891	4
5586	1349
2959	575
56267	383
494115	735
2635	792
2633	1652
2634	1966
388646	3
115361	1315
115362	235
729930	0
163351	47
400759	44
23507	666
84230	661
400761	7
55144	426
105378846	1
492303	26
284695	602
343472	0
84146	1389
164045	12
8317	231
7049	1409
676	0
253152	73
646817	21
284697	8
23285	86
388649	1
11146	116
79871	312
2672	26
7813	556
6125	13229
388650	136
6083	2
26782	0
22823	410
50999	1589
343099	108
100131564	196
1810	901
54874	1238
100126520	1
8412	775
100129046	10
100126348	0
100189133	0
30836	1833
2730	1252
24	49
9411	2030
5825	1113
2152	7294
101928079	28
100616321	0
126969	249
1266	4957
105378862	10
729970	139
199857	108
101928098	0
148534	179
100527978	3
101928118	11
25950	30
440594	0
100996635	0
102723661	0
101928241	0
58155	270
1806	1232
100873932	1
100873933	1
400765	0
100616452	0
406928	0
729987	0
51375	430
163404	3
100129620	0
9890	11
101928270	0
54873	510
391059	131
178	588
23443	384
64645	1236
163786	97
54482	225
127495	8
1629	574
100506007	7
8634	526
693138	0
8556	560
54112	0
100128787	0
7412	206
2135	174
148867	762
51611	306
102606465	46
101928334	13
101928370	20
1901	1716
104355286	0
118427	0
94236	0
1301	5
101928436	0
55599	182
280	65
648740	13
279	2
276	0
277	9
278	0
100129138	2
101928476	0
55170	208
22854	13
10451	287
102465839	0
100873946	1
29957	991
148545	0
653149	2
284611	593
113802	85
55119	1828
163479	0
6814	727
254268	1
642864	0
29899	203
23155	735
22911	529
6884	276
56900	829
677766	18
127003	40
57535	156
6301	3079
1952	275
84722	38
343263	3
6272	2293
5686	1814
284612	9
127002	145
284613	355
57463	268
83873	1
2773	1797
406974	0
2780	7
271	1337
2948	152
2946	47
2944	131
2949	82
2947	725
79574	0
1435	3055
10768	4014
85369	661
257	49
104355139	1
164153	1
388662	10
100873974	5
3749	331
440600	10
64783	365
9122	251
10542	885
101410535	4
84432	0
643160	0
440602	0
3744	0
3737	13
3738	369
963	1550
55791	267
128338	602
10390	739
79961	1352
1117	748
149620	19
27159	34
128344	237
441897	0
5016	92
79084	869
515	2097
128346	467
57413	16
140	42
100129269	4
5906	1531
55924	292
100506343	3
101928718	0
11218	504
3752	17
100874295	0
100873995	0
643355	3
55917	1268
100422976	0
7482	57
54879	291
829	3198
4343	1074
389	4579
333926	42
284467	1
100996702	0
6566	863
246182	4
100506392	16
100996251	5
9860	236
643441	2
260425	1003
10745	491
54665	635
100287722	10
26191	107
440603	28
10717	238
64858	209
101928846	4
204851	2476
56944	152
148281	1
51592	1231
10286	409
163259	116
270	0
4893	1356
7812	13201
80143	641
6847	0
7252	0
10100	89
4803	58
81839	562
845	16
4808	1
101928995	1
101928977	0
55356	175
126868	6
476	13017
84852	37
101929023	1
965	216
100616384	0
3321	2021
100302117	0
388667	0
914	71
5738	1389
9398	229
101929099	2
8458	342
100126331	0
80263	43
79679	7
104355292	0
10905	1972
100996263	0
54855	451
54834	476
10885	1172
200162	118
6913	20
10352	283
104472716	0
101929147	96
51179	0
100874270	0
3284	0
3283	0
128102	6
644242	8
90874	247
26227	368
3158	0
83998	0
343505	0
11085	0
4853	4828
9554	844
105378954	0
728841	247
767846	13
100996724	142
101929796	0
101060684	107
100189005	0
101954277	0
653505	2
728855	71
101954264	0
100189257	0
105369199	1
100996721	2
100126488	2
101929798	0
2210	20
100996318	1
337875	3
653820	6
653464	158
100873165	2
647121	6
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	9
100996713	1
554282	0
100996712	34
101060524	0
730262	0
101954267	1
100189323	0
284565	288
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	92
728833	3
101929805	1
102724235	9
103091866	30
645142	0
101954266	1
7214	0
100288142	132
100126510	0
101060254	0
101929780	21
653519	48
5174	6
11126	15
27246	583
10623	571
200035	27
10401	1104
102466191	0
148741	79
8515	355
8799	284
114814	10
9939	1602
128077	918
84265	425
284615	39
10628	22795
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	6
100132406	120
388677	36
170688	0
105371242	0
102724558	4
100288805	9
105373468	4
149013	288
728989	2
100189334	0
101447996	0
644861	14
5565	490
171423	689
2330	294
9557	995
100289211	0
607	599
51205	173
2702	135
2703	0
51463	33
100034743	1
100189140	0
26864	0
100189193	0
200030	168
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	0
26860	1
100132057	28
101954272	2
388685	56
644591	0
25832	330
100996763	33
440672	0
9659	797
400818	233
653513	26
100996761	1
101060226	209
653598	0
57234	47
644634	0
100189228	0
102723955	1
100189059	0
440689	4
2209	162
101927767	2
653604	2
8370	0
105371405	0
126961	0
8337	4
337873	4
723790	2
333932	1
554313	0
8349	144
8338	0
317772	0
51027	177
9900	59
10262	1248
10903	204
56957	1327
105373477	3
11311	489
51177	1658
81611	837
23632	9
51107	2291
79630	274
148523	129
54460	832
9129	1085
23248	1668
80222	498
102465529	0
1893	275
100874054	0
54507	2331
105371437	39
100422997	0
574406	5
4170	9179
2029	2577
55204	641
84072	2
1520	4843
1513	274
405	1546
9869	818
29956	4037
8416	103
55793	323
58497	387
149428	28
54964	72
56882	2072
10962	114
126626	97
10500	227
100534012	0
79626	85
388695	139
79005	7
29765	14
6944	865
8394	1974
5710	2049
57592	705
5298	1771
5993	1199
8991	792
5692	2979
23126	2035
57530	2004
7286	1085
693139	0
81609	1197
11189	4
284485	13
65005	750
51686	31
11022	309
339398	1
6097	297
100191040	20
100132111	19
284486	24
117145	196
6281	8728
441908	1
6282	8771
100131107	0
126637	0
7062	22
126638	0
388697	7
2312	77
339400	27
388698	5
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	1
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	6
163778	0
6698	0
6707	0
6699	2
6703	1
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	2
4014	1
114771	0
57115	1
6280	1486
6283	1
6279	207
338324	0
645922	0
6278	60
6277	12590
6276	1
6275	2416
101928034	7
6274	70
6273	1677
140576	2644
57402	1583
6284	615
6271	7
26097	1603
23557	432
3608	3321
100189015	0
4881	504
102466879	1
65123	7
11000	1
343052	0
105371448	0
57459	33
9909	1807
200186	1208
27173	4526
102465441	0
148327	162
10899	2024
5872	2878
6232	9430
91181	14
100847024	0
7170	5990
100126346	0
388701	4
25912	3795
9898	3440
10456	1320
89872	0
57198	1363
3570	1397
126669	1176
126668	152
55585	1667
100874097	3
1141	9
103	9780
3782	696
10654	448
57326	1262
90780	740
101928120	9
6464	4055
1163	218
100423020	0
80308	548
55891	0
51043	1047
127579	15
149095	1
100505666	5
8751	2926
1945	133
1944	94
1942	2713
55974	880
54344	195
200185	775
80128	26
4582	3935
693235	1
7059	332
4580	175
2630	2
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	2663
284618	3
23623	506
55870	3532
693140	0
645682	9
645676	34
55154	156
55249	2969
7818	1407
100129405	47
54856	970
23208	637
6016	972
22889	1167
677823	1
677771	1
339403	3
9181	3222
102465442	0
105371729	1
6746	3788
56893	1185
28956	542
57111	500
92312	305
4000	8001
64218	616
9673	729
11243	266
100527963	0
632	2
79957	22
23381	2889
84283	110
112770	641
391104	0
7203	5418
128229	8
57127	0
10485	4
407046	0
4209	1797
128239	31
164118	1
128240	899
54865	1014
101928177	0
60484	0
63827	13
10763	2653
1382	225
81875	750
51093	462
79590	935
3068	7132
5546	1141
9047	47
4914	18
3645	0
375033	618
149499	38
9826	1548
768220	2
440695	1
2117	1112
360155	1
83416	26
83417	0
115352	6
79368	13
115350	48
922	64
55243	2056
646268	0
912	75
909	1
911	3
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2
81448	0
391114	1
128371	0
128372	0
81442	0
4332	634
149628	18
3428	4037
9447	50
100189166	0
57863	37
100131825	4
2532	491
2205	37
441911	0
26476	0
127385	0
325	0
1401	0
54935	432
343413	7
56833	305
284677	10
391123	19
25790	165
100422852	0
8407	12657
57549	100
89886	84
100505633	9
93183	340
3766	4
3765	1
93185	693
477	8
480	0
844	2
729867	10
8682	6922
50717	2101
5824	1474
4807	2
1314	4950
474338	16
23385	1811
57216	166
114836	59
8832	382
6504	19
962	206
57823	208
4063	40
51744	13
55600	14
101928372	4
142683	40
50848	5186
100131187	172
7391	1005
257106	1120
81607	245
126823	12
5202	909
4817	447
9191	678
51506	1190
27005	454
5498	174
8703	914
9507	1927
4720	1519
2207	1897
336	2
84134	275
100847090	0
9970	5
654790	91
4359	40
6391	712
257177	203
100189373	1
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	1979
100189380	0
3310	962
100189018	0
100189011	1
100189126	1
2214	4006
9103	32
3311	197
100189003	2
2215	12
2213	197
641311	5
84824	4
127943	16
11266	346
102724329	0
22926	2474
25903	417
9722	79
100616386	0
693141	0
284680	6
400793	195
117157	8
127933	2120
6675	1606
4921	2659
51478	272
339512	7
5999	57
8490	459
101928404	0
83540	6
100422212	0
5087	969
100505795	0
4009	1
6258	17
400794	0
440699	3
4259	1395
223	1077
440700	0
54499	1338
100147773	3
7371	659
100500832	0
149297	20
100126349	0
116123	0
57645	1900
117143	199
387597	16
84944	0
10223	53
92235	8
101928484	0
5451	765
919	61
8804	4060
92241	372
100189211	0
100189019	0
9019	5124
55811	19
25874	1202
55827	1558
100313835	0
23432	759
261726	721
375035	137
84832	105
9095	68
693142	0
100505918	0
101928565	0
6846	5
6375	2
1805	195
79100	0
101978719	0
101928596	81
481	2294
29922	205
8548	571
57821	50
10560	663
2153	90
6403	290
6402	42
6401	220
92342	111
55732	122
57147	279
22920	619
149281	0
100423010	0
100422839	0
284688	1
101928650	6
92344	537
5396	2524
80133	35
2328	18
100302178	0
100847009	0
388714	3
2327	642
2326	3
2329	48
7151	4
23215	9575
4653	1
8674	300
51603	825
26052	137
100874284	2
100628315	79
406996	0
100422882	0
406977	0
102724541	7
92346	0
5279	286
51430	926
356	2
8995	2
7292	20
100506023	19
101928673	10
9588	3383
284525	5
730159	0
339416	62
27252	379
91687	176
55157	532
100506046	6
60674	2170
26769	11
26802	10
26774	27
26770	5
692198	6
26806	13
692197	0
692196	27
692195	0
619498	7
84614	52
462	2
149041	664
102724601	2
9910	924
9293	0
101928696	0
27101	1473
63931	395
63923	0
9674	1195
7143	1
101928727	0
101928751	0
64326	905
677679	0
60676	26
460	10
574441	0
57795	7
102724661	4
101928778	0
89866	118
730102	216
100302401	48
9462	2047
400797	7
84066	0
105373472	0
400798	1
100616328	0
55103	216
9068	69
9917	1374
64222	687
27	2437
6646	2050
126859	9
7827	0
163589	3
148753	0
163590	2646
26092	1496
9857	1812
5768	9615
200058	932
89884	13
100527964	83
84320	456
100423032	0
148756	1
9213	1557
57710	49
10228	1487
3140	1277
51278	1856
101928973	1
100287948	0
777	0
127665	0
400799	0
2752	17606
127670	1
388719	0
353299	0
6041	352
6004	343
284648	5
85397	1
80896	609
1660	5912
81626	1
3915	9282
3918	7048
23057	48
284649	15
9887	2962
4688	1768
10092	2513
23179	1353
403314	18
23127	24
116461	438
102724846	0
81563	1492
80267	1203
116496	1633
101929069	0
6045	362
81627	629
54823	129
10625	3565
100288079	0
101929093	0
83872	554
10216	170
7175	4261
54953	820
10896	7
102724919	9
5132	2
5743	7317
103752588	8
5321	624
104169671	0
101929766	0
339479	12
101929120	0
440704	0
64407	27
431704	0
5996	183
6003	40
100616345	43
5997	611
102724954	0
51377	584
6738	506
51022	189
79577	968
100302163	0
8707	5
101929184	1
343450	145
100616363	0
3075	1243
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	8
360023	335
23418	0
163486	267
388722	13
56956	62
140609	1523
127124	0
5788	1213
100131234	1
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	244
554279	2
23528	938
9928	19
83479	325
101929224	0
23271	1875
2848	0
55765	211
23046	336
779	1
647219	5
252839	849
91156	9
5317	125
7139	4
3898	1127
7135	14
23612	1407
1465	3939
376693	37
89796	2107
100873949	11
100847050	0
100302158	0
55705	2055
102466724	2
149345	124
25802	155
10440	804
6051	1865
102465443	1
1999	2234
9283	33
127829	1239
5778	82
148713	3
59352	1
29089	98
4660	667
127833	33
10765	2489
100506696	20
641515	1
148709	11
5877	316
59349	738
51094	2781
51706	739
100506747	0
92703	938
8497	280
4656	0
134	63
4608	2
1116	390
1118	6
100506775	4
730227	8
7832	1748
2331	1021
5549	565
26254	0
493	6733
677843	7
84719	40
54900	31
9877	3770
100381270	859
6635	551
284573	0
9580	643
55224	186
101929441	0
5972	12
3814	6
127845	91
22874	197
127841	1
84919	2267
5287	1447
100189122	5
100189425	0
4194	966
10446	33
23114	96
6900	0
388730	61
5929	810
25778	772
9911	142
81788	699
55220	16
284576	0
93273	5
101669762	10
105371697	10
442891	0
100189098	0
5129	1419
284578	17
148808	192
2005	1578
85414	259
64710	4657
8934	764
254428	1715
148811	3
284581	4
115019	231
103021296	2
103021295	0
338382	158
1510	1633
440712	129
553	0
729533	2
23380	1109
9641	257
102466202	0
83593	1632
1939	718
8444	413
9261	3762
3586	31
29949	0
50604	0
11009	73
9214	108
5284	3197
83953	1
79098	3663
5208	765
55432	331
725	13
722	574
1604	5509
1380	11
1378	118
1379	11
4179	5167
407026	12
407025	6
148696	24
947	2311
105372883	18
5362	2401
642587	35
406988	1
57172	36
3914	6577
100422894	1
50486	2876
3290	637
80342	65
148304	52
3664	1229
27042	728
255928	0
574036	91
56256	248
105373474	2
55733	91
3756	3
55758	625
7188	176
84791	42
343035	3
7779	979
4751	3
9926	1231
102723727	0
25896	483
51514	86
100131205	7
100422947	0
101929541	0
5525	1610
692157	0
55248	215
29937	716
101929565	0
467	7941
149647	4
55509	93
25936	459
128387	204
149643	1
642946	14
28982	229
79805	308
90806	392
26750	455
100505832	22
100861504	0
5629	820
105372911	0
56950	540
5784	2968
1063	60
3776	1
101929612	1
51133	820
7399	1
102723833	0
2104	5
55105	268
128153	35
103752555	0
100885798	0
101929631	0
51018	488
728463	1
7042	1087
103611157	0
643723	6
127018	122
102723886	3
55532	1
2058	3629
10380	556
55699	2392
406997	0
406969	0
25782	1310
100302234	0
677818	0
6791	6
4139	130
79762	604
54996	585
64757	156
101929730	0
100873924	0
105373280	30
3142	420
400804	0
11221	330
101929771	1
100189378	0
79802	6
9015	178
100506161	7
375056	2008
64853	775
148362	809
400823	15
84976	287
7100	212
55061	39
164127	0
388743	1003
824	7032
7159	2261
105369195	33
441124	10
23219	1006
8560	1660
101927143	1
101927164	11
4931	353
100313769	1
29097	818
80232	3218
100616468	0
149111	11
127602	100
3930	1042
55740	1908
6726	1243
2052	2051
9725	1954
10637	2
29920	1063
102466270	0
7044	2
163859	692
3020	1356
64746	1350
83881	0
286826	110
142	3720
375057	1
3707	1492
100506443	0
5664	301
56997	803
105379282	19
8476	1991
339500	189
100130093	18
65094	108
116841	387
105373289	0
339501	0
7483	142
100847072	0
101060022	0
89780	31
100506571	2
375	8533
100500810	0
79169	238
128308	308
2987	2650
57165	96
574432	3
200205	260
574407	5
84033	827
101927401	2
81559	485
102465444	0
51127	18
8290	0
92815	19
128312	2
100616308	0
149603	1608
100129094	1
