Geneid	HISAT2 on data 42: aligned reads (BAM)
28705	0
28706	0
28707	0
28708	1
28709	0
28710	0
28711	0
28712	0
28713	1
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	2
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	1
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	2
28755	134
105370399	1
1603	2198
63874	1158
5018	2114
9056	803
122704	632
4323	11798
26020	11734
161253	23
55147	1832
100505758	6
10419	1373
101926933	0
100189243	0
54930	850
100616424	0
84962	1648
60686	227
5693	2458
122706	1
64403	194
105370705	2
22985	5152
55017	1292
1053	2
23428	1336
100507650	8
57594	501
90673	132
105378176	9
599	1498
100529063	0
8106	282
51310	343
10278	448
64806	0
116173	1
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	526
79178	484
85446	370
8906	1243
102724814	147
84502	4
10202	1
55449	384
10901	223
317749	195
728635	10
90668	64
9362	2
4901	27
5106	1070
80344	1867
161247	13
5720	4200
51016	227
5721	3651
102465801	0
55072	1542
10379	3536
9985	957
79711	1571
10548	2323
283629	31
29082	697
145553	20
100528064	0
4738	771
51292	1307
26277	2052
7051	292
5875	705
115817	332
161424	1146
27141	7
56413	13
1241	226
196883	433
11035	380
4776	828
57523	1001
23351	2351
643866	95
56948	136
101927045	57
1215	3
1511	12
2999	47
3002	88
29091	288
4857	58
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	453
55632	324
23256	1192
1690	10
100506071	2
29966	1034
693209	1
11154	151
25831	5463
25938	2382
101927124	12
112487	339
2856	0
80224	229
84837	47
394	3299
101954275	0
101954278	6
9472	348
64067	16
112399	416
171546	509
55837	531
26865	0
26866	0
58533	1718
1073	1023
11177	2677
280655	3
6729	1662
283635	819
101927178	4
55012	476
9692	1120
5687	3848
4792	4179
84684	0
253959	882
84312	216
101101773	0
100886964	6
102723418	0
51562	1210
253970	1615
7080	3772
100506237	69
26257	27
5083	111
89874	38
100616280	0
100129794	6
145282	311
3169	1300
319089	119
6751	207
161198	773
102723503	3
283547	6
10484	2116
8487	152
122553	555
5411	2501
117153	114
4253	1028
100288846	0
254170	665
644919	3
145581	72
84075	0
122525	86
101927418	0
54813	316
23116	646
55015	526
100113389	0
2287	989
57697	115
55320	510
100506412	0
140801	3
161357	1
100500919	0
100506433	0
6235	2883
6029	716
122769	169
6166	2496
4247	1143
55172	385
5427	56
122773	63
23588	1076
9147	1458
378706	2887
382	3196
102464828	0
283551	42
100506499	8
196913	2
79609	143
6655	1063
79944	219
100616261	0
27109	209
8814	222
11183	1465
51062	219
60485	1071
51199	1302
145447	7
5836	1265
114088	40
81542	1455
283553	3
100874185	0
122786	745
145438	3
54331	302
102723604	1
51637	1876
22795	636
5729	19
5732	213
57544	168
283554	28
30001	3675
5706	1994
6815	365
64841	1297
10979	2609
80821	762
101927620	3
100847076	0
652	386
1033	77
10175	1227
2764	1021
10668	213
23034	1197
2643	596
100422984	0
11169	374
122809	789
93487	2240
3958	5924
9787	131
55030	1385
22863	480
387332	0
100129075	11
3895	7806
645683	2
645687	4
57161	374
54916	499
5015	0
100309464	1
10640	1712
55745	888
122830	455
55195	1
341880	0
145407	59
55860	1267
100189107	0
5684	2571
379025	554
5926	792
387990	3
26520	343
9786	415
51339	767
102723742	0
23002	908
64582	161
112849	342
51528	992
729665	8
6252	106
100847088	0
341883	17
64430	822
51635	1885
5494	1661
317761	1
4990	0
105378189	4
104548971	1
6495	338
51804	372
4331	459
57570	441
145389	198
161291	1569
5583	1187
101927780	9
400221	7
100750246	3
3091	10873
100750247	6
6617	567
83851	4
646113	2
101954204	0
27133	0
57381	1158
122876	0
5529	1644
112840	395
81537	538
23224	6073
100313830	0
2100	18
441687	17
4522	1682
7597	242
9495	136
22890	1088
102723809	11
3306	182
145376	15
26030	948
6710	99
102465841	0
100529261	0
91612	907
2877	410
376267	1436
2342	24
4149	1369
100616490	0
100506321	1
100128233	0
100616176	0
645431	4
2530	652
693210	0
101927878	0
440184	0
10243	464
161142	0
64398	1781
51382	1465
1965	2354
26499	252
100847064	0
161145	199
57475	193
5283	259
384	562
10490	798
51109	3089
145226	3
23503	1942
5890	122
100996664	12
677	11386
105370548	8
87	8491
161159	3
8816	2551
55218	1083
57452	24
2079	1549
55334	1700
105370551	1
400224	13
56936	0
9766	4690
100289511	16
6430	2285
6554	7
64093	27
6547	13
145241	1
51241	15
100529257	0
105370554	4
55333	1500
8747	33
317760	5
8748	6
10001	395
101928075	6
23508	1313
103695436	7
4293	1104
22990	2274
105370706	0
26037	2302
319139	0
145474	3
9628	8
102465832	0
8110	9
26094	261
100189359	0
53349	630
58517	2994
5663	2224
89932	183
101928123	55
8650	3510
101928143	4
399671	15
79697	296
641371	49
10965	273
122970	58
641372	13
83544	548
9240	1174
91748	1492
100616158	0
100506476	6
145482	357
57862	973
145483	160
51004	276
957	521
80127	374
4329	312
91750	188
338917	0
5826	839
55237	0
646658	25
10577	5821
100616211	0
122961	423
4053	4011
9870	1371
51077	946
56252	2350
283571	13
1743	1994
83694	232
5228	3844
8892	1317
27030	768
97	127
79696	178
91754	2925
10972	6002
2353	831
731223	0
101928377	29
122953	912
10538	100
102724153	0
55640	238
102465753	0
11161	1597
23093	1030
7043	1581
112752	539
55668	1180
2103	7
22846	1807
100506603	59
23357	952
145497	3
64207	3194
105370579	11
283575	3
102724190	9
85457	991
283576	0
57156	15
58157	0
100302236	0
29954	905
2954	197
283578	978
161394	96
122945	16
63894	505
10598	3256
145501	0
9517	2808
8846	263
81892	655
22938	1761
283579	2
57143	174
9369	318
1734	113
100628307	0
145508	124
7253	5
2957	812
677845	0
85439	602
100506700	0
6400	3056
101928559	0
100996280	0
23768	360
101928767	5
283585	0
2581	1302
8477	173
101928791	2
283587	6
54207	0
55812	208
11099	1641
79882	1656
161436	189
123016	451
1112	1628
400236	36
29018	2
90141	93
55775	381
101927029	2
56659	19
5700	1573
55051	438
801	9467
400238	1
145567	471
101928909	0
9252	191
80017	1138
100124539	0
8111	378
440193	1504
55671	2246
79820	0
123036	5
10516	638
9321	1949
4287	542
4707	636
53981	2161
123041	22
105370707	16
79890	965
5641	5594
9950	1410
1113	0
3705	14
319085	0
64112	0
26175	0
84520	0
55148	1
55727	5
57578	0
341947	0
145270	1
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	2
57062	2
122509	0
3429	24
83982	2
57718	0
51156	0
866	0
390502	0
5265	6379
256394	0
327657	0
145264	0
5267	0
5104	13
12	303
388007	0
145258	0
23405	2319
100422981	0
400242	35
79789	1429
101929080	1
79686	171
161176	359
105370641	10
283596	81
677768	0
51218	595
27004	0
9623	0
8115	1
100507043	0
56967	1432
624	531
623	114
55102	1226
51527	543
122481	388
730202	18
10914	6568
7443	199
145249	2
101929241	0
100129345	0
388011	31
283598	0
64919	67
84193	2353
8812	1361
317762	1353
84439	121
10858	9
2009	849
51466	994
100616247	2
442909	0
123099	124
7528	2359
102466730	0
123096	1670
442910	0
283600	0
7453	18202
79446	239
57596	24
283601	0
8788	0
100616495	0
55384	52
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	2
100302145	2
1735	16
145200	8
5527	2445
1778	19036
3320	51784
91833	556
5891	211
100189275	0
55778	387
51550	498
9895	984
122416	843
100422954	0
23186	1801
7187	1376
81693	123
9578	5410
91828	30
7127	2511
100131366	1
1983	5942
677811	0
4140	2267
1152	1999
115708	484
9529	1504
84334	596
3831	2662
7517	492
79038	987
23368	1801
145216	7
9556	886
122402	35
647286	1
105370691	6
374569	75
406986	0
100616173	0
105370708	3
26153	262
105378190	0
400258	0
388021	0
100616300	0
64423	3856
122622	239
10572	661
207	6403
100128927	603
196872	63
283638	3535
122618	2
113146	1817
122616	192
55038	268
29933	107
102723354	34
3714	1372
102465458	0
256281	441
2972	937
90135	1110
23241	2049
647310	12
100507437	34
9112	1776
1397	2700
105378191	9
1396	1032
283643	185
80757	82
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	2
3502	8
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	2
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	100
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	3
390535	0
440243	0
100132101	1
400322	371
283796	0
339005	51
283683	11
105379261	0
123606	916
81614	1647
23191	1824
114791	16
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	16
54551	1
4692	796
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	41
91380	0
8123	86
347686	0
338427	0
338428	3
100033413	3
100033414	0
100033415	0
100033416	13
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	2
100033431	3
100033432	5
100033433	0
100033434	1
100033435	0
100033436	0
100033438	0
100033439	0
100033820	3
100033821	0
100873856	0
3653	205
145624	2
338433	0
100033437	0
100033440	0
100033441	1
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2055
57194	3068
100616474	1
100128714	0
100189063	0
503519	0
2562	90
2558	0
2567	0
101928869	0
4948	11
8924	567
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	1
100289656	0
646278	17
728310	3
321	16
23359	2
56160	0
7082	99
653073	0
89837	3
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	4
101927579	0
100288380	0
89839	0
100288637	7
105370748	0
390561	0
22909	49
54893	77
4308	0
406993	0
102725022	0
283710	0
51621	258
105370939	0
161725	2
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	6
100996255	0
101928042	0
643699	0
9824	3
6447	0
26585	3
100131315	0
342184	279
100652857	0
101928134	0
6263	30
57099	357
1133	3
56851	1064
161779	51
79768	404
51234	1062
9990	1067
55505	1493
256646	2
254531	1128
23015	471
100302160	0
440270	326
100422845	0
57369	0
101928174	0
70	4
9716	1488
54989	1322
723972	11
89978	82
100500904	0
100507466	5
100616293	0
84529	107
161635	18
145845	0
4212	403
102466875	0
145942	3
101928227	37
161742	2560
283742	716
10125	488
400359	0
400360	9
7057	9115
161835	26
105370941	9
11245	302
440275	2373
6727	3315
100131089	156
90427	1333
701	214
56924	362
644809	14
100131244	0
5330	433
100505573	604
388115	1048
644844	1
85455	20
90417	336
3712	1778
22893	1567
113189	535
90416	521
359821	2
27079	210
100189229	1
57082	191
100505648	47
5888	133
55177	1255
2644	544
55192	221
643338	84
84936	655
54866	6
6692	5115
171177	408
57617	1213
105370943	23
54567	3833
79094	234
54617	2188
161829	4
11261	4025
729082	851
11339	37
51203	343
51103	366
23168	1750
3706	5
4058	29
26015	967
7301	285
23269	1998
693211	0
23005	1262
100137047	160
8681	0
100137049	7
51332	264
100423013	0
30844	3084
101928363	13
101928388	11
123745	280
283748	14
255189	374
23339	2289
693212	0
25963	2446
2595	879
825	599
64397	4291
8773	1836
255252	484
55142	648
57519	889
146059	416
146057	955
197131	1824
80021	1363
23582	1072
2038	1
9333	4
116179	1
9836	360
161823	122
146050	877
27229	458
7158	2651
4130	1727
9677	266
1159	27
161497	3
117155	29
548596	15
440278	6
2923	12526
80237	172
10169	3635
100529067	0
100302254	0
619189	80
25764	2
4236	1195
79968	364
84978	118
728758	4
113201	2861
51496	650
645212	132
8669	1638
80208	3053
197135	89
567	8605
100419583	2
140691	1
145645	0
6652	533
50506	285
405753	41
90527	559
53905	1899
90525	198
100188986	0
100188988	0
100189065	0
105369153	0
101928414	4
9153	6
2628	175
79029	258
84419	449
100126311	0
105376714	33
7782	155
283651	88
26258	1214
58472	3258
80031	559
101928442	0
283652	16
50804	674
399697	0
6557	3
1854	1243
2200	2858
22995	221
399694	23
23741	2195
9728	2792
9318	1708
2585	634
100306975	2
100616332	0
196951	299
2252	2299
56986	384
79895	100
11001	176
3067	111
2553	440
55056	162
100129387	155
100616396	3
9101	1753
373509	8
54822	1674
84888	1318
23431	563
100132724	7
388121	449
105370815	11
1588	13
100616369	0
102465855	0
102466250	0
342035	39
23312	1606
29106	9
256586	561
29767	678
29766	3935
100422556	3
123169	764
5597	1291
10017	3
10681	607
100129973	7
55930	2884
100302202	0
4644	1477
10776	4095
56204	711
3175	1
256764	30
105370828	0
440279	3
51187	1823
5873	2728
9488	258
9236	402
100533483	0
693213	1
145788	54
161582	18
26108	261
283659	221
4734	572
64864	1040
374618	143
55329	268
54816	617
145783	81
6938	2481
283663	42
101928611	0
84952	3535
145781	47
100820829	142
81488	50
8854	276
366	657
101928635	1
3990	6
101928694	0
101928668	0
102	3752
664618	28
54629	959
79811	3309
54778	1152
9133	92
4643	2445
100313886	0
92483	11
145773	69
9245	121
2958	609
663	1805
27023	0
302	41689
79664	1020
101928784	5
6095	744
100996876	0
101928850	0
100506530	0
54832	5475
145741	1082
388125	658
105370849	59
102465869	0
102464834	0
83660	611
197003	0
406965	0
7168	2070
114294	506
51065	1820
51762	954
83464	342
771	734
102723344	2
9960	996
100130855	6
283807	9
8925	3088
494334	0
23604	813
101928988	15
84191	723
6642	3309
79856	52
5479	2358
53944	1065
9768	151
9325	528
23060	3399
4947	2547
348093	77
100302184	0
80119	24
80301	1658
348094	92
51324	2545
123263	301
123264	33
51285	191
390594	2
390595	31
10081	778
10845	1413
8483	9
54956	305
26831	0
26832	0
9543	0
57722	7
54878	1221
51495	2630
100873754	0
81556	933
9187	323
10260	1158
100616379	0
100189317	0
8766	3051
84465	20
100422905	0
115752	723
54962	211
692149	0
5604	2136
10302	88
100616149	0
6124	18020
595100	3
595099	0
595097	1
595098	0
55055	292
197021	7
102723165	4
4091	980
102723481	0
4088	3302
79719	1243
64799	99
100506686	67
145853	55
5607	359
390598	9
101929076	0
26827	68
8554	1429
91860	390
54982	621
10116	1846
22801	184
10391	257
8125	2619
100422971	0
80035	17
79400	2
246777	32
283673	0
26035	835
54852	941
9493	289
6176	12225
145837	10
104472713	3
414926	1
7090	1741
693214	0
104548972	0
104548973	2
55075	1298
55323	371
54839	253
56906	66
196993	5
79875	765
101929196	0
101929173	3
10002	9
4649	2384
123228	85
196996	800
5315	45281
56965	1306
60677	102
3073	2090
80072	13
338949	0
25820	2394
693215	3
55889	0
646670	0
123346	1
585	604
83440	1620
100287559	3
4756	1933
10021	7
283677	2
27020	2851
101241892	75
80381	3264
388135	41
101929221	0
161514	2
100287616	67
4016	345
9399	415
5371	4887
342096	1
732265	0
283731	1
57611	2
3671	342
64220	60
80125	180
1583	19
729739	0
8482	1262
102465530	0
84993	715
440288	57
10620	242
1198	1140
102723750	17
80153	892
1543	293
1544	14
1445	1634
100616183	0
79748	0
594855	0
25989	994
102465531	1
10066	2907
4351	726
57184	1245
9377	1608
54913	559
192683	176
60490	204
56905	1739
105376731	2
653641	0
653643	0
54939	466
79661	388
693216	25
4123	2203
25942	2155
5780	1319
10073	655
55272	1064
257364	1932
1464	420
161753	9
100128285	2
100423035	0
92912	761
26263	408
692224	0
145957	20
123591	13
101929439	1
2108	1372
7302	1
64843	1
49855	707
100500855	0
5955	983
9051	111
10099	8425
79834	3718
81698	5
10363	1223
84894	16
253044	0
101929478	0
645752	1
440292	0
91450	3
23102	2022
646892	3
10518	67
105370945	0
3419	1286
23205	72
55466	1808
80349	702
1381	0
3658	1614
123688	42
5685	2994
1138	52
1136	3
1143	5
646938	0
11173	522
100189013	0
10933	4657
1512	9426
5923	323
729911	0
406960	0
390616	0
23423	1671
23251	25
100189155	0
10588	23
100528021	0
400410	61
283687	60
597	351
54469	1550
2184	674
100996492	127
283688	0
9915	695
101929586	3
100847042	1
58489	1211
57214	2424
693132	0
23184	1462
100616181	0
59274	1531
161502	72
3603	361
80765	110
101929655	1
342125	3
84206	154
101929690	4
79631	1161
283726	283
390660	1
647042	0
100134869	1
440295	29
102724034	0
80154	33
642402	0
6218	13
64506	6
283692	49
8120	16
338963	0
283693	5
100505616	23
123722	11
677778	0
123720	621
9455	755
83640	66
123207	170
53339	1404
100616404	0
53346	237
50810	908
105370929	5
646	16
6457	80
57188	207
648809	5
440299	5
100505679	0
440300	0
388152	13
643707	1
103171574	0
102724135	0
374650	4
388165	69
100506874	7
54993	280
54581	208
84942	560
4828	347
23478	1856
9640	1431
57538	1865
9154	1
5151	1229
642423	1
101929479	2
100133220	0
102465803	0
11214	6989
101929679	2
64410	236
100302121	0
100847084	0
123624	54
101929701	1
727915	0
102724452	2
145978	0
4916	70
283738	0
26589	449
64963	459
55070	116
101929743	1
64782	1017
100302235	0
407044	0
100616238	0
3669	1475
176	8
145864	307
4240	660
105376732	4
11057	6127
6017	1
55215	591
5428	2144
102466983	0
100189264	0
407051	0
254559	13
105371031	0
51458	12
283761	0
90381	109
374654	146
5346	21
8800	239
56964	80
55897	48
145873	6
290	2179
10239	17
100526783	0
100847059	0
100846993	0
348110	1214
374655	1309
100422841	2
3418	2310
10509	5144
10519	2445
390637	70
440307	5
51335	3325
23766	2
342132	46
8826	15040
64784	1403
101926895	1
101929765	2
641	92
5045	7526
2242	578
4122	2720
55898	2182
374659	312
91433	215
9055	445
100507118	2
26276	368
101926911	5
9899	40
105370971	0
101926928	0
28232	1262
8128	0
104613533	0
145858	0
100144604	52
400451	1176
728619	6
100507217	1060
1106	5446
100422995	0
56963	155
105370980	0
101927153	0
101927129	0
101927112	0
55784	968
440311	113
400456	9
145820	6
644192	13
7026	2337
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	1186
101927332	0
283777	0
104472848	7
3480	2419
100616432	0
145814	0
104564224	0
23336	565
64927	606
123355	153
7190	323
4205	1742
145748	175
196968	12
170691	24
388182	33
102723320	0
204219	1
441733	180
102723335	6
55180	164
140460	440
105369201	13
220	2449
101927751	4
79705	1093
105371026	5
22856	1454
55829	1295
6627	768
5046	270
100507472	1
102723394	0
80213	575
123283	314
100128108	4
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	50
102465910	0
100288486	0
100287029	0
103504738	3
100132169	0
51728	242
79622	271
64285	853
4350	1102
105376746	8
8131	995
3050	0
3042	0
3040	46
3039	12
3049	1
55692	1190
83986	1749
8786	35
398	1
64714	2
8312	1201
10573	910
58986	2948
100134368	15
4833	1340
26063	0
9727	36
64493	0
6650	2262
100847028	4
100423037	13
146325	0
283948	74
9091	1272
57799	545
117166	1
84326	618
64717	0
84331	455
197335	831
89941	1484
9028	21
105371184	1
10273	555
339123	712
84219	594
146330	69
79006	462
65990	225
124093	587
84264	166
64428	525
10232	1484
724032	0
113000	428
63922	350
51764	0
388199	1
64788	394
101929387	5
30812	30
146336	0
6755	0
390664	1
8912	310
25823	7
64499	507
7177	384
23430	31
7329	2185
8938	616
115939	768
84572	799
64718	635
283951	190
105371045	1
645811	22
1186	2220
390667	0
9894	741
9742	1424
79652	448
57585	1145
90861	3275
23162	1489
100423012	0
4832	526
65993	1290
197342	100
90864	806
10101	776
3483	31
3029	893
81889	483
254528	0
64735	0
64711	0
51734	953
6123	0
4716	1127
6187	13383
574042	6
26784	4
735301	23
677844	1
146310	2
10607	1004
124056	69
2671	533
9143	25
90850	1176
283869	3
9351	3905
4913	340
7249	1584
5310	2298
100188847	0
102465429	0
100616258	1
100500916	0
25837	26
100507303	55
26788	9
84231	2408
57524	4
64223	747
283870	54
283871	487
1877	645
1775	12
1632	714
10921	2397
100500812	1
100126328	3
100616241	0
21	14920
650655	17
899	262
102465459	0
80178	70
102465460	0
729652	16
4917	21
57465	1507
527	4341
51005	232
752014	43
100422974	1
5170	1454
652276	61
645644	53
100507321	254
54442	788
83886	23
100128788	3
23524	22124
6923	1565
260429	1
360226	0
10942	51
124220	10
124221	11
64063	827
114984	385
84256	1235
79412	6
124222	366
9088	182
283875	5
101929613	5
9080	57
9074	10
51330	3035
54985	657
79228	512
146439	597
100128770	87
64386	53
100507419	59
9235	3616
84891	4
81854	5
7755	355
100507458	60
7760	438
100189173	0
100189168	0
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	1
100189062	0
100189020	0
100189270	0
26184	1
7752	238
4210	56
283876	27
10127	701
91151	48
7627	304
4993	0
100463285	10
54925	340
7727	229
146434	204
79903	1261
102465134	0
646174	0
23059	676
197358	293
84464	558
1773	231
10131	2018
1387	2900
102724927	29
115	3518
6345	33
100507501	40
105371063	0
7023	301
84662	51
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	3
57407	0
3163	0
29965	2
342346	2
124402	498
23295	2212
102466731	1
84309	358
124401	284
146562	148
26048	262
124404	1
440335	226
79641	433
84656	3080
29855	2431
5493	5985
9717	13
51172	253
100507589	2
146556	506
56052	341
196483	144
54715	0
101926950	0
102465867	0
283953	0
79091	202
18	212
25880	205
5373	849
23589	1051
101929989	0
7874	3374
29035	1711
104355218	0
104266959	0
2903	2
80063	99
2013	6313
146279	10
4682	270
780776	32
4261	923
28955	670
23274	2035
8651	480
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	155
400499	50
101927131	1
9516	3261
8303	806
51061	2021
29066	1460
400500	1
26156	3515
2935	5957
608	4
92017	731
101929304	0
55313	472
100616195	0
729993	3
2072	496
101927311	5
101927348	0
57496	2203
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	1
105371095	0
642778	16
100652777	0
105376747	0
642799	0
730013	1
23420	32
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	2
23042	69
100302243	0
123803	3
54700	5
100505915	0
353511	5
102465985	0
105369154	1
100500852	0
100288332	0
255027	1
89927	13
9665	56
102465252	0
54820	0
619553	0
4629	0
123811	26
4363	111
368	2
408050	2
100422886	0
100846994	0
100422956	0
339044	2
102466812	0
102465908	0
102465683	0
101059938	2
64131	368
101059953	0
102465684	0
105376752	10
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	374
653190	62
6210	7132
23204	2319
23049	4724
79905	346
102723385	5
10229	315
162073	4801
51760	390
728276	65
79838	6659
51573	3092
9738	842
57020	1282
400506	723
124152	319
51704	398
124274	0
2813	0
7369	0
204474	0
54988	10
123876	0
348158	0
116285	24
55623	1282
6296	106
112479	185
81691	50
123879	421
57149	600
55567	604
57146	515
7783	0
257629	2
1428	62
400508	6
100652781	6
23117	121
100190986	6
100271836	71
100500917	1
387254	58
101927814	0
51108	1795
10261	193
146183	0
730092	69
440345	65
7385	2389
255762	42
730094	330
146177	460
100288072	13
100189032	0
29904	1460
100189291	0
55718	1151
1039	733
105371130	6
100131998	61
641298	42
100132247	215
653786	7
9956	22
57478	1098
6340	779
6338	1356
91949	615
23062	3578
124454	932
56061	2282
4706	1043
79728	446
84516	1640
5347	174
10595	118
63928	3
5579	256
102466247	0
10368	0
5930	2134
400511	0
27327	1670
115584	5
55114	1445
554206	14
102723510	4
51451	499
100506655	11
343	0
342357	280
9951	0
100422923	0
162083	0
79831	84
197370	641
400512	3
3566	3627
50615	57
283888	1
2975	3175
23247	1123
146395	6
23214	2778
388228	335
728741	3
728689	131
102465520	0
1201	1073
55911	287
246778	5
26471	2978
112869	305
6799	112
105371164	6
6817	700
728734	1
8663	146
102465907	0
100507607	3
11273	4747
7284	3415
100616256	0
25970	1231
487	10
100289092	2
79874	624
930	9
84901	1258
100616487	12
83985	976
27040	119
653390	31
105371162	25
440352	20
728888	38
552900	76
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	24
100847041	0
81893	3
6693	685
23475	641
283897	91
653808	0
3835	411
4150	3794
112476	265
79447	783
9961	11866
10423	1735
440356	4
26470	504
253982	68
253980	274
124446	1865
9344	2762
8479	367
283899	831
8448	216
146378	0
83723	3
226	21181
5531	2080
6911	74
83719	1193
79153	73
5595	1922
11151	501
654483	1
548593	0
100526830	0
6818	0
613038	1
613037	14
595101	25
10421	1807
26000	1642
105371169	13
29895	2
1731	47
197407	409
105379472	1
51333	62
79077	737
22928	1989
3683	605
100616405	0
79724	1030
65988	323
92595	260
146542	210
146540	225
115509	301
78994	845
64319	2425
730183	47
10847	5281
677813	1
100862671	378
5261	437
90835	9
9810	3038
23361	1161
9274	367
100616231	0
101928736	32
100313837	0
1489	130
283932	122
54620	623
9739	1239
93129	338
80270	729
112755	8
