Geneid	HISAT2 on data 37: aligned reads (BAM)
100118398	0
100123473	3
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	4
13135	14994
105501	404
18348	0
69089	1558
20540	10
68836	10083
17387	441
65107	1424
140743	19
27374	2418
219072	3161
16475	14
74359	128
19173	6771
751525	0
73902	0
239096	23
56215	10261
75913	151
58248	3758
110794	1286
50934	224
239099	198
105651	87
12050	210
54196	17447
59049	14
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	3325
239102	152
432855	2
105663	77
11766	293
319984	1
71412	1
100042720	1
667952	3
28200	3198
268747	13
12891	1
18185	0
100038376	1
74551	2101
28199	969
68680	18
19186	11515
85308	624
19188	7587
268749	267
16391	1220
56739	401
75751	879
74140	1404
71099	17
67881	2295
18002	15429
105446	1661
28113	308
21816	86
56187	403
52585	747
67842	3044
12684	7
57260	3
16995	453
104110	4
56532	1320
73181	0
277154	84
56410	0
219094	172
654795	226
17228	47
17223	2
545055	0
545056	11
17224	0
17232	0
17225	1
17227	0
17231	1649
13035	82196
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	212
192113	0
100038506	0
30054	87
219103	548
328417	306
75339	2722
100503823	145
66645	2129
219105	1215
100503842	107
76007	791
432860	0
14611	0
14619	10
14623	0
68631	701
21821	330
239114	1
68043	2387
67518	2
57258	428
50523	215
20220	3221
219114	613
67840	9037
75965	1222
68514	1648
14180	1
67932	0
380907	0
71330	335
628693	1
219131	1
236451	56
219132	15
628705	75
239122	444
69008	1267
71891	878
219134	21
50769	14
67659	2
71844	391
751526	0
219135	709
72125	1
219140	338
239126	0
100504019	0
70478	1152
29820	4
50720	210
24053	4
100046950	0
67355	0
219144	599
68177	1136
16648	2444
66674	506
66597	320
668253	403
328424	18
100504051	280
387134	2
387174	3
239133	102
67153	4124
239134	7
629059	0
319433	47
18130	714
268752	51
432867	0
654465	0
654458	0
73670	0
619548	0
13030	3004
14137	214
382913	1
14463	0
12143	1
219148	5
58865	0
210376	369
219149	2
100124452	0
100504135	0
72400	1948
20680	0
67750	0
271209	1
71037	0
100504162	0
73382	1
110265	1446
78271	81
387233	0
16554	270
100504226	394
219150	145
210925	745
54616	365
14365	53
50759	13
380912	173
18155	1
74195	1108
71145	0
52033	3072
71988	2292
67179	1929
68584	0
219151	0
100504279	0
12759	274
268756	0
11495	8
13850	370
110902	0
19229	590
100043676	89
69303	35
66854	874
56471	0
100504326	0
11549	0
791407	0
12934	859
432870	19
239157	1
75892	0
12177	1845
71978	2944
13592	0
628416	0
100038671	0
108912	1576
105440	295
14714	27
68813	337
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	2
18092	0
18095	0
67712	1483
100504453	63
239167	3
100504477	4
67464	20
100504489	4
94352	7
791405	0
71843	942
105513	810
21933	61
246710	362
73523	0
13655	0
57784	1226
219158	516
268759	75
213019	203
20410	40
19057	53
213053	97
57746	8
67065	1469
723838	0
105653	23
12153	143
20389	0
213469	0
72549	1306
15460	0
213484	430
239170	354
13829	27
14171	0
328440	12
65246	974
13449	299
14586	1
319448	1489
668489	15
70086	15
105670	865
19645	650
751541	0
67168	413
100504588	3
16432	18127
100504566	254
67381	2354
214254	18
20916	3286
15558	17
13885	10322
380916	266
100038618	101
271221	18
70859	1
100503136	18
100043176	3
18826	4408
56373	2
67302	5013
380918	3
67926	0
75272	0
338337	464
67554	16
100043189	77
22070	1446
100038852	0
100303751	8
68705	1976
67516	166
67467	1304
27275	2269
21807	1810
100503222	102
72661	12
73272	0
210808	166
108811	207
239188	2
100043755	1110
629678	0
380920	0
66148	5764
108670	732
100502638	0
219170	1
21943	2
219181	1013
380921	9
219189	336
105590	2
66214	6091
66897	1977
211253	537
211255	181
432879	106
22380	3225
13709	5116
67955	4270
16840	6
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	0
319903	0
56419	1440
219249	791
100043780	319
219257	0
328451	332
211712	0
100502750	2
66732	0
93688	0
13134	1078
76789	2121
77744	453
72662	1979
52023	815
12224	60
546623	0
16597	2
100038742	1
76627	0
210789	389
100502869	20
66200	2344
50933	7208
380928	3
239217	844
16365	31
211286	1215
50789	682
105689	4662
64929	0
105439	230
13618	14
320671	0
18996	12
72486	1604
320249	0
100502987	463
74213	5180
76273	975
74864	0
380930	0
24064	411
621364	0
212085	0
100043809	0
668736	0
668738	1
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	1
239250	0
622052	0
75409	1
223186	0
723905	5
387135	0
723891	3
387139	2
751527	0
75957	304
751549	0
103978	0
23888	0
100503703	1
13190	0
76355	762
58245	714
223227	0
668814	0
239273	649
58187	60
66573	29
100037258	6408
100503775	57
66435	81
50787	0
239283	0
105559	942
100503814	0
76108	284
70572	4852
223254	24
320268	5
223255	2327
56643	0
105445	261
68889	1471
110168	71
321019	100
223262	0
319727	30
68059	2910
69634	794
68245	0
328479	8
65100	0
69248	0
22772	0
100038380	12
110821	1017
223267	426
654799	10
70551	216
380934	0
338370	0
223272	0
14169	0
20363	989
100039139	6
14600	32
106052	294
106064	361
414066	42
67041	4370
239318	0
12274	0
223825	0
109828	0
239319	20
67281	109049
100302529	25
105787	662
67515	1333
19219	399
13132	22
12279	0
23880	2016
78757	662
18414	1
16880	33
268780	0
14573	0
545085	452
170762	1716
73692	160
71175	5208
20512	21
223332	8
68646	2163
27401	1166
320506	171
105887	0
100039661	0
223337	0
75568	21
16197	38
320277	31
19116	0
268782	0
78244	2257
67832	5986
19355	1360
75777	0
75646	109
100038608	27
75259	19
100502601	0
81799	2
17117	241
22293	0
239336	0
239337	1
110960	2816
18162	0
381002	0
20024	26005
22763	3617
100040052	10
100502683	5
268783	312
66629	1961
68070	86
100502711	10
669751	0
77877	1090
14000	940
12563	0
12565	0
320873	0
64833	10
215654	0
545091	2
320865	0
100040529	0
223413	0
70350	225
432939	0
17909	144
66270	384
52521	2171
211147	0
448987	0
622531	1
100038662	2
11732	559
223431	3
791293	27
432940	2390
223433	1051
223435	230
328516	14
110082	2
18163	3
223453	3231
625796	0
67434	42
252967	122
223455	1326
69574	7
12465	22815
68073	1007
57254	0
66835	1
20356	0
15529	49
54381	901
73486	1
239364	9
67154	10363
100503407	120
114128	138
17181	8
77358	44
100503446	0
19946	147718
239368	11
15473	1303
67724	1369
223473	0
16539	0
56274	478
107587	0
666173	1025
100124469	10
12864	30344
626596	1
78803	0
17749	2646
26942	37
30945	491
68839	564
66696	47
18458	50013
22631	9468
100038735	96
68036	16788
100503499	0
252973	1
52589	2
100503538	1
74892	0
382985	250
100041478	1397
70790	2237
100503601	26
18285	0
21847	640
54375	3000
66335	1888
100046548	0
118452	0
14368	31
636952	1
68588	0
69906	609
223499	2701
116838	2
100504393	0
75766	0
64705	0
100503072	0
239393	76
22762	0
170719	1358
100503540	22
223513	1
11600	1532
100503767	3
239405	0
16341	22189
66736	3498
239408	12
22045	0
67429	1383
223527	8810
192190	81
55960	1118
319613	2
69659	3
239410	0
432950	5
67498	0
75281	0
239420	0
83925	556
100502643	0
68135	18480
78581	1347
100502758	0
19357	1927
239435	7
239436	0
100039748	19
69790	3737
14042	378
100503094	355
320679	18
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
319944	1216
72107	831
100503794	6
97998	213
12818	1
73334	0
68537	6567
105837	496
20649	5
15117	0
594843	0
210463	0
387609	26
319829	0
67819	2405
100504341	0
210544	1077
239463	1
75758	2601
22770	2044
70472	5363
76773	1115
100504698	5
67731	39
268807	0
69787	0
210998	1376
631797	2
74868	315
546638	0
68260	491
75841	1149
69694	330
100502741	2
66218	19711
211401	802
268809	10
20775	737
223593	748
68501	2177
211770	112
100503021	0
632248	0
71088	0
399603	153
320469	102
117586	0
432956	0
17869	7768
19296	615
100503389	200
67552	60
73994	2
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	3
74460	1
223601	7861
13196	4155
71603	1332
100169872	3
11514	0
76740	1853
18256	0
654498	0
110862	5
54562	0
213068	81
239510	2461
21819	3
20491	922
22402	8
17988	727
100040667	15
20442	643
100504424	0
380993	97
100503563	291
387226	0
387228	1
13992	129
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	392
353342	230
100041120	17
93696	3318
239528	1352
14083	69
387169	0
100040929	537
105841	55
106068	627
100503661	3
239530	0
19245	2096
268816	0
100041273	6
625276	1
666113	16
100503729	0
107831	0
69439	0
723943	0
11838	1
16469	85
66769	2
72373	0
223626	613
57277	2
68311	0
69462	0
23936	1
17068	4
78725	0
76486	35
625599	44
15202	200
110115	0
13072	0
67038	0
17069	20558
57248	1
110454	216
17067	8
100041546	5508
546643	148
546644	0
223631	0
17071	0
100041107	0
105892	233
23934	0
68453	0
22701	78
100503873	2
72665	25
72960	674
14787	0
378435	0
223642	248
69146	802
100503137	0
223646	131
66656	29344
105734	50
66194	2787
22122	1969
78834	168
69020	198
223648	207
332110	0
105732	2
432964	0
105782	641
67959	3795
223649	6
223650	0
271278	0
100503893	0
18810	1332
671535	282
66168	773
74281	0
100503915	27
75475	11
100302626	27
109075	3089
14731	1565
66445	15443
106025	923
68877	1833
59053	962
73542	5
223658	147
12181	1688
20289	2
15499	841
13350	443
170729	1
666504	0
30840	1543
52710	491
268822	653
94230	1032
72027	16
66914	4274
72749	362
54151	361
16581	24
14106	1
73062	237
76282	248
69572	278
79456	83
223664	987
378937	13
223665	691
223666	336
71591	330
223669	138
66398	1139
26961	170602
239546	136
117171	2212
17189	0
71939	0
93686	20
100042318	1
75761	0
223672	2
278679	1
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	2
239552	4
17886	3456
56551	8349
239554	173
55944	8775
100504021	86
12300	0
67042	1770
19293	0
17972	1734
12984	80
12983	1121
100504034	0
73376	0
22117	1172
246221	1057
72844	139
71753	4
16185	2
72709	2
20607	0
19354	9779
72318	276
207393	2
17305	619
105844	0
104445	0
107753	2
106039	43
100504071	3
100038696	25
20401	758
57028	672
16852	14987
97961	2613
110253	759
100038602	1
654469	2
14958	896
26912	652
14429	12
223690	1049
223691	8451
27008	123
27660	1
69833	14719
20665	2
100041655	31
100038573	0
18693	250
57274	2
207495	1
53357	193
17133	191
223693	162
27373	1354
100503109	58
16520	0
105785	9
67040	2626
13404	14
75729	26
73739	1293
223696	14044
74158	1046
14904	758
223697	845
100504191	54
54152	503
73340	0
504193	0
494448	704
100038357	0
109361	415
80287	7556
100504219	88
52609	80
18591	20
27367	114901
100302601	1
100302600	11
20972	470
66513	351
17309	0
239555	604
11911	6140
66538	3344
239556	0
383075	0
17444	26
213956	2
106059	3
213988	2586
11564	3399
105835	268
223701	244
67638	2
207911	2
78102	0
20524	1738
70356	7222
321003	262
57755	9
56438	20441
383080	0
328572	1511
214669	1097
214685	3
19387	5412
20286	611
100504312	5
21685	116
57259	1335
68479	10653
11429	3213
100504340	91
78929	2433
105859	1
29858	1851
66346	0
28075	1827
14375	2270
20826	12742
328573	0
74369	0
76457	370
20788	335
723897	0
72049	25
66570	2954
76505	1
24050	9
74716	2
17939	487
338368	507
69029	12469
67130	11919
56448	8
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1111
21378	1442
100504637	231
106026	25
74039	274
100504664	1
68607	21
74778	2516
73826	1452
104307	41
109754	1913
100504676	8
239559	0
66251	447
69291	137
23970	1460
319953	155
12124	15
223722	1180
12257	25100
223723	1279
64706	3
223726	0
77627	0
29859	0
75772	0
116939	1
68653	6404
170736	140
64099	1645
72301	0
223732	37
109270	434
328576	0
73167	0
271305	9
18141	2619
223739	198
22270	0
73225	389
140557	0
100502582	1
67747	0
100502602	0
14114	1
54138	4394
223745	6
22422	0
723966	1
387245	1
19013	2
72355	1474
18766	5
239570	144
29870	470
72026	611
12614	161
223752	437
223753	609
72146	1707
223754	329
106014	0
70073	0
223770	1280
223773	374
223774	164
76737	4007
223775	755
100502684	16
239591	0
170790	0
83456	0
406218	0
67976	1816
223776	47
328580	109
170787	307
29857	2
19094	6
140570	161
69440	79
71474	208
77980	611
223780	0
56727	0
105847	403
52683	1862
100126824	0
72962	9
100502740	2
70113	98
546648	0
75459	0
100134861	2
12895	3
12651	29
60597	0
11883	280
58234	125
100502775	280
11434	2
68708	396
100502796	94
54526	0
380959	217
66871	5
667682	3377
20738	0
16564	68
635871	1
26874	347
545126	0
239606	0
66725	52
239611	0
223809	0
12805	0
239618	1
67740	0
223827	934
67057	2355
67197	6600
223828	2082
106042	107
100502901	0
223838	3
78895	594
266632	625
19230	1455
320709	2
100043315	0
54003	0
223843	1
791370	41
105722	250
100502979	34
100503005	0
402773	0
100503031	0
100043335	4
319722	958
77044	2089
72193	8675
105727	3697
67760	3834
69354	0
105827	259
239647	194
71919	1390
19011	28
223864	149
100503050	0
67739	2148
56233	1478
22337	73
380967	846
12824	1
223870	1203
18642	581
78541	979
239650	0
545140	0
634104	1
629524	0
70069	0
239652	1
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	226
100503377	148
12455	748
100048895	251
73863	3
11512	286
12297	0
74351	1020
223881	16
105833	2
66120	5215
11842	1337
22410	2
22408	0
13199	1
100049164	77
19082	1971
100503500	137
381022	4131
69159	357
13363	0
74775	77
100503512	1
22143	55
100503539	3
22142	14
668092	1
22146	23
100503555	0
19132	0
78733	329
239659	4
72778	0
72572	3
16512	0
51812	1295
545136	0
54614	150
22379	179
110213	7532
380969	52
75284	234
72393	9
11827	2
11830	0
11831	0
26934	2168
11419	9
83797	1302
14555	8
66379	6357
71949	775
65970	51
72277	0
207214	2877
70281	116
239667	783
11908	3365
75002	0
100503618	698
70152	826
668178	2
393082	1
554292	0
380975	0
18174	996
432982	3
68614	841
207785	136
21422	226
19009	0
78445	52
23994	5466
207818	100
109901	1668
207839	762
619313	19
59033	898
20273	1
668225	0
208258	0
11482	5
11479	27
380977	18
56149	110
15370	21
68118	2341
77717	5
100503039	2
74127	3
110310	2
406219	0
66322	0
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	13
16668	436
75705	7152
209039	8
223918	479
16012	3
223920	79
246277	394
68744	553
16421	227
19411	43
106073	879
105988	591
56612	14086
60315	2112
223921	1211
170574	0
20683	1418
110542	2
66151	2689
18521	1265
26404	37
21357	30
54615	25
223922	223
100503815	823
100043600	1
67942	5492
751542	0
67488	152
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	0
751557	0
15423	2
100038520	0
71726	185
12419	8658
15382	11339
18022	1841
56447	3408
724064	0
80910	30
29813	291
16402	414
74174	5
223927	0
105855	1059
100503932	218
18574	11
58200	3
14663	0
258859	0
54483	144
74120	1041
18312	0
385674	27
71063	230
74763	614
73261	135
76779	1453
268857	19
52864	316
13419	14
68015	3472
12914	1759
436332	0
11515	192
106393	63
83383	1357
83396	24
66449	4282
78885	706
246154	199
83945	2452
67824	1812
15369	122
66626	413
78809	3
100169865	210
207740	818
17237	393
100503704	56
66911	1454
72615	354
74684	11
71089	0
432995	0
66049	405
74022	2464
170644	3455
19041	1
665119	0
27426	1254
239691	0
208211	41
70511	1268
268859	1
68238	0
74720	0
239706	517
268860	6
66690	370
54128	1065
52502	475
436336	0
252870	2619
69053	557
100503807	560
100043106	400
14811	0
68172	50
75329	4
13731	2
70426	1
26425	2500
383103	5
12265	4
100503847	0
58239	494
74374	166
100503866	1
12703	145
21959	0
19120	1
19119	0
19118	1
223970	608
56722	787
100503907	17
100043147	4
20621	25
106200	528
106205	1463
66409	15993
69918	134
14852	12597
21935	2
385605	39
74478	55
223978	483
791359	2
72555	0
622509	1
50505	454
239719	296
100124432	0
723899	0
74108	915
67118	2258
66598	271
26565	0
432999	5
106298	1354
18203	1565
94184	817
93734	25
74482	32
100503995	0
67254	1
100504009	622
223989	280
723916	0
67203	1624
17880	3
66086	1527
17250	718
545280	1
20583	1
66793	0
442816	0
70620	415
17217	4323
19090	976
72083	1429
12609	1602
224008	263
67451	31
433003	1
70120	1753
74006	1738
224014	114
18316	0
74066	0
50525	4
665562	2
16136	14
22362	73
21976	1244
68606	491
26413	5083
106369	50
66053	1819
70458	720
723816	1
791069	0
64136	8705
76872	51
69101	3403
22195	5884
239731	7
58180	114
224019	104
224020	591
15160	15
67474	720
12929	155
72168	4
66863	637
69009	1226
74685	1
18440	2
224022	231
77626	945
72315	55
94112	760
224023	482
224024	3
433004	2
80733	17
13356	1056
22114	0
22115	1
27886	605
195333	0
13358	1982
22363	0
53960	0
13353	2160
19125	987
65079	132
66779	0
27801	326
19385	35292
15547	1623
94223	942
27883	1117
387180	0
11877	97
12846	3086
26462	1313
13972	246
21380	0
619305	0
14724	633
18951	4
12741	0
12544	1882
22230	1884
72307	1697
18100	3263
15260	863
100504250	0
110785	1
404737	0
110787	1
404740	0
16142	1
110786	0
404739	0
404743	0
110612	0
258443	0
258458	2
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	18
108105	728
68162	6
239743	1375
75785	746
208146	692
100043459	14
208158	9
381038	3795
224044	1
27416	699
224045	2736
100504291	37
13544	382
11773	2402
100042948	113
27406	939
328643	4
208624	1073
107522	1206
73047	62
21762	6070
208643	8124
100217430	1
78408	2
12724	20
245841	6070
21832	1
12667	0
625060	0
625123	0
66561	0
13845	0
209018	98
100504359	0
72190	48
74147	66
100043489	134
71751	30
66664	1295
239759	5
75826	1317
239760	3
319765	59
20462	6157
100043507	6
104156	71
110197	293
671242	2
12970	0
70573	541
67838	773
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2786
100216532	8
106344	1706
11450	0
100043541	12
320099	4
20440	2
100504504	0
239766	0
17174	0
67775	656
20604	0
224055	0
12053	35
433009	0
68841	60
210126	101
624582	20
723830	0
319487	0
71338	0
22061	0
100043571	20
210530	1
100504610	0
12737	1
114141	0
100043057	0
16180	231
100504628	0
239789	0
239790	0
224065	0
67501	1982
100038623	1
14167	0
100504665	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	0
74143	1601
100504705	0
328657	5
100043102	5
15205	28
75531	0
71756	0
74488	0
14729	579
224088	2815
224090	12
224092	2433
224093	289
268880	249
78618	959
66849	1873
11815	0
114672	0
71911	239
224098	0
13383	600
30060	0
239827	2
106264	6335
68092	3784
320213	752
224105	5412
72084	3191
66994	488
224109	2709
328660	1452
268882	562
68980	649
69576	0
70238	1809
224111	825
277203	0
100504089	0
100502673	1
66061	1506
13026	1338
106407	2
245308	0
22042	5136
51789	363
675921	10
140474	0
224116	0
100502698	149
69823	1779
70144	357
69707	34
57808	120593
239833	57
106326	471
69150	1835
100502742	243
22661	2820
171286	1
77446	199
17063	2131
16419	86
22247	4400
545156	67
100043670	4640
76378	0
239839	280
107589	66
278725	0
70757	1762
224129	1
317717	442
72599	667
20357	0
546663	1460
224132	615
66667	221
547253	548
100043217	6
209200	787
80285	837
16646	955
69544	121
70186	8900
381045	3579
209294	0
268885	0
433016	0
100503125	1
408196	0
76770	0
20861	1
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	13
106347	2
57738	71
106389	10
320299	251
224139	2861
15163	1503
207215	0
77782	695
207227	0
74197	583
67657	218
15233	1
68194	8609
14314	12
320184	2999
239845	0
414072	69
56637	3434
18171	0
320214	1
12856	9780
64082	16
85031	3
11544	1886
12519	0
76916	1025
224143	812
67846	1037
12549	302
56375	694
22268	1
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	25
170658	195
56490	211
791329	55
100124467	2
100043314	0
13490	0
106248	827
212153	545
332175	8
207798	141
100503063	0
11964	952
72117	10315
207806	781
320007	1
212514	470
212517	1
117606	3
212547	452
100503080	124
66067	111
57781	112
239849	30
271375	0
74603	50
67896	3
100038470	0
74102	241
67841	4149
547267	146
208154	65
17470	9
208166	0
100047671	0
208169	0
14525	41
212998	16
208171	16
56370	1
213012	595
208177	32
100503378	3
433022	115
84544	37
58998	8
100504204	0
73693	0
73703	1
433023	0
17450	0
77647	5
57263	0
57262	0
245195	22
224170	888
224171	1322
667772	0
73255	0
216818	3
73916	1095
100503470	13
16423	20725
100503490	1
224180	8
100043404	0
70508	1628
619312	1
69339	0
68190	21
208650	359
11658	163
239852	0
80859	250
385658	467
74201	684
629242	1
68193	97061
66391	298
271377	1414
76302	2304
52575	2255
66315	1294
224224	6
320712	20
21787	3876
239853	191
56277	0
100503609	0
69457	0
28185	5277
52633	2118
100503632	9
67581	286
71027	2
66497	2143
100503647	10
78749	259
12837	0
73379	16
54613	221
328695	0
224247	1
12892	5421
71223	3
224250	2453
259003	1
259002	0
259004	3
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	0
67014	341
224273	330
56297	355
13840	0
106338	58
68146	413
68159	10
19128	112
13837	1
224291	0
67609	2031
72020	494
106143	4358
15557	0
18736	0
68942	1520
73569	0
239857	0
224318	0
74185	414
19876	1
268902	2
751561	0
320355	0
224344	10
110920	1258
67742	2567
268903	1152
100039316	8936
76610	1
30940	2115
77994	54
387229	0
387246	0
723952	0
100503619	15
13052	101
12228	185
67102	1852
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	2
402727	0
387173	1
27393	2163
67374	11
11957	24909
14390	1052
11820	996
100038614	1
224405	6
11504	0
23794	2
67768	1120
78913	1477
53858	528
74112	2112
12469	26436
414095	70
224419	0
12013	799
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	1
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	584
100038709	81
20655	4602
224432	1333
26559	0
68500	0
66578	2049
100503390	8
77037	5
207932	584
70967	0
68001	2657
104015	829
67394	4
67367	2627
74387	7
791288	0
50913	1
50914	0
15976	3645
16155	1077
100503120	78
15975	657
15980	1045
77975	766
100503130	1
246738	115
14450	914
20658	14243
60364	655
100038392	41
66609	1445
16443	149
28080	21764
53881	913
121022	1873
246133	0
68936	5404
100503166	0
75328	0
16509	0
54720	265
76785	0
209195	0
12394	3675
791074	0
224440	183
12408	1768
100503768	1
109857	67
70028	242
338467	3079
110749	1762
56173	0
20465	13
110948	181
170765	50
56176	2166
22129	2725
13185	613
13548	972
16522	3
16516	3
13876	226
23872	227
100040997	0
56088	4235
93871	1149
74296	1
15312	14943
71446	814
385668	17
50795	3
93961	5
72058	1
16415	0
18546	0
13508	0
56175	0
17857	23
52793	18
17858	15
50528	0
72388	0
114604	257
207781	266
114565	386
320586	579
69504	153
100504445	3
328734	77
624086	548
106583	1301
319358	10
24001	78
224481	158
621628	6
68230	122
100502833	0
224480	0
75815	0
75934	0
100504567	29
239985	1528
70544	695
106557	10
224454	280
78512	119
66616	189
20975	124
321007	65
66467	8370
68842	22
433058	0
77106	131
100310872	208
100040453	0
100040471	0
21648	92
547127	9
100040488	0
100504667	0
100040500	0
100040531	4
100040525	0
100504683	1
100040563	1
100040556	0
100504726	0
100040603	0
100040596	1
100040631	3
83672	1
22350	895
100502651	0
100040654	15
73617	217
751529	0
100037282	30
380608	428
68195	1974
381059	4
20112	52
21461	0
100216474	0
667055	0
76116	0
68655	0
667102	1
72536	2
320936	0
66832	10
100040822	2
100037283	2659
75296	1227
12458	0
55951	436
106489	1954
320111	21
21331	14
100504601	7
20997	0
23984	90
66931	100
67791	1
433064	0
67543	0
19317	2725
69310	1
319750	0
50873	7
100038367	6
68262	247
26407	1122
224523	9
18815	3
20519	1098
77414	27
20518	0
20517	0
16004	267
100502594	272
104103	79
17171	1
80978	0
240023	7
67681	16295
21454	6342
100303746	4
224530	33
110460	852
100502686	140
60532	3590
20656	9060
436440	0
21462	2
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	4
17356	117
635895	0
664821	0
664831	0
75011	0
240025	0
64074	2
74917	0
21826	3
71682	0
67912	511
72057	939
106740	150
100041586	10
100041574	46
100041639	1
100041621	96
21647	1
381062	230
100038481	0
13388	0
67544	462
19170	16733
21374	852
18567	2634
213389	36
12648	4144
68799	0
213811	173
449000	7
22759	44
382161	250
626854	117
100041965	1211
67045	1377
66643	6
240028	776
626942	0
387230	0
387248	0
387235	0
75202	8
15116	0
14293	0
14289	0
100503522	3
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	1
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2570
171236	0
224585	465
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	133
22712	188
22709	284
24132	408
22710	370
381066	157
73229	160
240034	247
381067	79
75424	317
70081	20
73233	799
74670	250
100504426	3
631010	0
210853	79
240038	356
631624	760
319615	449
224598	308
74149	49
210876	0
628185	0
100042679	5
240041	308
434701	0
665976	1
22700	223
666002	0
638102	0
619697	0
619788	0
320020	68
381070	1
449521	376
22654	9
332221	0
240047	0
212733	2
386612	2137
353502	1398
27279	88
54419	0
56863	0
320309	0
268930	26
76498	57
73016	1
638247	201
224613	375
76917	140
433082	155
75956	22868
67673	18288
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	991
18607	1301
245847	1156
11984	361
224617	263
18209	37
72016	338
12449	977
381072	0
27410	201
654822	89
19826	2875
13177	3050
66705	35
13560	406
67078	7199
56716	243
319259	0
268932	14
224619	970
75614	259
328778	11
18763	58
22084	365
18207	281
65962	43
381073	54
213753	1009
20974	1
11692	3821
71893	59
213773	1348
67504	3
73474	25
100306952	25
16898	248589
104366	5
68342	14485
66211	7
27361	4640
328779	0
75178	17
68636	1121
14651	1617
16005	2
26426	4089
79043	843
193838	202
79044	4554
79059	2067
30957	380
52009	1291
57354	950
106633	323
407831	0
71718	482
68509	0
26373	158
207209	1
214489	4146
74154	16
214505	393
68327	127
545192	4
22196	1385
100272221	5
328780	2796
114661	2
114662	0
17229	1
26945	0
58226	0
71840	0
20609	0
20681	0
72834	3
76483	458
64337	1
214901	250
106707	384
328783	0
56047	0
67563	610
68977	15
381077	56
214917	3181
70083	1563
214931	1
268933	320
72106	193
56424	74
100503928	191
214951	29
214952	169
106618	155
100503941	5
68241	10
68347	2180
215001	36
224624	311
100043160	457
14755	992
621239	1
100034748	0
240054	2
50817	642
69431	13
215445	26
