Geneid	HISAT2 on data 2: aligned reads (BAM)
319719	192
97820	549
100503805	162
56795	22
28126	3925
67044	4208
74325	804
76577	1661
105239	659
268663	2
26913	0
104069	0
218268	0
74257	85
107448	23
212032	1639
20184	983
100504437	0
622707	8
26919	291
14186	0
18193	4453
19336	2419
100504723	0
66494	1637
17121	232
66890	8419
51791	196
20505	6
75477	0
58992	0
26385	1875
432763	86
56320	25
67399	410
27261	607
72935	2513
212483	445
67511	137
100503445	6
218271	65
12328	1891
212880	9399
78521	2616
69672	1973
72562	3175
76856	2
18740	0
26914	61399
212937	1319
18014	0
57266	0
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	211
17129	549
627415	0
26946	0
20745	0
100503085	13
100124491	0
77134	3545
75731	1888
100503668	40
56085	2005
100503697	0
56278	532
75050	4
70153	2393
100503714	2
15387	1800
723902	0
74386	810
114304	1
18212	0
67269	767
319469	3
78689	1900
105348	1436
70900	3
72219	0
238662	0
238663	0
69046	865
13996	191
214290	1481
100503743	0
14451	4
100503759	0
69635	444
218275	0
70202	0
214639	32
13025	358
116913	0
13024	5152
21984	1
26898	1
104002	2
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	2
432812	0
100041420	94
630579	407
630612	13
100041430	0
100503600	2
100041979	204
100041986	0
71508	217
100504033	34
77117	337
665503	4
211378	218
435366	53
751548	0
380850	157
14120	0
14121	107
72061	223
100504114	52
387217	3
387221	3
387142	0
14088	221
19206	89
76251	990
15487	0
70484	75
238673	1080
100504134	11
56541	117
218294	68
66503	81
66129	321
13039	1195
105278	113
631470	9
238680	0
432767	49
78124	0
238683	0
218304	0
66631	1756
100042311	4
258816	0
97895	0
100038683	0
170936	101
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	0
628709	0
100502993	0
76803	0
382769	0
432768	23
67530	19812
100038538	40
66410	908
19210	726
78251	98
432769	111
268670	91
380855	54
218311	56
238690	79
100038627	0
431706	4
218314	229
629016	245
408065	92
72807	201
328274	63
408067	254
238693	209
170763	354
212276	288
212281	355
408068	300
235907	493
68271	30
22746	160
72958	84
320163	6
212569	76
408058	4
666185	0
102402	0
666272	0
210009	447
69577	635
69315	0
210044	0
210106	355
210373	0
78925	204
28114	9206
76980	0
28077	2405
67550	0
620143	1
218333	1299
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	1
50916	0
407785	8090
94066	12
100504662	0
432777	0
210992	189
13162	3
218335	3689
21752	2
22598	0
74338	2
71390	0
20499	98
72293	2
69716	1984
105246	913
71164	0
100045766	1
72948	17
74470	226
105243	0
211446	2181
11624	0
18570	6794
66945	7189
67433	1267
432779	9
238722	43
100042547	11
235956	397
80898	1295
12380	1038
18548	1
751556	17988
192657	924
93692	2245
73296	529
75571	11
218341	2462
238725	127
77041	449
218343	623
238726	0
78771	613
105377	1445
72371	130
382823	240
68675	1891
75507	221
13865	1
666856	0
320174	0
105171	313
100043074	2
319983	1
110789	0
80289	444
67486	695
72852	190
100502757	148
12626	8901
17260	4251
100502774	247
320203	0
723967	0
553095	0
320919	4
72745	303
100042862	24
66671	4736
218397	1850
12867	15771
667230	19
13612	0
12950	1
13003	11
100042940	10
108138	443
66074	7600
435376	4
66475	87099
66795	555
100042959	12
320297	17
66970	1781
373852	5
74156	1
69085	1204
76722	0
19418	6
17686	739
13361	3279
218440	0
73942	32
218441	315
79401	0
218442	295
21828	0
382793	165
76469	4
100502942	0
100715	1075
26556	207
100503062	270
57748	719
619883	39
12116	0
64918	0
74129	0
105364	0
11881	746
218454	357
107767	398
328309	70
11774	2719
21371	8309
18420	0
218460	379
218461	36
100504102	0
72114	819
66549	3063
12919	2
268686	1
14063	10
14062	993
544963	3981
14064	566
75209	16
100504125	237
67463	458
271144	46
27015	331
68018	875
15357	1583
218476	6
66479	0
320557	88
59050	6148
320806	335
15212	760
13803	112
100039691	0
403201	5
100039740	10
110596	38
105372	1585
68558	622
218490	7657
100504225	19
15229	0
68344	0
380863	19
218503	651
238799	1228
432798	347
69382	0
238803	0
68927	2963
218506	1141
320893	4
17755	14
27220	0
78038	651
544971	3223
20365	1929
20595	3409
17948	324
17951	171
17952	93
17940	0
100504277	38
100504302	373
23894	1160
18260	0
218518	33
19356	1814
108143	9083
76041	301
12572	2009
66128	1384
100504316	2
26886	2322
268697	177
69048	1830
544973	38
619937	209
18708	2080
17079	72
328329	333
76624	7
621312	0
432800	0
100040045	0
218543	3987
59079	2251
75805	760
218544	7
66975	2200
81003	148
238831	913
60411	2285
108154	25
67285	1635
67288	1859
77803	1
52882	45
66763	0
71816	31
15550	0
620949	0
76582	1319
100504500	181
66254	986
16563	2830
100040322	16
621156	6
105120	0
67263	166
75616	1857
75597	2659
71991	469
74559	259
100504543	0
218581	281
238871	170
668144	182
100504580	106
100124489	0
105178	357
67295	2
432803	1
238875	141
20620	44
238880	0
73274	4583
100504654	1998
218613	1031
26401	1828
100504675	57
77318	5
16195	189
218624	193
13206	97
268706	639
19012	148
72198	2859
218629	978
218630	6
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	11
238896	0
14938	0
14945	0
71690	3
408066	1
170625	827
56534	0
218639	263
319803	130
17993	6175
14313	1
17434	1592
16398	43
109700	42
105083	1896
670198	62
100038421	0
623174	14
16392	0
52552	1351
100502739	7
13723	10597
623365	32
15165	1
59054	3374
14165	1
18115	1440
218693	1724
67392	1409
791300	33
67304	19
633640	41
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	0
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	6
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	4
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	1
286940	371
13421	14
66082	42
67053	2730
218699	814
68263	3077
71393	150
93732	0
268709	0
100504681	0
18300	0
74430	9
14198	196
100042415	15
19270	0
218734	1339
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	9736
246103	1040
66413	9363
258387	0
18330	0
16188	879
218756	971
674895	0
218763	0
100038737	0
71147	347
59007	1457
21974	6321
218772	7
21834	22
353187	152
66480	4411
69721	392
22194	38
218793	192
100039452	0
432825	0
18074	1
68045	13486
14702	1554
67509	783
16529	215
74571	0
67725	484
70601	2034
105428	503
100504266	20
108671	6892
66242	7776
76670	0
11750	2075
74843	57
19056	1728
75602	23
78787	155
100504278	336
59011	0
68760	2
218811	1233
73068	537
76133	29
66121	10254
268721	296
17423	530
12325	648
18792	14
22330	1332
55946	898
11534	4068
54169	380
435391	1
27389	0
67630	273
22334	18874
69156	2454
319486	15
218820	8
76633	648
791307	49
268723	0
16531	0
620499	0
71228	0
105418	0
218832	440
20088	203957
75163	0
70955	1
432830	11
328365	339
77592	78
100504459	97
105675	4132
68173	6
74272	2
71918	37
11744	24
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	13
100039280	0
100039293	1
71106	18
83997	1676
100039353	9
211922	737
11843	5500
211948	1749
110083	2
100503983	143
142687	12
72993	1184
15209	19
171463	0
71704	198
218850	1296
320234	384
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	7030
56249	795
50905	73
218865	161
12289	35
75901	333
21881	29146
18753	1617
328370	364
54650	819
69179	475
66175	11
16427	0
16426	0
16424	0
23955	202
69019	10576
76485	894
30877	8444
100217431	1
100217423	55
66923	7046
66487	1955
70021	1219
192187	17
64652	1829
21924	7
218877	0
71838	446
104416	924
110084	16
12339	903
24056	87
67011	1687
74427	515
382864	0
56794	434
26363	310
105522	660
100503880	0
78754	0
105638	5965
218885	911
17695	1
27057	256
53600	579
26430	1325
100504152	21
239017	1
67085	0
12647	0
20508	0
319955	460
320321	0
107751	0
100504518	0
69069	266
105511	0
320736	0
545030	709
67580	24
622657	1
239027	10
26419	459
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	7
75698	375
14661	4135
100041231	261
69134	0
20618	0
105450	0
12166	2
78243	0
24131	0
30044	0
218914	6574
14803	0
723847	0
239036	0
218921	0
72972	319
57811	0
239037	1
239038	0
170677	1
70045	9
66092	5737
18183	0
100041521	36
100503038	0
100040439	125
328381	0
52588	1030
100503457	15
70564	1200
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	32
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	42
93725	0
11730	0
630952	0
503845	0
13587	8
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	168
70561	117
70713	16
50527	1110
100503256	2
67089	536
100504523	12
56291	190
54342	1204
218952	2
114874	289
320367	1
218963	177
100041724	0
12159	1
100502795	0
72391	1350
12793	4630
63985	2212
328388	89
68755	606
74480	29
14528	408
218973	1356
67296	410
218975	1165
16854	207
218977	1460
78938	914
100504663	294
625730	5
16709	2603
93834	181
624367	2
218989	349
18424	0
606497	0
100041864	143
66770	0
218993	0
105504	1486
74385	364
70646	640
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	72
258314	0
258313	1
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	2
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	1
219022	785
239083	0
85029	56
11546	2727
21745	334
546611	0
66246	3983
11792	177
219024	1374
18950	11639
667034	408
75019	13
328401	0
497113	0
497106	248
404319	0
11727	25
58809	45
219026	0
78416	304
19752	0
54159	0
11731	0
503847	0
93726	1
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	1
93719	6
52535	322
214922	4
29811	142
219038	0
497071	0
268739	79
100502764	50
69890	101
619301	23
258420	0
15381	14743
77945	89
114741	8669
67772	1793
100217445	1
76338	220
268741	1840
56335	151
50524	76
258008	0
258424	0
258268	0
258423	0
627171	0
57271	2
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	1
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	3
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	3
547330	0
211027	0
219060	16
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	35
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	2
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	8
13135	15035
105501	501
18348	0
69089	1951
20540	17
68836	7987
17387	601
65107	1618
140743	38
27374	2416
219072	3329
16475	16
74359	175
19173	5360
751525	0
73902	0
239096	11
56215	10418
75913	92
58248	3408
110794	1411
50934	170
239099	239
105651	89
12050	200
54196	16813
59049	9
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	3359
239102	166
432855	2
105663	99
11766	292
319984	14
71412	0
100042720	0
667952	5
28200	3874
268747	18
12891	0
18185	0
100038376	4
74551	2572
28199	1271
68680	20
19186	11632
85308	765
19188	7334
268749	339
16391	1309
56739	247
75751	911
74140	1551
71099	23
67881	2474
18002	14356
105446	1749
28113	317
21816	41
56187	539
52585	847
67842	3111
12684	9
57260	4
16995	755
104110	5
56532	1445
73181	0
277154	135
56410	2
219094	180
654795	137
17228	78
17223	0
545055	2
545056	5
17224	0
17232	0
17225	1
17227	0
17231	3663
13035	69487
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	254
192113	0
100038506	1
30054	100
219103	564
328417	350
75339	2470
100503823	146
66645	2405
219105	1251
100503842	198
76007	736
432860	0
14611	0
14619	13
14623	0
68631	794
21821	342
239114	3
68043	2206
67518	5
57258	393
50523	205
20220	2934
219114	660
67840	7993
75965	1306
68514	1648
14180	0
67932	0
380907	0
71330	328
628693	1
219131	0
236451	82
219132	25
628705	108
239122	494
69008	1304
71891	973
219134	29
50769	24
67659	0
71844	440
751526	0
219135	822
72125	0
219140	193
239126	0
100504019	0
70478	1073
29820	1
50720	207
24053	6
100046950	0
67355	0
219144	861
68177	1149
16648	2293
66674	433
66597	267
668253	457
328424	14
100504051	236
387134	0
387174	2
239133	73
67153	4524
239134	3
629059	0
319433	47
18130	805
268752	52
432867	0
654465	0
654458	0
73670	0
619548	0
13030	3980
14137	248
382913	3
14463	0
12143	0
219148	6
58865	0
210376	294
219149	1
100124452	0
100504135	0
72400	1915
20680	0
67750	0
271209	0
71037	0
100504162	1
73382	3
110265	1483
78271	94
387233	0
16554	248
100504226	370
219150	155
210925	829
54616	416
14365	40
50759	7
380912	236
18155	4
74195	1401
71145	0
52033	3075
71988	2353
67179	1975
68584	0
219151	0
100504279	0
12759	241
268756	0
11495	9
13850	320
110902	1
19229	681
100043676	89
69303	45
66854	904
56471	0
100504326	0
11549	0
791407	0
12934	1019
432870	16
239157	0
75892	0
12177	2116
71978	3119
13592	0
628416	0
100038671	0
108912	1883
105440	281
14714	18
68813	300
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	1
18092	0
18095	0
67712	1450
100504453	50
239167	2
100504477	0
67464	23
100504489	2
94352	5
791405	0
71843	1056
105513	990
21933	61
246710	414
73523	0
13655	1
57784	1432
219158	605
268759	98
213019	239
20410	34
19057	63
213053	87
57746	3
67065	1446
723838	0
105653	29
12153	149
20389	0
213469	0
72549	1410
15460	0
213484	481
239170	362
13829	61
14171	0
328440	5
65246	895
13449	464
14586	1
319448	1233
668489	26
70086	17
105670	1088
19645	713
751541	3
67168	485
100504588	4
16432	21546
100504566	245
67381	2165
214254	19
20916	3211
15558	32
13885	11151
380916	353
100038618	99
271221	17
70859	0
100503136	8
100043176	0
18826	4133
56373	2
67302	5014
380918	2
67926	0
75272	0
338337	496
67554	23
100043189	98
22070	1050
100038852	2
100303751	12
68705	1883
67516	151
67467	1249
27275	2190
21807	2369
100503222	110
72661	14
73272	1
210808	196
108811	183
239188	0
100043755	2502
629678	0
380920	1
66148	5112
108670	946
100502638	0
219170	0
21943	1
219181	1130
380921	14
219189	326
105590	2
66214	4794
66897	1908
211253	606
211255	191
432879	77
22380	2866
13709	5447
67955	4310
16840	3
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	0
319903	1
56419	1505
219249	905
100043780	254
219257	0
328451	329
211712	0
100502750	0
66732	0
93688	0
13134	1168
76789	2303
77744	430
72662	1788
52023	763
12224	66
546623	0
16597	4
100038742	4
76627	0
210789	379
100502869	50
66200	2228
50933	6361
380928	4
239217	1002
16365	27
211286	1184
50789	740
105689	4783
64929	0
105439	264
13618	12
320671	0
18996	4
72486	1369
320249	0
100502987	394
74213	4704
76273	949
74864	0
380930	0
24064	366
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	4
387135	0
723891	1
387139	0
751527	2
75957	282
751549	0
103978	0
23888	1
100503703	2
13190	0
76355	735
58245	812
223227	1
668814	0
239273	667
58187	117
66573	39
100037258	5601
100503775	53
66435	86
50787	0
239283	0
105559	942
100503814	1
76108	335
70572	5202
223254	22
320268	7
223255	2308
56643	2
105445	206
68889	1535
110168	69
321019	184
223262	3
319727	69
68059	2480
69634	919
68245	0
328479	12
65100	0
69248	2
22772	0
100038380	10
110821	1038
223267	511
654799	12
70551	236
380934	0
338370	0
223272	0
14169	1
20363	1328
100039139	10
14600	8
106052	341
106064	405
414066	77
67041	5677
239318	0
12274	0
223825	0
109828	0
239319	20
67281	67192
100302529	21
105787	782
67515	1237
19219	414
13132	15
12279	0
23880	2357
78757	668
18414	0
16880	10
268780	0
14573	0
545085	391
170762	1677
73692	165
71175	5358
20512	13
223332	9
68646	2010
27401	1055
320506	140
105887	0
100039661	0
223337	0
75568	14
16197	35
320277	23
19116	3
268782	0
78244	2558
67832	6131
19355	1508
75777	0
75646	108
100038608	37
75259	21
100502601	0
81799	0
17117	288
22293	0
239336	0
239337	2
110960	2675
18162	0
381002	0
20024	25927
22763	3462
100040052	4
100502683	5
268783	407
66629	1726
68070	98
100502711	15
669751	0
77877	1033
14000	1131
12563	0
12565	0
320873	1
64833	15
215654	0
545091	2
320865	3
100040529	0
223413	0
70350	251
432939	0
17909	173
66270	550
52521	2425
211147	0
448987	0
622531	1
100038662	0
11732	864
223431	18
791293	40
432940	2223
223433	1180
223435	229
328516	10
110082	0
18163	6
223453	4118
625796	0
67434	52
252967	117
223455	1343
69574	9
12465	24462
68073	994
57254	0
66835	0
20356	0
15529	80
54381	1399
73486	3
239364	14
67154	9609
100503407	119
114128	126
17181	6
77358	28
100503446	0
19946	113443
239368	9
15473	1643
67724	1213
223473	0
16539	0
56274	458
107587	0
666173	1063
100124469	13
12864	21409
626596	0
78803	0
17749	1706
26942	43
30945	490
68839	646
66696	30
18458	49499
22631	7754
100038735	95
68036	14282
100503499	0
252973	2
52589	1
100503538	0
74892	0
382985	298
100041478	202
70790	2203
100503601	34
18285	0
21847	663
54375	2737
66335	1771
100046548	0
118452	0
14368	36
636952	2
68588	0
69906	600
223499	2673
116838	0
100504393	0
75766	0
64705	1
100503072	0
239393	71
22762	0
170719	1399
100503540	16
223513	2
11600	2242
100503767	0
239405	0
16341	21626
66736	3173
239408	16
22045	0
67429	1185
223527	7803
192190	82
55960	1098
319613	3
69659	0
239410	0
432950	5
67498	0
75281	0
239420	0
83925	515
100502643	0
68135	20548
78581	1323
100502758	1
19357	2013
239435	8
239436	0
100039748	24
69790	3452
14042	426
100503094	334
320679	12
665097	2
18383	2
383032	1
239447	0
105853	0
18133	0
18606	0
319944	1210
72107	1058
100503794	6
97998	268
12818	0
73334	0
68537	6320
105837	505
20649	17
15117	0
594843	0
210463	0
387609	20
319829	2
67819	2903
100504341	0
210544	1181
239463	3
75758	2358
22770	1928
70472	5030
76773	1204
100504698	7
67731	57
268807	0
69787	0
210998	1270
631797	0
74868	335
546638	1
68260	485
75841	1320
69694	380
100502741	5
66218	19069
211401	861
268809	13
20775	1064
223593	757
68501	2081
211770	240
100503021	0
632248	1
71088	0
399603	128
320469	131
117586	0
432956	0
17869	7062
19296	692
100503389	241
67552	34
73994	7
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	1
223601	6669
13196	4079
71603	1214
100169872	2
11514	0
76740	1887
18256	0
654498	0
110862	23
54562	0
213068	133
239510	2519
21819	7
20491	1304
22402	8
17988	845
100040667	15
20442	693
100504424	0
380993	84
100503563	363
387226	0
387228	1
13992	150
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	501
353342	253
100041120	11
93696	3600
239528	1547
14083	128
387169	0
100040929	786
105841	62
106068	749
100503661	3
239530	0
19245	2618
268816	0
100041273	14
625276	4
666113	12
100503729	0
107831	0
69439	0
723943	0
11838	1
16469	94
66769	5
72373	0
223626	650
57277	0
68311	0
69462	0
23936	6
17068	61
78725	0
76486	77
625599	52
15202	190
110115	1
13072	0
67038	1
17069	23412
57248	0
110454	206
17067	10
100041546	10702
546643	244
546644	1
223631	0
17071	0
100041107	0
105892	241
23934	0
68453	0
22701	106
100503873	0
72665	22
72960	681
14787	1
378435	0
223642	299
69146	1056
100503137	1
223646	101
66656	25803
105734	70
66194	2624
22122	2018
78834	213
69020	233
223648	276
332110	2
105732	1
432964	0
105782	804
67959	4754
223649	7
223650	0
271278	0
100503893	1
18810	1302
671535	367
66168	848
74281	1
100503915	8
75475	13
100302626	36
109075	3018
14731	1785
66445	14286
106025	992
68877	2209
59053	1058
73542	6
223658	187
12181	1823
20289	2
15499	961
13350	428
170729	2
666504	1
30840	1828
52710	589
268822	736
94230	1039
72027	16
66914	4698
72749	479
54151	432
16581	56
14106	0
73062	261
76282	247
69572	373
79456	71
223664	1008
378937	18
223665	1009
223666	392
71591	384
223669	177
66398	1064
26961	166657
239546	176
117171	2102
17189	0
71939	0
93686	8
100042318	0
75761	0
223672	2
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	3
328563	2
666348	0
71898	2
239552	7
17886	3141
56551	8932
239554	184
55944	10213
100504021	72
12300	0
67042	1914
19293	0
17972	1573
12984	82
12983	771
100504034	0
73376	1
22117	1029
246221	1302
72844	146
71753	1
16185	1
72709	3
20607	0
19354	9880
72318	533
207393	0
17305	778
105844	0
104445	0
107753	0
106039	35
100504071	4
100038696	56
20401	827
57028	820
16852	16147
97961	2630
110253	965
100038602	3
654469	1
14958	1134
26912	502
14429	9
223690	1305
223691	9463
27008	110
27660	2
69833	12361
20665	0
100041655	39
100038573	0
18693	280
57274	0
207495	6
53357	210
17133	192
223693	225
27373	1520
100503109	20
16520	0
105785	13
67040	2928
13404	20
75729	31
73739	1388
223696	12169
74158	1299
14904	663
223697	1030
100504191	61
54152	585
73340	0
504193	0
494448	875
100038357	0
109361	426
80287	7215
100504219	66
52609	96
18591	46
27367	119806
100302601	0
100302600	7
20972	524
66513	415
17309	0
239555	667
11911	6978
66538	2929
239556	0
383075	0
17444	34
213956	0
106059	4
213988	2508
11564	3806
105835	373
223701	321
67638	8
207911	0
78102	1
20524	1899
70356	6073
321003	235
57755	4
56438	16513
383080	2
328572	1490
214669	1283
214685	8
19387	5540
20286	632
100504312	6
21685	132
57259	1368
68479	11497
11429	3181
100504340	63
78929	2516
105859	0
29858	2022
66346	0
28075	1839
14375	2749
20826	10253
328573	0
74369	0
76457	401
20788	404
723897	0
72049	34
66570	2871
76505	0
24050	3
74716	0
17939	608
338368	614
69029	10927
67130	9654
56448	6
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1186
21378	1257
100504637	195
106026	20
74039	274
100504664	3
68607	17
74778	2577
73826	1531
104307	55
109754	2641
100504676	7
239559	0
66251	539
69291	146
23970	1818
319953	204
12124	40
223722	1381
12257	20882
223723	1886
64706	4
223726	0
77627	0
29859	0
75772	0
116939	0
68653	6328
170736	312
64099	1685
72301	1
223732	62
109270	402
328576	0
73167	0
271305	7
18141	2860
223739	273
22270	0
73225	347
140557	0
100502582	0
67747	0
100502602	0
14114	1
54138	4392
223745	3
22422	0
723966	0
387245	0
19013	2
72355	1525
18766	1
239570	172
29870	470
72026	615
12614	173
223752	550
223753	678
72146	1464
223754	427
106014	0
70073	0
223770	1434
223773	376
223774	174
76737	2621
223775	965
100502684	12
239591	0
170790	0
83456	0
406218	1
67976	2139
223776	42
328580	98
170787	481
29857	6
19094	6
140570	193
69440	83
71474	203
77980	717
223780	0
56727	0
105847	478
52683	2396
100126824	0
72962	1
100502740	3
70113	110
546648	1
75459	0
100134861	2
12895	0
12651	55
60597	0
11883	326
58234	129
100502775	346
11434	4
68708	417
100502796	102
54526	0
380959	185
66871	1
667682	2614
20738	0
16564	59
635871	0
26874	445
545126	0
239606	1
66725	53
239611	0
223809	1
12805	2
239618	0
67740	0
223827	895
67057	2327
67197	5810
223828	1804
106042	120
100502901	0
223838	0
78895	572
266632	650
19230	1132
320709	0
100043315	0
54003	0
223843	1
791370	56
105722	226
100502979	53
100503005	0
402773	0
100503031	0
100043335	5
319722	788
77044	2328
72193	8618
105727	3438
67760	3974
69354	0
105827	199
239647	215
71919	1321
19011	25
223864	186
100503050	6
67739	2681
56233	1848
22337	99
380967	1000
12824	0
223870	1302
18642	807
78541	1032
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	238
100503377	111
12455	878
100048895	321
73863	4
11512	287
12297	1
74351	808
223881	19
105833	0
66120	2430
11842	1426
22410	4
22408	0
13199	2
100049164	76
19082	2633
100503500	150
381022	4398
69159	428
13363	0
74775	54
100503512	1
22143	52
100503539	1
22142	11
668092	2
22146	11
100503555	0
19132	0
78733	373
239659	1
72778	0
72572	4
16512	0
51812	1544
545136	0
54614	190
22379	216
110213	8205
380969	43
75284	260
72393	8
11827	0
11830	0
11831	0
26934	2587
11419	15
83797	1056
14555	6
66379	5894
71949	650
65970	68
72277	0
207214	2512
70281	136
239667	667
11908	3250
75002	0
100503618	732
70152	1055
668178	0
393082	0
554292	0
380975	0
18174	1170
432982	4
68614	979
207785	130
21422	265
19009	1
78445	55
23994	5932
207818	59
109901	1560
207839	873
619313	15
59033	825
20273	0
668225	0
208258	0
11482	17
11479	19
380977	9
56149	117
15370	62
68118	2158
77717	10
100503039	1
74127	2
110310	5
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	1
406220	0
77055	0
16682	0
223917	0
332131	0
16691	11
16668	548
75705	8312
209039	5
223918	498
16012	2
223920	111
246277	448
68744	682
16421	469
19411	84
106073	860
105988	696
56612	13895
60315	2340
223921	1470
170574	0
20683	1363
110542	1
66151	3052
18521	1035
26404	22
21357	46
54615	42
223922	223
100503815	1361
100043600	0
67942	4760
751542	0
67488	122
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
