Geneid	HISAT2 on data 116: aligned reads (BAM)
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	3
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	2
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	2
780831	0
629842	0
435321	0
629845	1
628398	6
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	4
668474	0
780864	0
668478	0
629859	0
629860	0
629863	1
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	1
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	1
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	1
780938	0
780939	1
432708	0
674018	0
668544	0
100502704	1
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	2
638634	0
619886	0
619916	0
668577	0
668582	0
622728	0
619994	0
213570	3
435331	2
668589	0
668591	6
620140	0
434609	0
668597	0
668599	0
56220	700
22355	27
217935	1261
52635	1304
100502747	722
319545	80
76044	1645
19276	2
627375	10
100502792	0
100038689	0
387171	0
217944	33
217946	499
13411	10
20688	534
320145	0
77706	0
320910	0
627557	15
100502890	70
238455	0
217951	0
73266	0
100504487	0
76937	11
14569	9522
105203	674
142688	249
70405	0
80796	0
494124	0
56349	1389
238463	0
83428	0
105387	0
105349	0
27384	518
432720	1
111002	0
622402	30
83702	0
116852	0
77337	1
56043	1037
432723	0
23849	2329
69617	846
56421	1331
100039532	59
94191	1
100504600	7
207615	446
319554	134
100039655	0
320581	0
69237	8155
217980	1790
208440	93
66505	1625
12671	0
664793	0
20191	1
328186	343
238505	405
100039826	1
11472	0
432725	61
217995	1898
56048	512
171211	4
67475	72
100502964	1
664862	59
18812	1
18811	0
107849	0
100039786	20
630663	0
83924	5
18073	0
17101	621
14706	0
97884	1258
70430	159
14593	412
94246	3006
94253	1
100503892	39
75398	5600
19166	16544
105351	588
100504070	0
14634	3
16323	3
192136	11
66308	4020
69562	1741
56044	1561
67008	90
218030	0
218035	1222
218038	0
21641	2
21638	2
21640	1
21639	0
100126431	0
107573	3
21637	1
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	949
105298	1732
20379	58
73412	0
319293	2
353346	165
140580	1023
27052	75
258528	0
18341	0
258527	0
19720	4488
100502832	11
14780	0
75512	0
258526	0
22758	415
72739	1124
319207	45
432731	820
66707	39
544922	11
432732	1
100038371	3
93681	407
258280	0
404335	0
258533	0
258739	0
218066	0
258534	1
258536	1
258067	0
319185	430
319191	233
319152	148
319186	421
319159	106
319160	125
319169	649
319187	979
56702	7701
319153	1085
319170	1479
319188	120
665596	41
665433	1918
319161	66
319171	871
665622	22
193452	94
195236	3
54373	208
193453	14
319168	202
319184	615
319158	3216
319167	515
319183	1224
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	1
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	1291
30946	1558
320842	68
100503351	26
12231	2
238555	1
100503366	0
69386	259
319173	0
97908	540
319182	341
260423	329
319157	100
14957	3860
319151	1251
319166	3338
319181	1046
319180	164
319165	125
319149	518
319156	1355
319179	883
50709	5831
319164	3079
68024	1975
107970	2
319155	402
15216	249
50708	4853
319148	1598
319178	748
319172	818
319150	192
326620	83
326619	101
360198	1657
80838	2905
214158	2
97418	0
218103	0
105355	0
20504	0
319848	11
319177	1
319163	2
214189	0
68732	38
12763	53
100503456	12
76024	431
193385	554
320489	361
666145	4
57441	7862
79555	1129
66834	1875
56196	1638
210108	0
214579	63
14756	72
380836	343
195208	0
22360	0
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	72
20677	4476
77920	7
68916	835
13557	1161
218121	194
11607	73
66694	11223
105352	67
16364	4
66482	885
210554	3
15220	1
71307	0
100503631	0
14238	1
100503646	8
17300	2
218138	128
100503660	0
238564	0
78903	938
66222	7905
380839	0
20708	406
20723	291
20706	1
282663	1
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	284
18105	983
19766	1238
68021	2453
22151	691
73710	6
69666	6015
73102	364
66895	0
108161	0
19134	5509
71864	2
66761	0
69123	2
23986	2835
100503727	0
100503742	1
12593	774
208366	1473
76487	0
380840	3026
100042773	69
69955	1157
68404	0
74145	4337
17084	2152
100042802	45
68750	2167
107513	10141
71213	24
71340	2350
109620	9
67797	2482
12161	0
105245	2160
17828	789
66143	6185
108652	407
218165	0
791406	0
21418	4
14538	615
68083	4232
66154	22302
17152	2
107889	0
637277	2
100502665	1
54326	2
108934	1343
18003	115
621976	843
328231	0
109254	0
100038577	0
110521	749
13614	1
218194	7
67046	418
328232	165
68346	364
70078	11620
56705	390
76137	532
328234	0
12522	2
328235	0
100503592	1
16468	1256
94245	3253
218203	267
66355	822
100038539	87
20238	278
76000	41
791386	0
380842	0
666794	0
67252	28
97863	149
218210	1116
16553	419
105283	2
105193	103
22017	177
218214	199
110052	16655
218215	52
319467	4
619327	0
70971	0
320614	0
15904	0
320315	0
67911	32
442803	18
387247	11
387252	0
387244	0
218232	88
12022	0
18676	495
218236	4792
68128	250
75607	0
18081	2658
68480	1108
66329	153
30938	51
76895	716
75678	566
66336	1718
407800	226
66695	635
27047	338
18295	68
70930	2469
105148	2578
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	101
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	10
20729	853
75124	2
667728	26
13610	120
20418	0
66197	7528
75420	1148
20354	747
100502610	6
23882	423
74050	2
68203	43
20963	803
105404	0
11992	835
18030	143
26564	0
268656	715
100040421	0
17702	0
13488	0
14057	9521
15466	18
12890	68
73666	2565
319719	200
97820	563
100503805	164
56795	22
28126	4020
67044	4239
74325	875
76577	1628
105239	740
268663	0
26913	0
104069	0
218268	0
74257	75
107448	16
212032	1299
20184	1007
100504437	0
622707	12
26919	311
14186	0
18193	3984
19336	2417
100504723	0
66494	1571
17121	239
66890	7934
51791	171
20505	6
75477	0
58992	0
26385	1451
432763	71
56320	23
67399	302
27261	597
72935	2325
212483	324
67511	187
100503445	1
218271	84
12328	1736
212880	9371
78521	3222
69672	1613
72562	3295
76856	2
18740	0
26914	53583
212937	1342
18014	0
57266	0
100040926	0
328258	0
16198	1
213311	2
16841	0
21810	175
17129	510
627415	0
26946	0
20745	0
100503085	7
100124491	0
77134	3599
75731	1914
100503668	34
56085	1837
100503697	0
56278	403
75050	2
70153	2338
100503714	2
15387	1615
723902	3
74386	814
114304	5
18212	0
67269	765
319469	5
78689	1695
105348	1345
70900	0
72219	1
238662	0
238663	0
69046	896
13996	171
214290	1338
100503743	0
14451	0
100503759	2
69635	428
218275	0
70202	0
214639	31
13025	373
116913	0
13024	4841
21984	0
26898	0
104002	4
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	10
432812	0
100041420	87
630579	425
630612	18
100041430	3
100503600	0
100041979	174
100041986	0
71508	197
100504033	20
77117	256
665503	1
211378	159
435366	49
751548	0
380850	142
14120	0
14121	129
72061	246
100504114	54
387217	1
387221	0
387142	4
14088	229
19206	103
76251	897
15487	0
70484	53
238673	999
100504134	14
56541	119
218294	49
66503	79
66129	287
13039	1419
105278	124
631470	6
238680	0
432767	76
78124	0
238683	1
218304	0
66631	1634
100042311	4
258816	0
97895	0
100038683	0
170936	114
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	3
628709	0
100502993	0
76803	0
382769	0
432768	16
67530	24628
100038538	34
66410	803
19210	626
78251	77
432769	110
268670	54
380855	56
218311	57
238690	73
100038627	0
431706	0
218314	239
629016	224
408065	114
72807	172
328274	60
408067	226
238693	197
170763	378
212276	246
212281	295
408068	263
235907	374
68271	34
22746	102
72958	70
320163	8
212569	78
408058	4
666185	0
102402	0
666272	0
210009	437
69577	631
69315	0
210044	0
210106	345
210373	1
78925	158
28114	8378
76980	0
28077	2397
67550	0
620143	1
218333	1176
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	1
50916	0
407785	10579
94066	18
100504662	0
432777	0
210992	167
13162	1
218335	3283
21752	2
22598	0
74338	4
71390	0
20499	99
72293	0
69716	1793
105246	1002
71164	0
100045766	2
72948	17
74470	220
105243	1
211446	1992
11624	3
18570	6498
66945	6031
67433	1355
432779	9
238722	31
100042547	11
235956	437
80898	1227
12380	993
18548	0
751556	12103
192657	806
93692	2352
73296	372
75571	13
218341	3109
238725	141
77041	409
218343	678
238726	1
78771	665
105377	1211
72371	117
382823	222
68675	1628
75507	206
13865	0
666856	0
320174	1
105171	276
100043074	2
319983	0
110789	0
80289	395
67486	739
72852	217
100502757	136
12626	8838
17260	3199
100502774	387
320203	1
723967	0
553095	0
320919	3
72745	346
100042862	27
66671	4733
218397	1628
12867	24527
667230	9
13612	0
12950	0
13003	4
100042940	5
108138	427
66074	8591
435376	6
66475	103776
66795	577
100042959	20
320297	23
66970	1618
373852	6
74156	0
69085	1305
76722	0
19418	2
17686	650
13361	3162
218440	2
73942	27
218441	281
79401	0
218442	289
21828	0
382793	197
76469	0
100502942	0
100715	1124
26556	247
100503062	287
57748	670
619883	80
12116	0
64918	0
74129	0
105364	0
11881	720
218454	321
107767	439
328309	74
11774	2452
21371	9334
18420	0
218460	401
218461	30
100504102	0
72114	701
66549	2884
12919	0
268686	2
14063	3
14062	733
544963	3540
14064	464
75209	18
100504125	277
67463	390
271144	62
27015	369
68018	766
15357	1559
218476	4
66479	0
320557	67
59050	7209
320806	338
15212	654
13803	83
100039691	0
403201	2
100039740	16
110596	58
105372	1657
68558	879
218490	7632
100504225	36
15229	0
68344	0
380863	17
218503	572
238799	1232
432798	296
69382	0
238803	0
68927	2888
218506	1065
320893	1
17755	8
27220	1
78038	500
544971	3016
20365	2020
20595	3744
17948	338
17951	175
17952	131
17940	1
100504277	2
100504302	399
23894	1012
18260	0
218518	41
19356	1688
108143	9279
76041	255
12572	1992
66128	1951
100504316	0
26886	2295
268697	148
69048	1699
544973	7
619937	11
18708	2049
17079	70
328329	337
76624	5
621312	1
432800	0
100040045	0
218543	3684
59079	1524
75805	676
218544	13
66975	2035
81003	136
238831	1145
60411	2306
108154	26
67285	1574
67288	2182
77803	2
52882	41
66763	1
71816	23
15550	0
620949	0
76582	1107
100504500	148
66254	913
16563	1917
100040322	11
621156	3
105120	0
67263	153
75616	1948
75597	2883
71991	458
74559	206
100504543	0
218581	198
238871	180
668144	215
100504580	77
100124489	0
105178	353
67295	0
432803	4
238875	103
20620	50
238880	0
73274	3950
100504654	4011
218613	1094
26401	1916
100504675	42
77318	9
16195	194
218624	168
13206	96
268706	732
19012	227
72198	2644
218629	812
218630	11
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	5
238896	0
14938	0
14945	0
71690	2
408066	0
170625	725
56534	0
218639	289
319803	181
17993	6169
14313	0
17434	1557
16398	18
109700	30
105083	1686
670198	49
100038421	0
623174	14
16392	0
52552	1308
100502739	0
13723	9076
623365	31
15165	0
59054	3003
14165	1
18115	1378
218693	1764
67392	1153
791300	32
67304	35
633640	44
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	1
100040682	2
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	2
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	2
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	4
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	0
286940	351
13421	40
66082	37
67053	2481
218699	704
68263	2930
71393	70
93732	0
268709	0
100504681	0
18300	0
74430	1
14198	204
100042415	8
19270	0
218734	1323
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	10031
246103	951
66413	8618
258387	1
18330	0
16188	796
218756	992
674895	0
218763	0
100038737	0
71147	381
59007	1094
21974	5360
218772	9
21834	13
353187	162
66480	6804
69721	387
22194	32
218793	131
100039452	0
432825	0
18074	2
68045	12687
14702	1385
67509	750
16529	137
74571	0
67725	387
70601	1931
105428	384
100504266	14
108671	6158
66242	8827
76670	4
11750	1780
74843	62
19056	1654
75602	16
78787	140
100504278	402
59011	0
68760	1
218811	1003
73068	510
76133	25
66121	10559
268721	260
17423	565
12325	533
18792	13
22330	1274
55946	906
11534	3702
54169	341
435391	0
27389	0
67630	320
22334	18324
69156	2440
319486	23
218820	8
76633	635
791307	68
268723	1
16531	0
620499	3
71228	1
105418	0
218832	349
20088	221676
75163	0
70955	0
432830	5
328365	294
77592	84
100504459	50
105675	3404
68173	7
74272	0
71918	23
11744	31
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	15
100039280	0
100039293	0
71106	17
83997	1427
100039353	4
211922	707
11843	4874
211948	1514
110083	3
100503983	107
142687	0
72993	1084
15209	20
171463	0
71704	161
218850	1272
320234	357
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	1
80795	6785
56249	680
50905	57
218865	148
12289	33
75901	311
21881	25621
18753	1386
328370	325
54650	707
69179	423
66175	5
16427	0
16426	1
16424	0
23955	174
69019	11103
76485	804
30877	8905
100217431	2
100217423	36
66923	7045
66487	3125
70021	1082
192187	27
64652	1492
21924	3
218877	0
71838	462
104416	703
110084	21
12339	886
24056	146
67011	1554
74427	507
382864	0
56794	336
26363	245
105522	625
100503880	0
78754	0
105638	6115
218885	772
17695	3
27057	191
53600	556
26430	1048
100504152	17
239017	2
67085	0
12647	0
20508	0
319955	461
320321	0
107751	0
100504518	0
69069	291
105511	0
320736	1
545030	661
67580	13
622657	0
239027	10
26419	526
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	3
75698	394
14661	3184
100041231	215
69134	0
20618	0
105450	2
12166	2
78243	0
24131	0
30044	0
218914	5894
14803	0
723847	0
239036	0
218921	0
72972	202
57811	0
239037	0
239038	0
170677	0
70045	27
66092	5253
18183	0
100041521	49
100503038	0
100040439	178
328381	0
52588	862
100503457	17
70564	1268
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	19
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	38
93725	0
11730	0
630952	0
503845	0
13587	12
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	110
70561	110
70713	19
50527	1072
100503256	0
67089	492
100504523	12
56291	201
54342	1170
218952	1
114874	313
320367	1
218963	129
100041724	0
12159	0
100502795	0
72391	1436
12793	4095
63985	2150
328388	107
68755	614
74480	45
14528	313
218973	1147
67296	399
218975	1114
16854	168
218977	1292
78938	732
100504663	301
625730	6
16709	2888
93834	157
624367	1
218989	316
18424	0
606497	0
100041864	81
66770	1
218993	0
105504	1535
74385	358
70646	596
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	169
258314	0
258313	1
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	3
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	1
258113	0
56858	2
219022	737
239083	0
85029	167
11546	2750
21745	346
546611	0
66246	3522
11792	221
219024	1209
18950	12380
667034	476
75019	24
328401	0
497113	0
497106	178
404319	0
11727	55
58809	44
219026	0
78416	269
19752	0
54159	0
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	2
93719	2
52535	364
214922	6
29811	120
219038	0
497071	0
268739	91
100502764	55
69890	110
619301	28
258420	0
15381	12870
77945	74
114741	8014
67772	1760
100217445	4
76338	217
268741	1686
56335	118
50524	54
258008	0
258424	0
258268	0
258423	0
627171	0
57271	1
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	2
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	2
100126460	1
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	2
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	2
100113412	4
547330	0
211027	0
219060	15
627777	0
547427	1
547428	0
100101940	0
627813	0
100101942	0
100502784	53
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	4
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	5
13135	16289
105501	472
18348	0
69089	1719
20540	15
68836	11820
17387	625
65107	1576
140743	28
27374	2364
219072	2923
16475	24
74359	136
19173	6201
751525	0
73902	2
239096	10
56215	9705
75913	152
58248	3111
110794	1419
50934	168
239099	177
105651	77
12050	201
54196	17413
59049	19
13644	0
140806	0
67272	0
17888	1
387204	0
791403	0
140781	0
100124433	0
68966	3019
239102	129
432855	6
105663	87
11766	293
319984	2
71412	1
100042720	1
667952	7
28200	3462
268747	15
12891	0
18185	0
100038376	5
74551	2207
28199	1019
68680	25
19186	12742
85308	878
19188	7991
268749	329
16391	1297
56739	270
75751	856
74140	1424
71099	15
67881	2496
18002	15200
105446	1451
28113	306
21816	57
56187	458
52585	778
67842	2873
12684	7
57260	7
16995	781
104110	10
56532	1167
73181	0
277154	85
56410	0
219094	163
654795	146
17228	12
17223	0
545055	0
545056	11
17224	0
17232	0
17225	1
17227	0
17231	1509
13035	80656
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	123
192113	0
100038506	0
30054	59
219103	457
328417	310
75339	2616
100503823	164
66645	2490
219105	1194
100503842	166
76007	638
432860	0
14611	0
14619	11
14623	0
68631	781
21821	272
239114	0
68043	2332
67518	1
57258	384
50523	249
20220	2828
219114	547
67840	9475
75965	1055
68514	1551
14180	0
67932	0
380907	0
71330	287
628693	0
219131	3
236451	92
219132	14
628705	106
239122	429
69008	1218
71891	865
219134	19
50769	16
67659	0
71844	413
751526	0
219135	636
72125	0
219140	305
239126	0
100504019	0
70478	951
29820	0
50720	165
24053	9
100046950	0
67355	0
219144	788
68177	1154
16648	2120
66674	470
66597	250
668253	625
328424	31
100504051	295
387134	0
387174	3
239133	70
67153	4033
239134	3
629059	2
319433	39
18130	759
268752	46
432867	0
654465	0
654458	0
73670	0
619548	0
13030	3956
14137	287
382913	1
14463	0
12143	0
219148	5
58865	0
210376	355
219149	0
100124452	0
100504135	2
72400	2015
20680	0
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	1331
78271	80
387233	0
16554	229
100504226	361
219150	155
210925	711
54616	364
14365	39
50759	7
380912	196
18155	4
74195	1239
71145	0
52033	2762
71988	2035
67179	2077
68584	0
219151	0
100504279	0
12759	226
268756	0
11495	15
13850	435
110902	0
19229	533
100043676	102
69303	28
66854	754
56471	0
100504326	0
11549	0
791407	0
12934	907
432870	29
239157	1
75892	0
12177	1846
71978	2670
13592	0
628416	0
100038671	0
108912	1403
105440	277
14714	7
68813	297
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	1
20855	1
18092	0
18095	0
67712	1553
100504453	64
239167	0
100504477	2
67464	12
100504489	4
94352	9
791405	0
71843	972
105513	704
21933	54
246710	292
73523	0
13655	2
57784	1251
219158	475
268759	70
213019	226
20410	37
19057	62
213053	75
57746	6
67065	1573
723838	1
105653	52
12153	181
20389	0
213469	0
72549	1172
15460	1
213484	517
239170	359
13829	85
14171	0
328440	10
65246	848
13449	303
14586	1
319448	1285
668489	23
70086	21
105670	885
19645	718
751541	1
67168	448
100504588	2
16432	20252
100504566	262
67381	2093
214254	14
20916	2884
15558	34
13885	10459
380916	302
100038618	107
271221	16
70859	3
100503136	5
100043176	1
18826	3610
56373	2
67302	5040
380918	4
67926	0
75272	0
338337	444
67554	28
100043189	115
22070	1320
100038852	2
100303751	9
68705	2054
67516	149
67467	1188
27275	2109
21807	1963
100503222	105
72661	27
73272	0
210808	197
108811	285
239188	0
100043755	2495
629678	0
380920	0
66148	5230
108670	821
100502638	0
219170	0
21943	1
219181	1054
380921	11
219189	255
105590	1
66214	5989
66897	1728
211253	472
211255	204
432879	83
22380	3056
13709	4947
67955	4202
16840	5
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	1
319903	0
56419	1289
219249	788
100043780	312
219257	0
328451	290
211712	0
100502750	0
66732	0
93688	0
13134	1052
76789	2111
77744	434
72662	1807
52023	673
12224	67
546623	0
16597	4
100038742	3
76627	0
210789	282
100502869	40
66200	2393
50933	6176
380928	3
239217	919
16365	11
211286	1012
50789	674
105689	4740
64929	1
105439	154
13618	20
320671	0
18996	5
72486	1511
320249	1
100502987	502
74213	4778
76273	901
74864	0
380930	0
24064	406
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	6
387135	1
723891	2
387139	2
751527	1
75957	353
751549	0
103978	0
23888	1
100503703	0
13190	0
76355	659
58245	699
223227	0
668814	0
239273	707
58187	137
66573	36
100037258	5165
100503775	57
66435	114
50787	0
239283	0
105559	1033
100503814	0
76108	271
70572	4519
223254	25
320268	6
223255	2198
56643	0
105445	248
68889	1436
110168	77
321019	131
223262	1
319727	73
68059	2801
69634	979
68245	0
328479	17
65100	0
69248	1
22772	0
100038380	16
110821	959
223267	448
654799	7
70551	246
380934	0
338370	0
223272	0
14169	0
20363	1174
100039139	4
14600	19
106052	288
106064	345
414066	76
67041	4490
239318	0
12274	2
223825	0
109828	0
239319	21
67281	113139
100302529	26
105787	786
67515	1143
19219	442
13132	22
12279	0
23880	2277
78757	708
18414	2
16880	26
268780	0
14573	0
545085	468
170762	1660
73692	137
71175	4924
20512	14
223332	15
68646	1820
27401	1020
320506	122
105887	0
100039661	0
223337	0
75568	29
16197	29
320277	17
19116	3
268782	0
78244	1784
67832	5906
19355	1344
75777	0
75646	97
100038608	31
75259	20
100502601	0
81799	3
17117	268
22293	0
239336	0
239337	2
110960	2469
18162	0
381002	0
20024	26964
22763	3587
100040052	7
100502683	7
268783	313
66629	1769
68070	68
100502711	6
669751	0
77877	1109
14000	1006
12563	0
12565	0
320873	0
64833	7
215654	0
545091	3
320865	0
100040529	0
223413	0
70350	184
432939	0
17909	153
66270	520
52521	2053
211147	0
448987	0
622531	0
100038662	2
11732	604
223431	24
791293	44
432940	2089
223433	975
223435	248
328516	6
110082	0
18163	0
223453	3501
625796	4
67434	27
252967	140
223455	1252
69574	8
12465	21099
68073	1042
57254	0
66835	1
20356	0
15529	51
54381	1076
73486	3
239364	8
67154	9719
100503407	144
114128	144
17181	4
77358	47
100503446	0
19946	145881
239368	8
15473	1581
67724	1325
223473	2
16539	1
56274	475
107587	0
666173	953
100124469	13
12864	31736
626596	1
78803	1
17749	2485
26942	43
30945	474
68839	543
66696	43
18458	40978
22631	8145
100038735	103
68036	14538
100503499	0
252973	0
52589	1
100503538	0
74892	0
382985	281
100041478	558
70790	1852
100503601	36
18285	0
21847	569
54375	2927
66335	1770
100046548	0
118452	0
14368	47
636952	1
68588	0
69906	638
223499	2582
116838	1
100504393	0
75766	0
64705	0
100503072	0
239393	68
22762	0
170719	1297
100503540	17
223513	2
11600	1684
100503767	0
239405	0
16341	21068
66736	3300
239408	8
22045	0
67429	1114
223527	9204
192190	112
55960	1203
319613	2
69659	0
239410	0
432950	4
67498	0
75281	0
239420	0
83925	574
100502643	0
68135	18108
78581	1288
100502758	1
19357	1704
239435	6
239436	0
100039748	24
69790	3358
14042	459
100503094	325
320679	14
665097	0
18383	1
383032	1
239447	0
105853	0
18133	0
18606	0
319944	1128
72107	1051
100503794	11
97998	181
12818	2
73334	0
68537	6107
105837	492
20649	12
15117	0
594843	0
210463	0
387609	23
319829	2
67819	2307
100504341	0
210544	1007
239463	3
75758	2302
22770	1778
70472	5002
76773	996
100504698	7
67731	43
268807	0
69787	0
210998	1095
631797	1
74868	271
546638	0
68260	396
75841	1204
69694	377
100502741	2
66218	20325
211401	909
268809	9
20775	1054
223593	812
68501	2134
211770	177
100503021	0
632248	0
71088	0
399603	144
320469	109
117586	0
432956	0
17869	6770
19296	879
100503389	279
67552	44
73994	3
83492	0
78462	1
331063	0
74236	0
270328	0
665769	0
74548	1
74460	1
223601	6472
13196	3896
71603	1335
100169872	3
11514	0
76740	1715
18256	0
654498	0
110862	16
54562	0
213068	118
239510	2434
21819	8
20491	1038
22402	7
17988	753
100040667	39
20442	683
100504424	0
380993	84
100503563	682
387226	1
387228	0
13992	106
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	472
353342	304
100041120	26
93696	3470
239528	1314
14083	96
387169	0
100040929	236
105841	42
106068	628
100503661	6
239530	0
19245	2200
268816	0
100041273	2
625276	0
666113	14
100503729	0
107831	0
69439	0
723943	0
11838	1
