Geneid	HISAT2 on data 9: aligned reads (BAM)
68818	1032
74104	598
245860	315
52231	278
74577	68
20872	5194
22145	10711
56812	224
19275	4
19711	0
13437	1545
13346	1
100503248	0
11790	1
69080	668
241118	0
74241	48
319998	3
98733	7
16322	2
71728	202
20536	1
620079	0
13838	10
18505	0
100039210	0
433323	24
23874	3650
68393	1
74205	784
195434	331
57814	1
20254	0
252903	219
69368	1602
100038695	0
69163	2707
20720	819
241128	1
100503052	106
26554	1284
210293	2132
241134	1
16367	0
100503073	9
76867	211
100503095	22
12829	24
12828	11
75734	2900
66261	5
15463	1207
80721	0
71386	0
20297	0
71227	0
77629	1
98496	13
227325	0
14897	2068
66153	140
71781	1
100503433	0
665317	0
381287	22
621875	24
100039742	28
665378	0
620078	13
100040213	0
100039794	0
665338	0
109032	2145
434484	633
100503502	0
100503045	1
20684	676
319997	853
12283	2862
64294	1682
71141	0
227326	0
70060	0
72792	0
70247	7721
15559	26
78795	119
227327	50
383538	8
17975	81346
100303740	22
80828	5
319336	137
14767	1
71863	0
19231	30804
100502660	2
18582	1833
26895	555
18159	0
208718	375
620213	3927
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	5061
98363	4
227331	1897
100040591	25
73234	0
53972	0
319977	0
23956	0
16331	1239
77040	397
100217415	0
20215	7
100503175	10
227333	878
227334	540
394430	0
394434	0
394432	17
394435	0
94284	1
394433	7
22236	0
15504	130
394436	0
100040766	4
381280	2515
171382	0
75396	0
14659	89
100503197	0
320982	196
98402	1
347722	707
74403	211
14472	46
208372	0
74918	0
12778	0
108679	2286
433332	0
12835	0
171531	12
623503	0
19329	54
16978	2776
329207	46
51801	12616
67921	2424
50880	1011
227357	4
100503326	0
70788	1
227358	54
67444	3656
67086	1
55927	1865
18627	133
74019	473
65247	231
13345	0
208727	256
67273	5515
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	5370
260301	190
14733	305
100504295	0
387167	1
241158	0
67446	299
108657	770
100037260	56
23830	229
64095	8
208760	0
16560	2
11611	0
71874	0
381284	0
208777	0
69821	775
269224	231
66385	2671
404545	0
110611	5355
18000	4827
227377	14
59041	809
51800	27
67026	537
66615	1308
21915	10864
66262	1016
98314	225
381334	0
100041596	0
666009	0
619597	0
241159	1
18566	3
67698	1747
100041686	5201
20452	897
100504401	1
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	1254
227399	1207
252876	392
18484	478
78603	55
70866	0
100504494	134
241175	0
100504525	0
23836	0
320311	1
100504568	0
100504602	84
27392	258
227446	720
100042023	2
21934	2
635504	13
227449	552
98432	60
12043	2423
70750	1147
20479	2006
20724	0
71869	0
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	9
241197	169
20725	5
241201	0
227485	0
319901	53
636808	0
22099	9963
67949	5556
76707	1118
68204	176
81879	0
14633	0
16324	0
100502628	1
64143	126
226351	623
226352	60
19258	164
66343	349
226356	0
319229	0
170706	25
13167	13877
73103	708
68428	1973
226359	0
17167	0
13798	0
98452	0
72999	626
70829	358
15564	1
66942	1677
100502702	0
269109	0
74117	8051
74150	240
71111	0
72585	0
210356	1
107895	415
72160	17
266645	35
100502745	2
72949	499
22625	2
226407	1073
226409	257
226412	2842
387147	0
67812	6757
226413	1
17219	9436
226414	5157
12767	1288
210417	0
100042740	23
13137	3
13136	736
22789	1
12269	1
12270	0
18640	355
226418	269
212439	18
64435	0
100502856	0
18703	0
69169	3
93672	0
58181	0
329244	2
16153	0
17164	3881
226419	1275
16865	1047
54354	963
56489	239
14270	535
108900	324
26361	1
13034	2901
226421	170
320718	5
212933	1
98396	192
226422	297
98415	18414
212980	432
13714	341
213006	70
100502885	584
18557	48
723818	0
213409	0
213417	0
74137	525
68875	170
213452	568
213464	695
74626	54
21367	1
269116	0
100038653	0
16980	0
17248	780
240752	41
108954	1753
240753	38
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	53
20643	23679
70579	2416
667118	909
240754	16
381290	589
269120	0
116847	3
100502984	0
14264	0
100502999	5
12227	1489
667414	7
71884	3
12654	3
53311	0
11539	0
17928	4
68507	187
57439	2141
240755	1
72017	419
72674	1649
240756	668
98710	826
100503055	1
71001	0
75605	2213
20980	0
329251	103
320856	66
67196	1699
329252	39
13924	45
100038590	0
320139	3900
68724	597
171469	0
13710	0
215615	2258
21854	4367
93689	0
77552	0
226432	802
215690	508
13007	2478
27280	191
21952	6
16763	0
21956	0
18772	0
226438	0
66241	1264
226439	0
12292	8
16565	171
76422	0
67313	0
383563	5
67886	498
320054	82
67997	198
381293	529
71084	0
226442	797
100503460	9
100503474	1
26424	0
320138	215
735252	0
723890	0
19264	1690
338375	0
59125	663
545363	0
16876	1
69549	1400
75546	0
329260	577
170788	0
226470	375
12316	2091
14060	0
50702	0
624286	0
214403	0
545366	0
12628	0
240776	0
100503637	0
226472	0
214498	1460
26878	68
69367	3831
20822	231
56207	6278
19735	2134
246709	0
50778	880
624910	0
64214	3572
215378	0
100043240	1
791353	0
18783	1198
320019	0
19225	22
100502948	44
100043257	7
20028	0
226499	1455
108989	13525
96875	45
545370	0
73176	3
117198	5799
66875	1416
98685	712
19821	996
63913	217
66967	607
69399	701
66637	1816
269132	0
19731	61
100048152	1
71281	0
67771	6873
100503084	1
17970	1629
226517	1059
226518	1
16782	1
226519	65
626058	15
71836	42
13211	4038
74091	926
67792	7
19734	0
24014	998
240816	8
240817	0
433365	4
240819	1
14645	1639
100503355	0
12290	13
15939	894
15064	56
58244	532
207792	10
100503411	0
19775	729
433367	2
72482	3966
16872	0
104009	533
74081	2794
208263	1259
240832	1395
329274	3
214575	1
170484	0
77352	0
100038991	3504
20652	846
11352	593
30935	934
100503836	0
215015	168
433368	16
78255	687
72713	12
73435	0
226525	148
69953	1762
226527	30
89867	9
240843	2
11899	0
735253	0
23850	0
72025	0
26374	1206
100217414	4
21960	0
67647	668
75255	58
329278	0
64659	13774
12301	18202
29809	4091
620246	10
620750	1
381305	1309
11905	51
240869	73
14455	32172
100217446	38
226539	1018
70454	950
226541	351
73844	0
100502590	0
620839	17
11758	21773
22164	7
240873	0
14103	0
226551	1234
75368	4
67292	535
103967	1
474332	2
723821	0
387210	0
71449	517
53330	71
17926	0
100038657	0
226562	11889
226564	0
14261	0
55990	2
226565	0
14262	0
78258	0
18933	1
98376	267
240879	0
16579	486
240880	602
381306	46
69962	407
20339	128
20343	1967
20344	69
100503816	6
14067	78
116914	155
74895	409
66352	472
171567	578
11931	66
56429	0
16963	0
69476	3
83993	1
108735	573
226591	2884
240888	0
74106	219
70456	6075
271639	0
68481	80
100503268	0
226594	1145
100503283	40
433375	14982
12503	57
100503297	5
100503933	133
18986	392
240892	1
59290	0
98558	0
100039795	0
100503318	58
27878	1564
71592	250
226601	0
226604	0
240894	0
100503962	0
226610	0
80914	2532
68944	4768
735254	4
56752	3164
66447	1550
240899	0
100503977	0
20183	1
110648	1
18514	1477
100502613	0
383613	0
66977	735
19737	0
19736	0
78465	0
15490	147
18214	15
107652	2762
16589	237
545378	0
622708	21
26904	66
76925	5
100504035	189
70729	249
320078	1
226641	686
80915	1215
435653	0
98752	6
100504052	33
14130	868
246256	29
14131	2161
75472	79
66052	5439
17528	1
66425	240
12355	3
641376	683
11807	41
14127	6048
226646	6859
240913	0
57370	785
19044	934
30941	292
66155	5651
100504072	125
21945	536
27045	51
18637	6404
68874	55
71740	21
226652	1539
22278	258
226654	11
16456	16
56009	280
16429	0
18106	103
17085	272
75345	9
12506	4639
100041098	20
27218	86
12523	392
100038548	18
30925	5
93840	46
18071	0
59287	429
12847	472
100504176	2
19298	1017
98193	2568
18611	73
12372	3
27222	0
98660	2
140559	1057
16524	0
16513	3
67556	584
98365	4
93842	6
21346	24792
71870	0
100504192	0
240916	0
74748	4
677296	0
68440	572
100040320	7
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	254
258645	0
100504232	0
13349	17
94332	14
383619	767
240921	28
545384	2
623121	12
236312	1188
100033459	4
100504251	0
226691	25
15951	35
100504287	12
666028	8
100040462	2884
381308	107
15950	1783
26388	0
226695	8
258712	1
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	1
20739	458
258710	4
66289	0
258238	5
258709	4
258756	4
546747	0
54418	5
23893	0
24012	0
14194	5453
98256	47
13603	47
12663	246
75820	0
26909	1305
226720	0
319455	0
545388	151
545389	726
723921	0
76816	567
23797	418
30928	547
75589	0
69428	4
11566	4596
631584	0
545391	0
78825	1989
791357	14
75164	1
320110	98
66359	3575
51810	31136
68226	250
269152	23
69726	1000
433941	3922
15278	585
226744	298
109232	366
226747	3054
100503705	0
226751	253
67426	191
19165	2051
277333	5
320404	80
791296	8
381310	0
329305	0
11545	6001
72568	683
27217	3
666431	44
170760	1992
100504581	2
15078	992
208768	2339
100504598	9
320202	0
69051	3246
13590	412
208795	308
13849	7
619326	2
67459	1225
98417	5203
226757	3410
329307	17
72978	2
403180	0
98386	5205
433384	17
13800	4
27058	2536
100504677	0
625823	0
13244	1269
67330	0
67948	685
209456	222
12334	206
170725	0
433386	0
96935	0
53791	2
73363	74
63953	42
15284	578
66112	1
67247	7037
226777	0
226778	2
98732	828
381314	1098
387189	0
387211	1
23827	387
107508	10043
319562	2
100039138	0
226781	4
114668	0
226791	83
21808	13
67223	3980
110957	0
74717	1
67769	484
100504534	146
100504550	0
26381	0
320272	0
22283	2
226823	361
16526	1
100042424	2474
100039307	0
108000	6912
19250	282
226830	2473
19130	0
100504619	0
320119	198
52477	1306
226841	8
226844	429
100125339	6
75558	2
68972	262
381318	415
381319	5
619288	4
11910	86
100504360	272
66208	3456
66950	716
226849	649
100504379	3
76843	1585
77065	387
226856	653
18005	886
98736	1
22782	119
74023	3
22033	145
100042625	775
214742	365
100038712	9
16510	0
226861	33
320952	0
214791	0
100503471	0
329324	0
215193	663
54139	8
319266	394
215243	240
15483	207
100503531	0
14373	0
16780	4
215303	1
387201	0
18845	23
12490	5544
320400	142
320977	21
723963	0
387224	0
17221	46
12946	1940
12902	41
215748	336
18390	0
320495	39
100041224	0
56533	1
108853	774
67141	2746
22353	0
68632	441
64009	636
13982	72
100504234	3
73419	849
66084	992
381990	252
83397	12
270685	1954
213783	4
70337	0
76142	0
670558	0
215728	0
237253	58
18537	3038
320642	74
69912	2594
407824	78
16798	517
23924	1718
215751	575
100503695	7
67418	2855
237256	5
68652	2018
338362	8
70097	100
791352	0
320825	13
620417	0
78808	1013
215772	5
67844	948
382450	1
100038484	1
14816	0
268281	748
71865	549
13853	6
100503020	0
22288	730
320273	96
74732	449
66125	14255
22634	3
75122	0
353258	3116
215789	491
66848	1561
56535	592
66757	751
66253	303
15273	71
100504211	19
215798	8
100039571	158
66201	2326
76743	0
18101	0
100503049	0
100504235	0
17684	4004
378431	12
380629	110
73112	11960
19707	751
100045792	6
215814	226
215819	17
56016	5
215821	18
237300	0
73968	13
64058	86
21929	194
100504265	0
94222	0
15979	6738
237310	45
237313	18
76157	141
18634	2358
26408	335
17761	829
621697	154
72567	10938
71804	481
29863	19
52906	433
100038717	10
100504283	1
17863	13703
56422	1793
237320	2
76924	0
67692	0
432436	0
20393	173
114671	0
319887	50
379043	3
667281	11
606736	56
56554	2
100038752	1
353169	1
237336	1252
100504411	0
100038582	0
21412	0
14051	8
20042	170872
76306	66
26464	0
22361	1
111174	0
209512	0
493809	0
209513	0
215854	0
215855	1
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	1441
59012	0
14219	1
18605	108
209558	52
70208	758
11846	16
432442	252
13822	112
100504485	0
100504474	0
77220	0
100040851	0
268288	1
237339	413
667572	0
73910	820
16773	0
100040961	5
19272	12
210757	0
100504516	0
114676	2
67719	0
67412	1
212448	0
52665	45
68031	298
72780	0
100504540	0
66311	3435
73681	957
100504586	15
66847	748
211329	1253
15214	3
69692	2242
21987	4
100041294	3
268291	64
432450	0
76757	0
215890	0
215895	0
57430	0
212892	2
72580	389
414093	2
100504607	12
66521	3101
692132	0
270711	0
103511	0
215900	251
212898	9
22110	1361
72480	53
319638	753
12813	24
14302	1
100041585	137
319415	0
15182	5005
17118	321
100503712	0
100503757	0
215919	0
16775	0
66337	53
71924	284
327743	10
14360	686
100504626	2
103213	73
327744	62
19714	1210
213332	9
75299	4
72045	0
100041085	0
215928	4
215929	2
72472	1198
67239	3712
67371	2941
19850	212
11702	2460
78334	731
70840	0
70503	0
327747	0
71713	1967
83767	1
100504721	35
140741	0
103199	548
633979	1
268294	422
171580	363
20598	261
73075	3
53599	2553
75973	0
629461	0
103268	1208
140742	745
213402	3
624784	154
56484	82
215951	132
54198	10777
21907	0
14628	516
100502608	16
140740	1778
268297	15
109205	0
723945	0
74530	0
71365	89
331623	176
100042179	115
67851	1392
12484	9578
414125	1
76563	377
170728	296
11630	25
70365	0
11793	1928
12142	6
19072	1446
78977	0
23828	0
380669	1
209462	318
14806	0
77987	1376
20464	0
14727	43
14728	34
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	7
94221	544
66650	0
52014	1658
22639	9
215085	0
100038725	270
100502820	1
18821	24
432460	0
100502868	0
71567	132
66403	5054
100042554	64
75906	69
17155	675
100502920	24
544696	101
73390	397
14609	511
791298	0
15500	389
56442	1822
18768	498
100504151	0
12140	6
100502970	1
57319	2244
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	10
70297	1834
110829	4052
19386	5024
100503037	337
100503579	338
76138	141
13608	0
103505	0
237353	0
103080	60
268301	107
18451	732
69836	0
18302	4
100502977	418
215999	86
216001	829
56709	388
100503588	15
74747	321
52717	2455
69090	1431
94214	10
53374	0
19156	1593
22295	15
74048	462
100302688	0
71279	580
107449	0
100503834	0
100503931	0
73616	0
13180	274
20397	338
65971	9
237360	0
18646	1
27355	1
18119	1
13688	1728
100503821	272
216011	218
237362	1
67895	9181
20224	2857
71767	1721
71361	118
404634	71
12817	0
432466	74
69894	21
11925	0
70423	40
21337	0
15275	3624
70162	76
216019	1
338359	860
74706	69
30930	1779
19073	44649
72320	894
56200	5450
94213	2128
216021	42
67500	6933
100217463	5
52463	504
73132	526
327762	962
70432	333
432467	142
67307	6
68371	1
53404	0
68802	0
641387	48
67345	901
100502721	46
93759	462
30045	348
631906	0
216033	2
791346	1
216028	0
100502808	0
69433	0
28193	471
108829	2039
641340	737
13654	3
211488	1673
100038508	1
216049	1
170799	147
71371	394
100503521	0
73287	64
327766	20
320700	52
69288	44
12534	7035
11735	7
70557	1
76551	1316
69563	1
66859	7
71721	0
70911	0
319646	0
83675	0
319572	0
21780	3098
216080	760
100504436	0
52637	179
69718	1016
108950	0
100040505	8
52696	1439
11994	0
71236	0
14687	118
76877	7
110279	460
74392	590
11540	27
544707	7
103149	18
68778	277
67332	12907
192734	0
14598	6
23887	52
71733	15
104248	1258
13202	3540
103140	109
14871	45
75886	0
14872	715
17319	31234
70377	69
20587	3762
17385	10
103172	4601
333670	12
22364	3
333669	15
64453	188
64454	1
64452	0
15468	21
751554	0
20203	5
64451	27
18541	2176
76964	2
216119	149
54387	918
16987	145
76573	0
14317	0
12834	5
12833	0
59093	249
100038479	0
20509	1885
12822	10
100169878	2
80294	609
110532	36
100045653	1
108707	1114
16414	281
108705	1303
20610	7001
22213	1587
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	8
75188	0
237387	2
28240	11
67884	396
18641	2010
11634	0
54427	9
50723	34
100503488	0
28295	16
110816	792
216131	1266
28169	539
100041500	395
18114	8079
13014	2413
216134	882
791283	2
258224	0
216136	615
71709	20
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	158
624765	0
216144	0
624845	0
625029	0
50784	492
70427	182
21830	0
237397	1
216148	0
100503607	0
382384	0
17123	0
110012	1237
216150	2524
16904	13
12215	12421
15166	5
216151	444
67112	0
70294	3122
83554	4
73106	2161
100503626	3
18483	721
78906	0
414101	126
19205	5364
216152	1146
19152	91641
50701	75389
11537	5
216154	450
109284	3574
114229	9
13496	738
216156	5359
170483	10
216157	765
12798	1720
27403	613
70719	2537
66420	7554
625249	2779
216161	365
20869	185
100503659	824
66043	20176
59090	731
12696	1194
69770	1424
13637	5
68114	1353
75406	10701
14431	316
70248	6568
20054	86769
23805	11
66374	2081
18551	226
70335	246
100503741	9
66548	27
216166	2
100503758	5
237400	157
17192	6330
66594	0
21423	4448
246086	0
67331	1
66932	2137
118445	515
216169	3323
100113398	139
56214	1184
103236	2884
208198	867
17347	2612
208228	630
71564	194
11776	938
208266	1254
78670	4802
20222	1625
11705	2
71912	7
18245	19238
237403	6
66094	508
73218	1378
432478	2
30055	12784
16907	1244
17873	496
14708	13
208666	1
106947	274
52551	2378
50492	1723
208677	22
26396	5952
16969	2449
59004	357
13629	1921
100217454	0
100503773	0
13144	1209
69678	1
69564	2
16467	1
103406	4
17179	1032
66047	6807
57267	225
27375	77
18717	493
70312	1014
21390	85
209047	1
15353	1723
73822	20
432479	59
56371	1469
102115	2360
100503793	59
72273	25
18029	1586
319586	7
103425	2242
13611	676
14676	1901
14672	788
14797	8323
21886	34
114606	170
268319	20
50721	475
70615	318
100233208	1
666448	9
666458	0
73610	8
100040944	1
666738	3
666501	4
331188	1
666542	0
666548	0
100038681	147
666790	6
100503645	34
408062	148
327780	1
666584	5
216177	211
100038633	0
237411	180
100503696	1
237412	53
432480	0
544717	3547
21665	279
74782	22
67933	131
18045	2473
70003	0
50493	2203
66341	53
216185	231
58250	503
338365	4
28109	1391
216188	3
319277	1006
216190	138
69784	122
77976	6
216197	1477
216198	411
100503200	30
70428	751
71137	0
625690	15
237422	253
14202	12
103266	782
74238	181
12952	621
666974	38
74007	17
626858	0
103136	2054
72843	488
67341	3
28088	4993
270757	51
69754	1213
27204	72
78170	0
21859	408
100503291	1
627035	0
382395	0
66263	818
22027	28088
103220	41
103466	174
192188	1
83559	0
76640	2
100038674	0
17172	0
18478	0
16000	6
100503785	0
22172	29
110312	0
75317	282
626115	51
69736	3069
67282	1607
71712	211
432486	1058
20962	37
212862	404
109272	0
20728	10
237433	14
104303	497
70683	1536
216225	1
320091	0
237436	1246
20186	0
216227	2
213326	290
69002	10
67019	1197
75089	932
77531	1
100043039	147
100503963	0
544719	2
11783	593
67454	783
18674	41319
21917	10709
100503982	6
723955	0
100041799	0
110333	0
17997	898
380653	0
380654	6
237459	1360
13713	566
432488	214
16993	4869
15109	2
71761	5
237465	39
69878	194
74454	13
57764	44
667338	29
100504069	4102
327799	6
56307	14468
74923	0
723908	0
215008	239
13998	105
22025	294
66414	9683
215472	0
319880	6
67723	217
77048	2244
100504100	37
54712	1357
12905	335
216233	64
67270	11364
93765	891
71207	1974
414105	4
216238	1899
100504142	83
100504157	0
12226	813
13179	1
17022	0
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	1823
382406	713
14426	161
67603	587
667502	0
100504202	4
71832	1
17311	4
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	243
216274	1430
68281	395
66605	0
100504217	0
67569	4
67405	0
237504	0
216285	0
74978	0
103098	12
100504227	0
100043292	0
278279	13
627573	9
327812	1
216292	235
52713	2448
639162	4
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	14
17931	2694
114774	8
100504290	6
20979	0
368203	0
260315	0
109335	0
52679	169
13008	848
320150	600
432502	2464
237542	1643
71769	68
53605	19856
382421	13
21664	103
52705	2004
73690	226
639527	4
69286	0
67537	0
544736	0
353025	0
268345	1
382423	6576
237553	1
100504370	0
216343	0
66687	2306
216344	526
100038558	20
67226	647
66816	810
216345	1132
14160	5
77798	2
216350	1222
19279	4
619332	1
100504392	0
19263	0
58802	0
67342	0
100504412	0
72068	2405
100504423	85
237558	0
216363	395
71086	60
103175	1
382427	0
100038610	1
237560	0
12461	21238
327826	376
64050	4894
77397	0
17105	1595
17110	116
432508	3316
94118	1
70574	0
17246	1330
215436	131
103468	1692
100504499	565
215449	8409
17245	430
50929	0
116849	0
15978	0
69181	141
100038589	1
97640	0
71902	1874
74053	0
117599	915
73914	537
68212	4828
100504548	3
66225	1188
15364	176
321010	649
791076	11
100038546	0
70874	0
320183	14
100504616	14
380664	412
24117	2
100504636	0
74694	8
100043498	15
75612	289
192678	740
56480	901
73192	2428
216393	1
270802	171
117600	4
216394	0
668272	6
216395	1389
100043513	0
54140	0
319468	649
387251	7
67074	707
14479	3818
100042958	32
268354	0
75030	143
20503	132
320398	18
68876	1274
52468	828
723962	0
723882	0
11567	2
66399	3826
100504608	1
17299	2943
13115	2
216438	7
12567	15380
67125	1790
100504703	77
216439	111
216440	3344
14421	2701
216441	21
52666	275
80904	689
100038591	131
117150	193
16572	11
69654	3572
110962	555
13198	385
216443	1642
216445	704
14632	0
16326	0
16325	0
71750	1246
237611	13
407790	9
108037	2741
104080	0
16971	39
20852	650
17937	53
72243	41
210035	449
432516	1
21334	61
320080	129
11536	3
107605	0
103142	6
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
100043618	299
19075	3533
17938	65212
56351	10541
11947	39772
751518	0
116848	1299
56516	628
216456	98
66701	687
17339	18
100502681	126
21853	2584
28194	14
103161	1
20847	317
83430	0
103135	346
56530	5822
12974	3351
210582	432
237615	154
72002	59
69917	2078
67588	558
68094	1772
17904	15569
216459	33
100502705	330
23943	1399
103284	476
67945	107696
18813	16083
13867	4
668459	8
27370	78076
22781	3
211389	207
19344	439
12566	616
20431	19
13139	71
78428	671
58223	29
73827	13
74330	156
66844	24
66118	6764
14561	3
12512	5385
19682	15
14533	4584
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	372
625068	6
623734	0
625109	0
625131	0
236604	728
78887	401
74203	1782
13494	4044
56218	158
791413	101
216505	871
16886	346
193670	163
71523	38
100503029	188
237625	1
170835	0
114679	694
29856	160
544752	1910
74522	593
74309	0
67430	5
75219	43
103710	120
21452	648
75342	1
64934	2723
53897	64
103655	35
380683	0
100503079	1
67900	1035
67815	161
71673	247
216516	16
67465	3068
103724	329
71962	41
18413	360
16878	6
75828	7
74302	999
327860	0
75452	411
66152	12268
67178	743
100503092	0
