Geneid	HISAT2 on data 16: aligned reads (BAM)
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	1
100041598	0
666684	0
100041651	0
622640	0
100503971	3
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	1
100042217	0
100042235	1
545013	0
68308	0
545015	0
100042304	0
218695	1
286940	385
13421	15
66082	47
67053	2702
218699	779
68263	3118
71393	168
93732	0
268709	0
100504681	0
18300	0
74430	3
14198	202
100042415	8
19270	0
218734	1362
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	9845
246103	1018
66413	9439
258387	1
18330	0
16188	898
218756	988
674895	0
218763	0
100038737	0
71147	350
59007	1282
21974	6407
218772	21
21834	33
353187	182
66480	4455
69721	399
22194	41
218793	194
100039452	0
432825	0
18074	4
68045	13012
14702	1605
67509	841
16529	191
74571	0
67725	483
70601	2110
105428	481
100504266	23
108671	6792
66242	8043
76670	0
11750	2178
74843	68
19056	1849
75602	24
78787	143
100504278	320
59011	2
68760	0
218811	1149
73068	524
76133	33
66121	10603
268721	262
17423	575
12325	584
18792	12
22330	1338
55946	947
11534	4092
54169	404
435391	0
27389	0
67630	287
22334	19257
69156	2418
319486	17
218820	7
76633	625
791307	43
268723	0
16531	0
620499	2
71228	0
105418	0
218832	409
20088	206463
75163	0
70955	0
432830	10
328365	352
77592	90
100504459	88
105675	4135
68173	10
74272	2
71918	33
11744	45
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	12
100039280	0
100039293	0
71106	17
83997	1769
100039353	6
211922	699
11843	5664
211948	1741
110083	0
100503983	107
142687	7
72993	1246
15209	19
171463	0
71704	196
218850	1303
320234	340
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	7126
56249	748
50905	81
218865	163
12289	34
75901	304
21881	29733
18753	1655
328370	400
54650	817
69179	452
66175	11
16427	0
16426	0
16424	0
23955	226
69019	10471
76485	955
30877	8658
100217431	0
100217423	38
66923	7193
66487	2058
70021	1185
192187	9
64652	1720
21924	2
218877	0
71838	483
104416	960
110084	14
12339	919
24056	112
67011	1651
74427	603
382864	1
56794	368
26363	300
105522	584
100503880	0
78754	0
105638	6109
218885	984
17695	0
27057	218
53600	605
26430	1283
100504152	27
239017	1
67085	0
12647	0
20508	0
319955	470
320321	0
107751	0
100504518	0
69069	240
105511	0
320736	0
545030	796
67580	12
622657	0
239027	4
26419	521
268729	0
19256	1
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	7
75698	401
14661	4119
100041231	267
69134	0
20618	0
105450	0
12166	0
78243	0
24131	0
30044	0
218914	6577
14803	0
723847	0
239036	0
218921	0
72972	293
57811	0
239037	0
239038	0
170677	0
70045	18
66092	5809
18183	0
100041521	35
100503038	1
100040439	118
328381	0
52588	1006
100503457	19
70564	1217
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	59
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	54
93725	0
11730	0
630952	0
503845	0
13587	20
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	131
70561	124
70713	16
50527	1096
100503256	2
67089	478
100504523	18
56291	185
54342	1263
218952	2
114874	297
320367	0
218963	233
100041724	0
12159	2
100502795	0
72391	1315
12793	4620
63985	2207
328388	97
68755	595
74480	35
14528	428
218973	1262
67296	410
218975	1106
16854	182
218977	1489
78938	849
100504663	293
625730	2
16709	2699
93834	185
624367	1
218989	335
18424	0
606497	0
100041864	42
66770	0
218993	0
105504	1568
74385	391
70646	677
67082	0
75288	0
67419	1
258487	0
259147	0
258485	0
100041975	95
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	4
258113	0
56858	1
219022	703
239083	0
85029	48
11546	2760
21745	320
546611	1
66246	4075
11792	180
219024	1411
18950	12069
667034	405
75019	13
328401	0
497113	0
497106	290
404319	0
11727	42
58809	34
219026	0
78416	398
19752	0
54159	0
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	1
93719	9
52535	339
214922	1
29811	127
219038	0
497071	0
268739	85
100502764	47
69890	117
619301	23
258420	0
15381	14693
77945	93
114741	9072
67772	1800
100217445	4
76338	221
268741	1822
56335	128
50524	58
258008	0
258424	0
258268	1
258423	0
627171	0
57271	1
57270	0
57269	1
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	1
634322	0
636127	0
279872	0
100126451	0
667626	1
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	1
195297	1
100113412	4
547330	0
211027	0
219060	5
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	25
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	5
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	3
13135	15147
105501	502
18348	0
69089	1920
20540	22
68836	8118
17387	570
65107	1573
140743	31
27374	2490
219072	3437
16475	23
74359	172
19173	5999
751525	0
73902	0
239096	9
56215	10552
75913	88
58248	3456
110794	1452
50934	164
239099	235
105651	92
12050	200
54196	17236
59049	20
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	3432
239102	170
432855	3
105663	86
11766	297
319984	3
71412	0
100042720	1
667952	2
28200	3808
268747	17
12891	0
18185	0
100038376	3
74551	2614
28199	1252
68680	16
19186	11684
85308	859
19188	7623
268749	363
16391	1244
56739	271
75751	903
74140	1534
71099	15
67881	2664
18002	14691
105446	1689
28113	374
21816	50
56187	545
52585	878
67842	3153
12684	5
57260	8
16995	819
104110	9
56532	1497
73181	0
277154	132
56410	1
219094	183
654795	179
17228	87
17223	1
545055	0
545056	8
17224	0
17232	0
17225	0
17227	0
17231	3680
13035	71322
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	261
192113	0
100038506	0
30054	90
219103	598
328417	380
75339	2566
100503823	172
66645	2426
219105	1293
100503842	167
76007	744
432860	0
14611	0
14619	20
14623	0
68631	760
21821	278
239114	2
68043	2331
67518	5
57258	400
50523	230
20220	2914
219114	679
67840	8061
75965	1281
68514	1765
14180	0
67932	0
380907	0
71330	343
628693	0
219131	3
236451	102
219132	16
628705	102
239122	442
69008	1328
71891	946
219134	44
50769	29
67659	0
71844	413
751526	0
219135	794
72125	0
219140	168
239126	1
100504019	0
70478	1103
29820	1
50720	178
24053	6
100046950	0
67355	0
219144	901
68177	1181
16648	2344
66674	383
66597	247
668253	458
328424	19
100504051	227
387134	1
387174	3
239133	65
67153	4423
239134	6
629059	0
319433	54
18130	760
268752	61
432867	0
654465	0
654458	0
73670	0
619548	0
13030	4030
14137	239
382913	2
14463	0
12143	0
219148	2
58865	0
210376	368
219149	3
100124452	0
100504135	0
72400	1834
20680	0
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	1535
78271	65
387233	0
16554	226
100504226	407
219150	150
210925	829
54616	407
14365	46
50759	10
380912	227
18155	0
74195	1423
71145	0
52033	3061
71988	2413
67179	1970
68584	0
219151	1
100504279	0
12759	238
268756	0
11495	9
13850	309
110902	0
19229	722
100043676	82
69303	36
66854	930
56471	0
100504326	0
11549	0
791407	0
12934	970
432870	21
239157	1
75892	0
12177	2071
71978	2891
13592	0
628416	0
100038671	0
108912	1766
105440	282
14714	25
68813	320
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	1
20855	0
18092	0
18095	0
67712	1506
100504453	64
239167	3
100504477	1
67464	16
100504489	3
94352	5
791405	0
71843	1035
105513	999
21933	63
246710	386
73523	0
13655	5
57784	1530
219158	546
268759	109
213019	198
20410	41
19057	59
213053	71
57746	2
67065	1452
723838	2
105653	20
12153	156
20389	0
213469	0
72549	1398
15460	0
213484	537
239170	328
13829	53
14171	0
328440	3
65246	951
13449	437
14586	2
319448	1285
668489	13
70086	25
105670	1102
19645	720
751541	1
67168	520
100504588	3
16432	21910
100504566	213
67381	2344
214254	20
20916	3180
15558	26
13885	11344
380916	368
100038618	111
271221	20
70859	1
100503136	7
100043176	0
18826	4290
56373	4
67302	5103
380918	1
67926	0
75272	0
338337	501
67554	24
100043189	78
22070	1097
100038852	1
100303751	11
68705	1888
67516	166
67467	1201
27275	2289
21807	2385
100503222	99
72661	11
73272	1
210808	187
108811	191
239188	0
100043755	2828
629678	0
380920	0
66148	5228
108670	912
100502638	0
219170	0
21943	2
219181	1127
380921	16
219189	296
105590	0
66214	4720
66897	1938
211253	569
211255	205
432879	72
22380	2887
13709	5507
67955	4390
16840	4
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	0
319903	0
56419	1515
219249	847
100043780	318
219257	0
328451	332
211712	0
100502750	0
66732	0
93688	0
13134	1249
76789	2383
77744	446
72662	1777
52023	770
12224	68
546623	0
16597	3
100038742	2
76627	0
210789	400
100502869	26
66200	2295
50933	6447
380928	12
239217	1056
16365	29
211286	1246
50789	768
105689	4893
64929	0
105439	291
13618	5
320671	2
18996	12
72486	1381
320249	0
100502987	365
74213	4803
76273	1024
74864	0
380930	0
24064	403
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	4
387135	0
723891	1
387139	0
751527	0
75957	262
751549	0
103978	0
23888	0
100503703	0
13190	0
76355	712
58245	758
223227	1
668814	0
239273	713
58187	94
66573	35
100037258	5855
100503775	55
66435	88
50787	0
239283	0
105559	933
100503814	0
76108	334
70572	5228
223254	24
320268	9
223255	2348
56643	0
105445	180
68889	1605
110168	85
321019	175
223262	0
319727	57
68059	2468
69634	926
68245	3
328479	23
65100	0
69248	2
22772	0
100038380	19
110821	1017
223267	474
654799	11
70551	225
380934	0
338370	0
223272	0
14169	1
20363	1369
100039139	6
14600	23
106052	309
106064	364
414066	92
67041	5670
239318	1
12274	0
223825	0
109828	0
239319	12
67281	68078
100302529	29
105787	765
67515	1370
19219	409
13132	9
12279	0
23880	2355
78757	654
18414	1
16880	9
268780	0
14573	0
545085	425
170762	1820
73692	151
71175	5447
20512	10
223332	6
68646	1993
27401	1085
320506	140
105887	0
100039661	0
223337	0
75568	22
16197	45
320277	32
19116	1
268782	0
78244	2655
67832	6138
19355	1515
75777	0
75646	115
100038608	32
75259	36
100502601	0
81799	1
17117	289
22293	0
239336	0
239337	1
110960	2733
18162	0
381002	0
20024	26328
22763	3538
100040052	21
100502683	3
268783	376
66629	1806
68070	85
100502711	2
669751	0
77877	985
14000	1084
12563	0
12565	0
320873	0
64833	14
215654	0
545091	7
320865	0
100040529	0
223413	0
70350	203
432939	0
17909	190
66270	560
52521	2467
211147	0
448987	0
622531	0
100038662	0
11732	844
223431	15
791293	40
432940	2177
223433	1186
223435	245
328516	9
110082	0
18163	2
223453	4155
625796	0
67434	35
252967	151
223455	1351
69574	11
12465	24726
68073	1109
57254	0
66835	0
20356	0
15529	75
54381	1400
73486	1
239364	19
67154	9679
100503407	107
114128	141
17181	8
77358	29
100503446	0
19946	114977
239368	9
15473	1691
67724	1270
223473	0
16539	0
56274	534
107587	0
666173	1067
100124469	12
12864	22105
626596	0
78803	0
17749	1734
26942	51
30945	536
68839	690
66696	35
18458	51507
22631	7761
100038735	114
68036	14823
100503499	0
252973	1
52589	0
100503538	0
74892	0
382985	292
100041478	200
70790	2352
100503601	29
18285	0
21847	745
54375	2984
66335	1841
100046548	0
118452	0
14368	32
636952	1
68588	1
69906	603
223499	2798
116838	0
100504393	0
75766	0
64705	0
100503072	0
239393	90
22762	0
170719	1396
100503540	18
223513	1
11600	2205
100503767	2
239405	0
16341	21829
66736	3333
239408	11
22045	0
67429	1259
223527	7856
192190	97
55960	1157
319613	5
69659	1
239410	0
432950	2
67498	1
75281	0
239420	0
83925	521
100502643	0
68135	20147
78581	1364
100502758	0
19357	2045
239435	8
239436	0
100039748	10
69790	3455
14042	431
100503094	362
320679	17
665097	2
18383	0
383032	3
239447	0
105853	0
18133	0
18606	0
319944	1208
72107	1028
100503794	7
97998	231
12818	1
73334	0
68537	6579
105837	513
20649	18
15117	0
594843	0
210463	0
387609	18
319829	2
67819	2955
100504341	0
210544	1171
239463	2
75758	2451
22770	2138
70472	5102
76773	1257
100504698	5
67731	76
268807	0
69787	0
210998	1324
631797	1
74868	328
546638	2
68260	481
75841	1280
69694	373
100502741	4
66218	19406
211401	855
268809	15
20775	1071
223593	758
68501	2236
211770	220
100503021	0
632248	1
71088	0
399603	151
320469	133
117586	0
432956	0
17869	7042
19296	759
100503389	236
67552	34
73994	8
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	1
223601	6771
13196	4182
71603	1278
100169872	1
11514	2
76740	1837
18256	0
654498	0
110862	20
54562	0
213068	129
239510	2541
21819	7
20491	1283
22402	8
17988	824
100040667	8
20442	740
100504424	0
380993	93
100503563	344
387226	0
387228	1
13992	136
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	457
353342	297
100041120	23
93696	3660
239528	1496
14083	128
387169	0
100040929	416
105841	65
106068	797
100503661	3
239530	0
19245	2615
268816	0
100041273	6
625276	2
666113	12
100503729	0
107831	0
69439	0
723943	0
11838	2
16469	109
66769	2
72373	0
223626	653
57277	5
68311	0
69462	0
23936	4
17068	47
78725	0
76486	81
625599	58
15202	203
110115	0
13072	0
67038	0
17069	23666
57248	2
110454	213
17067	15
100041546	10796
546643	278
546644	0
223631	0
17071	0
100041107	0
105892	249
23934	0
68453	0
22701	76
100503873	1
72665	22
72960	648
14787	0
378435	0
223642	289
69146	1036
100503137	2
223646	130
66656	26401
105734	64
66194	2653
22122	2018
78834	233
69020	240
223648	277
332110	2
105732	0
432964	0
105782	872
67959	4779
223649	8
223650	0
271278	0
100503893	0
18810	1273
671535	378
66168	891
74281	0
100503915	18
75475	6
100302626	28
109075	3084
14731	1735
66445	14614
106025	1057
68877	2296
59053	1039
73542	6
223658	154
12181	1864
20289	0
15499	1032
13350	401
170729	0
666504	0
30840	1980
52710	577
268822	750
94230	1089
72027	11
66914	4723
72749	461
54151	431
16581	42
14106	1
73062	279
76282	280
69572	393
79456	62
223664	1034
378937	18
223665	1047
223666	363
71591	359
223669	176
66398	1188
26961	169285
239546	141
117171	2132
17189	0
71939	0
93686	21
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	1
328563	1
666348	0
71898	2
239552	11
17886	3153
56551	8903
239554	207
55944	10797
100504021	67
12300	0
67042	2018
19293	0
17972	1679
12984	63
12983	786
100504034	0
73376	1
22117	1077
246221	1332
72844	167
71753	3
16185	0
72709	6
20607	0
19354	9954
72318	520
207393	5
17305	745
105844	1
104445	0
107753	0
106039	50
100504071	6
100038696	61
20401	796
57028	796
16852	16496
97961	2733
110253	1011
100038602	1
654469	1
14958	1185
26912	565
14429	13
223690	1317
223691	9612
27008	97
27660	0
69833	12649
20665	0
100041655	43
100038573	0
18693	292
57274	2
207495	13
53357	235
17133	181
223693	217
27373	1513
100503109	41
16520	0
105785	9
67040	2792
13404	27
75729	36
73739	1306
223696	12448
74158	1335
14904	676
223697	1001
100504191	55
54152	656
73340	0
504193	0
494448	906
100038357	2
109361	426
80287	7274
100504219	76
52609	100
18591	42
27367	130439
100302601	4
100302600	5
20972	565
66513	452
17309	1
239555	644
11911	7206
66538	2845
239556	0
383075	0
17444	43
213956	0
106059	5
213988	2616
11564	3864
105835	389
223701	319
67638	2
207911	0
78102	1
20524	1947
70356	6046
321003	258
57755	4
56438	16831
383080	2
328572	1440
214669	1301
214685	4
19387	5535
20286	582
100504312	4
21685	157
57259	1447
68479	11253
11429	3178
100504340	90
78929	2507
105859	0
29858	2087
66346	0
28075	1927
14375	2721
20826	10886
328573	0
74369	2
76457	369
20788	414
723897	0
72049	32
66570	2914
76505	0
24050	6
74716	1
17939	669
338368	593
69029	11157
67130	9821
56448	4
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	2
21411	1179
21378	1254
100504637	214
106026	17
74039	276
100504664	3
68607	17
74778	2615
73826	1585
104307	58
109754	2645
100504676	11
239559	0
66251	544
69291	138
23970	1835
319953	205
12124	30
223722	1421
12257	21210
223723	1926
64706	1
223726	0
77627	0
29859	0
75772	0
116939	1
68653	6388
170736	295
64099	1750
72301	0
223732	68
109270	396
328576	1
73167	0
271305	10
18141	2888
223739	251
22270	0
73225	368
140557	2
100502582	1
67747	0
100502602	0
14114	1
54138	4611
223745	4
22422	0
723966	0
387245	2
19013	4
72355	1604
18766	2
239570	193
29870	473
72026	652
12614	180
223752	536
223753	703
72146	1450
223754	487
106014	0
70073	0
223770	1470
223773	412
223774	168
76737	2742
223775	953
100502684	11
239591	0
170790	0
83456	0
406218	0
67976	2110
223776	46
328580	139
170787	509
29857	10
19094	3
140570	168
69440	88
71474	225
77980	674
223780	0
56727	0
105847	467
52683	2364
100126824	0
72962	6
100502740	11
70113	126
546648	0
75459	0
100134861	0
12895	1
12651	40
60597	0
11883	355
58234	179
100502775	338
11434	5
68708	391
100502796	79
54526	0
380959	196
66871	1
667682	2835
20738	0
16564	65
635871	1
26874	466
545126	0
239606	1
66725	58
239611	0
223809	0
12805	0
239618	0
67740	0
223827	918
67057	2333
67197	5983
223828	1804
106042	125
100502901	0
223838	3
78895	555
266632	624
19230	1190
320709	0
100043315	0
54003	0
223843	0
791370	64
105722	209
100502979	46
100503005	0
402773	0
100503031	0
100043335	5
319722	834
77044	2378
72193	8385
105727	3585
67760	3817
69354	0
105827	174
239647	196
71919	1248
19011	34
223864	194
100503050	4
67739	2688
56233	1989
22337	114
380967	1005
12824	1
223870	1390
18642	823
78541	1097
239650	1
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	1
73302	0
258449	0
258277	0
16770	1
258502	0
69612	234
100503377	124
12455	858
100048895	297
73863	8
11512	331
12297	0
74351	848
223881	23
105833	1
66120	2539
11842	1395
22410	1
22408	0
13199	0
100049164	83
19082	2641
100503500	156
381022	4485
69159	396
13363	0
74775	70
100503512	2
22143	43
100503539	1
22142	11
668092	0
22146	6
100503555	0
19132	0
78733	398
239659	0
72778	0
72572	2
16512	0
51812	1623
545136	1
54614	159
22379	223
110213	8109
380969	53
75284	263
72393	18
11827	0
11830	0
11831	0
26934	2562
11419	4
83797	1129
14555	8
66379	5981
71949	640
65970	63
72277	0
207214	2561
70281	138
239667	640
11908	3297
75002	0
100503618	745
70152	875
668178	0
393082	2
554292	0
380975	0
18174	1290
432982	0
68614	984
207785	120
21422	268
19009	0
78445	64
23994	5968
207818	54
109901	1513
207839	924
619313	17
59033	772
20273	0
668225	0
208258	0
11482	17
11479	26
380977	14
56149	128
15370	65
68118	2136
77717	7
100503039	1
74127	2
110310	2
406219	0
66322	0
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	12
16668	513
75705	8373
209039	6
223918	432
16012	1
223920	96
246277	479
68744	706
16421	435
19411	95
106073	828
105988	671
56612	13900
60315	2296
223921	1404
170574	0
20683	1349
110542	0
66151	3018
18521	1045
26404	30
21357	39
54615	38
223922	215
100503815	339
100043600	0
67942	4570
751542	0
67488	158
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	3
723958	0
15427	0
15426	0
15425	3
15424	0
751557	0
15423	0
100038520	0
71726	157
12419	8474
15382	10900
18022	2401
56447	3897
724064	0
80910	10
29813	343
16402	492
74174	5
223927	0
105855	1322
100503932	211
18574	13
58200	3
14663	0
258859	0
54483	294
74120	1164
18312	0
385674	33
71063	217
74763	606
73261	163
76779	1635
268857	28
52864	348
13419	21
68015	3795
12914	1794
436332	0
11515	201
106393	65
83383	1519
83396	29
66449	3395
78885	759
246154	279
83945	2993
67824	2910
15369	75
66626	513
78809	1
100169865	296
207740	1047
17237	434
100503704	52
66911	1503
72615	413
74684	11
71089	0
432995	2
66049	459
74022	2720
170644	4003
19041	0
665119	0
27426	1175
239691	0
208211	46
70511	1423
268859	0
68238	0
74720	0
239706	597
268860	11
66690	455
54128	1102
52502	712
436336	1
252870	2802
69053	537
100503807	598
100043106	430
14811	0
68172	17
75329	4
13731	0
70426	0
26425	2341
383103	6
12265	5
100503847	1
58239	552
74374	184
100503866	2
12703	119
21959	0
19120	0
19119	0
19118	1
223970	683
56722	738
100503907	47
100043147	3
20621	25
106200	551
106205	1554
66409	14588
69918	142
14852	11692
21935	8
385605	29
74478	56
223978	644
791359	3
72555	0
622509	0
50505	526
239719	301
100124432	0
723899	0
74108	1016
67118	2133
66598	237
26565	1
432999	1
106298	1567
18203	1563
94184	938
93734	26
74482	40
100503995	1
67254	4
100504009	483
223989	252
723916	3
67203	1979
17880	2
66086	1809
17250	689
545280	0
20583	2
66793	0
442816	0
70620	437
17217	4584
19090	1037
72083	1618
12609	1817
224008	263
67451	24
433003	0
70120	1726
74006	1705
224014	171
18316	0
74066	0
50525	8
665562	3
16136	19
22362	101
21976	1481
68606	413
26413	5190
106369	96
66053	2423
70458	815
723816	1
791069	1
64136	6126
76872	35
69101	2948
22195	6001
239731	10
58180	149
224019	111
224020	655
15160	18
67474	678
12929	136
72168	2
66863	788
69009	1391
74685	3
18440	1
224022	278
77626	1132
72315	73
94112	896
224023	686
224024	2
433004	6
80733	22
13356	1226
22114	0
22115	1
27886	616
195333	0
13358	2130
22363	0
53960	0
13353	2109
19125	931
65079	163
66779	0
27801	365
19385	29249
15547	1764
94223	915
27883	1408
387180	2
11877	109
12846	3520
26462	1603
13972	301
21380	0
619305	0
14724	865
18951	3
12741	0
12544	1936
22230	1876
72307	1943
18100	3317
15260	934
100504250	0
110785	43
404737	0
110787	1578
404740	0
16142	15
110786	48
404739	0
404743	2
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	13
108105	708
68162	15
239743	1732
75785	859
208146	732
100043459	6
208158	8
381038	3550
224044	1
27416	662
224045	2550
100504291	30
13544	342
11773	3006
100042948	107
27406	1075
328643	0
208624	1180
107522	1149
73047	36
21762	6447
208643	8359
100217430	1
78408	8
12724	52
245841	5693
21832	1
12667	0
625060	0
625123	1
66561	0
13845	0
209018	99
100504359	0
72190	48
74147	66
100043489	130
71751	26
66664	1370
239759	7
75826	1355
239760	4
319765	80
20462	6352
100043507	3
104156	81
110197	268
671242	1
12970	0
70573	694
67838	520
11625	0
59083	0
94175	0
385643	0
16644	0
13682	3175
100216532	9
106344	1482
11450	1
100043541	5
320099	0
20440	6
100504504	1
239766	0
17174	0
67775	676
20604	0
224055	0
12053	14
433009	0
68841	65
210126	113
624582	16
723830	0
319487	1
71338	0
22061	0
100043571	32
210530	3
100504610	0
12737	0
114141	0
100043057	0
16180	246
100504628	0
239789	0
239790	0
224065	0
67501	1725
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	0
74143	1411
100504705	0
328657	4
100043102	2
15205	42
75531	0
71756	0
74488	1
14729	846
224088	2897
224090	25
224092	2584
224093	347
268880	255
78618	907
66849	1925
11815	1
114672	1
71911	285
224098	0
13383	603
30060	0
239827	2
106264	6054
68092	3846
320213	686
224105	4346
72084	2596
66994	444
224109	2893
328660	1706
268882	649
68980	667
69576	1
70238	1884
224111	753
277203	0
100504089	0
100502673	3
66061	1150
13026	1578
106407	3
245308	0
22042	4502
51789	480
675921	7
140474	0
224116	4
100502698	168
69823	1716
70144	320
69707	31
57808	90708
239833	70
106326	567
69150	1810
100502742	207
22661	2893
171286	1
77446	228
17063	2224
16419	90
22247	4538
545156	96
100043670	2570
76378	0
239839	360
107589	66
278725	0
70757	1613
224129	5
317717	454
72599	593
20357	0
546663	943
224132	640
66667	253
547253	567
100043217	0
209200	858
80285	945
16646	912
69544	138
70186	8530
381045	3058
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	8
106347	2
57738	94
106389	23
320299	318
224139	3044
15163	1836
207215	2
77782	792
207227	0
74197	610
67657	238
15233	0
68194	6655
14314	14
320184	3207
239845	0
414072	77
56637	3712
18171	0
320214	3
12856	6666
64082	35
85031	3
11544	2302
12519	2
76916	893
224143	765
67846	947
12549	351
56375	684
22268	13
74663	0
207683	0
100502943	0
268890	1
100502980	2
14432	0
100503040	44
170658	98
56490	245
791329	72
100124467	7
100043314	0
13490	0
106248	673
212153	697
332175	6
207798	124
100503063	0
11964	1081
72117	9517
207806	781
320007	0
212514	664
212517	3
117606	1
212547	508
100503080	139
66067	77
57781	132
239849	18
271375	0
74603	95
67896	6
100038470	0
74102	219
67841	3866
547267	154
208154	43
17470	12
208166	0
100047671	0
208169	1
14525	42
212998	24
208171	17
56370	1
213012	717
208177	55
100503378	1
433022	96
84544	72
58998	11
100504204	0
73693	0
73703	1
433023	0
17450	0
77647	3
57263	2
57262	0
245195	1
224170	853
224171	1193
667772	0
73255	0
216818	2
73916	921
100503470	13
16423	20717
100503490	0
224180	5
100043404	0
70508	1707
619312	0
69339	1
68190	22
208650	424
