Geneid	HISAT2 on data 30: aligned reads (BAM)
27386	0
67335	0
112407	672
665239	0
665251	2
100038648	0
104725	11297
66266	2253
72183	3086
12632	875
217578	9294
72658	620
24067	20
100503726	0
73385	3
100039815	0
665155	19
100101807	26
100039830	1
100101806	60
100038434	157
100503926	5
100503822	53
59032	437
66132	571
26443	13188
18035	2053
79459	1
56856	18
56784	1257
52592	415
100503961	1
217588	673
621837	1638
104798	0
21869	0
18094	0
18511	170
217593	1851
328099	3181
73490	123
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	1
100504043	45
20334	482
66603	1056
78232	1645
18949	12265
544872	38
338320	0
217615	2933
70611	986
100504101	0
238205	0
73309	0
623046	0
217648	17
66689	151
328108	764
328110	1297
30795	4918
104806	737
217653	2100
70948	0
238217	3
320772	0
100316870	1
20090	44741
69706	1179
66483	9448
217664	4847
109065	1207
414085	125
18974	1537
271005	39
69554	3523
66244	3251
11845	3979
76062	11
207965	343
20663	839
217666	905
68055	442
71091	6
751538	0
74724	38
399510	342
70934	8
73991	50
64010	1247
18080	2752
100504285	0
110095	802
414124	5
94090	2
72736	3362
319710	220
100038476	6
56444	3025
19167	17463
73204	386
238247	2824
75266	3
30056	3895
76967	884
59036	10
67348	0
208846	1222
238252	2
67217	28
104771	516
73936	301
104001	0
78257	9
67708	513
66375	770
19042	1477
75801	45
20476	0
20471	5
20474	2
17420	1655
76357	453
625098	68
100504417	4
238257	0
18755	196
666385	0
15251	1089
100504452	110
277089	6
75627	959
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	59
217674	0
26932	1409
72338	12717
81535	987
319565	78
13983	0
80384	4
108156	4203
238276	122
109929	784
268564	1795
100504512	16
15512	470
210762	7
100041694	7
263406	85
100504549	2
20741	96
211151	2153
14776	0
104886	0
110606	384
17187	2902
53618	2489
626215	0
268566	728
70897	0
56217	508
73834	2081
13665	10632
27260	10
268567	526
211945	5
110417	59
11847	2
53612	1510
17252	314
77974	57
211978	161
19363	328
12192	1413
69548	85
109711	276
100504617	0
320808	319
100217447	4
97827	257
108760	0
13877	2481
328133	542
68354	0
217682	1
380768	4
217684	648
67340	0
100504661	44
20384	7108
20493	14
64075	8
110893	0
100042143	0
214321	18
11498	45
66272	2620
100504690	0
24071	1773
56622	2
69792	1058
100504704	0
69480	0
338372	10
54604	203
217692	1034
50779	1
791340	0
100502642	0
70127	46
100502620	0
73828	898
217695	102
67039	13059
19164	851
170721	0
18222	91
71952	1399
171210	520
26897	583
171282	13
171281	1
217698	0
217700	30
105000	34
70481	2
238317	536
100502697	182
77219	822
100502722	1
52708	650
217705	76
217707	791
12499	440
72873	74
66381	1108
104776	162
217708	178
12677	0
19300	94
432677	0
627191	1
67963	9137
74316	2396
16997	1
100303738	0
68497	440
73736	4810
56531	2294
100502763	15
73422	30
78920	1842
238323	44
18654	0
217715	2408
217716	528
66204	3152
72350	17
217718	507
100502783	4
68581	1744
14281	1982
81703	235
53314	840
217721	9
58520	3537
320244	334
21809	2
76411	34
70373	188
26380	0
238328	64
68737	50
627607	0
100042650	175
238330	90
217732	639
238331	0
217733	0
64242	1
217734	156
14874	705
382620	179
238333	23
71275	23
104799	536
217737	3073
217738	0
20773	1404
211064	904
654309	1828
380773	5154
66354	5675
666806	0
193322	0
100042776	0
100042786	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	539
18191	0
13371	280
75216	1223
22095	1
83602	1836
108800	107
666955	3
20338	1371
399558	2
69423	0
14420	117
14744	414
72258	0
104871	233
24000	70
75553	777
319670	172
76260	123
67639	0
71375	1142
100503855	153
100503840	216
100503812	0
73457	1
100503902	1
78767	187
104884	868
217826	12
19179	3361
217827	291
12313	27121
100038713	8
104718	18
73086	435
217830	110
238377	18
68339	269
100038467	10
68734	2479
100504016	124
74947	0
271036	0
74413	0
23876	0
109181	2186
100504056	20
110616	780
100040297	10416
51786	4574
238384	0
217835	1072
19141	79
27277	816
12652	3
217837	535
100504113	1
100233175	853
64113	0
320351	1504
66622	1568
238386	546
75483	0
217843	3
170952	0
100504156	0
65256	0
68149	95
77225	6
27225	7904
52668	3460
76933	282
217845	2
74521	5
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
100504190	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	31
16625	0
238393	35
20715	1953
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	0
14836	0
791311	0
192119	1446
100504301	46
94040	5
212073	378
69434	197
100306943	4
73046	2187
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
668081	0
268595	0
12062	0
12061	6
76559	672
66787	740
78801	4
18789	6108
100503099	0
22367	4169
100503537	0
71033	0
73160	0
58208	1
100503150	1
52690	1692
12454	1457
668158	0
214305	0
13116	0
68519	0
100504467	0
14026	7
723909	0
70059	44
100504481	12
22632	4714
214663	48
100503195	6
723946	2
104910	30
22375	1137
212198	34
380785	11
13386	11
17263	9
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
387154	0
75745	1
723846	2
723854	0
100303647	0
100303646	0
100124461	0
320085	0
723858	0
723936	0
723927	0
723859	0
723839	0
791071	0
723842	0
723878	0
751539	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
353504	0
107585	0
629595	11
26931	2461
100503255	78
100503237	33
319786	23
13424	1980
66323	9
15519	79623
69641	302
26448	26
66709	13
72805	37
100041649	4
100503286	177
67236	2049
104859	197
100503302	651
74251	328
217864	899
22031	536
93835	4
100503323	1
217866	55
380787	0
74190	38
21928	2147
212539	0
217869	14139
100316932	2
100504687	4
17169	1465
12709	17
328162	1069
70369	2032
68020	2478
16593	669
74335	235
68520	35
21981	370
77675	483
70257	22163
74691	1
217874	0
104816	0
387199	0
668303	0
100504733	0
319942	0
104885	0
70435	261
11565	1829
30954	11620
11651	1615
382639	19
217882	18
104759	160
100041194	0
100503606	2
217887	38
71963	1893
56696	173
16450	10
66174	901
72308	776
399566	182
217893	253
75671	5
116870	1907
68337	799
12925	5789
104732	299
69195	18
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	747
777656	0
777655	0
777654	0
777648	1
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	1
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	1
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	2
628398	7
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	1
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	2
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	1
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	1
619886	0
619916	0
668577	0
668582	0
622728	0
619994	3
213570	0
435331	0
668589	0
668591	1
620140	0
434609	0
668597	0
668599	0
56220	612
22355	21
217935	1112
52635	1130
100502747	609
319545	50
76044	1307
19276	0
627375	5
100502792	0
100038689	0
387171	0
217944	42
217946	495
13411	11
20688	401
320145	0
77706	0
320910	0
627557	12
100502890	54
238455	1
217951	0
73266	0
100504487	0
76937	12
14569	9580
105203	759
142688	189
70405	0
80796	0
494124	0
56349	1130
238463	0
83428	0
105387	0
105349	0
27384	562
432720	0
111002	0
622402	32
83702	0
116852	0
77337	0
56043	1002
432723	0
23849	605
69617	1150
56421	1894
100039532	27
94191	0
100504600	4
207615	440
319554	154
100039655	0
320581	1
69237	8476
217980	1686
208440	104
66505	1455
12671	0
664793	0
20191	0
328186	331
238505	381
100039826	0
11472	0
432725	18
217995	2041
56048	447
171211	2
67475	63
100502964	4
664862	63
18812	0
18811	0
107849	0
100039786	24
630663	0
83924	0
18073	0
17101	743
14706	0
97884	1146
70430	157
14593	490
94246	3086
94253	3
100503892	42
75398	5940
19166	16050
105351	647
100504070	0
14634	0
16323	5
192136	4
66308	3964
69562	1802
56044	1620
67008	78
218030	0
218035	1275
218038	0
21641	1
21638	0
21640	0
21639	0
100126431	0
107573	1
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	941
105298	1195
20379	27
73412	0
319293	3
353346	219
140580	1124
27052	39
258528	0
18341	0
258527	0
19720	4510
100502832	8
14780	1
75512	0
258526	0
22758	357
72739	1200
319207	35
432731	811
66707	23
544922	10
432732	2
100038371	5
93681	358
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	1
258067	0
319185	244
319191	151
319152	113
319186	420
319159	56
319160	73
319169	484
319187	702
56702	9596
319153	1047
319170	1476
319188	88
665596	36
665433	1426
319161	38
319171	101
665622	14
193452	85
195236	0
54373	248
193453	9
319168	116
319184	364
319158	2450
319167	354
319183	843
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	1329
30946	1564
320842	43
100503351	22
12231	1
238555	0
100503366	3
69386	201
319173	0
97908	374
319182	237
260423	316
319157	83
14957	3465
319151	965
319166	2938
319181	578
319180	112
319165	60
319149	338
319156	1498
319179	706
50709	5423
319164	1367
68024	1185
107970	3
319155	285
15216	205
50708	3836
319148	2506
319178	514
319172	843
319150	151
326620	43
326619	54
360198	791
80838	2405
214158	1
97418	0
218103	0
105355	0
20504	2
319848	11
319177	2
319163	1
214189	0
68732	32
12763	80
100503456	3
76024	419
193385	591
320489	293
666145	4
57441	7205
79555	1120
66834	1433
56196	1776
210108	1
214579	56
14756	46
380836	321
195208	0
22360	0
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	2
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	36
20677	3558
77920	5
68916	837
13557	928
218121	246
11607	34
66694	11431
105352	99
16364	0
66482	864
210554	3
15220	2
71307	0
100503631	0
14238	0
100503646	4
17300	5
218138	147
100503660	1
238564	1
78903	941
66222	8378
380839	0
20708	411
20723	200
20706	0
282663	0
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	217
18105	979
19766	1236
68021	2003
22151	599
73710	1
69666	6040
73102	222
66895	1
108161	0
19134	5606
71864	0
66761	0
69123	3
23986	2624
100503727	0
100503742	1
12593	832
208366	1392
76487	0
380840	2372
100042773	101
69955	1116
68404	0
74145	3051
17084	2081
100042802	25
68750	2138
107513	11935
71213	25
71340	2054
109620	11
67797	2385
12161	0
105245	2018
17828	586
66143	6137
108652	354
218165	0
791406	0
21418	3
14538	500
68083	3957
66154	16987
17152	3
107889	0
637277	1
100502665	0
54326	3
108934	1303
18003	106
621976	810
328231	1
109254	0
100038577	0
110521	717
13614	0
218194	7
67046	452
328232	133
68346	413
70078	11450
56705	359
76137	574
328234	0
12522	1
328235	0
100503592	0
16468	1266
94245	3225
218203	317
66355	826
100038539	84
20238	281
76000	42
791386	0
380842	0
666794	0
67252	22
97863	143
218210	1106
16553	364
105283	2
105193	91
22017	150
218214	210
110052	15186
218215	33
319467	7
619327	0
70971	0
320614	0
15904	0
320315	1
67911	27
442803	21
387247	8
387252	0
387244	2
218232	70
12022	0
18676	482
218236	4492
68128	204
75607	1
18081	2130
68480	1061
66329	123
30938	58
76895	678
75678	526
66336	1609
407800	204
66695	538
27047	246
18295	63
70930	2307
105148	2674
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	104
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	10
20729	899
75124	0
667728	15
13610	169
20418	0
66197	7447
75420	977
20354	605
100502610	5
23882	322
74050	0
68203	21
20963	849
105404	0
11992	897
18030	153
26564	0
268656	649
100040421	0
17702	0
13488	0
14057	8676
15466	20
12890	62
73666	2383
319719	167
97820	592
100503805	145
56795	33
28126	4404
67044	3672
74325	793
76577	1453
105239	606
268663	0
26913	0
104069	0
218268	0
74257	51
107448	27
212032	859
20184	927
100504437	0
622707	11
26919	283
14186	0
18193	4466
19336	2008
100504723	0
66494	1710
17121	176
66890	8038
51791	145
20505	4
75477	0
58992	0
26385	1316
432763	96
56320	22
67399	277
27261	351
72935	2334
212483	336
67511	225
100503445	2
218271	54
12328	1666
212880	9140
78521	3032
69672	1636
72562	2891
76856	3
18740	0
26914	49084
212937	1082
18014	0
57266	1
100040926	0
328258	0
16198	0
213311	5
16841	0
21810	135
17129	501
627415	0
26946	0
20745	1
100503085	8
100124491	0
77134	3446
75731	1746
100503668	27
56085	1820
100503697	0
56278	409
75050	1
70153	1914
100503714	8
15387	2112
723902	0
74386	660
114304	1
18212	0
67269	691
319469	3
78689	1640
105348	1141
70900	0
72219	0
238662	3
238663	0
69046	683
13996	152
214290	1315
100503743	0
14451	1
100503759	0
69635	392
218275	0
70202	0
214639	26
13025	305
116913	0
13024	3703
21984	0
26898	0
104002	5
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	6
432812	0
100041420	77
630579	319
630612	16
100041430	0
100503600	0
100041979	180
100041986	0
71508	231
100504033	24
77117	245
665503	2
211378	169
435366	84
751548	0
380850	144
14120	0
14121	47
72061	258
100504114	37
387217	2
387221	2
387142	1
14088	218
19206	76
76251	868
15487	0
70484	52
238673	759
100504134	2
56541	99
218294	70
66503	71
66129	258
13039	1253
105278	103
631470	3
238680	0
432767	69
78124	0
238683	0
218304	0
66631	1613
100042311	1
258816	0
97895	0
100038683	0
170936	95
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	3
628709	0
100502993	0
76803	0
382769	1
432768	30
67530	23937
100038538	29
66410	832
19210	584
78251	95
432769	108
268670	84
380855	72
218311	52
238690	100
100038627	0
431706	6
218314	249
629016	261
408065	85
72807	151
328274	55
408067	245
238693	192
170763	382
212276	294
212281	361
408068	265
235907	403
68271	22
22746	139
72958	84
320163	4
212569	74
408058	5
666185	0
102402	0
666272	0
210009	310
69577	652
69315	0
210044	0
210106	312
210373	0
78925	196
28114	8433
76980	0
28077	1910
67550	0
620143	2
218333	1165
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
50916	0
407785	8706
94066	13
100504662	0
432777	0
210992	148
13162	2
218335	3309
21752	1
22598	0
74338	2
71390	0
20499	97
72293	3
69716	1834
105246	867
71164	0
100045766	2
72948	20
74470	181
105243	0
211446	1731
11624	1
18570	6748
66945	6111
67433	1299
432779	9
238722	51
100042547	11
235956	410
80898	1151
12380	907
18548	0
751556	6151
192657	579
93692	2372
73296	449
75571	6
218341	1854
238725	119
77041	385
218343	715
238726	1
78771	530
105377	1164
72371	144
382823	231
68675	1614
75507	195
13865	0
666856	0
320174	0
105171	264
100043074	0
319983	0
110789	0
80289	371
67486	681
72852	203
100502757	133
12626	7937
17260	3015
100502774	394
320203	0
723967	0
553095	0
320919	3
72745	277
100042862	50
66671	4478
218397	1701
12867	21953
667230	14
13612	0
12950	0
13003	8
100042940	5
108138	470
66074	8547
435376	14
66475	96881
66795	542
100042959	24
320297	12
66970	1621
373852	6
74156	0
69085	1242
76722	1
19418	1
17686	619
13361	2646
218440	1
73942	30
218441	284
79401	0
218442	200
21828	0
382793	160
76469	8
100502942	0
100715	1049
26556	163
100503062	211
57748	640
619883	39
12116	0
64918	0
74129	0
105364	0
11881	666
218454	282
107767	405
328309	50
11774	2423
21371	9125
18420	0
218460	334
218461	28
100504102	0
72114	838
66549	2760
12919	0
268686	1
14063	7
14062	705
544963	3729
14064	388
75209	13
100504125	230
67463	382
271144	57
27015	315
68018	856
15357	1393
218476	1
66479	0
320557	54
59050	6766
320806	298
15212	550
13803	105
100039691	0
403201	2
100039740	28
110596	28
105372	1653
68558	826
218490	7379
100504225	16
15229	0
68344	0
380863	19
218503	621
238799	1283
432798	284
69382	0
238803	0
68927	2798
218506	973
320893	3
17755	12
27220	0
78038	465
544971	2879
20365	1718
20595	3752
17948	278
17951	124
17952	99
17940	0
100504277	38
100504302	388
23894	896
18260	0
218518	30
19356	1839
108143	9686
76041	224
12572	1754
66128	1659
100504316	0
26886	2102
268697	155
69048	1708
544973	0
619937	22
18708	1810
17079	46
328329	294
76624	6
621312	1
432800	0
100040045	0
218543	3669
59079	1832
75805	724
218544	10
66975	2214
81003	143
238831	1065
60411	2068
108154	19
67285	1469
67288	1781
77803	1
52882	43
66763	3
71816	21
15550	0
620949	0
76582	1312
100504500	122
66254	855
16563	2113
100040322	12
621156	6
105120	0
67263	129
75616	1851
75597	2498
71991	434
74559	276
100504543	0
218581	253
238871	183
668144	192
100504580	87
100124489	0
105178	306
67295	0
432803	0
238875	106
20620	11
238880	1
73274	4304
100504654	2199
218613	849
26401	1690
100504675	27
77318	10
16195	191
218624	172
13206	56
268706	683
19012	122
72198	2509
218629	918
218630	9
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	7
238896	0
14938	0
14945	0
71690	7
408066	0
170625	805
56534	0
218639	289
319803	129
17993	5686
14313	2
17434	1520
16398	18
109700	24
105083	1499
670198	39
100038421	0
623174	56
16392	1
52552	1170
100502739	2
13723	9630
623365	26
15165	0
59054	3099
14165	0
18115	1210
218693	1827
67392	1189
791300	16
67304	15
633640	41
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	0
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	1
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	2
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	1
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	1
545013	0
68308	0
545015	0
100042304	0
218695	1
286940	461
13421	7
66082	49
67053	2606
218699	686
68263	2855
71393	131
93732	0
268709	0
100504681	0
18300	0
74430	1
14198	218
100042415	12
19270	0
218734	1252
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	9164
246103	868
66413	8940
258387	0
18330	0
16188	549
218756	887
674895	0
218763	0
100038737	0
71147	301
59007	1156
21974	5790
218772	9
21834	15
353187	131
66480	4251
69721	405
22194	36
218793	164
100039452	0
432825	0
18074	4
68045	12813
14702	1365
67509	629
16529	132
74571	0
67725	357
70601	1791
105428	418
100504266	23
108671	5860
66242	7688
76670	0
11750	1843
74843	82
19056	1766
75602	25
78787	120
100504278	216
59011	5
68760	2
218811	1006
73068	437
76133	22
66121	11321
268721	251
17423	474
12325	558
18792	4
22330	1144
55946	874
11534	3856
54169	301
435391	0
27389	0
67630	293
22334	19824
69156	2365
319486	27
218820	16
76633	499
791307	26
268723	0
16531	0
620499	3
71228	1
105418	0
218832	389
20088	194526
75163	0
70955	0
432830	2
328365	276
77592	50
100504459	50
105675	3256
68173	11
74272	1
71918	22
11744	31
211623	0
66039	1
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	9
100039280	0
100039293	0
71106	14
83997	1431
100039353	18
211922	667
11843	4795
211948	1438
110083	0
100503983	186
142687	3
72993	1191
15209	16
171463	0
71704	86
218850	1339
320234	372
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	6806
56249	623
50905	58
218865	161
12289	36
75901	312
21881	22364
18753	1283
328370	310
54650	564
69179	478
66175	8
16427	0
16426	0
16424	0
23955	198
69019	10573
76485	666
30877	7830
100217431	0
100217423	38
66923	6673
66487	2540
70021	1129
192187	24
64652	1518
21924	10
218877	1
71838	400
104416	739
110084	11
12339	838
24056	123
67011	1616
74427	457
382864	0
56794	252
26363	185
105522	552
100503880	1
78754	0
105638	6408
218885	869
17695	1
27057	207
53600	523
26430	1138
100504152	20
239017	0
67085	0
12647	0
20508	0
319955	469
320321	0
107751	0
100504518	0
69069	250
105511	0
320736	0
545030	628
67580	23
622657	2
239027	3
26419	457
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	11
75698	362
14661	3693
100041231	227
69134	0
20618	0
105450	0
12166	0
78243	0
24131	1
30044	0
218914	6062
14803	0
723847	0
239036	0
218921	0
72972	232
57811	0
239037	0
239038	0
170677	0
70045	14
66092	5103
18183	0
100041521	31
100503038	0
100040439	149
328381	1
52588	781
100503457	18
70564	876
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	15
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	7
93725	0
11730	0
630952	0
503845	0
13587	2
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	88
70561	90
70713	7
50527	1219
100503256	0
67089	539
100504523	5
56291	204
54342	1460
218952	0
114874	274
320367	0
218963	111
100041724	0
12159	1
100502795	0
72391	1223
12793	4419
63985	2185
328388	73
68755	553
74480	13
14528	265
218973	1063
67296	444
218975	1235
16854	138
218977	1243
78938	661
100504663	291
625730	4
16709	2366
93834	113
624367	0
218989	252
18424	0
606497	0
100041864	105
66770	0
218993	0
105504	1474
74385	334
70646	612
67082	3
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	275
258314	0
258313	1
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	1
258113	0
56858	0
219022	778
239083	0
85029	111
11546	2633
21745	269
546611	0
66246	3151
11792	281
219024	1087
18950	10299
667034	280
75019	14
328401	0
497113	0
497106	191
404319	0
11727	36
58809	30
219026	0
78416	269
19752	0
54159	1
11731	0
503847	0
93726	1
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	2
93719	0
52535	319
214922	7
29811	89
219038	0
497071	0
268739	67
100502764	49
69890	96
619301	8
258420	0
15381	13342
77945	75
114741	8760
67772	1620
100217445	2
76338	219
268741	1479
56335	117
50524	45
258008	0
258424	0
258268	0
258423	0
627171	0
57271	2
57270	0
57269	0
100042372	2
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	2
634322	2
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	2
547330	0
211027	0
219060	7
627777	3
547427	1
547428	0
100101940	0
627813	0
100101942	0
100502784	38
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	1
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	1
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	5
13135	13963
105501	372
18348	0
69089	1455
20540	18
68836	9356
17387	411
65107	1310
140743	22
27374	2228
219072	2971
16475	24
74359	133
19173	6092
751525	0
73902	0
239096	9
56215	9396
75913	143
58248	3385
110794	1164
50934	168
239099	194
105651	74
12050	198
54196	15993
59049	17
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	3084
239102	126
432855	6
105663	57
11766	279
319984	5
71412	2
100042720	1
667952	2
28200	3015
268747	11
12891	0
18185	0
100038376	1
74551	1993
28199	867
68680	20
19186	10625
85308	598
19188	6770
268749	232
16391	1107
56739	417
75751	802
74140	1320
71099	16
67881	2073
18002	14095
105446	1390
28113	263
21816	67
56187	407
52585	606
67842	2736
12684	6
57260	3
16995	408
104110	6
56532	1207
73181	0
277154	78
56410	0
219094	142
654795	177
17228	34
17223	3
545055	0
545056	20
17224	1
17232	0
17225	0
17227	0
17231	1504
13035	76015
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	169
192113	0
100038506	0
30054	92
219103	462
328417	294
75339	2371
100503823	143
66645	1990
219105	1192
100503842	108
76007	622
432860	0
14611	0
14619	10
14623	0
68631	629
21821	302
239114	2
68043	2212
67518	2
57258	359
50523	188
20220	2861
219114	616
67840	8186
75965	1167
68514	1507
14180	0
67932	0
380907	0
71330	314
628693	0
219131	1
236451	62
219132	16
628705	71
239122	417
69008	1182
71891	781
219134	36
50769	21
67659	0
71844	393
751526	1
219135	686
72125	2
219140	299
239126	0
100504019	0
70478	1026
29820	4
50720	203
24053	2
100046950	0
67355	0
