Geneid	HISAT2 on data 23: aligned reads (BAM)
60411	2231
108154	36
67285	1486
67288	1746
77803	0
52882	37
66763	3
71816	19
15550	0
620949	0
76582	1250
100504500	164
66254	921
16563	2680
100040322	20
621156	0
105120	0
67263	148
75616	1807
75597	2462
71991	454
74559	239
100504543	0
218581	271
238871	174
668144	165
100504580	113
100124489	0
105178	399
67295	0
432803	0
238875	125
20620	44
238880	0
73274	4383
100504654	1366
218613	976
26401	1744
100504675	44
77318	6
16195	180
218624	171
13206	96
268706	632
19012	129
72198	2634
218629	883
218630	3
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	17
238896	0
14938	0
14945	0
71690	3
408066	1
170625	819
56534	0
218639	241
319803	149
17993	5935
14313	1
17434	1530
16398	42
109700	56
105083	1845
670198	53
100038421	0
623174	32
16392	2
52552	1240
100502739	4
13723	9977
623365	13
15165	0
59054	3293
14165	0
18115	1340
218693	1591
67392	1285
791300	40
67304	18
633640	39
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	1
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	2
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	4
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	1
286940	368
13421	18
66082	46
67053	2568
218699	768
68263	2883
71393	150
93732	0
268709	0
100504681	0
18300	0
74430	5
14198	200
100042415	8
19270	0
218734	1237
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	9446
246103	1035
66413	8960
258387	0
18330	0
16188	847
218756	974
674895	0
218763	0
100038737	0
71147	334
59007	1256
21974	6054
218772	15
21834	17
353187	170
66480	4242
69721	369
22194	22
218793	163
100039452	0
432825	0
18074	2
68045	11943
14702	1494
67509	829
16529	164
74571	0
67725	453
70601	1987
105428	451
100504266	19
108671	6384
66242	7695
76670	4
11750	2016
74843	49
19056	1722
75602	21
78787	132
100504278	269
59011	0
68760	2
218811	1100
73068	468
76133	33
66121	10012
268721	286
17423	528
12325	574
18792	11
22330	1301
55946	905
11534	3994
54169	381
435391	1
27389	0
67630	252
22334	18128
69156	2354
319486	14
218820	11
76633	601
791307	36
268723	0
16531	0
620499	4
71228	0
105418	0
218832	340
20088	194675
75163	0
70955	0
432830	6
328365	303
77592	91
100504459	68
105675	3848
68173	14
74272	1
71918	25
11744	32
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	5
100039213	0
100039227	0
100039503	0
100039246	0
100039257	8
100039280	0
100039293	0
71106	21
83997	1668
100039353	4
211922	755
11843	5302
211948	1733
110083	1
100503983	110
142687	9
72993	1116
15209	21
171463	0
71704	171
218850	1332
320234	372
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	1
80795	6649
56249	716
50905	84
218865	158
12289	27
75901	334
21881	27860
18753	1588
328370	352
54650	782
69179	470
66175	6
16427	0
16426	0
16424	0
23955	215
69019	9997
76485	847
30877	7988
100217431	0
100217423	49
66923	6769
66487	1990
70021	1151
192187	12
64652	1696
21924	1
218877	2
71838	380
104416	882
110084	20
12339	878
24056	82
67011	1605
74427	565
382864	1
56794	380
26363	280
105522	601
100503880	0
78754	0
105638	5738
218885	862
17695	2
27057	243
53600	576
26430	1267
100504152	13
239017	1
67085	0
12647	0
20508	0
319955	434
320321	0
107751	1
100504518	0
69069	235
105511	0
320736	0
545030	739
67580	19
622657	3
239027	11
26419	449
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	5
75698	344
14661	3918
100041231	244
69134	0
20618	0
105450	0
12166	0
78243	0
24131	0
30044	0
218914	6428
14803	0
723847	0
239036	0
218921	0
72972	280
57811	0
239037	0
239038	0
170677	0
70045	13
66092	5426
18183	0
100041521	35
100503038	1
100040439	136
328381	0
52588	1033
100503457	12
70564	1207
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	21
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	35
93725	0
11730	0
630952	0
503845	0
13587	10
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	137
70561	140
70713	27
50527	1028
100503256	0
67089	517
100504523	8
56291	187
54342	1193
218952	1
114874	317
320367	0
218963	176
100041724	0
12159	1
100502795	0
72391	1271
12793	4313
63985	2049
328388	84
68755	554
74480	33
14528	397
218973	1294
67296	392
218975	1176
16854	172
218977	1407
78938	769
100504663	263
625730	7
16709	2499
93834	185
624367	1
218989	325
18424	0
606497	0
100041864	43
66770	0
218993	0
105504	1433
74385	357
70646	646
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	111
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	1
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	674
239083	0
85029	31
11546	2531
21745	296
546611	1
66246	3965
11792	146
219024	1298
18950	11803
667034	367
75019	17
328401	0
497113	0
497106	240
404319	0
11727	37
58809	33
219026	0
78416	355
19752	0
54159	0
11731	0
503847	0
93726	1
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	1
93719	2
52535	334
214922	5
29811	129
219038	0
497071	0
268739	72
100502764	41
69890	101
619301	15
258420	0
15381	13703
77945	85
114741	8353
67772	1673
100217445	2
76338	222
268741	1729
56335	130
50524	57
258008	0
258424	0
258268	1
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	1
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	1
195297	1
100113412	2
547330	0
211027	0
219060	9
627777	2
547427	0
547428	0
100101940	0
627813	1
100101942	0
100502784	24
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	3
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	3
13135	14100
105501	516
18348	0
69089	1890
20540	13
68836	7492
17387	535
65107	1476
140743	41
27374	2363
219072	3119
16475	20
74359	157
19173	5171
751525	0
73902	0
239096	9
56215	9949
75913	84
58248	3360
110794	1303
50934	157
239099	256
105651	75
12050	206
54196	15941
59049	13
13644	0
140806	0
67272	0
17888	1
387204	0
791403	1
140781	0
100124433	0
68966	3183
239102	129
432855	2
105663	80
11766	291
319984	4
71412	0
100042720	0
667952	1
28200	3637
268747	14
12891	0
18185	0
100038376	1
74551	2441
28199	1175
68680	24
19186	11023
85308	797
19188	7155
268749	298
16391	1219
56739	246
75751	873
74140	1452
71099	15
67881	2403
18002	13675
105446	1596
28113	284
21816	46
56187	523
52585	802
67842	3183
12684	3
57260	13
16995	782
104110	9
56532	1474
73181	0
277154	122
56410	3
219094	153
654795	165
17228	78
17223	2
545055	1
545056	11
17224	0
17232	0
17225	0
17227	0
17231	3405
13035	66776
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	250
192113	0
100038506	0
30054	81
219103	550
328417	393
75339	2326
100503823	182
66645	2347
219105	1204
100503842	161
76007	681
432860	0
14611	0
14619	15
14623	0
68631	758
21821	284
239114	1
68043	2175
67518	3
57258	396
50523	194
20220	2892
219114	596
67840	7565
75965	1139
68514	1596
14180	0
67932	0
380907	0
71330	352
628693	0
219131	3
236451	96
219132	24
628705	84
239122	428
69008	1289
71891	935
219134	27
50769	19
67659	0
71844	366
751526	0
219135	811
72125	0
219140	189
239126	1
100504019	0
70478	1040
29820	2
50720	208
24053	3
100046950	0
67355	0
219144	848
68177	1141
16648	2243
66674	374
66597	243
668253	481
328424	11
100504051	247
387134	2
387174	1
239133	82
67153	4210
239134	1
629059	1
319433	55
18130	741
268752	44
432867	0
654465	0
654458	0
73670	1
619548	0
13030	3732
14137	233
382913	0
14463	0
12143	0
219148	3
58865	0
210376	337
219149	2
100124452	0
100504135	0
72400	1775
20680	1
67750	0
271209	0
71037	0
100504162	1
73382	2
110265	1458
78271	78
387233	0
16554	264
100504226	298
219150	188
210925	781
54616	371
14365	42
50759	8
380912	222
18155	1
74195	1425
71145	0
52033	3002
71988	2273
67179	1877
68584	0
219151	0
100504279	0
12759	262
268756	0
11495	9
13850	309
110902	2
19229	603
100043676	79
69303	40
66854	914
56471	1
100504326	0
11549	0
791407	0
12934	955
432870	22
239157	1
75892	0
12177	2020
71978	2723
13592	0
628416	0
100038671	0
108912	1784
105440	272
14714	22
68813	312
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	1
18092	0
18095	0
67712	1456
100504453	53
239167	1
100504477	0
67464	18
100504489	2
94352	6
791405	0
71843	1030
105513	939
21933	47
246710	397
73523	1
13655	4
57784	1384
219158	569
268759	108
213019	209
20410	30
19057	54
213053	98
57746	4
67065	1417
723838	0
105653	23
12153	145
20389	0
213469	0
72549	1300
15460	1
213484	486
239170	339
13829	42
14171	0
328440	9
65246	841
13449	432
14586	0
319448	1193
668489	17
70086	18
105670	1077
19645	665
751541	1
67168	470
100504588	4
16432	20901
100504566	210
67381	2075
214254	12
20916	2993
15558	40
13885	10703
380916	346
100038618	93
271221	30
70859	0
100503136	4
100043176	1
18826	3865
56373	3
67302	4758
380918	0
67926	0
75272	0
338337	455
67554	17
100043189	84
22070	1013
100038852	3
100303751	13
68705	1841
67516	161
67467	1122
27275	2072
21807	2191
100503222	106
72661	14
73272	4
210808	191
108811	182
239188	0
100043755	2309
629678	0
380920	0
66148	4902
108670	866
100502638	0
219170	0
21943	2
219181	1067
380921	16
219189	273
105590	0
66214	4569
66897	1808
211253	535
211255	175
432879	92
22380	2829
13709	5242
67955	4007
16840	7
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	2
319903	1
56419	1384
219249	861
100043780	440
219257	0
328451	319
211712	0
100502750	0
66732	0
93688	0
13134	1055
76789	2163
77744	397
72662	1716
52023	790
12224	49
546623	0
16597	2
100038742	4
76627	0
210789	368
100502869	35
66200	2231
50933	5972
380928	2
239217	955
16365	21
211286	1211
50789	715
105689	4567
64929	0
105439	202
13618	11
320671	1
18996	8
72486	1352
320249	0
100502987	395
74213	4514
76273	931
74864	0
380930	0
24064	409
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	3
387135	0
723891	0
387139	2
751527	0
75957	260
751549	0
103978	0
23888	0
100503703	0
13190	0
76355	668
58245	739
223227	0
668814	0
239273	637
58187	106
66573	44
100037258	5439
100503775	60
66435	72
50787	0
239283	0
105559	936
100503814	0
76108	351
70572	5106
223254	19
320268	12
223255	2269
56643	1
105445	170
68889	1567
110168	76
321019	205
223262	0
319727	49
68059	2384
69634	848
68245	3
328479	21
65100	0
69248	1
22772	0
100038380	8
110821	997
223267	431
654799	8
70551	245
380934	0
338370	0
223272	0
14169	0
20363	1294
100039139	10
14600	17
106052	367
106064	348
414066	79
67041	5603
239318	0
12274	0
223825	0
109828	0
239319	10
67281	65177
100302529	18
105787	743
67515	1274
19219	435
13132	9
12279	0
23880	2237
78757	609
18414	0
16880	15
268780	0
14573	0
545085	393
170762	1643
73692	161
71175	5003
20512	7
223332	11
68646	1842
27401	999
320506	129
105887	0
100039661	0
223337	0
75568	14
16197	41
320277	33
19116	1
268782	0
78244	2349
67832	5757
19355	1417
75777	0
75646	106
100038608	27
75259	27
100502601	0
81799	0
17117	271
22293	0
239336	0
239337	2
110960	2568
18162	0
381002	0
20024	25028
22763	3501
100040052	4
100502683	2
268783	353
66629	1719
68070	66
100502711	11
669751	0
77877	979
14000	986
12563	0
12565	1
320873	1
64833	11
215654	1
545091	4
320865	0
100040529	0
223413	0
70350	205
432939	1
17909	149
66270	482
52521	2186
211147	0
448987	0
622531	1
100038662	1
11732	799
223431	13
791293	34
432940	2121
223433	1138
223435	258
328516	8
110082	0
18163	4
223453	3892
625796	0
67434	42
252967	138
223455	1306
69574	6
12465	23481
68073	997
57254	0
66835	0
20356	0
15529	69
54381	1303
73486	2
239364	16
67154	9059
100503407	128
114128	140
17181	9
77358	27
100503446	0
19946	109254
239368	11
15473	1506
67724	1218
223473	0
16539	0
56274	466
107587	0
666173	1025
100124469	15
12864	20590
626596	0
78803	0
17749	1650
26942	44
30945	502
68839	658
66696	25
18458	48357
22631	7511
100038735	80
68036	13702
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	244
100041478	780
70790	2126
100503601	25
18285	0
21847	672
54375	2724
66335	1655
100046548	0
118452	0
14368	29
636952	0
68588	0
69906	600
223499	2717
116838	0
100504393	0
75766	0
64705	0
100503072	0
239393	99
22762	0
170719	1357
100503540	15
223513	1
11600	2123
100503767	3
239405	0
16341	20425
66736	2984
239408	12
22045	0
67429	1192
223527	7499
192190	75
55960	1129
319613	2
69659	0
239410	0
432950	7
67498	0
75281	0
239420	0
83925	548
100502643	0
68135	19727
78581	1185
100502758	1
19357	2009
239435	9
239436	0
100039748	16
69790	3395
14042	409
100503094	329
320679	10
665097	1
18383	1
383032	2
239447	0
105853	0
18133	0
18606	0
319944	1147
72107	1040
100503794	6
97998	207
12818	0
73334	0
68537	6171
105837	503
20649	19
15117	0
594843	0
210463	0
387609	26
319829	0
67819	2790
100504341	0
210544	1164
239463	0
75758	2301
22770	1968
70472	4904
76773	1162
100504698	3
67731	68
268807	1
69787	0
210998	1270
631797	0
74868	338
546638	1
68260	451
75841	1264
69694	370
100502741	5
66218	18408
211401	870
268809	17
20775	995
223593	645
68501	2163
211770	233
100503021	0
632248	2
71088	0
399603	115
320469	130
117586	0
432956	0
17869	6550
19296	643
100503389	231
67552	36
73994	2
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	2
223601	6458
13196	3931
71603	1211
100169872	0
11514	0
76740	1834
18256	0
654498	0
110862	17
54562	0
213068	156
239510	2458
21819	7
20491	1264
22402	1
17988	740
100040667	16
20442	667
100504424	0
380993	71
100503563	227
387226	0
387228	0
13992	136
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	482
353342	280
100041120	23
93696	3445
239528	1403
14083	116
387169	0
100040929	384
105841	57
106068	758
100503661	2
239530	1
19245	2431
268816	0
100041273	14
625276	3
666113	13
100503729	0
107831	0
69439	0
723943	0
11838	2
16469	92
66769	4
72373	0
223626	569
57277	2
68311	0
69462	0
23936	4
17068	54
78725	0
76486	81
625599	63
15202	200
110115	0
13072	0
67038	0
17069	22033
57248	2
110454	189
17067	10
100041546	10195
546643	245
546644	0
223631	0
17071	0
100041107	0
105892	240
23934	0
68453	0
22701	81
100503873	0
72665	33
72960	670
14787	0
378435	0
223642	264
69146	999
100503137	2
223646	97
66656	24785
105734	73
66194	2525
22122	1966
78834	222
69020	227
223648	279
332110	1
105732	6
432964	0
105782	789
67959	4265
223649	5
223650	0
271278	0
100503893	1
18810	1207
671535	381
66168	850
74281	0
100503915	18
75475	9
100302626	34
109075	2968
14731	1588
66445	13877
106025	1014
68877	2096
59053	963
73542	2
223658	132
12181	1812
20289	1
15499	996
13350	418
170729	0
666504	0
30840	1975
52710	552
268822	670
94230	1059
72027	15
66914	4522
72749	449
54151	383
16581	40
14106	0
73062	246
76282	285
69572	335
79456	61
223664	940
378937	14
223665	989
223666	364
71591	337
223669	145
66398	1036
26961	158762
239546	121
117171	1990
17189	0
71939	0
93686	16
100042318	0
75761	0
223672	1
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	2
328563	1
666348	0
71898	3
239552	7
17886	2981
56551	8424
239554	192
55944	10003
100504021	48
12300	0
67042	1825
19293	0
17972	1531
12984	54
12983	731
100504034	0
73376	0
22117	1100
246221	1180
72844	148
71753	1
16185	0
72709	7
20607	0
19354	9351
72318	460
207393	0
17305	689
105844	0
104445	0
107753	1
106039	82
100504071	7
100038696	47
20401	736
57028	728
16852	15468
97961	2628
110253	909
100038602	0
654469	0
14958	1138
26912	516
14429	7
223690	1170
223691	9117
27008	101
27660	0
69833	11849
20665	0
100041655	23
100038573	0
18693	255
57274	1
207495	5
53357	211
17133	153
223693	213
27373	1486
100503109	46
16520	0
105785	14
67040	2693
13404	24
75729	26
73739	1275
223696	11761
74158	1231
14904	644
223697	928
100504191	55
54152	579
73340	1
504193	0
494448	825
100038357	1
109361	394
80287	6701
100504219	93
52609	85
18591	41
27367	114783
100302601	1
100302600	5
20972	498
66513	414
17309	0
239555	645
11911	6703
66538	2788
239556	0
383075	1
17444	29
213956	2
106059	2
213988	2471
11564	3574
105835	366
223701	286
67638	1
207911	0
78102	3
20524	1810
70356	5844
321003	223
57755	1
56438	15923
383080	0
328572	1407
214669	1226
214685	7
19387	5331
20286	587
100504312	2
21685	117
57259	1315
68479	10560
11429	2847
100504340	55
78929	2410
105859	0
29858	2044
66346	1
28075	1647
14375	2524
20826	10377
328573	0
74369	0
76457	360
20788	382
723897	0
72049	36
66570	2781
76505	0
24050	9
74716	0
17939	621
338368	563
69029	10169
67130	9334
56448	7
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1173
21378	1164
100504637	193
106026	25
74039	294
100504664	0
68607	20
74778	2497
73826	1572
104307	48
109754	2446
100504676	7
239559	0
66251	527
69291	141
23970	1729
319953	173
12124	34
223722	1269
12257	19768
223723	1788
64706	2
223726	0
77627	0
29859	0
75772	0
116939	0
68653	6246
170736	289
64099	1602
72301	0
223732	50
109270	378
328576	2
73167	0
271305	10
18141	2802
223739	252
22270	0
73225	328
140557	1
100502582	1
67747	0
100502602	0
14114	1
54138	4377
223745	3
22422	0
723966	0
387245	5
19013	3
72355	1456
18766	2
239570	154
29870	460
72026	579
12614	176
223752	530
223753	606
72146	1385
223754	407
106014	0
70073	0
223770	1429
223773	352
223774	152
76737	2631
223775	968
100502684	10
239591	0
170790	0
83456	0
406218	0
67976	2042
223776	48
328580	142
170787	436
29857	2
19094	8
140570	167
69440	80
71474	197
77980	624
223780	0
56727	0
105847	504
52683	2292
100126824	0
72962	3
100502740	5
70113	105
546648	0
75459	0
100134861	5
12895	0
12651	31
60597	0
11883	277
58234	159
100502775	318
11434	4
68708	370
100502796	74
54526	0
380959	185
66871	2
667682	2504
20738	0
16564	56
635871	0
26874	423
545126	0
239606	1
66725	57
239611	0
223809	0
12805	1
239618	0
67740	0
223827	855
67057	2145
67197	5654
223828	1712
106042	123
100502901	0
223838	4
78895	503
266632	585
19230	1129
320709	0
100043315	0
54003	0
223843	0
791370	51
105722	244
100502979	57
100503005	0
402773	0
100503031	0
100043335	0
319722	754
77044	2185
72193	8180
105727	3312
67760	3679
69354	0
105827	154
239647	204
71919	1252
19011	26
223864	183
100503050	4
67739	2716
56233	1704
22337	99
380967	956
12824	0
223870	1300
18642	757
78541	989
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	196
100503377	117
12455	849
100048895	363
73863	6
11512	302
12297	0
74351	786
223881	12
105833	0
66120	2394
11842	1378
22410	4
22408	0
13199	1
100049164	103
19082	2510
100503500	149
381022	4220
69159	377
13363	0
74775	70
100503512	2
22143	62
100503539	2
22142	15
668092	1
22146	12
100503555	0
19132	0
78733	410
239659	0
72778	0
72572	3
16512	0
51812	1461
545136	1
54614	134
22379	212
110213	7690
380969	35
75284	281
72393	10
11827	0
11830	0
11831	0
26934	2361
11419	9
83797	1041
14555	9
66379	5433
71949	606
65970	49
72277	0
207214	2496
70281	111
239667	590
11908	3125
75002	0
100503618	371
70152	977
668178	1
393082	2
554292	0
380975	0
18174	1268
432982	6
68614	943
207785	133
21422	259
19009	2
78445	49
23994	5658
207818	52
109901	1423
207839	844
619313	17
59033	787
20273	0
668225	0
208258	0
11482	18
11479	19
380977	12
56149	106
15370	59
68118	2061
77717	8
100503039	0
74127	0
110310	5
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	1
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	1
332131	0
16691	14
16668	538
75705	8059
209039	7
223918	445
16012	3
223920	74
246277	424
68744	671
16421	409
19411	66
106073	779
105988	664
56612	13205
60315	2301
223921	1270
170574	0
20683	1281
110542	0
66151	3052
18521	946
26404	36
21357	34
54615	33
223922	211
100503815	1376
100043600	0
67942	4405
751542	0
67488	147
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	1
15426	0
15425	1
15424	0
751557	0
15423	0
100038520	0
71726	149
12419	8050
15382	10903
18022	2214
56447	3545
724064	0
80910	7
29813	350
16402	458
74174	3
223927	0
105855	1205
100503932	201
18574	12
58200	4
14663	0
258859	0
54483	276
74120	1106
18312	0
385674	23
71063	192
74763	572
73261	149
76779	1452
268857	26
52864	364
13419	13
68015	3396
12914	1733
436332	3
11515	213
106393	73
83383	1469
83396	29
66449	3238
78885	750
246154	291
83945	2707
67824	2756
15369	76
66626	448
78809	3
100169865	262
207740	997
17237	425
100503704	42
66911	1315
72615	357
74684	11
71089	0
432995	1
66049	385
74022	2531
170644	3689
19041	0
665119	1
27426	1084
239691	0
208211	47
70511	1339
268859	1
68238	0
74720	0
239706	460
268860	8
66690	469
54128	1036
52502	658
436336	0
252870	2626
69053	511
100503807	523
100043106	300
14811	0
68172	15
75329	1
13731	0
70426	0
26425	2218
383103	2
12265	2
100503847	1
58239	583
74374	157
100503866	4
12703	103
21959	0
19120	0
19119	0
19118	0
223970	638
56722	720
100503907	35
100043147	0
20621	34
106200	512
106205	1541
66409	13827
69918	118
14852	10789
21935	7
385605	35
74478	70
223978	602
791359	0
72555	0
622509	0
50505	501
239719	270
100124432	0
723899	0
74108	1018
67118	2091
66598	213
26565	0
432999	0
106298	1414
18203	1553
94184	831
93734	15
74482	25
100503995	1
67254	0
100504009	496
223989	214
723916	1
67203	1892
17880	1
66086	1775
17250	644
545280	0
20583	1
66793	0
442816	0
70620	434
17217	4263
19090	1038
72083	1549
12609	1740
224008	296
67451	29
433003	5
70120	1652
74006	1624
224014	165
18316	0
74066	1
50525	6
665562	9
16136	13
22362	87
21976	1404
68606	403
26413	4962
106369	107
66053	2175
70458	708
723816	0
791069	0
64136	5972
76872	48
69101	2711
22195	5879
239731	7
58180	129
224019	133
224020	603
15160	20
67474	692
12929	109
72168	0
66863	815
69009	1295
74685	1
18440	4
224022	277
77626	1040
72315	56
94112	789
224023	658
224024	3
433004	2
80733	26
13356	1145
22114	0
22115	1
27886	611
195333	0
13358	1986
22363	0
53960	0
13353	1970
19125	828
65079	140
66779	0
27801	339
19385	27541
15547	1653
94223	867
27883	1317
387180	0
11877	102
12846	3469
26462	1533
13972	310
21380	0
619305	0
14724	830
18951	3
12741	0
12544	1769
22230	1739
72307	1725
18100	3081
15260	918
100504250	0
110785	56
404737	0
110787	1521
404740	0
16142	23
110786	39
404739	0
404743	1
110612	0
258443	0
258458	0
259071	1
258937	0
258354	0
258158	0
258959	0
258960	0
239739	13
108105	701
68162	9
239743	1563
75785	779
208146	664
100043459	13
208158	9
381038	3377
224044	1
27416	641
224045	2426
100504291	22
13544	328
11773	2818
100042948	84
27406	985
328643	1
208624	1110
107522	1109
73047	34
21762	6287
208643	7812
100217430	1
78408	7
12724	75
245841	5450
21832	0
12667	0
625060	0
625123	0
66561	0
13845	1
209018	105
100504359	0
72190	41
74147	56
100043489	128
71751	32
66664	1320
239759	5
75826	1313
239760	2
319765	65
20462	5980
100043507	1
104156	82
110197	255
671242	0
12970	0
70573	648
67838	454
11625	0
59083	0
94175	0
385643	0
16644	1
13682	2859
100216532	6
106344	1458
11450	1
100043541	8
320099	0
20440	8
100504504	1
239766	0
17174	0
67775	614
20604	0
224055	0
12053	20
433009	0
68841	65
210126	103
624582	14
723830	0
319487	4
71338	0
22061	0
100043571	21
210530	4
100504610	0
12737	1
114141	0
100043057	0
16180	236
100504628	0
239789	0
239790	0
224065	0
67501	1655
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	2
27281	0
268878	0
224079	0
74143	1399
100504705	3
328657	5
100043102	1
15205	41
75531	0
71756	0
74488	0
14729	771
224088	2769
224090	20
224092	2358
224093	333
268880	199
78618	820
66849	1844
11815	2
114672	0
71911	262
224098	0
13383	621
30060	0
239827	2
106264	5829
68092	3688
320213	634
224105	4194
72084	2426
66994	394
224109	2780
328660	1607
268882	611
68980	697
69576	0
70238	1792
224111	713
277203	0
100504089	0
100502673	4
66061	1151
13026	1504
106407	6
245308	0
22042	4132
51789	466
675921	5
140474	0
224116	2
100502698	164
69823	1654
70144	308
69707	31
57808	86704
239833	69
106326	571
69150	1767
100502742	182
22661	2741
171286	4
77446	229
17063	2134
16419	88
22247	4308
545156	81
100043670	2447
76378	0
239839	332
107589	55
278725	0
70757	1491
224129	7
317717	453
72599	562
20357	0
546663	851
224132	617
66667	240
547253	502
100043217	0
209200	772
80285	895
16646	870
69544	121
70186	8046
381045	3000
209294	1
268885	0
