baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
13040	103713.394858406	0.189901065680732	0.142680164709444	1.3309563110433	0.183203386822648	0.378491945262329
735290	0.0421393902276212	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
67981	0.599663203703821	-0.0913722239262339	2.69264464660071	-0.0339340076090566	0.972929774645784	NA
229593	2061.30229892597	0.0176041621110852	0.0691354810188343	0.254632814463088	0.799006712111852	0.8996454685278
56205	3943.04145236223	0.187280267536509	0.0589525586850852	3.17679625301641	0.00148911612278097	0.0119032565213817
17210	24933.6911166106	-0.00556442461733549	0.081642665507841	-0.068155842079912	0.945661578105529	0.974760932132476
229595	482.190493277838	0.813267073946423	0.174240510050177	4.66749709187732	3.04891063771178e-06	7.75727526416687e-05
13601	5613.61212607289	0.744012892126005	0.252794281066951	2.94315555314702	0.00324885130689777	0.0210500107849214
71807	624.146228345508	-0.0158447446949532	0.101326835778221	-0.156372638830185	0.875739302897599	0.942640451418961
75137	1117.33037371291	-0.10718704855732	0.0882580820297377	-1.21447289689803	0.224567193434165	0.430195749422336
70767	511.948840667537	-0.485676410690274	0.101070622744009	-4.80531728710519	1.54506282466019e-06	4.50593483122943e-05
66292	462.183082819714	0.46822085777634	0.133853795281386	3.4980021058951	0.000468757431272614	0.0047831599138359
229599	4.7299343448583	0.973692546543653	1.1173998155467	0.871391361441439	0.383540500940575	NA
229600	1192.36462335173	0.166243258292277	0.17650320151275	0.941871064476229	0.346258656088827	0.5609845636753
226548	1808.73746135119	0.198802541186439	0.0852583859472947	2.33176524487967	0.0197130443366203	0.0801584990251599
23831	7.54101948577231	0.903657630928204	0.767986197384311	1.1766586873644	0.239331763398054	0.449090638361839
66471	4841.64116398748	-0.304952341780922	0.105521488284227	-2.88995489676491	0.00385297102944201	0.0240895067451651
668224	68.6160940434661	-0.11537863749016	0.289779220298057	-0.398160493949446	0.690511884898187	0.833836793732831
67220	7796.03382178797	0.0794524865761234	0.118887385127958	0.668300396132096	0.503941860532701	0.699268962517544
22365	643.504820243954	-0.111668284062958	0.0913497770438963	-1.22242535971706	0.22154681402865	0.426663511096997
229603	745.206948352904	-0.486877900848405	0.308904104607056	-1.57614577982944	0.114992210698574	0.279965775454823
194126	304.460569028009	-0.364916433032182	0.229909023994839	-1.58722100895167	0.112462598154729	0.276196424954177
100504127	18.4642484269197	0.642960827891788	0.357079947412647	1.80060749014498	0.0717647677713987	0.202284723123596
107701	972.764051658624	-0.1151900119237	0.0841802452188572	-1.36837344229898	0.171195212827417	0.36257664862605
64051	4.36075159467553	-0.433588981649195	0.979421778589205	-0.442698938422374	0.657983510407088	NA
69168	197.359238634386	-0.198471220329598	0.158082194660946	-1.25549383189725	0.209299545824081	0.411267156944693
621893	0.409247787678789	1.2857723657083	3.0262502173914	0.424873117999023	0.670929172149551	NA
319176	2.18624588184686	-2.30144240612515	1.82200508973983	-1.26313719927851	0.206539877355668	NA
319190	567.117471644294	0.102447279325274	0.0730849963088822	1.4017552780915	0.160988337362701	0.348859514697281
97114	17.9939825815966	-0.351898700399829	0.477082504791222	-0.737605543833189	0.460754185581986	0.662667038994305
15267	7.05323179080079	-0.0147385294288721	0.599827525010273	-0.0245712789332562	0.980396928471536	0.990533213266114
319192	2.67331763676329	0.679708649298365	0.787593256607968	0.863019894590968	0.388126528724218	NA
15077	1.25564011677958	1.38205825574606	1.71918064943643	0.803905195302843	0.421451729408807	NA
97122	2.96237198974776	2.15999491533833	1.4611181952845	1.47831634860844	0.139323123794663	NA
319154	0.453997523210337	2.40679287198537	3.00914713287732	0.799825587020738	0.423811856150085	NA
319189	0.470807394127182	0.33892407670727	2.79058847211929	0.121452546691658	0.903332598637405	NA
14129	10505.1549926783	-0.0464640990225409	0.108558767526504	-0.428008718975156	0.66864477253667	0.819326986569964
21748	1.82238852006684	-1.13579209966224	2.11925995107	-0.535938075500738	0.592001348523907	NA
69585	27.8542639826787	-0.586330021539058	0.405102450595414	-1.44736231705653	0.147795474014545	0.329647109064349
100038464	20.7542644843718	0.616909345891712	0.425261091265122	1.45066021454361	0.146874499153364	0.328467600483028
56338	58311.5310829938	-0.130284213335073	0.0841279369767546	-1.54864386334675	0.121467355452633	0.290719874213407
69870	763.397528101602	0.0534757235498053	0.0923675434046397	0.578944958139043	0.562626313305604	0.743368928456063
545554	13.4062400170011	0.381844642185187	0.51955529046741	0.734945152500837	0.46237289802919	0.664009199425379
280411	1001.86721653667	-0.0871391221740849	0.155441660846747	-0.560590524441173	0.575076712566971	0.752434345322536
229613	23.6265083815048	0.115220098719963	0.326993351090062	0.352362206558226	0.72456664152472	0.854461967212219
60365	1630.86267518248	-0.100898780262697	0.0970737419032013	-1.03940342964537	0.29861714965686	0.515319626931651
18632	808.415730504125	-0.146630176424797	0.0850914810364395	-1.72320630266154	0.084851224387602	0.227418637481443
213119	7.28360193153153	-0.351419761200989	0.660612579367892	-0.531960444255005	0.594753392081989	0.767261296615663
213121	4.86469046936419	0.0669377943729066	1.00722156358113	0.0664578646776706	0.947013302627415	NA
229615	673.182989674103	-0.263798098745359	0.0855057894546574	-3.085148975617	0.00203450219808334	0.0149700945785177
78373	7.81673234543546	0.122871976910356	0.602716566256547	0.203863613163166	0.838460080393331	0.922891778239285
74414	1332.09312283455	0.58882766243012	0.099555031902934	5.91459468371449	3.32693812941259e-09	2.42562408456796e-07
67845	2040.85235728451	0.227085550909554	0.0910807582534769	2.49323298646216	0.0126585753358315	0.0583887551459901
54215	1.1029148888993	1.42572477860217	1.23338033771533	1.15594900859465	0.247702014770612	NA
59020	139.872304398139	-0.643146142507811	0.126866653187142	-5.06946566612032	3.98934091599251e-07	1.43881521706847e-05
67549	465.13363195158	-0.111884939174069	0.153378124452399	-0.729471295685277	0.465713420020512	0.66654772442197
14616	0.303404969894658	0.803356258196166	3.03051920951431	0.265088654008208	0.79094116756017	NA
14613	30.0761645106972	-0.251457390975245	0.691124610833738	-0.363837992503116	0.715978990287829	0.849614200848201
66659	503.817493905621	0.0830856955093449	0.0927237722047907	0.896056033245078	0.370222837438478	0.583450540209552
77578	723.252592925063	-0.20023463656117	0.148569486113446	-1.34775075151215	0.177738562675331	0.371346480100255
100504261	5.94096280397625	-0.424539251784278	0.803161913808144	-0.528584889902649	0.597093444473725	0.76845251974074
68058	364.966529992799	0.0339212422288042	0.0852283565002662	0.398004181022759	0.69062710379978	0.833836793732831
14263	1232.79761018829	0.0334745282979658	0.180830911546017	0.185115078012795	0.853138775449003	0.93096546853416
108097	246.353301794051	0.062174407970009	0.13816958018497	0.4499862262502	0.652720372222973	0.808078857192189
83679	1225.39729099808	-0.00290826258210775	0.105081385928672	-0.0276762868742694	0.977920336790479	0.989374640944172
20333	1465.51666808296	-0.0990946567209114	0.0808144571589378	-1.22619962076862	0.220123563981148	0.424864168965036
433632	1.52610745030663	2.05509623392919	1.28274754311293	1.60210498547668	0.109132395746823	NA
18129	9456.12375338549	-0.0847177956130128	0.0825000703463649	-1.02688149546221	0.304476268679231	0.521519028646061
71078	0.0490722178374149	0.476196336473095	3.0414330302705	0.156569726090843	0.875583963309952	NA
15360	10.0172854454701	0.199077846750153	0.844322484706346	0.23578413503863	0.813600179520265	0.908084941108997
236539	8.65778406013695	0.292567094484316	0.63963802316963	0.457394782496738	0.647387313855918	0.804178745369617
242109	1.16477324988123	2.60655965200154	1.53145424120402	1.70201601972271	0.088752365261694	NA
15494	0.206070791536179	-1.24405566685395	3.03766136057426	-0.409543895511371	0.68214056034401	NA
70560	336.108914499832	0.346598772549582	0.148254232993814	2.33786763150327	0.0193941158564372	0.0792825293369923
21384	1.07849349635549	-3.09876510537447	1.7591871187026	-1.76147555449349	0.0781579469640747	NA
74362	0.964372712905101	1.26972549780296	1.71541006967814	0.740187737175402	0.459186087348367	NA
269470	1677.41457500868	-0.186398148829743	0.0724291780258726	-2.573522907621	0.0100668982461904	0.0494627562016625
14547	947.064785936044	-0.106141672078856	0.106520870063463	-0.996440153141999	0.31903633167959	0.535186998256671
74645	173.043448981286	0.513569989669795	0.332200459202457	1.54596411727656	0.12211323405518	0.291843849592936
17156	3098.95432932414	-0.236230655039913	0.101483461520437	-2.32777490539521	0.0199240592633107	0.0806849163092294
229644	125.061618481478	0.178208589471293	0.199412946600846	0.893666095953156	0.371500570631981	0.584784589476529
74044	467.488483934188	0.138896433173861	0.122380653021538	1.13495417571776	0.256394518876675	0.468718162923126
630146	282.837834865875	0.585753456417714	0.338634308053529	1.72975225039845	0.0836745489578195	0.225319809058179
19221	455.328903594867	-0.0161069351190797	0.415088607306194	-0.0388036068337531	0.969046969164508	0.985765955205153
12481	113.338440916997	0.0418135812538414	0.716230455590188	0.0583800659794426	0.953445892730987	0.978483407849623
100043490	1.71215099787272	-0.381563542951833	1.10332160140188	-0.345831661835513	0.72946922894389	NA
78908	4.15788537041068	-0.950881539885251	1.15150242801623	-0.825774672072036	0.408931924267438	NA
11928	24808.5670388182	-0.162242368068697	0.0494037912513263	-3.28400642864309	0.00102342587866088	0.00889658867982066
242125	74.348299144678	0.151746324196297	0.418644899953602	0.362470256327295	0.717000646519857	0.850231354272104
242126	223.411788469553	0.104010115343267	0.129233777941036	0.804821440650927	0.420922727184062	0.627957437111448
12373	27.9961167292069	0.0619244420781674	0.619551618710754	0.0999504160880541	0.920383690463841	0.963883174482983
229658	20.7895890201556	-0.0575193704697787	0.558760468043231	-0.102941016337842	0.918009784269714	0.96221929296529
319951	0.437651320665524	-2.1828303633555	3.00645510383854	-0.726047882959747	0.467809417018565	NA
18049	6.17119137193945	-1.37082450317354	1.22426844068587	-1.11970909125581	0.26283774963712	0.475562738202667
70747	98.7311414258738	0.812896634100466	0.314282744552881	2.58651373067569	0.00969523075029527	0.0481026885561929
20957	0.314790440490527	1.89156581430042	3.02736170052552	0.624823196373285	0.532087104607151	NA
66641	981.303763632927	-0.104800317796781	0.0986648158107939	-1.06218530826381	0.288151568169518	0.503124853771744
229663	6998.34979829232	0.203268266389312	0.0651300738873856	3.12095863334621	0.00180263354278387	0.0137180210290079
18176	3513.24935261474	-0.00330240366330958	0.069701543296018	-0.0473792043496725	0.962211002929098	0.982497056751864
229665	0.0943954597869045	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
329727	990.004052491893	-0.604492967973923	0.182417134215667	-3.31379489417505	0.000920389950282181	0.00820066236253394
68183	1531.07826843342	0.0258881270271148	0.0813951706150887	0.318054828455826	0.750443347429139	0.871223545457286
94093	1865.36687851136	-0.130704481477697	0.0942455550239109	-1.38685035537788	0.165487398575227	0.355090919632698
54524	0.208636434023262	1.44455281579056	3.03976674812608	0.475218309655201	0.634631377923811	NA
99543	2843.80517207228	-0.152545613164072	0.187337327594588	-0.814283064260379	0.41548280947152	0.623270174695053
15257	6181.23865193926	-0.111115865686972	0.073731923974215	-1.50702517576824	0.131804204189637	0.306008699369228
140917	399.861992597156	0.164895382580931	0.0795297530893149	2.07337978776003	0.0381369484842318	0.128757565556489
100503157	0.145524706942998	-0.16499552812746	3.0414330302705	-0.0542492721310342	0.956736564968018	NA
67489	479.856285037499	0.336984358086171	0.115637264855763	2.91415019636187	0.00356658265506901	0.0226117005074291
229672	0.164856633228943	-1.05925359843791	3.04034209535598	-0.348399477827144	0.727540194624168	NA
19260	1545.50513319103	0.353817693989493	0.2109578985249	1.67719576495369	0.0935042069317463	0.24347360794958
100503170	0.75367980197028	-1.57279804004274	2.99741857812177	-0.524717519108819	0.599779576757185	NA
229675	859.391303262911	-0.396741142068706	0.104299081293972	-3.80387954665172	0.000142447465705483	0.00187604336408118
100125931	1.3410427273018	0.720846371314857	1.40370219479501	0.513532267732992	0.607579045183143	NA
18685	454.900872440773	-0.0221576501031417	0.0960720268448352	-0.230635813887098	0.817597742132603	0.909701590175601
99470	198.960775898792	-0.165719118581128	0.218248977451922	-0.759312233742925	0.447665801016971	0.65158269052175
269473	909.083084307025	-0.209518938376569	0.109924584573161	-1.90602438199002	0.0566470423656556	0.171688838221933
100503209	2.74060681138617	0.985384269734046	1.10943841929765	0.888182933450119	0.374442357506358	NA
20501	243.768156392651	-0.294791906019251	0.156365220093227	-1.88527797833491	0.0593923176963371	0.177226077983791
329731	10.295020418797	1.36376740363182	0.882071251816699	1.54609664562022	0.122081228796754	0.291828581652174
71887	33.7728212463117	-0.263326167986377	0.296053131172882	-0.88945577755976	0.373758179695087	0.587247674063849
11853	4064.36129554894	0.197927014653363	0.157083569853612	1.26001092818181	0.207665420012011	0.409681518880257
17454	928.658160699094	0.385249782575982	0.114335367566713	3.36947167595535	0.000753124309473551	0.00701450464338656
100504553	0.120278121304017	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
12340	3435.79920296565	-0.0108546579148839	0.0936423140425928	-0.115916164886172	0.907718984331745	0.957050003617073
229681	592.486094509795	-0.163451256169903	0.0936344731617327	-1.74563118316026	0.0808750600709647	0.220009366022538
22414	4.27294410301514	0.551246355638196	1.06013387299961	0.519978060957967	0.603078866364926	NA
80281	7665.9678762785	-0.157549132460529	0.112783344405987	-1.39691843055654	0.162438101585406	0.350991570363238
56543	0.503374382596948	1.02156368631742	2.72904909503661	0.374329537777596	0.708159158891295	NA
53975	576.63373684576	-0.402858103462045	0.103417446499064	-3.8954559129024	9.80141899239993e-05	0.00138744303711832
109050	134.096305629137	0.093993868109032	0.26616764902939	0.353137837944585	0.723985107358208	0.854260418595933
109905	5140.4321442073	0.122513965554144	0.0898403698631172	1.36368500865267	0.172666724273925	0.364497734725825
433637	72.6287138336454	0.583530161544653	0.310758579263667	1.87776042395132	0.0604139465271856	0.179350597385106
11542	184.822049875072	0.137820763390754	0.571813485020908	0.241023982471688	0.809536529039449	0.905726602635698
433638	657.136869798845	0.20037848614587	0.186106884236728	1.07668497577439	0.281621026678729	0.496078871217534
11950	4592.10496612696	0.270616445815726	0.122054993148584	2.21716817014025	0.026611601797063	0.0992246169837698
70465	741.492778893756	-0.304290084192877	0.107590278320256	-2.82823029128263	0.00468061225996405	0.0279374044266604
12659	1.37012190629644	1.12671673564692	1.69117826793031	0.666231796501154	0.505262952177361	NA
100503311	0.168557560910485	-1.07481705570203	3.04017053534374	-0.353538409509158	0.723684838830914	NA
229687	7.22000002568162	0.103253991841161	0.776219301401951	0.13302167525939	0.89417623845523	0.951689489796473
100043594	9.95690673476873	-0.00610945198314422	0.444065459935582	-0.0137579986158583	0.989023051608705	0.994818395109453
81600	0.324388033281537	1.92410385415891	3.02633915659808	0.635785929664871	0.524915959525012	NA
12655	399.109109092142	3.82945349617316	0.897494967152813	4.26682447960862	1.98275031354767e-05	0.000364776909650039
104183	0.136176781739091	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
624696	0.471626735545798	2.43656749520505	3.00824162256188	0.809964025805222	0.417960851773785	NA
69206	0.061880585025355	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
72121	76.8232349948048	-0.34523986641842	0.162072934109613	-2.13015126995188	0.033159126673841	0.116284178128771
99712	3382.34181519073	0.0665865958849079	0.0661380201329852	1.00678241881176	0.314039345134829	0.530809866555331
100504699	8.02982486396732	-0.12275896755014	0.800107737555588	-0.153428046984249	0.878060728433061	0.943139169737119
67171	4221.19792145922	0.0247953749634611	0.0891583812187683	0.278104813305443	0.780931900954724	0.88888849327237
321000	558.399229242564	0.0747962255393937	0.124395636558696	0.601276922636279	0.547655557571155	0.731988667082835
12508	22929.6983925721	0.00439448868737875	0.0813878560153854	0.0539944028817767	0.956939623591639	0.980586428554993
258482	0.0421393902276212	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
16491	336.069646917465	-0.282795686477652	0.201341457134324	-1.40455766290092	0.160152853548428	0.347771472693392
229694	1083.30653917199	-0.248258127293659	0.187011877036507	-1.32749925420617	0.184343586476632	0.379979233349994
16490	0.623793774391915	-0.754512247036161	3.00741856792489	-0.250883683130536	0.801904040020536	NA
100504737	1.60891002613916	3.50153475777655	1.94218237406755	1.80288669309836	0.0714060112584549	NA
242151	0.0421393902276212	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
319929	0.12376117005071	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
68576	1168.95687191438	0.162797606037633	0.116662807074806	1.39545421646888	0.162878911842019	0.351440083291904
229699	5.53279210042765	1.84519635684682	0.936666381207498	1.9699611236907	0.0488428262507086	0.153536756324956
229700	378.270873809133	-0.55665998638736	0.127934926296344	-4.35111820127941	1.35445006956544e-05	0.000268141567786525
99738	0.0993637363765044	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
229706	3.86100780777128	0.091677562374308	1.51080619229333	0.0606812196309215	0.951613088677915	NA
229707	1392.32235715383	-0.073009972363378	0.0660947497005223	-1.10462589985118	0.269321723648728	0.482820525248697
229709	2725.08441522304	0.0576881863863258	0.0609145525434457	0.947034558698945	0.343621169283768	0.559051743596083
12977	207.370195644023	-0.352604795509408	0.138981735349114	-2.53705851796775	0.0111788266382872	0.0533976992045838
329735	10.2342619481465	-0.946978565545782	0.741493542458291	-1.27712314581492	0.201558774496015	0.40267214804662
14866	157.173607870946	-0.0950786973740259	0.249697938952061	-0.380774858507261	0.703370316399364	0.842317631640036
68312	10.7422165456841	0.619113525882543	0.711063844510848	0.870686269118971	0.383925477743985	0.595631324068891
14867	0.59385246558406	0.679932993321326	3.02034925615258	0.225117340961902	0.821887991054932	NA
14864	0.601361913780827	0.467932471150117	1.50117492868185	0.311710822109851	0.755260302616114	NA
14863	15.1014027054695	0.334879595361141	0.532300843876185	0.629117160368499	0.529272356730526	0.718996808979722
14862	1273.23914365157	-0.00720585800569697	0.176111718032889	-0.0409164028730404	0.967362540796064	0.985004750772304
14865	294.950280126191	0.0646300663019071	0.127565000429304	0.506644189898504	0.612404496421452	0.779745147507494
109674	648.044398371783	-0.0903968268410589	0.0919140435976291	-0.983493090966468	0.325364814045953	0.541276708997505
14686	1.44212221988322	0.671759888601425	2.41928622366402	0.277668628883457	0.781266744456998	NA
14679	7584.43827992371	-0.185736950238446	0.0514649630768105	-3.60899802767248	0.000307381946461262	0.00341672670160752
229714	1.14421968884698	-0.344969078082055	2.95600369941972	-0.116701165884797	0.907096866348068	NA
229715	752.659473601669	-0.698850007785121	0.17327411819683	-4.03320481476216	5.50212839325066e-05	0.000846928071973578
72023	1037.66258542069	-0.191318138246937	0.0839854444035681	-2.27799161635214	0.0227270771020095	0.0884620816820753
72522	98.1308500842572	0.377258951311897	0.300000380663389	1.25752824205645	0.208562418997754	0.410607566761936
17306	1.66955191239621	-0.0861620354182087	1.67173596293868	-0.0515404569431812	0.95889486469517	NA
26442	1501.5236259259	0.230486438169281	0.0999217303104497	2.30666980498812	0.0210732347931131	0.0840512167733549
20661	987.274783343879	-0.19687134426612	0.131482068038896	-1.49732467098007	0.134308798446015	0.310090137011847
100502732	0.465777310440249	-1.8014443819501	3.00824877323871	-0.59883490952467	0.549282980408194	NA
68753	6.90984729116358	-0.443016471074695	0.973077690744913	-0.455273484623367	0.648912499572426	0.805335627958421
100038453	3.77090724188274	-0.820147228186429	1.53111447893259	-0.53565376036297	0.592197866375525	NA
56742	195.663642203699	1.79408265740859	0.213153146227619	8.41687157407825	3.86671162535009e-17	1.45656878753813e-14
53883	24.7713620424104	0.338941317243828	0.420284838309701	0.806456208620279	0.419979848327023	0.627164212300318
20226	2704.20498596468	0.282027289040517	0.0645806137320102	4.36705804950761	1.25931266708966e-05	0.000253661611895637
229722	0.0614875993141901	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
100217438	0.53579859126437	2.62912772260449	2.64191296154924	0.995160613112231	0.319658154617114	NA
67495	1990.17081857155	-0.0162548386245121	0.058322981528527	-0.278703835066482	0.780472119133121	0.88880130664017
99730	413.69852255426	0.103069693661878	0.0936204961439156	1.10093086350917	0.270926748243903	0.484523741816254
99512	434.42043910998	-0.345102282560981	0.124238708392995	-2.77773559484653	0.0054739141041357	0.0314274975301372
229725	1856.43727346691	-0.292102936027768	0.0701753156348869	-4.16247413189479	3.1481781545513e-05	0.000541095614117494
76123	245.689309366609	0.443114267366788	0.195865505027874	2.26233949313192	0.023676436158183	0.0911112800059932
20912	3439.67692587211	0.175648313228917	0.0829831762131503	2.11667377948691	0.0342875436556798	0.119193381059901
320181	410.169124305848	0.518566818405499	0.408377285817984	1.26982287314732	0.204147731191296	0.405158405193204
66921	2417.94462021994	-0.325027070047785	0.110648736041538	-2.937467536238	0.00330904814984212	0.0213482407040956
66715	1.59581888961008	0.933738605072384	2.12613502089478	0.439171828644929	0.660537036024178	NA
329739	5485.6495185122	-0.234716236354228	0.105710919722461	-2.22035941954212	0.0263943793990244	0.0986399931747906
74686	0.116299156138537	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
100502813	5.84258365742477	0.611484743077913	1.15708712872765	0.52846905638844	0.597173818591339	0.768483028460537
229731	2610.84394117688	0.0376821552089416	0.112821022682325	0.333999411750103	0.738380002560936	0.864498247196886
57257	2887.2017138965	0.02830930812564	0.0686082486009385	0.412622515556427	0.679883202401303	0.825985539690156
80883	0.0614875993141901	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
99890	494.908555748585	-0.337795297201491	0.105462720826596	-3.20298295505672	0.00136012030911569	0.0111045102419735
11722	8.09345342366993	0.686955236774673	0.834523595593196	0.823170537540489	0.410411020733229	0.619154950735712
67225	304.681932936471	-0.357074793938109	0.14874764543958	-2.40054081449746	0.0163708649901809	0.0704108151385486
100502863	4.79157366667973	0.114492349100324	0.569352053056713	0.201092361897428	0.840626354329233	NA
12814	1.25455794161537	-1.55752755035199	1.63549056762568	-0.95233050020773	0.340929394213282	NA
13609	3243.32868918188	-0.329265439838423	0.435807943630704	-0.755528770529792	0.449931776331488	0.653968362146979
68161	72.9459986560829	0.617033151022472	0.197866219766813	3.11843604102637	0.00181813598501817	0.0138127406682529
69740	232.255295064172	0.0631791246966407	0.139732098281103	0.452144678809172	0.651164758681001	0.806801762674559
66500	1429.0891096732	-0.0981395705314265	0.0861738512409396	-1.1388555706653	0.254763399267881	0.467123642167622
58193	592.394460575103	-0.207570629881277	0.0964237381594819	-2.15269220882063	0.0313428762244745	0.111588538850118
22329	1384.9640077433	-0.0434809907159556	0.396860130599567	-0.109562506695408	0.912756346913467	0.959893304370636
229776	490.024695361522	0.222061358070368	0.130474447901242	1.7019528470314	0.0887642078859751	0.234613499032634
66368	624.96103981441	0.25609746672972	0.108573143034043	2.35875520937457	0.0183363467521244	0.0760193207904492
13171	757.007972163388	-0.0481583906117344	0.123045253621029	-0.391387633366654	0.695510731913976	0.837193416961249
100043702	196.644502343814	0.0886507349413412	0.138416784113425	0.64046232188646	0.521872077060501	0.712771400646335
109245	19.5249186780164	0.266631760059858	0.397661468144665	0.670499360433032	0.5025395140189	0.698251880083022
229780	64.2910044468314	-0.114451071318875	0.197662510685059	-0.579022652915873	0.562573888201818	0.743368928456063
72776	331.165805266133	-0.0133965845623882	0.150851469283071	-0.0888064572791773	0.92923572580402	0.968452897036672
15247	3624.74105470186	-0.30763571371823	0.0812940633326926	-3.78423344960928	0.000154183050587487	0.00198187331660371
229782	2377.75447430075	-0.31117169470125	0.0727140130228439	-4.27939102471888	1.87405367422875e-05	0.000348236439653492
77559	1166.41795452782	-0.0216443644776949	0.0864562603785795	-0.250350459098246	0.80231633779308	0.901532643168349
20321	597.649491571245	0.211287858531255	0.127449569219534	1.65781539965276	0.0973547320547173	0.250137840355063
114301	14.9703148046179	0.572392361244765	0.681886183138013	0.839425076206469	0.401230817007956	0.610946677458444
229791	266.06057634084	-1.17590779848133	0.217292459890024	-5.41163646026413	6.24513761782889e-08	3.07964768128646e-06
75769	0.0842787804552424	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
76561	291.564320789859	0.0680971726499954	0.122470523209046	0.556029082473662	0.5781909736974	0.754580675037093
99586	19.3319389023886	-0.133420426494205	0.699640575701994	-0.190698525968618	0.848761793605925	0.928306948025536
100043278	514.5916767168	0.586740771180251	0.235779132902085	2.48851865709386	0.012827650646075	0.058968057766584
56195	230.992808823837	0.00823532203764429	0.179002393243595	0.046006770571147	0.963304853490094	0.982753428576494
100502997	1.72696257810636	-0.503344532064233	0.952993852887185	-0.52817185602961	0.597380061349507	NA
66568	14.8112287075379	0.15822953200827	0.556707901444145	0.284223614570245	0.776239019583572	0.886747312321862
99887	0.395820896648319	2.18092536556049	3.01664763451201	0.72296324589242	0.469702465170409	NA
66789	353.036266581071	-0.0361439088634014	0.121689519152281	-0.297017435151266	0.766453198147421	0.881148059466977
71994	105.562657719383	0.615475367819195	0.477106242538154	1.29001742786875	0.197044607133162	0.396988495018234
213603	0.0541615012039244	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
100503044	0.931774502393386	3.42022125509657	2.79114477230046	1.22538296438046	0.220430962478765	NA
14066	2.96852184695316	2.12689236602048	1.4180489347093	1.49987233441735	0.13364747558287	NA
19299	1033.10970318121	-0.170398584627887	0.114452706835729	-1.48881218573935	0.136536832553543	0.312713390687148
214137	125.439708735808	-0.0428572512858978	0.216640474161911	-0.197826613201868	0.843180723320547	0.925485535325774
11304	0.157788490745736	-0.16499552812746	3.0414330302705	-0.0542492721310342	0.956736564968018	NA
14630	862.074607778068	0.00800893183970987	0.117430926877364	0.0682012145580164	0.945625460147157	0.974760932132476
100503394	8.25896297920358	-0.449205758987284	0.422468069102455	-1.06328925625464	0.287650795870724	0.50281418442935
99480	1607.14696547014	-0.0722557294510251	0.0765947263621926	-0.943351231641593	0.345501279156276	0.560618522328935
791077	0.688828660216543	-0.0628761285968126	2.0152676455038	-0.0311998898692655	0.975110127744427	NA
100043726	2.68939570829265	-0.154638901326205	1.5253706525494	-0.101377918257278	0.919250464831472	NA
29815	183.435309051753	0.410378399311461	0.254817409854071	1.6104802240415	0.107293059332279	0.267316034834657
214459	2771.5492523711	0.081580650738079	0.132794790233367	0.614336229566786	0.538993166377354	0.726072791979583
242202	59.6568521772041	-0.019382494783419	0.522419661213457	-0.0371013884477435	0.970404164970977	0.986361752096225
67704	666.73832425983	0.135693273768918	0.111966172388806	1.21191312406143	0.225545637804926	0.43116427452109
99526	136.810663594129	-0.0597391534719916	0.206561061926828	-0.289208202720964	0.772422055083042	0.884772607053298
59006	214.687046940399	-0.214091585273489	0.208871069055834	-1.02499396513483	0.305366035198504	0.522334611923173
118449	50.4742580187875	-0.138495020294779	0.440390473172241	-0.314482325871324	0.753154737966144	0.872666058069535
69608	1349.7636150048	0.101748894512398	0.111520053720193	0.912382043571189	0.361567638717969	0.57509016521867
210529	740.457497033872	0.000806172308033719	0.0728461170281694	0.0110667849011358	0.991170163427193	0.995503843239143
69895	247.021702108302	0.848123701502231	0.190436644572567	4.45357406609341	8.44525564930676e-06	0.000182657275694177
83398	8.39033645072881	-0.424599633307868	1.11144090981308	-0.38202627738372	0.702441873684272	0.841562722896154
668809	0.249915814642626	-0.80357807651633	3.03956323615465	-0.264372876654784	0.791492609523062	NA
229801	0.0581495780692686	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
384775	0.0730803914105645	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
64580	0.0501567158077068	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
271970	0.454547034457082	2.37076320745763	3.01026770697527	0.787558927720678	0.430954747058365	NA
108058	1735.64741909192	0.072605925971407	0.082992616976125	0.874848011989958	0.381656609399594	0.593605376771177
109676	88.8832548140286	-0.549738505527775	0.342542283908172	-1.60487779568594	0.10852070096736	0.269286226133278
