105369174	615.914989836135	0.316832315592341	0.278652190727267	1.1370171351082	0.255531122555397	0.999977246784282
105378948	119.477084611427	0.314482479759586	0.278313423218627	1.12995800246597	0.258493921447209	0.999977246784282
401934	6.30532861632757	0.0110362861186208	0.152137114235229	0.0725417080118722	0.942170814686453	0.999977246784282
54991	672.143024705685	0.245300565760195	0.253002127391984	0.969559300899247	0.332266207883106	0.999977246784282
254173	0.306263146028127	-0.00913789130007243	0.0811785863212206	-0.112565292328622	0.910375202820171	0.999977246784282
51150	9386.29295726691	-0.119163851399636	0.254509654175763	-0.468209552936419	0.639634741325424	0.999977246784282
126792	994.825127338225	-0.148683004234495	0.258389754688201	-0.575421438105821	0.565006308764521	0.999977246784282
388581	9.18981926056379	0.0258278639400163	0.246976821876646	0.104576064036147	0.916712208673899	0.999977246784282
118424	2074.32200983937	-0.125447200369779	0.253552168607667	-0.494758932880157	0.620770296169823	0.999977246784282
6339	141.487936298753	0.419391722124129	0.281218604439269	1.4913370435088	0.135873027970101	0.999977246784282
116983	2648.18049587623	-0.00367759101527115	0.282146142752583	-0.0130343480133842	0.989600389433125	0.999977246784282
126789	242.374403341531	-0.00469143508888173	0.290611699906526	-0.0161433111274966	0.9871200607262	0.999977246784282
54973	2168.30332399473	-0.0357496997740659	0.195926969325132	-0.182464414660244	0.855218278525113	0.999977246784282
102465435	0.271745058170522	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
80772	913.363044682391	-0.0263850310847404	0.281244770286877	-0.0938151883067087	0.925255966374283	0.999977246784282
83756	30.2564366550434	0.0136739986012568	0.286805528939917	0.0476769002738485	0.961973744073533	0.999977246784282
1855	1466.90603699086	0.01015140985796	0.266448253338185	0.0380989919460101	0.969608755038704	0.999977246784282
54587	238.025729391157	-0.0541539907139977	0.286905069349835	-0.188752296488584	0.850286961548315	0.999977246784282
54998	1673.39655595223	-0.219431024436246	0.252369350549886	-0.869483651474037	0.384582646303174	0.999977246784282
81669	6590.0869163759	0.069469500370277	0.283590330171819	0.244964277619013	0.80648409109916	0.999977246784282
148413	553.372890160286	0.0791716362212821	0.247744486865561	0.319569719685608	0.749294531747966	0.999977246784282
55052	2098.46693159762	-0.244011645735706	0.203833392023506	-1.19711320757282	0.231262432708276	0.999977246784282
441869	4.16792008001867	-0.0663625274445199	0.161508684961466	-0.41089138618368	0.681152178891731	0.999977246784282
102724312	0.7632254103794	-0.0538509804420273	0.0997960876435402	-0.539610136164622	0.589465924865176	0.999977246784282
64856	1.91788786139626	-0.0283004821417724	0.141074761182111	-0.200606273614313	0.841006452161755	0.999977246784282
219293	5.47247861211817	-0.116057257163607	0.229786846558764	-0.505064841185015	0.613513294625779	0.999977246784282
83858	662.186387247405	-0.172309328017537	0.272157046196371	-0.633124625747185	0.526652262140356	0.999977246784282
55210	916.320501324445	-0.330132130942472	0.260554007866914	-1.2670391587724	0.205141288400482	0.999977246784282
339453	0.864146779127414	0.0259659959248098	0.104086418958252	0.249465743799146	0.803000535885513	0.999977246784282
29101	4179.47352264512	-0.100206516671981	0.226397117164623	-0.442613925154872	0.658045010803554	0.999977246784282
643988	663.05764038753	0.0129223890278658	0.272853044964685	0.0473602522175934	0.962226107586565	0.999977246784282
142678	577.75035471228	0.370581471263154	0.287521444616203	1.288882892745	0.197438802282024	0.999977246784282
984	1488.90771549594	0.0650892199904399	0.203737391231695	0.319476064736782	0.749365538749053	0.999977246784282
728661	2763.23343390774	0.365856071670209	0.283347892258969	1.29119037644307	0.196637671315879	0.999977246784282
728642	926.245958654404	0.111926960145373	0.204707598098739	0.546765050173595	0.584540157081594	0.999977246784282
9906	880.243034833433	0.176300192570449	0.251215617335034	0.701788345966272	0.48281116767619	0.999977246784282
65220	8759.27257737928	0.348190840708081	0.278996765603502	1.24801031278948	0.212027280553063	0.999977246784282
2782	31531.048239381	-0.101683548664027	0.205676981015194	-0.494384681076757	0.621034530638737	0.999977246784282
105378949	6.96705615206147	-0.0822285593141792	0.261497860117314	-0.314452130802484	0.753177667882661	0.999977246784282
163688	12.1774138539265	0.0247514882266842	0.252888957523491	0.097874926881238	0.922031609825984	0.999977246784282
339456	5.65901225371814	-0.252056959823041	0.248568286452393	-1.01403507028366	0.310566018219176	0.999977246784282
5590	3.48996916994224	0.0640974285201873	0.132192692755191	0.484878756792479	0.62776235211527	0.999977246784282
100506504	3.26096628380381	0.136454424002956	0.140254725206458	0.972904291118123	0.330600872075076	0.999977246784282
199990	813.272509560813	0.122865773192828	0.269626504274415	0.455688781499685	0.648613790308325	0.999977246784282
105378592	8.03290754103005	-0.0626160516526444	0.213977690184128	-0.292628879201207	0.769805837157247	0.999977246784282
6497	2006.33360733546	-0.210583758445288	0.209130357229139	-1.00694973812222	0.313958928341803	0.999977246784282
105378594	3.88653745299404	-0.111155270510291	0.230262325288879	-0.482733206011186	0.629285182472609	0.999977246784282
79906	78.6794516857857	0.266187981595938	0.290550594395354	0.916150187714757	0.359588127616439	0.999977246784282
100129534	18.3809660737689	0.166245427915342	0.282630521907797	0.588207624545153	0.556392940285272	0.999977246784282
11079	5412.48843392431	-0.0421042611180417	0.180139378298237	-0.23373157782489	0.815193371109287	0.999977246784282
5192	569.196824661622	-0.19609322632003	0.223775695951548	-0.876293672045996	0.380870404252494	0.999977246784282
9651	0.417705458563015	-0.0474058438833209	0.0811785863212206	-0.583969813119654	0.559240621703395	0.999977246784282
55229	5.94595890705367	-0.146209954786465	0.165104946879412	-0.885557686489269	0.375855921378911	0.999977246784282
115110	4.39318877344411	-0.101225424848304	0.19194904247924	-0.527355716605109	0.597946589359952	0.999977246784282
8764	33.6306386218947	0.119278058594633	0.265832850452145	0.448695706312285	0.65365118244075	0.999977246784282
100996583	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
127281	180.045733177198	-0.544591935891703	0.239036533515991	-2.27827908931448	0.0227099547091519	0.999977246784282
100287898	0.208852729281507	-0.0282718675916966	0.0811785863212206	-0.348267552724138	0.727639259494148	0.999977246784282
27237	2.24202989042647	0.101736573674727	0.181256346448098	0.561285580716805	0.574602869730275	0.999977246784282
1953	2596.52543408851	0.371227676736992	0.284563528535767	1.30455114415807	0.192045733517723	0.999977246784282
127262	3780.42929019274	0.0298414385731343	0.256303944754768	0.116429884064744	0.90731185238692	0.999977246784282
49856	773.617533827944	0.128780054355351	0.203045360263248	0.634242782934748	0.525922390751813	0.999977246784282
7161	19.7516243323413	0.185915870646819	0.268592471027797	0.69218571144378	0.488820710659033	0.999977246784282
57212	1429.38809614356	0.208324758061832	0.282133617234425	0.738390412684267	0.460277238873285	0.999977246784282
148870	0.437333861457144	-0.0474058438833208	0.0811785863212206	-0.583969813119653	0.559240621703395	0.999977246784282
388588	3.95003491156599	0.0419331458813604	0.222786578540276	0.1882211493893	0.85070329396497	0.999977246784282
57470	1896.94195468681	-0.0428175498135781	0.207253728977172	-0.206594834384351	0.836326294801444	0.999977246784282
9731	2140.59758376331	0.0586125288412098	0.185587973083574	0.315820728398253	0.752138583779333	0.999977246784282
1677	455.840607152852	0.118584251371736	0.220455086242576	0.537906624849894	0.590641514531505	0.999977246784282
339448	1347.41787882923	-0.0151384462802842	0.228747415633412	-0.0661797478164516	0.947234720322698	0.999977246784282
100133612	24.5162852158185	-0.0313676122930614	0.253394195571644	-0.123789782249343	0.901481722169085	0.999977246784282
261734	419.781241010512	0.165010461369082	0.275465720520388	0.599023577443165	0.549157162089445	0.999977246784282
8514	19265.9449093009	0.168944947054718	0.287001859495578	0.588654538167969	0.556093040487464	0.999977246784282
26038	5.70241072694828	-0.18458668365502	0.232858216708206	-0.792699893799863	0.427952692203828	0.999977246784282
6146	8380.09703395216	-0.0983703244894255	0.195402449560187	-0.5034242135185	0.614666051302564	0.999977246784282
102724450	1.58322488857917	-0.0165407369933754	0.114225666928672	-0.144807532651171	0.884862834721436	0.999977246784282
388591	18.3823339812795	-0.100151285834748	0.277899596450205	-0.360386582470958	0.7185580591154	0.999977246784282
23463	4109.60936830436	-0.117311354741373	0.246948989195969	-0.475042862590051	0.634756422650118	0.999977246784282
148645	3.2166266456783	0.0342363148391672	0.156488200333698	0.218778890460502	0.826822291509394	0.999977246784282
387509	156.880603765421	-0.416016256600987	0.255282281978961	-1.62963231672801	0.103179230004872	0.999977246784282
11332	1171.14685089763	-0.69383487785003	0.28862563881977	-2.40392669441016	0.0162200254661509	0.999977246784282
54626	84.9104090760963	-0.434291071542289	0.229907192392575	-1.88898427675425	0.0588939355753815	0.999977246784282
8718	1.84292272378236	0.0803126370356306	0.142899115510565	0.562023331975717	0.574100122515877	0.999977246784282
57449	2.14384202219689	-0.00070160099888755	0.0949885776243377	-0.00738616175159767	0.994106749159618	0.999977246784282
79707	785.75683567043	-0.0535109493160411	0.240449774332112	-0.222545225773974	0.823889470749971	0.999977246784282
80835	6.30124115842869	-0.00677689193227277	0.254582988015956	-0.0266195788850119	0.978763157100345	0.999977246784282
3104	1376.28237180153	0.143456593747837	0.238165488554274	0.602339972170845	0.546947858551565	0.999977246784282
9903	3184.48579551285	0.128754764836307	0.277321003492111	0.464280610610043	0.642446713749421	0.999977246784282
148479	1185.47850176433	0.125137658807904	0.190128043681089	0.658175702989945	0.510425235514927	0.999977246784282
90326	517.641536485409	0.161000812944478	0.225459210772464	0.714101732161926	0.475164274947036	0.999977246784282
55735	1838.49990286171	-0.273658171572471	0.239985137276496	-1.14031299887201	0.254155924182945	0.999977246784282
23261	1123.92670464601	-0.0298127697668314	0.245000678712621	-0.121684437461502	0.903148938744848	0.999977246784282
9341	10289.8676533285	-0.0250619646882906	0.203521907607165	-0.123141360961813	0.901995159190752	0.999977246784282
8863	4514.10339883484	0.0442044501317231	0.281993427371281	0.156757022827778	0.875436344827058	0.999977246784282
10911	443.283445243873	0.0014334554690973	0.176014461639464	0.00814396417058897	0.993502128552271	0.999977246784282
11315	6586.48414151928	-0.300621306215809	0.222502963485793	-1.35108899902362	0.176666925016407	0.999977246784282
54206	410.747589775828	-0.0872568096369317	0.261781334198787	-0.333319447331841	0.738893161075909	0.999977246784282
50651	5.83318144439306	0.154579388333029	0.224360982059253	0.688976251192399	0.49083821274275	0.999977246784282
473	3241.97348805995	0.194493689605027	0.275626160076845	0.705643069405321	0.480410133143389	0.999977246784282
102724552	6.03452801368385	0.306546211598366	0.234911130659812	1.30494545208372	0.191911422688825	0.999977246784282
2023	77766.9735183418	-0.365122582408681	0.269233445051469	-1.35615611329002	0.175049502241404	0.999977246784282
102465436	1.61900824034089	0.080540656692624	0.120895724249004	0.666199381267924	0.505283668367267	0.999977246784282
100505975	2.21227610625707	0.023818230149512	0.120196677712895	0.198160470012365	0.84291951451425	0.999977246784282
6518	1762.28040583742	0.0279730357375392	0.231416641698249	0.120877373088899	0.903788164396488	0.999977246784282
80045	455.31981159204	-0.047446827631973	0.289587522060184	-0.163842790236357	0.869854905087704	0.999977246784282
407040	13.2681330678843	-0.00541604004035712	0.243499314757127	-0.0222425268250107	0.982254494470801	0.999977246784282
9563	7510.73145379953	0.230742214915052	0.213437919260426	1.0810741395652	0.279664135741101	0.999977246784282
80176	2095.85722727419	0.0360658433397634	0.260180435844635	0.138618582994841	0.889751557976742	0.999977246784282
100506022	33.8999837259482	-0.174250402139338	0.259758285724212	-0.670817493476769	0.50233680187669	0.999977246784282
84275	559.161642859137	-0.0902600597051254	0.287791425950702	-0.313630120866029	0.753801979849782	0.999977246784282
199953	302.681741888436	-0.221392120929352	0.281925230862143	-0.785286652962285	0.432285519542317	0.999977246784282
5293	2542.44231756405	0.101325405306634	0.285869095000907	0.35444686773963	0.72300401598538	0.999977246784282
644997	3.19555533932387	0.0751924775000947	0.131415790035723	0.572172320233777	0.567205237841274	0.999977246784282
101929074	23.4782634764007	0.140263638072704	0.290637011148282	0.482607626325824	0.629374363095314	0.999977246784282
22883	3208.23357303123	0.0799603665334854	0.241590844306646	0.330974324639528	0.740663879560813	0.999977246784282
56998	2103.63139468572	0.256907659021905	0.288193352122754	0.89144200284147	0.372692092632775	0.999977246784282
84328	1580.11355711023	-0.0840322213313791	0.201568528995042	-0.416891574048477	0.676757716921148	0.999977246784282
64802	1545.78444288144	0.0158214740763463	0.244068466080456	0.0648239173639533	0.948314198195064	0.999977246784282
100847055	0.374415946810579	-0.00913789130007243	0.0811785863212206	-0.112565292328621	0.910375202820171	0.999977246784282
105376719	1.05860599165068	0.0644655865284734	0.151261060510563	0.426187587941522	0.669971161086908	0.999977246784282
116362	156.598914274382	0.379643553353577	0.255424327409136	1.48632496052526	0.137193187570099	0.999977246784282
10277	4571.99385026275	-0.0451685265281323	0.204910845611317	-0.22043014069548	0.82553617375664	0.999977246784282
23095	11724.2280306335	-0.114956819655273	0.283653287434233	-0.405272298075963	0.68527736670088	0.999977246784282
100422970	0.291869629269885	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
5226	44786.8975747182	-0.0873331302233511	0.282096950279618	-0.309585517095401	0.756876171245281	0.999977246784282
378708	14.0566211628285	0.018981449415164	0.285845489329497	0.0664045791301047	0.947055724633346	0.999977246784282
1325	0.917435480703939	-0.0417968083700535	0.103419027704998	-0.404150080479181	0.686102359810165	0.999977246784282
1676	1276.43215957045	-0.21920594504503	0.263699881445559	-0.831270548334641	0.40582080848132	0.999977246784282
5195	1950.06191934758	-0.297848761439991	0.250910843875943	-1.18707010362317	0.235199969642177	0.999977246784282
54897	310.313487159187	-0.0680332367369542	0.270838855360353	-0.251194521725605	0.801663719840277	0.999977246784282
148345	190.861038169592	0.206842324672485	0.235882691235974	0.876886403104339	0.380548342158368	0.999977246784282
23435	7393.26515510231	-0.122020710710165	0.216605091894776	-0.563332605169971	0.573208419799819	0.999977246784282
10747	88.585511969335	0.513666498839265	0.286064530695771	1.79563155764161	0.0725531335041826	0.999977246784282
6723	1327.57672756284	-0.576173528379834	0.26894464248219	-2.1423499016828	0.0321653360636931	0.999977246784282
5394	5052.84751488805	-0.0803454303074121	0.226527419188244	-0.354683025107195	0.722827069226643	0.999977246784282
2475	5152.97215248283	-0.109883582324911	0.212603742019113	-0.516846887459922	0.605263046329207	0.999977246784282
100873935	1.78205284227904	0.117396279822052	0.177255576791347	0.662299499666757	0.50777929743224	0.999977246784282
10218	1.42166879125672	0.0144187086680164	0.113556463644195	0.126973914168324	0.898961044890933	0.999977246784282
29914	1168.9769040822	0.065356494955539	0.24534256642646	0.266388731101535	0.789939843062986	0.999977246784282
57540	0.291869629269885	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
101929181	0.557883633099286	0.0281527382210035	0.0912979412245714	0.308361150792595	0.757807539750582	0.999977246784282
26232	4.91286268910031	-0.0263312393460581	0.215937196572133	-0.121939340530719	0.902947058852401	0.999977246784282
93611	525.46820801565	0.074974886521357	0.286680866993985	0.26152734679336	0.793685863435648	0.999977246784282
26270	1427.0129240116	-0.166247544449389	0.249545214910659	-0.666202092910933	0.505281935371334	0.999977246784282
10459	1538.52140825168	-0.214798277335202	0.249517225416704	-0.860855505973505	0.389317629886115	0.999977246784282
374946	36.5479725563645	-0.215579487822587	0.255546074670416	-0.843603205803982	0.39889117228043	0.999977246784282
57085	3611.86897014149	0.131980502601639	0.245610825278234	0.537356211608868	0.591021584061963	0.999977246784282
284498	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
4524	5138.23588957219	0.162969752370886	0.269029546542315	0.605768973948937	0.544668175034531	0.999977246784282
1185	2879.12319154615	0.159462894494501	0.204239072748773	0.780765856152559	0.434940219197027	0.999977246784282
100379251	19.9215291519946	-0.0136587696951938	0.290184766826359	-0.0470692167772091	0.962458061586595	0.999977246784282
4878	15.8645793173301	0.240518910807437	0.270746181089045	0.888355691075595	0.374349451614538	0.999977246784282
90231	4055.80630910375	0.052408993384258	0.268324074038401	0.195319758661526	0.845142629778265	0.999977246784282
5351	7416.25947826061	-0.262227969882439	0.273248466947439	-0.959668585927987	0.337222038418852	0.999977246784282
9927	8053.9316814775	-0.220272820839859	0.242461300272816	-0.908486511422687	0.363621237065335	0.999977246784282
60672	1863.98766123818	-0.232852130168591	0.288301734097552	-0.807668156757605	0.419281639443969	0.999977246784282
102466982	0.432073389563707	0.00988768968339617	0.0849224625368263	0.116431970859399	0.90731019861317	0.999977246784282
943	217.250773246012	0.335969031544707	0.253859685493241	1.32344381854854	0.185687827942529	0.999977246784282
7133	27304.5257672259	0.373568018908046	0.282269861336945	1.32344281156577	0.185688162621351	0.999977246784282
100616438	0.515115875309635	-0.0297468931858417	0.0898305668124143	-0.331144444941104	0.740535381433439	0.999977246784282
55187	6383.36816856313	0.00749115934201889	0.182374285760565	0.0410757432758577	0.967235512340708	0.999977246784282
677885	2.76238065187199	0.102288040062428	0.190677483957537	0.536445299882431	0.591650830772947	0.999977246784282
9249	651.379230019232	-0.085628537413557	0.281777907683433	-0.30388662517062	0.761214267797926	0.999977246784282
102466722	0.534744278203764	-0.0301140795331965	0.0903557365594951	-0.333283537712824	0.73892026473942	0.999977246784282
93190	0.251620487071159	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
390999	0.251620487071159	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
343069	1.01583823386103	-0.0186400909090273	0.126129306258639	-0.147785565955657	0.882512000946033	0.999977246784282
126755	0.612526292056255	-0.00202355294721278	0.0825642353977486	-0.0245088316686326	0.980446739179217	0.999977246784282
10630	2136.19387362672	-0.301526289552739	0.288894250385569	-1.04372547792249	0.296612418659566	0.999977246784282
7799	3414.81068367031	0.11364208203136	0.242306658770455	0.469001069174155	0.639068871787955	0.999977246784282
23254	10.8146984202372	-0.0905779847558392	0.266660208178627	-0.339675669551581	0.734100786323976	0.999977246784282
200197	39.9439998349921	-0.323662753656606	0.288536937827034	-1.12173767453867	0.261973992896504	0.999977246784282
55092	1724.82562996186	-0.257914974888837	0.26149011103229	-0.986327834236867	0.323972265292648	0.999977246784282
727684	4.71887047860513	-0.150949269494371	0.200197989576245	-0.753999926841831	0.450849265673546	0.999977246784282
114827	50.5136566786091	-0.493252578292337	0.287414095381969	-1.7161739323773	0.0861302127793125	0.999977246784282
101927417	5.36386682537575	-0.204891326184243	0.245092240016802	-0.835976390644586	0.403168185107068	0.999977246784282
79180	10637.642703102	-0.230391726711154	0.208701263106938	-1.10393067718571	0.269623210245117	0.999977246784282
11330	7.0677542800979	0.0832894311657055	0.205320034448982	0.405656619867758	0.684994920489689	0.999977246784282
63036	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
51032	7.56152592155946	0.0793678135816522	0.256745828492053	0.309129905041899	0.757222711584301	0.999977246784282
842	867.71656573477	0.138141770715575	0.231206007101724	0.597483484305824	0.550184630408305	0.999977246784282
23341	1142.41778508877	0.0144645386722141	0.282626459000908	0.0511789969111407	0.959182887944927	0.999977246784282
79814	13.5104659474576	-0.152341368687289	0.28318222900253	-0.537962319259546	0.590603062878897	0.999977246784282
84301	1040.25676610773	-0.200597230982576	0.233147212217538	-0.860388717817514	0.389574802873874	0.999977246784282
6248	792.709338442024	-0.175279517285494	0.202599767043783	-0.865151623040193	0.386955573754586	0.999977246784282
23207	21164.6631670135	0.0258880263853844	0.224829956200841	0.115144915841458	0.908330258944732	0.999977246784282
284723	266.035437226328	0.17322495163723	0.288193827540951	0.601070998346124	0.54779269892291	0.999977246784282
54751	770.559040149376	0.181583155730101	0.220944731480307	0.821848769660686	0.411162973100892	0.999977246784282
440567	267.338945109129	-0.279057025758108	0.283349560847299	-0.984850743807915	0.324697390998234	0.999977246784282
729614	252.325152645314	0.191993117384387	0.265214484037623	0.723916410829024	0.469117054268964	0.999977246784282
23013	8877.377508062	0.0374547517845707	0.246310619217038	0.152063081582233	0.879137182157277	0.999977246784282
7709	1609.98351011089	-0.0903063161989545	0.239326455498981	-0.377335284603916	0.705924453533432	0.999977246784282
27129	4.31647943369434	-0.0887544190154379	0.160354469816463	-0.553488899417793	0.579928679675362	0.999977246784282
1187	6.98325036022686	-0.256675172672522	0.21282695745623	-1.20602754341075	0.227806870447672	0.999977246784282
1188	1.1655450157737	-0.0369573228812961	0.0863116324510405	-0.428184728197092	0.668516634046311	0.999977246784282
348487	1.22505258411251	-0.000807550608852525	0.0859671707319176	-0.0093937092727038	0.992505014631268	0.999977246784282
1969	9.69619075848281	-0.183404146555576	0.209649794352424	-0.874811955442568	0.381676231045976	0.999977246784282
128272	63.7639592506368	0.257517230804066	0.289446335810908	0.889689033660109	0.373632884049732	0.999977246784282
101927546	0.291869629269885	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
79363	50.9867932733407	0.168302568334749	0.283131463675201	0.594432586721694	0.552222818544001	0.999977246784282
54455	2729.28791079766	-0.0330745661187972	0.203145831695394	-0.162811935853012	0.870666510215669	0.999977246784282
26099	9886.23968175652	-0.0875907306646646	0.28086895238558	-0.311856223056008	0.755149793365168	0.999977246784282
374955	1.28182665193288	0.0966504572925176	0.145424582692455	0.664608799304001	0.506300739696224	0.999977246784282
55707	9587.5288568547	0.0437571295503034	0.223395604438635	0.195872831339988	0.844709702788699	0.999977246784282
114819	155.487972243087	0.448556044744316	0.28693101993617	1.56328878224495	0.117984685631517	0.999977246784282
100126512	0.456962264351273	-0.0474058438833208	0.0811785863212206	-0.583969813119653	0.559240621703395	0.999977246784282
100126517	0.306263146028127	-0.00913789130007243	0.0811785863212206	-0.112565292328622	0.910375202820171	0.999977246784282
55672	811.739860270091	0.0471430263731376	0.2862227781469	0.16470745856901	0.869174246077347	0.999977246784282
84809	760.115981029845	0.255490566473542	0.271102372620957	0.94241361299614	0.345980920352791	0.999977246784282
11209	51.719265265743	0.0632303366183073	0.262972918801269	0.2404442894977	0.809985846995706	0.999977246784282
11223	10.5886043944452	0.101043264134193	0.254939705675622	0.396341809003098	0.691852888078077	0.999977246784282
9696	550.795512458876	0.169504866934408	0.283557569251057	0.597779376449412	0.549987153434369	0.999977246784282
26870	0.145934814634943	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
23400	2434.2213302282	-0.0142948387210145	0.287708019862738	-0.0496852285446696	0.96037322783445	0.999977246784282
6390	5591.74185965814	-0.224347551217343	0.201718682251151	-1.11218033309388	0.266060622115506	0.999977246784282
11240	676.572807412776	0.211131321053357	0.2215818171463	0.95283685174383	0.340672739416208	0.999977246784282
29943	1.39900001880889	0.0475393257796801	0.114677713872086	0.414547205158855	0.678473403585625	0.999977246784282
51702	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
23569	4.36078182644853	-0.0863980919809072	0.153510270884096	-0.562816360646903	0.573559938439311	0.999977246784282
353238	0.58373925853977	0.0552609636186951	0.0824560390390817	0.670186977966563	0.502738604012968	0.999977246784282
55920	8054.17433636659	-0.319522295278016	0.207760858291403	-1.53793307317713	0.124064979668978	0.999977246784282
55160	6225.53604456826	0.00673584612891131	0.262955211791988	0.0256159445671673	0.979563668317741	0.999977246784282
84966	1.96169912711148	-0.108808636775225	0.125784938276214	-0.865037088433354	0.387018432592575	0.999977246784282
80834	2.06434442999398	-0.0972155308838015	0.149275842128989	-0.651247579630454	0.514886681007854	0.999977246784282
8659	1286.42775038907	0.0965177540147967	0.277425761932459	0.347904799260476	0.727911680882573	0.999977246784282
100302276	1.07299950840892	0.00424325222582501	0.131095256779011	0.0323677021585755	0.974178818929182	0.999977246784282
126917	464.909159825305	-0.0546346643822337	0.189780988585864	-0.287882705161034	0.773436526034613	0.999977246784282
23352	23668.0482888748	-0.00727934924554629	0.288205978514504	-0.0252574540023983	0.979849609882302	0.999977246784282
23065	4097.11634657144	-0.265936755018024	0.235196703894096	-1.13069932790287	0.25818166433594	0.999977246784282
51154	1960.57010856	-0.453884436382324	0.289979585222958	-1.56522893166201	0.117529240042294	0.999977246784282
246181	21.3015664724902	-0.0799244456663422	0.283960562801684	-0.281463189387186	0.778355157902416	0.999977246784282
22977	35.0694467792906	-0.142924179195298	0.287486039784413	-0.497151720140836	0.619082064674036	0.999977246784282
100506730	157.34951845433	0.178327722436689	0.255901558242857	0.696860635242599	0.485890015004164	0.999977246784282
8574	1543.13887898462	-0.0845312615989387	0.273113030117466	-0.309510174459936	0.7569334737821	0.999977246784282
54896	2133.48978669782	-0.191531074167176	0.235953838581585	-0.811731122148926	0.416945932146505	0.999977246784282
832	15268.2230876476	-0.0310452200031847	0.245317382287856	-0.126551244406954	0.89929558789463	0.999977246784282
440574	1695.06863273872	-0.217226205772819	0.212131044471524	-1.02401893279689	0.305826332484619	0.999977246784282
644068	16.9770978549467	-0.00273977391287435	0.285513522603295	-0.00959595149081995	0.992343655961717	0.999977246784282
4681	1.01835684945195	0.0411515735426466	0.126396957706384	0.325574082552211	0.744746623801664	0.999977246784282
3362	0.417705458563015	-0.0474058438833209	0.0811785863212206	-0.583969813119654	0.559240621703395	0.999977246784282
255104	1070.13072140551	-0.260330687176608	0.239664471354075	-1.08622978493963	0.277377342839654	0.999977246784282
23252	641.925001208589	0.114416240148277	0.193979768816414	0.589835944471931	0.555300641986503	0.999977246784282
5322	0.251620487071159	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
26279	32.0813201552919	0.688835090383045	0.277156754922249	2.48536280696562	0.012941946110602	0.999977246784282
