643837	766.99074929898	-0.0855429656986201	0.369401993719864	-0.231571478099524	0.816870862548434	0.999649809155551
284593	0.099956224008523	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
148398	0.4965267670561	0.0821504860122583	0.134939595682673	0.608794517255301	0.542660648211623	0.999649809155551
26155	2811.85757942409	-0.274607275238757	0.315325948302898	-0.870867991412409	0.383826235685285	0.999649809155551
339451	393.351680947877	-0.0917630442892545	0.306712987328883	-0.299182128179198	0.764801084787647	0.999649809155551
84069	56.0851809674456	-0.16715908781776	0.370575990919755	-0.451079109045565	0.651932533804798	0.999649809155551
84808	14.9773844664548	-0.393831016257381	0.369177118848795	-1.06678067558863	0.286070886767551	0.999649809155551
57801	27.3601422242899	0.0309723109330301	0.326104584577614	0.0949766191516348	0.924333398168198	0.999649809155551
9636	915.028546837157	-0.528782913602184	0.362350624382258	-1.45931282581246	0.144479026884363	0.999649809155551
375790	9773.80599235996	-0.0158913860145139	0.271004780459401	-0.058638766399527	0.953239832670573	0.999649809155551
105369174	920.691904213936	0.0691720804667061	0.373415033052767	0.185241820344527	0.853039368774516	0.999649809155551
105378948	160.55616126555	0.0264596218225134	0.374257206024456	0.0706990310315746	0.943637292034199	0.999649809155551
401934	1.01389167894572	0.0143861685434596	0.174743374959884	0.0823274046684876	0.934386362610926	0.999649809155551
54991	581.945020851736	0.116520080637696	0.245850370315437	0.473947143086241	0.635537600123215	0.999649809155551
254173	1.8278709098744	-0.00127394708913868	0.154984255684075	-0.00821984841954231	0.993441583708216	0.999649809155551
8784	730.83367586285	-0.273111268098334	0.349517391198571	-0.781395361077103	0.434569998665684	0.999649809155551
7293	622.280763374981	-0.047927130612499	0.262040616571547	-0.182899625407549	0.854876776820742	0.999649809155551
51150	9675.9555144457	-0.18505696605329	0.270561484341395	-0.683973798058355	0.493991711443879	0.999649809155551
126792	987.994139447825	-0.43150238049758	0.23968217681553	-1.8003106706999	0.0718115969381673	0.999649809155551
388581	16.9447536381709	0.0611275604355428	0.373518271661921	0.163653467776994	0.87000395088401	0.999649809155551
118424	1945.62214571423	-0.190589696397141	0.199531618655287	-0.955185437183299	0.339483928947463	0.999649809155551
6339	128.837013177463	0.361506635895207	0.305303211455509	1.18409051176289	0.236377235636116	0.999649809155551
116983	2194.73711002972	0.165942348176683	0.253146995822012	0.655517746271645	0.512134464438213	0.999649809155551
102465434	0.136739964321497	-0.0464559734435472	0.132994612575017	-0.349307182780378	0.72685870659975	0.999649809155551
126789	235.63278308053	-0.220107546462258	0.335857601822888	-0.655359727657228	0.512236174020188	0.999649809155551
54973	2349.61860016913	-0.118683876236283	0.261455990846674	-0.453934430234122	0.649876021430001	0.999649809155551
102465435	0.136739964321497	-0.0464559734435472	0.132994612575017	-0.349307182780378	0.72685870659975	0.999649809155551
80772	816.744708874409	-0.0529421933908361	0.271494849043852	-0.195002570315008	0.845390935429945	0.999649809155551
83756	13.9784625446362	0.468827558596408	0.373872943120322	1.25397562787935	0.209850864184768	0.999649809155551
1855	1657.18223024545	-0.270401234698953	0.31584674959662	-0.856115299727773	0.391934006671118	0.999649809155551
54587	155.619769243706	-0.0647238288587267	0.234668027924262	-0.275810170781407	0.782693871458231	0.999649809155551
54998	1582.70149014025	-0.305113780880432	0.226853463382015	-1.34498180601558	0.178631110117047	0.999649809155551
81669	5923.17732026966	-0.0572060406403911	0.292859477478712	-0.195336142551676	0.845129804338408	0.999649809155551
148413	517.740301635844	-0.024707948032454	0.203584719050133	-0.121364452831893	0.903402371243467	0.999649809155551
55052	2084.02227366634	-0.183581078832518	0.187526959253206	-0.978958329850802	0.327600569260462	0.999649809155551
441869	1.9069889890494	0.12165716457812	0.202335083198263	0.601265794617095	0.547662968169635	0.999649809155551
643965	0.237927033088655	-0.0464559734435472	0.132994612575017	-0.349307182780378	0.72685870659975	0.999649809155551
102724312	0.399824896034092	0.073690385079617	0.134458623013168	0.548052504393118	0.583655851672372	0.999649809155551
64856	1.46644591077224	0.14095998950044	0.200994727533767	0.701311876336452	0.483108403650145	0.999649809155551
219293	1.59351834576552	-0.0147361860378355	0.281414383576252	-0.052364722266737	0.958238083086699	0.999649809155551
83858	716.696887635655	-0.39651466975708	0.277412649747653	-1.42933161165422	0.152908944303495	0.999649809155551
55210	954.808500324179	-0.449775665065527	0.287722087303889	-1.56322953611302	0.117998615279851	0.999649809155551
339453	1.31376035097129	0.0619671509352957	0.190503091850096	0.325281602169779	0.744967953757229	0.999649809155551
29101	3359.01274351289	-0.0185283898192035	0.269661783877155	-0.0687097354056078	0.945220668787322	0.999649809155551
643988	494.207747256187	0.0446948265913796	0.37449001069061	0.119348514821414	0.904999248871017	0.999649809155551
142678	315.937004732519	0.53919117022176	0.319009657300046	1.69020328345302	0.0909890704354081	0.999649809155551
984	1496.42645612923	-0.0306127928781098	0.206302948207039	-0.148387568593483	0.882036910288422	0.999649809155551
728661	2158.54916611555	0.443411091127563	0.303695434092421	1.46005188537877	0.14427581465351	0.999649809155551
728642	898.237544256242	-0.0426192230277991	0.191523158165273	-0.222527779074221	0.823903050747019	0.999649809155551
9906	667.050988835894	0.284487614704669	0.363206697128257	0.783266434661059	0.433470669494848	0.999649809155551
65220	7673.92825763085	0.303314049640271	0.305069301983161	0.994246381620571	0.320102932463401	0.999649809155551
2782	28090.4299115875	-0.0873649000016813	0.196731644183411	-0.444081583134801	0.6569836011579	0.999649809155551
105378949	5.12097168601408	-0.00806858526518709	0.261614759732109	-0.0308414757387895	0.975395963283582	0.999649809155551
163688	9.07070898534561	0.132921954891104	0.273140557248706	0.48664305378155	0.62651130733769	0.999649809155551
339456	7.11860857037999	-0.32596811973791	0.364924178089497	-0.893248897468138	0.371723897748867	0.999649809155551
5590	1.61800742327828	0.170533857422088	0.212943604179415	0.800840476422129	0.423224003058471	0.999649809155551
100506504	2.64653738924536	-0.0443972421320046	0.25627724968514	-0.173239107983836	0.86246348462356	0.999649809155551
199990	609.159751510683	0.256988214154843	0.26979818529312	0.952520173090269	0.340833240070881	0.999649809155551
105378592	5.00593899369481	0.361587643526853	0.348043796019008	1.03891420465689	0.298844639503519	0.999649809155551
6497	1577.96752401518	-0.0714031818922957	0.231936828264815	-0.307856162501156	0.758191783997213	0.999649809155551
105378594	2.75571718423077	0.0444131221105031	0.320337199009084	0.138644909950791	0.889730752991728	0.999649809155551
79906	62.2829555109852	0.343270019595591	0.303987914211677	1.12922258927886	0.258803946787155	0.999649809155551
100129534	13.5856978395642	0.216946798711657	0.373135095071479	0.581416225858085	0.560959964340881	0.999649809155551
11079	4630.17815584758	-0.0318460814758801	0.160679411502309	-0.198196403497671	0.842891401266933	0.999649809155551
5192	516.884347810503	-0.253487511096366	0.202324286806569	-1.25287732430616	0.210250355398877	0.999649809155551
9651	0.24826338352805	0.0503245368673903	0.133355701820004	0.377370717416459	0.705898125104524	0.999649809155551
55229	3.15505175872048	0.201810002468722	0.299991923302809	0.672718119364224	0.501126637960609	0.999649809155551
115110	1.74785515754609	0.115069145700809	0.206144272001987	0.558197152815866	0.576709764872351	0.999649809155551
8764	22.2761045965688	0.565158109565046	0.345597110228732	1.63530912972912	0.101984260655732	0.999649809155551
127281	12.7619370032935	0.0677206260789349	0.371077114156624	0.182497447283562	0.855192357493755	0.999649809155551
79258	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
63976	0.136739964321497	-0.0464559734435472	0.132994612575017	-0.349307182780378	0.72685870659975	0.999649809155551
27237	1.57081563042285	0.0241458782723585	0.190800918525275	0.126550115476304	0.899296481466927	0.999649809155551
1953	1619.55295626595	0.804262364109607	0.332978895351237	2.41535537338259	0.015719863977708	0.999649809155551
127262	2796.79997839182	0.305186416479102	0.284487980943688	1.0727568014183	0.283380247560714	0.999649809155551
49856	736.641131883463	-0.00487637306296627	0.216954834042522	-0.0224764434703056	0.982067902640234	0.999649809155551
7161	9.56241266459489	0.608133287632079	0.3652230162657	1.66510121363672	0.0958925646533847	0.999649809155551
57212	1145.88873699529	0.165428975904499	0.316336865449494	0.522951935018496	0.601007701869432	0.999649809155551
388588	2.46275379787095	0.24600364946632	0.230400888996814	1.06772005324043	0.285646809969742	0.999649809155551
57470	1721.20908058974	-0.157647395449768	0.212652962976184	-0.741336463143581	0.458489458248289	0.999649809155551
9731	1870.34443269875	0.0154294537017466	0.214833508435336	0.0718205172653074	0.942744744567225	0.999649809155551
1677	408.677923184353	0.073605065464959	0.280289526771295	0.262603695231959	0.792856051617683	0.999649809155551
339448	1147.85263575406	-0.0445184291754466	0.249082084256416	-0.178729952852078	0.85814974888899	0.999649809155551
100133612	15.4451089515838	-0.236250202478943	0.373510629614549	-0.632512661614867	0.527051937490761	0.999649809155551
55966	0.199912448017046	0.0425715203793308	0.13321874802171	0.319561030346819	0.749301119712841	0.999649809155551
261734	309.091384448604	0.285634097393981	0.271712517042039	1.05123643365237	0.293150013715542	0.999649809155551
8514	14829.7715653174	0.454232250688903	0.281659434021783	1.61270028915053	0.106809637708181	0.999649809155551
26038	6.07745077000737	-0.0976745752833123	0.310471606809295	-0.31460066924351	0.753064870965873	0.999649809155551
6146	6208.02410858496	0.00438435330806013	0.178092035950136	0.0246184692351303	0.980359287444652	0.999649809155551
102724450	0.24826338352805	0.0503245368673903	0.133355701820004	0.377370717416459	0.705898125104524	0.999649809155551
388591	2.64524789799572	0.182801531863652	0.259391705449498	0.704731600984993	0.480977281538232	0.999649809155551
23463	3190.61866788244	-0.0192690663939497	0.313158509702797	-0.0615313516858826	0.950936046667703	0.999649809155551
148645	3.37015801117033	0.155538943280423	0.25426922969297	0.611709656997175	0.540729871471916	0.999649809155551
387509	91.26891962404	-0.577898140700553	0.373266913733162	-1.54821689101991	0.121570086002965	0.999649809155551
11332	619.264756136673	-0.513093449016325	0.257863668437414	-1.98978573494101	0.0466145435014949	0.999649809155551
54626	13.6170823501185	-0.247785786010565	0.308563150291945	-0.803031035222853	0.421956796688096	0.999649809155551
83715	0.686102864633751	0.0551802114714799	0.170058643768059	0.324477546385348	0.745576518865548	0.999649809155551
8718	0.746872305303033	-0.0470361008918406	0.136439701704064	-0.344739106758393	0.730290515387654	0.999649809155551
57449	3.72273068007832	0.0461973118234467	0.241481686554733	0.191307723921234	0.848284510038215	0.999649809155551
79707	814.406125598937	-0.16885333162091	0.25274506668023	-0.668077655634487	0.504084024027209	0.999649809155551
80835	7.66147582033128	0.0376361434204117	0.338409117519751	0.111214921442579	0.911445919436768	0.999649809155551
3104	1495.89170877441	-0.0938912519611797	0.21144548866249	-0.444044715993205	0.657010254999481	0.999649809155551
9903	2986.94586067316	0.00301818646788574	0.29756581646471	0.0101429206611966	0.991907258965188	0.999649809155551
148479	1126.55526788746	0.028929925730142	0.247394656523413	0.116938361307752	0.906908898751884	0.999649809155551
90326	483.277082298971	0.0141505258172949	0.239015268745932	0.0592034387239778	0.952790070743358	0.999649809155551
55735	1865.39776092256	-0.242892124230837	0.258075852158822	-0.941165638702838	0.346619982521802	0.999649809155551
23261	930.246471766017	0.012032507671539	0.260911626324501	0.0461171770727225	0.963216855249826	0.999649809155551
9341	9346.67142356049	-0.0401579629077128	0.231235840137494	-0.173666689747725	0.862127417397822	0.999649809155551
8863	3273.60383923201	0.588250232597168	0.278074499182374	2.11544112936213	0.0343923674714637	0.999649809155551
10911	390.018327337983	-0.0140681240175154	0.333561947217432	-0.0421754463747182	0.966358836094034	0.999649809155551
3604	2696.59044616765	-0.18114462764485	0.369125881803871	-0.490739437613043	0.623610749313696	0.999649809155551
11315	5720.38488221213	-0.0774144266014616	0.218971463952949	-0.353536598805842	0.723686196038857	0.999649809155551
54206	271.914962859239	0.347123787573298	0.292308228886349	1.18752656706172	0.235019983728875	0.999649809155551
50651	1.96160672287924	0.0680183241439471	0.202378361677896	0.336094845219691	0.736799345480178	0.999649809155551
473	2703.24572740535	0.541865473958949	0.262069196000805	2.06764275324173	0.0386736287000654	0.999649809155551
102724552	4.66977690290066	0.30279549712146	0.355229332682002	0.852394409085919	0.393995222202992	0.999649809155551
2023	76064.8526353168	-0.330884674326132	0.249338232274298	-1.32705149670799	0.184491648384058	0.999649809155551
102465436	0.781011867249671	0.100160552248862	0.204410226588657	0.489997755593799	0.624135487033011	0.999649809155551
100505975	4.59454690246269	0.243460284304447	0.346452319461971	0.702723782258211	0.482227903694917	0.999649809155551
6518	559.933163698927	0.443850380061313	0.361344378337394	1.22833066368306	0.219322864538866	0.999649809155551
80045	437.830685971266	-0.0233634851806226	0.351828324051614	-0.0664059246611288	0.947054653419365	0.999649809155551
407040	11.814137973959	-0.0152041500054919	0.36717544031752	-0.0414084068159457	0.966970310877031	0.999649809155551
9563	7464.99599384748	0.171421490322061	0.203519602792704	0.842284910002815	0.399628495535789	0.999649809155551
80176	2519.77176150199	-0.175856671141128	0.271819104416502	-0.646962146088402	0.517656442926815	0.999649809155551
100506022	20.616993320596	0.383033798228893	0.36559753854412	1.04769249747744	0.294780305310471	0.999649809155551
84275	460.930274203413	-0.236064127920136	0.281607020001688	-0.838275011463566	0.401876266816258	0.999649809155551
199953	313.025086169168	-0.451478855950911	0.33924778618124	-1.33082329300658	0.183247161676906	0.999649809155551
5293	2146.67610456656	0.286133891104105	0.297700070918644	0.961148212767138	0.33647765094849	0.999649809155551
644997	2.01808073320257	0.102433235601411	0.251734912202818	0.406909135904369	0.684074725731884	0.999649809155551
101929074	10.5520202905417	0.499044956630767	0.373686346422971	1.33546478593013	0.1817242731238	0.999649809155551
22883	2244.01580229307	0.627515957567561	0.301449801108142	2.08165988254358	0.0373735474598833	0.999649809155551
56998	1394.55694858068	0.697336575446943	0.361814438034018	1.92733208557415	0.0539382574162975	0.999649809155551
84328	1173.76525707054	-0.00472463391164596	0.176086671455473	-0.0268312977501007	0.978594290204255	0.999649809155551
64802	1141.32131733879	0.106634647523362	0.286172588020845	0.372623556507778	0.709428637976725	0.999649809155551
100847055	0.099956224008523	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
105376719	0.908959935647663	0.13125239747355	0.185093943913532	0.709112328034164	0.478254773253284	0.999649809155551
10277	3349.64509071443	0.176494569874422	0.253953945481348	0.694986524190013	0.487063746749741	0.999649809155551
23095	11513.422051268	-0.253001266679711	0.314738059049279	-0.803847070303303	0.421485301532978	0.999649809155551
5226	45764.0020626162	-0.088751936290646	0.283969199002795	-0.312540714282793	0.754629626052219	0.999649809155551
378708	13.2512097795659	-0.069959436152789	0.367714095504566	-0.190254975286691	0.849109333692564	0.999649809155551
1325	0.70523111099665	0.0512501201816616	0.165339892905424	0.309968267676194	0.756585087406263	0.999649809155551
1676	1087.41437169934	-0.134541140759231	0.268285313047291	-0.501485300224075	0.616029620671329	0.999649809155551
5195	1617.18739361572	-0.29188037373381	0.234006692630479	-1.2473163500273	0.212281524713413	0.999649809155551
54897	276.734883942646	0.0514709720382561	0.374367748030402	0.137487730471045	0.890645290313849	0.999649809155551
148345	62.9411045900956	0.171498416468039	0.203726765629677	0.841806013745778	0.399896545221081	0.999649809155551
23435	7402.14987001679	-0.13930700622822	0.213686111896043	-0.651923538652768	0.514450499167128	0.999649809155551
10747	79.6663688731969	0.338010287398935	0.326894578796524	1.03400395516908	0.301134314220465	0.999649809155551
6723	1276.17509281918	-0.530472003152576	0.260225847702654	-2.03850619696594	0.041499335649056	0.999649809155551
5394	4485.29065353646	-0.09270757698014	0.248824843937437	-0.372581674374323	0.70945981407186	0.999649809155551
2475	4394.47862213466	-0.00284064422875167	0.246265900495016	-0.0115348662687027	0.990796712381448	0.999649809155551
100873935	0.584915795866593	0.0686203361308454	0.163553934574037	0.419557843775274	0.674808490008593	0.999649809155551
10218	1.69925580814489	0.108591378410947	0.140722532553972	0.771670154310914	0.44030981189616	0.999649809155551
29914	1181.14770783824	-0.03400060363654	0.241391050018308	-0.140852793150207	0.887986235853661	0.999649809155551
26232	2.62261033538006	-0.206122097570675	0.261077820695184	-0.789504435964052	0.429817238117794	0.999649809155551
93611	503.019695064443	-0.0877284447175318	0.287536435267526	-0.305103750193984	0.760287135056279	0.999649809155551
26270	1527.14665504706	-0.405043584615057	0.276071656799663	-1.46716830445577	0.142330276814483	0.999649809155551
10459	1689.83057180087	-0.515019940416718	0.25039971073477	-2.05679127545894	0.0397063076741182	0.999649809155551
374946	35.7843784712495	-0.472833610274497	0.373011459791878	-1.2676114844791	0.204936728638621	0.999649809155551
57085	3130.91399766189	0.139999519789373	0.238214924844184	0.587702554241494	0.556731960820548	0.999649809155551
284498	0.648088279562142	0.094863016290494	0.135607036247226	0.699543467033292	0.484212458426715	0.999649809155551
102724659	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
4524	3913.56111034858	0.393147227367958	0.276213882315956	1.42334347597433	0.154636609541079	0.999649809155551
1185	2039.72069968156	0.412344971729797	0.267167728724609	1.54339363402245	0.122735297327365	0.999649809155551
100379251	14.2799563142772	-0.377926078534749	0.374189870190177	-1.0099847928611	0.312502575872093	0.999649809155551
4878	16.9151757376689	0.205081923112248	0.373962995886443	0.548401647671372	0.583416145340306	0.999649809155551
4879	0.511406961731648	-0.0901635987093105	0.134528419165531	-0.670219714678786	0.502717738044462	0.999649809155551
26829	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
90231	3613.42150514878	-0.0227086032174789	0.31201236524045	-0.0727811001976754	0.941980310921673	0.999649809155551
5351	5359.89789132559	0.0592000983856166	0.330492567092169	0.179126867833934	0.857838085707166	0.999649809155551
9927	7174.02891739093	-0.177800831500925	0.254117281814013	-0.69968020369058	0.484127042109272	0.999649809155551
60672	1536.61695265719	-0.171779641883926	0.36125365140568	-0.475509773300593	0.634423668845015	0.999649809155551
102466982	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
943	103.609988132581	0.879097231811065	0.371563125076199	2.3659431533492	0.0179842055862076	0.999649809155551
7133	30301.9172453515	0.230778891485127	0.27759457123651	0.831352322407284	0.405774624660918	0.999649809155551
100616438	0.834220256754084	0.00104049899621199	0.17657407440306	0.00589270536872175	0.995298328575074	0.999649809155551
55187	4766.55957279854	0.264589435195781	0.231623063878727	1.14232767136832	0.253317843334928	0.999649809155551
677885	3.78221713573397	-0.0071515318455536	0.329349533283132	-0.0217141095487925	0.982676008634494	0.999649809155551
9249	259.878407530681	0.680624376643358	0.374454924707647	1.81764033995481	0.0691191217613546	0.999649809155551
126767	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
343069	0.759670345259698	-0.0546916675731795	0.170093014854264	-0.321539762347322	0.747801384663922	0.999649809155551
126755	5.24637001791182	-0.199456957857414	0.224372895955598	-0.888952995003844	0.374028342351047	0.999649809155551
10630	3006.96777632525	-0.645755955174831	0.371671102563493	-1.73743923248517	0.0823096713673376	0.999649809155551
7799	3492.96948337673	-0.0445418611570216	0.301419415136669	-0.147773696451589	0.88252136859042	0.999649809155551
23254	7.42906127756108	0.0493770439602478	0.363569304958318	0.135811916151471	0.891969970622053	0.999649809155551
200197	29.749573258241	0.265309856366896	0.371253922682743	0.714631792843353	0.474836594069908	0.999649809155551
55092	1865.15333700854	-0.344318753709836	0.284473936067328	-1.21037012553707	0.226136900003852	0.999649809155551
727684	4.23783595314781	0.0896733742692914	0.340223363573895	0.263572064326543	0.792109686954505	0.999649809155551
114827	29.6307165422529	-0.155447156586782	0.362539278746482	-0.428773282509571	0.668088224030155	0.999649809155551
101927417	4.71762446125521	-0.0232435470433978	0.353882356042736	-0.06568156520522	0.947631349550922	0.999649809155551
79180	12107.37342677	-0.373517395225274	0.250837085350678	-1.48908362056226	0.136465350403444	0.999649809155551
11330	3.88820301200353	0.166613841458994	0.324708449310393	0.513118281377783	0.607868584251251	0.999649809155551
63036	0.224087915772548	0.045635540296528	0.133270485180304	0.342427959459942	0.732028850279239	0.999649809155551
51032	3.50690924332422	0.316228546085932	0.3259721440943	0.970109108447165	0.331992109320719	0.999649809155551
842	619.177750050895	0.0701057244440832	0.226415054999663	0.309633670094012	0.756839548737803	0.999649809155551
23341	996.184747965261	0.125055934710115	0.303830962409031	0.411597072656995	0.680634777597031	0.999649809155551
79814	10.0996568415799	0.30682427833921	0.366394828189712	0.837414326657314	0.402359715489291	0.999649809155551
84301	844.716720631863	0.165487820816982	0.286410119384681	0.57780018797001	0.563399028365327	0.999649809155551
6248	630.508357923957	-0.00367111494970347	0.228575181489389	-0.0160608642013651	0.987185835328146	0.999649809155551
23207	20604.7897724212	0.0704833199695832	0.249758384047512	0.282206021785338	0.777785541191008	0.999649809155551
284723	271.843877769195	0.154037301860197	0.326770733360926	0.471392588546351	0.637360407623761	0.999649809155551
388595	0.24826338352805	0.0503245368673903	0.133355701820004	0.377370717416459	0.705898125104524	0.999649809155551
440567	187.537927824898	-0.0481668765407007	0.32161018870545	-0.149767881218511	0.880947750569264	0.999649809155551
729614	225.548623552067	0.0410656365217672	0.244655897282995	0.167850589247258	0.866700822574044	0.999649809155551
23013	8275.43446842065	0.040770193104079	0.302522213292129	0.134767601560252	0.892795622309723	0.999649809155551
7709	1898.3469137886	-0.213311057944033	0.321853946832827	-0.662757315990995	0.50748599485536	0.999649809155551
27129	3.68971040383019	-0.314863484816464	0.328328657337855	-0.958988738203455	0.337564418594193	0.999649809155551
1187	6.72449797221007	0.0396877817947509	0.339029597892945	0.117062881947207	0.906810223363758	0.999649809155551
348487	0.546959857285987	-0.0957815554520262	0.135060887250554	-0.709173154433229	0.478217030600692	0.999649809155551
1969	9.81238261418566	-0.229677444928143	0.357998215325199	-0.641560306996245	0.521158712263797	0.999649809155551
128272	44.991486852943	0.22700134311903	0.35398505450498	0.641273805857349	0.521344804647421	0.999649809155551
79363	28.0183774221304	0.432352855276881	0.369635564777412	1.16967331197483	0.242132462077925	0.999649809155551
54455	2480.1167457102	0.0622737599120577	0.207194476022259	0.30055704721282	0.763752289106452	0.999649809155551
26099	9091.33184898061	-0.181330223076386	0.2913356597854	-0.622409983075727	0.533672317715477	0.999649809155551
374955	0.612594030498806	-0.09330889303668	0.134832639514625	-0.692034906181297	0.488915408353964	0.999649809155551
55707	8378.76091521722	0.137960972493006	0.225377262155613	0.612133500839805	0.540449434296866	0.999649809155551
114819	103.964093123811	0.515904607086278	0.356925071473888	1.44541431330643	0.148341545367447	0.999649809155551
100126512	2.03437503379994	0.242140137391837	0.264001651551259	0.917191752282738	0.359042167972683	0.999649809155551
100133301	0.47585406617731	-0.075514065979109	0.133275166212768	-0.566602677190092	0.570984155664109	0.999649809155551
55672	547.451654497182	0.579455090412751	0.350897136352333	1.65135314706851	0.0986664859148911	0.999649809155551
84809	701.571853178809	0.168562749858471	0.332620190562711	0.506772452908838	0.61231448694944	0.999649809155551
11209	41.2216479516873	0.231008857884464	0.369147641875004	0.625789878302093	0.531452771636783	0.999649809155551
11223	7.86529366837762	0.115050879044187	0.318242783108222	0.361519208449931	0.717711348315901	0.999649809155551
9696	371.854073727396	0.267676811729491	0.313561624929419	0.853665724527815	0.393290230590195	0.999649809155551
26870	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
23400	1664.71774202227	0.315595716238426	0.358983529177079	0.879137037183533	0.379326978120336	0.999649809155551
6390	4499.59903948014	-0.00480771076455832	0.209104299376072	-0.022991926894395	0.981656712653455	0.999649809155551
11240	65.3778295939012	0.202996585118725	0.203311629296303	0.998450437003193	0.318060986631644	0.999649809155551
23569	0.399824896034092	0.073690385079617	0.134458623013168	0.548052504393118	0.583655851672372	0.999649809155551
353238	0.796395439081669	0.112235309170607	0.143732992312297	0.78085975505712	0.434884984404803	0.999649809155551
55920	7938.13750289374	-0.375370090208541	0.243791112807395	-1.53972015585777	0.12362858155309	0.999649809155551
55160	5363.59630740593	-0.0441986092450307	0.332372366530002	-0.132979193506573	0.89420983552076	0.999649809155551
84966	0.546959857285987	-0.0957815554520262	0.135060887250554	-0.709173154433229	0.478217030600692	0.999649809155551
5081	0.199912448017046	0.0425715203793308	0.13321874802171	0.319561030346819	0.749301119712841	0.999649809155551
80834	1.18741538358019	-0.0497470523824071	0.183479235907894	-0.271131783039363	0.786289677460647	0.999649809155551
8659	941.84194397164	0.263741347306995	0.330303003774261	0.798483042216727	0.424590230058126	0.999649809155551
126917	431.067469705515	-0.0710978708027155	0.205154959240076	-0.346556920028023	0.728924215150353	0.999649809155551
