baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
22418	0	NA	NA	NA	NA	NA
319476	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
80795	6928.57890378385	0.136688230416862	0.018449790753213	7.40866019811406	1.27581734677019e-13	1.46022349432262e-12
56249	703.418774245243	-0.0842959232342026	0.0567256122854791	-1.48602932322656	0.137271364982669	0.25672338902462
50905	73.8039014176994	-0.185433355212625	0.166840893246835	-1.11143827873351	0.266379743386005	0.421991620746353
218865	163.642611753835	0.269650559978764	0.111828235758622	2.4112922657637	0.0158961044566132	0.0432316884263557
12289	35.1406700904229	0.277090857674816	0.241716082725567	1.14634845373285	0.251651001770559	0.405305726535848
75901	313.463588696509	0.0155517868403611	0.0821814755766977	0.189237133200985	0.84990696533201	0.911569490664117
21881	25658.5498542831	-0.202950149904786	0.0114900075398668	-17.6631868343525	8.05600670496657e-70	4.01174122714717e-68
18753	1434.44158960599	-0.179128032776288	0.0383535095919211	-4.67044697296804	3.00545060671108e-06	1.72794551733998e-05
328370	336.862435023396	-0.0857544831921303	0.0792663494846523	-1.08185230869922	0.279318159122832	0.43585701455183
54650	697.869677411486	-0.233160609378928	0.055374139164877	-4.21064079542058	2.54647361833772e-05	0.000127323680916886
69179	465.340054891888	0.180065480402234	0.0672766951487399	2.67649116836272	0.00743975265097039	0.0223015853896937
66175	8.12649452984242	-0.182512104313001	0.496508651897643	-0.367590984800455	0.713178237978152	0.824374746330885
16426	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
23955	208.967157574497	0.135902754288987	0.100189207729252	1.35646101380746	0.174952531650895	0.310060470297998
69019	10603.4011822408	0.199941455372098	0.0161302095072183	12.3954654948917	2.76535221725556e-35	7.19844526033976e-34
76485	796.421995439978	-0.180557416610645	0.0531101012726604	-3.39968127124606	0.000674644444462125	0.00260046241993995
30877	8195.94639468693	0.0881058872597771	0.0183583545710879	4.79922571048567	1.59280210166606e-06	9.49464003725477e-06
100217431	1.30320088695092	2.11124280456728	1.53205044163189	1.37805045264597	0.168187711584808	0.300690149990233
100217423	45.1090330239426	0.0572355092802485	0.213310268101557	0.268320460096177	0.788452658589728	0.873003616937321
66923	6868.28300849707	0.0898234521584813	0.0184737769268486	4.86221374839369	1.16080174838417e-06	7.03988503605908e-06
66487	2299.50422569492	0.48751024412734	0.0314256044110372	15.5131541067868	2.82646612876114e-54	1.12184119739319e-52
70021	1181.92875443767	0.093468416340624	0.0429399884136784	2.17672197393631	0.0295013177599049	0.0729763522212517
192187	19.6354850324533	1.00504080132715	0.335700021388589	2.99386576494664	0.00275467109633219	0.00927965357766526
64652	1640.10523889508	-0.0474553307521513	0.0367943613586049	-1.28974465107962	0.197139330994862	0.338704507929135
21924	9.29800067599721	1.59020774121486	0.531194869316423	2.99364288525837	0.00275668395975286	0.00928448378379272
218877	0.744316195844579	0.0335654011592484	1.72159170891307	0.0194967256089076	0.984444849133331	NA
71838	422.964773905844	0.0199031758131544	0.0736012783423656	0.270418887571113	0.786838011020671	0.87236033372858
104416	834.549828679622	-0.14687637876352	0.0495363976230247	-2.96501937587911	0.00302663866231334	0.0100877470276854
110084	15.0376456609567	-0.280536386486241	0.363353852826855	-0.772074891469287	0.440070072397032	0.603792556762763
12339	864.909919350741	0.0715517401432227	0.0490677548314141	1.45822323415976	0.14477902161051	0.267211281252822
24056	108.098829904942	0.523357369431511	0.139665487857347	3.74722042976046	0.000178804947967356	0.000771150441273952
67011	1634.41177441001	0.154684114691879	0.0363449902507356	4.25599549276943	2.08120898928893e-05	0.000105943448073803
74427	538.749046102334	0.0248566994603568	0.0667637541348526	0.372308294859365	0.709663323433277	0.821858398906009
382864	0.379219609440155	-0.630883536230077	2.25474686197734	-0.279802379091378	0.779629126330297	NA
56794	330.681172470625	-0.335734885575218	0.0818958878673335	-4.09953288642635	4.13984843898736e-05	0.000199586499456291
26363	249.198843594089	-0.390806300571335	0.0908871280519602	-4.2999081272313	1.7086893011212e-05	8.82978825120155e-05
105522	589.088213269334	0.0448888450862335	0.0605914451209544	0.740844602676583	0.458787667708567	0.619821404642924
100503880	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
105638	6291.01192884096	0.29845320333885	0.0195771333277159	15.2449900781093	1.77759956877868e-52	6.7544571292337e-51
218885	875.321561497698	0.0685908424511852	0.0506759668904931	1.35351817952294	0.175890146244711	0.31140537650811
17695	1.02447374265075	0.100712575180519	1.41880591624702	0.070984039485063	0.943410458090639	0.968816065335007
27057	221.252305852424	0.0209351734160079	0.0983709545935962	0.212818646545601	0.831468419058089	0.899210635974672
53600	561.378031438146	-0.00784956261880121	0.0602115442997169	-0.130366405812948	0.896276544005949	0.940254784634308
26430	1244.20109171139	-0.0174339013688316	0.0424393551979545	-0.410795623249053	0.681222402753237	0.801305841266737
100504152	23.9903243935292	0.511085824235944	0.298033678045198	1.71485929908377	0.0863710263815013	0.177104783635214
239017	0.61527543361741	-0.489127440840173	1.81000801972169	-0.270234957807193	0.786979500348196	NA
12647	0	NA	NA	NA	NA	NA
319955	461.680237550088	0.152729361215841	0.0677262423901835	2.25509870067703	0.0241271341901302	0.06171296805531
107751	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
69069	253.090815671545	0.140388050396007	0.0897562330563866	1.56410363509588	0.117793232445984	0.227212135483142
320736	0	NA	NA	NA	NA	NA
545030	699.901132585739	-0.116630573782923	0.0567369716055556	-2.05563621889722	0.0398175939488275	0.09419815859685
67580	19.2201513488949	0.0323008684989394	0.335504653311647	0.0962754709364207	0.923301791933043	0.956837344642044
622657	1.24124985694872	0.0572991938294654	1.29994312810945	0.0440782312629302	0.964842044852283	0.980409992993481
239027	6.63442615646063	-1.11946937727343	0.596528223491101	-1.87664109289227	0.0605673012906152	0.132858642434338
26419	456.674479187966	0.118816128549925	0.0697826697062785	1.7026595435519	0.0886318000508168	0.180769640525928
268729	0	NA	NA	NA	NA	NA
19256	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
14560	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
382867	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
319508	7.16799980447431	0.451178366877918	0.535206576297072	0.842998548335262	0.399229255672994	0.562930101540315
75698	373.534256512076	0.0958152451366327	0.0744781836401539	1.28648740414468	0.198273011958558	0.34010566396614
14661	3859.86075536239	0.00592445085525488	0.0244782426309936	0.242029256126153	0.80875749391795	0.88437168678221
100041231	225.747182256791	-0.197357462235403	0.0986552886514954	-2.00047523992939	0.0454489709523798	0.105177406439805
69134	0.522020674957739	2.54363771224164	1.95996076002625	1.29780032545528	0.194355957781722	NA
105450	0	NA	NA	NA	NA	NA
12166	0.622084582083239	-0.503608498320336	1.86603305740728	-0.269881873914958	0.787251132441431	NA
24131	0.252188720288412	1.52180253895115	2.68125481681057	0.567571022869572	0.57032628786131	NA
218914	6346.79971100366	0.0665849440552766	0.0197270590648439	3.37531021914661	0.000737325262496955	0.00281715180533043
72972	260.374464341134	-0.176354392377879	0.0891750927427511	-1.9776193884835	0.0479716603370321	0.110030835861008
239037	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
170677	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
70045	12.9165928690374	0.0270634091012174	0.394756491577674	0.0685572237027857	0.945342069251487	0.969980964046156
66092	5393.14735302223	0.0115133404139738	0.0205640864849295	0.559876093810997	0.575563955997948	0.718223193340631
18183	0.127922072414273	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
100041521	38.3337352800393	0.508406023213697	0.237866393189488	2.13735961771066	0.0325687532628279	0.0794764812919564
100503038	0.613012892954245	-1.65339323878672	1.82307547232323	-0.906925283065615	0.36444631003484	NA
100040439	166.478750313174	0.831384780304494	0.31594216727754	2.63144608859431	0.00850223552825661	0.0250843324186927
328381	0.651562735968945	2.86419813935189	1.81995897784329	1.57377071363777	0.115540466978711	NA
52588	904.217861552874	-0.226095813833484	0.0488824824122827	-4.62529320680884	3.74068854163212e-06	2.11950320724633e-05
100503457	16.4328956587577	0.0253712101958507	0.357609306128152	0.0709467280662957	0.943440153427262	0.968816065335007
70564	1064.8073712909	-0.24631976281189	0.0446282789220311	-5.51936504748993	3.40226760865417e-08	2.45082484747393e-07
71200	0.258899056682203	1.52184713128267	2.65810505167197	0.572530844981244	0.566962395321873	NA
69496	0	NA	NA	NA	NA	NA
11720	0.127922072414273	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
20390	0.236848195367748	1.49109625426715	2.95519191925196	0.504568330927418	0.613862057723983	NA
100504378	3.3259738827711	-5.13503468402281	3.3945600205299	-1.51272466916676	0.130349610613982	0.246596980438321
100041106	37.5879068420317	-0.0195316215400411	0.504170377198556	-0.038740121243476	0.969097585277989	0.982774076551839
71826	0	NA	NA	NA	NA	NA
13586	22.2348328636862	-2.19019799543606	0.373756124666923	-5.85996549859318	4.62963347548289e-09	3.66598384095645e-08
13587	8.05044496559579	-1.2206099047402	0.540731163678553	-2.25733226921208	0.0239873204420878	0.0613847244316753
666647	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
19214	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
73895	0.492711099510804	0.078214658362826	2.03487862408652	0.0384370140985375	0.969339249792679	NA
19217	112.87858871041	-0.497802356453284	0.142428276026763	-3.49510904955239	0.000473868103201675	0.00188314127257469
70561	100.987911850308	-0.615094377056642	0.14898246533861	-4.12863604893802	3.64921494209174e-05	0.000177803590387241
70713	13.0512985565962	-0.939538435105993	0.414477043689299	-2.26680451767141	0.0234021700364887	0.0600886783883262
50527	1191.29204438363	0.42534680541879	0.0437402374930177	9.72438262336113	2.37340750321431e-22	4.21457246002673e-21
100503256	0.966941262055677	0.0913312659276468	1.47618392700608	0.061869841729601	0.950666484284869	NA
67089	534.578487049122	0.31385688965276	0.0641902251334197	4.88948105416996	1.01102152318846e-06	6.1924102843113e-06
100504523	9.30846366838085	-0.611476621328662	0.474832346747479	-1.28777372796351	0.197824740124065	0.339663744286261
56291	194.508976106138	0.273939076851376	0.102496097663784	2.67267811258506	0.00752484159107723	0.0225155504595864
54342	1378.95052475055	0.408279236260295	0.0404508790387057	10.0932104805344	5.92009700251901e-24	1.10510774662855e-22
218952	0.986181204968279	-2.4396566204407	1.52559939787006	-1.59914629217	0.109788100750746	NA
114874	291.325990291632	0.0611192702495399	0.0840523280488161	0.727157375272734	0.467129554399607	0.627180976705828
320367	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
218963	164.671463642334	-0.566369729859358	0.123348860747521	-4.59160892469563	4.39841981281192e-06	2.47295447750488e-05
100041724	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
12159	1.22660940986313	-1.16646840230419	1.35030431882045	-0.863855936803307	0.387667035025732	0.551628986267496
72391	1247.39305821116	0.0400120017961188	0.0420843339295321	0.950757634969742	0.341727423110416	0.504520691425792
12793	4515.83171606938	0.146378852627032	0.0226495901000545	6.4627594574738	1.02810653803042e-10	9.40963946193935e-10
63985	2163.36387349636	0.140149476893365	0.0319567923919762	4.38559274580242	1.15670359176487e-05	6.13148498973543e-05
328388	78.4406114950342	-0.0900998494790277	0.169186642370556	-0.532547062915814	0.594347155145892	0.733047968061255
68755	579.316410466007	0.101298558302317	0.0594345644968703	1.70437117121724	0.0883117662425807	0.180231535153339
74480	21.7157971365794	-1.49591061236227	0.327946959952516	-4.56144070546917	5.08038234884335e-06	2.8364878469256e-05
14528	341.793384017792	-0.410025020408704	0.0766617508758639	-5.34849538034483	8.8688439470391e-08	6.1430631831867e-07
218973	1182.56518709084	-0.114384337920813	0.045341032470078	-2.52275547532578	0.0116439336630331	0.0330399521154332
67296	431.727791006182	0.306739360108045	0.0688768694675738	4.45344514753902	8.45033036688648e-06	4.57928514474568e-05
218975	1169.90153416027	0.195962838115618	0.0461979995873831	4.2418035383752	2.21730748879436e-05	0.000112230194390207
16854	165.597215490571	-0.125195920925443	0.11197905470696	-1.11802980703017	0.263554263202751	0.4188812182036
218977	1339.85272926893	-0.11561273997933	0.0401578559646971	-2.8789569861739	0.00398992749238532	0.0128833039348366
78938	754.234815664686	-0.168137644526451	0.0557420731492667	-3.01635075674725	0.00255837125105579	0.00868773464859795
100504663	294.323503060529	0.257048685207392	0.0830270965142553	3.09596139090879	0.00196175903311387	0.00685781689469825
625730	5.05705428540663	0.234246615606848	0.644647985444891	0.363371360642951	0.716327492681217	0.826650690546478
16709	2492.77029627416	0.0423808193687498	0.0300883698463565	1.40854488246334	0.158969786582136	0.287702776609872
93834	153.123729318338	-0.322634144628619	0.116704677835715	-2.76453481224456	0.0057004024249326	0.0176342005732667
624367	0.474008103428589	-2.33432398318615	2.0120881634047	-1.16014995050524	0.245987760147261	NA
218989	301.466260812699	-0.239021224127335	0.082628107469551	-2.89273506857719	0.00381903283292541	0.0123963950356192
100041864	92.3993033790175	0.893228087649613	0.815322541217297	1.09555181231222	0.27327495951924	0.429730702745024
66770	0	NA	NA	NA	NA	NA
105504	1497.66441170227	0.124502826976035	0.0380253888163542	3.27420260124963	0.00105960610126014	0.00392215693298855
74385	349.372249313791	0.0811889113027649	0.0832532687914619	0.975203886662181	0.329459134593146	0.49138472916018
70646	651.316499726302	0.156185186677909	0.0571084922415363	2.73488548808703	0.00624019804974084	0.0191066594858878
67082	0.646587186368027	2.86006698252642	3.44411202844686	0.830422169460087	0.406300135523182	NA
75288	0.127922072414273	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
67419	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
100041975	135.645414797921	0.882882156476044	0.346634665136224	2.54701057128571	0.0108650141780957	0.0311219189613728
258314	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
258313	0.391871308096249	0.847568668101767	2.23418432726535	0.379363805286019	0.704417724481092	NA
258316	0	NA	NA	NA	NA	NA
258039	0	NA	NA	NA	NA	NA
258360	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
239081	0.722924373497794	-0.941840646628547	1.76541691244356	-0.533494745626357	0.593691147311802	NA
219019	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
258264	0.856079670138002	-0.278778563691018	1.65654284781828	-0.168289376914203	0.866355630671503	NA
56858	0.606701115174883	-0.501611145273864	1.87746852127194	-0.267174197378305	0.789335041763649	NA
219022	722.259660444567	0.158955777052833	0.0594345625572917	2.6744670140309	0.00748481390628481	0.0224208838010979
85029	77.7428139627544	1.37729728162135	0.174675288529854	7.88490056729434	3.14786067174037e-15	4.00920936229999e-14
11546	2639.2634204612	0.11583118640128	0.0294562185572161	3.93231691217555	8.41310520517962e-05	0.000385771066528611
21745	306.596182144469	-0.00426821647894838	0.082623516344169	-0.0516586157041427	0.958800713067523	0.976811121507725
546611	0.484037968996238	0.0812762309483766	2.13032001833617	0.0381521228025896	0.969566393547178	NA
66246	3613.55512550991	-0.14372560193045	0.0253590631771105	-5.66762269278856	1.44792369890549e-08	1.08594277417912e-07
11792	229.363786805082	0.905148342476215	0.0965329182244764	9.37657701771116	6.81492595620418e-21	1.1418739572386e-19
219024	1208.56946978786	-0.127657491080099	0.0446864111125155	-2.85674073844668	0.00428015288696345	0.013693585702805
18950	11157.7660959823	-0.0424656645959506	0.0199296679509986	-2.13077632303566	0.0331075738343576	0.0805339724566025
667034	341.364777220634	-0.317797128567691	0.0787842341755064	-4.03376553562403	5.48900887697779e-05	0.000260326108672993
75019	14.3852201704279	0.365584295329406	0.374031422424702	0.977415996119961	0.328363246966276	0.49020618798103
497106	226.971808925067	-0.302555637864832	0.0960378465294209	-3.15037923900288	0.00163058650756468	0.00579358622840674
11727	33.5001800726228	0.0579187875717895	0.254130903827859	0.227909265262055	0.819716779629397	0.891250241480701
58809	33.3890236336303	-0.272365732778231	0.244940635338725	-1.11196630318844	0.266152638887584	0.421798533757898
78416	299.260359083663	-0.360678567179955	0.0897379000736255	-4.01924456538471	5.83850418271093e-05	0.000275111415133029
54159	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
93726	0.61535775878801	0.647484142317356	1.81388309681348	0.35696023820654	0.721121572655622	NA
669149	0	NA	NA	NA	NA	NA
22301	0	NA	NA	NA	NA	NA
278676	0.864976379105363	0.505306708165662	1.52340248491178	0.331696129663937	0.740118723466749	NA
93719	2.62637209148454	-2.06865524510262	1.04665610532228	-1.97644215190018	0.0481047214574406	0.110262551133814
52535	325.109708594654	0.0518449713701876	0.0796641391618869	0.650794346309731	0.515179250302966	0.668519808902489
214922	4.63292783038219	1.31887642405827	0.701669235569705	1.87962697692943	0.0601589339959293	0.132143631044483
29811	110.782852260643	-0.35102979416842	0.135967953782804	-2.58170976617886	0.00983122248851892	0.0285018355818841
219038	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
268739	76.3616361519094	-0.0966625534529054	0.163897396220657	-0.589774796194854	0.555341642112763	0.701504902416744
100502764	42.3496980565407	-0.0291911126806169	0.218652780343717	-0.133504420271853	0.893794468693996	0.939086958783247
69890	94.8683572038904	-0.101172955445917	0.149965888547145	-0.67463978926188	0.499904647025095	0.655006619958113
619301	17.4689110696205	-0.460807646398	0.357713588688459	-1.2882027995848	0.1976753777158	0.339552724335602
15381	13905.3685870458	0.0638997714659119	0.015059066967233	4.24327560299394	2.20280630103195e-05	0.000111566642568058
77945	86.7658512289536	-0.0201609829813203	0.15379819150679	-0.131087256513222	0.895706281998964	0.939841004570959
114741	8751.34328263998	0.164860111979142	0.0175643813668627	9.38604716760312	6.22943123910366e-21	1.04595738135107e-19
67772	1693.68911139886	0.0191207881239148	0.0356313824932816	0.536627736168252	0.591524781369361	0.730859906708099
100217445	1.46862651052416	-1.49355178368968	1.27482413213256	-1.17157476552567	0.241367824258904	0.393406491359171
76338	214.012354084183	0.00107924404280639	0.0988019874403591	0.0109233029695669	0.991284638525334	0.994883218298412
268741	1656.03875223372	-0.0715564594225706	0.0361418717440398	-1.97987696733972	0.0477173550898253	0.109557243537421
56335	128.935747604158	-0.0379849333594252	0.124747115272279	-0.304495484937808	0.760750432045277	0.857066899307666
50524	60.3260018726774	-0.0375457439865522	0.186175395323199	-0.201668667985761	0.840175758622039	0.905086885421861
258268	0.238744650441825	-1.35165371883472	2.73394888959898	-0.494396118368177	0.621026454798582	NA
57271	1.26858944328067	0.695075626931164	1.26631173775143	0.548897721003043	0.583075642262702	0.724145742918911
57269	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
100042372	0.94479826703261	1.46069673058755	1.71041488951958	0.85400141190178	0.393104207081383	NA
627394	0	NA	NA	NA	NA	NA
667481	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
547329	0.59163982992197	-2.65448452091449	1.88214039335339	-1.41035415332913	0.158435135678852	NA
639655	1.16019521116444	1.91187570345293	1.49916248360108	1.27529585643077	0.202204543800599	0.345114407646897
634322	0.758620356122947	0.0848328417518986	1.65762132799157	0.0511774555016644	0.959184116202163	NA
279872	0.127922072414273	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
667626	0.243776070127088	-1.3516708249829	2.7149506015401	-0.497862032633723	0.618581289578322	NA
547328	0	NA	NA	NA	NA	NA
100126459	0.73345553784948	1.07144932221704	1.70810316268176	0.627274362360435	0.530479405899196	NA
100126460	0.486608068967297	1.34011543582987	2.05477013921007	0.652197250805417	0.51427393324859	NA
627324	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
630061	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
100113414	0	NA	NA	NA	NA	NA
193587	0.238744650441825	-1.35165371883472	2.73394888959898	-0.494396118368177	0.621026454798582	NA
195297	1.01295404568798	1.67563338417214	1.5148135905334	1.10616474175025	0.268655220635529	0.424715218662201
100113412	3.26584422498675	0.319470514027897	0.784261300985582	0.407352133308653	0.683749377895975	0.803158836316897
547330	0.263121618275536	1.53941795864567	2.64444366455066	0.582133013186061	0.5604770897556	NA
219060	10.5249332988841	0.102370906078203	0.457480939063639	0.223770866361631	0.822935600413924	0.8932962599944
627777	2.17137077499529	0.933408094388751	1.0481798798309	0.890503731610774	0.373195465599792	0.537115435169229
547427	0.261686695018811	0.0873068445533694	2.65408343783602	0.0328952900684065	0.973758088745787	NA
627813	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
100101942	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
100502784	28.6910492331011	0.339680970662214	0.269861734028376	1.25872225599238	0.208130669706101	0.352718133072874
100114901	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
100115376	0	NA	NA	NA	NA	NA
100123473	2.5644234694668	-0.629460098100691	0.888534161812671	-0.708425320211154	0.478681173176983	0.63788353792844
100124356	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
100124362	0	NA	NA	NA	NA	NA
100101484	5.09046765350033	-0.139859992326107	0.639451389679102	-0.21871872449334	0.826869162080171	0.895868041483482
13135	14347.7074326558	0.0901331291821944	0.0157153101390385	5.73537069168582	9.72993019077327e-09	7.43657915200426e-08
105501	433.288824087426	-0.402029860189449	0.0737184901265904	-5.45358239837899	4.93650553549603e-08	3.50096710577969e-07
69089	1712.29049350019	-0.220817835660551	0.0365200648863484	-6.0464798282189	1.48044758165794e-09	1.23447618158529e-08
20540	15.3668602431448	-0.433337831209215	0.373679415780782	-1.15965132921165	0.246190793604756	0.398875353688215
68836	8749.13310800237	0.416068004897994	0.0173365339920141	23.9994917720954	2.81496951386676e-127	2.56466114516213e-125
17387	478.735075210094	-0.31577221010238	0.0660526217692987	-4.78061584300581	1.74759022794583e-06	1.03749016309187e-05
65107	1430.55080874669	-0.108930986962203	0.0385826253685212	-2.82331712582415	0.00475295324593849	0.0150293049297227
140743	28.8291661882109	-0.746837610617085	0.26999776475177	-2.76608812411359	0.00567332013035629	0.0175553238692133
27374	2321.91534730049	0.0223805247309774	0.0303996680136928	0.736209511264947	0.461603204841423	0.622105176469341
219072	3147.07812035365	-0.0273903051374246	0.028288668958121	-0.96824298018311	0.332923034262163	0.495257403072803
16475	21.0310972149471	0.120253062030354	0.316547527254254	0.379889437372752	0.70402748837163	0.817871533437592
74359	146.730391767296	-0.212798018325635	0.116352286999712	-1.8289113502871	0.067412889611003	0.145154516572101
19173	5825.52041200607	0.32976076541395	0.0408460023860241	8.07326901412464	6.84405871751883e-16	9.039907869474e-15
73902	0.127922072414273	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
239096	13.2982164728586	0.403749325710514	0.412771095849938	0.97814340628467	0.328003402254998	0.489952390101325
56215	9954.41119865421	0.0385878645452633	0.0159958854261411	2.41236189915449	0.0158495405743236	0.0431343148522199
75913	111.51408279228	0.773029125413331	0.13766898276568	5.61512920255297	1.96415424721837e-08	1.45005586345058e-07
58248	3452.73686622658	0.180171950482002	0.02530915555749	7.11884480194289	1.08835374464731e-12	1.15958487012754e-11
110794	1275.11766063889	-0.0821409648966729	0.040600727612702	-2.02314021758997	0.0430586931341154	0.100457754169292
50934	181.285467815104	0.46323375245279	0.108567000166323	4.26680070134686	1.98296156751864e-05	0.000101231419086792
239099	213.88400575613	-0.180026437128247	0.0986780239455828	-1.82438226800655	0.0680943008319989	0.146405485899853
105651	78.4412282145741	0.003344294424074	0.159786396652805	0.0209297818470787	0.983301669345487	0.991042869534906
12050	209.035650222527	0.214254423099003	0.100090832027737	2.14059988071265	0.0323063184270413	0.078944196278209
54196	16449.982075757	0.10784107076376	0.0136108517836779	7.92316840104624	2.31533664745877e-15	2.98684015623503e-14
59049	16.2478446612216	0.259683543299936	0.361386300082362	0.718576059028116	0.47240216888687	0.632037444981307
13644	0	NA	NA	NA	NA	NA
67272	0	NA	NA	NA	NA	NA
17888	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
791403	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
68966	3229.89599496846	0.0582734133948704	0.0260984359523918	2.23283163409376	0.0255600493283442	0.0646867725662878
239102	145.636600503824	-0.0588258033290898	0.119592790679347	-0.491884192976262	0.622801213355333	0.755474503075328
432855	3.26430141369165	1.00443079535215	0.804895311847752	1.24790240490572	0.212066799848546	0.357194447013806
105663	77.970783159032	-0.316116376620169	0.164921397240675	-1.916769939554	0.0552671654833631	0.123789495533696
11766	285.980252484568	0.0733020544899231	0.0828032732217588	0.885255517539867	0.376018835389164	0.540185346263855
319984	5.1674424701152	-0.614061655473116	0.681706628832383	-0.900771137468432	0.367710016494795	0.531622947840053
71412	0.745448197537904	3.08003254255739	1.74554182260227	1.76451374735075	0.0776455228902664	NA
100042720	0.73703554737658	1.05510498967319	1.7058588200406	0.618518354085171	0.536233702901948	NA
667952	3.77428611768049	0.878465928489894	0.766535764605517	1.14602079779276	0.251786546696931	0.405442586491794
28200	3384.13336894367	-0.182280866187387	0.0258848627596007	-7.04198696667914	1.89517559129345e-12	1.98103915295896e-11
268747	13.6321250586813	-0.158348133088792	0.389864480948631	-0.406161989169913	0.684623580925958	0.803739746814337
12891	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
18185	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
100038376	1.83055813291735	-0.913436574795951	1.06263465371769	-0.859596072460312	0.390011740776459	0.553976283404244
74551	2249.47737017313	-0.204005464001817	0.030638019211323	-6.6585722332344	2.76500391357335e-11	2.65808379821035e-10
28199	1068.81921233179	-0.293452014236029	0.04439683806906	-6.609750311037	3.8496877626225e-11	3.66131336142656e-10
68680	18.3054550694711	-0.213995429585924	0.333499176071805	-0.641667041299822	0.521089393391555	0.673138517927462
19186	11076.5438946395	0.0581548878094474	0.0153665990103905	3.78449960008227	0.000154018155274588	0.000674407733432008
85308	688.172973987204	-0.225285454658586	0.0601685023972531	-3.7442423474524	0.00018093894443247	0.00078014411776678
19188	7191.03069067302	0.0704380431076098	0.0187603283222938	3.75462741896178	0.000173599515942743	0.000750719589574404
268749	290.918780994498	-0.247346643179355	0.0848473274196114	-2.915196632607	0.00355464504351244	0.0116252770289051
16391	1178.13255017374	-0.0948650932815049	0.0469303087195076	-2.0214035634944	0.0432380061271619	0.100802766538098
56739	331.876613438567	0.803085417129932	0.0800461050085133	10.0327856932517	1.0938611723675e-23	2.02775305189744e-22
75751	848.002654906127	-0.0172268636526853	0.0488845507610795	-0.352398935542655	0.724539100166127	0.831843185375553
74140	1416.0138295601	-0.0330546819265497	0.0379481862643565	-0.871047741156392	0.383728086323631	0.548129974453191
71099	16.7814968996662	0.193721646367578	0.345951457613817	0.559967712533321	0.575501460906223	0.71820109935647
67881	2281.34929748413	-0.1010751953517	0.0328388269151245	-3.07791735718635	0.00208452715260755	0.00723493352642038
18002	14367.7102514288	0.163419653584558	0.014418696868088	11.3338712284218	8.91743626239878e-30	2.00830183240961e-28
105446	1581.27997588933	-0.0103460329479552	0.0382378184423637	-0.270570690729909	0.786721240621716	0.87229118333351
28113	297.703815008652	-0.0531454286387072	0.0865025683913532	-0.61437977654337	0.538964396438674	0.68799799897083
