baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100101806	118.457877511966	-0.625708551322883	0.680003138168161	-0.920155387824325	0.357491563613187	0.523453233144935
100038434	124.482990875796	-0.389265234219242	0.126972276032737	-3.0657498343881	0.002171248968899	0.00841387635017644
100503926	5.31291963170331	-0.501508280489378	0.61367221032126	-0.817225013703709	0.413799850329184	0.579469009051192
100503822	63.5924543804316	-0.24811786365473	0.182358593410651	-1.36060417562005	0.173638811311478	0.313433855292816
59032	228.500513346243	0.277458883892093	0.30628386437402	0.905888021424704	0.364995125146441	0.530892136546235
66132	657.58341544661	-0.0291464980143355	0.0568009677512502	-0.513133827965352	0.607857709968304	0.745799341743959
26443	13496.762629644	0.0727767944454893	0.015153296665882	4.80270373174624	1.56537414743349e-06	1.18566187359011e-05
18035	2633.68023181568	-0.361818538989043	0.0298166070922152	-12.1347991698059	6.9079275054856e-34	2.4316898765713e-32
79459	0	NA	NA	NA	NA	NA
56856	19.8059998607923	-0.399492863997334	0.31892844858466	-1.25260968649928	0.210347787925468	0.359936589937874
56784	1200.77867730358	0.00700394995231135	0.0421789966059865	0.166053024393598	0.868115221924206	0.924951973769719
52592	404.716321919397	0.133802902217977	0.0714011989909585	1.87395875852058	0.0609361096746695	0.139806369789696
100503961	0.155526122184069	0.835985433812732	3.42167969414613	0.244320190239592	0.806982847658175	NA
217588	704.247889165957	-0.19553823003387	0.0532981689380232	-3.66876074600702	0.000243729034214578	0.00120583029768648
621837	1344.36756991952	0.758145539029865	0.042575100830367	17.8072517561511	6.20842852048884e-71	3.97962979267492e-69
18511	159.620125930085	0.178027448180862	0.118236892584746	1.50568442969914	0.132148202880779	0.254834927757088
217593	2113.66158764613	0.0816221783412244	0.0327872220071909	2.48945086971146	0.012794060015425	0.0386110211690839
328099	3341.19583959286	-0.00260973033034441	0.026850952726347	-0.0971932116130708	0.922572958871259	0.957993538019767
73490	111.263685642264	-0.0343485578717936	0.150487292894462	-0.228248892056837	0.819452754057404	0.894941595106111
100504018	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
100040044	0	NA	NA	NA	NA	NA
15375	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
100504027	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
20605	0.615605041570817	0.62048647005685	1.9457690120083	0.318890097553985	0.749809853629298	NA
66864	0.893019096283067	2.40407283281337	1.57362811270598	1.52772615931433	0.12658054235299	NA
100504043	48.0574625281719	0.410962358065432	0.21516782790922	1.90996192162529	0.0561381162914887	0.130905704375339
20334	479.266758177301	-0.116501367138485	0.0645485742332943	-1.80486352366856	0.0710960409759223	0.157551145151806
66603	1050.58201079271	0.103304353094807	0.0478785020483804	2.15763544545357	0.0309561865943887	0.0805780384653971
78232	1638.19315523682	0.0946032553507502	0.0355639406296804	2.66008922733938	0.00781199529696697	0.0253419401025808
18949	11483.4415430531	0.0460051200254668	0.0162273036773344	2.83504400609233	0.00458193737098746	0.0160138711116012
544872	452.950220113401	0.44368604751258	1.21128547019513	0.366293543867165	0.714146046601435	0.824714799627289
338320	0.126801848908069	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
217615	3466.59133657581	-0.0786438677750492	0.0255356073742001	-3.07977275114697	0.00207158591715475	0.00807885485598156
70611	954.392266822489	-0.258473553344734	0.0466890827795076	-5.53605978008591	3.09352017181083e-08	2.96602107132666e-07
100504101	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
73309	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
217648	16.600822505822	-0.590552772694245	0.35131671155192	-1.68096977250389	0.0927687860368423	0.194175532615829
66689	164.725365176589	0.0552061115776582	0.111152358498568	0.496670626906846	0.619421339124384	0.755193976893033
328108	749.720134731832	0.118783791487016	0.0527290940845705	2.25271822983536	0.024276920773817	0.06605392401091
328110	1177.90135561792	-0.0857745769080295	0.0429752633060372	-1.99590579113403	0.0459441782439538	0.110868747730231
30795	3686.05233083685	0.306588542889939	0.0243550571286849	12.5882908535183	2.44919072890824e-36	9.05583645079195e-35
104806	695.936920841634	-0.0746339505937636	0.0551099442251677	-1.35427374574768	0.175649058979791	0.315935857954216
217653	2023.88450054473	-0.138127141161016	0.033378790355087	-4.13817096700045	3.50085469635466e-05	0.0002078844906464
238217	1.21111957187259	-1.86181078914003	1.4678809269787	-1.26836636059584	0.204667148863006	NA
320772	0.347882965168102	-1.87786165216719	2.36452660737463	-0.79418080824737	0.427090179511897	NA
100316870	0.357206031966838	0.818489873907707	2.27925831962196	0.359103602633099	0.719517586611267	NA
20090	40478.9660613538	0.933018147634145	0.0102247870744164	91.2506187995509	0	0
69706	1148.62902549122	0.123891124409121	0.0428012988135679	2.89456460068561	0.00379684774101731	0.0136202170064499
66483	9315.24775070126	0.347025610864381	0.0218997801797021	15.8460773586222	1.49634344687165e-56	8.04572361048681e-55
217664	4543.04381404861	-0.0684305895712385	0.0229583534067955	-2.98064013384268	0.00287646597166762	0.0107330055917918
109065	1323.98210002097	-0.0680768030634372	0.0421189870146114	-1.61629725424832	0.106030060203665	0.215561310647847
414085	157.936768577926	-0.0172495547722782	0.112374542897549	-0.153500555619652	0.878003552179479	0.929879711194439
18974	1769.38917181793	-0.0353090407314187	0.0339273755589194	-1.0407241983719	0.298003569138788	0.461239391753297
271005	37.873895265823	0.780452709320794	0.234756726967407	3.32451691332853	0.00088571860914712	0.00381051097997379
69554	3498.38035328382	-0.0396192548704505	0.0250402947209875	-1.58221999029602	0.113599358386015	0.227059501872048
66244	3725.62938517096	0.000645461677810496	0.0248230590313589	0.026002503438238	0.979255341672357	0.990058578587089
11845	4038.65027600401	0.0369297128085112	0.0253689804171403	1.45570346940549	0.145474610399158	0.274581690375368
76062	13.1855660551219	0.45230836045862	0.400008844004355	1.13074590034238	0.258162056078573	0.416160863296439
207965	331.934600341488	-0.0178182698910731	0.078910441287104	-0.225803703545947	0.821354096454805	0.896014406182873
20663	884.049292996193	0.0133385296431523	0.0486226889661541	0.274327272447584	0.783833127743606	0.872980764958148
217666	850.388012743942	-0.07084076771839	0.0503097660216097	-1.40809177462605	0.159103896339175	0.293255411145498
68055	483.020062461417	0.220763159600086	0.065867645318459	3.3516176042537	0.000803409071280552	0.00350259630452249
71091	15.9403179248483	-0.218220383492128	0.362060108392411	-0.602718660338064	0.546695865643704	0.698064423432841
74724	35.6795809069492	-0.303916187923989	0.236952496562433	-1.28260386504901	0.19963089539147	0.346733849990849
399510	378.664860802096	0.00762130513328822	0.0752467825888676	0.101284132969903	0.919324911473271	0.95628050057193
70934	6.71119438063847	0.512793608243416	0.571958457739515	0.896557435779638	0.369955119219727	0.536046866537799
73991	68.1272866492469	-0.377629372803279	0.171977273565209	-2.19580974261749	0.0281055640390424	0.0742551430037982
64010	1437.86330643204	-0.366364761478883	0.0380344168373681	-9.6324537601149	5.83199021010869e-22	1.42917836885118e-20
18080	2628.72800228762	-0.0224567704652673	0.0288671268070438	-0.777935768092711	0.436606880657222	0.601325604181395
100504285	0.708873525309862	-1.9074717999974	1.74159949452567	-1.09524136059588	0.273410909930163	NA
110095	1085.01907811124	-0.127464917438275	0.0467451158113325	-2.72680718029955	0.00639503971074895	0.0213250313298691
414124	7.2864726574148	0.811766195692512	0.525532529602637	1.54465451702162	0.122429851904638	0.240388950790286
94090	5.15301909841263	1.36050051731526	0.663877665539427	2.049324126923	0.0404304309421921	0.100341896160352
72736	3413.8309453461	-0.0252774571034996	0.0257800010899773	-0.980506440448791	0.326836192073598	0.49249863010651
319710	170.909509134717	-0.0836181377387874	0.113115061739379	-0.739230801389175	0.459766860373857	0.623975383083196
100038476	1.50124408660862	0.558631135914631	1.17305602347642	0.476218632984888	0.633918626204843	NA
56444	3115.79177154157	-0.0689214375216466	0.0274643638211161	-2.5094860369078	0.0120906995586979	0.0368596840752081
19167	15857.3020141257	0.0983198411371221	0.015466028989191	6.35714838022328	2.05533439928081e-10	2.53744774155114e-09
73204	396.065089660885	-0.0604979300703653	0.0709879682973786	-0.852227941176326	0.394087591443942	0.559351359002671
238247	2871.99503296724	-0.104035441495339	0.0274928894147104	-3.78408540208485	0.000154274846336688	0.000793482995576819
75266	3.05199018350533	0.617097159974048	0.855167567285727	0.721609639538475	0.470534510931919	NA
30056	3448.62013493511	0.0886200504560584	0.02534220767411	3.49693489989801	0.000470636667647235	0.00217247661773389
76967	875.044016785452	-0.198466848766963	0.0495483333082969	-4.00552017627058	6.18811512538546e-05	0.000347097217904216
59036	5.32565616712481	0.542308700749818	0.647568720314825	0.837453514564705	0.402337695974945	0.568149594922195
208846	1424.81664216214	0.132901147791453	0.0378231205533186	3.5137541759439	0.000441821485287749	0.00205432295930911
238252	0.116517123807653	-0.606688714706598	3.5338115409304	-0.171681117592045	0.863688231369222	NA
67217	40.9418941551363	-0.817618042421454	0.22758142189199	-3.59263966111212	0.000327345107886341	0.00156978073788422
104771	590.496512693785	-0.131089412164717	0.0582785311544247	-2.24936026299908	0.0244895846079234	0.0665215789155638
73936	319.143682596214	-0.104959278366319	0.0815100819664439	-1.28768461316882	0.197855771871949	0.344563397236724
104001	2.16823492367851	-0.0766843959297405	1.07348552273787	-0.071434960514568	0.943051586203028	NA
78257	8.1044449847671	-0.249871857528306	0.503872988873389	-0.495902465593551	0.619963226515981	0.755474033042345
67708	475.729174491142	-0.0800832437472197	0.0661860629412171	-1.20997140770173	0.226289864523283	0.379363741587171
66375	723.956944607947	-0.0132255655451739	0.0564657066661091	-0.234222970472659	0.8148118830871	0.892387078501332
19042	1633.97164174192	-0.28516594666355	0.0368232178562551	-7.74418867402458	9.61940811334916e-15	1.62302634133164e-13
75801	45.9667695393702	0.380153452355613	0.209254234486977	1.81670613876763	0.069262121279266	0.154443062168972
20476	0	NA	NA	NA	NA	NA
20471	2.80331706713032	-0.282409882983429	0.842187323819952	-0.335329059219852	0.737376875327868	NA
20474	2.00022377385625	0.47747085527515	0.980045138174083	0.487192718658574	0.626121764865659	NA
17420	1612.05243351397	0.24622035701945	0.0366486651738711	6.71839904267495	1.83731970874106e-11	2.47431339491835e-10
76357	482.621277589505	-0.0961820415957718	0.0668178441382508	-1.43946640057354	0.150018422988799	0.280560635883882
625098	73.019710302826	-0.131268787233206	0.176617243460036	-0.743238795157104	0.457337119436421	0.62153981818417
100504417	1.75051283473057	0.905183002866034	1.13693730255415	0.796159120500771	0.425939554785512	NA
18755	284.112578700806	-0.42725363512829	0.0848534355931159	-5.03519547725835	4.77361446221776e-07	3.89072108222624e-06
666385	0.114848717552795	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
15251	948.646097433039	0.0247603957645847	0.0476372380953784	0.519769759006807	0.603224059223845	0.742223467338376
100504452	119.567586403377	-0.0688186259127021	0.130340883722648	-0.527989560506137	0.597506581698229	0.737289770742124
277089	1.82121640584923	-0.122686166090216	1.04297252270958	-0.117631254341662	0.906359839479689	NA
75627	809.704194935784	-0.0772058234283068	0.0511923667973137	-1.50815108303135	0.131515863659964	0.253882346484036
386753	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
238271	0.24868978143625	1.56002914175428	2.88584376244992	0.540579903199577	0.588797172940009	NA
80837	57.1527340610887	1.11961257850361	0.195332950642727	5.73181623898895	9.93608870283628e-09	1.01356390596896e-07
217674	0.39951504224283	2.16356946800472	2.13984214207117	1.01108835341965	0.311974144116539	NA
26932	1568.69900575088	-0.194355588330287	0.0370334890892785	-5.24810362485005	1.53672855932321e-07	1.34833463970744e-06
72338	12676.0491244669	0.579126328735214	0.0802350456273497	7.21787249208976	5.28071940999395e-13	8.01609929879019e-12
81535	1147.80836228935	0.296251494353281	0.043365081021059	6.83156787391715	8.39915346495731e-12	1.16863671765032e-10
319565	95.1032179484331	-0.616602441183076	0.147525706603273	-4.17962709944	2.9198749249048e-05	0.000175659196814252
13983	0.514458210205976	2.54408946518759	3.46045315363552	0.735189685349385	0.462223979966359	NA
80384	12.9768726598194	0.728514934930483	0.402539737393528	1.809796318862	0.0703273790030272	0.15624364210683
108156	5743.93875314262	-0.0726537279795198	0.0206563106967999	-3.51726545199455	0.000436017500848284	0.00203313243168741
238276	101.252448242198	-0.078900972095652	0.142050175829174	-0.555444381783352	0.578590742767481	0.722683976508147
109929	806.90136617274	-0.0745904307000494	0.0516670517910843	-1.44367499430112	0.148830418540126	0.278853841054768
268564	1660.48311686173	-0.0072257246828286	0.0362436234060241	-0.199365405657195	0.841976919547955	0.908510673481655
100504512	35.3516823590958	0.707699889484723	0.243192496364755	2.91003998915851	0.00361382514598109	0.0130497759699524
15512	438.508845190324	-0.111765495856448	0.070546874963572	-1.58427281030039	0.113131650433236	0.226524709435586
210762	5.14130501297179	-1.05630567809285	0.643229095053918	-1.64219200626226	0.100550218803159	0.206951298627535
100041694	5.4972512824672	-0.74303526267058	0.623629457483511	-1.1914691548871	0.233469458622878	0.387504181277587
263406	78.8340168802047	-0.492637530445444	0.166336613629558	-2.96169027188794	0.0030595538706251	0.0113269082640368
100504549	0.396388136709847	0.859668988978768	2.21611013557353	0.38791798980527	0.698076724645922	NA
20741	122.947193717798	0.792498262299526	0.130677700487365	6.06452561794313	1.32343684298327e-09	1.50945838524875e-08
211151	2314.61112688809	0.277659964301058	0.0308347627958206	9.00477056170811	2.16117231831814e-19	4.65159068337126e-18
14776	0.236608868813495	-1.32451690246998	2.7297977596215	-0.485206971029836	0.627529537635594	NA
104886	0.480150073207049	1.3585917383527	2.05508457360015	0.661087994044299	0.508555884284138	NA
110606	481.619625361022	0.025435052368306	0.0644227393324625	0.39481482209325	0.692979555304075	0.808709001993913
17187	2976.25006466408	0.00333743842367981	0.0306079292634275	0.109038360450853	0.913172064471111	0.951817988665159
53618	2551.92613689343	-0.0953622885240523	0.0293259708145093	-3.25180329501218	0.00114675354658731	0.00479441620915838
626215	0.233034247615306	-1.31966829131833	2.95926289875731	-0.445944931716782	0.65563702483555	NA
268566	715.358364845106	-0.102546432089477	0.0548417911762621	-1.86985927866381	0.0615033619270072	0.140711946653139
70897	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
56217	554.654021087125	-0.136276464132989	0.0602057246903971	-2.2635133923523	0.0236040599958892	0.0644861337576136
73834	2150.56326398487	0.00596490831176285	0.0315966330919641	0.188783035660844	0.850262868343519	0.913890945626018
13665	9820.29525036375	-0.00162825206274226	0.0171129144427193	-0.0951475605275991	0.92419762156484	0.959073464612536
27260	17.3351660563876	-0.213402403511981	0.34694351964759	-0.615092634468994	0.53849354601547	0.691561396497033
268567	709.992602273431	-0.11083924423005	0.0555791114023343	-1.99426081909965	0.0461235586902866	0.111210203353272
211945	4.72567743595155	0.0957912612352561	0.652005301003287	0.14691791782652	0.883196809009748	0.933096729484245
110417	64.4667158979257	-0.0644473589016622	0.180782959221348	-0.356490231044143	0.721473466702304	0.830628158252794
11847	4.13979827459422	-0.326468954682546	0.694005351782226	-0.470412733625416	0.638060168365398	0.769667615369848
53612	1497.59681012177	0.000551803155331666	0.0369012964091842	0.014953489688084	0.988069286080977	0.994672236033166
17252	358.154104951921	-0.0798107427073941	0.0757968554531628	-1.05295585456987	0.29236122511657	0.454711848218493
77974	61.3731125342487	0.0361532734940212	0.186322306587376	0.194036206164435	0.846147532200906	0.91113405379733
211978	191.343751137595	-0.196171196834572	0.104553671300174	-1.87627267789923	0.0606178467663939	0.139179590828991
19363	347.425544351239	-0.24579828325363	0.079926443913943	-3.07530613420361	0.00210286588049886	0.00818561873769365
12192	1323.79320478549	0.236299365627335	0.0396718572276778	5.95634744981075	2.57937653737728e-09	2.8213612661819e-08
69548	102.354573303337	0.105023941924734	0.143077671763738	0.734034462750819	0.46292773441622	0.626350087019871
109711	280.636894388853	0.064634725841907	0.0869841917685363	0.743062900600366	0.457443599392487	0.621626976067609
320808	362.737031801238	-0.0585048067670986	0.0760725131099724	-0.769066307596838	0.441853948287297	0.606279127585458
100217447	1.81528780136042	-0.518503178573753	1.0952153769008	-0.473425765844334	0.635909451058548	NA
97827	260.669356081341	0.0360751720538025	0.0917759644545079	0.393078648295595	0.694261393644775	0.809778545674347
108760	0	NA	NA	NA	NA	NA
13877	1762.3153939993	0.18144782124136	0.0669398489717628	2.71060995847033	0.0067159576286598	0.0222335457896024
328133	584.800548753911	-0.0858089221112135	0.0599718365678043	-1.43082031536916	0.152481719159549	0.28400953629527
68354	0.735869892943252	-0.914946500608661	1.69494472010735	-0.539809050852532	0.589328724626851	NA
217682	0.39481418086534	2.15258345956531	2.27177336938474	0.947534418958474	0.343366526103207	NA
380768	2.04901213186766	0.860808438426217	1.00518760203608	0.856365952666538	0.391795391171564	NA
217684	614.548880470011	0.328460886953234	0.062195620045231	5.28109353543489	1.2841510662445e-07	1.13554539165078e-06
100504661	48.4462120432305	0.269467958279529	0.20574826227111	1.30969737146289	0.190298233158611	0.335300415860671
20384	8659.63193241487	-0.159473447041402	0.0179580327533162	-8.88034058251468	6.6655957897196e-19	1.40379168719217e-17
20493	23.9128526608019	0.405530701707093	0.320403356054852	1.26568805864089	0.205624785226533	0.354102090842359
64075	9.56382772940212	0.629480829797673	0.487769446428075	1.29052943846185	0.196866897453977	0.343647892436798
214321	23.4247262017804	0.414815503206417	0.306503933125569	1.35337742317478	0.175935086257035	0.316219786906191
11498	39.5893453577121	0.303312410085095	0.223035739316806	1.35992738658921	0.173852903512201	0.313749577234124
66272	2394.0211946785	0.266670419122502	0.0302585326573853	8.81306513246984	1.21769753527956e-18	2.53540171920124e-17
100504690	0	NA	NA	NA	NA	NA
24071	1727.28317355341	-0.118963137010989	0.0373682597773167	-3.18353430745529	0.00145488871275226	0.0059224379962536
56622	1.59145634496004	-0.284403475748664	1.19241813736999	-0.238509853914121	0.811485673537027	NA
69792	1076.24123410599	0.0609477797082499	0.0438401055463605	1.39022885434886	0.16445939413016	0.300822360926682
69480	0.243318972715722	-1.33193040116385	2.70461859679062	-0.492465149335422	0.622390553066879	NA
338372	8.21120099878225	-0.0622835581587368	0.485804470192712	-0.128207050326297	0.897985120763879	0.942816936391745
54604	240.70435753623	0.0793358915657701	0.0940409897229866	0.843630971977934	0.398875651461701	0.564564235638445
217692	944.055240805173	0.0405978218613711	0.0474194850764442	0.856142191251635	0.391919133759119	0.557297390724606
50779	0.37044993269695	0.83814561387937	2.3833024435386	0.351674046301457	0.725082726788421	NA
100502642	0.368818327052232	0.833007497881269	2.25835253944792	0.368856271698353	0.712234858665888	NA
70127	41.5446924783923	0.519500110228053	0.220951296020926	2.35119738867181	0.0187131039501882	0.0530596200279723
100502620	0.482988572773018	1.36668803187901	2.17706871288866	0.627765225685328	0.530157749522162	NA
73828	1029.98091912984	0.00137768801956696	0.0445603217612655	0.0309173714442189	0.975335436136375	0.988125396303806
217695	103.046083935048	-0.186510503112712	0.145014258990489	-1.28615285428548	0.198389721096301	0.345257564370628
67039	13453.5772321775	0.112444342333848	0.0142911866120488	7.86808999044537	3.6009652596538e-15	6.24805780690995e-14
19164	997.340571035595	-0.0308850629237535	0.0460547283428854	-0.670616547638907	0.502464838122468	0.661935309207952
170721	0.836793037226176	-1.19573109135362	1.61940775895745	-0.738375547936995	0.460286269270812	NA
18222	105.583419081934	-0.190168342358823	0.138189834285392	-1.37613843552402	0.168778777934837	0.306925629497705
71952	1526.39701461837	-0.194558313839243	0.0371917148263354	-5.23122729746993	1.68388305535e-07	1.46692696554793e-06
171210	431.62257749491	0.0409914719242397	0.067460042593668	0.607640765529065	0.543425757393286	0.6957044036958
26897	436.762495498552	-0.310232776883116	0.0680052551274677	-4.56189416981999	5.06941989828404e-06	3.54521270542694e-05
171282	5.88083734426198	0.430467660259677	0.6210321579906	0.693148743943454	0.488216210554678	0.649359493376631
171281	0.116517123807653	-0.606688714706598	3.5338115409304	-0.171681117592045	0.863688231369222	NA
217700	26.0287019950303	0.485966184235763	0.286071836301996	1.69875577588402	0.0893652094060514	0.18848404373646
105000	34.323092934091	-0.448652222478962	0.2417066393423	-1.85618493434758	0.0634272027427437	0.144102756393861
70481	10.7803198963131	0.00603683081884182	0.434093967436393	0.0139067374156182	0.988904386569789	0.99495398190151
238317	607.564204846038	0.245166441204204	0.058140754868917	4.21677430499401	2.47821785827206e-05	0.000151496358198988
100502697	220.477552415978	0.677250310371747	0.0968748884509276	6.99097899570549	2.72974631968016e-12	3.93614403011641e-11
77219	911.996023888596	-0.169459264411047	0.0493670824561431	-3.43263680938795	0.000597742225148176	0.00268385908881876
100502722	3.44456073022839	0.234744421044908	0.764608637974357	0.307012515143441	0.758833846251851	0.857235803380862
52708	707.51625420345	-0.075505403555232	0.0543767025341573	-1.38856164563863	0.164966087106479	0.301373639407094
217705	83.0407207594186	-0.0883930850161792	0.166088066186987	-0.532206118389406	0.594583245836074	0.734608826330085
217707	879.737116451605	-0.0854974871060297	0.0476620896688594	-1.79382582047993	0.0728409743194793	0.160666064918954
12499	379.095175784171	-0.246320964558244	0.0731631896904134	-3.36673353909991	0.000760641460998835	0.00333496296475565
72873	78.476340901043	0.371168748532815	0.171843206131469	2.15992681286947	0.0307783357031641	0.0801481621051526
66381	1256.50084321764	0.0245851682553254	0.0400693440285823	0.613565528744076	0.539502468321511	0.692493593257386
104776	180.013885969534	-0.238306144186857	0.11175832303916	-2.1323346459248	0.032979345816959	0.0848858175078276
217708	222.131650726733	0.182349625211523	0.0967822435708524	1.88412273247239	0.0595483759787563	0.137201477160911
19300	157.943939344881	-0.206985738306512	0.116883433693613	-1.77087318335536	0.0765817926460338	0.167084443259681
432677	0.363632949399396	2.07175977283017	2.33081603265971	0.888855981682123	0.374080484903387	NA
627191	1.53365843764919	0.124554700265231	1.14467520786445	0.108812263434626	0.913351396763322	NA
67963	11438.5821230176	-0.00398923546993723	0.0158771157228904	-0.2512569373155	0.80161546642801	0.883904525355365
74316	2551.08997375647	0.126751693829002	0.0302539722561486	4.18958848629345	2.79460792099143e-05	0.000168884519029367
16997	1.20646614318476	-1.14009199035833	1.32511961132446	-0.860369117334857	0.389585603854165	NA
68497	542.888974472332	-0.119823115087155	0.0640564589629948	-1.87058599596297	0.0614024871528056	0.140590720467327
73736	5333.20123079756	0.130022240634106	0.0208114338393771	6.24763491250144	4.16714302740699e-10	4.99342795912712e-09
56531	2476.15254487879	0.120094973023145	0.0290595173336002	4.13272428597033	3.58488663242737e-05	0.000212187705150812
100502763	18.1074146197194	-0.271125294044455	0.340389783601826	-0.796514193744446	0.425733228939036	0.591121648467283
73422	40.5217533429437	0.0327897477957694	0.234385065366445	0.139896915976727	0.88874143802145	0.936442639864121
78920	2384.25949379565	-0.202681477007421	0.0299958872522707	-6.75697555811016	1.4090194858611e-11	1.91686719489853e-10
238323	65.5774887092452	-0.272018937176865	0.173513016533491	-1.56771487587135	0.116947688422	0.23206671190396
18654	1.88529227840774	-1.32614608382598	1.13977554095682	-1.16351512747212	0.244620564129284	NA
217715	2674.13403992753	0.0265686946140201	0.0288353709163731	0.921392504055986	0.35684554091582	0.522768033443446
217716	547.182658379429	-0.122833106748047	0.0610941099096368	-2.01055563179048	0.0443724144776997	0.107731173026489
66204	3736.5034656191	0.00442148636493353	0.0240390220991494	0.1839295436685	0.85406872768397	0.916103783521986
72350	22.5858880191609	-0.479367587309415	0.298524174430944	-1.60579151830233	0.108319724853601	0.219132475348126
217718	586.278325706722	-0.305431474720969	0.0615875645311227	-4.95930431810827	7.07460690564083e-07	5.62253138970773e-06
100502783	5.62691700234901	0.782709929122444	0.694136546393582	1.12760224654508	0.259487937510193	0.417824584460746
68581	1481.71778539793	0.0602758619534872	0.0389385315197539	1.54797470785226	0.121628386037144	0.239327490434215
14281	8218.07185630999	0.12277204888865	0.0170845158138068	7.18615910609725	6.66393834617687e-13	1.00431161174056e-11
81703	173.941731182467	-0.791289779517096	0.111392634521534	-7.10360952423769	1.21539944622786e-12	1.79847262814302e-11
53314	589.69292862628	-0.0617714905797405	0.0587945941067557	-1.05063214600273	0.293427571053151	0.455790827035895
217721	10.2440010327248	-0.268758443467142	0.468912712770464	-0.57315239307385	0.566541515150013	0.713964878166813
58520	3862.30196153869	0.103278144991901	0.0241066210549044	4.28422319149076	1.83378757538707e-05	0.000115231882787272
320244	345.893608619939	-0.0527915539340886	0.0770759997498222	-0.684928565382771	0.493388999372858	0.653474431272597
21809	3.91322181988022	0.25416217990724	0.758582593658439	0.335048789719106	0.737588282178692	0.843228846892602
76411	28.3375203617609	-0.0939934707858545	0.274316305047472	-0.342646313968061	0.731864555421493	0.838775750236735
70373	204.851804247606	-0.101558935539713	0.107146544389967	-0.947850778743574	0.343205425643725	0.508880044749924
26380	0	NA	NA	NA	NA	NA
238328	68.1851461216713	0.173064305256394	0.174736346451161	0.990431062405012	0.321963468994173	0.487327465597594
68737	52.8158991799239	0.0675297224395837	0.194492756124599	0.347209447720109	0.72843397359566	0.83588823471003
100042650	41.0493765385534	0.551081050561407	0.231986884014748	2.37548365245671	0.0175259687175431	0.0502468153915653
238330	79.840166036035	0.286914142075435	0.1580446173035	1.81539964454759	0.0694625156781407	0.154752036366013
217732	644.123578352452	0.0304327221622834	0.0586952647631295	0.518486836801872	0.604118641814127	0.743012781163768
217733	0.253603697816138	-1.36293662204743	2.87319113174977	-0.474363367959234	0.635240810747994	NA
64242	0.940744732135728	-2.39304768222406	1.58697892912373	-1.50792656304858	0.131573323301639	NA
217734	175.660034673722	-0.241202389361625	0.107834955602149	-2.23677366967652	0.0253011362756536	0.0683088797848664
14874	880.65676482239	-0.103758723312154	0.0502674151575281	-2.06413484733589	0.0390049327672603	0.0975222974094044
382620	186.121787453964	0.248967792522944	0.109912993276875	2.26513522287383	0.0235043827369028	0.0643636449191172
238333	34.4301125533806	0.252395534759942	0.244372986602611	1.03282911204247	0.301683877372548	0.464876930081002
71275	34.6432463196285	0.36260372301666	0.266156661754254	1.36236951811282	0.173081298469197	0.312696662182074
104799	619.393703679324	-0.0627183045369382	0.0564409240545362	-1.11122037045915	0.266473505083321	0.425771697084801
217737	2662.44261224254	0.0212226778327821	0.0282735917834215	0.750618386066754	0.452882352746185	0.617085311051819
217738	0.518148287970547	0.13124039017678	2.00424507855087	0.0654812086512248	0.947790867545704	NA
20773	1294.99091455975	-0.0625223443874772	0.0394575645395704	-1.5845464644625	0.113069416722284	0.226462814581308
211064	977.38350025878	-0.0517337705232171	0.0453014753641194	-1.14198864622834	0.253458739088817	0.410925649556521
654309	2221.14146475869	0.253681814863243	0.0319291135359616	7.94515684181216	1.93945235027405e-15	3.44246929258438e-14
380773	4114.36823448177	0.779205637105443	0.0237226190466821	32.8465265817446	1.27681106112039e-236	2.4028602007931e-234
66354	5987.88154012739	-0.0382794138553336	0.0203731912489793	-1.87891103497354	0.0602566418357391	0.138485555895853
193322	0.238277275068353	-1.33195372439961	2.72357231486552	-0.489046579424265	0.62480872033848	NA
100038982	0.155526122184069	0.835985433812732	3.42167969414613	0.244320190239592	0.806982847658175	NA
100039042	0.24868978143625	1.56002914175428	2.88584376244992	0.540579903199577	0.588797172940009	NA
667350	0.243988920058761	1.543134296401	2.6973329633792	0.57209633269293	0.567256713507424	NA
546543	0.353125992621149	-1.89450737898135	2.21711908039339	-0.854490584531525	0.392833224109327	NA
100039315	0.116517123807653	-0.606688714706598	3.5338115409304	-0.171681117592045	0.863688231369222	NA
666862	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
435337	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
633093	0.155526122184069	0.835985433812732	3.42167969414613	0.244320190239592	0.806982847658175	NA
