baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100502921	0	NA	NA	NA	NA	NA
237387	4.07504497757253	2.21577216228068	2.30679473018619	0.960541539862905	0.336782734897399	NA
28240	524.118933612157	-2.91276960172932	0.456303561792974	-6.38340316758442	1.73195129075153e-10	5.81802406670149e-08
67884	250.821374983357	-0.452680149996747	0.471402312806206	-0.960284109133856	0.336912245521986	0.71053483228859
18641	1526.80659802262	1.1471056207276	0.423862955592178	2.70631251349858	0.00680349872204201	0.0739076590028792
11634	3.58779307523165	0.0276407389722465	2.47178946791729	0.011182481085469	0.991077856940006	NA
54427	16.9053899786786	5.4405930796425	1.60991765371809	3.37942320657053	0.000726380971648746	0.0141822907743222
50723	982.13501472374	-0.391130778354024	0.422973410740351	-0.924717177066541	0.355113042069034	0.724664474063413
100503488	1.20155209762375	4.02023109054696	4.58838607284247	0.87617541913958	0.380934677324932	NA
28295	137.756046549018	-0.0919365085831607	0.533620291776118	-0.172288254401189	0.863210917912163	0.967797313773765
110816	184.958693599999	-0.378913489498028	0.601250478635402	-0.630209044253919	0.528557822699925	0.838073556284379
216131	865.841240666502	0.0970233682992984	0.459028748493797	0.211366648859488	0.83260117918051	0.960111678713084
28169	151.43722717125	-0.00904802089423903	0.622949775898421	-0.0145244789296054	0.98841154996064	0.996534990987389
18114	1130.27760890374	-0.0838618138179228	0.490558563253221	-0.170951686709491	0.864261754683383	0.967797313773765
13014	4423.42494590756	0.751479758989479	0.481357286845451	1.56116834527272	0.118484035675078	0.430585118274397
216134	838.756274925547	-0.759437608035716	0.601154210514909	-1.26329915810659	0.206481688682318	0.573482425996829
791283	0	NA	NA	NA	NA	NA
216136	616.475225020138	-0.206585183105485	0.452572539472567	-0.45646866543481	0.648052998440958	0.894326464382199
71709	3.06873409359766	5.37127168434385	2.963049414118	1.81275130234124	0.0698701879294115	NA
70976	0	NA	NA	NA	NA	NA
20513	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
72128	115.253655979337	-0.457438186960739	0.560503155515489	-0.816120627438819	0.414431147324449	0.766754573635551
50784	152.556545703794	-1.68200283681992	0.553093635060136	-3.04108152797138	0.00235729992032365	0.0344970787344656
70427	237.763796250812	-0.510131355739271	0.487517968285594	-1.04638472615317	0.295383441735576	0.67464954176444
21830	1.50194012202969	4.34214890536186	4.19200601161527	1.03581647863352	0.300287768330857	NA
216148	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
17123	3.36191613472157	5.50323660939303	2.80073298675302	1.96492726562024	0.0494226564669159	NA
110012	319.967924964474	0.753759789726009	0.454154642971695	1.65969852205824	0.0969751168537385	0.386161399969857
216150	765.267884571775	0.98930538267647	0.429362216933726	2.30412771235801	0.0212154755341999	0.157936594945932
16904	7.101049176609	-1.55373631737877	1.80897397065501	-0.858904739694058	0.390393074265587	0.749163566127648
12215	3208.65515611463	0.456337074538224	0.406169420177467	1.12351410979891	0.261219211469119	0.640682019375324
15166	0.653349454190403	-0.239783051305682	4.90561164774339	-0.0488793383014703	0.961015454823805	NA
216151	168.879446730049	-0.0164221304869349	0.581100569832631	-0.0282603930188278	0.977454469765247	0.993318611644421
67112	0	NA	NA	NA	NA	NA
70294	207.87051888846	-0.230378897006495	0.500180982808825	-0.460591075879726	0.645092015408617	0.893620490440399
83554	1.55561004109548	-3.79164210021901	3.77027127645382	-1.00566824565083	0.314575183087093	NA
73106	0.968149445160404	0.778482599014544	4.54932870424796	0.171120323375981	0.864129155822534	NA
100503626	0.582816317485007	-2.38432784790468	4.85974095923259	-0.49062858862362	0.623689162496875	NA
18483	360.817518313841	0.139383948123371	0.555667833828506	0.250840411551317	0.801937496277199	0.949540515140729
78906	5.73649214309843	1.51278271956615	1.79701410658677	0.841831298942617	0.399882389789021	0.755952381781148
414101	10.141255083336	-1.02530665723386	1.35211324693479	-0.758299395082625	0.448271769344314	0.791291888758215
19205	1682.01555328374	0.503607976520512	0.487645554873946	1.03273365559682	0.301728558894231	0.681424900891797
216152	34.6764613713187	-1.24024592620411	0.824383646736039	-1.50445236403534	0.13246493004702	0.459714714846626
19152	22.5633575360516	-0.260492389862726	1.01416837940555	-0.256853196325656	0.797292102532422	0.948613447691922
50701	0.829830169082636	-0.818861037645192	4.86572929826815	-0.16829153194705	0.866353935381576	NA
100503642	431.985264444532	0.0281104198884501	0.520437954501119	0.0540130089385893	0.956924799738084	0.987917399635038
216154	729.651087373127	0.872678732006655	0.423788410099537	2.05923218098788	0.039472001737786	0.233253358036416
109284	420.937110891338	0.916502348255073	0.467810748627583	1.95913059061558	0.0500974951245682	0.266908208063021
114229	9.05704376928641	1.49277344013714	1.54198563682902	0.968085178281506	0.333001831525276	0.707816460259969
13496	607.076687602052	-0.363563627555095	0.457803632200331	-0.794147538340199	0.427109545407881	0.77543821429998
216156	299.969948266638	-0.714858352751287	0.465277800904596	-1.53641190566465	0.124437388614714	0.443811794086074
170483	4.49437630437087	0.244296120004504	1.98626495808318	0.122992715050593	0.902112866715228	NA
216157	478.992570991191	-0.248181704103253	0.438603014597218	-0.565845869370427	0.571498561757015	0.860445715808027
12798	5053.76169941203	1.16769122602047	0.423990239796149	2.75405213710081	0.0058862390403459	0.0670414924025404
27403	3453.11657179688	1.44745775078575	0.40641821825051	3.56149819517579	0.000368744643691138	0.00828631831388953
70719	9135.75782859035	-0.0692234676365278	0.404000914613728	-0.171344829015334	0.863952633176511	0.967797313773765
66420	1162.83294013061	0.504274884199388	0.406558963373543	1.24034870616311	0.214846444493111	0.584934178990906
625249	1012.08438343235	0.470398168912746	0.456849113246197	1.02965761621003	0.303170758293112	0.682872417619477
216161	3795.29643492036	1.25600299029356	0.395662006915672	3.17443415930824	0.0015012894645462	0.0249904044586893
20869	723.089815289796	-0.316132696676578	0.472824015702984	-0.668605413806149	0.503747218191889	0.824535512150872
100503659	165.394762571582	0.463609774957084	0.513226827423167	0.903323345906912	0.366354309585811	0.731117952282667
66043	355.843596858507	0.419649632251327	0.451340219543546	0.929785589850006	0.35248210879221	0.722430721592477
59090	598.733722669722	0.419769206488397	0.465148138751601	0.902441978194313	0.366822130242582	0.731117952282667
12696	416.479772540131	-0.302438922249686	0.457724327869332	-0.660744696829889	0.508776054294663	0.827834025945403
69770	73.7837720769825	0.149462010567157	0.71408380407948	0.209305980213104	0.834209383635666	0.960111678713084
13637	58.0668760684161	1.01705945747169	0.67567583620373	1.50524763943907	0.132260421372808	0.459248285291587
68114	336.905565986507	0.023586285601321	0.471417202104427	0.0500327215384393	0.960096312948888	0.988436590253983
75406	381.873418338089	0.383995357875128	0.501093163962156	0.76631529921276	0.44348871720992	0.788350839100021
14431	39.5924580198902	-0.732394654449884	0.917469066003165	-0.798277218915365	0.424709635081346	0.773616275047074
70248	465.488696884237	0.1201503809196	0.512821260845168	0.23429290104233	0.814757596719143	0.952656017549043
103232	28.5243219495269	0.251317067296296	0.937524703402062	0.268064474871248	0.788649690317945	0.945210830926301
20054	6751.57094087514	-0.0776495040108609	0.417379506376616	-0.186040528642523	0.852412978828514	0.965208507833393
23805	38.3947243461689	2.84523947203399	0.817446360912728	3.48064363373899	0.000500210541619675	0.010518873685007
66374	895.459579070167	1.17768417376712	0.426135450853038	2.76363811414806	0.00571608956255689	0.0653459767531046
18551	3.40312031712654	0.2166808859262	2.18504314137306	0.0991654955563213	0.921006870343091	NA
70335	0.882403574461163	-2.98837819155463	4.83423091010179	-0.61817034542351	0.536463055636976	NA
66548	114.202136450425	1.42356464217925	0.813252165824861	1.75045908514166	0.0800391282731627	0.350855198248281
237400	83.233282172022	-0.214054102824161	0.692418336526351	-0.309139853080732	0.757215144544935	0.933848781764397
17192	517.85812335832	-0.284843207992942	0.488367314294924	-0.583256085440898	0.5597209203464	0.852816735823806
21423	1363.51149684635	1.20580001332467	0.40857657093792	2.95122162917138	0.00316519711088632	0.0430604853060454
67331	23.6268245385121	2.90391125502178	1.16280872076361	2.49732497113953	0.012513422230349	0.111069339186857
66932	909.752094170881	0.356587216331081	0.438353088441395	0.8134702953707	0.415948470430591	0.766835636178111
118445	181.495255555676	0.989409674820742	0.510839440637447	1.9368310199113	0.0527660027307712	0.275404198081252
216169	570.894845709698	-0.515677185859082	0.436304535512666	-1.18192029622876	0.237237327841359	0.613753205381051
100113398	4.91034515890747	-2.83772830037649	2.16044822627968	-1.31349053675917	0.189017707620918	NA
100862189	0.636190490293317	-2.50304989511908	4.85386362871885	-0.515681957010347	0.606076558423334	NA
56214	406.476053320608	0.074893319488281	0.603695293117518	0.124058147118437	0.901269235856207	0.977002028830104
103236	836.753182313337	-0.524511065663064	0.432300797139658	-1.21330117624932	0.225014693369428	0.598355772031043
208198	403.931610231171	-0.0197937653773829	0.452106823049524	-0.0437811693348736	0.965078837383831	0.989768191875296
17347	2917.71811684326	0.793870835377778	0.423110157645249	1.87627458484083	0.0606175850495261	0.298890094743636
208228	3877.22485685716	1.20729200987537	0.416017101312971	2.90202495538066	0.00370759003699476	0.0485731370746684
71564	184.786407835503	0.958943599352482	0.616162480684807	1.55631611695458	0.119632940801415	0.433365050214415
11776	1846.07867261413	-0.408684488599106	0.425620054659615	-0.960209661468953	0.336949705308614	0.71053483228859
208266	571.675810020873	0.793565001130646	0.540224273577762	1.46895472851502	0.14184506881626	0.477101988847709
78670	822.586632534864	1.0505602388581	0.411084461862032	2.55558245646046	0.0106010240988225	0.0991320604701456
20222	202.090896440005	0.344988638636172	0.521046683111725	0.662106966262366	0.507902671600182	0.827142361210953
11705	3.44208252337079	0.164204893315845	2.17250838720098	0.0755830883246457	0.939750791533969	NA
71912	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
18245	4022.64546046022	1.04144186111383	0.405969551906756	2.56532012369497	0.0103080652773764	0.0973655105976264
100316778	2.32181731049727	0.897925035181607	2.63009606859214	0.341403892391755	0.732799545243128	NA
237403	0	NA	NA	NA	NA	NA
66094	54.3661397509618	-0.217875383470055	0.716759265806369	-0.303972887221683	0.761148547241001	0.935353823975646
73218	340.747576030365	0.456777676789327	0.468236165462261	0.975528398876192	0.329298221847459	0.704137466185241
432478	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
30055	271.682293283735	0.583157862330305	0.484936124640313	1.20254572241415	0.229152162541385	0.603563024015819
16907	162.80923365035	0.460464183026439	0.558243294169255	0.824844987545573	0.409459602024092	0.761978728141709
17873	3081.95371604771	2.25332374286011	0.445919846303576	5.05320353318851	4.34460479842943e-07	4.05466134291392e-05
14708	40.0561850518375	0.780135331329584	0.838178637934693	0.930750672973329	0.351982550905962	0.72235996868102
208666	2.46075206150376	5.05267710291869	3.48021036831696	1.4518309435881	0.146548617661357	NA
106947	294.964613699295	0.725835380368379	0.502869597380055	1.44338688230502	0.148911517257537	0.48900081020303
52551	694.529424665981	0.392998252276637	0.43741710823394	0.898451946389013	0.368944652993404	0.732910371321696
50492	130.897993069125	0.0766032268962418	0.597961235049498	0.12810734610564	0.898064022601877	0.97642816658755
208677	3.16331244881095	-0.0797946940180117	2.50080663625955	-0.0319075824820108	0.974545751773796	NA
26396	1422.53956730743	0.628980887317282	0.451978579164368	1.39161658607839	0.164038533573491	0.512904254975251
16969	986.659033876803	0.115987525119235	0.450438518173116	0.257499126827909	0.7967934892758	0.948494259173695
59004	512.784677599568	1.35377038011591	0.504124425886398	2.68538938127346	0.00724453513165221	0.0768507325990086
13629	11369.3737660453	-0.673180635125809	0.45427580422718	-1.48187649190569	0.138373161166914	0.470986433995255
100217454	2.675875253969	-2.94872089996511	2.8779077603121	-1.02460577111941	0.305549240340075	NA
13144	575.168674408903	0.547236097356669	0.441177037602669	1.24040022647217	0.214827397289101	0.584934178990906
69678	0.922782023063909	3.63741432126769	4.85591232662651	0.749069191657887	0.453815502866275	NA
69564	0	NA	NA	NA	NA	NA
16467	12.5086251084309	-0.978272483306762	1.50197596351938	-0.651323661008866	0.514837577734306	0.830958125649519
103406	31.3889947551501	0.801339307455936	0.887948598683313	0.902461368421771	0.366811834110117	0.731117952282667
17179	371.124562053773	-1.8765973900151	0.535731092685011	-3.50287189905266	0.000460270759509859	0.00985573918495444
66047	171.866656326785	-0.0181475242684198	0.542927907641118	-0.0334252927746267	0.973335440211351	0.992288165721963
57267	150.256815841138	0.512113645092978	0.637232637421541	0.803652567396992	0.421597654888691	0.771677782368638
100526465	3.23768909653663	-1.32563294791358	2.4902965883697	-0.532319304497549	0.594504864151211	NA
27375	157.769880503979	1.84665419292803	0.529266849780279	3.48907964610793	0.000484686709863709	0.0102582885071477
18717	3251.89809871069	0.0865312086898946	0.427357696811156	0.202479584047673	0.839541817429341	0.961386796189731
70312	259.635522004043	0.234450333609202	0.522905647635993	0.448360683555686	0.653892911699037	0.89610379338994
209047	0.484074722580202	0.659311924037854	4.98584659546137	0.132236704722931	0.894797069859906	NA
15353	853.758384379055	0.794199811788654	0.443310299516675	1.79152122712813	0.0732096913428783	0.332565938378311
73822	458.342520500044	0.22021711726113	0.690890082842563	0.318744070482355	0.749920592897894	0.930982634677145
432479	241.167957092855	0.566717886093893	0.766866281013634	0.739004830600731	0.459904064091257	0.798463178327532
56371	420.177440315871	0.572511988835933	0.43983427178458	1.30165388548061	0.193034730316435	0.555812747664969
102115	146.40021047101	-0.0166922940205747	0.626158228919447	-0.0266582682293906	0.978732298420899	0.993443235578539
100503793	11.7196035703786	-0.026972525425553	1.27885764650538	-0.0210911085367933	0.983172977678541	0.994709115634339
72273	59.9708513464189	-0.141939332756909	0.746634279644268	-0.190105566576096	0.84922640813043	0.963843472556171
18029	438.136229889063	0.331866657672312	0.528838425711765	0.627538850312648	0.530306078060647	0.838173603221499
319586	6.67552190887322	4.08540213621786	2.07370985511347	1.97009341791179	0.0488276651449701	0.26227603159666
103425	566.94503680338	-0.126654880163599	0.614733630404837	-0.206032131478133	0.836765812417914	0.960524744456944
13611	49.1032720857921	0.64195628011863	0.937745835101615	0.684573853691461	0.49361287079023	0.817343556651012
14676	244.790805181504	-2.07873910751483	0.503085360491952	-4.1319809137004	3.59650290768601e-05	0.0013777129998127
14672	152.096276978268	-0.0543762289067487	0.53668976333289	-0.101317805223389	0.919298182399889	0.982308708168514
14797	2098.40397661029	-0.0956821845789605	0.450233605485346	-0.212516754443099	0.831703908138657	0.959735654391309
21886	88.4146139806844	1.09172072927025	0.653178433066144	1.671397391591	0.094643210800424	0.380565139707715
114606	58.3466295177717	0.793409138767466	0.746304722711649	1.06311686717547	0.287728956204853	0.667647370747393
268319	6.8745567611702	-0.612414616241007	1.63591067467233	-0.374357002324513	0.708138728201433	0.91807615201887
50721	204.788095744735	0.5107519010306	0.498830825990302	1.02389803199638	0.305883439875133	0.684587796887049
70615	127.511486426659	0.585788106069139	0.669165222134986	0.875401301042169	0.381355592133512	0.743762468628885
100233208	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
666448	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
73610	0.767303783089053	-0.568891629329045	4.87864444442533	-0.116608544813939	0.907170266142297	NA
666501	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
331188	2.06679670818783	-0.372041497650241	2.98202867756724	-0.124761207177174	0.900712599556731	NA
100038681	1.27574345284837	1.35884817872668	4.05206031328007	0.335347471081129	0.737362987984687	NA
666790	1.49839235726688	0.645068352841621	3.16499500385286	0.203813387400725	0.838499330794743	NA
408062	63.4074676122541	0.316107865076403	0.678186964714499	0.466107255850129	0.641138729877007	0.892265708643035
327780	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
216177	26.24867190497	-0.414556597744855	0.893947279687305	-0.463737188047447	0.642836050139399	0.892816620793895
237411	53.7230399472299	-0.0551385014125424	0.714450939873385	-0.0771760499360727	0.938483494192515	0.98411376572937
237412	16.0159070999696	0.067616817154467	1.20804162496129	0.055972257708118	0.955363907645627	0.987878865934407
544717	11.7063120999156	1.24576377875798	1.27141499006604	0.979824674470193	0.32717267009971	0.702629701820712
21665	20.0699486790388	-0.17110883577947	1.02774906308038	-0.166488924121829	0.867772198801856	0.968596551721251
74782	1.51859406475448	-3.76674999650818	3.74842480049235	-1.00488877248209	0.314950411324538	NA
67933	72.883103506252	-0.558338336597374	0.62242589278523	-0.897035844860057	0.369699790267713	0.733409593018975
18045	142.623368812615	-0.579384575134979	0.58235449661499	-0.994900148453778	0.319784830674916	0.695429332174912
70003	0.529442144676698	-2.25649103403599	4.86662418433091	-0.463666588700485	0.642886638413949	NA
50493	1449.65561435153	0.797227428802499	0.458981929325014	1.73694731288204	0.0823964711162746	0.356226582218676
66341	33.7669458523454	-1.3063203238693	0.82478530653653	-1.58383074179006	0.113232241506204	0.420719114002491
58250	1041.54001110729	1.40723350803248	0.414395309529531	3.39587219177297	0.000684102950953523	0.013497639699461
338365	184.575776850855	0.679340538314729	0.527454191416484	1.28796120946608	0.19775946653315	0.562982783800696
28109	299.981081169534	-0.872381431385752	0.479572874888502	-1.81908001278966	0.0688992239048825	0.320315376997113
216188	0.607982032093907	3.03651245200936	4.89227583178371	0.620674826280647	0.53481359592542	NA
319277	569.748794193952	-0.830605687749854	0.443059912534124	-1.87470286580234	0.0608336124287663	0.29926171227864
216190	778.342416559181	-1.49185036514125	0.414739575868305	-3.59707742386987	0.000321812716804379	0.00748846773989325
69784	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
77976	478.421405490238	-0.597758551310579	0.452031554963409	-1.32238235306154	0.186040862141603	0.544774549601506
216197	194.70193943938	0.209190842439196	0.543405520796165	0.384962674160362	0.700265070050117	0.914897107850328
442847	0.529442144676698	-2.25649103403599	4.86662418433091	-0.463666588700485	0.642886638413949	NA
216198	390.054229755585	-2.20859266546465	0.486150730384978	-4.54302035855358	5.54538935830673e-06	0.000314502796463967
100503200	3.24105156879837	0.40117975836228	2.48779636420809	0.161259082187775	0.871889349098847	NA
70428	278.565667999106	-0.0794897265064192	0.460617693428098	-0.17257202152793	0.862987845487414	0.967797313773765
625690	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
237422	192.817641407458	-0.601391746923281	0.555183681957942	-1.08323022896202	0.278706245308063	0.659779835313263
14202	4.43448646195389	2.84235897671919	2.52833116553208	1.12420359147099	0.26092666620322	NA
103266	120.581159217506	2.37912580545883	0.589100914798698	4.03857088945754	5.37778416552624e-05	0.00193555907561976
74238	7.73499769074159	-0.410004342715364	1.56802949867529	-0.261477442268622	0.793724343048736	0.947547083104325
12952	233.948527642215	0.00926670102643646	0.531747961770947	0.0174268670359815	0.986096075612717	0.995748781147079
74007	7.62582207646318	1.06350706245354	1.54689189524108	0.687512208012309	0.491760010391201	0.816259173745531
100503271	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
103136	168.055102798497	-0.367131384207486	0.520617310533387	-0.705184742764989	0.480695274878243	0.809146703864815
72843	398.659678398378	-0.229228157503618	0.452158894725738	-0.506963724870788	0.612180271369023	0.880846866368344
67341	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
28088	1472.20869963949	0.216046043879128	0.473364040608425	0.456405694867399	0.64809827134147	0.894326464382199
270757	10.1682556505057	-1.69266699735243	4.5967596962915	-0.368230473026035	0.712701390022258	0.919490325928382
69754	270.788643137665	-0.133469887077687	0.486220987659349	-0.274504578093607	0.78369688588844	0.944158310548705
27204	378.924272662893	1.04543052722292	0.495412104127388	2.1102240306872	0.0348390635891614	0.214551168604817
78170	0	NA	NA	NA	NA	NA
21859	61.2766956982014	-0.822744090417796	0.878952505409956	-0.936050680046764	0.34924709465764	0.719982090811919
100503291	1.37912932620325	-3.61754375096062	4.35138941233039	-0.831353714450311	0.405773838499233	NA
66263	4.78481134816175	0.068174315629349	1.95440512356072	0.0348823868743971	0.972173525303923	NA
22027	7470.84021680691	-1.08163110699527	0.427338709594231	-2.53108619161204	0.011370990251234	0.104159070955647
103220	13.3337611266912	-2.94764021640492	1.46656632522557	-2.00989219901224	0.0444425995850732	0.249782281065656
103466	183.677469632255	-0.416123117620355	0.644271316985723	-0.645881799561125	0.518355907441176	0.832173373993089
192188	19.683904086407	-2.62733547680975	1.20460311207675	-2.18107976848923	0.0291775169698143	0.191431221028169
18478	0.689564663101626	-2.61370779635324	4.84879788897757	-0.539042429938109	0.589857577885712	NA
16000	1188.10600822357	-0.599960922157058	1.51204457857993	-0.396787853120392	0.691523908830146	0.911308481969844
100503785	0	NA	NA	NA	NA	NA
22172	1.51635208859375	4.35525471157526	3.76229822364981	1.15760486082632	0.247025324715802	NA
75317	4.79476432877681	0.411030003664537	1.91460267713914	0.214681619623927	0.830015553881704	NA
69736	42.7533825697678	-0.459079286012152	0.772522352079591	-0.594260198137095	0.552338095318417	0.84892855413654
67282	260.485013117472	-0.35383379385084	0.478342084027589	-0.739708684779723	0.459476777213282	0.798405188298712
71712	391.70918482373	0.457521530166593	0.448825323298429	1.01937548176706	0.308024741538198	0.685429103689729
432486	601.514610767793	0.450623718495652	0.427951555963674	1.05297833882371	0.292350919860854	0.673102352525913
20962	2.35338824095842	1.74984594309823	2.82778743869006	0.618803916856219	0.536045541575647	NA
212862	203.818235891389	1.37298363551618	0.505188744046268	2.71776371048843	0.00657247565717089	0.0723579862055427
20728	257.203893937992	1.66520618866761	0.572823723174966	2.90701331194514	0.00364897668929039	0.0479972325365395
237433	3.32153768611882	1.43808645788822	2.45048383013206	0.586858170702851	0.557298964808352	NA
104303	681.488526286068	1.09974231624432	0.513961682646711	2.13973600246044	0.0323761077615013	0.204512723135694
70683	265.706843461646	-0.14700867774979	0.608472369953526	-0.241602881263151	0.809087889296502	0.951532177285528
237436	344.082874342787	-1.11491067794251	0.609486232264157	-1.82926310542039	0.0673602028660309	0.317007381044722
20186	13.7839998838218	-2.46615643253739	1.45291301234899	-1.69738753220349	0.0896234181478412	0.370046139664314
216227	5.31329332286606	-0.232175226544602	1.87428372929055	-0.123874108768198	0.901414953238296	0.977016564574699
213326	630.957695420425	0.786955813448861	0.420192218122953	1.87284718637647	0.0610894899145415	0.299750339839104
67019	77.9249813709981	0.747799254442108	0.661249970559084	1.13088739166196	0.258102490737841	0.637776219874619
75089	403.288462043597	0.222732111928174	0.522484498896578	0.426294200877838	0.669893483026466	0.903838776635399
77531	1.37912932620325	-3.61754375096062	4.35138941233039	-0.831353714450311	0.405773838499233	NA
100043039	4.07797726740662	2.11219229843436	2.13457475489576	0.989514325319333	0.322411564503046	NA
11783	1376.83945272446	0.539198798021664	0.411172911937059	1.31136751076686	0.189733629831524	0.550822957487805
67454	85.5923523852826	-0.00509302676902807	0.616221148849031	-0.00826493342291279	0.993405612302022	0.998129222085189
18674	1076.30647251828	-0.531966655238999	0.425915998784401	-1.2489943011234	0.2116671582495	0.580136284566256
21917	863.816162093337	-0.264339566434361	0.437894899703804	-0.603659843065454	0.546069817489253	0.845633649991336
100503982	2.07541893382836	3.08938874609842	3.44789421676571	0.896021905508576	0.370241063931038	NA
667203	0.705922859568931	-2.66839792642395	4.84643209003309	-0.550590181983904	0.581914640722459	NA
17997	175.394729756777	-0.0546867696391744	0.496963376343301	-0.110041850652183	0.912376184414187	0.980276566862986
380654	1.0588842893534	-3.25009235686386	4.82605952537488	-0.673446388254276	0.500663345226432	NA
237459	486.427662022422	0.884973536202669	0.537845736391239	1.64540401889311	0.0998865213296893	0.393331324298245
13713	843.057612790419	-0.689313221594984	0.45290507920133	-1.52198165410409	0.128013677612354	0.450109283521055
432488	3.72210851416051	-2.34854955048513	2.45092145528056	-0.958231258462047	0.337946158260313	NA
16993	460.53735456448	-0.491638386151402	0.502135667762935	-0.979094730198515	0.327533175228415	0.70286848954422
15109	200.363488760974	-0.17334993791364	0.726832751894583	-0.238500449328654	0.811492966892173	0.951756297388681
71761	6.83042219647584	-3.34833354523143	1.94642263003961	-1.72025000817181	0.0853870063777889	0.361790158653109
237465	5.19378349433113	1.58450744853908	2.17559368793807	0.728310372163656	0.466423614469123	0.802324680072465
69878	1.6668663214473	-0.814600295530656	3.34692145285676	-0.243387933360478	0.807704890597334	NA
57764	3.34814460945867	-0.795872500823895	2.76536914510725	-0.287799732716345	0.773500041976289	NA
667338	0.600776048811875	3.02089904432761	4.89343288261914	0.617337381913924	0.53701221492779	NA
327799	0.352961429784465	-1.67740897521199	4.90649982894578	-0.341874866746384	0.732445064667726	NA
56307	755.163450463713	-0.193884645550946	0.421835622210408	-0.459621320112784	0.64578805323902	0.893620490440399
723908	0.406335602592775	-1.85910004827553	4.8922695051452	-0.380007693018612	0.703939704572618	NA
215008	141.87762931716	0.196985233996996	0.523297430669055	0.376430730311714	0.706596703701415	0.917361341318059
13998	163.542137116133	-0.413859591362046	0.657733741886086	-0.629220556900855	0.529204672491543	0.838111293100777
22025	162.00461405662	-0.0223965640441483	0.518831859530585	-0.0431672874992906	0.965568181564016	0.98992092721812
66414	18.3159452109062	-1.60292945296061	1.10223629880667	-1.45425210065755	0.14587642505299	0.483707174036756
319880	1764.7512613955	0.684081537354779	0.441645718389907	1.5489373243529	0.121396787418128	0.43649658903255
67723	83.8644863739567	-0.00246207194524479	0.597741565228303	-0.00411895723581548	0.996713556907799	0.998506838329831
77048	418.456932863031	1.10687636925367	0.456501499507873	2.4246938300245	0.0153213019921583	0.126509279789748
54712	6451.79213445235	0.723089486278465	0.443492450598279	1.63044373202521	0.103007748277361	0.399379849121546
12905	204.224596374732	1.0659545549894	0.519436064961787	2.0521381299695	0.0401562402161474	0.236231209282329
69629	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
216233	2885.91715889837	1.50873428475874	0.498300524471123	3.0277597768135	0.00246373853109164	0.0357446716454391
70523	3.16525867871419	-0.12153764997552	2.32234813714287	-0.0523339494331993	0.958262602635107	NA
67270	69.530251266201	-0.788827444086859	0.697816535300004	-1.13042240214002	0.258298278900851	0.637776219874619
93765	186.379401156335	-0.218806983097347	0.515742490273532	-0.424256265915378	0.67137893043991	0.904352803587627
71207	660.252700467134	-0.757099682857562	0.456577488713166	-1.65820633205417	0.0972758271569581	0.38700595553699
100526463	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
216238	1023.92075528066	0.452337554388376	0.441189498909523	1.02526817956095	0.305236665761097	0.684066408922666
12226	14401.6051446681	1.03091147731431	0.47693153385337	2.16155025226588	0.0306528595395644	0.196978065069064
13179	2.4567741143133	-0.77434434684865	2.84909094002115	-0.271786462120757	0.785786215194273	NA
17022	4.05580534760204	-2.49498193857771	2.51824082588394	-0.990763835187185	0.321800912285758	NA
67972	1916.66356092717	-0.458382976314416	0.437720928624965	-1.04720370066462	0.295005638866489	0.674144230732579
382406	120.811337112868	-0.321722171553009	0.550577122365815	-0.58433625096985	0.558994107357129	0.852348906015567
14426	191.542872940675	-1.35837273570618	0.558838737307864	-2.43070611434342	0.0150694321430766	0.1255083474294
67603	522.869872835107	-2.04405839218469	0.448810076273317	-4.55439505538172	5.25365438477838e-06	0.00030320760394265
100504202	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
71832	5.12560278754288	-2.19553004365762	2.08594059198089	-1.05253718734754	0.292553158320452	0.673102352525913
17311	121.677692907216	-1.4048000280354	0.668806255894818	-2.10045886331591	0.0356884956514878	0.217568627980522
237500	90.32241176442	-0.249143232402744	0.60753211414932	-0.410090638174082	0.681739459939798	0.907973784033181
216274	51.2466038380271	-0.247031201537991	0.74169418558073	-0.333063419318262	0.739086411570315	0.928957551059322
