Geneid	HISAT2 on data 338: aligned reads (BAM)
79612	0
100873765	0
100506759	0
28984	292
23078	103
100847026	0
100507240	0
160851	5
11215	27
8600	0
144809	0
103689845	0
104355147	0
94240	477
29103	115
100874159	0
55068	7
100874130	0
160857	0
144811	12
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	299
641467	3
144817	0
100189030	0
26747	11
55425	15
101929259	0
2963	34
100873773	0
386618	0
7178	7648
677814	0
100190939	0
253512	49
100874259	0
83548	20
220081	0
103752581	0
220082	0
283514	0
23091	184
100509894	0
1361	0
3936	4018
220416	0
100861554	0
80183	91
100873772	0
101929344	7
23143	67
2098	81
3356	0
100874082	0
100861549	0
8803	16
101929410	0
55270	22
29079	58
100873965	0
9445	3522
100862704	0
5925	59
10161	5
1102	28
100129597	0
57105	0
22862	77
2862	0
81602	15
81617	32
83852	21
51131	114
55213	5
115761	35
84650	44
3839	79
220429	0
57213	54
8847	0
100500908	0
10206	27
283518	0
406950	0
406948	0
10301	17
145165	0
103689915	0
220107	0
100874074	0
100874255	0
79621	45
2974	0
647166	0
220108	38
647174	0
100847003	0
26512	53
100507398	0
100616423	0
115825	212
79758	66
283521	0
83446	0
540	6
440138	0
9724	17
341676	0
101929657	0
4752	9
100887750	0
103191607	0
55901	120
51028	42
26586	57
220115	0
144983	7
10910	74
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	25
101926897	0
81624	9
100874195	0
100874196	0
100874169	0
81550	12
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	13
440145	14
79866	4
22894	32
10464	1
100873779	0
688	290
100873770	0
100874155	0
11278	23
100874151	0
338864	0
647288	0
9882	48
170622	76
7347	86
101927155	0
4008	302
729420	0
104326189	0
115207	370
690	0
730249	43
1203	32
26224	65
23077	314
100874212	0
8796	74
104355296	0
100129307	0
122060	28
100500861	0
100505518	0
1910	24
101927176	0
100874175	0
100874222	0
5457	3
79596	0
100874126	0
64062	115
100505538	0
100874208	0
54602	101
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	18
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	3
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	8
100873973	0
100873972	0
1638	19
100189251	0
23483	6
160897	0
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	24
9071	0
100874194	0
22873	6
5611	77
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	48
103625683	0
5911	27
3843	206
10160	220
140432	0
100422881	0
8428	1205
6564	99
23348	174
100874096	0
100873782	0
100861541	1
100289373	0
337867	401
2841	42
1880	11
100131561	0
693208	0
102725509	0
9375	536
104355149	0
171425	16
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	18
100885777	0
87769	69
84899	30
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	81
196541	0
643677	0
93081	0
79070	18
54841	21
100533467	0
2073	18
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	153
55082	113
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	11
84945	8
10673	78
23026	0
100885782	0
104326054	0
101409253	0
8660	57
104355146	0
1282	3555
1284	7335
102465872	0
100874203	0
55647	384
55739	227
79587	301
105376684	0
3621	52
105370362	0
283487	10
55608	124
104355135	0
101927802	0
8874	195
100874226	0
101060553	0
121793	0
105370369	1
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	58
400165	0
23250	242
105370374	0
100874205	0
105378192	0
23263	40
100289410	0
2155	0
2159	26
104413892	0
102724474	0
8858	0
55795	56
8451	159
102465874	0
3916	4578
79774	7
100874068	0
101928841	3
113622	10
55208	31
55002	119
7027	315
496	0
6011	0
105377805	0
100130386	0
348013	71
650669	0
2621	1812
100506394	0
643365	0
100861555	5
100507747	0
22821	502
105377808	0
101929355	0
8881	125
100847035	0
100616227	0
65110	34
283489	104
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	35
57820	23
100113391	0
85495	25
10038	43
7011	186
123103	0
55644	115
328	801
90809	337
4860	638
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	43
6038	53
10876	0
64184	0
6039	156
6035	742
6037	0
643332	0
6036	0
64745	116
101929718	0
29986	293
57447	1381
102465428	0
122664	0
440163	0
84659	1324
122665	0
55701	307
51222	448
643382	0
390445	0
283624	0
3183	648
57096	0
11198	174
57680	460
692053	0
319103	0
84932	70
9878	452
56339	89
6297	26
26533	0
28693	0
26534	0
28692	7
26686	0
28691	0
28690	11
28689	13
28688	5
6956	8
28686	0
28685	5
28678	0
28676	1
28674	6
28684	6
28683	5
28671	42
28673	26
28682	16
28670	32
28669	18
28677	14
28672	9
28680	3
28667	9
28666	13
28665	0
28664	23
28663	3
28662	13
28661	13
28660	11
28518	0
28659	0
28658	5
28657	16
28679	0
28655	0
28653	36
28652	0
28656	9
28648	0
28647	0
28646	8
28644	5
28643	15
28642	0
28641	0
28640	0
28517	5
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	18
28516	0
28694	0
28696	0
28697	0
28698	5
28699	0
28701	0
28702	0
28703	0
28705	0
28706	5
28707	0
28708	4
28709	0
28710	11
28711	0
28712	0
28713	3
28714	0
28715	1
28716	4
28717	0
28718	0
28719	0
28720	0
28721	8
28722	0
28723	0
28724	0
28725	0
28726	0
28727	4
28728	0
28729	0
28730	0
28731	2
28732	2
28733	0
28734	0
28735	0
28736	0
28737	0
28738	2
28739	0
28740	0
28741	0
28742	0
28743	2
28744	0
28745	5
28746	0
28747	0
28748	0
28749	8
28750	6
28751	4
28752	0
28753	0
28754	0
28755	2519
105370399	0
1603	596
63874	304
5018	750
9056	1114
122704	375
4323	6119
26020	4815
161253	6
55147	390
100505758	0
10419	394
101926933	0
100189243	0
54930	227
100616424	0
84962	291
60686	52
5693	1013
122706	0
64403	36
105370705	0
22985	974
55017	144
1053	4
23428	531
100507650	0
57594	114
90673	43
105378176	0
599	155
100529063	0
8106	216
51310	26
10278	238
64806	0
116173	4
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	28
79178	103
85446	14
8906	381
102724814	8
84502	5
10202	3
55449	37
10901	101
317749	53
728635	9
90668	28
9362	0
4901	20
5106	1045
80344	924
161247	0
5720	2658
51016	116
5721	2227
102465801	0
55072	932
10379	1133
9985	89
79711	473
10548	607
283629	5
29082	360
145553	10
100528064	0
4738	257
51292	349
26277	496
7051	4243
5875	610
115817	589
161424	377
27141	7
56413	76
1241	718
196883	69
11035	193
4776	217
57523	140
23351	698
643866	25
56948	42
101927045	1
1215	21
1511	62
2999	1275
3002	3025
29091	6
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	2
55632	10
23256	41
1690	0
100506071	0
29966	30
693209	0
11154	8
25831	217
25938	55
101927124	3
112487	15
2856	0
80224	5
84837	7
394	32
101954275	0
101954278	0
9472	0
64067	0
112399	257
171546	123
55837	107
26865	0
26866	0
58533	57
1073	56
11177	95
280655	13
6729	148
283635	61
101927178	0
55012	31
9692	79
5687	406
4792	1188
84684	0
253959	0
84312	0
101101773	0
100886964	0
102723418	0
51562	11
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	7
100616280	0
100129794	0
145282	3
3169	0
319089	0
6751	0
161198	103
102723503	0
283547	0
10484	85
8487	7
122553	29
5411	99
117153	0
4253	40
100288846	0
254170	8
644919	0
145581	0
84075	0
122525	9
101927418	0
54813	10
23116	3
55015	18
100113389	0
2287	24
57697	7
55320	5
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1646
6029	37
122769	22
6166	311
4247	283
55172	26
5427	17
122773	6
23588	58
9147	12
378706	50
382	917
102464828	0
283551	4
100506499	5
196913	0
79609	7
6655	48
79944	1
100616261	0
27109	38
8814	0
11183	31
51062	10
60485	59
51199	113
145447	45
5836	587
114088	2
81542	51
283553	0
100874185	0
122786	187
145438	0
54331	109
102723604	0
51637	171
22795	201
5729	8
5732	46
57544	14
283554	0
30001	177
5706	12
6815	53
64841	33
10979	41
80821	50
101927620	0
100847076	0
652	11
1033	12
10175	75
2764	5
10668	4
23034	191
2643	179
100422984	0
11169	14
122809	0
93487	392
3958	1392
9787	6
55030	50
22863	65
387332	0
100129075	2
3895	92
645683	5
645687	0
57161	8
54916	21
5015	0
100309464	0
10640	32
55745	28
122830	42
55195	0
341880	0
145407	3
55860	57
100189107	0
5684	73
379025	31
5926	18
387990	0
26520	45
9786	35
51339	7
102723742	0
23002	53
64582	1
112849	25
51528	20
729665	0
6252	233
100847088	0
341883	0
64430	24
51635	398
5494	90
317761	0
4990	0
105378189	0
104548971	0
6495	17
51804	7
4331	5
57570	27
145389	18
161291	61
5583	347
101927780	0
400221	0
100750246	0
3091	310
100750247	0
6617	9
83851	0
646113	0
101954204	0
27133	0
57381	49
122876	0
5529	93
112840	4
81537	69
23224	342
100313830	0
2100	3
441687	9
4522	394
7597	35
9495	0
22890	23
102723809	0
3306	133
145376	0
26030	569
6710	28
102465841	0
100529261	0
91612	15
2877	39
376267	32
2342	14
4149	737
100616490	0
100506321	0
100128233	0
100616176	0
645431	1
2530	71
693210	0
101927878	0
440184	0
10243	29
161142	0
64398	23
51382	96
1965	176
26499	261
100847064	0
161145	385
57475	9
5283	26
384	51
10490	151
51109	183
145226	354
23503	393
5890	14
100996664	0
677	2266
105370548	0
87	3629
161159	0
8816	450
55218	107
57452	14
2079	193
55334	163
105370551	0
400224	0
56936	1
9766	967
100289511	6
6430	380
6554	0
64093	28
6547	10
145241	0
51241	14
100529257	0
105370554	0
55333	2
8747	0
317760	0
8748	0
10001	34
101928075	0
23508	471
103695436	0
4293	294
22990	230
105370706	0
26037	279
319139	0
145474	0
9628	2
102465832	0
8110	11
26094	76
100189359	0
53349	370
58517	191
5663	462
89932	65
101928123	14
8650	420
101928143	0
399671	0
79697	87
641371	11
10965	78
122970	27
641372	0
83544	17
9240	193
91748	320
100616158	0
100506476	9
145482	9
57862	197
145483	11
51004	91
957	48
80127	8
4329	17
91750	3
338917	0
5826	92
55237	0
646658	0
10577	1949
100616211	0
122961	126
4053	1177
9870	166
51077	60
56252	530
283571	1
1743	286
83694	24
5228	437
8892	283
27030	27
97	10
79696	0
91754	286
10972	1008
2353	171
731223	0
101928377	0
122953	274
10538	480
102724153	0
55640	148
102465753	6
11161	260
23093	104
7043	337
112752	79
55668	32
2103	0
22846	619
100506603	7
23357	234
145497	0
64207	777
105370579	0
283575	0
102724190	0
85457	25
283576	9
57156	18
58157	0
100302236	0
29954	91
2954	190
283578	37
161394	0
122945	1
63894	102
10598	499
145501	0
9517	282
8846	73
81892	49
22938	244
283579	0
57143	67
9369	12
1734	107
100628307	0
145508	42
7253	30
2957	44
677845	0
85439	95
100506700	0
6400	474
101928559	0
100996280	0
23768	59
101928767	0
283585	0
2581	64
8477	26
101928791	0
283587	0
54207	1
55812	14
11099	96
79882	84
161436	3
123016	14
1112	199
400236	63
29018	0
90141	15
55775	94
101927029	5
56659	16
5700	54
55051	120
801	1561
400238	0
145567	143
101928909	0
9252	17
80017	386
100124539	0
8111	580
440193	320
55671	188
79820	0
123036	0
10516	255
9321	48
4287	13
4707	106
53981	88
123041	13
105370707	6
79890	896
5641	4389
9950	67
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	249
256394	0
327657	13
145264	43
5267	0
5104	0
12	325
388007	0
145258	2
23405	152
100422981	0
400242	3
79789	163
101929080	0
79686	39
161176	25
105370641	0
283596	24
677768	0
51218	159
27004	0
9623	0
8115	75
100507043	0
56967	20
624	104
623	4
55102	76
51527	20
122481	0
730202	0
10914	155
7443	17
145249	0
101929241	0
100129345	0
388011	11
283598	0
64919	122
84193	132
8812	709
317762	866
84439	55
10858	0
2009	66
51466	1393
100616247	0
442909	0
123099	201
7528	269
102466730	0
123096	179
442910	0
283600	3
7453	34992
79446	112
57596	9
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	10
145200	6
5527	196
1778	2223
3320	284
91833	134
5891	8
100189275	0
55778	43
51550	194
9895	252
122416	288
100422954	0
23186	154
7187	396
81693	21
9578	885
91828	15
7127	2340
100131366	0
1983	254
677811	0
4140	281
1152	177
115708	328
9529	95
84334	96
3831	437
7517	88
79038	154
23368	175
145216	0
9556	243
122402	0
647286	0
105370691	0
374569	70
406986	0
100616173	0
105370708	3
26153	18
105378190	0
400258	0
388021	0
100616300	0
64423	951
122622	20
10572	391
207	2186
100128927	129
196872	8
283638	1234
122618	189
113146	1030
122616	18
55038	153
29933	318
102723354	0
3714	346
102465458	0
256281	196
2972	273
90135	397
23241	544
647310	3
100507437	0
9112	441
1397	946
105378191	0
1396	1492
283643	155
80757	52
3494	15
3497	0
102465871	0
3503	69
102466889	0
3501	90
2003	3
3493	16
3500	6778
3502	50
3495	0
3507	4
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	6
28377	0
8755	0
28474	41
28355	0
28473	84
28401	7
28457	0
28354	0
28353	0
28453	1
28452	660
28450	26
28352	0
28471	1
28449	46
28351	0
28470	0
28448	8
28376	0
28447	2
28350	0
28469	1
28468	87
28446	2
28445	150
28375	0
28444	160
28443	3
28374	0
28349	0
28442	88
28467	3
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	7
28372	0
28440	0
28439	267
28371	0
28438	0
28396	1
28370	0
28435	0
28434	1701
28369	0
28395	64
28382	1
28432	1
28431	0
28430	0
28429	3
28346	0
28394	17
28381	0
28368	0
28428	6
28427	2
28426	46
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	36
28425	6
28344	0
28424	106
28423	113
28364	0
28422	0
28388	4
28343	0
28363	0
28421	2
28420	28
28362	0
28419	0
28393	2
28380	0
28418	0
28464	15
28392	10
28417	14
28361	0
28391	6
28416	9
28360	0
28415	0
28414	3
28413	7
28359	0
28412	9
28463	100
28358	0
28342	0
28341	0
28340	0
28462	0
28461	141
28454	43
28411	15
28410	2
28409	24
28408	45
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	1
28356	0
28405	4
28390	23
28378	35
28338	0
105379210	11
105370719	0
646096	0
105379211	0
283755	8
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	3
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	6
101928039	2
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	0
283683	0
105379261	0
123606	18
81614	165
23191	625
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	3
54551	0
4692	97
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	7
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	13
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	92
57194	144
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	3
8924	15
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	4
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	37
105370939	0
161725	0
105370940	0
1139	4
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	17
100652857	0
101928134	0
6263	0
57099	192
1133	0
56851	624
161779	6
79768	0
51234	601
9990	165
55505	381
256646	0
254531	217
23015	0
100302160	0
440270	0
100422845	0
57369	0
101928174	0
70	0
9716	156
54989	62
723972	14
89978	11
100500904	0
100507466	0
100616293	0
84529	15
161635	0
145845	0
4212	17
102466875	0
145942	0
101928227	0
161742	44
283742	72
10125	149
400359	3
400360	0
7057	504
161835	0
105370941	0
11245	82
440275	129
6727	468
100131089	0
90427	298
701	25
56924	304
644809	2
100131244	0
5330	507
100505573	95
388115	83
644844	0
85455	9
90417	10
3712	238
22893	366
113189	136
90416	157
359821	0
27079	97
100189229	0
57082	4
100505648	5
5888	36
55177	346
2644	285
55192	79
643338	126
84936	150
54866	0
6692	1285
171177	541
57617	819
105370943	14
54567	86
79094	815
54617	133
161829	0
11261	597
729082	48
11339	8
51203	37
51103	33
23168	183
3706	3
4058	17
26015	242
7301	104
23269	37
693211	0
23005	287
100137047	73
8681	0
100137049	4
51332	14
100423013	0
30844	855
101928363	0
101928388	0
123745	717
283748	130
255189	414
23339	470
693212	0
25963	59
2595	94
825	19
64397	167
8773	175
255252	25
55142	30
57519	36
146059	100
146057	8
197131	12
80021	80
23582	241
2038	0
9333	55
116179	0
9836	92
161823	21
146050	63
27229	16
7158	84
4130	161
9677	75
1159	23
161497	0
117155	0
548596	52
440278	12
2923	1466
80237	6
10169	2262
100529067	0
100302254	0
619189	0
25764	0
4236	139
79968	15
84978	0
728758	0
113201	54
51496	8
645212	6
8669	131
80208	118
197135	19
567	1200
100419583	0
140691	0
145645	0
6652	36
50506	141
405753	27
90527	580
53905	1678
90525	61
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	29
79029	21
84419	235
100126311	0
105376714	6
7782	8
283651	0
26258	14
58472	1128
80031	1
101928442	0
283652	0
50804	1
399697	0
6557	0
1854	107
2200	526
22995	7
399694	6
23741	204
9728	33
9318	28
2585	75
100306975	0
100616332	0
196951	0
2252	1
56986	7
79895	0
11001	48
3067	9
2553	17
55056	2
100129387	8
100616396	0
9101	58
373509	0
54822	37
84888	55
23431	21
100132724	0
388121	122
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	82
29106	10
256586	94
29767	3
29766	155
100422556	0
123169	71
5597	43
10017	1
10681	84
100129973	4
55930	8
100302202	0
4644	178
10776	61
56204	51
3175	0
256764	0
105370828	0
440279	0
51187	25
5873	117
9488	12
9236	18
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	27
64864	68
374618	0
55329	0
54816	0
145783	7
6938	84
283663	8
101928611	0
84952	31
145781	19
100820829	0
81488	0
8854	0
366	79
101928635	0
3990	0
101928694	0
101928668	0
102	195
664618	7
54629	11
79811	150
54778	147
9133	59
4643	783
100313886	0
92483	0
145773	12
9245	0
2958	87
663	62
27023	1
302	4543
79664	24
101928784	0
6095	45
100996876	0
101928850	0
100506530	0
54832	46
145741	18
388125	13
105370849	0
102465869	0
102464834	0
83660	186
197003	0
406965	0
7168	353
114294	119
51065	79
51762	56
83464	70
771	740
102723344	0
9960	57
100130855	1
283807	0
8925	254
494334	0
23604	50
101928988	0
84191	100
6642	492
79856	48
5479	1330
53944	116
9768	6
9325	85
23060	406
4947	787
348093	5
100302184	0
80119	37
80301	2679
348094	35
51324	586
123263	25
123264	0
51285	30
390594	0
390595	0
10081	70
10845	123
8483	21
54956	49
26831	0
26832	0
9543	0
57722	9
54878	43
51495	54
100873754	0
81556	89
9187	29
10260	21
100616379	0
100189317	0
8766	619
84465	0
100422905	0
115752	34
54962	13
692149	0
5604	319
10302	12
100616149	0
6124	2809
595100	0
595099	0
595097	0
595098	0
55055	8
197021	1
102723165	1
4091	42
102723481	0
4088	294
79719	138
64799	0
100506686	9
145853	26
5607	107
390598	0
101929076	0
26827	0
8554	118
91860	20
54982	786
10116	62
22801	65
10391	14
8125	356
100422971	0
80035	0
79400	10
246777	0
283673	0
26035	10
54852	70
9493	36
6176	10558
145837	0
104472713	5
414926	0
7090	1140
693214	0
104548972	0
104548973	0
55075	26
55323	54
54839	5
56906	0
196993	2
79875	29
101929196	0
101929173	0
10002	0
4649	71
123228	8
196996	0
5315	22305
56965	164
60677	1
3073	1487
80072	21
338949	0
25820	177
693215	0
55889	0
646670	0
123346	0
585	28
83440	203
100287559	0
4756	134
10021	0
283677	0
27020	303
101241892	0
80381	999
388135	63
101929221	0
161514	0
100287616	23
4016	458
9399	164
5371	4104
342096	0
732265	0
283731	0
57611	0
3671	870
64220	47
80125	0
1583	4
729739	1
8482	414
102465530	0
84993	530
440288	9
10620	143
1198	339
102723750	3
80153	254
1543	0
1544	0
1445	2702
100616183	0
79748	0
594855	0
25989	440
102465531	0
10066	2310
4351	251
57184	142
9377	654
54913	163
192683	502
60490	115
56905	1149
105376731	0
653641	0
653643	0
54939	314
79661	23
693216	0
4123	341
25942	252
5780	265
10073	110
55272	500
257364	543
1464	247
161753	0
100128285	0
100423035	0
92912	23
26263	29
692224	0
145957	0
123591	6
101929439	0
2108	152
7302	0
64843	22
49855	35
100500855	0
5955	37
9051	584
10099	526
79834	97
81698	0
10363	57
84894	31
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	581
646892	0
10518	118
105370945	0
3419	190
23205	13
55466	126
80349	103
1381	0
3658	46
123688	3
5685	119
1138	0
1136	0
1143	1
646938	0
11173	78
100189013	0
10933	250
1512	3101
5923	28
729911	0
406960	0
390616	0
23423	812
23251	8
100189155	0
10588	34
100528021	0
400410	0
283687	18
597	27
54469	77
2184	86
100996492	0
283688	0
9915	34
101929586	0
100847042	0
58489	65
57214	176
693132	0
23184	341
100616181	0
59274	492
161502	0
3603	815
80765	293
101929655	0
342125	0
84206	38
101929690	0
79631	64
283726	1
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	554
64506	0
283692	17
8120	9
338963	0
283693	0
100505616	0
123722	14
677778	0
123720	86
9455	185
83640	24
123207	36
53339	42
100616404	0
53346	14
50810	3
105370929	0
646	150
6457	0
57188	16
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	2
100506874	0
54993	56
54581	23
84942	49
4828	58
23478	373
9640	613
57538	35
9154	0
5151	25
642423	0
101929479	0
100133220	0
102465803	0
11214	892
101929679	0
64410	61
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	30
64963	256
55070	9
101929743	0
64782	327
100302235	0
407044	0
100616238	0
3669	1584
176	17
145864	1437
4240	2556
105376732	0
11057	626
6017	0
55215	57
5428	578
102466983	0
100189264	0
407051	0
254559	10
105371031	0
51458	5776
283761	0
90381	55
374654	36
5346	0
8800	29
56964	0
55897	24
145873	7
290	1359
10239	5
100526783	0
100847059	0
100846993	0
348110	193
374655	637
100422841	0
3418	4524
10509	1258
10519	738
390637	16
440307	6
51335	371
23766	0
342132	0
8826	1115
64784	425
101926895	1
101929765	0
641	11
5045	4647
2242	441
4122	176
55898	1283
374659	121
91433	87
9055	72
100507118	0
26276	183
101926911	0
9899	1
105370971	0
101926928	3
28232	187
8128	10
104613533	0
145858	0
100144604	0
400451	95
728619	0
100507217	51
1106	268
100422995	0
56963	97
105370980	0
101927153	0
101927129	0
101927112	0
55784	21
440311	487
400456	0
145820	0
644192	0
7026	187
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	251
101927332	0
283777	0
104472848	5
3480	272
100616432	0
145814	0
104564224	0
23336	40
64927	55
123355	83
7190	86
4205	79
145748	44
196968	0
170691	21
388182	15
102723320	0
204219	476
441733	17
102723335	0
55180	0
140460	31
105369201	0
220	842
101927751	0
79705	356
105371026	0
22856	187
55829	513
6627	85
5046	100
100507472	0
102723394	0
80213	111
123283	26
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	1
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	107
79622	279
64285	258
4350	801
105376746	0
8131	398
3050	0
3042	0
3040	153
3039	88
3049	0
55692	141
83986	812
8786	0
398	0
64714	11
8312	403
10573	752
58986	923
100134368	2
4833	434
26063	0
9727	0
64493	0
6650	867
100847028	0
100423037	0
146325	3
283948	28
9091	353
57799	336
117166	0
84326	322
64717	0
84331	227
197335	103
89941	452
9028	12
105371184	0
10273	340
339123	295
84219	219
146330	56
79006	139
65990	296
124093	0
84264	107
64428	283
10232	9
724032	0
113000	402
63922	100
51764	0
388199	0
64788	403
101929387	0
30812	2
146336	1
