Geneid	HISAT2 on data 312: aligned reads (BAM)
3820	36
374443	22
105369728	1
29121	54
160365	0
969	10
51348	4
9976	47
100431172	0
387836	1
100506159	0
160364	39
51266	3
387837	0
102724020	0
283420	7
51267	22
64581	50
4973	4
120939	0
23710	224
3824	37
101928100	2
22914	0
100528032	0
8302	0
3823	3
3822	0
3821	3
10748	5
55110	33
55359	9
8531	1078
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	0
2120	269
79370	34
100506248	0
103504734	0
4040	2
54682	22
503693	0
118426	56
80824	181
1389	108
2842	7
1027	66
81575	22
693198	0
51202	66
387841	7
9052	24
693199	0
55507	0
50865	164
100506314	2
93164	10
57613	13
83445	0
2012	524
283422	0
2904	0
55729	160
79887	174
101928290	0
2984	2
105369669	5
121504	0
55766	607
144608	0
51729	315
440087	0
420	0
4256	190
121506	0
397	4498
5149	0
101928340	0
85004	0
100873980	0
5800	17
2059	28
11171	148
51071	66
729025	0
4257	15
55885	0
102724196	0
728622	3
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	7
121536	44
100506393	0
5139	1
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	0
5965	10
51026	23
80763	0
2998	3
3945	259
3764	27
10060	7
55907	59
6489	25
9847	27
55500	13
101928441	0
6660	0
100126320	0
101928471	0
144360	1
586	46
102724371	0
196415	0
645177	0
4033	26
55259	0
144363	0
3845	20
160492	0
100422897	0
100506451	2
11228	10
79365	74
8082	20
3709	108
55726	15
26127	18
51768	63
9412	2
728858	0
23012	20
56938	29
101928646	0
341346	7
8496	46
387849	0
60488	44
100287284	0
57542	45
5744	10
55297	13
55711	36
100506606	0
51290	13
101055625	0
341350	0
83857	19
10526	60
65981	3
100287314	0
441631	430
100506660	0
1663	35
144203	0
58516	0
79857	0
160518	18
100874249	2
254013	0
196394	8
440093	119
55196	45
636	40
121512	17
10059	28
51067	35
5318	0
341359	0
84920	1
105369729	0
144245	4
144402	6
55605	12
225	7
283461	0
114134	1
120892	38
283463	0
1272	3
29951	2
283464	16
10138	2
85437	30
102467003	0
51535	73
144165	23
101927058	0
80070	0
83448	0
51135	52
5756	11
84216	14
4753	47
440097	0
83956	0
51054	14
196527	88
400027	5
196528	36
9169	123
105369970	0
81539	78
54407	130
100288798	1
55089	0
347902	34
91523	234
100616486	0
100233209	189
100616478	0
79657	22
8909	16
10411	94
55652	164
51564	1023
7421	348
79022	65
1280	0
29843	26
5213	69
102466657	0
140461	104
387856	2
121275	0
341567	0
121274	41
121273	2
23519	0
341568	0
3906	0
54934	32
677815	0
100302221	0
677793	0
677794	0
904	27
255411	0
112	55
100616262	0
100506125	0
784	62
9416	543
27289	10
85478	13
51303	777
377	2441
7480	4
7471	10
23109	0
5571	213
8085	446
121268	39
50846	0
55716	302
10376	2298
7846	601
84790	1105
101927267	0
5630	0
10024	32
338761	3
79962	0
65244	34
100335030	0
23416	13
10445	650
84070	7
25766	42
91010	645
7009	2592
57701	420
100286844	0
144233	32
23017	26
283332	0
101927292	0
359	0
101927318	0
362	48
363	0
102723963	0
29127	35
41	6
6602	544
2819	0
84987	267
91012	201
51474	143
100302220	0
121006	0
113251	41
57609	124
466	12
283471	0
25840	240
613227	0
4891	93
25875	129
81566	50
7024	85
5463	42
9802	1314
57228	37
51411	281
1990	4
11226	346
9498	10
6334	0
401720	2
105369971	0
341405	0
94	1114
91	241
160622	145
3164	151
60673	500
26628	0
144501	1466
283403	0
283404	0
3855	70
3892	7
3887	15
3889	0
3891	0
3890	1
3888	3
9119	59
3854	13466
286887	8222
3853	30723
3852	45697
112802	0
121391	1
140807	8
319101	0
100127967	0
3849	6666
3848	39917
374454	12
51350	0
3850	80
3851	10
338785	8
196374	561
3856	23
3875	30
1975	406
283335	21
23371	419
102466193	0
84926	938
3489	218
8435	0
51380	17
283337	154
3695	1341
5916	627
84975	463
9700	55
5204	1558
60314	400
8086	265
121340	0
6667	144
269	4
54458	484
5094	2064
102157401	0
7786	53
6895	155
8620	0
11016	112
100652999	0
517	1780
57658	525
102216268	0
100874366	0
3229	10
3228	0
100124700	1
3227	27
100874365	0
3226	65
406973	0
100874364	6
100874363	2
3225	46
3224	18
3223	52
3221	28
3222	2
693200	0
440101	1
100240735	1
100240734	0
400043	52
23583	94
23468	94
100616400	0
3178	529
4778	15
22818	277
442892	0
53831	355
102724050	0
25946	3028
3678	1319
121355	6
3071	1224
5153	113
5502	16
644076	0
90070	0
117159	151
118430	60
9840	100
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	25
3679	262
100528022	0
2647	461
5959	6
967	11654
10220	76
84324	20
29095	240
85406	212
440104	44
4327	190
84305	229
102724112	9
1606	309
6490	156
1017	71
5869	571
6821	60
64375	51
6231	6
2065	123
5036	686
6171	155
84872	77
23344	1048
140465	300
4637	7675
6601	689
100189152	0
10193	165
79035	174
283375	0
283373	620
93058	18
1431	558
10330	229
9924	46
51561	6
6773	811
319	0
8914	94
4284	0
283377	74
27165	4
5939	145
11176	668
506	1957
692090	0
26789	0
10728	134
4666	1380
5557	6
8630	0
121214	69
8608	23
11318	0
9880	22
6866	0
4640	16
23306	15
4665	289
6778	1963
4035	5241
100302201	0
11247	44
6472	680
56901	820
246329	172
22864	276
3626	0
83729	0
2735	0
64333	503
4141	564
102465454	0
1649	70
693201	0
114785	420
10540	820
3798	0
79837	172
196403	151
115557	72
101927583	0
65012	1
2583	5
10956	3951
116986	355
100130776	60
6302	72
1019	519
102466729	0
92979	175
1594	121
4234	88
25895	47
10102	89
10677	3
10106	1278
407016	0
100506844	3
91419	0
105369972	0
101927653	0
100506869	0
121227	14
9194	5
338811	0
9958	44
102465133	0
23041	44
283416	12
406891	0
57460	5
552	14
283417	0
10329	30
104169670	0
57522	56
144577	7
115749	0
11260	31
29110	27
283349	71
100500856	0
693129	0
2799	914
23329	13
400046	0
11197	0
23592	23
253827	23
100507065	0
105369187	0
204010	0
8091	0
100129940	0
102464827	0
84298	20
103625681	0
51643	121
11213	23
102465249	0
92797	7
23426	4
102724421	0
55832	45
100507175	0
8445	106
101927901	0
101927922	0
100885789	0
3458	34
55801	1
50616	0
56890	5
100507195	4
5908	32
100379132	0
100507250	0
57122	24
55508	31
100130075	0
4193	62
1368	209
11052	191
100302182	0
4069	5978
8089	12
10818	14
100500903	0
100500868	0
10576	76
376132	0
144453	0
101928002	0
117177	3
196446	0
101928062	5
4848	125
27345	11
5787	16
5801	0
7103	0
8549	0
105369834	0
196441	14
83591	1
55266	129
23011	68
64786	23
729633	7
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	281
3747	0
84698	0
256710	0
144321	0
11010	39
11103	3
22822	153
4673	226
79738	1
114882	16
23390	7
1466	4
144455	5
89795	2
6857	0
100302136	0
5074	10
4659	45
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	8
693202	0
693203	0
105369869	0
79611	9
100616133	0
8499	4
102724663	0
101928449	0
29080	23
84190	0
160335	1
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	0
91298	2
80184	4
160418	0
4254	0
728084	0
1848	85
105369889	0
282809	9
8693	1
100528030	0
102724782	0
490	31
338758	7
439916	0
196477	0
1833	0
11081	0
4060	84
1634	1143
256021	0
694	638
101930023	1
574016	6
574028	0
338809	0
440107	0
8411	16
643339	0
102724933	0
11163	6
7334	135
28977	11
144481	0
8835	6
8738	13
101928731	0
10154	98
51134	3
144486	2
100847031	0
57458	25
102465834	0
105369914	4
574449	0
160313	0
55967	231
7181	11
55785	31
55591	43
442903	0
100500802	0
10988	48
84101	0
100132594	0
59277	19
6636	150
120935	0
144193	0
3034	125
4048	168
100189239	0
2004	84
5128	27
144535	0
121441	11
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	1
643770	0
100189207	0
100189171	0
100128191	7
7112	56
5250	1433
677832	0
121457	16
317	11
56899	1
101928937	0
196472	0
23074	14
55592	16
100302217	0
64431	15
120863	0
55681	23
246213	0
9971	0
283431	4
121601	0
160728	0
27340	41
400	67
121599	0
4604	0
56994	50
50511	1
79158	46
101929005	0
55332	226
51019	25
79023	9
55010	1
5367	0
3479	28
283432	0
5053	0
429	0
374470	3
101929058	0
101929084	0
55576	0
51559	7
253724	0
7184	885
100500842	0
728568	3
6996	5
83468	10
29915	16
4801	9
7296	67
493861	2
50515	457
100500843	0
84102	6
121053	23
160428	19
414300	0
23325	23
55198	37
387882	111
101929110	0
9891	25
10970	905
255394	6
55703	32
100287944	0
5992	0
100505978	0
55188	7
90488	15
80298	14
1407	4
121551	81
11137	55
11108	90
101929162	0
121549	0
728739	0
9671	0
1240	665
102723562	0
11153	44
9733	228
23479	463
338773	1041
6404	2163
100616240	2
23603	387
54434	196
693204	0
1610	0
55530	0
84749	40
100131733	63
121642	60
7374	94
32	24
121643	0
101928138	0
283446	0
83892	383
89910	119
326625	102
4598	118
84915	21
84983	0
59341	95
100616454	0
51228	511
84260	65
9815	268
88455	216
400073	16
28981	1
488	952
51434	105
10094	255
51184	17
29902	0
51699	108
144715	1
160760	66
79600	22
84329	353
5501	191
160762	0
4633	2
100131138	0
23316	9
102465455	0
144717	237
10019	288
6311	51
8315	68
80724	85
217	1952
102465456	0
51275	27
8550	84
89894	6
8759	0
10961	1532
80018	23
100500889	0
10906	1392
283450	100
102465519	0
6128	554
5781	70
100302227	0
22895	0
4938	556
4940	472
4939	843
1840	79
8437	85
387885	5
79039	640
102466222	0
84934	208
115811	6
53373	729
102465457	2
80024	533
196463	990
10993	101
113675	187
64211	0
104355219	0
100506465	0
9904	227
6910	3
105369997	0
255480	6
6926	37
23389	153
693205	0
100616309	0
100287569	4
643246	4
79794	169
84900	21
8739	0
26259	92
100506551	0
54997	165
101928244	0
23014	57
4842	1
283455	0
5985	18
55884	217
54621	7
5037	855
51347	79
64426	37
84530	0
26353	151
144742	0
160777	0
387890	0
5564	130
11113	54
100302274	0
92558	158
11021	941
10985	575
100616179	0
6175	5161
100506649	1
5829	1326
26834	0
23409	3
26835	0
5319	1
4440	0
1337	405
51499	33
283459	75
8683	444
8655	830
100506668	21
84274	33
9921	932
51367	55
9478	0
9761	550
84747	77
100616329	0
35	330
121665	350
283460	0
6927	3
64897	108
8638	555
5027	48
5025	367
10645	144
51433	446
80196	166
84678	226
102465665	0
84876	406
283385	22
144404	65
54509	51
338799	28
23067	368
3242	5
5715	326
144406	10
605	21
22877	730
254050	0
386653	0
79369	8
56616	178
101593348	1
65082	72
6249	200
100507066	0
55596	20
65117	46
9735	22
338442	33
8843	29
27198	7
8562	48
84660	0
9026	354
79720	492
23457	34
79676	107
51329	2074
57605	114
100422931	0
100507091	0
10198	12
91574	43
8099	218
55206	58
100293704	0
102466877	0
387893	42
196383	466
11066	187
353116	55
100500909	0
101927415	0
10959	310
57696	34
1967	148
2967	14
79867	36
23545	73
196385	0
80212	2
144348	75
100533183	0
144347	0
105370045	4
9612	2371
102466204	0
949	359
7316	3715
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	225
140707	31
102659353	4
65985	204
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	9
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	111
144423	86
121256	0
283352	0
101927735	0
100190940	0
440119	20
11211	18
9271	0
23504	4
2054	14
5901	446
283383	78
116437	0
338797	0
100996701	0
6433	100
4326	34
8408	296
80324	207
57634	271
677829	0
347918	1
317781	149
79050	308
50614	0
100130238	0
101928416	0
100129528	0
57666	389
100996573	18
102465975	0
100507055	0
22953	0
5426	145
5827	34
192111	325
23141	188
2802	311
55743	203
101928530	0
100289635	13
7574	6
101928597	0
7637	8
7699	9
101060200	2
7556	5
10795	18
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	71
55269	41
9205	7
7750	37
104355137	0
2700	0
2706	2169
10804	242
51084	91
100616304	0
8100	4
53342	5
221143	4
64328	32
101930748	0
26524	84
10284	615
221150	12
78988	214
103689843	0
101928764	0
650794	4
100652865	0
253832	41
221154	21
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	1
100873766	0
26278	12
100506680	0
100506697	0
55504	9
4285	19
542767	0
387911	0
400110	0
221178	101
100313842	0
100874231	0
338872	0
143	105
105370295	0
101927375	0
374491	0
479	3
56163	4
55835	11
646405	0
5042	24
219287	0
101928922	0
102723318	0
9107	10
9818	15
51761	0
100873778	0
387914	0
6049	48
1024	3
10810	16
2835	0
219333	16
100874070	0
100874071	0
102723332	0
6144	17
26771	0
619499	0
387496	9
2971	194
219402	44
100873768	0
222484	12
51082	394
219409	0
100861550	0
3651	2
432369	14
1045	0
646625	0
2322	14
255967	27
100288730	0
100873781	0
2321	24
51371	151
283537	29
100873762	0
23281	0
100874107	0
6541	355
5412	51
100874059	0
100861573	0
440131	0
84056	14
100873769	0
100188949	8
103724387	0
3146	98
10208	20
100189036	0
241	433
100874158	0
440132	0
100507064	0
84935	105
122046	0
10808	56
145173	18
122042	0
196549	0
100507099	0
10129	55
646799	0
675	9
90634	26
10443	13
100462953	1
116828	0
23047	30
100874167	0
101927403	0
9365	2
90627	32
100874241	0
5983	13
100874179	0
26960	10
4081	0
9201	21
100526761	0
54937	0
728591	0
100873774	0
23111	30
100507135	0
8900	0
400120	0
4093	2
5994	8
29880	67
11340	11
55578	45
122011	0
103695431	0
400121	0
10631	45
7223	0
100874188	0
51569	57
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	197
387921	26
10186	84
105370296	0
57511	10
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	65
100313896	0
10240	16
10166	16
100616668	0
693206	0
283507	0
1997	108
100189333	2
11193	11
100422878	0
89890	11
101929140	0
84078	1
9617	6
79612	7
100873765	0
100506759	0
28984	142
23078	38
100847026	0
100507240	0
160851	12
11215	12
8600	5
144809	0
103689845	0
104355147	0
94240	333
29103	58
100874159	0
55068	14
100874130	0
160857	1
144811	23
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	165
641467	1
144817	0
100189030	0
26747	15
55425	20
101929259	0
2963	23
100873773	0
386618	0
7178	5844
677814	0
100190939	4
253512	27
100874259	0
83548	26
220081	0
103752581	0
220082	0
283514	0
23091	145
100509894	0
1361	0
3936	4178
220416	0
100861554	0
80183	30
100873772	0
101929344	0
23143	81
2098	74
3356	0
100874082	0
100861549	0
8803	6
101929410	0
55270	17
29079	49
100873965	0
9445	1908
100862704	0
5925	25
10161	4
1102	12
100129597	0
57105	2
22862	33
2862	0
81602	18
81617	14
83852	6
51131	76
55213	8
115761	34
84650	44
3839	36
220429	0
57213	22
8847	4
100500908	0
10206	38
283518	2
406950	0
406948	0
10301	6
145165	0
103689915	0
220107	3
100874074	0
100874255	2
79621	43
2974	0
647166	0
220108	20
647174	0
100847003	0
26512	17
100507398	0
100616423	0
115825	131
79758	110
283521	0
83446	0
540	2
440138	0
9724	9
341676	0
101929657	0
4752	8
100887750	1
103191607	0
55901	24
51028	39
26586	24
220115	0
144983	7
10910	38
11061	0
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	9
101926897	0
81624	4
100874195	0
100874196	0
100874169	0
81550	18
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	0
440145	30
79866	3
22894	34
10464	2
100873779	0
688	99
100873770	0
100874155	0
11278	27
100874151	0
338864	0
647288	0
9882	18
170622	93
7347	34
101927155	1
4008	64
729420	0
104326189	0
115207	211
690	0
730249	41
1203	28
26224	36
23077	171
100874212	0
8796	7
104355296	0
100129307	0
122060	27
100500861	0
100505518	0
1910	23
101927176	0
100874175	0
100874222	0
5457	0
79596	6
100874126	0
64062	79
100505538	2
100874208	0
54602	25
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	15
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	10
100873973	0
100873972	0
1638	0
100189251	0
23483	5
160897	5
101927248	0
11166	9
105376685	0
100507533	3
101927284	0
100861544	0
10257	17
9071	3
100874194	0
22873	7
5611	92
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	43
103625683	0
5911	20
3843	117
10160	258
140432	0
100422881	0
8428	715
6564	29
23348	130
100874096	0
100873782	0
100861541	2
100289373	6
337867	338
2841	50
1880	36
100131561	0
693208	0
102725509	0
9375	302
104355149	0
171425	12
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	1
100861542	0
5095	5
100885777	0
87769	35
84899	11
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	1
7174	52
196541	0
643677	0
93081	10
79070	5
54841	3
100533467	0
2073	3
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	15
55082	105
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	20
84945	16
10673	56
23026	0
100885782	0
104326054	0
101409253	0
8660	35
104355146	0
1282	2863
1284	6515
102465872	0
100874203	0
55647	381
55739	171
79587	190
105376684	0
3621	77
105370362	0
283487	28
55608	96
104355135	0
101927802	0
8874	119
100874226	0
101060553	0
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	48
400165	0
23250	105
105370374	0
100874205	0
105378192	0
23263	49
100289410	6
2155	10
2159	57
104413892	0
102724474	2
8858	0
55795	41
8451	101
102465874	0
3916	4099
79774	10
100874068	0
101928841	5
113622	17
55208	6
55002	106
7027	173
496	0
6011	0
105377805	0
100130386	0
348013	70
650669	4
2621	1829
100506394	5
643365	2
100861555	2
100507747	0
22821	511
105377808	0
101929355	0
8881	68
100847035	0
100616227	0
65110	37
283489	30
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	28
57820	39
100113391	0
85495	46
10038	44
7011	68
123103	1
55644	125
328	599
90809	338
4860	212
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	18
6038	23
10876	0
64184	0
6039	205
6035	1809
6037	0
643332	0
6036	2
64745	59
101929718	0
29986	40
57447	566
102465428	0
122664	0
440163	0
84659	76
122665	0
55701	176
51222	394
643382	1
390445	0
283624	4
3183	384
57096	5
11198	234
57680	337
692053	0
319103	0
84932	25
9878	263
56339	26
6297	18
26533	0
28693	5
26534	0
28692	18
26686	0
28691	21
28690	16
28689	27
28688	5
6956	7
28686	0
28685	1
28678	0
28676	9
28674	21
28684	3
28683	2
28671	28
28673	17
28682	7
28670	12
28669	15
28677	12
28672	2
28680	11
28667	5
28666	42
28665	0
28664	11
28663	8
28662	11
28661	2
28660	0
28518	2
28659	8
28658	5
28657	12
28679	0
28655	0
28653	30
28652	2
28656	17
28648	0
28647	7
28646	0
28644	6
28643	6
28642	4
28641	0
28640	2
28517	10
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	30
28516	0
28694	0
28696	0
28697	5
28698	14
28699	0
28701	6
28702	3
28703	0
28705	0
28706	0
28707	2
28708	2
28709	0
28710	4
28711	0
28712	0
28713	0
28714	0
28715	0
28716	5
28717	0
28718	8
28719	0
28720	0
28721	2
28722	1
28723	6
28724	0
28725	0
28726	0
28727	7
28728	2
28729	0
28730	0
28731	0
28732	12
28733	4
28734	1
28735	1
28736	0
28737	0
28738	6
28739	0
28740	0
28741	0
28742	5
28743	1
28744	4
28745	4
28746	1
28747	3
28748	0
28749	0
28750	0
28751	4
28752	0
28753	0
28754	0
28755	3074
105370399	0
1603	429
63874	249
5018	638
9056	936
122704	377
4323	6171
26020	3388
161253	1
55147	319
100505758	0
10419	177
101926933	0
100189243	0
54930	149
100616424	0
84962	74
60686	51
5693	511
122706	0
64403	24
105370705	0
22985	865
55017	124
1053	3
23428	248
100507650	0
57594	89
90673	21
105378176	0
599	94
100529063	0
8106	145
51310	37
10278	196
64806	2
116173	0
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	70
79178	99
85446	4
8906	263
102724814	12
84502	2
10202	0
55449	17
10901	108
317749	68
728635	4
90668	9
9362	0
4901	20
5106	547
80344	773
161247	4
5720	2781
51016	161
5721	2395
102465801	0
55072	774
10379	719
9985	65
79711	270
10548	420
283629	0
29082	417
145553	12
100528064	0
4738	354
51292	145
26277	440
7051	1664
5875	452
115817	374
161424	346
27141	0
56413	81
1241	569
196883	130
11035	193
4776	383
57523	134
23351	372
643866	52
56948	35
101927045	0
1215	71
1511	107
2999	1449
3002	2626
29091	12
4857	14
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	10
55632	7
23256	9
1690	0
100506071	0
29966	23
693209	0
11154	10
25831	95
25938	12
101927124	1
112487	11
2856	0
80224	4
84837	5
394	7
101954275	0
101954278	0
9472	4
64067	0
112399	150
171546	35
55837	80
26865	0
26866	0
58533	42
1073	17
11177	129
280655	5
6729	66
283635	49
101927178	0
55012	16
9692	51
5687	282
4792	1007
84684	0
253959	5
84312	13
101101773	0
100886964	0
102723418	0
51562	6
253970	0
7080	0
100506237	0
26257	1
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	1
319089	0
6751	0
161198	159
102723503	0
283547	0
10484	52
8487	3
122553	6
5411	75
117153	0
4253	16
100288846	1
254170	21
644919	0
145581	1
84075	0
122525	1
101927418	0
54813	3
23116	5
55015	10
100113389	0
2287	36
57697	3
55320	18
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	2134
6029	50
122769	26
6166	291
4247	161
55172	13
5427	0
122773	0
23588	28
9147	21
378706	74
382	551
102464828	0
283551	10
100506499	2
196913	0
79609	1
6655	35
79944	4
100616261	0
27109	25
8814	4
11183	26
51062	6
60485	33
51199	144
145447	18
5836	200
114088	8
81542	47
283553	0
100874185	0
122786	113
145438	2
54331	107
102723604	0
51637	97
22795	129
5729	7
5732	49
57544	2
283554	0
30001	106
5706	13
6815	29
64841	24
10979	14
80821	16
101927620	1
100847076	0
652	30
1033	15
10175	30
2764	12
10668	10
23034	168
2643	128
100422984	0
11169	11
122809	9
93487	186
3958	946
9787	4
55030	24
22863	25
387332	0
100129075	2
3895	82
645683	4
645687	0
57161	8
54916	16
5015	0
100309464	0
10640	28
55745	29
122830	13
55195	0
341880	0
145407	11
55860	28
100189107	0
5684	65
379025	23
5926	25
387990	0
26520	24
9786	29
51339	18
102723742	0
23002	35
64582	3
112849	19
51528	20
729665	0
6252	104
100847088	0
341883	0
64430	15
51635	184
5494	58
317761	0
4990	0
105378189	0
104548971	0
6495	3
51804	2
4331	0
57570	17
145389	4
161291	48
5583	215
101927780	1
400221	0
100750246	0
3091	99
100750247	0
6617	0
83851	0
646113	1
101954204	0
27133	0
57381	65
122876	0
5529	32
112840	17
81537	40
23224	271
100313830	0
2100	2
441687	0
4522	218
7597	6
9495	2
22890	25
102723809	0
3306	118
145376	0
26030	417
6710	18
102465841	0
100529261	0
91612	39
2877	10
376267	45
2342	0
4149	466
100616490	0
100506321	0
100128233	0
100616176	0
645431	2
2530	45
693210	0
101927878	0
440184	0
10243	20
161142	0
64398	25
51382	47
1965	91
26499	41
100847064	0
161145	417
57475	4
5283	37
384	16
10490	133
51109	135
145226	202
23503	139
5890	4
100996664	0
677	1146
105370548	0
87	2298
161159	0
8816	234
55218	42
57452	110
2079	203
55334	101
105370551	0
400224	7
56936	2
9766	577
100289511	0
6430	418
6554	0
64093	11
6547	0
145241	0
51241	6
100529257	0
105370554	0
55333	21
8747	0
317760	0
8748	0
10001	22
101928075	0
23508	92
103695436	2
4293	65
22990	152
105370706	0
26037	223
319139	0
145474	0
9628	0
102465832	0
8110	6
26094	32
100189359	0
53349	209
58517	176
5663	249
89932	68
101928123	5
8650	138
101928143	0
399671	0
79697	91
641371	10
10965	78
122970	12
641372	0
83544	3
9240	160
91748	258
100616158	0
100506476	11
145482	1
57862	100
145483	3
51004	26
957	43
80127	0
4329	1
91750	25
338917	0
5826	142
55237	0
646658	5
10577	1404
100616211	0
122961	47
4053	725
9870	123
51077	61
56252	273
283571	0
1743	170
83694	8
5228	293
8892	121
27030	10
97	1
79696	5
91754	170
10972	642
2353	120
731223	0
101928377	0
122953	282
10538	545
102724153	8
55640	135
102465753	0
11161	175
23093	61
7043	287
112752	40
55668	54
2103	4
22846	694
100506603	16
23357	193
145497	3
64207	551
105370579	4
283575	0
102724190	4
85457	19
283576	0
57156	9
58157	0
100302236	0
29954	48
2954	207
283578	23
161394	0
122945	2
63894	59
10598	273
145501	0
9517	145
8846	36
81892	62
22938	154
283579	0
57143	70
9369	0
1734	119
100628307	0
145508	20
7253	7
2957	43
677845	0
85439	31
100506700	0
6400	218
101928559	0
100996280	0
23768	17
101928767	0
283585	0
2581	32
8477	29
101928791	0
283587	0
54207	0
55812	0
11099	27
79882	37
161436	1
123016	8
1112	135
400236	19
29018	2
90141	2
55775	83
101927029	0
56659	11
5700	25
55051	63
801	1208
400238	0
145567	66
101928909	0
9252	13
80017	219
100124539	0
8111	533
440193	250
55671	82
79820	0
123036	11
10516	417
9321	47
4287	18
4707	116
53981	67
123041	24
105370707	6
79890	900
5641	990
9950	24
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	342
256394	0
327657	0
145264	74
5267	0
5104	3
12	11
388007	0
145258	7
23405	51
100422981	0
400242	3
79789	106
101929080	0
79686	55
161176	47
105370641	0
283596	3
677768	0
51218	194
27004	0
9623	0
8115	23
100507043	0
56967	37
624	63
623	10
55102	22
51527	16
122481	0
730202	1
10914	105
7443	20
145249	0
101929241	0
100129345	0
388011	20
283598	0
64919	130
84193	164
8812	511
317762	395
84439	128
10858	1
2009	58
51466	2252
100616247	0
442909	1
123099	184
7528	199
102466730	0
123096	106
442910	0
283600	0
7453	17435
79446	90
57596	10
283601	0
8788	0
100616495	0
55384	8
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
