Geneid	HISAT2 on data 311: aligned reads (BAM)
100874208	0
54602	43
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	13
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	3
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	24
100873973	0
100873972	0
1638	8
100189251	0
23483	4
160897	14
101927248	0
11166	2
105376685	1
100507533	2
101927284	0
100861544	0
10257	6
9071	0
100874194	0
22873	0
5611	12
55757	8
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	28
103625683	0
5911	5
3843	98
10160	156
140432	0
100422881	0
8428	560
6564	20
23348	84
100874096	0
100873782	0
100861541	3
100289373	0
337867	146
2841	0
1880	4
100131561	0
693208	0
102725509	0
9375	147
104355149	0
171425	3
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	8
100885777	0
87769	29
84899	0
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	18
196541	0
643677	0
93081	0
79070	1
54841	1
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	63
55082	26
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	10
84945	18
10673	34
23026	0
100885782	0
104326054	0
101409253	0
8660	40
104355146	0
1282	1762
1284	3428
102465872	0
100874203	0
55647	143
55739	91
79587	110
105376684	0
3621	30
105370362	0
283487	10
55608	23
104355135	0
101927802	0
8874	96
100874226	0
101060553	0
121793	7
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	30
400165	0
23250	55
105370374	1
100874205	6
105378192	0
23263	18
100289410	0
2155	0
2159	33
104413892	0
102724474	0
8858	0
55795	27
8451	53
102465874	0
3916	2112
79774	10
100874068	0
101928841	0
113622	8
55208	7
55002	50
7027	132
496	0
6011	0
105377805	0
100130386	0
348013	40
650669	0
2621	559
100506394	2
643365	0
100861555	0
100507747	0
22821	177
105377808	0
101929355	0
8881	57
100847035	0
100616227	0
65110	25
283489	25
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	8
57820	13
100113391	0
85495	10
10038	27
7011	30
123103	0
55644	56
328	268
90809	114
4860	310
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	8
6038	2
10876	0
64184	0
6039	39
6035	388
6037	0
643332	0
6036	0
64745	43
101929718	0
29986	115
57447	667
102465428	0
122664	0
440163	0
84659	210
122665	0
55701	89
51222	344
643382	0
390445	0
283624	0
3183	207
57096	0
11198	137
57680	191
692053	0
319103	0
84932	12
9878	148
56339	20
6297	0
26533	0
28693	5
26534	0
28692	0
26686	0
28691	0
28690	9
28689	7
28688	6
6956	4
28686	0
28685	0
28678	0
28676	0
28674	4
28684	0
28683	0
28671	2
28673	3
28682	3
28670	9
28669	7
28677	0
28672	14
28680	0
28667	0
28666	0
28665	0
28664	0
28663	1
28662	0
28661	0
28660	0
28518	3
28659	5
28658	1
28657	0
28679	0
28655	4
28653	0
28652	5
28656	0
28648	1
28647	0
28646	0
28644	0
28643	4
28642	3
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	5
28519	0
28521	0
28520	0
28526	8
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	4
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	7
28714	0
28715	0
28716	0
28717	0
28718	0
28719	11
28720	0
28721	0
28722	0
28723	0
28724	1
28725	4
28726	0
28727	0
28728	3
28729	1
28730	0
28731	0
28732	2
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	730
105370399	0
1603	259
63874	122
5018	227
9056	145
122704	299
4323	3867
26020	1795
161253	0
55147	175
100505758	0
10419	157
101926933	0
100189243	0
54930	92
100616424	0
84962	133
60686	27
5693	446
122706	0
64403	18
105370705	0
22985	453
55017	38
1053	5
23428	112
100507650	0
57594	57
90673	1
105378176	0
599	104
100529063	0
8106	152
51310	12
10278	166
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	22
79178	46
85446	11
8906	169
102724814	1
84502	0
10202	2
55449	5
10901	68
317749	41
728635	0
90668	13
9362	0
4901	13
5106	284
80344	250
161247	1
5720	1236
51016	60
5721	1126
102465801	0
55072	333
10379	369
9985	43
79711	169
10548	254
283629	0
29082	112
145553	5
100528064	0
4738	168
51292	134
26277	196
7051	2437
5875	248
115817	553
161424	154
27141	6
56413	80
1241	647
196883	48
11035	82
4776	169
57523	95
23351	181
643866	18
56948	2
101927045	0
1215	5
1511	26
2999	605
3002	1658
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	6
55632	1
23256	5
1690	0
100506071	0
29966	21
693209	0
11154	7
25831	64
25938	6
101927124	0
112487	21
2856	0
80224	0
84837	5
394	5
101954275	0
101954278	0
9472	0
64067	0
112399	168
171546	87
55837	32
26865	0
26866	0
58533	26
1073	35
11177	47
280655	10
6729	64
283635	29
101927178	0
55012	14
9692	19
5687	180
4792	744
84684	0
253959	6
84312	3
101101773	0
100886964	0
102723418	0
51562	0
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	58
102723503	0
283547	0
10484	24
8487	0
122553	5
5411	52
117153	0
4253	12
100288846	0
254170	11
644919	0
145581	0
84075	0
122525	1
101927418	0
54813	6
23116	10
55015	10
100113389	0
2287	26
57697	2
55320	3
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	619
6029	9
122769	5
6166	135
4247	71
55172	12
5427	1
122773	0
23588	16
9147	18
378706	16
382	361
102464828	0
283551	1
100506499	1
196913	0
79609	0
6655	14
79944	3
100616261	0
27109	3
8814	0
11183	10
51062	4
60485	6
51199	52
145447	5
5836	233
114088	2
81542	19
283553	0
100874185	0
122786	45
145438	4
54331	71
102723604	0
51637	46
22795	45
5729	2
5732	13
57544	0
283554	0
30001	225
5706	17
6815	21
64841	19
10979	21
80821	0
101927620	0
100847076	0
652	0
1033	0
10175	36
2764	7
10668	2
23034	80
2643	80
100422984	0
11169	8
122809	4
93487	103
3958	441
9787	9
55030	21
22863	6
387332	0
100129075	0
3895	74
645683	0
645687	0
57161	10
54916	14
5015	0
100309464	0
10640	9
55745	11
122830	6
55195	0
341880	0
145407	1
55860	29
100189107	0
5684	16
379025	11
5926	7
387990	0
26520	7
9786	24
51339	0
102723742	0
23002	16
64582	0
112849	12
51528	11
729665	0
6252	23
100847088	0
341883	0
64430	16
51635	138
5494	28
317761	0
4990	0
105378189	0
104548971	0
6495	5
51804	1
4331	1
57570	5
145389	6
161291	24
5583	63
101927780	0
400221	0
100750246	0
3091	154
100750247	0
6617	3
83851	0
646113	0
101954204	0
27133	0
57381	15
122876	0
5529	63
112840	6
81537	10
23224	156
100313830	0
2100	0
441687	0
4522	173
7597	2
9495	1
22890	8
102723809	0
3306	82
145376	0
26030	266
6710	9
102465841	0
100529261	0
91612	5
2877	14
376267	31
2342	7
4149	235
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	18
693210	0
101927878	0
440184	0
10243	18
161142	0
64398	24
51382	52
1965	58
26499	244
100847064	0
161145	72
57475	0
5283	15
384	7
10490	72
51109	75
145226	93
23503	95
5890	6
100996664	0
677	873
105370548	0
87	2622
161159	1
8816	188
55218	17
57452	16
2079	147
55334	62
105370551	1
400224	0
56936	0
9766	270
100289511	4
6430	230
6554	0
64093	7
6547	0
145241	0
51241	6
100529257	0
105370554	0
55333	14
8747	0
317760	0
8748	0
10001	19
101928075	0
23508	177
103695436	0
4293	58
22990	86
105370706	0
26037	127
319139	0
145474	0
9628	0
102465832	0
8110	1
26094	16
100189359	0
53349	111
58517	124
5663	143
89932	12
101928123	20
8650	96
101928143	3
399671	0
79697	32
641371	6
10965	35
122970	11
641372	0
83544	5
9240	80
91748	127
100616158	0
100506476	0
145482	3
57862	76
145483	4
51004	16
957	14
80127	0
4329	4
91750	8
338917	0
5826	37
55237	0
646658	0
10577	566
100616211	0
122961	46
4053	246
9870	78
51077	16
56252	155
283571	0
1743	107
83694	4
5228	292
8892	108
27030	2
97	4
79696	1
91754	56
10972	286
2353	154
731223	0
101928377	0
122953	169
10538	152
102724153	3
55640	23
102465753	0
11161	110
23093	52
7043	149
112752	58
55668	11
2103	0
22846	99
100506603	0
23357	38
145497	0
64207	282
105370579	2
283575	0
102724190	0
85457	3
283576	0
57156	4
58157	0
100302236	0
29954	29
2954	109
283578	5
161394	1
122945	0
63894	50
10598	199
145501	0
9517	77
8846	15
81892	29
22938	90
283579	0
57143	29
9369	0
1734	43
100628307	0
145508	11
7253	7
2957	32
677845	0
85439	51
100506700	0
6400	63
101928559	0
100996280	0
23768	44
101928767	1
283585	0
2581	9
8477	6
101928791	0
283587	0
54207	5
55812	2
11099	27
79882	34
161436	0
123016	9
1112	69
400236	15
29018	0
90141	4
55775	33
101927029	0
56659	12
5700	10
55051	28
801	914
400238	0
145567	62
101928909	0
9252	7
80017	110
100124539	0
8111	361
440193	82
55671	49
79820	0
123036	0
10516	70
9321	26
4287	2
4707	25
53981	40
123041	3
105370707	0
79890	286
5641	486
9950	36
1113	0
3705	1
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	47
256394	0
327657	0
145264	14
5267	0
5104	0
12	31
388007	0
145258	1
23405	53
100422981	0
400242	0
79789	32
101929080	0
79686	18
161176	10
105370641	0
283596	3
677768	0
51218	92
27004	0
9623	0
8115	4
100507043	0
56967	9
624	92
623	15
55102	23
51527	6
122481	0
730202	3
10914	79
7443	8
145249	0
101929241	0
100129345	0
388011	10
283598	0
64919	79
84193	66
8812	339
317762	430
84439	28
10858	0
2009	14
51466	380
100616247	0
442909	0
123099	126
7528	133
102466730	0
123096	15
442910	0
283600	3
7453	17004
79446	90
57596	7
283601	0
8788	0
100616495	0
55384	4
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	63
1778	843
3320	238
91833	28
5891	12
100189275	0
55778	28
51550	91
9895	75
122416	240
100422954	0
23186	82
7187	121
81693	30
9578	320
91828	2
7127	715
100131366	0
1983	85
677811	0
4140	144
1152	49
115708	128
9529	34
84334	39
3831	238
7517	45
79038	92
23368	115
145216	0
9556	100
122402	7
647286	0
105370691	0
374569	79
406986	0
100616173	0
105370708	3
26153	16
105378190	0
400258	0
388021	0
100616300	0
64423	405
122622	22
10572	190
207	959
100128927	59
196872	0
283638	742
122618	57
113146	435
122616	21
55038	136
29933	87
102723354	0
3714	236
102465458	0
256281	160
2972	97
90135	211
23241	145
647310	0
100507437	4
9112	166
1397	651
105378191	0
1396	858
283643	97
80757	38
3494	0
3497	0
102465871	0
3503	9
102466889	0
3501	10
2003	0
3493	0
3500	278
3502	8
3495	0
3507	46
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	39
28355	0
28473	3
28401	2
28457	0
28354	0
28353	0
28453	0
28452	2
28450	0
28352	0
28471	2
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	16
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	8
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	1
28370	0
28435	0
28434	1
28369	0
28395	2
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	1
28465	15
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	11
28454	16
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	10
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	0
283683	0
105379261	0
123606	7
81614	75
23191	247
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	61
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	17
57194	83
100616474	0
100128714	0
100189063	0
503519	0
2562	1
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	1
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	3
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	5
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	44
1133	0
56851	211
161779	0
79768	3
51234	224
9990	33
55505	255
256646	4
254531	216
23015	0
100302160	0
440270	1
100422845	0
57369	0
101928174	0
70	0
9716	39
54989	30
723972	10
89978	1
100500904	0
100507466	0
100616293	0
84529	5
161635	0
145845	0
4212	9
102466875	0
145942	0
101928227	0
161742	8
283742	17
10125	15
400359	0
400360	0
7057	570
161835	0
105370941	0
11245	46
440275	20
6727	209
100131089	0
90427	59
701	16
56924	121
644809	0
100131244	0
5330	85
100505573	35
388115	21
644844	0
85455	9
90417	12
3712	45
22893	99
113189	69
90416	34
359821	0
27079	59
100189229	0
57082	6
100505648	0
5888	22
55177	82
2644	122
55192	48
643338	39
84936	65
54866	0
6692	828
171177	295
57617	279
105370943	7
54567	20
79094	297
54617	24
161829	0
11261	132
729082	6
11339	6
51203	35
51103	20
23168	86
3706	0
4058	1
26015	67
7301	62
23269	15
693211	0
23005	140
100137047	42
8681	0
100137049	0
51332	2
100423013	0
30844	234
101928363	0
101928388	0
123745	487
283748	112
255189	220
23339	183
693212	0
25963	66
2595	34
825	13
64397	40
8773	48
255252	11
55142	2
57519	13
146059	27
146057	3
197131	23
80021	17
23582	52
2038	0
9333	30
116179	0
9836	13
161823	2
146050	22
27229	13
7158	46
4130	102
9677	4
1159	6
161497	0
117155	1
548596	21
440278	0
2923	645
80237	7
10169	1052
100529067	0
100302254	0
619189	2
25764	0
4236	69
79968	22
84978	0
728758	7
113201	35
51496	8
645212	0
8669	65
80208	38
197135	5
567	290
100419583	0
140691	0
145645	0
6652	15
50506	24
405753	2
90527	385
53905	853
90525	11
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	17
79029	19
84419	142
100126311	0
105376714	0
7782	4
283651	0
26258	8
58472	388
80031	0
101928442	0
283652	2
50804	2
399697	0
6557	0
1854	83
2200	172
22995	2
399694	0
23741	67
9728	14
9318	24
2585	29
100306975	0
100616332	0
196951	3
2252	0
56986	6
79895	0
11001	30
3067	4
2553	3
55056	11
100129387	3
100616396	0
9101	20
373509	0
54822	2
84888	57
23431	17
100132724	0
388121	44
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	15
29106	2
256586	12
29767	2
29766	74
100422556	0
123169	37
5597	15
10017	3
10681	10
100129973	0
55930	0
100302202	0
4644	52
10776	59
56204	6
3175	0
256764	0
105370828	0
440279	0
51187	19
5873	53
9488	9
9236	7
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	12
64864	14
374618	0
55329	0
54816	4
145783	10
6938	19
283663	7
101928611	0
84952	12
145781	0
100820829	6
81488	0
8854	1
366	26
101928635	0
3990	0
101928694	0
101928668	0
102	58
664618	5
54629	15
79811	77
54778	24
9133	7
4643	343
100313886	0
92483	0
145773	0
9245	6
2958	27
663	17
27023	5
302	3551
79664	13
101928784	0
6095	3
100996876	0
101928850	0
100506530	0
54832	21
145741	3
388125	20
105370849	0
102465869	0
102464834	0
83660	61
197003	0
406965	0
7168	148
114294	57
51065	18
51762	11
83464	22
771	410
102723344	0
9960	11
100130855	0
283807	0
8925	70
494334	0
23604	29
101928988	0
84191	18
6642	195
79856	7
5479	525
53944	57
9768	8
9325	28
23060	116
4947	263
348093	1
100302184	0
80119	14
80301	443
348094	17
51324	186
123263	8
123264	0
51285	36
390594	0
390595	0
10081	35
10845	52
8483	2
54956	8
26831	0
26832	0
9543	2
57722	2
54878	9
51495	18
100873754	0
81556	48
9187	32
10260	8
100616379	0
100189317	0
8766	255
84465	0
100422905	0
115752	17
54962	0
692149	0
5604	112
10302	10
100616149	0
6124	1156
595100	0
595099	0
595097	0
595098	0
55055	6
197021	0
102723165	0
4091	11
102723481	0
4088	131
79719	57
64799	0
100506686	0
145853	2
5607	43
390598	2
101929076	0
26827	0
8554	39
91860	0
54982	361
10116	27
22801	27
10391	16
8125	162
100422971	0
80035	0
79400	0
246777	0
283673	0
26035	8
54852	12
9493	29
6176	4635
145837	0
104472713	0
414926	0
7090	405
693214	0
104548972	0
104548973	0
55075	13
55323	18
54839	0
56906	3
196993	0
79875	12
101929196	0
101929173	0
10002	0
4649	17
123228	0
196996	0
5315	10809
56965	85
60677	0
3073	372
80072	0
338949	0
25820	70
693215	0
55889	0
646670	0
123346	0
585	15
83440	59
100287559	0
4756	85
10021	0
283677	0
27020	128
101241892	0
80381	802
388135	7
101929221	0
161514	0
100287616	1
4016	192
9399	101
5371	2322
342096	0
732265	0
283731	0
57611	3
3671	606
64220	20
80125	0
1583	4
729739	0
8482	225
102465530	0
84993	188
440288	7
10620	17
1198	151
102723750	0
80153	121
1543	0
1544	0
1445	883
100616183	0
79748	0
594855	0
25989	160
102465531	0
10066	899
4351	113
57184	50
9377	264
54913	35
192683	24
60490	49
56905	334
105376731	0
653641	0
653643	0
54939	277
79661	3
693216	0
4123	175
25942	71
5780	102
10073	27
55272	266
257364	299
1464	316
161753	0
100128285	4
100423035	0
92912	24
26263	18
692224	0
145957	1
123591	1
101929439	0
2108	67
7302	0
64843	6
49855	4
100500855	0
5955	4
9051	168
10099	221
79834	30
81698	0
10363	22
84894	48
253044	0
101929478	0
645752	0
440292	3
91450	2
23102	106
646892	0
10518	55
105370945	0
3419	102
23205	2
55466	35
80349	39
1381	19
3658	9
123688	0
5685	73
1138	0
1136	2
1143	6
646938	0
11173	27
100189013	0
10933	100
1512	561
5923	8
729911	0
406960	0
390616	0
23423	418
23251	0
100189155	0
10588	4
100528021	0
400410	0
283687	1
597	11
54469	17
2184	62
100996492	0
283688	0
9915	20
101929586	0
100847042	0
58489	46
57214	23
693132	0
23184	150
100616181	0
59274	220
161502	0
3603	122
80765	199
101929655	0
342125	0
84206	5
101929690	0
79631	23
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	5
8120	0
338963	0
283693	0
100505616	0
123722	0
677778	0
123720	25
9455	75
83640	27
123207	8
53339	20
100616404	0
53346	5
50810	13
105370929	0
646	63
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	2
100506874	3
54993	19
54581	16
84942	44
4828	44
23478	220
9640	156
57538	16
9154	0
5151	16
642423	0
101929479	0
100133220	0
102465803	0
11214	271
101929679	0
64410	21
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	17
64963	141
55070	4
101929743	0
64782	79
100302235	0
407044	0
100616238	0
3669	790
176	6
145864	1041
4240	786
105376732	0
11057	158
6017	0
55215	47
5428	126
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	2719
283761	0
90381	14
374654	9
5346	0
8800	3
56964	0
55897	9
145873	0
290	858
10239	9
100526783	0
100847059	0
100846993	0
348110	55
374655	168
100422841	0
3418	1595
10509	946
10519	369
390637	1
440307	4
51335	175
23766	0
342132	0
8826	280
64784	128
101926895	0
101929765	0
641	11
5045	2560
2242	103
4122	25
55898	500
374659	41
91433	58
9055	94
100507118	0
26276	78
101926911	0
9899	0
105370971	0
101926928	0
28232	51
8128	4
104613533	0
145858	0
100144604	0
400451	57
728619	0
100507217	11
1106	154
100422995	0
56963	86
105370980	0
101927153	0
101927129	0
101927112	0
55784	22
440311	165
400456	1
145820	0
644192	0
7026	119
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	27
101927332	0
283777	0
104472848	0
3480	147
100616432	0
145814	0
104564224	0
23336	21
64927	39
123355	35
7190	39
4205	35
145748	45
196968	0
170691	5
388182	0
102723320	0
204219	211
441733	12
102723335	0
55180	11
140460	10
105369201	0
220	275
101927751	0
79705	82
105371026	0
22856	61
55829	161
6627	41
5046	33
100507472	0
102723394	0
80213	28
123283	9
100128108	1
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	55
79622	80
64285	158
4350	387
105376746	0
8131	156
3050	0
3042	3
3040	119
3039	44
3049	0
55692	107
83986	431
8786	1
398	0
64714	3
8312	182
10573	591
58986	443
100134368	0
4833	149
26063	0
9727	0
64493	0
6650	343
100847028	0
100423037	0
146325	0
283948	5
9091	225
57799	122
117166	2
84326	211
64717	0
84331	77
197335	49
89941	336
9028	0
105371184	0
10273	189
339123	180
84219	64
146330	41
79006	73
65990	131
124093	0
84264	24
64428	124
10232	8
724032	0
113000	179
63922	125
51764	0
388199	0
64788	62
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	20
25823	0
64499	205
7177	97
23430	4
7329	440
8938	10
115939	383
84572	243
64718	43
283951	25
105371045	0
645811	0
1186	509
390667	0
9894	180
9742	42
79652	145
57585	46
90861	236
23162	126
100423012	0
4832	163
65993	441
197342	5
90864	156
10101	330
3483	0
3029	165
81889	36
254528	0
64735	0
64711	0
51734	711
6123	1
4716	505
6187	998
574042	0
26784	0
735301	11
677844	0
146310	0
10607	210
124056	21
2671	135
9143	37
90850	292
283869	3
9351	177
4913	58
7249	217
5310	141
100188847	0
102465429	0
100616258	0
100500916	0
25837	1
100507303	5
26788	3
84231	556
57524	0
64223	225
283870	0
283871	97
1877	81
1775	94
1632	155
10921	289
100500812	0
100126328	0
100616241	0
21	25
650655	0
899	142
102465459	0
80178	26
102465460	0
729652	2
4917	0
57465	17
527	4189
51005	133
752014	16
100422974	0
5170	54
652276	11
645644	0
100507321	9
54442	215
83886	994
100128788	0
23524	884
6923	808
260429	0
360226	0
10942	1
124220	0
124221	0
64063	485
114984	102
84256	160
79412	16
124222	97
9088	186
283875	0
101929613	0
9080	0
9074	0
51330	493
54985	265
79228	124
146439	151
100128770	0
64386	140
100507419	14
9235	2722
84891	0
81854	0
7755	65
100507458	16
7760	96
100189173	0
100189168	3
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	3
4210	38
283876	3
10127	34
91151	0
7627	5
4993	0
100463285	0
54925	11
7727	24
146434	2
79903	345
102465134	0
646174	0
23059	8
197358	15
84464	40
1773	10
10131	317
1387	139
102724927	0
115	73
6345	1
100507501	0
105371063	0
7023	63
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	4
29965	0
342346	0
124402	253
23295	398
102466731	0
84309	107
124401	48
146562	0
26048	17
124404	0
440335	24
79641	138
84656	251
29855	171
5493	2107
9717	0
51172	55
100507589	0
146556	0
56052	57
196483	18
54715	0
101926950	0
102465867	0
283953	0
79091	49
18	7
25880	32
5373	190
23589	1229
101929989	0
7874	230
29035	107
104355218	0
104266959	0
2903	0
80063	0
2013	676
146279	0
4682	62
780776	2
4261	267
28955	95
23274	128
8651	536
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	44
400499	6
101927131	0
9516	574
8303	101
51061	257
