Geneid	HISAT2 on data 313: aligned reads (BAM)
101928163	0
3399	347
259283	0
6135	3719
6924	418
100506963	3
57095	318
11313	887
2582	297
3155	207
2517	206
1269	26
100616492	0
55629	73
10772	107
127294	109
58985	502
163702	116
284632	0
57822	287
90529	73
57185	251
100750325	0
11123	91
100506985	0
400746	2
10250	480
25932	400
864	1782
102465437	0
100616365	0
25949	152
57035	46
6007	5
23585	427
6006	4
55219	204
26119	699
57134	346
57190	3331
56181	138
646471	7
79000	14
164091	450
3925	361
100500808	0
5051	110
2134	2
7780	0
105376910	1
84676	17
149420	36
79927	66
105376887	0
51042	264
10256	291
378807	0
101928303	0
64793	76
83442	12112
91544	179
1043	400
55057	581
257101	634
79727	0
79947	481
101928324	0
3151	680
6195	1382
100302190	0
101928728	10
8289	1857
55650	96
84243	1104
2810	61657
54707	200
63906	293
10726	1196
8431	0
126695	128
388610	122
115572	1448
6548	1612
23038	1781
84065	747
644961	251
100887744	0
84958	639
9064	1263
8547	72
388611	60
2827	6
10163	2633
27245	575
2268	927
2537	7821
199870	18
23673	257
5511	131
677774	0
9473	1935
6118	218
27293	228
55113	190
2140	193
5724	1200
22826	285
93974	517
83667	549
54797	219
65979	289
1104	340
8420	19
6080	113
26768	60
54952	184
85028	10
692212	0
677838	2
677825	0
692073	1
115273	25
6883	104
26824	2
10691	104
105376911	0
51441	259
4985	0
2035	424
399474	42
6429	992
51102	146
10076	308
101928460	0
101929406	0
4146	1
100129196	0
7805	10952
100616164	0
400748	0
9672	2952
9698	635
692234	0
692235	0
692200	0
79570	33
9410	187
51538	126
2170	36
347735	2845
149086	0
284551	0
64129	337
3061	4
553115	636
1307	1151
576	18
100423028	0
90853	104
8073	777
10657	890
55116	282
100847018	0
23633	419
200081	1092
79140	45
56063	60
55721	16
149069	0
8668	1458
339483	23
84734	159
3932	1385
3065	1046
65108	2985
100128071	4
81629	3
55108	498
728116	0
653121	12
339487	45
5928	184
81493	8
57648	1794
8565	1358
64766	43
252995	4
3208	2
113452	2597
127544	1113
204	759
113451	42
55223	315
149076	511
127550	0
1912	1266
100500853	0
101929464	0
7579	28
114784	25
127540	0
402779	0
84970	0
693137	0
2709	672
127534	144
2707	1210
2701	155
113444	546
58512	23
653160	7
100506144	86
9204	21
79830	6
6421	2073
9202	138
79932	551
23154	687
339488	18
5690	1321
127703	197
63967	61
192670	83
26523	352
192669	25
27285	0
54936	858
1296	376
27095	665
55700	6161
9967	1041
79729	145
55194	829
83931	1660
84967	494
127700	19
64960	291
1441	989
2899	5
100422898	0
728431	104
80149	573
102465438	0
64769	102
100847010	0
79753	109
7802	5
29889	247
284654	28
54955	15
55143	156
284656	5
149175	50
79693	50
127687	662
4520	205
3633	102
10946	239
2275	590
51118	132
5453	286
100500801	0
339442	3
64121	237
100527950	0
26292	0
81025	0
54933	42
79647	166
4725	708
23499	1809
643314	49
105378950	0
353500	88
728448	4
8761	1322
101929516	0
677834	0
26508	88
84618	0
51440	2
10450	305
656	38
64064	0
105378951	0
101929536	2
54802	35
4610	259
84879	153
10487	3548
5538	756
6018	64
127391	0
10269	161
1298	39
64744	1616
65243	6
339559	3
64789	20
127396	2
9783	220
100130557	0
4802	525
407034	0
407031	0
9132	0
163732	835
1503	274
100507178	0
200172	0
22955	202
100132074	1
1907	16
59269	1109
2981	0
2980	0
22887	162
284716	1
84217	8
79717	104
728621	0
10465	254
4904	2741
149461	0
64175	529
79078	51
100129924	0
374969	39
114625	59
51058	57
339539	9
6513	5041
440584	0
105378684	0
440585	2
10969	234
102465439	0
149465	3
128218	81
149466	29
7075	1068
4352	3
991	502
64834	2058
102466723	0
112950	211
23334	644
102465440	0
81888	1
5792	4011
9682	444
100132774	2
6487	90
101929592	0
102464830	0
9048	77
9670	840
1802	373
533	2073
8704	938
149473	29
6536	655
128209	0
105378952	0
55929	332
79033	534
100874278	1
55182	938
100847089	0
79639	113
339541	47
26828	2
26830	0
11004	116
6202	3105
26811	9
94161	0
94162	0
94163	0
266675	0
1263	338
343521	0
149478	18
8643	4
8891	109
79654	1285
7389	628
57643	9
400752	7
84842	20
4595	108
114034	101
10420	47
126661	8
25974	64
5052	2824
10327	1912
4678	384
149483	1
60313	226
728963	0
51249	70
3652	16
23139	482
8503	113
101929626	0
10103	28
55624	757
541468	3
8438	34
10489	1052
7388	584
387338	126
2166	52
729041	3
101929651	0
127343	0
100507423	0
148930	0
8569	217
148932	277
64756	83
374973	0
100130197	0
9813	559
1580	63
163720	0
1579	0
260293	3
199974	0
284541	0
100874253	0
10158	2231
6886	29
6491	35
51727	195
102724077	0
2301	0
84793	18
2306	12
388630	36
391037	0
200010	0
54558	13
84871	0
79656	8
101929721	0
100874313	0
1996	2
63950	0
11124	140
1031	171
100616189	0
102466656	0
284546	0
26994	322
22996	169
102724097	0
2060	221
114883	110
4898	655
100313892	0
5865	11
51060	274
112970	0
104355143	0
91408	52
9372	72
200014	560
4998	49
84950	182
23318	111
105378722	2
2882	130
348378	31
65260	88
79699	24
440590	3
55268	119
6342	166
100616156	0
100616458	0
100616145	0
127435	802
6512	2
1376	131
54987	147
4116	137
100507564	3
7804	46
163742	0
63948	0
148979	14
105369175	0
55706	58
54432	259
1733	0
51668	27
115353	115
388633	0
9528	640
127428	39
100616315	0
200008	0
606495	14
51253	947
23648	281
619518	0
26027	106
338094	0
374977	0
100527960	0
7268	17
25973	47
55001	481
163747	16
1718	3090
100126514	0
199964	2
7809	2
255738	26
23358	289
100507634	4
100616272	0
8613	389
5563	0
199920	0
731	0
732	0
1600	2
101926890	0
115209	17
4070	2712
114803	19
3725	1477
100131060	0
101926925	7
729467	0
55277	68
100616409	0
101926944	0
51361	43
1573	16
127795	0
101926964	0
100996570	6
4774	108
645030	0
414927	0
83941	19
10207	92
100422902	0
100422946	0
54596	4
163782	52
7398	72
85440	88
27329	0
84938	19
199899	0
100996301	1
27022	1
102464823	0
29929	31
23421	10
84455	10
79469	0
5236	388
4919	20
101927034	0
148581	0
57685	83
100616338	0
55225	24
3716	1610
101927084	0
105378775	1
100500854	0
406893	0
205	96
9829	10
54741	319
3953	16
5142	245
101927139	0
84251	20
100422871	0
200132	4
10022	0
79819	2
57708	66
23169	53
400757	0
149233	0
3595	462
26135	761
1647	138
55970	229
100289178	1
9077	0
79971	333
100302279	0
6121	1
55635	10
101927220	0
57554	0
5301	0
55631	31
9295	201
81573	87
11147	31
1491	9
101927244	0
5733	23
100132618	0
9406	69
406962	0
100852410	0
257194	28
100852409	0
101927295	0
127255	0
100526835	0
8790	8
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	44
127253	40
431707	0
204962	6
34	60
1744	20
5876	58
692085	0
26805	1
26804	0
4438	0
127247	0
101927342	0
256435	2
81849	0
102466995	0
10026	67
26289	1
26009	56
23032	61
374986	10
374987	0
91624	12
8880	307
11080	24
54810	13
149047	0
5737	38
10964	127
10561	94
64123	53
101927412	1
23266	110
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	76
148418	0
391051	0
58511	0
80135	89
2787	465
100505741	5
1486	55
103695366	1
439927	1
117178	16
23566	57
255231	39
55283	0
126820	4
100616481	0
84144	3
148423	15
8915	36
646626	0
23576	38
3491	384
54680	87
255631	6
57489	16
102465842	0
9635	1448
1179	0
22802	13
9629	0
105378828	3
51100	400
9403	149
9653	73
339524	13
101927844	0
105378832	0
8543	498
100505768	0
101927891	0
5586	60
2959	92
56267	41
494115	47
2635	276
2633	2332
2634	3964
388646	16
115361	1705
115362	3539
729930	0
163351	145
400759	31
23507	42
84230	93
400761	10
55144	127
105378846	0
492303	1
284695	79
343472	0
84146	50
164045	0
8317	28
7049	73
676	0
253152	4
646817	9
284697	1
23285	4
388649	0
11146	8
79871	17
2672	67
7813	32
6125	1100
388650	70
6083	0
26782	0
22823	41
50999	146
343099	16
100131564	9
1810	197
54874	17
100126520	0
8412	106
100129046	0
100126348	0
100189133	0
30836	151
2730	44
24	8
9411	49
5825	59
2152	323
101928079	3
100616321	0
126969	22
1266	364
105378862	0
729970	9
199857	30
101928098	0
148534	4
100527978	0
101928118	0
25950	3
440594	0
100996635	0
102723661	0
101928241	0
58155	5
1806	327
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	17
163404	0
100129620	0
9890	8
101928270	0
54873	96
391059	9
178	36
23443	20
64645	150
163786	6
54482	9
127495	0
1629	33
100506007	2
8634	104
693138	0
8556	12
54112	3
100128787	0
7412	375
2135	8
148867	57
51611	45
102606465	5
101928334	0
101928370	6
1901	298
104355286	0
118427	0
94236	0
1301	90
101928436	0
55599	8
280	0
648740	18
279	0
276	0
277	0
278	0
100129138	1
101928476	0
55170	62
22854	1
10451	116
102465839	0
100873946	0
29957	52
148545	0
653149	0
284611	59
113802	35
55119	218
163479	0
6814	28
254268	0
642864	0
29899	50
23155	118
22911	104
6884	31
56900	129
677766	85
127003	0
57535	113
6301	1536
1952	1582
84722	32
343263	4
6272	229
5686	547
284612	10
127002	83
284613	236
57463	82
83873	0
2773	319
406974	2
2780	0
271	741
2948	138
2946	53
2944	12
2949	12
2947	36
79574	0
1435	1919
10768	522
85369	336
257	14
104355139	3
164153	11
388662	106
100873974	6
3749	124
440600	0
64783	52
9122	8
10542	202
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	16
3738	211
963	1502
55791	47
128338	75
10390	64
79961	562
1117	224
149620	0
27159	0
128344	4
441897	0
5016	2
79084	197
515	242
128346	448
57413	18
140	23
100129269	1
5906	269
55924	97
100506343	0
101928718	0
11218	24
3752	52
100874295	0
100873995	0
643355	14
55917	172
100422976	0
7482	10
54879	48
829	446
4343	1270
389	3675
333926	34
284467	0
100996702	3
6566	337
246182	4
100506392	1
100996251	0
9860	46
643441	0
260425	30
10745	73
54665	46
100287722	0
26191	43
440603	0
10717	102
64858	124
101928846	0
204851	435
56944	638
148281	3
51592	133
10286	104
163259	23
270	12
4893	115
7812	1730
80143	54
6847	0
7252	0
10100	8
4803	7
81839	167
845	0
4808	2
101928995	0
101928977	0
55356	15
126868	17
476	6058
84852	8
101929023	1
965	13
100616384	0
3321	532
100302117	0
388667	0
914	596
5738	1646
9398	41
101929099	0
8458	97
100126331	0
80263	9
79679	4
104355292	0
10905	126
100996263	0
54855	817
54834	42
10885	95
200162	4
6913	39
10352	47
104472716	0
101929147	10
51179	0
100874270	0
3284	0
3283	0
128102	1
644242	0
90874	56
26227	764
3158	1
83998	0
343505	0
11085	0
4853	2087
9554	177
105378954	0
728841	31
767846	5
100996724	3
101929796	16
101060684	9
100189005	0
101954277	0
653505	0
728855	21
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	28
100996318	2
337875	2
653820	0
653464	20
100873165	0
647121	6
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	10
100996713	0
554282	0
100996712	4
101060524	0
730262	0
101954267	3
100189323	0
284565	13
100189127	0
728945	0
105371215	0
1818	0
645166	3
647135	8
728833	2
101929805	0
102724235	2
103091866	10
645142	0
101954266	9
7214	0
100288142	6
100126510	0
101060254	0
101929780	3
653519	14
5174	0
11126	19
27246	172
10623	236
200035	19
10401	378
102466191	0
148741	198
8515	6
8799	273
114814	3
9939	521
128077	251
84265	140
284615	37
10628	2783
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	4
388677	38
170688	0
105371242	0
102724558	0
100288805	0
105373468	1
149013	22
728989	0
100189334	0
101447996	0
644861	0
5565	30
171423	218
2330	10
9557	122
100289211	0
607	241
51205	25
2702	44
2703	0
51463	1
100034743	0
100189140	0
26864	3
100189193	0
200030	4
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	0
101954272	0
388685	11
644591	0
25832	33
100996763	5
440672	0
9659	162
400818	6
653513	45
100996761	0
101060226	24
653598	0
57234	18
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	55
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	1
337873	1
723790	2
333932	0
554313	0
8349	128
8338	5
317772	1
51027	67
9900	25
10262	1174
10903	33
56957	166
105373477	0
11311	133
51177	2641
81611	165
23632	0
51107	2381
79630	47
148523	60
54460	303
9129	202
23248	534
80222	247
102465529	0
1893	2049
100874054	2
54507	1169
105371437	0
100422997	0
574406	2
4170	2445
2029	1246
55204	81
84072	2
1520	2372
1513	1563
405	417
9869	320
29956	1135
8416	217
55793	243
58497	148
149428	325
54964	19
56882	959
10962	14
126626	28
10500	78
100534012	0
79626	98
388695	49
79005	27
29765	3
6944	479
8394	145
5710	837
57592	609
5298	886
5993	645
8991	191
5692	2044
23126	321
57530	172
7286	340
693139	0
81609	263
11189	0
284485	0
65005	376
51686	33
11022	57
339398	0
6097	62
100191040	12
100132111	7
284486	250
117145	28
6281	3204
441908	0
6282	7464
100131107	0
126637	1
7062	14
126638	160
388697	7
2312	1857
339400	0
388698	1138
49860	68
254910	22
54544	1981
353145	290
84648	495
353144	0
353143	0
353142	121
353141	158
353140	195
26239	328
353139	226
199834	1
100129271	748
448834	2029
353137	203
353135	15
353134	41
353133	419
353132	176
353131	216
448835	97
4184	0
3713	8306
163778	67
6698	4542
6707	45
6699	15134
6703	1496
6700	3352
6701	141
6704	1544
6705	39
6702	19
6706	2608
101928009	0
149018	0
574414	19
4014	8237
114771	225
57115	187
6280	25145
6283	26
6279	7044
338324	441
645922	0
6278	2701
6277	5175
6276	0
6275	1605
101928034	5
6274	65
6273	13033
140576	6272
57402	4706
6284	318
6271	5
26097	674
23557	262
3608	909
100189015	0
4881	217
102466879	0
65123	0
11000	2
343052	0
105371448	0
57459	17
9909	901
200186	762
27173	2078
102465441	0
148327	33
10899	848
5872	612
6232	686
91181	0
100847024	0
7170	1917
100126346	0
388701	0
25912	971
9898	1927
10456	803
89872	2
57198	518
3570	425
126669	62
126668	6
55585	660
100874097	0
1141	0
103	4136
3782	317
10654	1099
57326	1975
90780	627
101928120	6
6464	2392
1163	41
100423020	0
80308	528
55891	0
51043	2286
127579	0
149095	0
100505666	4
8751	4009
1945	70
1944	391
1942	261
55974	359
54344	378
200185	1102
80128	35
4582	1132
693235	0
7059	388
4580	226
2630	0
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	854
284618	3
23623	557
55870	275
693140	0
645682	0
645676	13
55154	58
55249	467
7818	447
100129405	2
54856	225
23208	188
6016	86
22889	79
677823	0
677771	0
339403	0
9181	1769
102465442	0
105371729	0
6746	2283
56893	309
28956	366
57111	1573
92312	5
4000	10371
64218	2431
9673	480
11243	274
100527963	0
632	9
79957	23
23381	1299
84283	1593
112770	1209
391104	0
7203	1642
128229	0
57127	2
10485	3
407046	0
4209	2170
128239	121
164118	20
128240	911
54865	268
101928177	0
60484	0
63827	36
10763	774
1382	1950
81875	355
51093	268
79590	395
3068	4135
5546	881
9047	781
4914	54
3645	3
375033	116
149499	0
9826	772
768220	0
440695	0
2117	268
360155	0
83416	274
83417	5
115352	58
79368	8
115350	4
922	0
55243	628
646268	0
912	12
909	64
911	23
910	4
913	10
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2
81448	0
391114	0
128371	0
128372	0
81442	0
4332	139
149628	43
3428	1045
9447	108
100189166	0
57863	194
100131825	2
2532	838
2205	11
441911	0
26476	0
127385	0
325	0
1401	0
54935	432
343413	76
56833	1949
284677	11
391123	10
25790	5
100422852	0
8407	9868
57549	193
89886	16
100505633	4
93183	52
3766	243
3765	1
93185	1349
477	0
480	1
844	0
729867	0
8682	2856
50717	605
5824	275
4807	1
1314	1953
474338	0
23385	963
57216	316
114836	123
8832	231
6504	128
962	545
57823	1581
4063	184
51744	60
55600	4
101928372	0
142683	0
50848	819
100131187	175
7391	441
257106	2684
81607	540
126823	6
5202	348
4817	328
9191	356
51506	601
27005	316
5498	61
8703	738
9507	905
4720	1068
2207	3443
336	0
84134	210
100847090	0
9970	10
654790	103
4359	22
6391	243
257177	1
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	517
100189380	0
3310	75
100189018	0
100189011	0
100189126	0
2214	1432
9103	15
3311	26
100189003	0
2215	56
2213	101
641311	0
84824	70
127943	16
11266	22
102724329	0
22926	287
25903	1187
9722	10
100616386	0
693141	0
284680	0
400793	61
117157	14
127933	195
6675	190
4921	197
51478	8
339512	0
5999	9
8490	95
101928404	0
83540	12
100422212	0
5087	158
100505795	0
4009	0
6258	2
400794	0
440699	0
4259	211
223	540
440700	4
54499	243
100147773	0
7371	311
100500832	0
149297	28
100126349	0
116123	0
57645	266
117143	43
387597	1
84944	0
10223	7
92235	1
101928484	0
5451	72
919	777
8804	660
92241	632
100189211	0
100189019	0
9019	691
55811	0
25874	173
55827	127
100313835	0
23432	111
261726	54
375035	72
84832	38
9095	10
693142	0
100505918	0
101928565	0
6846	42
6375	25
1805	455
79100	0
101978719	0
101928596	23
481	135
29922	20
8548	57
57821	0
10560	21
2153	42
6403	124
6402	859
6401	144
92342	17
55732	12
57147	42
22920	105
149281	0
100423010	0
100422839	0
284688	0
101928650	5
92344	4
5396	388
80133	0
2328	2
100302178	0
100847009	0
388714	0
2327	17
2326	65
2329	5
7151	0
23215	1663
4653	0
8674	40
51603	627
26052	7
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	1
92346	0
5279	110
51430	72
356	42
8995	1
7292	7
100506023	7
101928673	0
9588	813
284525	0
730159	0
339416	1
27252	49
91687	16
55157	70
100506046	2
60674	153
26769	0
26802	2
26774	0
26770	0
692198	0
26806	0
692197	0
692196	0
692195	0
619498	0
84614	7
462	0
149041	112
102724601	1
9910	93
9293	1
101928696	0
27101	123
63931	118
63923	3
9674	371
7143	2
101928727	0
101928751	0
64326	122
677679	0
60676	0
460	0
574441	0
57795	1
102724661	0
101928778	0
89866	22
730102	26
100302401	6
9462	128
400797	0
84066	0
105373472	0
400798	1
100616328	0
55103	100
9068	6
9917	122
64222	654
27	176
6646	224
126859	0
7827	0
163589	0
148753	2
163590	176
26092	178
9857	176
5768	2823
200058	392
89884	0
100527964	6
84320	212
100423032	0
148756	0
9213	213
57710	50
10228	336
3140	305
51278	765
101928973	0
100287948	0
777	26
127665	0
400799	0
2752	11456
127670	0
388719	0
353299	0
6041	78
6004	171
284648	3
85397	0
80896	174
1660	764
81626	0
3915	1346
3918	6837
23057	13
284649	9
9887	670
4688	991
10092	842
23179	394
403314	0
23127	32
116461	89
102724846	0
81563	270
80267	106
116496	566
101929069	0
6045	44
81627	69
54823	9
10625	404
100288079	0
101929093	0
83872	88
10216	2
7175	565
54953	23
10896	0
102724919	0
5132	0
5743	33
103752588	0
5321	30
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	2
431704	0
5996	61
6003	2
100616345	0
5997	57
102724954	0
51377	52
6738	42
51022	17
79577	116
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	827
10878	2
3078	3
10877	0
3080	0
81494	0
2165	0
259266	60
360023	16
23418	0
163486	41
388722	1
56956	0
140609	82
127124	0
5788	872
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	4
554279	0
23528	65
9928	8
83479	53
101929224	0
23271	123
2848	34
55765	332
23046	609
779	0
647219	0
252839	464
91156	4
5317	13886
7139	7
3898	5926
7135	0
23612	906
1465	2384
376693	0
89796	996
100873949	2
100847050	0
100302158	0
55705	583
102466724	0
149345	285
25802	50
10440	155
6051	1048
102465443	0
1999	246
9283	4
127829	914
5778	965
148713	3
59352	32
29089	22
4660	55
127833	0
10765	529
100506696	18
641515	0
148709	0
5877	85
59349	91
51094	1333
51706	1294
100506747	1
92703	92
8497	13
4656	0
134	41
4608	6
1116	4588
1118	41
100506775	1
730227	0
7832	1471
2331	1311
5549	389
26254	0
493	1517
677843	0
84719	0
54900	149
9877	158
100381270	35
6635	50
284573	0
9580	180
55224	27
101929441	0
5972	0
3814	0
127845	3
22874	55
127841	0
84919	193
5287	589
100189122	0
100189425	0
4194	52
10446	18
23114	174
6900	2
388730	4
5929	72
25778	63
9911	83
81788	414
55220	2
284576	0
93273	5
101669762	10
105371697	0
442891	0
100189098	0
5129	365
284578	2
148808	18
2005	174
85414	34
64710	598
8934	142
254428	360
148811	3
284581	0
115019	24
103021296	0
103021295	0
338382	257
1510	0
440712	13
553	0
729533	0
23380	441
9641	726
102466202	0
83593	1361
1939	278
8444	31
9261	3011
3586	19
29949	0
50604	5
11009	34
9214	538
5284	6
83953	0
79098	901
5208	92
55432	31
725	1
722	0
1604	211
1380	9
1378	36
1379	4
4179	193
407026	0
407025	0
148696	0
947	559
105372883	1
5362	283
642587	136
406988	0
57172	25
3914	4849
100422894	0
50486	520
3290	110
80342	251
148304	57
3664	812
27042	79
255928	0
574036	1
56256	7
105373474	0
55733	18
3756	0
55758	80
7188	70
84791	6
343035	0
7779	118
4751	9
9926	130
102723727	0
25896	45
51514	76
100131205	0
100422947	0
101929541	0
5525	130
692157	0
55248	34
29937	556
101929565	0
467	99
149647	0
55509	143
25936	52
128387	18
149643	0
642946	0
28982	31
79805	7
90806	36
26750	53
100505832	0
100861504	0
5629	32
105372911	0
56950	105
5784	169
1063	169
3776	5
101929612	2
51133	73
7399	0
102723833	0
2104	2
55105	29
128153	0
103752555	0
100885798	0
101929631	0
51018	36
728463	0
7042	33
103611157	0
643723	0
127018	12
102723886	0
55532	0
2058	517
10380	68
55699	311
406997	0
406969	0
25782	140
100302234	0
677818	0
6791	0
4139	40
79762	54
54996	15
64757	2
101929730	0
100873924	1
105373280	0
3142	287
400804	0
11221	86
101929771	0
100189378	0
79802	0
9015	5
100506161	3
375056	513
64853	25
148362	86
400823	3
84976	43
7100	24
55061	22
164127	0
388743	0
824	1184
7159	191
105369195	3
441124	2
23219	123
8560	552
101927143	0
101927164	3
4931	68
100313769	0
29097	77
80232	531
100616468	0
149111	4
127602	0
3930	190
55740	553
6726	45
2052	844
9725	583
10637	0
29920	514
102466270	0
7044	6
163859	98
3020	101
64746	257
83881	41
286826	2
142	1402
375057	39
3707	1094
100506443	3
5664	323
56997	241
105379282	0
8476	89
339500	4
100130093	17
65094	100
116841	211
105373289	0
339501	0
7483	27
100847072	0
101060022	0
89780	9
100506571	0
375	6404
100500810	0
79169	128
128308	247
2987	4089
57165	44
574432	5
200205	193
574407	4
84033	86
101927401	0
81559	394
102465444	0
51127	42
8290	0
92815	27
128312	0
100616308	0
149603	2578
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	7
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	103
574029	0
100169768	0
105373132	0
5867	118
10638	0
126731	35
58	14
55746	123
101927478	0
23456	32
27097	130
9816	88
101927532	0
2590	1780
79605	62
101927553	0
22796	99
183	6
10753	0
84886	361
101927604	0
79573	60
64801	43
375061	78
100302132	0
440730	3
149373	0
