Geneid	HISAT2 on data 339: aligned reads (BAM)
7351	2197
7352	1
26005	74
51400	371
283208	74
101928580	0
283209	5
100616215	0
10008	20
387787	9
100287896	12
10714	26
25884	26
100616402	0
254225	35
143570	62
9789	188
10825	13
341152	0
11309	798
100507050	5
408	859
442900	0
6188	10518
6079	0
114599	5
283212	7
81544	98
871	2794
4135	29
80168	5
283214	0
84649	638
7405	79
7481	155
100189072	0
100189224	0
5612	10
100506127	0
56946	32
2615	1008
390226	0
25987	839
101928837	10
55331	36
192134	0
726	146
4975	0
4647	101
220032	0
5058	401
646029	0
282679	6
1207	99
51773	27
28971	75
92105	78
100532726	0
65987	3
7069	10
4718	76
79053	70
100289388	0
283219	100
57558	77
9846	257
101928865	0
79731	18
101928896	0
26011	148
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	17
5547	755
220042	2
27314	23
100379250	0
100506233	0
51585	36
338699	25
60492	24
1740	0
55863	3
84233	6
58487	24
220388	7
54843	5
220047	0
8301	269
8726	20
102465452	0
51501	43
60494	2
10873	109
11098	844
8587	0
8322	46
100506368	0
65084	16
23682	136
100423040	0
1075	838
100873989	0
2915	0
100873753	0
7299	4
50507	5
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	1
26973	6
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	15
105369447	0
159989	0
56935	99
85459	0
619383	29
684959	0
692063	0
692075	0
677792	0
654320	5
692072	0
677805	0
100302240	0
677822	0
79101	8
28970	8
9440	28
387804	0
341208	36
24145	87
390243	0
10888	0
4361	8
100302275	0
54851	5
643037	0
2526	39
143689	0
154810	534
51503	59
55693	1
390245	0
10929	152
23052	183
101929295	0
143686	44
100129203	4
143684	2
9702	7
8898	55
84441	47
100422991	0
79780	7
8690	15
100874053	0
53942	0
143872	6
83935	10
5241	0
101054525	0
7225	34
100500823	0
253935	0
57562	8
85016	0
10413	186
330	19
329	32
114908	115
102723838	0
4316	21
9313	0
64066	0
4317	0
4319	50
100288077	0
4312	169
4314	31
4321	20
4322	124
84259	43
79659	7
100616457	0
80310	2
414301	0
102465752	0
102723895	0
100506742	0
643733	8
837	209
838	0
834	39
114769	5
440068	0
59082	10
2893	0
84437	3
143879	3
60496	43
101928535	0
2977	5
143884	5
91801	10
55531	13
643923	2
6588	0
54733	70
54734	4
8065	30
38	47
4863	15
472	27
160140	0
143888	18
23086	16
1662	23
399947	4
85463	13
5962	31
2230	60
57569	0
341032	0
399948	0
120376	3
100616330	0
5450	1122
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	72
23235	156
5519	57
79796	181
91893	0
64776	31
1410	364
100528019	0
3316	83
91894	0
85458	17
1737	61
120379	0
55216	18
26521	254
6392	24
3606	82
56158	0
83875	0
5805	28
349633	0
283140	0
101928823	0
387810	0
101928847	0
4684	19
100288346	0
54970	3
255239	30
1813	1
100422855	0
80975	11
9183	35
644672	0
57646	26
9177	0
3359	0
7704	1
4837	1151
101928940	0
54494	29
10179	7
25996	147
120400	0
54827	0
120406	0
23705	317
283143	3
84811	72
8882	212
116519	0
337	0
345	0
335	0
104326055	0
23387	287
5049	88
51092	599
100652768	3
6876	2086
9159	495
257160	90
23621	321
100379571	1
22897	219
57453	1
486	0
100533181	0
53826	255
84000	797
3587	676
100526771	0
56649	251
6330	207
6327	5
120425	296
196264	40
10205	166
916	1063
915	302
917	16
9354	98
100131626	0
10632	859
4297	241
101929089	1
143941	3
84866	101
56912	65
372	384
23187	700
102466719	0
11181	0
1656	232
643	35
283149	1845
100616376	0
7379	0
283150	0
338657	16
649946	0
6230	1387
51399	154
100500840	0
2542	113
10525	1830
55823	425
3145	134
3014	361
1798	264
9854	201
25988	100
64137	67
79671	1118
79849	0
283152	12
867	129
4162	917
102465453	0
105369590	0
79102	535
83552	0
114902	0
9099	190
100499227	0
7070	4867
5818	5165
102724301	4
23650	13614
220323	569
25833	96
649133	0
219902	8
23365	176
2900	0
101929227	0
219899	20
7007	5
6309	20
6653	96
105369535	0
399959	8
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	89
56253	9
79864	11
390259	0
341056	11
3312	1698
85391	0
85390	0
85389	0
79827	60
57476	34
100616319	0
55800	13
7753	19
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	322
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	93
54414	84
53340	7
4900	59
23584	2
90952	542
101929340	1
79684	22
100507283	4
64221	72
54538	792
220296	0
641654	0
80071	0
219855	515
219854	67
103695364	0
63876	26
9638	108
403312	0
9538	541
3703	676
1111	7
56	7
160065	0
399967	0
100169851	0
399968	0
219844	9
83480	36
29118	0
338667	0
50937	79
105369591	8
84881	162
79607	55
6734	2135
55572	122
114609	47
28960	144
399972	11
6484	363
84623	8
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	374
102466104	0
101929517	0
2313	199
100507392	35
3758	4
3762	122
219833	26
63970	38
9743	254
8538	145
101929557	0
120224	218
4798	209
56980	9
440072	0
334	1764
6768	2115
29068	47
11095	4
170689	106
102466873	0
283171	0
100507431	0
103611081	0
399979	268
50863	28
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	8
100616119	0
22997	39
100128239	7
83700	102
23310	42
112936	534
29087	43
27034	98
112937	14
89944	27
27087	8
283177	0
100288778	0
677784	0
440073	27
574538	0
6539	35
101929384	0
6540	1
102723544	0
5927	108
84318	2
283358	276
4815	74
100049716	29
65125	1078
5893	0
23085	383
100292680	3
81029	204
144699	70
100500816	0
79602	338
93589	33
654429	0
100271702	0
196513	61
775	84
100874369	0
100874234	0
100874370	0
100874235	5
100652846	0
283440	0
2288	525
55846	146
83714	33
100507424	5
101929469	6
2305	172
83695	76
7289	155
7004	208
10867	933
56341	0
100129223	0
84766	15
57097	25
103752584	0
894	307
57103	26
8074	0
2251	0
57102	28
10635	0
8798	34
10566	0
4704	308
101929549	0
26290	0
3742	5
3736	0
3741	11
101929584	0
4908	4
57101	5
7450	5203
928	822
55200	99
7132	1455
6337	730
4055	1049
678655	40
939	446
55080	898
6843	44
51258	377
9918	425
692148	6
2597	18800
25900	187
4839	278
1108	1503
677780	0
57121	141
84519	40
51147	127
171017	299
196500	3
50813	510
8079	1743
5763	5900
3902	313
920	2218
27239	22
10536	527
2784	26
83461	22
8078	1283
7167	2438
84727	180
283345	7
171220	20
10233	41
2026	152
1822	2082
113246	869
100147744	0
5777	753
406985	0
406933	0
11331	1467
677777	0
10436	213
10162	380
716	2845
715	7722
51279	264
283314	10
83758	100
9746	1185
5830	215
341392	0
283316	29
9332	513
339	0
9573	0
359787	0
170482	4
360030	0
79923	0
144195	1
6515	93
55810	228
719	96
25977	56
50856	6
642559	0
440077	0
440078	5
55138	3
653113	4
101927905	0
389634	2
93978	0
338339	0
26253	42
57379	0
8076	39
57494	23
144568	1915
1911	24
4074	350
10219	3
253128	0
144571	2
2	4537
5858	0
3	0
100422872	0
100499405	12
642846	0
101930452	0
101928030	0
728715	0
105369647	0
440081	1
105376678	0
408186	0
3820	5
374443	11
105369728	0
29121	11
160365	0
969	5
51348	0
9976	24
100431172	0
387836	0
100506159	0
160364	5
51266	0
387837	0
102724020	0
283420	7
51267	18
64581	14
4973	0
120939	0
23710	183
3824	4
101928100	0
22914	0
100528032	0
8302	0
3823	1
3822	0
3821	0
10748	0
55110	23
55359	22
8531	2067
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	1
2120	249
79370	0
100506248	3
103504734	0
4040	30
54682	152
503693	0
118426	57
80824	145
1389	65
2842	4
1027	153
81575	46
693198	0
51202	90
387841	26
9052	73
693199	8
55507	0
50865	243
100506314	2
93164	7
57613	3
83445	0
2012	553
283422	0
2904	0
55729	188
79887	269
101928290	0
2984	0
105369669	0
121504	0
55766	593
144608	0
51729	301
440087	0
420	0
4256	189
121506	8
397	2141
5149	0
101928340	0
85004	8
100873980	0
5800	3
2059	39
11171	217
51071	103
729025	0
4257	69
55885	0
102724196	0
728622	6
100616279	0
79785	0
5288	3
89869	0
93661	0
54477	51
121536	78
100506393	0
5139	15
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	0
5965	8
51026	13
80763	0
2998	0
3945	161
3764	43
10060	12
55907	65
6489	20
9847	9
55500	30
101928441	0
6660	5
100126320	0
101928471	0
144360	0
586	27
102724371	0
196415	0
645177	0
4033	8
55259	0
144363	0
3845	14
160492	0
100422897	0
100506451	6
11228	20
79365	165
8082	20
3709	131
55726	14
26127	28
51768	143
9412	0
728858	0
23012	18
56938	40
101928646	0
341346	0
8496	115
387849	0
60488	29
100287284	0
57542	20
5744	25
55297	17
55711	9
100506606	0
51290	9
101055625	0
341350	0
83857	9
10526	79
65981	16
100287314	0
441631	789
100506660	0
1663	63
144203	0
58516	0
79857	0
160518	40
100874249	0
254013	10
196394	14
440093	97
55196	29
636	29
121512	2
10059	47
51067	56
5318	5
341359	0
84920	2
105369729	0
144245	5
144402	0
55605	5
225	3
283461	0
114134	1
120892	11
283463	0
1272	75
29951	1
283464	10
10138	11
85437	90
102467003	0
51535	58
144165	78
101927058	0
80070	0
83448	3
51135	16
5756	14
84216	26
4753	318
440097	0
83956	0
51054	0
196527	85
400027	39
196528	48
9169	102
105369970	0
81539	123
54407	243
100288798	19
55089	6
347902	31
91523	244
100616486	0
100233209	83
100616478	0
79657	0
8909	32
10411	98
55652	345
51564	952
7421	423
79022	196
1280	6
29843	14
5213	139
102466657	0
140461	108
387856	9
121275	0
341567	0
121274	44
121273	0
23519	0
341568	0
3906	0
54934	35
677815	0
100302221	0
677793	0
677794	0
904	18
255411	0
112	201
100616262	0
100506125	0
784	255
9416	571
27289	0
85478	0
51303	1332
377	2976
7480	22
7471	4
23109	0
5571	260
8085	712
121268	1
50846	11
55716	186
10376	1694
7846	829
84790	1472
101927267	0
5630	0
10024	21
338761	0
79962	0
65244	127
100335030	0
23416	13
10445	571
84070	0
25766	54
91010	521
7009	2900
57701	356
100286844	0
144233	12
23017	86
283332	0
101927292	0
359	0
101927318	1
362	842
363	0
102723963	0
29127	38
41	14
6602	537
2819	6
84987	125
91012	262
51474	235
100302220	0
121006	0
113251	14
57609	183
466	16
283471	5
25840	320
613227	0
4891	151
25875	151
81566	94
7024	131
5463	37
9802	1070
57228	173
51411	142
1990	0
11226	722
9498	4
6334	4
401720	4
105369971	0
341405	0
94	681
91	397
160622	96
3164	210
60673	406
26628	4
144501	4135
283403	0
283404	0
3855	447
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	233
3854	45625
286887	28369
3853	85348
3852	122966
112802	0
121391	6
140807	0
319101	0
100127967	0
3849	505
3848	60232
374454	574
51350	13
3850	23
3851	142
338785	374
196374	853
3856	150
3875	172
1975	757
283335	19
23371	480
102466193	0
84926	1050
3489	368
8435	0
51380	18
283337	168
3695	642
5916	981
84975	570
9700	46
5204	1466
60314	391
8086	328
121340	0
6667	207
269	5
54458	307
5094	2705
102157401	0
7786	90
6895	215
8620	0
11016	235
100652999	0
517	1702
57658	828
102216268	0
100874366	14
3229	41
3228	2
100124700	0
3227	33
100874365	4
3226	188
406973	0
100874364	6
100874363	13
3225	71
3224	40
3223	86
3221	24
3222	6
693200	0
440101	0
100240735	2
100240734	0
400043	47
23583	98
23468	149
100616400	0
3178	394
4778	51
22818	420
442892	0
53831	59
102724050	0
25946	2366
3678	1491
121355	10
3071	730
5153	33
5502	11
644076	0
90070	0
117159	1366
118430	450
9840	53
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	17
3679	225
100528022	0
2647	240
5959	6
967	8691
10220	93
84324	13
29095	241
85406	214
440104	71
4327	224
84305	214
102724112	0
1606	385
6490	351
1017	88
5869	1023
6821	152
64375	39
6231	66
2065	394
5036	726
6171	124
84872	63
23344	1300
140465	390
4637	7294
6601	807
100189152	0
10193	194
79035	232
283375	0
283373	718
93058	39
1431	743
10330	286
9924	83
51561	0
6773	944
319	0
8914	146
4284	0
283377	61
27165	6
5939	220
11176	768
506	2731
692090	0
26789	0
10728	196
4666	1748
5557	7
8630	0
121214	349
8608	51
11318	7
9880	36
6866	0
4640	3
23306	13
4665	372
6778	1879
4035	5349
100302201	0
11247	308
6472	956
56901	3115
246329	64
22864	402
3626	0
83729	13
2735	22
64333	190
4141	880
102465454	0
1649	48
693201	0
114785	584
10540	1200
3798	2
79837	261
196403	208
115557	174
101927583	0
65012	14
2583	11
10956	4937
116986	273
100130776	120
6302	98
1019	678
102466729	0
92979	133
1594	19
4234	101
25895	14
10102	94
10677	10
10106	1609
407016	0
100506844	6
91419	0
105369972	0
101927653	0
100506869	0
121227	40
9194	10
338811	1
9958	30
102465133	0
23041	27
283416	5
406891	0
57460	23
552	5
283417	0
10329	19
104169670	2
57522	71
144577	8
115749	2
11260	50
29110	15
283349	54
100500856	0
693129	0
2799	801
23329	11
400046	0
11197	0
23592	20
253827	58
100507065	0
105369187	0
204010	0
8091	5
100129940	0
102464827	0
84298	29
103625681	0
51643	172
11213	27
102465249	0
92797	0
23426	22
102724421	0
55832	84
100507175	0
8445	104
101927901	0
101927922	0
100885789	0
3458	2
55801	0
50616	0
56890	6
100507195	0
5908	31
100379132	0
100507250	0
57122	20
55508	48
100130075	0
4193	56
1368	96
11052	196
100302182	0
4069	1709
8089	8
10818	12
100500903	0
100500868	0
10576	130
376132	0
144453	0
101928002	0
117177	8
196446	0
101928062	0
4848	153
27345	52
5787	67
5801	0
7103	0
8549	0
105369834	0
196441	29
83591	4
55266	155
23011	93
64786	16
729633	9
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	459
3747	0
84698	4
256710	0
144321	0
11010	34
11103	13
22822	224
4673	260
79738	0
114882	17
23390	7
1466	143
144455	1
89795	16
6857	0
100302136	0
5074	52
4659	37
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1
693202	0
693203	0
105369869	0
79611	11
100616133	0
8499	6
102724663	0
101928449	0
29080	27
84190	4
160335	22
55117	1
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	0
91298	10
80184	0
160418	23
4254	21
728084	0
1848	115
105369889	8
282809	10
8693	4
100528030	0
102724782	0
490	29
338758	4
439916	0
196477	0
1833	0
11081	0
4060	229
1634	2499
256021	0
694	897
101930023	0
574016	0
574028	0
338809	1
440107	0
8411	27
643339	0
102724933	0
11163	10
7334	121
28977	0
144481	0
8835	19
8738	42
101928731	0
10154	65
51134	9
144486	0
100847031	0
57458	41
102465834	0
105369914	0
574449	0
160313	0
55967	209
7181	28
55785	14
55591	40
442903	0
100500802	0
10988	67
84101	0
100132594	0
59277	28
6636	100
120935	0
144193	1
3034	328
4048	130
100189239	0
2004	121
5128	14
144535	0
121441	5
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	1
643770	0
100189207	0
100189171	0
100128191	11
7112	63
5250	1864
677832	0
121457	25
317	14
56899	0
101928937	0
196472	0
23074	7
55592	3
100302217	0
64431	10
120863	0
55681	28
246213	0
9971	0
283431	5
121601	0
160728	0
27340	42
400	89
121599	0
4604	0
56994	48
50511	0
79158	53
101929005	0
55332	131
51019	45
79023	4
55010	0
5367	0
3479	30
283432	0
5053	0
429	0
374470	1
101929058	0
101929084	0
55576	14
51559	2
253724	0
7184	939
100500842	0
728568	7
6996	3
83468	38
29915	16
4801	9
7296	62
493861	0
50515	261
100500843	0
84102	7
121053	32
160428	72
414300	0
23325	20
55198	136
387882	70
101929110	0
9891	147
10970	1534
255394	20
55703	32
100287944	0
5992	0
100505978	0
55188	2
90488	30
80298	0
1407	14
121551	66
11137	66
11108	99
101929162	2
121549	0
728739	0
9671	0
1240	254
102723562	0
11153	37
9733	249
23479	368
338773	1646
6404	821
100616240	0
23603	251
54434	228
693204	0
1610	0
55530	0
84749	74
100131733	8
121642	112
7374	198
32	88
121643	0
101928138	0
283446	0
83892	402
89910	208
326625	117
4598	236
84915	13
84983	2
59341	109
100616454	0
51228	1384
84260	127
9815	287
88455	168
400073	15
28981	0
488	1304
51434	212
10094	178
51184	17
29902	1
51699	81
144715	0
160760	41
79600	80
84329	207
5501	141
160762	0
4633	0
100131138	0
23316	10
102465455	0
144717	421
10019	226
6311	83
8315	110
80724	76
217	1327
102465456	0
51275	47
8550	63
89894	18
8759	0
10961	1363
80018	8
100500889	0
10906	570
283450	193
102465519	0
6128	746
5781	71
100302227	0
22895	2
4938	341
4940	374
4939	522
1840	87
8437	218
387885	0
79039	750
102466222	0
84934	244
115811	8
53373	606
102465457	0
80024	489
196463	1205
10993	90
113675	70
64211	0
104355219	0
100506465	0
9904	209
6910	0
105369997	0
255480	0
6926	103
23389	272
693205	0
100616309	0
100287569	5
643246	11
79794	168
84900	1
8739	7
26259	142
100506551	0
54997	82
101928244	0
23014	67
4842	16
283455	0
5985	34
55884	239
54621	29
5037	1198
51347	86
64426	61
84530	0
26353	192
144742	0
160777	0
387890	0
5564	114
11113	72
100302274	0
92558	147
11021	755
10985	1099
100616179	0
6175	7924
100506649	5
5829	1076
26834	0
23409	3
26835	0
5319	0
4440	3
1337	398
51499	68
283459	60
8683	476
8655	1383
100506668	49
84274	62
9921	1284
51367	81
9478	0
9761	818
84747	141
100616329	0
35	249
121665	561
283460	0
6927	4
64897	81
8638	222
5027	17
5025	278
10645	291
51433	607
80196	212
84678	276
102465665	0
84876	307
283385	7
144404	66
54509	30
338799	11
23067	352
3242	0
5715	354
144406	49
605	45
22877	1019
254050	0
386653	0
79369	22
56616	137
101593348	0
65082	117
6249	262
100507066	9
55596	23
65117	81
9735	10
338442	38
8843	30
27198	0
8562	83
84660	0
9026	953
79720	586
23457	38
79676	185
51329	1430
57605	139
100422931	0
100507091	0
10198	7
91574	62
8099	368
55206	66
100293704	0
102466877	0
387893	70
196383	177
11066	174
353116	113
100500909	0
101927415	0
10959	512
57696	53
1967	147
2967	7
79867	73
23545	70
196385	0
80212	9
144348	129
100533183	0
144347	0
105370045	1
9612	3264
102466204	0
949	428
7316	2704
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	226
140707	16
102659353	9
65985	562
114795	4
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	5
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	5
100500817	0
121260	123
144423	12
121256	0
283352	0
101927735	0
100190940	0
440119	35
11211	114
9271	0
23504	15
2054	13
5901	457
283383	40
116437	0
338797	0
100996701	3
6433	169
4326	78
8408	867
80324	161
57634	468
677829	0
347918	13
317781	149
79050	210
50614	0
100130238	0
101928416	0
100129528	0
57666	289
100996573	15
102465975	0
100507055	0
22953	0
5426	219
5827	90
192111	339
23141	276
2802	522
55743	229
101928530	0
100289635	10
7574	1
101928597	0
7637	6
7699	12
101060200	0
7556	0
10795	7
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	103
55269	61
9205	25
7750	23
104355137	0
2700	10
2706	8798
10804	1745
51084	283
100616304	0
8100	4
53342	14
221143	23
64328	44
101930748	0
26524	207
10284	585
221150	1
78988	142
103689843	0
101928764	0
650794	22
100652865	3
253832	28
221154	30
100873767	0
2254	0
100874182	0
100506622	2
646201	0
6445	0
100873766	0
26278	7
100506680	0
100506697	0
55504	26
4285	50
542767	2
387911	0
400110	0
221178	67
100313842	0
100874231	0
338872	0
143	119
105370295	0
101927375	0
374491	0
479	393
56163	0
55835	1
646405	0
5042	33
219287	0
101928922	0
102723318	0
9107	14
9818	16
51761	8
100873778	0
387914	0
6049	29
1024	13
10810	31
2835	4
219333	16
100874070	0
100874071	0
102723332	0
6144	40
26771	0
619499	0
387496	36
2971	250
219402	30
100873768	0
222484	23
51082	505
219409	0
100861550	0
3651	0
432369	7
1045	0
646625	0
2322	11
255967	17
100288730	0
100873781	0
2321	83
51371	42
283537	17
100873762	0
23281	7
100874107	0
6541	929
5412	34
100874059	0
100861573	0
440131	0
84056	14
100873769	0
100188949	4
103724387	0
3146	30
10208	6
100189036	0
241	134
100874158	0
440132	0
100507064	0
84935	45
122046	0
10808	107
145173	11
122042	0
196549	0
100507099	0
10129	71
646799	0
675	8
90634	19
10443	7
100462953	0
116828	1
23047	12
100874167	0
101927403	0
9365	6
90627	63
100874241	0
5983	22
100874179	0
26960	10
4081	0
9201	65
100526761	0
54937	0
728591	0
100873774	0
23111	20
100507135	0
8900	6
400120	0
4093	9
5994	10
29880	59
11340	13
55578	30
122011	0
103695431	0
400121	0
10631	356
7223	6
100874188	0
51569	54
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	197
387921	36
10186	101
105370296	0
57511	7
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	131
100313896	0
10240	38
10166	20
100616668	4
693206	0
283507	0
1997	94
100189333	0
11193	15
100422878	0
89890	8
101929140	10
84078	2
9617	0
79612	13
100873765	0
100506759	0
28984	250
23078	37
100847026	0
100507240	0
160851	21
11215	46
8600	0
144809	0
103689845	0
104355147	0
94240	147
29103	56
100874159	0
55068	7
100874130	0
160857	0
144811	26
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	9
400128	0
8848	349
641467	0
144817	0
100189030	0
26747	11
55425	3
101929259	0
2963	21
100873773	0
386618	5
7178	8520
677814	0
100190939	21
253512	17
100874259	0
83548	9
220081	0
103752581	0
220082	0
283514	0
23091	185
100509894	0
1361	0
3936	1250
220416	0
100861554	0
80183	32
100873772	0
101929344	0
23143	83
2098	55
3356	1
100874082	0
100861549	0
8803	6
101929410	0
55270	7
29079	44
100873965	0
9445	2153
100862704	0
5925	39
10161	10
1102	15
100129597	0
57105	0
22862	60
2862	0
81602	16
81617	18
83852	9
51131	51
55213	39
115761	43
84650	114
3839	76
220429	0
57213	22
8847	0
100500908	0
10206	13
283518	0
406950	0
406948	0
10301	2
145165	1
103689915	0
220107	0
100874074	0
100874255	0
79621	28
2974	0
647166	0
220108	31
647174	0
100847003	0
26512	18
100507398	0
100616423	0
115825	85
79758	91
283521	0
83446	0
540	10
440138	2
9724	26
341676	0
101929657	0
4752	9
100887750	8
103191607	0
55901	43
51028	32
26586	23
220115	0
144983	11
10910	58
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	24
101926897	0
81624	6
100874195	0
100874196	0
100874169	0
81550	34
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	9
440145	1
79866	4
22894	30
10464	0
100873779	0
688	254
100873770	0
100874155	0
11278	24
100874151	0
338864	0
647288	0
9882	60
170622	70
7347	31
101927155	17
4008	93
729420	0
104326189	0
115207	186
690	0
730249	2
1203	18
26224	29
23077	282
100874212	0
8796	12
104355296	0
100129307	0
122060	3
100500861	0
100505518	0
1910	27
101927176	0
100874175	0
100874222	0
5457	0
79596	0
100874126	0
64062	87
100505538	0
100874208	0
54602	48
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	42
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	7
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	55
100873973	0
100873972	0
1638	0
100189251	0
23483	0
160897	5
101927248	0
11166	28
105376685	5
100507533	3
101927284	0
100861544	0
10257	25
9071	30
100874194	0
22873	31
5611	78
55757	11
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	52
103625683	0
5911	27
3843	184
10160	826
140432	0
100422881	0
8428	943
6564	115
23348	208
100874096	0
100873782	0
100861541	2
100289373	0
337867	356
2841	14
1880	1
100131561	0
693208	0
102725509	3
9375	436
104355149	0
171425	27
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	14
100885777	0
87769	22
84899	26
105370368	0
100885778	0
100874161	0
259232	0
9358	26
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	10
7174	41
196541	0
643677	0
93081	2
79070	12
54841	2
100533467	0
2073	2
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	120
55082	43
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1
84945	11
10673	17
23026	4
100885782	0
104326054	0
101409253	0
8660	75
104355146	0
1282	5072
1284	9538
102465872	0
100874203	0
55647	171
55739	166
79587	189
105376684	0
3621	42
105370362	0
283487	24
55608	65
104355135	0
101927802	0
8874	181
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	49
400165	0
23250	167
105370374	0
100874205	0
105378192	2
23263	106
100289410	3
2155	6
2159	145
104413892	0
102724474	2
8858	0
55795	27
8451	95
102465874	0
3916	5627
79774	29
100874068	0
101928841	0
113622	21
55208	11
55002	140
7027	246
496	0
6011	0
105377805	0
100130386	0
348013	44
650669	7
2621	2352
100506394	12
643365	0
100861555	2
100507747	0
22821	384
105377808	0
101929355	0
8881	109
100847035	0
100616227	0
65110	24
283489	80
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	37
57820	46
100113391	0
85495	124
10038	41
7011	130
123103	0
55644	179
328	669
90809	206
4860	349
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	4
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	25
6038	23
10876	0
64184	0
6039	98
6035	1357
6037	0
643332	0
6036	2
64745	64
101929718	3
29986	236
57447	1449
102465428	0
122664	0
440163	0
84659	235
122665	0
55701	548
51222	564
643382	4
390445	0
283624	0
3183	488
57096	0
11198	207
57680	356
692053	0
319103	0
84932	19
9878	428
56339	71
6297	36
26533	0
28693	0
26534	0
28692	8
26686	0
28691	5
28690	8
28689	1
28688	2
6956	3
28686	0
28685	1
28678	0
28676	0
28674	5
28684	4
28683	0
28671	2
28673	9
28682	4
28670	12
28669	2
28677	6
28672	4
28680	1
28667	1
28666	6
28665	0
28664	3
28663	11
28662	6
28661	0
28660	5
28518	1
28659	6
28658	2
28657	4
28679	0
28655	0
28653	2
28652	0
28656	0
28648	0
28647	0
28646	1
28644	6
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	4
28519	0
28521	0
28520	2
28526	5
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	2
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
