Geneid	HISAT2 on data 335: aligned reads (BAM)
57095	148
11313	328
2582	106
3155	151
2517	156
1269	5
100616492	0
55629	37
10772	36
127294	54
58985	192
163702	64
284632	0
57822	152
90529	15
57185	127
100750325	1
11123	45
100506985	2
400746	0
10250	140
25932	171
864	583
102465437	0
100616365	0
25949	38
57035	26
6007	0
23585	172
6006	0
55219	108
26119	176
57134	65
57190	702
56181	70
646471	0
79000	4
164091	176
3925	204
100500808	0
5051	44
2134	1
7780	0
105376910	0
84676	0
149420	12
79927	15
105376887	0
51042	160
10256	110
378807	0
101928303	0
64793	27
83442	3157
91544	49
1043	254
55057	277
257101	56
79727	0
79947	169
101928324	0
3151	275
6195	529
100302190	0
101928728	8
8289	345
55650	41
84243	367
2810	19736
54707	100
63906	129
10726	267
8431	1
126695	70
388610	17
115572	673
6548	375
23038	369
84065	216
644961	56
100887744	0
84958	379
9064	247
8547	18
388611	51
2827	5
10163	877
27245	177
2268	263
2537	6116
199870	17
23673	146
5511	55
677774	0
9473	499
6118	123
27293	67
55113	64
2140	121
5724	421
22826	93
93974	225
83667	282
54797	115
65979	214
1104	121
8420	8
6080	492
26768	428
54952	56
85028	10
692212	3
677838	0
677825	6
692073	22
115273	10
6883	60
26824	1
10691	38
105376911	0
51441	171
4985	0
2035	201
399474	25
6429	246
51102	50
10076	133
101928460	0
101929406	0
4146	0
100129196	0
7805	3013
100616164	0
400748	0
9672	720
9698	210
692234	0
692235	0
692200	0
79570	2
9410	94
51538	88
2170	2
347735	1390
149086	0
284551	0
64129	154
3061	0
553115	334
1307	232
576	2
100423028	0
90853	77
8073	392
10657	378
55116	47
100847018	0
23633	232
200081	447
79140	8
56063	5
55721	1
149069	0
8668	815
339483	9
84734	23
3932	391
3065	451
65108	1127
100128071	0
81629	3
55108	160
728116	0
653121	4
339487	13
5928	127
81493	9
57648	806
8565	415
64766	37
252995	0
3208	0
113452	1294
127544	602
204	350
113451	20
55223	156
149076	105
127550	0
1912	472
100500853	0
101929464	0
7579	21
114784	3
127540	0
402779	0
84970	0
693137	0
2709	280
127534	60
2707	512
2701	42
113444	171
58512	9
653160	0
100506144	59
9204	13
79830	9
6421	575
9202	81
79932	276
23154	163
339488	2
5690	582
127703	63
63967	30
192670	37
26523	104
192669	17
27285	2
54936	283
1296	87
27095	287
55700	2115
9967	376
79729	70
55194	265
83931	561
84967	197
127700	11
64960	193
1441	164
2899	0
100422898	0
728431	35
80149	338
102465438	0
64769	54
100847010	0
79753	66
7802	1
29889	122
284654	7
54955	15
55143	52
284656	2
149175	25
79693	54
127687	239
4520	152
3633	40
10946	145
2275	158
51118	44
5453	94
100500801	0
339442	1
64121	128
100527950	0
26292	2
81025	0
54933	20
79647	87
4725	224
23499	613
643314	10
105378950	0
353500	48
728448	2
8761	323
101929516	0
677834	0
26508	27
84618	0
51440	0
10450	128
656	7
64064	0
105378951	0
101929536	0
54802	16
4610	101
84879	53
10487	1506
5538	408
6018	42
127391	0
10269	66
1298	6
64744	469
65243	1
339559	2
64789	7
127396	6
9783	102
100130557	0
4802	196
407034	0
407031	0
9132	0
163732	644
1503	122
100507178	0
200172	0
22955	58
100132074	0
1907	6
59269	179
2981	0
2980	0
22887	70
284716	1
84217	0
79717	71
728621	2
10465	62
4904	724
149461	0
64175	116
79078	37
100129924	0
374969	13
114625	13
51058	28
339539	7
6513	2178
440584	1
105378684	0
440585	6
10969	130
102465439	0
149465	2
128218	34
149466	14
7075	88
4352	1
991	157
64834	844
102466723	0
112950	122
23334	128
102465440	0
81888	0
5792	984
9682	204
100132774	1
6487	31
101929592	0
102464830	0
9048	48
9670	247
1802	102
533	1129
8704	413
149473	9
6536	137
128209	0
105378952	0
55929	112
79033	154
100874278	0
55182	192
100847089	0
79639	43
339541	13
26828	0
26830	0
11004	67
6202	1556
26811	45
94161	3
94162	1
94163	0
266675	0
1263	176
343521	0
149478	5
8643	3
8891	49
79654	335
7389	217
57643	5
400752	3
84842	11
4595	35
114034	14
10420	52
126661	0
25974	43
5052	1194
10327	708
4678	169
149483	0
60313	201
728963	0
51249	56
3652	21
23139	131
8503	50
101929626	2
10103	12
55624	278
541468	1
8438	16
10489	439
7388	204
387338	36
2166	19
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	131
148932	119
64756	75
374973	0
100130197	0
9813	280
1580	17
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	0
10158	1450
6886	10
6491	38
51727	124
102724077	0
2301	0
84793	9
2306	1
388630	0
391037	0
200010	0
54558	6
84871	0
79656	1
101929721	0
100874313	0
1996	1
63950	0
11124	103
1031	63
100616189	0
102466656	0
284546	0
26994	164
22996	137
102724097	0
2060	140
114883	99
4898	311
100313892	0
5865	5
51060	151
112970	0
104355143	0
91408	26
9372	43
200014	152
4998	29
84950	98
23318	42
105378722	0
2882	13
348378	5
65260	16
79699	27
440590	0
55268	56
6342	134
100616156	0
100616458	0
100616145	0
127435	90
6512	2
1376	58
54987	68
4116	31
100507564	5
7804	19
163742	0
63948	0
148979	8
105369175	0
55706	25
54432	185
1733	0
51668	26
115353	54
388633	0
9528	381
127428	39
100616315	0
200008	0
606495	2
51253	459
23648	55
619518	0
26027	100
338094	0
374977	0
100527960	0
7268	1
25973	13
55001	354
163747	22
1718	1835
100126514	0
199964	2
7809	0
255738	6
23358	105
100507634	0
100616272	0
8613	122
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	5
4070	2363
114803	22
3725	628
100131060	0
101926925	0
729467	0
55277	26
100616409	0
101926944	0
51361	19
1573	13
127795	0
101926964	0
100996570	0
4774	42
645030	0
414927	0
83941	14
10207	52
100422902	0
100422946	0
54596	1
163782	14
7398	33
85440	48
27329	0
84938	13
199899	0
100996301	0
27022	1
102464823	0
29929	2
23421	3
84455	0
79469	0
5236	179
4919	3
101927034	0
148581	0
57685	34
100616338	0
55225	19
3716	631
101927084	0
105378775	1
100500854	0
406893	0
205	37
9829	0
54741	113
3953	3
5142	113
101927139	0
84251	5
100422871	0
200132	1
10022	0
79819	1
57708	33
23169	44
400757	0
149233	0
3595	211
26135	399
1647	48
55970	140
100289178	0
9077	3
79971	112
100302279	0
6121	0
55635	16
101927220	0
57554	0
5301	0
55631	4
9295	67
81573	49
11147	16
1491	1
101927244	0
5733	11
100132618	0
9406	40
406962	0
100852410	0
257194	9
100852409	0
101927295	0
127255	0
100526835	0
8790	6
51086	0
105378804	0
105378803	1
127254	1
101927320	0
1429	20
127253	6
431707	0
204962	0
34	21
1744	30
5876	33
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	24
26289	0
26009	27
23032	67
374986	3
374987	0
91624	1
8880	174
11080	8
54810	2
149047	0
5737	8
10964	154
10561	66
64123	30
101927412	0
23266	118
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	40
148418	0
391051	0
58511	0
80135	47
2787	329
100505741	0
1486	38
103695366	0
439927	0
117178	7
23566	44
255231	20
55283	0
126820	2
100616481	0
84144	0
148423	9
8915	42
646626	0
23576	11
3491	85
54680	9
255631	2
57489	13
102465842	0
9635	1271
1179	0
22802	9
9629	0
105378828	4
51100	163
9403	129
9653	29
339524	3
101927844	0
105378832	0
8543	253
100505768	0
101927891	0
5586	39
2959	61
56267	17
494115	30
2635	91
2633	1762
2634	1581
388646	7
115361	991
115362	2101
729930	0
163351	338
400759	25
23507	20
84230	63
400761	1
55144	80
105378846	0
492303	0
284695	20
343472	0
84146	21
164045	0
8317	8
7049	29
676	0
253152	0
646817	4
284697	0
23285	2
388649	0
11146	10
79871	12
2672	33
7813	16
6125	455
388650	30
6083	1
26782	0
22823	13
50999	63
343099	6
100131564	1
1810	102
54874	22
100126520	0
8412	42
100129046	0
100126348	0
100189133	0
30836	52
2730	9
24	0
9411	33
5825	32
2152	225
101928079	1
100616321	0
126969	9
1266	131
105378862	0
729970	1
199857	31
101928098	0
148534	0
100527978	0
101928118	0
25950	0
440594	0
100996635	0
102723661	0
101928241	0
58155	3
1806	151
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	33
163404	1
100129620	0
9890	2
101928270	0
54873	43
391059	34
178	31
23443	15
64645	57
163786	2
54482	7
127495	0
1629	21
100506007	6
8634	69
693138	0
8556	5
54112	3
100128787	0
7412	116
2135	7
148867	69
51611	30
102606465	0
101928334	3
101928370	2
1901	105
104355286	0
118427	0
94236	0
1301	18
101928436	0
55599	10
280	0
648740	2
279	0
276	0
277	0
278	0
100129138	3
101928476	0
55170	48
22854	4
10451	53
102465839	0
100873946	0
29957	54
148545	0
653149	0
284611	13
113802	29
55119	52
163479	0
6814	15
254268	0
642864	0
29899	27
23155	63
22911	39
6884	11
56900	43
677766	173
127003	0
57535	23
6301	567
1952	338
84722	25
343263	4
6272	187
5686	284
284612	0
127002	14
284613	84
57463	2
83873	0
2773	184
406974	0
2780	0
271	131
2948	44
2946	13
2944	30
2949	3
2947	51
79574	0
1435	496
10768	247
85369	168
257	6
104355139	0
164153	3
388662	15
100873974	0
3749	20
440600	0
64783	32
9122	1
10542	117
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	10
3738	46
963	566
55791	33
128338	55
10390	26
79961	249
1117	174
149620	0
27159	0
128344	4
441897	0
5016	0
79084	124
515	181
128346	176
57413	2
140	2
100129269	0
5906	78
55924	30
100506343	0
101928718	0
11218	43
3752	12
100874295	0
100873995	0
643355	4
55917	115
100422976	0
7482	1
54879	17
829	224
4343	504
389	1118
333926	24
284467	0
100996702	2
6566	177
246182	6
100506392	1
100996251	0
9860	17
643441	0
260425	5
10745	24
54665	36
100287722	0
26191	27
440603	3
10717	17
64858	46
101928846	0
204851	148
56944	180
148281	4
51592	69
10286	17
163259	54
270	3
4893	83
7812	883
80143	27
6847	0
7252	0
10100	0
4803	6
81839	74
845	0
4808	0
101928995	0
101928977	0
55356	5
126868	19
476	1851
84852	2
101929023	0
965	20
100616384	0
3321	237
100302117	0
388667	0
914	310
5738	673
9398	7
101929099	0
8458	42
100126331	0
80263	0
79679	0
104355292	0
10905	57
100996263	0
54855	337
54834	29
10885	75
200162	0
6913	10
10352	13
104472716	0
101929147	4
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	23
26227	168
3158	0
83998	0
343505	0
11085	0
4853	539
9554	63
105378954	0
728841	3
767846	2
100996724	4
101929796	0
101060684	5
100189005	0
101954277	0
653505	0
728855	2
101954264	0
100189257	0
105369199	0
100996721	0
100126488	3
101929798	0
2210	11
100996318	0
337875	0
653820	1
653464	3
100873165	0
647121	0
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	0
100996712	0
101060524	0
730262	1
101954267	0
100189323	0
284565	6
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	2
728833	0
101929805	0
102724235	0
103091866	0
645142	0
101954266	0
7214	0
100288142	0
100126510	0
101060254	0
101929780	0
653519	1
5174	0
11126	2
27246	52
10623	75
200035	4
10401	143
102466191	0
148741	56
8515	0
8799	122
114814	0
9939	156
128077	55
84265	53
284615	10
10628	1119
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	2
101928979	0
100132406	3
388677	1
170688	0
105371242	0
102724558	5
100288805	0
105373468	1
149013	5
728989	0
100189334	0
101447996	1
644861	0
5565	19
171423	128
2330	2
9557	93
100289211	0
607	48
51205	23
2702	16
2703	0
51463	1
100034743	0
100189140	0
26864	5
100189193	0
200030	0
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	0
26860	7
100132057	0
101954272	0
388685	7
644591	0
25832	1
100996763	0
440672	0
9659	37
400818	1
653513	6
100996761	0
101060226	4
653598	0
57234	10
644634	0
100189228	0
102723955	0
100189059	0
440689	2
2209	25
101927767	0
653604	3
8370	0
105371405	0
126961	3
8337	5
337873	0
723790	2
333932	0
554313	0
8349	90
8338	18
317772	5
51027	42
9900	18
10262	438
10903	22
56957	60
105373477	0
11311	57
51177	867
81611	51
23632	2
51107	1078
79630	34
148523	15
54460	115
9129	62
23248	160
80222	74
102465529	0
1893	929
100874054	1
54507	695
105371437	1
100422997	0
574406	0
4170	1293
2029	583
55204	43
84072	0
1520	993
1513	370
405	125
9869	77
29956	383
8416	76
55793	204
58497	48
149428	161
54964	17
56882	514
10962	4
126626	12
10500	10
100534012	0
79626	58
388695	27
79005	13
29765	0
6944	140
8394	97
5710	295
57592	160
5298	396
5993	217
8991	28
5692	904
23126	111
57530	50
7286	229
693139	0
81609	84
11189	0
284485	0
65005	184
51686	41
11022	37
339398	0
6097	55
100191040	2
100132111	1
284486	59
117145	18
6281	1573
441908	0
6282	5524
100131107	0
126637	0
7062	11
126638	192
388697	1
2312	355
339400	0
388698	269
49860	176
254910	1
54544	1135
353145	137
84648	445
353144	7
353143	0
353142	14
353141	46
353140	82
26239	57
353139	56
199834	0
100129271	154
448834	475
353137	52
353135	9
353134	18
353133	89
353132	55
353131	66
448835	18
4184	0
3713	2192
163778	12
6698	4128
6707	384
6699	9473
6703	1662
6700	3459
6701	113
6704	1593
6705	85
6702	3
6706	928
101928009	0
149018	0
574414	0
4014	1016
114771	141
57115	150
6280	36462
6283	62
6279	8489
338324	383
645922	0
6278	1837
6277	3348
6276	0
6275	678
101928034	2
6274	13
6273	9752
140576	4250
57402	2663
6284	219
6271	1
26097	172
23557	135
3608	439
100189015	1
4881	28
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	2
9909	197
200186	140
27173	655
102465441	0
148327	21
10899	485
5872	174
6232	887
91181	0
100847024	0
7170	849
100126346	0
388701	0
25912	596
9898	543
10456	411
89872	6
57198	169
3570	148
126669	14
126668	3
55585	208
100874097	0
1141	0
103	1589
3782	73
10654	340
57326	429
90780	138
101928120	1
6464	753
1163	25
100423020	0
80308	191
55891	0
51043	711
127579	2
149095	0
100505666	4
8751	1259
1945	38
1944	138
1942	106
55974	159
54344	140
200185	353
80128	9
4582	490
693235	0
7059	39
4580	92
2630	2
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	371
284618	0
23623	207
55870	58
693140	0
645682	0
645676	6
55154	6
55249	173
7818	197
100129405	0
54856	67
23208	68
6016	73
22889	41
677823	0
677771	0
339403	0
9181	453
102465442	0
105371729	0
6746	1023
56893	74
28956	181
57111	884
92312	1
4000	3201
64218	466
9673	201
11243	86
100527963	0
632	4
79957	11
23381	432
84283	1006
112770	386
391104	0
7203	774
128229	0
57127	0
10485	0
407046	0
4209	465
128239	33
164118	0
128240	293
54865	53
101928177	0
60484	0
63827	5
10763	258
1382	1925
81875	177
51093	61
79590	136
3068	1442
5546	315
9047	265
4914	1
3645	0
375033	23
149499	0
9826	246
768220	0
440695	0
2117	113
360155	0
83416	78
83417	0
115352	4
79368	0
115350	0
922	0
55243	157
646268	0
912	5
909	6
911	5
910	2
913	8
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	5
81448	0
391114	0
128371	0
128372	0
81442	0
4332	30
149628	21
3428	547
9447	50
100189166	0
57863	49
100131825	0
2532	156
2205	1
441911	0
26476	0
127385	0
325	0
1401	0
54935	133
343413	41
56833	532
284677	6
391123	6
25790	1
100422852	0
8407	3073
57549	37
89886	0
100505633	6
93183	20
3766	71
3765	3
93185	285
477	0
480	0
844	0
729867	0
8682	1242
50717	203
5824	88
4807	0
1314	699
474338	0
23385	421
57216	130
114836	76
8832	81
6504	66
962	243
57823	745
4063	77
51744	29
55600	0
101928372	0
142683	0
50848	552
100131187	89
7391	245
257106	652
81607	301
126823	0
5202	104
4817	94
9191	106
51506	234
27005	48
5498	22
8703	181
9507	179
4720	407
2207	1071
336	0
84134	67
100847090	0
9970	0
654790	72
4359	2
6391	163
257177	0
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	185
100189380	0
3310	26
100189018	0
100189011	0
100189126	0
2214	404
9103	1
3311	4
100189003	0
2215	9
2213	45
641311	0
84824	19
127943	8
11266	18
102724329	0
22926	166
25903	172
9722	2
100616386	0
693141	0
284680	0
400793	45
117157	4
127933	161
6675	94
4921	47
51478	6
339512	0
5999	1
8490	58
101928404	0
83540	1
100422212	0
5087	68
100505795	0
4009	0
6258	2
400794	0
440699	0
4259	91
223	240
440700	0
54499	151
100147773	0
7371	86
100500832	0
149297	25
100126349	0
116123	0
57645	115
117143	10
387597	0
84944	0
10223	5
92235	0
101928484	0
5451	33
919	228
8804	464
92241	235
100189211	0
100189019	0
9019	282
55811	0
25874	82
55827	44
100313835	0
23432	20
261726	50
375035	40
84832	10
9095	2
693142	0
100505918	0
101928565	0
6846	1
6375	11
1805	31
79100	0
101978719	1
101928596	8
481	108
29922	14
8548	51
57821	0
10560	3
2153	13
6403	24
6402	177
6401	12
92342	11
55732	24
57147	36
22920	53
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	8
5396	112
80133	0
2328	3
100302178	0
100847009	0
388714	0
2327	6
2326	25
2329	10
7151	0
23215	401
4653	0
8674	16
51603	183
26052	0
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	0
92346	2
5279	50
51430	82
356	31
8995	0
7292	9
100506023	0
101928673	3
9588	489
284525	0
730159	0
339416	0
27252	26
91687	14
55157	36
100506046	0
60674	76
26769	0
26802	1
26774	0
26770	2
692198	1
26806	0
692197	0
692196	8
692195	0
619498	0
84614	7
462	0
149041	53
102724601	0
9910	45
9293	1
101928696	0
27101	46
63931	55
63923	2
9674	151
7143	0
101928727	0
101928751	0
64326	62
677679	2
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	38
730102	10
100302401	1
9462	70
400797	0
84066	0
105373472	0
400798	1
100616328	0
55103	52
9068	0
9917	45
64222	212
27	117
6646	91
126859	0
7827	0
163589	0
148753	0
163590	122
26092	107
9857	85
5768	891
200058	186
89884	5
100527964	2
84320	85
100423032	0
148756	0
9213	139
57710	8
10228	150
3140	178
51278	388
101928973	0
100287948	0
777	5
127665	0
400799	0
2752	3873
127670	0
388719	0
353299	0
6041	29
6004	56
284648	0
85397	0
80896	58
1660	244
81626	0
3915	315
3918	1832
23057	0
284649	0
9887	288
4688	332
10092	376
23179	160
403314	0
23127	8
116461	42
102724846	0
81563	184
80267	48
116496	198
101929069	0
6045	19
81627	24
54823	7
10625	199
100288079	0
101929093	0
83872	28
10216	4
7175	200
54953	16
10896	0
102724919	0
5132	0
5743	37
103752588	2
5321	28
104169671	0
101929766	0
339479	8
101929120	0
440704	0
64407	3
431704	0
5996	24
6003	0
100616345	0
5997	25
102724954	0
51377	22
6738	15
51022	25
79577	29
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	264
10878	3
3078	0
10877	0
3080	0
81494	0
2165	0
259266	29
360023	6
23418	0
163486	30
388722	3
56956	0
140609	40
127124	0
5788	324
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	1
554279	0
23528	48
9928	8
83479	27
101929224	0
23271	82
2848	30
55765	217
23046	143
779	0
647219	0
252839	145
91156	0
5317	5463
7139	2
3898	2422
7135	4
23612	440
1465	940
376693	8
89796	281
100873949	0
100847050	0
100302158	0
55705	183
102466724	0
149345	27
25802	9
10440	38
6051	474
102465443	0
1999	510
9283	8
127829	240
5778	302
148713	0
59352	9
29089	16
4660	22
127833	0
10765	259
100506696	0
641515	0
148709	0
5877	68
59349	40
51094	798
51706	430
100506747	5
92703	71
8497	4
4656	0
134	5
4608	0
1116	540
1118	6
100506775	4
730227	0
7832	594
2331	293
5549	9
26254	0
493	520
677843	2
84719	0
54900	59
9877	84
100381270	16
6635	10
284573	0
9580	27
55224	20
101929441	0
5972	0
3814	0
127845	0
22874	10
127841	0
84919	72
5287	112
100189122	0
100189425	0
4194	43
10446	8
23114	62
6900	0
388730	0
5929	48
25778	28
9911	17
81788	158
55220	0
284576	0
93273	0
101669762	2
105371697	3
442891	0
100189098	0
5129	88
284578	0
148808	4
2005	71
85414	16
64710	290
8934	61
254428	68
148811	4
284581	0
115019	45
103021296	0
103021295	0
338382	103
1510	1
440712	4
553	0
729533	0
23380	109
9641	249
102466202	0
83593	513
1939	121
8444	6
9261	1150
3586	9
29949	0
50604	4
11009	59
9214	136
5284	0
83953	0
79098	653
5208	56
55432	31
725	0
722	0
1604	94
1380	8
1378	7
1379	4
4179	130
407026	0
407025	0
148696	0
947	153
105372883	0
5362	73
642587	44
406988	2
57172	12
3914	1115
100422894	0
50486	148
3290	40
80342	94
148304	72
3664	621
27042	23
255928	0
574036	0
56256	1
105373474	0
55733	6
3756	0
55758	21
7188	18
84791	2
343035	0
7779	41
4751	12
9926	47
102723727	0
25896	53
51514	53
100131205	0
100422947	0
101929541	1
5525	69
692157	0
55248	39
29937	211
101929565	0
467	79
149647	0
55509	47
25936	22
128387	20
149643	0
642946	1
28982	14
79805	0
90806	22
26750	31
100505832	0
100861504	0
5629	1
105372911	0
56950	46
5784	83
1063	57
3776	1
101929612	0
51133	41
7399	0
102723833	0
2104	0
55105	11
128153	0
103752555	0
100885798	0
101929631	0
51018	25
728463	0
7042	8
103611157	0
643723	0
127018	22
102723886	0
55532	0
2058	222
10380	52
55699	173
406997	0
406969	0
25782	62
100302234	0
677818	0
6791	2
4139	31
79762	17
54996	5
64757	7
101929730	0
100873924	0
105373280	0
3142	46
400804	0
11221	67
101929771	0
100189378	0
79802	0
9015	0
100506161	1
375056	153
64853	8
148362	45
400823	0
84976	6
7100	28
55061	13
164127	0
388743	0
824	583
7159	122
105369195	0
441124	0
23219	60
8560	265
101927143	0
101927164	2
4931	36
100313769	0
29097	45
80232	207
100616468	0
149111	6
127602	0
3930	95
55740	311
6726	31
2052	210
9725	124
10637	0
29920	169
102466270	0
7044	0
163859	13
3020	62
64746	88
83881	8
286826	3
142	490
375057	4
3707	214
100506443	0
5664	119
56997	61
105379282	0
8476	26
339500	1
100130093	4
65094	53
116841	112
105373289	0
339501	0
7483	2
100847072	0
101060022	0
89780	0
100506571	3
375	2541
100500810	0
79169	48
128308	135
2987	2475
57165	2
574432	0
200205	52
574407	0
84033	20
101927401	0
81559	146
102465444	0
51127	23
8290	0
92815	21
128312	0
100616308	0
149603	825
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	23
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	44
574029	7
100169768	0
105373132	0
5867	46
10638	0
126731	13
58	1
55746	73
101927478	0
23456	18
27097	70
9816	39
101927532	0
2590	529
79605	53
101927553	0
22796	60
183	2
10753	0
84886	128
101927604	0
79573	30
64801	18
375061	77
100302132	0
440730	1
149373	0
128061	4
8443	67
149371	34
83932	11
54583	98
645339	0
100303453	0
7257	9
100287814	1
27185	1
27184	0
104472714	0
101927660	0
57568	88
101927683	0
54627	4
84284	79
80003	27
101927736	0
84451	4
3775	36
100616390	0
148641	4
100616380	0
101927765	1
388753	15
6894	26
