Geneid	HISAT2 on data 314: aligned reads (BAM)
9026	94
79720	90
23457	6
79676	23
51329	291
57605	28
100422931	0
100507091	0
10198	4
91574	11
8099	123
55206	21
100293704	0
102466877	0
387893	12
196383	41
11066	16
353116	22
100500909	0
101927415	0
10959	121
57696	11
1967	46
2967	6
79867	3
23545	12
196385	0
80212	1
144348	19
100533183	0
144347	0
105370045	0
9612	561
102466204	0
949	113
7316	977
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	43
140707	11
102659353	0
65985	91
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	39
144423	11
121256	0
283352	0
101927735	0
100190940	0
440119	9
11211	20
9271	0
23504	0
2054	5
5901	111
283383	24
116437	0
338797	0
100996701	0
6433	19
4326	14
8408	97
80324	25
57634	133
677829	0
347918	0
317781	42
79050	51
50614	0
100130238	0
101928416	0
100129528	0
57666	74
100996573	1
102465975	0
100507055	0
22953	0
5426	61
5827	13
192111	70
23141	85
2802	81
55743	54
101928530	0
100289635	4
7574	1
101928597	0
7637	0
7699	2
101060200	3
7556	0
10795	2
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	18
55269	3
9205	2
7750	18
104355137	0
2700	0
2706	640
10804	93
51084	63
100616304	0
8100	1
53342	0
221143	4
64328	5
101930748	1
26524	44
10284	89
221150	1
78988	33
103689843	0
101928764	1
650794	1
100652865	1
253832	11
221154	3
100873767	0
2254	0
100874182	0
100506622	1
646201	0
6445	0
100873766	0
26278	7
100506680	0
100506697	0
55504	28
4285	18
542767	0
387911	0
400110	0
221178	46
100313842	0
100874231	0
338872	0
143	51
105370295	0
101927375	0
374491	0
479	5
56163	0
55835	0
646405	0
5042	20
219287	0
101928922	0
102723318	0
9107	8
9818	4
51761	0
100873778	0
387914	0
6049	0
1024	11
10810	6
2835	2
219333	2
100874070	0
100874071	0
102723332	0
6144	8
26771	0
619499	0
387496	18
2971	58
219402	10
100873768	0
222484	2
51082	134
219409	0
100861550	0
3651	0
432369	3
1045	0
646625	0
2322	10
255967	7
100288730	0
100873781	0
2321	25
51371	10
283537	7
100873762	0
23281	0
100874107	0
6541	117
5412	13
100874059	0
100861573	0
440131	0
84056	0
100873769	0
100188949	2
103724387	0
3146	8
10208	1
100189036	0
241	59
100874158	0
440132	0
100507064	0
84935	37
122046	0
10808	35
145173	4
122042	0
196549	0
100507099	0
10129	29
646799	0
675	3
90634	3
10443	5
100462953	0
116828	0
23047	8
100874167	0
101927403	0
9365	1
90627	41
100874241	0
5983	0
100874179	0
26960	1
4081	0
9201	15
100526761	0
54937	0
728591	0
100873774	0
23111	13
100507135	0
8900	0
400120	0
4093	0
5994	0
29880	10
11340	9
55578	15
122011	0
103695431	0
400121	0
10631	19
7223	0
100874188	0
51569	3
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	50
387921	3
10186	36
105370296	0
57511	1
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	31
100313896	0
10240	3
10166	7
100616668	0
693206	0
283507	0
1997	36
100189333	0
11193	2
100422878	0
89890	0
101929140	0
84078	5
9617	3
79612	6
100873765	0
100506759	0
28984	27
23078	7
100847026	0
100507240	0
160851	0
11215	20
8600	0
144809	0
103689845	0
104355147	0
94240	63
29103	10
100874159	0
55068	2
100874130	0
160857	4
144811	1
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	5
400128	0
8848	71
641467	0
144817	0
100189030	0
26747	4
55425	7
101929259	0
2963	10
100873773	0
386618	0
7178	2110
677814	0
100190939	7
253512	6
100874259	0
83548	7
220081	0
103752581	0
220082	0
283514	0
23091	29
100509894	4
1361	0
3936	849
220416	0
100861554	0
80183	5
100873772	0
101929344	0
23143	18
2098	18
3356	1
100874082	0
100861549	0
8803	1
101929410	0
55270	0
29079	7
100873965	0
9445	795
100862704	0
5925	17
10161	5
1102	9
100129597	0
57105	0
22862	18
2862	0
81602	4
81617	2
83852	7
51131	21
55213	7
115761	5
84650	18
3839	21
220429	0
57213	4
8847	1
100500908	0
10206	5
283518	0
406950	0
406948	0
10301	5
145165	0
103689915	0
220107	0
100874074	0
100874255	0
79621	24
2974	0
647166	0
220108	7
647174	0
100847003	0
26512	2
100507398	0
100616423	0
115825	33
79758	16
283521	0
83446	0
540	1
440138	0
9724	14
341676	0
101929657	0
4752	0
100887750	1
103191607	0
55901	6
51028	10
26586	17
220115	0
144983	10
10910	3
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	7
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	1
440145	1
79866	2
22894	9
10464	0
100873779	0
688	159
100873770	0
100874155	0
11278	10
100874151	0
338864	0
647288	0
9882	22
170622	31
7347	7
101927155	0
4008	26
729420	0
104326189	0
115207	96
690	0
730249	7
1203	10
26224	18
23077	139
100874212	0
8796	10
104355296	0
100129307	0
122060	4
100500861	0
100505518	0
1910	8
101927176	0
100874175	0
100874222	0
5457	0
79596	0
100874126	0
64062	8
100505538	0
100874208	0
54602	11
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	14
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	7
100873973	0
100873972	0
1638	17
100189251	0
23483	0
160897	0
101927248	0
11166	11
105376685	0
100507533	1
101927284	0
100861544	0
10257	0
9071	0
100874194	0
22873	5
5611	8
55757	4
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	15
103625683	0
5911	11
3843	101
10160	148
140432	0
100422881	0
8428	284
6564	29
23348	61
100874096	0
100873782	0
100861541	1
100289373	3
337867	140
2841	7
1880	11
100131561	0
693208	0
102725509	0
9375	84
104355149	0
171425	5
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	17
100885777	0
87769	6
84899	1
105370368	2
100885778	0
100874161	0
259232	0
9358	16
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	27
196541	0
643677	0
93081	0
79070	3
54841	4
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	4
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	0
84945	1
10673	9
23026	0
100885782	0
104326054	0
101409253	0
8660	32
104355146	0
1282	835
1284	1504
102465872	0
100874203	0
55647	47
55739	28
79587	59
105376684	0
3621	11
105370362	0
283487	4
55608	14
104355135	0
101927802	0
8874	33
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	19
400165	0
23250	27
105370374	0
100874205	0
105378192	0
23263	32
100289410	1
2155	2
2159	22
104413892	0
102724474	0
8858	0
55795	8
8451	44
102465874	0
3916	1119
79774	14
100874068	0
101928841	2
113622	11
55208	2
55002	38
7027	84
496	0
6011	0
105377805	0
100130386	0
348013	20
650669	0
2621	1094
100506394	2
643365	0
100861555	0
100507747	0
22821	98
105377808	0
101929355	0
8881	17
100847035	0
100616227	0
65110	11
283489	13
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	7
57820	13
100113391	0
85495	2
10038	10
7011	54
123103	0
55644	45
328	206
90809	55
4860	63
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	2
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	4
6038	10
10876	0
64184	0
6039	49
6035	1659
6037	0
643332	0
6036	1
64745	29
101929718	0
29986	61
57447	172
102465428	0
122664	0
440163	0
84659	73
122665	0
55701	95
51222	163
643382	1
390445	0
283624	0
3183	78
57096	0
11198	52
57680	69
692053	0
319103	0
84932	15
9878	76
56339	9
6297	12
26533	0
28693	8
26534	0
28692	0
26686	0
28691	4
28690	2
28689	1
28688	2
6956	0
28686	0
28685	0
28678	0
28676	3
28674	5
28684	0
28683	3
28671	6
28673	0
28682	0
28670	1
28669	7
28677	2
28672	2
28680	6
28667	1
28666	5
28665	0
28664	1
28663	6
28662	3
28661	0
28660	4
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	6
28648	0
28647	0
28646	0
28644	0
28643	0
28642	1
28641	0
28640	0
28517	1
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	3
28516	0
28694	0
28696	0
28697	0
28698	3
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	2
28717	0
28718	0
28719	0
28720	0
28721	3
28722	2
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	5
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	1
28743	1
28744	0
28745	0
28746	0
28747	2
28748	1
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	375
105370399	0
1603	129
63874	102
5018	186
9056	137
122704	50
4323	888
26020	1038
161253	0
55147	123
100505758	0
10419	60
101926933	0
100189243	0
54930	37
100616424	0
84962	50
60686	15
5693	152
122706	0
64403	16
105370705	0
22985	135
55017	43
1053	4
23428	120
100507650	0
57594	12
90673	5
105378176	2
599	37
100529063	0
8106	21
51310	26
10278	82
64806	0
116173	1
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	29
79178	27
85446	7
8906	69
102724814	3
84502	5
10202	0
55449	8
10901	9
317749	18
728635	0
90668	2
9362	6
4901	0
5106	111
80344	214
161247	2
5720	576
51016	20
5721	322
102465801	0
55072	183
10379	247
9985	5
79711	84
10548	121
283629	0
29082	71
145553	4
100528064	0
4738	65
51292	54
26277	103
7051	209
5875	110
115817	101
161424	55
27141	0
56413	40
1241	172
196883	45
11035	33
4776	172
57523	71
23351	136
643866	14
56948	7
101927045	0
1215	77
1511	124
2999	176
3002	151
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	3
23256	7
1690	0
100506071	0
29966	5
693209	0
11154	1
25831	71
25938	9
101927124	0
112487	6
2856	0
80224	2
84837	0
394	7
101954275	0
101954278	0
9472	2
64067	1
112399	94
171546	10
55837	24
26865	0
26866	0
58533	13
1073	11
11177	17
280655	3
6729	7
283635	9
101927178	0
55012	2
9692	47
5687	46
4792	213
84684	0
253959	0
84312	2
101101773	0
100886964	0
102723418	0
51562	0
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	41
102723503	0
283547	0
10484	29
8487	0
122553	7
5411	9
117153	0
4253	4
100288846	2
254170	0
644919	0
145581	0
84075	0
122525	2
101927418	0
54813	1
23116	11
55015	0
100113389	0
2287	7
57697	2
55320	0
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	449
6029	6
122769	3
6166	24
4247	59
55172	2
5427	1
122773	1
23588	19
9147	1
378706	2
382	123
102464828	0
283551	6
100506499	2
196913	0
79609	0
6655	26
79944	1
100616261	0
27109	2
8814	2
11183	11
51062	0
60485	14
51199	31
145447	6
5836	116
114088	7
81542	19
283553	0
100874185	0
122786	48
145438	3
54331	26
102723604	0
51637	23
22795	56
5729	0
5732	8
57544	3
283554	0
30001	35
5706	3
6815	2
64841	11
10979	17
80821	5
101927620	0
100847076	0
652	14
1033	0
10175	10
2764	8
10668	4
23034	26
2643	28
100422984	0
11169	5
122809	1
93487	62
3958	355
9787	0
55030	18
22863	6
387332	0
100129075	1
3895	26
645683	6
645687	0
57161	0
54916	4
5015	0
100309464	0
10640	1
55745	4
122830	8
55195	0
341880	0
145407	2
55860	18
100189107	0
5684	2
379025	5
5926	1
387990	0
26520	9
9786	3
51339	4
102723742	0
23002	18
64582	1
112849	1
51528	3
729665	0
6252	46
100847088	0
341883	0
64430	9
51635	40
5494	17
317761	0
4990	0
105378189	1
104548971	0
6495	2
51804	3
4331	0
57570	5
145389	0
161291	25
5583	67
101927780	0
400221	0
100750246	0
3091	78
100750247	0
6617	1
83851	0
646113	0
101954204	0
27133	0
57381	17
122876	0
5529	7
112840	3
81537	2
23224	107
100313830	0
2100	0
441687	0
4522	70
7597	2
9495	0
22890	3
102723809	0
3306	56
145376	0
26030	127
6710	5
102465841	0
100529261	0
91612	16
2877	109
376267	34
2342	2
4149	118
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	12
693210	0
101927878	0
440184	0
10243	5
161142	0
64398	6
51382	11
1965	19
26499	26
100847064	0
161145	69
57475	6
5283	5
384	0
10490	29
51109	22
145226	111
23503	64
5890	7
100996664	0
677	552
105370548	0
87	529
161159	0
8816	92
55218	11
57452	25
2079	29
55334	45
105370551	0
400224	0
56936	0
9766	181
100289511	2
6430	102
6554	0
64093	0
6547	0
145241	0
51241	1
100529257	0
105370554	0
55333	2
8747	0
317760	0
8748	0
10001	1
101928075	0
23508	19
103695436	0
4293	25
22990	19
105370706	0
26037	87
319139	0
145474	0
9628	0
102465832	0
8110	8
26094	17
100189359	0
53349	78
58517	20
5663	71
89932	9
101928123	0
8650	74
101928143	0
399671	0
79697	14
641371	2
10965	17
122970	2
641372	0
83544	2
9240	40
91748	82
100616158	0
100506476	8
145482	1
57862	38
145483	3
51004	17
957	18
80127	0
4329	7
91750	6
338917	0
5826	29
55237	0
646658	0
10577	436
100616211	0
122961	15
4053	374
9870	43
51077	16
56252	91
283571	0
1743	61
83694	3
5228	77
8892	36
27030	4
97	5
79696	1
91754	105
10972	182
2353	39
731223	0
101928377	0
122953	93
10538	40
102724153	0
55640	13
102465753	0
11161	58
23093	31
7043	69
112752	16
55668	4
2103	0
22846	78
100506603	0
23357	29
145497	0
64207	163
105370579	1
283575	0
102724190	0
85457	6
283576	0
57156	4
58157	0
100302236	0
29954	13
2954	55
283578	9
161394	3
122945	0
63894	36
10598	67
145501	2
9517	34
8846	13
81892	17
22938	40
283579	0
57143	26
9369	0
1734	89
100628307	0
145508	3
7253	0
2957	5
677845	0
85439	12
100506700	0
6400	55
101928559	0
100996280	0
23768	18
101928767	0
283585	0
2581	9
8477	6
101928791	0
283587	0
54207	1
55812	4
11099	13
79882	24
161436	0
123016	2
1112	62
400236	15
29018	0
90141	3
55775	6
101927029	0
56659	3
5700	1
55051	10
801	301
400238	0
145567	55
101928909	0
9252	2
80017	99
100124539	0
8111	128
440193	69
55671	15
79820	0
123036	0
10516	228
9321	5
4287	1
4707	33
53981	31
123041	2
105370707	0
79890	169
5641	377
9950	17
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	21
256394	0
327657	0
145264	67
5267	0
5104	0
12	4
388007	0
145258	4
23405	32
100422981	0
400242	0
79789	19
101929080	0
79686	29
161176	13
105370641	0
283596	1
677768	0
51218	52
27004	0
9623	0
8115	1
100507043	0
56967	23
624	33
623	2
55102	21
51527	2
122481	0
730202	0
10914	45
7443	4
145249	0
101929241	0
100129345	0
388011	4
283598	0
64919	54
84193	34
8812	114
317762	131
84439	25
10858	0
2009	38
51466	409
100616247	0
442909	0
123099	99
7528	56
102466730	0
123096	34
442910	0
283600	0
7453	1355
79446	23
57596	3
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	15
145200	0
5527	25
1778	453
3320	49
91833	13
5891	4
100189275	0
55778	22
51550	55
9895	65
122416	93
100422954	0
23186	34
7187	79
81693	2
9578	217
91828	2
7127	272
100131366	0
1983	79
677811	0
4140	22
1152	75
115708	25
9529	30
84334	12
3831	59
7517	8
79038	42
23368	64
145216	0
9556	59
122402	0
647286	0
105370691	0
374569	26
406986	0
100616173	0
105370708	0
26153	22
105378190	0
400258	0
388021	0
100616300	0
64423	192
122622	13
10572	69
207	498
100128927	35
196872	2
283638	190
122618	20
113146	295
122616	2
55038	36
29933	36
102723354	0
3714	68
102465458	0
256281	52
2972	63
90135	103
23241	186
647310	0
100507437	0
9112	91
1397	227
105378191	0
1396	270
283643	22
80757	15
3494	0
3497	0
102465871	0
3503	1
102466889	0
3501	2
2003	1
3493	0
3500	9
3502	1
3495	0
3507	28
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	6
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	4
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	2
28446	0
28445	2
28375	0
28444	8
28443	0
28374	0
28349	0
28442	7
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	116
28369	0
28395	2
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	2
28425	0
28344	0
28424	4
28423	1
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	4
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	3
28454	1
28411	0
28410	1
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	2
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	0
283683	0
105379261	0
123606	15
81614	27
23191	199
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	37
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	16
57194	26
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	4
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	2
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	16
1133	0
56851	61
161779	0
79768	0
51234	74
9990	12
55505	63
256646	0
254531	61
23015	0
100302160	0
440270	0
100422845	0
57369	0
101928174	0
70	21
9716	20
54989	15
723972	3
89978	2
100500904	0
100507466	0
100616293	0
84529	1
161635	0
145845	0
4212	3
102466875	0
145942	0
101928227	0
161742	4
283742	10
10125	7
400359	0
400360	0
7057	257
161835	0
105370941	0
11245	28
440275	10
6727	85
100131089	3
90427	55
701	2
56924	51
644809	0
100131244	0
5330	117
100505573	22
388115	17
644844	0
85455	1
90417	7
3712	41
22893	60
113189	44
90416	13
359821	0
27079	19
100189229	0
57082	0
100505648	0
5888	6
55177	50
2644	24
55192	22
643338	21
84936	37
54866	0
6692	260
171177	88
57617	97
105370943	0
54567	10
79094	14
54617	34
161829	0
11261	149
729082	16
11339	1
51203	8
51103	14
23168	32
3706	0
4058	19
26015	71
7301	56
23269	12
693211	0
23005	91
100137047	41
8681	0
100137049	3
51332	3
100423013	0
30844	173
101928363	0
101928388	0
123745	141
283748	50
255189	171
23339	127
693212	0
25963	21
2595	23
825	27
64397	45
8773	33
255252	3
55142	5
57519	7
146059	25
146057	5
197131	2
80021	13
23582	36
2038	0
9333	19
116179	0
9836	2
161823	0
146050	1
27229	11
7158	21
4130	45
9677	12
1159	0
161497	0
117155	0
548596	19
440278	0
2923	287
80237	12
10169	457
100529067	0
100302254	0
619189	0
25764	0
4236	29
79968	3
84978	0
728758	0
113201	16
51496	5
645212	2
8669	21
80208	46
197135	7
567	120
100419583	0
140691	0
145645	0
6652	15
50506	4
405753	3
90527	44
53905	244
90525	8
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	23
79029	1
84419	25
100126311	0
105376714	0
7782	0
283651	0
26258	10
58472	166
80031	4
101928442	0
283652	0
50804	4
399697	0
6557	0
1854	25
2200	441
22995	0
399694	2
23741	47
9728	13
9318	2
2585	3
100306975	0
100616332	0
196951	0
2252	6
56986	4
79895	2
11001	2
3067	7
2553	8
55056	8
100129387	4
100616396	0
9101	7
373509	0
54822	12
84888	31
23431	4
100132724	0
388121	19
105370815	0
1588	12
100616369	0
102465855	0
102466250	0
342035	12
23312	9
29106	0
256586	14
29767	5
29766	26
100422556	0
123169	14
5597	4
10017	1
10681	15
100129973	0
55930	3
100302202	0
4644	47
10776	20
56204	13
3175	0
256764	0
105370828	0
440279	0
51187	1
5873	25
9488	8
9236	3
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	5
64864	9
374618	0
55329	0
54816	7
145783	9
6938	32
283663	0
101928611	0
84952	34
145781	0
100820829	0
81488	0
8854	2
366	18
101928635	0
3990	3
101928694	0
101928668	0
102	35
664618	0
54629	7
79811	29
54778	22
9133	14
4643	130
100313886	0
92483	0
145773	0
9245	0
2958	3
663	23
27023	0
302	666
79664	5
101928784	0
6095	12
100996876	0
101928850	0
100506530	0
54832	26
145741	0
388125	2
105370849	0
102465869	0
102464834	0
83660	10
197003	0
406965	0
7168	95
114294	13
51065	21
51762	13
83464	18
771	257
102723344	0
9960	23
100130855	0
283807	4
8925	68
494334	0
23604	25
101928988	0
84191	4
6642	111
79856	5
5479	281
53944	23
9768	2
9325	4
23060	67
4947	190
348093	0
100302184	0
80119	5
80301	372
348094	8
51324	125
123263	3
123264	0
51285	38
390594	5
390595	0
10081	17
10845	22
8483	89
54956	9
26831	0
26832	0
9543	1
57722	9
54878	7
51495	18
100873754	0
81556	37
9187	13
10260	5
100616379	0
100189317	0
8766	117
84465	0
100422905	0
115752	21
54962	2
692149	0
5604	41
10302	11
100616149	0
6124	947
595100	0
595099	0
595097	0
595098	0
55055	2
197021	7
102723165	0
4091	17
102723481	0
4088	100
79719	42
64799	0
100506686	0
145853	10
5607	52
390598	0
101929076	0
26827	0
8554	28
91860	7
54982	202
10116	14
22801	32
10391	36
8125	55
100422971	0
80035	0
79400	0
246777	0
283673	0
26035	5
54852	1
9493	11
6176	3345
145837	0
104472713	0
414926	0
7090	179
693214	0
104548972	0
104548973	0
55075	4
55323	8
54839	0
56906	1
196993	0
79875	48
101929196	0
101929173	0
10002	0
4649	18
123228	5
196996	5
5315	3043
56965	54
60677	0
3073	254
80072	0
338949	0
25820	41
693215	0
55889	0
646670	0
123346	0
585	8
83440	27
100287559	0
4756	132
10021	0
283677	1
27020	51
101241892	0
80381	226
388135	15
101929221	0
161514	0
100287616	2
4016	123
9399	29
5371	655
342096	0
732265	0
283731	0
57611	2
3671	523
64220	1
80125	0
1583	11
729739	3
8482	30
102465530	0
84993	129
440288	11
10620	12
1198	60
102723750	6
80153	67
1543	0
1544	0
1445	347
100616183	0
79748	0
594855	8
25989	127
102465531	0
10066	418
4351	56
57184	40
9377	165
54913	28
192683	43
60490	22
56905	156
105376731	0
653641	0
653643	0
54939	52
79661	1
693216	0
4123	77
25942	103
5780	45
10073	22
55272	117
257364	121
1464	36
161753	0
100128285	0
100423035	0
92912	14
26263	5
692224	0
145957	0
123591	2
101929439	0
2108	25
7302	0
64843	0
49855	19
100500855	0
5955	9
9051	95
10099	144
79834	27
81698	0
10363	18
84894	25
253044	0
101929478	0
645752	0
440292	2
91450	0
23102	143
646892	0
10518	21
105370945	0
3419	27
23205	9
55466	28
80349	22
1381	13
