Geneid	HISAT2 on data 310: aligned reads (BAM)
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	4
5547	939
220042	9
27314	35
100379250	0
100506233	2
51585	146
338699	27
60492	24
1740	5
55863	12
84233	18
58487	96
220388	0
54843	96
220047	0
8301	712
8726	94
102465452	0
51501	56
60494	0
10873	49
11098	611
8587	0
8322	30
100506368	0
65084	24
23682	42
100423040	0
1075	3331
100873989	0
2915	0
100873753	0
7299	13
50507	11
219595	1
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	1
26973	10
101929222	1
100616186	0
100302228	0
120114	0
4544	0
120103	31
105369447	0
159989	0
56935	449
85459	5
619383	24
684959	0
692063	3
692075	0
677792	0
654320	3
692072	0
677805	0
100302240	0
677822	0
79101	20
28970	17
9440	79
387804	0
341208	18
24145	163
390243	0
10888	0
4361	35
100302275	0
54851	5
643037	0
2526	228
143689	6
154810	214
51503	48
55693	9
390245	0
10929	155
23052	102
101929295	5
143686	85
100129203	6
143684	13
9702	68
8898	71
84441	126
100422991	0
79780	13
8690	13
100874053	0
53942	0
143872	5
83935	4
5241	3
101054525	0
7225	10
100500823	0
253935	0
57562	6
85016	0
10413	148
330	117
329	59
114908	338
102723838	0
4316	5
9313	0
64066	0
4317	0
4319	4
100288077	2
4312	626
4314	278
4321	1
4322	0
84259	70
79659	4
100616457	0
80310	20
414301	0
102465752	0
102723895	0
100506742	0
643733	9
837	373
838	6
834	106
114769	24
440068	0
59082	0
2893	6
84437	29
143879	0
60496	56
101928535	0
2977	7
143884	32
91801	21
55531	2
643923	1
6588	0
54733	36
54734	8
8065	42
38	58
4863	57
472	188
160140	0
143888	87
23086	11
1662	63
399947	0
85463	27
5962	114
2230	207
57569	9
341032	0
399948	1
120376	4
100616330	0
5450	631
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	28
23235	128
5519	46
79796	82
91893	16
64776	25
1410	36
100528019	0
3316	26
91894	0
85458	26
1737	160
120379	0
55216	45
26521	120
6392	34
3606	101
56158	0
83875	3
5805	17
349633	0
283140	0
101928823	1
387810	0
101928847	0
4684	22
100288346	0
54970	53
255239	5
1813	2
100422855	0
80975	2
9183	59
644672	0
57646	70
9177	0
3359	9
7704	23
4837	547
101928940	0
54494	39
10179	32
25996	138
120400	0
54827	0
120406	0
23705	193
283143	13
84811	83
8882	235
116519	0
337	0
345	0
335	1
104326055	0
23387	421
5049	134
51092	677
100652768	2
6876	290
9159	577
257160	77
23621	246
100379571	3
22897	146
57453	15
486	45
100533181	0
53826	285
84000	113
3587	1951
100526771	0
56649	95
6330	13
6327	1
120425	401
196264	41
10205	70
916	2430
915	632
917	86
9354	129
100131626	0
10632	497
4297	506
101929089	0
143941	0
84866	33
56912	19
372	604
23187	609
102466719	0
11181	0
1656	379
643	229
283149	3787
100616376	0
7379	0
283150	0
338657	9
649946	0
6230	698
51399	125
100500840	0
2542	106
10525	1240
55823	419
3145	123
3014	1353
1798	209
9854	418
25988	57
64137	5
79671	436
79849	0
283152	4
867	288
4162	346
102465453	0
105369590	0
79102	344
83552	0
114902	0
9099	58
100499227	3
7070	1467
5818	1162
102724301	0
23650	3473
220323	663
25833	61
649133	0
219902	4
23365	316
2900	4
101929227	0
219899	41
7007	4
6309	33
6653	467
105369535	0
399959	7
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	183
56253	32
79864	15
390259	0
341056	7
3312	2924
85391	0
85390	3
85389	0
79827	35
57476	157
100616319	0
55800	7
7753	42
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	153
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	124
54414	54
53340	3
4900	86
23584	0
90952	192
101929340	0
79684	45
100507283	3
64221	53
54538	268
220296	0
641654	0
80071	1
219855	958
219854	86
103695364	0
63876	2
9638	40
403312	0
9538	328
3703	572
1111	21
56	2
160065	0
399967	0
100169851	0
399968	0
219844	8
83480	26
29118	0
338667	9
50937	61
105369591	0
84881	76
79607	27
6734	1328
55572	70
114609	54
28960	172
399972	3
6484	172
84623	4
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	1538
102466104	0
101929517	0
2313	495
100507392	30
3758	0
3762	193
219833	32
63970	6
9743	43
8538	17
101929557	0
120224	30
4798	160
56980	50
440072	0
334	1991
6768	910
29068	100
11095	5
170689	23
102466873	0
283171	0
100507431	0
103611081	26
399979	365
50863	18
101929653	0
101929637	0
100874281	0
4978	2
646522	0
219938	0
283174	1
100616119	0
22997	14
100128239	1
83700	81
23310	78
112936	626
29087	68
27034	55
112937	8
89944	12
27087	121
283177	0
100288778	0
677784	0
440073	10
574538	0
6539	116
101929384	0
6540	0
102723544	0
5927	254
84318	7
283358	85
4815	50
100049716	26
65125	1939
5893	2
23085	301
100292680	0
81029	40
144699	289
100500816	0
79602	344
93589	46
654429	0
100271702	0
196513	88
775	83
100874369	0
100874234	0
100874370	0
100874235	4
100652846	0
283440	0
2288	513
55846	82
83714	11
100507424	0
101929469	0
2305	101
83695	86
7289	64
7004	113
10867	323
56341	0
100129223	0
84766	60
57097	53
103752584	0
894	519
57103	55
8074	0
2251	0
57102	10
10635	2
8798	70
10566	3
4704	310
101929549	0
26290	0
3742	8
3736	0
3741	8
101929584	0
4908	3
57101	0
7450	1603
928	539
55200	30
7132	2252
6337	139
4055	1116
678655	18
939	633
55080	697
6843	14
51258	220
9918	377
692148	2
2597	9186
25900	505
4839	243
1108	1588
677780	0
57121	501
84519	49
51147	83
171017	311
196500	6
50813	309
8079	1567
5763	4207
3902	3921
920	4004
27239	23
10536	214
2784	1
83461	25
8078	708
7167	1506
84727	120
283345	9
171220	16
10233	43
2026	106
1822	1774
113246	1052
100147744	0
5777	2254
406985	0
406933	0
11331	1481
677777	3
10436	117
10162	327
716	3163
715	5530
51279	327
283314	13
83758	117
9746	1270
5830	202
341392	0
283316	20
9332	1378
339	0
9573	0
359787	0
170482	2
360030	0
79923	0
144195	0
6515	206
55810	339
719	421
25977	73
50856	35
642559	0
440077	0
440078	3
55138	1
653113	5
101927905	0
389634	14
93978	10
338339	6
26253	133
57379	1
8076	28
57494	44
144568	98
1911	22
4074	506
10219	32
253128	1
144571	0
2	2665
5858	2
3	0
100422872	1
100499405	24
642846	8
101930452	0
101928030	0
728715	1
105369647	0
440081	11
105376678	0
408186	0
3820	53
374443	13
105369728	0
29121	38
160365	0
969	13
51348	1
9976	13
100431172	0
387836	1
100506159	0
160364	49
51266	0
387837	3
102724020	0
283420	29
51267	8
64581	70
4973	202
120939	11
23710	287
3824	32
101928100	0
22914	2
100528032	0
8302	1
3823	14
3822	5
3821	3
10748	1
55110	15
55359	23
8531	1122
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	0
2120	468
79370	12
100506248	7
103504734	0
4040	17
54682	28
503693	2
118426	114
80824	220
1389	279
2842	8
1027	456
81575	23
693198	0
51202	135
387841	8
9052	11
693199	3
55507	0
50865	229
100506314	0
93164	6
57613	19
83445	0
2012	479
283422	0
2904	0
55729	285
79887	321
101928290	4
2984	1
105369669	2
121504	2
55766	893
144608	1
51729	521
440087	0
420	0
4256	110
121506	7
397	3489
5149	0
101928340	0
85004	5
100873980	0
5800	53
2059	34
11171	256
51071	65
729025	0
4257	6
55885	0
102724196	0
728622	14
100616279	0
79785	0
5288	2
89869	0
93661	0
54477	28
121536	107
100506393	0
5139	3
53919	3
28234	0
338821	0
10599	0
6579	0
3375	0
79912	6
5965	49
51026	27
80763	0
2998	0
3945	309
3764	18
10060	5
55907	88
6489	74
9847	86
55500	86
101928441	0
6660	4
100126320	0
101928471	0
144360	0
586	187
102724371	2
196415	0
645177	0
4033	47
55259	2
144363	1
3845	36
160492	0
100422897	0
100506451	10
11228	16
79365	607
8082	58
3709	315
55726	62
26127	52
51768	180
9412	5
728858	0
23012	34
56938	43
101928646	0
341346	0
8496	74
387849	1
60488	52
100287284	0
57542	69
5744	8
55297	33
55711	45
100506606	0
51290	22
101055625	2
341350	0
83857	19
10526	124
65981	27
100287314	0
441631	312
100506660	0
1663	59
144203	0
58516	0
79857	0
160518	35
100874249	0
254013	2
196394	4
440093	192
55196	261
636	50
121512	15
10059	83
51067	84
5318	11
341359	0
84920	0
105369729	0
144245	1
144402	13
55605	25
225	10
283461	0
114134	17
120892	229
283463	0
1272	10
29951	2
283464	24
10138	29
85437	60
102467003	0
51535	103
144165	22
101927058	0
80070	0
83448	12
51135	43
5756	20
84216	10
4753	139
440097	2
83956	4
51054	5
196527	282
400027	36
196528	100
9169	318
105369970	0
81539	276
54407	319
100288798	2
55089	2
347902	44
91523	408
100616486	0
100233209	70
100616478	0
79657	27
8909	13
10411	66
55652	217
51564	1273
7421	512
79022	64
1280	1
29843	43
5213	58
102466657	0
140461	67
387856	11
121275	0
341567	0
121274	136
121273	0
23519	1
341568	0
3906	0
54934	43
677815	0
100302221	0
677793	0
677794	0
904	55
255411	0
112	65
100616262	0
100506125	0
784	85
9416	489
27289	3
85478	1
51303	933
377	2009
7480	7
7471	18
23109	7
5571	144
8085	1212
121268	20
50846	13
55716	117
10376	1757
7846	427
84790	594
101927267	0
5630	0
10024	37
338761	0
79962	0
65244	55
100335030	0
23416	25
10445	377
84070	2
25766	49
91010	866
7009	3027
57701	979
100286844	0
144233	17
23017	24
283332	0
101927292	0
359	0
101927318	0
362	74
363	1
102723963	0
29127	76
41	1
6602	483
2819	2
84987	171
91012	274
51474	199
100302220	0
121006	0
113251	81
57609	172
466	38
283471	0
25840	177
613227	0
4891	96
25875	129
81566	109
7024	166
5463	58
9802	1270
57228	83
51411	314
1990	0
11226	302
9498	14
6334	0
401720	5
105369971	0
341405	0
94	1040
91	350
160622	161
3164	139
60673	459
26628	0
144501	651
283403	0
283404	6
3855	24
3892	33
3887	4
3889	0
3891	0
3890	0
3888	1
9119	74
3854	4503
286887	2650
3853	11876
3852	24647
112802	0
121391	0
140807	1
319101	0
100127967	0
3849	2697
3848	27916
374454	67
51350	1
3850	42
3851	3
338785	58
196374	174
3856	11
3875	13
1975	577
283335	7
23371	434
102466193	0
84926	668
3489	418
8435	1
51380	27
283337	163
3695	1415
5916	589
84975	373
9700	25
5204	810
60314	349
8086	231
121340	0
6667	333
269	0
54458	296
5094	2347
102157401	0
7786	64
6895	192
8620	0
11016	189
100652999	0
517	1131
57658	320
102216268	0
100874366	8
3229	8
3228	0
100124700	0
3227	0
100874365	0
3226	2
406973	0
100874364	0
100874363	0
3225	22
3224	18
3223	48
3221	15
3222	12
693200	0
440101	0
100240735	2
100240734	0
400043	75
23583	66
23468	168
100616400	0
3178	299
4778	8
22818	319
442892	0
53831	50
102724050	0
25946	4458
3678	1047
121355	15
3071	1570
5153	73
5502	143
644076	0
90070	0
117159	92
118430	28
9840	130
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	5
3679	56
100528022	0
2647	201
5959	7
967	6071
10220	84
84324	15
29095	164
85406	173
440104	60
4327	109
84305	167
102724112	3
1606	338
6490	170
1017	123
5869	649
6821	74
64375	49
6231	81
2065	64
5036	572
6171	56
84872	100
23344	1788
140465	117
4637	2666
6601	1007
100189152	0
10193	182
79035	158
283375	0
283373	543
93058	32
1431	668
10330	242
9924	88
51561	4
6773	801
319	0
8914	98
4284	0
283377	49
27165	6
5939	161
11176	926
506	3447
692090	0
26789	0
10728	593
4666	1365
5557	6
8630	0
121214	38
8608	5
11318	0
9880	40
6866	0
4640	14
23306	55
4665	364
6778	1477
4035	6976
100302201	0
11247	52
6472	618
56901	536
246329	118
22864	282
3626	6
83729	0
2735	7
64333	1048
4141	551
102465454	1
1649	21
693201	0
114785	790
10540	948
3798	0
79837	205
196403	123
115557	23
101927583	0
65012	0
2583	7
10956	2330
116986	852
100130776	39
6302	121
1019	573
102466729	0
92979	400
1594	374
4234	64
25895	57
10102	90
10677	1
10106	1595
407016	0
100506844	6
91419	0
105369972	0
101927653	0
100506869	0
121227	30
9194	9
338811	0
9958	75
102465133	0
23041	89
283416	13
406891	0
57460	23
552	18
283417	1
10329	58
104169670	6
57522	33
144577	13
115749	3
11260	118
29110	22
283349	246
100500856	0
693129	0
2799	2033
23329	9
400046	0
11197	0
23592	128
253827	40
100507065	0
105369187	0
204010	0
8091	0
100129940	1
102464827	0
84298	22
103625681	0
51643	161
11213	83
102465249	0
92797	5
23426	5
102724421	0
55832	237
100507175	0
8445	272
101927901	0
101927922	0
100885789	1
3458	19
55801	3
50616	0
56890	17
100507195	5
5908	112
100379132	0
100507250	2
57122	58
55508	51
100130075	0
4193	79
1368	447
11052	253
100302182	0
4069	12336
8089	14
10818	47
100500903	0
100500868	0
10576	137
376132	0
144453	0
101928002	0
117177	16
196446	0
101928062	3
4848	175
27345	5
5787	35
5801	0
7103	0
8549	1
105369834	0
196441	90
83591	10
55266	131
23011	92
64786	52
729633	2
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	374
3747	0
84698	3
256710	1
144321	0
11010	94
11103	9
22822	212
4673	573
79738	16
114882	88
23390	28
1466	20
144455	6
89795	4
6857	0
100302136	0
5074	24
4659	127
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	2
693202	0
693203	0
105369869	0
79611	11
100616133	0
8499	5
102724663	0
101928449	0
29080	14
84190	9
160335	25
55117	0
144448	0
84125	0
8092	0
9182	5
4922	0
25834	0
400058	4
160419	0
91298	11
80184	17
160418	14
4254	12
728084	0
1848	205
105369889	3
282809	32
8693	3
100528030	0
102724782	0
490	90
338758	14
439916	0
196477	0
1833	1
11081	0
4060	413
1634	1712
256021	2
694	1491
101930023	0
574016	0
574028	0
338809	0
440107	3
8411	62
643339	0
102724933	0
11163	10
7334	148
28977	15
144481	3
8835	25
8738	25
101928731	0
10154	673
51134	9
144486	0
100847031	0
57458	48
102465834	0
105369914	0
574449	0
160313	0
55967	152
7181	33
55785	35
55591	39
442903	0
100500802	0
10988	80
84101	1
100132594	0
59277	45
6636	83
120935	1
144193	11
3034	38
4048	1538
100189239	0
2004	228
5128	91
144535	3
121441	18
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	0
100189207	0
100189171	0
100128191	15
7112	107
5250	1885
677832	0
121457	64
317	35
56899	1
101928937	0
196472	0
23074	32
55592	6
100302217	0
64431	7
120863	0
55681	78
246213	0
9971	0
283431	14
121601	0
160728	0
27340	70
400	59
121599	0
4604	0
56994	123
50511	0
79158	170
101929005	0
55332	396
51019	20
79023	14
55010	2
5367	0
3479	24
283432	0
5053	0
429	0
374470	4
101929058	0
101929084	0
55576	2
51559	13
253724	0
7184	1314
100500842	0
728568	6
6996	15
83468	20
29915	34
4801	13
7296	192
493861	13
50515	1104
100500843	0
84102	53
121053	15
160428	33
414300	0
23325	68
55198	106
387882	132
101929110	0
9891	62
10970	654
255394	24
55703	31
100287944	0
5992	0
100505978	0
55188	15
90488	51
80298	16
1407	49
121551	219
11137	119
11108	176
101929162	0
121549	2
728739	0
9671	0
1240	758
102723562	0
11153	61
9733	393
23479	493
338773	1752
6404	1581
100616240	1
23603	865
54434	372
693204	0
1610	0
55530	0
84749	34
100131733	61
121642	22
7374	156
32	78
121643	0
101928138	0
283446	0
83892	380
89910	252
326625	73
4598	161
84915	28
84983	0
59341	173
100616454	0
51228	451
84260	131
9815	680
88455	336
400073	36
28981	5
488	1564
51434	147
10094	362
51184	45
29902	3
51699	64
144715	2
160760	126
79600	45
84329	483
5501	551
160762	0
4633	5
100131138	0
23316	12
102465455	0
144717	327
10019	715
6311	152
8315	124
80724	110
217	3651
102465456	0
51275	34
8550	58
89894	11
8759	1
10961	1166
80018	28
100500889	0
10906	575
283450	281
102465519	0
6128	438
5781	212
100302227	0
22895	1
4938	430
4940	944
4939	1013
1840	124
8437	58
387885	1
79039	1234
102466222	0
84934	399
115811	4
53373	867
102465457	0
80024	670
196463	1475
10993	94
113675	162
64211	0
104355219	0
100506465	0
9904	224
6910	2
105369997	0
255480	4
6926	126
23389	332
693205	0
100616309	0
100287569	0
643246	24
79794	255
84900	16
8739	1
26259	124
100506551	0
54997	152
101928244	0
23014	82
4842	9
283455	2
5985	24
55884	306
54621	17
5037	1091
51347	196
64426	52
84530	0
26353	114
144742	0
160777	0
387890	0
5564	205
11113	63
100302274	0
92558	266
11021	1173
10985	897
100616179	0
6175	3273
100506649	1
5829	1375
26834	21
23409	5
26835	0
5319	0
4440	1
1337	501
51499	34
283459	85
8683	556
8655	541
100506668	20
84274	57
9921	1379
51367	69
9478	2
9761	841
84747	110
100616329	0
35	502
121665	432
283460	0
6927	5
64897	91
8638	224
5027	189
5025	410
10645	458
51433	379
80196	201
84678	655
102465665	0
84876	1003
283385	11
144404	77
54509	275
338799	12
23067	1227
3242	7
5715	403
144406	2
605	56
22877	1090
254050	6
386653	0
79369	10
56616	62
101593348	2
65082	130
6249	328
100507066	0
55596	57
65117	76
9735	29
338442	18
8843	9
27198	1
8562	86
84660	1
9026	385
79720	1043
23457	38
79676	177
51329	1649
57605	248
100422931	0
100507091	0
10198	16
91574	53
8099	354
55206	126
100293704	0
102466877	0
387893	44
196383	602
11066	80
353116	92
100500909	0
101927415	0
10959	511
57696	51
1967	176
2967	32
79867	34
23545	117
196385	1
80212	97
144348	144
100533183	0
144347	0
105370045	22
9612	9440
102466204	0
949	934
7316	3076
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	466
140707	68
102659353	8
65985	222
114795	7
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	2
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	254
144423	60
121256	0
283352	0
101927735	0
100190940	0
440119	19
11211	71
9271	0
23504	11
2054	25
5901	378
283383	37
116437	0
338797	0
100996701	0
6433	358
4326	112
8408	822
80324	261
57634	1028
677829	0
347918	12
317781	157
79050	493
50614	1
100130238	0
101928416	0
100129528	0
57666	1381
100996573	25
102465975	0
100507055	2
22953	1
5426	163
5827	19
192111	328
23141	343
2802	556
55743	477
101928530	0
100289635	20
7574	15
101928597	0
7637	11
7699	27
101060200	0
7556	5
10795	21
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	92
55269	106
9205	11
7750	85
104355137	0
2700	7
2706	1431
10804	366
51084	137
100616304	0
8100	14
53342	7
221143	15
64328	66
101930748	2
26524	253
10284	316
221150	2
78988	356
103689843	0
101928764	0
650794	4
100652865	0
253832	102
221154	43
100873767	0
2254	1
100874182	0
100506622	0
646201	4
6445	0
100873766	0
26278	41
100506680	0
100506697	0
55504	41
4285	49
542767	1
387911	0
400110	0
221178	329
100313842	0
100874231	1
338872	0
143	424
105370295	0
101927375	0
374491	0
479	7
56163	0
55835	12
646405	0
5042	55
219287	5
101928922	0
102723318	0
9107	78
9818	77
51761	8
100873778	0
387914	3
6049	86
1024	52
10810	38
2835	5
219333	24
100874070	0
100874071	0
102723332	0
6144	41
26771	0
619499	0
387496	40
2971	402
219402	36
100873768	0
222484	29
51082	455
219409	1
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	33
255967	52
100288730	3
100873781	0
2321	101
51371	93
283537	119
100873762	0
23281	0
100874107	0
6541	451
5412	203
100874059	0
100861573	0
440131	0
84056	18
100873769	0
100188949	7
103724387	0
3146	91
10208	30
100189036	0
241	401
100874158	0
440132	0
100507064	0
84935	98
122046	0
10808	465
145173	15
122042	0
196549	0
100507099	0
10129	24
646799	0
675	6
90634	49
10443	30
100462953	3
116828	0
23047	64
100874167	0
101927403	0
9365	8
90627	64
100874241	0
5983	9
100874179	0
26960	13
4081	3
9201	56
100526761	0
54937	0
728591	0
100873774	0
23111	95
100507135	0
8900	4
400120	2
4093	6
5994	14
29880	98
11340	28
55578	87
122011	0
103695431	0
400121	0
10631	106
7223	3
100874188	0
51569	60
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	351
387921	74
10186	45
105370296	3
57511	19
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	363
100313896	0
10240	24
10166	13
100616668	2
693206	0
283507	4
1997	254
100189333	0
11193	23
100422878	0
89890	11
101929140	0
84078	21
9617	5
79612	15
100873765	0
100506759	0
28984	440
23078	96
100847026	0
100507240	0
160851	23
11215	113
8600	2
144809	0
103689845	1
104355147	0
94240	602
29103	68
100874159	0
55068	14
100874130	0
160857	1
144811	43
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	5
400128	0
8848	281
641467	14
144817	0
100189030	0
26747	24
55425	34
101929259	0
2963	43
100873773	0
386618	0
7178	5793
677814	0
100190939	23
253512	43
100874259	0
83548	58
220081	0
103752581	0
220082	0
283514	0
23091	266
100509894	0
1361	0
3936	6269
220416	0
100861554	0
80183	73
100873772	0
101929344	0
23143	172
2098	139
3356	1
100874082	0
100861549	0
8803	21
101929410	1
55270	24
29079	61
100873965	0
9445	5648
100862704	4
5925	114
10161	23
1102	27
100129597	0
57105	15
22862	134
2862	2
81602	11
81617	18
83852	54
51131	156
55213	43
115761	72
84650	78
3839	90
220429	0
57213	22
8847	6
100500908	3
10206	42
283518	3
406950	0
406948	0
10301	11
145165	0
103689915	0
220107	4
100874074	0
100874255	0
79621	158
2974	0
647166	0
220108	118
647174	6
100847003	0
26512	47
100507398	1
100616423	0
115825	129
79758	81
283521	0
83446	0
540	3
440138	7
9724	34
341676	0
101929657	0
4752	18
100887750	3
103191607	0
55901	14
51028	67
26586	68
220115	0
144983	12
10910	54
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	16
101926897	0
81624	5
100874195	0
100874196	0
100874169	0
81550	25
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	1
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	4
440145	7
79866	7
22894	81
10464	1
100873779	0
688	319
100873770	0
100874155	0
11278	81
100874151	0
338864	0
647288	0
9882	96
170622	58
7347	32
101927155	2
4008	73
729420	0
104326189	0
115207	1128
690	0
730249	30
1203	79
26224	106
23077	572
100874212	0
8796	23
104355296	0
100129307	0
122060	42
100500861	0
100505518	1
1910	21
101927176	0
100874175	0
100874222	0
5457	2
79596	11
100874126	0
64062	97
100505538	0
100874208	0
54602	38
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	74
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	7
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	3
100873970	0
100847092	0
100873969	0
104326053	0
10082	48
100873973	0
100873972	0
1638	34
100189251	0
23483	15
160897	28
101927248	0
11166	18
105376685	1
100507533	4
101927284	0
100861544	0
10257	43
9071	0
100874194	0
22873	30
5611	189
55757	8
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	75
103625683	0
5911	71
3843	256
10160	397
140432	0
100422881	0
8428	990
6564	4
23348	212
100874096	0
100873782	0
100861541	7
100289373	1
337867	387
2841	60
1880	40
100131561	0
693208	0
102725509	0
9375	678
104355149	0
171425	39
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	2
100861542	0
5095	26
100885777	0
87769	45
84899	16
105370368	1
100885778	0
100874161	0
259232	1
9358	14
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	140
196541	0
643677	0
93081	7
79070	12
54841	9
100533467	0
2073	38
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	87
55082	140
283483	0
100874173	0
728215	5
100302286	0
100874375	0
3981	14
84945	53
10673	148
23026	1
100885782	0
104326054	0
101409253	0
8660	354
104355146	0
1282	3170
1284	7288
102465872	0
100874203	4
55647	436
55739	174
79587	359
105376684	0
3621	125
105370362	0
283487	1
55608	125
104355135	0
101927802	0
8874	301
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	94
400165	0
23250	416
105370374	0
100874205	0
105378192	0
23263	114
100289410	1
2155	1
2159	51
104413892	0
102724474	5
8858	0
55795	91
8451	237
102465874	0
3916	4731
79774	7
100874068	0
101928841	8
113622	8
55208	7
55002	175
7027	233
496	0
6011	0
105377805	0
100130386	0
348013	37
650669	5
2621	1645
100506394	0
643365	0
100861555	1
100507747	2
22821	702
105377808	3
101929355	0
8881	156
100847035	0
100616227	0
65110	31
283489	151
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	24
57820	20
100113391	0
85495	82
10038	34
7011	251
123103	3
55644	169
328	545
90809	299
4860	263
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	3
100189286	0
341799	0
100189424	0
100189405	0
100009601	1
100009602	0
100189263	0
100189001	0
100189088	0
283	14
6038	12
10876	0
64184	0
6039	157
6035	280
6037	0
643332	0
6036	4
64745	61
101929718	0
29986	36
57447	275
102465428	0
122664	0
440163	0
84659	28
122665	1
55701	453
51222	1195
643382	0
390445	0
283624	2
3183	344
57096	0
11198	326
57680	511
692053	0
319103	0
84932	42
9878	262
56339	59
6297	41
26533	0
28693	5
26534	0
28692	19
26686	0
28691	9
28690	11
28689	28
28688	12
6956	41
28686	0
28685	7
28678	0
28676	12
28674	6
28684	17
28683	6
28671	38
28673	69
28682	3
28670	8
28669	11
28677	9
28672	22
28680	14
28667	2
28666	20
28665	1
28664	11
28663	8
28662	29
28661	8
28660	16
28518	23
28659	14
28658	3
28657	20
28679	0
28655	6
28653	24
28652	6
28656	6
28648	5
28647	9
28646	3
28644	8
28643	12
28642	3
28641	0
28640	35
28517	10
28525	0
28524	0
28523	0
28522	3
28519	0
28521	3
28520	1
28526	157
28516	12
28694	1
28696	0
28697	0
28698	6
28699	0
28701	0
28702	2
28703	1
28705	0
28706	1
28707	2
28708	1
28709	0
28710	1
28711	1
28712	6
28713	2
28714	1
28715	3
28716	1
28717	3
28718	0
28719	1
28720	4
28721	0
28722	2
28723	0
28724	2
28725	0
28726	1
28727	0
28728	0
28729	2
28730	0
28731	1
28732	1
28733	0
28734	0
28735	5
28736	0
28737	6
28738	1
28739	2
28740	0
28741	0
28742	3
28743	5
28744	0
28745	5
28746	0
28747	0
28748	3
28749	3
28750	0
28751	4
28752	2
28753	0
28754	0
28755	2271
105370399	0
1603	378
63874	191
5018	797
9056	1059
122704	357
4323	6238
26020	5495
161253	6
55147	254
100505758	0
10419	142
101926933	0
100189243	0
54930	147
100616424	0
84962	117
60686	42
5693	253
122706	0
64403	39
105370705	0
22985	911
55017	96
1053	7
23428	279
