Geneid	HISAT2 on data 337: aligned reads (BAM)
259283	0
6135	15673
6924	350
100506963	0
57095	541
11313	574
2582	158
3155	422
2517	408
1269	0
100616492	0
55629	227
10772	247
127294	92
58985	477
163702	53
284632	0
57822	283
90529	17
57185	286
100750325	0
11123	134
100506985	0
400746	0
10250	240
25932	608
864	793
102465437	0
100616365	0
25949	405
57035	125
6007	6
23585	448
6006	12
55219	262
26119	328
57134	245
57190	1257
56181	256
646471	0
79000	13
164091	795
3925	769
100500808	0
5051	175
2134	0
7780	0
105376910	0
84676	0
149420	89
79927	47
105376887	0
51042	417
10256	148
378807	0
101928303	0
64793	102
83442	11363
91544	285
1043	2073
55057	298
257101	151
79727	0
79947	436
101928324	0
3151	691
6195	1430
100302190	0
101928728	0
8289	420
55650	123
84243	749
2810	15691
54707	164
63906	210
10726	958
8431	0
126695	115
388610	67
115572	701
6548	572
23038	966
84065	598
644961	94
100887744	0
84958	1134
9064	504
8547	29
388611	33
2827	8
10163	1393
27245	219
2268	1073
2537	4784
199870	62
23673	392
5511	290
677774	0
9473	1068
6118	432
27293	31
55113	74
2140	266
5724	1141
22826	535
93974	1048
83667	221
54797	312
65979	205
1104	700
8420	50
6080	0
26768	0
54952	355
85028	99
692212	0
677838	0
677825	0
692073	0
115273	40
6883	170
26824	0
10691	104
105376911	0
51441	250
4985	0
2035	263
399474	75
6429	810
51102	217
10076	159
101928460	0
101929406	0
4146	0
100129196	11
7805	10835
100616164	0
400748	0
9672	2598
9698	387
692234	0
692235	0
692200	0
79570	31
9410	210
51538	473
2170	215
347735	652
149086	0
284551	0
64129	414
3061	0
553115	1167
1307	648
576	16
100423028	0
90853	36
8073	1173
10657	1035
55116	267
100847018	0
23633	391
200081	901
79140	54
56063	50
55721	18
149069	0
8668	2268
339483	33
84734	42
3932	1066
3065	1023
65108	1297
100128071	26
81629	12
55108	526
728116	0
653121	72
339487	142
5928	195
81493	15
57648	1046
8565	1089
64766	47
252995	0
3208	0
113452	1474
127544	717
204	917
113451	37
55223	201
149076	431
127550	0
1912	1120
100500853	0
101929464	0
7579	7
114784	0
127540	0
402779	0
84970	0
693137	0
2709	433
127534	512
2707	1094
2701	131
113444	499
58512	27
653160	17
100506144	158
9204	126
79830	0
6421	1556
9202	208
79932	432
23154	473
339488	10
5690	1333
127703	171
63967	30
192670	237
26523	246
192669	50
27285	0
54936	790
1296	289
27095	944
55700	2474
9967	861
79729	100
55194	758
83931	859
84967	612
127700	11
64960	513
1441	472
2899	0
100422898	0
728431	174
80149	728
102465438	0
64769	288
100847010	0
79753	138
7802	45
29889	317
284654	92
54955	75
55143	135
284656	25
149175	53
79693	58
127687	734
4520	162
3633	148
10946	415
2275	244
51118	186
5453	257
100500801	0
339442	0
64121	233
100527950	0
26292	0
81025	0
54933	58
79647	242
4725	2089
23499	1249
643314	19
105378950	0
353500	20
728448	0
8761	829
101929516	0
677834	0
26508	35
84618	0
51440	13
10450	461
656	22
64064	17
105378951	0
101929536	0
54802	86
4610	276
84879	148
10487	2968
5538	1759
6018	69
127391	0
10269	272
1298	97
64744	1496
65243	10
339559	10
64789	66
127396	22
9783	63
100130557	1
4802	437
407034	0
407031	0
9132	7
163732	260
1503	93
100507178	0
200172	0
22955	147
100132074	28
1907	0
59269	272
2981	0
2980	0
22887	235
284716	0
84217	0
79717	417
728621	0
10465	244
4904	4715
149461	0
64175	430
79078	60
100129924	0
374969	32
114625	125
51058	124
339539	0
6513	1404
440584	29
105378684	0
440585	12
10969	441
102465439	0
149465	5
128218	98
149466	71
7075	224
4352	0
991	239
64834	2139
102466723	0
112950	343
23334	147
102465440	0
81888	0
5792	2640
9682	507
100132774	0
6487	163
101929592	0
102464830	0
9048	13
9670	493
1802	337
533	3028
8704	708
149473	55
6536	304
128209	0
105378952	0
55929	346
79033	347
100874278	0
55182	1138
100847089	0
79639	127
339541	79
26828	0
26830	0
11004	168
6202	11199
26811	8
94161	0
94162	0
94163	0
266675	0
1263	467
343521	2
149478	10
8643	24
8891	201
79654	730
7389	838
57643	3
400752	0
84842	23
4595	101
114034	140
10420	67
126661	38
25974	76
5052	4449
10327	2678
4678	511
149483	6
60313	613
728963	0
51249	117
3652	59
23139	277
8503	233
101929626	0
10103	64
55624	673
541468	0
8438	47
10489	719
7388	1449
387338	199
2166	60
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	263
148932	392
64756	140
374973	0
100130197	0
9813	567
1580	15
163720	0
1579	0
260293	34
199974	0
284541	0
100874253	0
10158	2336
6886	3
6491	61
51727	728
102724077	0
2301	0
84793	11
2306	0
388630	24
391037	0
200010	10
54558	18
84871	0
79656	34
101929721	0
100874313	0
1996	0
63950	0
11124	350
1031	181
100616189	0
102466656	0
284546	0
26994	393
22996	147
102724097	0
2060	375
114883	200
4898	1309
100313892	0
5865	63
51060	527
112970	0
104355143	0
91408	156
9372	202
200014	437
4998	55
84950	256
23318	53
105378722	0
2882	261
348378	7
65260	71
79699	167
440590	0
55268	137
6342	477
100616156	0
100616458	0
100616145	0
127435	1792
6512	12
1376	112
54987	372
4116	237
100507564	5
7804	34
163742	0
63948	0
148979	7
105369175	0
55706	162
54432	245
1733	8
51668	85
115353	189
388633	0
9528	1376
127428	100
100616315	0
200008	0
606495	45
51253	775
23648	176
619518	0
26027	43
338094	0
374977	0
100527960	0
7268	36
25973	19
55001	320
163747	7
1718	4220
100126514	0
199964	0
7809	0
255738	11
23358	327
100507634	0
100616272	0
8613	767
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	25
4070	2446
114803	47
3725	1198
100131060	5
101926925	0
729467	0
55277	88
100616409	0
101926944	0
51361	50
1573	59
127795	0
101926964	0
100996570	20
4774	342
645030	0
414927	0
83941	72
10207	113
100422902	0
100422946	0
54596	0
163782	0
7398	183
85440	96
27329	0
84938	79
199899	0
100996301	4
27022	0
102464823	0
29929	28
23421	18
84455	11
79469	0
5236	408
4919	36
101927034	15
148581	0
57685	181
100616338	0
55225	48
3716	1196
101927084	0
105378775	3
100500854	0
406893	0
205	157
9829	8
54741	618
3953	94
5142	283
101927139	0
84251	12
100422871	0
200132	0
10022	0
79819	0
57708	135
23169	87
400757	0
149233	0
3595	203
26135	1207
1647	298
55970	553
100289178	0
9077	0
79971	218
100302279	0
6121	0
55635	6
101927220	0
57554	0
5301	0
55631	38
9295	350
81573	134
11147	29
1491	0
101927244	0
5733	98
100132618	0
9406	154
406962	0
100852410	0
257194	108
100852409	0
101927295	0
127255	0
100526835	0
8790	30
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	111
127253	45
431707	0
204962	4
34	127
1744	32
5876	161
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	7
102466995	0
10026	42
26289	116
26009	92
23032	117
374986	6
374987	0
91624	11
8880	277
11080	19
54810	25
149047	0
5737	57
10964	346
10561	83
64123	103
101927412	0
23266	143
101927434	0
101927498	0
101927587	0
101927560	0
79739	33
5567	140
148418	0
391051	0
58511	31
80135	155
2787	464
100505741	7
1486	142
103695366	0
439927	0
117178	13
23566	11
255231	45
55283	18
126820	0
100616481	0
84144	0
148423	46
8915	95
646626	0
23576	42
3491	505
54680	105
255631	0
57489	36
102465842	0
9635	1084
1179	0
22802	10
9629	0
105378828	2
51100	771
9403	589
9653	116
339524	44
101927844	0
105378832	0
8543	722
100505768	0
101927891	0
5586	98
2959	150
56267	91
494115	154
2635	182
2633	2653
2634	4727
388646	0
115361	1903
115362	3347
729930	0
163351	46
400759	76
23507	107
84230	95
400761	7
55144	137
105378846	0
492303	0
284695	68
343472	0
84146	60
164045	0
8317	33
7049	171
676	0
253152	0
646817	5
284697	0
23285	8
388649	0
11146	64
79871	29
2672	34
7813	140
6125	3925
388650	112
6083	0
26782	0
22823	79
50999	143
343099	11
100131564	0
1810	330
54874	46
100126520	0
8412	130
100129046	0
100126348	6
100189133	0
30836	155
2730	49
24	28
9411	100
5825	131
2152	239
101928079	0
100616321	0
126969	24
1266	877
105378862	0
729970	3
199857	75
101928098	1
148534	35
100527978	0
101928118	0
25950	4
440594	0
100996635	0
102723661	0
101928241	0
58155	31
1806	430
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	97
163404	1
100129620	0
9890	0
101928270	0
54873	367
391059	19
178	58
23443	51
64645	248
163786	10
54482	15
127495	0
1629	125
100506007	0
8634	255
693138	0
8556	51
54112	0
100128787	0
7412	510
2135	2
148867	215
51611	180
102606465	3
101928334	0
101928370	0
1901	176
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	20
280	35
648740	1
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	151
22854	16
10451	262
102465839	0
100873946	0
29957	89
148545	0
653149	0
284611	112
113802	45
55119	144
163479	0
6814	75
254268	0
642864	0
29899	74
23155	180
22911	108
6884	85
56900	253
677766	6
127003	0
57535	43
6301	1356
1952	457
84722	48
343263	13
6272	735
5686	969
284612	0
127002	63
284613	244
57463	78
83873	0
2773	944
406974	0
2780	15
271	450
2948	353
2946	42
2944	238
2949	110
2947	235
79574	0
1435	1166
10768	1029
85369	211
257	8
104355139	0
164153	0
388662	76
100873974	0
3749	53
440600	0
64783	96
9122	7
10542	744
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	28
3738	136
963	1826
55791	70
128338	214
10390	137
79961	692
1117	1922
149620	0
27159	0
128344	0
441897	0
5016	0
79084	339
515	770
128346	432
57413	32
140	0
100129269	0
5906	538
55924	162
100506343	0
101928718	0
11218	24
3752	60
100874295	0
100873995	0
643355	0
55917	252
100422976	0
7482	6
54879	106
829	817
4343	896
389	2474
333926	75
284467	9
100996702	32
6566	105
246182	14
100506392	0
100996251	0
9860	27
643441	0
260425	43
10745	89
54665	75
100287722	0
26191	39
440603	7
10717	66
64858	104
101928846	1
204851	273
56944	808
148281	0
51592	131
10286	214
163259	31
270	0
4893	327
7812	2902
80143	139
6847	0
7252	0
10100	7
4803	9
81839	119
845	5
4808	0
101928995	0
101928977	0
55356	17
126868	23
476	4469
84852	22
101929023	0
965	91
100616384	0
3321	369
100302117	0
388667	0
914	1647
5738	840
9398	82
101929099	0
8458	117
100126331	0
80263	0
79679	11
104355292	0
10905	183
100996263	0
54855	275
54834	68
10885	241
200162	0
6913	101
10352	71
104472716	0
101929147	28
51179	44
100874270	0
3284	0
3283	62
128102	0
644242	0
90874	12
26227	1018
3158	45
83998	0
343505	0
11085	0
4853	796
9554	232
105378954	0
728841	18
767846	8
100996724	6
101929796	41
101060684	7
100189005	0
101954277	0
653505	0
728855	72
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	73
100996318	0
337875	0
653820	8
653464	19
100873165	0
647121	19
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	3
100996713	0
554282	0
100996712	0
101060524	0
730262	0
101954267	0
100189323	0
284565	18
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	1
728833	0
101929805	0
102724235	0
103091866	13
645142	0
101954266	0
7214	0
100288142	5
100126510	0
101060254	0
101929780	1
653519	17
5174	8
11126	33
27246	134
10623	204
200035	0
10401	245
102466191	0
148741	533
8515	0
8799	222
114814	0
9939	645
128077	234
84265	303
284615	0
10628	3558
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	0
388677	15
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	40
728989	0
100189334	0
101447996	0
644861	0
5565	66
171423	227
2330	21
9557	137
100289211	27
607	65
51205	58
2702	38
2703	0
51463	0
100034743	0
100189140	0
26864	0
100189193	0
200030	21
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	0
101954272	0
388685	17
644591	1
25832	32
100996763	0
440672	0
9659	95
400818	8
653513	26
100996761	0
101060226	41
653598	0
57234	40
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	194
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	2
337873	0
723790	0
333932	0
554313	0
8349	183
8338	1
317772	0
51027	164
9900	12
10262	671
10903	76
56957	77
105373477	0
11311	189
51177	4417
81611	248
23632	12
51107	2367
79630	364
148523	23
54460	767
9129	209
23248	355
80222	221
102465529	0
1893	1645
100874054	0
54507	294
105371437	0
100422997	0
574406	0
4170	2999
2029	2641
55204	225
84072	0
1520	6119
1513	10132
405	427
9869	341
29956	843
8416	493
55793	70
58497	94
149428	464
54964	0
56882	925
10962	18
126626	39
10500	76
100534012	0
79626	444
388695	99
79005	7
29765	0
6944	450
8394	50
5710	1282
57592	266
5298	720
5993	702
8991	271
5692	2597
23126	200
57530	84
7286	370
693139	0
81609	290
11189	12
284485	0
65005	542
51686	0
11022	147
339398	7
6097	70
100191040	33
100132111	27
284486	211
117145	89
6281	2788
441908	0
6282	7312
100131107	0
126637	0
7062	0
126638	40
388697	0
2312	3715
339400	6
388698	3648
49860	171
254910	113
54544	878
353145	170
84648	381
353144	0
353143	0
353142	0
353141	359
353140	579
26239	775
353139	230
199834	8
100129271	1356
448834	1832
353137	373
353135	19
353134	7
353133	1398
353132	823
353131	835
448835	289
4184	0
3713	3486
163778	1283
6698	2188
6707	0
6699	3922
6703	963
6700	336
6701	50
6704	4597
6705	46
6702	0
6706	2599
101928009	0
149018	0
574414	0
4014	16860
114771	215
57115	181
6280	59484
6283	12
6279	34073
338324	1139
645922	0
6278	15098
6277	8264
6276	0
6275	3979
101928034	0
6274	47
6273	5522
140576	3411
57402	3677
6284	543
6271	30
26097	639
23557	435
3608	984
100189015	0
4881	153
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	0
9909	564
200186	529
27173	2021
102465441	0
148327	100
10899	1246
5872	1050
6232	2022
91181	0
100847024	0
7170	2117
100126346	0
388701	0
25912	1362
9898	1051
10456	871
89872	0
57198	425
3570	361
126669	77
126668	10
55585	663
100874097	0
1141	5
103	2401
3782	75
10654	1445
57326	1236
90780	509
101928120	4
6464	1411
1163	35
100423020	0
80308	663
55891	0
51043	1078
127579	0
149095	0
100505666	21
8751	2322
1945	204
1944	684
1942	307
55974	505
54344	519
200185	1076
80128	61
4582	389
693235	0
7059	514
4580	134
2630	0
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	1370
284618	0
23623	412
55870	226
693140	0
645682	0
645676	0
55154	47
55249	360
7818	663
100129405	0
54856	126
23208	219
6016	178
22889	119
677823	0
677771	0
339403	0
9181	958
102465442	0
105371729	0
6746	2007
56893	127
28956	774
57111	1408
92312	7
4000	6939
64218	950
9673	226
11243	309
100527963	0
632	0
79957	14
23381	774
84283	915
112770	876
391104	0
7203	2339
128229	0
57127	8
10485	0
407046	0
4209	1082
128239	68
164118	27
128240	745
54865	130
101928177	0
60484	16
63827	48
10763	572
1382	3695
81875	290
51093	253
79590	602
3068	3613
5546	681
9047	366
4914	16
3645	0
375033	57
149499	0
9826	624
768220	0
440695	0
2117	226
360155	0
83416	43
83417	0
115352	30
79368	0
115350	12
922	0
55243	252
646268	0
912	98
909	170
911	49
910	0
913	33
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	285
149628	106
3428	1278
9447	38
100189166	0
57863	131
100131825	14
2532	979
2205	49
441911	0
26476	0
127385	0
325	0
1401	0
54935	630
343413	54
56833	1749
284677	18
391123	44
25790	20
100422852	0
8407	6921
57549	86
89886	16
100505633	12
93183	44
3766	126
3765	0
93185	508
477	43
480	0
844	0
729867	0
8682	3737
50717	821
5824	542
4807	0
1314	1597
474338	0
23385	837
57216	192
114836	105
8832	339
6504	173
962	1101
57823	2115
4063	249
51744	198
55600	0
101928372	0
142683	0
50848	892
100131187	387
7391	567
257106	1526
81607	653
126823	0
5202	281
4817	261
9191	342
51506	1148
27005	130
5498	139
8703	416
9507	429
4720	969
2207	3183
336	0
84134	211
100847090	0
9970	9
654790	344
4359	89
6391	398
257177	0
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	437
100189380	0
3310	62
100189018	0
100189011	0
100189126	0
2214	1488
9103	14
3311	23
100189003	0
2215	75
2213	37
641311	8
84824	36
127943	18
11266	75
102724329	0
22926	408
25903	498
9722	2
100616386	0
693141	0
284680	0
400793	14
117157	0
127933	488
6675	205
4921	214
51478	4
339512	0
5999	0
8490	157
101928404	0
83540	17
100422212	0
5087	97
100505795	0
4009	0
6258	13
400794	0
440699	0
4259	1039
223	835
440700	0
54499	451
100147773	0
7371	343
100500832	0
149297	37
100126349	0
116123	0
57645	318
117143	123
387597	0
84944	0
10223	0
92235	0
101928484	0
5451	154
919	505
8804	1920
92241	660
100189211	0
100189019	0
9019	1167
55811	0
25874	472
55827	212
100313835	0
23432	47
261726	165
375035	129
84832	22
9095	32
693142	0
100505918	0
101928565	0
6846	9
6375	24
1805	922
79100	0
101978719	0
101928596	0
481	340
29922	27
8548	17
57821	13
10560	78
2153	1
6403	146
6402	376
6401	139
92342	86
55732	43
57147	30
22920	183
149281	0
100423010	0
100422839	0
284688	0
101928650	13
92344	42
5396	697
80133	0
2328	30
100302178	0
100847009	0
388714	0
2327	45
2326	203
2329	11
7151	0
23215	663
4653	0
8674	17
51603	200
26052	6
100874284	0
100628315	1
406996	0
100422882	0
406977	0
102724541	14
92346	19
5279	138
51430	126
356	74
8995	0
7292	5
100506023	12
101928673	0
9588	1582
284525	0
730159	0
339416	0
27252	68
91687	21
55157	54
100506046	14
60674	780
26769	0
26802	0
26774	0
26770	0
692198	0
26806	0
692197	0
692196	0
692195	0
619498	0
84614	11
462	0
149041	115
102724601	0
9910	236
9293	0
101928696	0
27101	205
63931	240
63923	6
9674	234
7143	0
101928727	0
101928751	0
64326	211
677679	0
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	21
730102	65
100302401	0
9462	54
400797	0
84066	0
105373472	0
400798	0
100616328	0
55103	79
9068	30
9917	157
64222	515
27	244
6646	544
126859	0
7827	0
163589	0
148753	0
163590	314
26092	257
9857	260
5768	1406
200058	353
89884	0
100527964	11
84320	169
100423032	0
148756	0
9213	135
57710	52
10228	374
3140	396
51278	723
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	9287
127670	0
388719	0
353299	0
6041	139
6004	326
284648	0
85397	0
80896	670
1660	687
81626	0
3915	893
3918	323
23057	0
284649	12
9887	445
4688	2050
10092	1680
23179	582
403314	0
23127	14
116461	136
102724846	0
81563	592
80267	64
116496	511
101929069	0
6045	58
81627	17
54823	28
10625	530
100288079	0
101929093	0
83872	94
10216	2
7175	673
54953	32
10896	20
102724919	0
5132	0
5743	18
103752588	0
5321	51
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	15
431704	0
5996	73
6003	13
100616345	0
5997	205
102724954	0
51377	121
6738	86
51022	36
79577	204
100302163	0
8707	11
101929184	0
343450	0
100616363	0
3075	852
10878	0
3078	3
10877	0
3080	0
81494	0
2165	0
259266	17
360023	38
23418	0
163486	55
388722	0
56956	14
140609	98
127124	0
5788	966
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	5
554279	0
23528	68
9928	18
83479	41
101929224	0
23271	149
2848	0
55765	84
23046	203
779	0
647219	0
252839	526
91156	0
5317	6234
7139	8
3898	3150
7135	4
23612	806
1465	1784
376693	0
89796	220
100873949	0
100847050	0
100302158	0
55705	455
102466724	0
149345	179
25802	219
10440	272
6051	1045
102465443	0
1999	230
9283	8
127829	919
5778	833
148713	0
59352	25
29089	0
4660	182
127833	0
10765	364
100506696	32
641515	0
148709	0
5877	56
59349	151
51094	1215
51706	1028
100506747	0
92703	147
8497	0
4656	0
134	10
4608	16
1116	18959
1118	2923
100506775	0
730227	0
7832	853
2331	1557
5549	543
26254	0
493	906
677843	0
84719	0
54900	55
9877	246
100381270	13
6635	80
284573	0
9580	129
55224	81
101929441	0
5972	0
3814	0
127845	0
22874	88
127841	0
84919	310
5287	444
100189122	0
100189425	0
4194	198
10446	12
23114	129
6900	32
388730	15
5929	116
25778	136
9911	73
81788	98
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	152
284578	0
148808	0
2005	228
85414	3
64710	1380
8934	270
254428	257
148811	1124
284581	0
115019	60
103021296	0
103021295	0
338382	255
1510	0
440712	0
553	0
729533	10
23380	294
9641	753
102466202	0
83593	892
1939	523
8444	33
9261	2139
3586	30
29949	0
50604	0
11009	0
9214	293
5284	0
83953	0
79098	583
5208	158
55432	116
725	0
722	0
1604	321
1380	0
1378	12
1379	9
4179	338
407026	0
407025	0
148696	0
947	574
105372883	1
5362	122
642587	271
406988	0
57172	0
3914	485
100422894	0
50486	673
3290	701
80342	395
148304	30
3664	835
27042	86
255928	0
574036	0
56256	23
105373474	0
55733	21
3756	0
55758	116
7188	36
84791	42
343035	0
7779	72
4751	62
9926	205
102723727	0
25896	135
51514	33
100131205	0
100422947	0
101929541	0
5525	256
692157	0
55248	74
29937	963
101929565	0
467	364
149647	0
55509	194
25936	158
128387	73
149643	0
642946	25
28982	27
79805	9
90806	118
26750	72
100505832	0
100861504	0
5629	0
105372911	0
56950	177
5784	166
1063	187
3776	101
101929612	3
51133	124
7399	0
102723833	0
2104	0
55105	29
128153	0
103752555	0
100885798	0
101929631	0
51018	51
728463	0
7042	0
103611157	0
643723	0
127018	91
102723886	0
55532	0
2058	634
10380	104
55699	333
406997	0
406969	0
25782	94
100302234	0
677818	0
6791	0
4139	28
79762	126
54996	3
64757	19
101929730	0
100873924	0
105373280	0
3142	207
400804	11
11221	113
101929771	0
100189378	0
79802	0
9015	13
100506161	0
375056	373
64853	26
148362	277
400823	0
84976	62
7100	62
55061	157
164127	0
388743	18
824	872
7159	144
105369195	0
441124	0
23219	190
8560	1212
101927143	0
101927164	52
4931	120
100313769	0
29097	442
80232	865
100616468	0
149111	18
127602	12
3930	341
55740	283
6726	283
2052	890
9725	304
10637	0
29920	483
102466270	0
7044	0
163859	172
3020	153
64746	287
83881	0
286826	0
142	1003
375057	84
3707	636
100506443	0
5664	525
56997	468
105379282	20
8476	110
339500	24
100130093	12
65094	230
116841	210
105373289	0
339501	0
7483	7
100847072	0
101060022	0
89780	0
100506571	0
375	4439
100500810	0
79169	179
128308	425
2987	6341
57165	25
574432	0
200205	101
574407	0
84033	67
101927401	0
81559	242
102465444	0
51127	52
8290	0
92815	99
128312	19
100616308	0
149603	2049
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	120
574029	0
100169768	0
105373132	0
5867	404
10638	0
126731	29
58	87
55746	172
101927478	0
23456	57
27097	66
9816	131
101927532	0
2590	638
79605	120
101927553	0
22796	123
183	6
10753	0
84886	444
101927604	0
79573	27
64801	119
375061	145
100302132	0
440730	0
149373	0
128061	93
8443	243
149371	92
83932	62
