Geneid	HISAT2 on data 336: aligned reads (BAM)
2582	21
3155	29
2517	36
1269	0
100616492	0
55629	9
10772	21
127294	7
58985	21
163702	1
284632	0
57822	6
90529	8
57185	20
100750325	0
11123	2
100506985	0
400746	5
10250	45
25932	56
864	147
102465437	0
100616365	0
25949	9
57035	5
6007	1
23585	20
6006	1
55219	20
26119	45
57134	23
57190	216
56181	23
646471	12
79000	0
164091	17
3925	31
100500808	0
5051	5
2134	0
7780	0
105376910	0
84676	0
149420	0
79927	2
105376887	0
51042	44
10256	12
378807	0
101928303	0
64793	10
83442	1078
91544	9
1043	194
55057	21
257101	29
79727	0
79947	28
101928324	0
3151	61
6195	100
100302190	0
101928728	4
8289	120
55650	2
84243	79
2810	1944
54707	23
63906	34
10726	77
8431	0
126695	9
388610	1
115572	70
6548	84
23038	105
84065	70
644961	11
100887744	0
84958	79
9064	48
8547	4
388611	2
2827	4
10163	186
27245	29
2268	105
2537	555
199870	5
23673	30
5511	25
677774	1
9473	110
6118	22
27293	22
55113	9
2140	16
5724	139
22826	26
93974	39
83667	45
54797	31
65979	26
1104	28
8420	11
6080	885
26768	774
54952	12
85028	2
692212	0
677838	1
677825	3
692073	6
115273	2
6883	7
26824	6
10691	9
105376911	0
51441	30
4985	0
2035	41
399474	7
6429	44
51102	8
10076	30
101928460	0
101929406	0
4146	0
100129196	1
7805	861
100616164	0
400748	0
9672	213
9698	44
692234	0
692235	0
692200	0
79570	1
9410	22
51538	20
2170	5
347735	208
149086	1
284551	0
64129	38
3061	0
553115	62
1307	85
576	1
100423028	0
90853	12
8073	108
10657	77
55116	23
100847018	0
23633	51
200081	90
79140	1
56063	1
55721	1
149069	0
8668	125
339483	2
84734	17
3932	206
3065	70
65108	197
100128071	3
81629	0
55108	32
728116	0
653121	4
339487	3
5928	23
81493	5
57648	124
8565	144
64766	11
252995	0
3208	0
113452	114
127544	89
204	55
113451	7
55223	14
149076	35
127550	0
1912	127
100500853	0
101929464	0
7579	1
114784	0
127540	0
402779	0
84970	0
693137	0
2709	26
127534	7
2707	53
2701	4
113444	33
58512	0
653160	2
100506144	8
9204	3
79830	2
6421	154
9202	31
79932	50
23154	40
339488	1
5690	152
127703	16
63967	8
192670	12
26523	32
192669	7
27285	0
54936	65
1296	39
27095	57
55700	368
9967	79
79729	15
55194	123
83931	121
84967	56
127700	2
64960	42
1441	83
2899	2
100422898	0
728431	11
80149	128
102465438	0
64769	10
100847010	0
79753	9
7802	3
29889	37
284654	0
54955	5
55143	9
284656	0
149175	4
79693	6
127687	55
4520	22
3633	22
10946	27
2275	50
51118	12
5453	16
100500801	0
339442	0
64121	21
100527950	0
26292	1
81025	0
54933	2
79647	17
4725	86
23499	223
643314	7
105378950	0
353500	6
728448	0
8761	131
101929516	0
677834	0
26508	12
84618	0
51440	0
10450	36
656	3
64064	0
105378951	0
101929536	0
54802	2
4610	9
84879	7
10487	267
5538	95
6018	8
127391	1
10269	20
1298	2
64744	148
65243	0
339559	3
64789	4
127396	0
9783	14
100130557	1
4802	37
407034	0
407031	0
9132	0
163732	59
1503	22
100507178	0
200172	0
22955	18
100132074	0
1907	1
59269	61
2981	0
2980	0
22887	23
284716	0
84217	0
79717	16
728621	0
10465	6
4904	137
149461	0
64175	71
79078	20
100129924	0
374969	2
114625	10
51058	3
339539	0
6513	190
440584	0
105378684	0
440585	2
10969	37
102465439	0
149465	0
128218	6
149466	0
7075	31
4352	1
991	39
64834	95
102466723	0
112950	27
23334	47
102465440	0
81888	0
5792	149
9682	51
100132774	0
6487	14
101929592	0
102464830	0
9048	1
9670	53
1802	21
533	469
8704	69
149473	7
6536	38
128209	0
105378952	0
55929	35
79033	35
100874278	0
55182	61
100847089	0
79639	22
339541	4
26828	0
26830	0
11004	12
6202	444
26811	1
94161	1
94162	0
94163	0
266675	1
1263	47
343521	0
149478	1
8643	6
8891	9
79654	64
7389	68
57643	1
400752	1
84842	1
4595	7
114034	5
10420	4
126661	2
25974	4
5052	304
10327	173
4678	21
149483	0
60313	50
728963	1
51249	11
3652	1
23139	40
8503	13
101929626	0
10103	2
55624	72
541468	0
8438	4
10489	102
7388	45
387338	15
2166	3
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	25
148932	27
64756	9
374973	0
100130197	0
9813	63
1580	0
163720	0
1579	0
260293	1
199974	0
284541	0
100874253	0
10158	124
6886	7
6491	5
51727	27
102724077	0
2301	0
84793	1
2306	1
388630	8
391037	0
200010	0
54558	2
84871	0
79656	0
101929721	0
100874313	0
1996	0
63950	0
11124	24
1031	10
100616189	0
102466656	0
284546	0
26994	12
22996	8
102724097	0
2060	33
114883	22
4898	73
100313892	0
5865	4
51060	29
112970	0
104355143	0
91408	8
9372	5
200014	28
4998	6
84950	21
23318	4
105378722	0
2882	23
348378	2
65260	12
79699	10
440590	0
55268	12
6342	22
100616156	0
100616458	0
100616145	0
127435	34
6512	0
1376	14
54987	23
4116	7
100507564	0
7804	7
163742	0
63948	0
148979	0
105369175	0
55706	5
54432	39
1733	0
51668	5
115353	13
388633	0
9528	78
127428	6
100616315	0
200008	0
606495	0
51253	82
23648	14
619518	0
26027	8
338094	0
374977	0
100527960	0
7268	0
25973	1
55001	16
163747	0
1718	117
100126514	0
199964	0
7809	0
255738	1
23358	41
100507634	1
100616272	0
8613	41
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	8
4070	157
114803	5
3725	124
100131060	3
101926925	1
729467	0
55277	8
100616409	0
101926944	0
51361	3
1573	5
127795	0
101926964	0
100996570	0
4774	7
645030	0
414927	0
83941	3
10207	6
100422902	0
100422946	0
54596	0
163782	5
7398	9
85440	11
27329	0
84938	0
199899	0
100996301	0
27022	1
102464823	0
29929	5
23421	0
84455	1
79469	0
5236	44
4919	1
101927034	0
148581	1
57685	10
100616338	0
55225	2
3716	168
101927084	0
105378775	0
100500854	0
406893	0
205	5
9829	1
54741	36
3953	0
5142	40
101927139	0
84251	1
100422871	0
200132	0
10022	0
79819	2
57708	11
23169	4
400757	0
149233	0
3595	13
26135	58
1647	10
55970	25
100289178	0
9077	2
79971	23
100302279	0
6121	0
55635	0
101927220	0
57554	0
5301	0
55631	2
9295	17
81573	6
11147	7
1491	1
101927244	0
5733	0
100132618	0
9406	3
406962	0
100852410	0
257194	2
100852409	0
101927295	0
127255	0
100526835	0
8790	1
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	1
127253	7
431707	0
204962	1
34	18
1744	3
5876	11
692085	0
26805	1
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	4
26289	0
26009	8
23032	8
374986	1
374987	0
91624	3
8880	32
11080	0
54810	0
149047	0
5737	10
10964	33
10561	12
64123	4
101927412	0
23266	11
101927434	0
101927498	0
101927587	0
101927560	0
79739	0
5567	11
148418	0
391051	0
58511	0
80135	7
2787	70
100505741	0
1486	14
103695366	0
439927	0
117178	3
23566	3
255231	12
55283	0
126820	2
100616481	0
84144	0
148423	5
8915	12
646626	0
23576	5
3491	65
54680	3
255631	2
57489	0
102465842	0
9635	112
1179	0
22802	0
9629	0
105378828	0
51100	42
9403	22
9653	5
339524	0
101927844	0
105378832	0
8543	77
100505768	0
101927891	0
5586	5
2959	8
56267	7
494115	3
2635	33
2633	266
2634	272
388646	0
115361	175
115362	550
729930	0
163351	8
400759	10
23507	11
84230	18
400761	1
55144	16
105378846	0
492303	0
284695	4
343472	0
84146	14
164045	0
8317	2
7049	7
676	0
253152	0
646817	0
284697	0
23285	1
388649	0
11146	0
79871	1
2672	24
7813	3
6125	98
388650	5
6083	1
26782	0
22823	11
50999	25
343099	1
100131564	2
1810	15
54874	1
100126520	0
8412	5
100129046	0
100126348	0
100189133	0
30836	9
2730	2
24	0
9411	21
5825	5
2152	38
101928079	0
100616321	0
126969	0
1266	51
105378862	2
729970	0
199857	1
101928098	0
148534	2
100527978	0
101928118	0
25950	0
440594	0
100996635	0
102723661	0
101928241	0
58155	0
1806	29
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	1
100129620	0
9890	6
101928270	0
54873	9
391059	0
178	2
23443	1
64645	19
163786	0
54482	0
127495	0
1629	1
100506007	0
8634	18
693138	0
8556	0
54112	0
100128787	0
7412	63
2135	1
148867	18
51611	5
102606465	0
101928334	0
101928370	0
1901	23
104355286	0
118427	0
94236	0
1301	18
101928436	0
55599	2
280	0
648740	0
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	10
22854	3
10451	12
102465839	0
100873946	0
29957	17
148545	0
653149	0
284611	10
113802	10
55119	13
163479	0
6814	7
254268	0
642864	0
29899	13
23155	26
22911	2
6884	2
56900	16
677766	305
127003	0
57535	6
6301	163
1952	72
84722	3
343263	0
6272	35
5686	59
284612	0
127002	6
284613	24
57463	0
83873	0
2773	39
406974	0
2780	0
271	50
2948	21
2946	2
2944	0
2949	0
2947	8
79574	0
1435	203
10768	62
85369	22
257	1
104355139	0
164153	0
388662	2
100873974	0
3749	7
440600	0
64783	8
9122	0
10542	33
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	5
3738	23
963	175
55791	6
128338	10
10390	6
79961	49
1117	17
149620	0
27159	0
128344	0
441897	0
5016	0
79084	16
515	24
128346	41
57413	1
140	0
100129269	0
5906	27
55924	12
100506343	0
101928718	0
11218	2
3752	3
100874295	0
100873995	0
643355	0
55917	13
100422976	0
7482	1
54879	12
829	46
4343	98
389	336
333926	2
284467	0
100996702	2
6566	25
246182	1
100506392	2
100996251	0
9860	6
643441	0
260425	2
10745	9
54665	9
100287722	0
26191	5
440603	2
10717	14
64858	6
101928846	0
204851	25
56944	44
148281	0
51592	24
10286	7
163259	0
270	0
4893	14
7812	204
80143	9
6847	0
7252	0
10100	2
4803	0
81839	12
845	0
4808	0
101928995	0
101928977	0
55356	1
126868	1
476	330
84852	1
101929023	0
965	0
100616384	0
3321	21
100302117	0
388667	0
914	151
5738	93
9398	2
101929099	0
8458	2
100126331	0
80263	0
79679	0
104355292	0
10905	19
100996263	0
54855	116
54834	6
10885	18
200162	0
6913	7
10352	2
104472716	0
101929147	0
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	8
26227	73
3158	0
83998	0
343505	0
11085	0
4853	129
9554	23
105378954	0
728841	0
767846	1
100996724	3
101929796	3
101060684	2
100189005	0
101954277	2
653505	0
728855	2
101954264	0
100189257	0
105369199	0
100996721	0
100126488	1
101929798	0
2210	3
100996318	0
337875	0
653820	0
653464	0
100873165	0
647121	0
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	2
100189356	0
100132417	1
100996713	0
554282	0
100996712	5
101060524	0
730262	0
101954267	8
100189323	0
284565	1
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	0
728833	0
101929805	0
102724235	0
103091866	0
645142	0
101954266	7
7214	0
100288142	1
100126510	0
101060254	0
101929780	0
653519	1
5174	0
11126	2
27246	14
10623	30
200035	1
10401	16
102466191	0
148741	5
8515	1
8799	21
114814	0
9939	23
128077	28
84265	15
284615	0
10628	286
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	2
101928979	0
100132406	0
388677	0
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	4
728989	0
100189334	0
101447996	2
644861	0
5565	1
171423	29
2330	3
9557	6
100289211	0
607	19
51205	15
2702	6
2703	0
51463	2
100034743	0
100189140	0
26864	20
100189193	0
200030	1
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	0
26860	2
100132057	0
101954272	0
388685	0
644591	0
25832	4
100996763	1
440672	0
9659	13
400818	0
653513	2
100996761	0
101060226	1
653598	0
57234	6
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	7
101927767	0
653604	2
8370	1
105371405	0
126961	0
8337	6
337873	0
723790	0
333932	2
554313	2
8349	12
8338	16
317772	5
51027	13
9900	9
10262	98
10903	5
56957	17
105373477	0
11311	7
51177	233
81611	20
23632	0
51107	221
79630	14
148523	1
54460	37
9129	14
23248	47
80222	29
102465529	0
1893	69
100874054	0
54507	47
105371437	1
100422997	0
574406	3
4170	313
2029	101
55204	12
84072	0
1520	286
1513	158
405	35
9869	32
29956	82
8416	4
55793	19
58497	20
149428	10
54964	1
56882	77
10962	1
126626	8
10500	6
100534012	0
79626	18
388695	1
79005	6
29765	0
6944	39
8394	29
5710	72
57592	26
5298	60
5993	68
8991	11
5692	217
23126	34
57530	6
7286	13
693139	0
81609	25
11189	0
284485	0
65005	23
51686	1
11022	10
339398	0
6097	9
100191040	2
100132111	0
284486	6
117145	3
6281	283
441908	0
6282	877
100131107	0
126637	0
7062	1
126638	21
388697	4
2312	38
339400	0
388698	25
49860	6
254910	0
54544	65
353145	17
84648	57
353144	3
353143	0
353142	2
353141	2
353140	9
26239	9
353139	9
199834	0
100129271	19
448834	26
353137	4
353135	1
353134	1
353133	20
353132	7
353131	16
448835	5
4184	0
3713	89
163778	7
6698	211
6707	1
6699	649
6703	130
6700	307
6701	15
6704	123
6705	40
6702	1
6706	119
101928009	0
149018	0
574414	0
4014	46
114771	11
57115	9
6280	2821
6283	0
6279	844
338324	61
645922	0
6278	239
6277	1048
6276	0
6275	305
101928034	0
6274	7
6273	1413
140576	485
57402	186
6284	66
6271	1
26097	32
23557	32
3608	94
100189015	0
4881	9
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	1
9909	108
200186	51
27173	127
102465441	0
148327	6
10899	136
5872	40
6232	333
91181	0
100847024	0
7170	178
100126346	0
388701	0
25912	128
9898	119
10456	88
89872	0
57198	49
3570	30
126669	4
126668	0
55585	48
100874097	0
1141	3
103	352
3782	25
10654	83
57326	167
90780	33
101928120	2
6464	139
1163	7
100423020	0
80308	53
55891	0
51043	71
127579	0
149095	0
100505666	0
8751	231
1945	7
1944	10
1942	26
55974	55
54344	55
200185	136
80128	6
4582	107
693235	0
7059	25
4580	16
2630	0
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	65
284618	1
23623	31
55870	23
693140	0
645682	0
645676	1
55154	1
55249	44
7818	31
100129405	0
54856	33
23208	18
6016	13
22889	18
677823	3
677771	0
339403	0
9181	93
102465442	0
105371729	0
6746	286
56893	7
28956	50
57111	66
92312	0
4000	647
64218	123
9673	30
11243	30
100527963	0
632	0
79957	6
23381	72
84283	58
112770	93
391104	0
7203	117
128229	1
57127	0
10485	2
407046	0
4209	151
128239	14
164118	2
128240	100
54865	7
101928177	0
60484	0
63827	0
10763	87
1382	138
81875	27
51093	17
79590	39
3068	292
5546	62
9047	123
4914	2
3645	2
375033	6
149499	0
9826	73
768220	0
440695	0
2117	26
360155	0
83416	45
83417	0
115352	16
79368	2
115350	3
922	0
55243	55
646268	0
912	0
909	0
911	0
910	6
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	9
149628	8
3428	99
9447	9
100189166	0
57863	22
100131825	0
2532	47
2205	1
441911	0
26476	0
127385	0
325	0
1401	0
54935	49
343413	6
56833	157
284677	0
391123	2
25790	0
100422852	0
8407	627
57549	5
89886	0
100505633	0
93183	6
3766	20
3765	0
93185	59
477	0
480	0
844	0
729867	0
8682	197
50717	59
5824	28
4807	0
1314	151
474338	1
23385	92
57216	12
114836	34
8832	45
6504	18
962	65
57823	179
4063	24
51744	18
55600	0
101928372	0
142683	0
50848	67
100131187	23
7391	52
257106	178
81607	16
126823	1
5202	21
4817	20
9191	47
51506	60
27005	23
5498	13
8703	57
9507	81
4720	88
2207	290
336	0
84134	18
100847090	0
9970	0
654790	3
4359	2
6391	25
257177	5
100189373	0
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	65
100189380	0
3310	6
100189018	0
100189011	0
100189126	0
2214	104
9103	1
3311	5
100189003	0
2215	0
2213	17
641311	2
84824	11
127943	2
11266	2
102724329	0
22926	21
25903	52
9722	0
100616386	0
693141	0
284680	0
400793	8
117157	0
127933	43
6675	17
4921	31
51478	0
339512	0
5999	0
8490	28
101928404	0
83540	1
100422212	0
5087	19
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	65
223	40
440700	0
54499	24
100147773	0
7371	29
100500832	0
149297	1
100126349	0
116123	0
57645	11
117143	0
387597	0
84944	0
10223	3
92235	0
101928484	0
5451	20
919	69
8804	100
92241	57
100189211	0
100189019	0
9019	48
55811	0
25874	14
55827	18
100313835	0
23432	10
261726	6
375035	21
84832	4
9095	0
693142	0
100505918	0
101928565	0
6846	1
6375	10
1805	29
79100	0
101978719	0
101928596	1
481	14
29922	1
8548	4
57821	0
10560	5
2153	4
6403	6
6402	54
6401	2
92342	3
55732	1
57147	8
22920	10
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	3
5396	54
80133	0
2328	5
100302178	0
100847009	0
388714	0
2327	2
2326	24
2329	0
7151	0
23215	139
4653	0
8674	8
51603	26
26052	4
100874284	0
100628315	1
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	7
51430	13
356	14
8995	0
7292	0
100506023	3
101928673	0
9588	89
284525	0
730159	0
339416	0
27252	6
91687	6
55157	3
100506046	0
60674	63
26769	0
26802	0
26774	2
26770	0
692198	0
26806	0
692197	0
692196	3
692195	0
619498	0
84614	5
462	0
149041	21
102724601	0
9910	24
9293	0
101928696	0
27101	9
63931	5
63923	0
9674	38
7143	0
101928727	0
101928751	0
64326	18
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	6
730102	2
100302401	0
9462	15
400797	0
84066	0
105373472	0
400798	0
100616328	0
55103	23
9068	0
9917	15
64222	72
27	50
6646	32
126859	0
7827	0
163589	0
148753	0
163590	28
26092	14
9857	29
5768	186
200058	16
89884	0
100527964	0
84320	27
100423032	0
148756	0
9213	23
57710	1
10228	39
3140	25
51278	70
101928973	0
100287948	0
777	4
127665	0
400799	0
2752	757
127670	1
388719	0
353299	0
6041	2
6004	27
284648	1
85397	0
80896	23
1660	63
81626	0
3915	132
3918	380
23057	0
284649	2
9887	64
4688	52
10092	72
23179	39
403314	0
23127	7
116461	14
102724846	0
81563	22
80267	13
116496	47
101929069	0
6045	10
81627	7
54823	1
10625	45
100288079	0
101929093	0
83872	13
10216	1
7175	61
54953	2
10896	0
102724919	0
5132	0
5743	5
103752588	0
5321	2
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	0
431704	0
5996	10
6003	1
100616345	0
5997	4
102724954	0
51377	7
6738	8
51022	4
79577	5
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	67
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	3
360023	5
23418	0
163486	5
388722	0
56956	0
140609	8
127124	0
5788	108
100131234	0
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	13
9928	1
83479	6
101929224	0
23271	3
2848	3
55765	12
23046	47
779	0
647219	0
252839	47
91156	0
5317	478
7139	1
3898	265
7135	0
23612	59
1465	263
376693	3
89796	92
100873949	0
100847050	0
100302158	0
55705	46
102466724	0
149345	18
25802	16
10440	15
6051	78
102465443	0
1999	16
9283	0
127829	69
5778	96
148713	1
59352	3
29089	8
4660	3
127833	0
10765	31
100506696	0
641515	0
148709	0
5877	10
59349	14
51094	91
51706	73
100506747	0
92703	13
8497	2
4656	0
134	1
4608	0
1116	320
1118	22
100506775	0
730227	0
7832	176
2331	126
5549	17
26254	0
493	114
677843	0
84719	0
54900	21
9877	24
100381270	4
6635	2
284573	0
9580	13
55224	6
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	48
5287	29
100189122	1
100189425	0
4194	13
10446	7
23114	7
6900	0
388730	0
5929	9
25778	14
9911	12
81788	16
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	41
284578	0
148808	1
2005	39
85414	4
64710	85
8934	23
254428	30
148811	0
284581	0
115019	0
103021296	0
103021295	0
338382	7
1510	0
440712	0
553	0
729533	0
23380	42
9641	66
102466202	0
83593	115
1939	20
8444	6
9261	377
3586	6
29949	0
50604	0
11009	14
9214	43
5284	0
83953	0
79098	49
5208	17
55432	3
725	0
722	0
1604	22
1380	2
1378	2
1379	0
4179	27
407026	0
407025	0
148696	1
947	41
105372883	0
5362	8
642587	5
406988	0
57172	3
3914	229
100422894	0
50486	47
3290	4
80342	32
148304	2
3664	30
27042	11
255928	0
574036	0
56256	2
105373474	0
55733	0
3756	0
55758	8
7188	18
84791	3
343035	0
7779	12
4751	6
9926	13
102723727	0
25896	3
51514	5
100131205	0
100422947	0
101929541	0
5525	19
692157	0
55248	11
29937	83
101929565	0
467	23
149647	0
55509	23
25936	5
128387	2
149643	0
642946	2
28982	4
79805	1
90806	10
26750	5
100505832	0
100861504	0
5629	3
105372911	0
56950	4
5784	45
1063	14
3776	1
101929612	0
51133	7
7399	0
102723833	0
2104	0
55105	4
128153	0
103752555	0
100885798	0
101929631	0
51018	5
728463	0
7042	7
103611157	0
643723	0
127018	7
102723886	0
55532	0
2058	65
10380	9
55699	31
406997	0
406969	0
25782	13
100302234	0
677818	0
6791	0
4139	7
79762	2
54996	3
64757	0
101929730	0
100873924	0
105373280	2
3142	23
400804	0
11221	5
101929771	0
100189378	0
79802	0
9015	0
100506161	0
375056	38
64853	2
148362	14
400823	0
84976	3
7100	0
55061	0
164127	0
388743	0
824	127
7159	27
105369195	2
441124	0
23219	4
8560	34
101927143	0
101927164	0
4931	6
100313769	0
29097	12
80232	60
100616468	0
149111	1
127602	0
3930	24
55740	33
6726	7
2052	41
9725	46
10637	1
29920	39
102466270	0
7044	0
163859	5
3020	8
64746	22
83881	4
286826	6
142	75
375057	4
3707	69
100506443	0
5664	18
56997	20
105379282	0
8476	21
339500	0
100130093	7
65094	15
116841	23
105373289	0
339501	0
7483	1
100847072	0
101060022	0
89780	1
100506571	0
375	574
100500810	0
79169	19
128308	28
2987	688
57165	4
574432	1
200205	8
574407	0
84033	6
101927401	0
81559	42
102465444	0
51127	1
8290	0
92815	3
128312	0
100616308	0
149603	171
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	9
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	13
574029	0
100169768	0
105373132	0
5867	20
10638	0
126731	3
58	0
55746	17
101927478	0
23456	4
27097	15
9816	12
101927532	0
2590	131
79605	6
101927553	0
22796	11
183	0
10753	0
84886	39
101927604	0
79573	8
64801	5
375061	9
100302132	0
440730	3
149373	0
128061	0
8443	9
149371	12
83932	7
54583	19
645339	0
100303453	0
7257	1
100287814	1
27185	0
27184	0
104472714	0
101927660	0
57568	17
101927683	0
54627	5
84284	17
80003	13
101927736	0
84451	1
3775	5
100616390	0
148641	5
100616380	0
101927765	1
388753	3
6894	10
100506795	0
359948	98
100302691	0
101927787	0
100506810	0
101927851	0
731656	0
9804	42
677802	0
23029	11
51742	13
