10668	44.4121950149009	-0.489097923974566	0.24606128573972	-1.98770774729645	0.0468440216025455	0.121150350869583
7126	524.157308764256	-0.171345571347524	0.086201050921486	-1.98774341514223	0.0468400746974211	0.121150350869583
4635	10.9193039678775	-0.715363606761505	0.359880417110091	-1.98778142057857	0.0468358694289224	0.121150350869583
54503	163.855793961636	-0.273470568720781	0.137667039539782	-1.98646364180553	0.0469818660873835	0.12148515739039
79571	348.803553884536	-0.196752663002769	0.0990624024708605	-1.98614871126959	0.0470168138566336	0.121553822757163
7570	159.241449391153	-0.276825826073004	0.139447375217708	-1.98516340404986	0.0471262944459996	0.121815120910479
23198	1411.83786481928	-0.112345644383872	0.0566039123259929	-1.98476818593124	0.0471702685921783	0.121907030696024
153733	82.6045628611762	0.387560060035715	0.195284686737433	1.98459012076457	0.0471900923789456	0.121936504535998
10845	683.952783967977	0.143821200692822	0.0724931183828164	1.98392901148688	0.047263754214938	0.122083280238086
54884	143.105976006319	0.304219807595781	0.153341628130255	1.98393489951315	0.0472630977352406	0.122083280238086
9088	46.5526409376144	0.479883888714085	0.242006241831607	1.98294013031283	0.0473741173984126	0.122346530363982
23642	356.969334892873	-0.19469143480064	0.0982566887946809	-1.98145731541464	0.0475400116498464	0.122753073404301
91749	168.051006756819	0.27537643889367	0.1389908208614	1.98125629582599	0.0475625388531801	0.122789349413656
5886	1949.68190432951	0.0953836472101353	0.0481519885770002	1.98088697951916	0.0476039495706789	0.122874354238486
2992	513.780501029429	-0.171636549860855	0.0866565509270917	-1.98065291111414	0.0476302108941854	0.122920232427029
84957	895.236908928529	0.134048406251009	0.0676900924748872	1.98032535264656	0.0476669817888273	0.122993211695633
122553	617.608175251069	-0.157468412313685	0.0795248496292984	-1.980115813456	0.0476905166473361	0.12301864132157
89848	467.223563061504	0.172842382705516	0.0872903252867926	1.98008636280873	0.0476938252448123	0.12301864132157
55346	211.220008051339	-0.246258570336087	0.124381488851241	-1.97986511184643	0.0477186875877364	0.123038944691684
7342	1876.2390091432	-0.108208003844562	0.054653653111675	-1.97988602195461	0.047716337417646	0.123038944691684
8985	2542.69001981498	0.0954828644196403	0.0482376401155538	1.97942652648243	0.0477680043659334	0.12314418071054
6509	1391.86404194096	0.113312581980045	0.0572513365380346	1.97921286789115	0.0477920447429946	0.123183998130788
285605	89.3957338720488	0.368816310985212	0.186351984259263	1.97913809424264	0.0478004605050767	0.123183998130788
11190	959.231681862407	0.133114180109911	0.0672652105427529	1.97894541674415	0.0478221520666176	0.123210273636601
83696	117.469646687402	0.318215459970813	0.160804506460981	1.978896406414	0.0478276709511132	0.123210273636601
92106	138.675314965165	-0.296002043095344	0.149612753020646	-1.97845462448309	0.0478774426568513	0.12331655735358
9054	309.338035739144	0.208244547438965	0.105280325707909	1.97800060019496	0.0479286389496917	0.123426471889827
89866	21.8528007405117	-0.609649504196125	0.308256544818597	-1.97773417772813	0.0479587024620331	0.123481935601356
10955	1528.10624592705	-0.109778931911273	0.055526460485816	-1.97705618097727	0.0480352801191091	0.123657120861191
375616	104.910274802246	0.332916081582436	0.168464769593137	1.97617627938749	0.0481348154785055	0.123891333317077
5160	845.737884261017	-0.132503074014209	0.0670579851495392	-1.97594773715207	0.0481606967384973	0.123935922328297
51651	185.441134288027	-0.261128666591264	0.132163823443924	-1.9757953408639	0.0481779613489541	0.123958325495986
7133	8315.11381101939	-0.0680148962379311	0.0344324632111195	-1.97531311718549	0.0482326255748039	0.124076930053265
5770	1705.03715217751	-0.103614924731256	0.0524840905207044	-1.97421587576869	0.0483572015647357	0.124375306386444
144406	34.1525235646813	0.527053247304968	0.266989861764545	1.97405715640907	0.0483752442213676	0.124399620393833
10311	1389.79512822711	-0.110428071438311	0.0559473172403402	-1.97378671373877	0.0484060002149776	0.124456613015005
101928433	47.6744422903536	-0.467578355408895	0.236937703611853	-1.97342317529537	0.0484473693666819	0.124540868040052
6769	23.3554415779708	-0.606011418960029	0.307244927919501	-1.97240495738567	0.0485633963810641	0.124794831402937
8927	22.6297864037054	0.621145468653884	0.314907930803761	1.97246689554147	0.0485563318029041	0.124794831402937
57449	5.99950241363699	0.743219209829948	0.376827134507106	1.97230810037628	0.0485744454843151	0.124801081062504
23317	1117.45351738675	-0.12527028841205	0.0635447852576183	-1.97137008023851	0.0486815607465488	0.125054105053612
7132	1046.29656254887	0.120626869739587	0.0611937421185354	1.97122884732113	0.0486977057123442	0.125073394543692
55790	95.5066033955524	0.344398096744766	0.174733387474542	1.97099193074904	0.0487247988001793	0.125120790961524
23443	191.297738075572	-0.264787945382456	0.134369061288309	-1.97060203326355	0.0487694138900772	0.125170950729752
5710	1904.60008734532	-0.102239226989797	0.0518824241158226	-1.97059464225414	0.0487702599577429	0.125170950729752
3066	1670.58374751179	0.102121446266241	0.0518190352718829	1.97073229423188	0.0487545046076424	0.125170950729752
197187	37.4981863461236	0.509963849999036	0.258932311326915	1.9694871118467	0.0488971811326127	0.125474463916306
101410533	20.9707114269227	-0.611793923403549	0.310827620018335	-1.96827400141423	0.0490365196635006	0.125809727951546
56950	78.5640284106746	0.398782311580086	0.202617828889035	1.96815015621593	0.0490507633198693	0.125823982494096
196483	63.9189382781885	-0.42476241012205	0.215910095870639	-1.9673114793879	0.0491473124395451	0.126049322837247
64092	16.6633924797839	-0.685730785951259	0.348791958473441	-1.96601661618719	0.049296691251438	0.126410053008955
10260	541.746859701012	-0.170981918784024	0.0869934010151232	-1.96545849212517	0.0493611952935124	0.126553052121781
57554	11.5993635495035	0.702300539703783	0.357400513029375	1.96502387126137	0.0494114747358408	0.126659537805165
5702	2034.01995916147	-0.103132156181357	0.0524893064539235	-1.96482223044591	0.0494348162926895	0.126674530142785
23682	13.7889002990778	-0.683239302089989	0.347732627718459	-1.96484093705228	0.0494326504623551	0.126674530142785
81788	28.5352873505716	-0.563065711329917	0.286589109221805	-1.96471426586602	0.0494473178687802	0.12668415083912
54994	1101.19779540442	0.12354213369199	0.0629601052866556	1.9622288293437	0.0497358489197445	0.127400831253035
23284	388.13094787448	0.191397658202535	0.0975990915449983	1.96105983337243	0.0498720435657722	0.127727109984629
5187	526.492619491505	0.164118408567542	0.0837153636767114	1.96043356153033	0.0499451363329356	0.127891691921836
84705	96.2682516025442	0.354575372271079	0.180926660431512	1.95977404007465	0.0500222067683048	0.12806639926204
307	807.063421047436	0.141723900033652	0.0723367525210728	1.95922397805134	0.0500865622130197	0.128208497796247
4734	179.957955785838	-0.278412236133425	0.142117122220052	-1.95903373066009	0.0501088366790665	0.128242848846602
201725	110.031263653156	-0.336266892064509	0.171659880783545	-1.95891369916845	0.0501228944281489	0.128256162544679
374907	64.8933330602322	0.411536726303968	0.210101013742706	1.95875649989935	0.0501413101621357	0.128280620928849
57817	26.5492759927376	0.573444507642081	0.29278173156746	1.95860754211693	0.0501587656474974	0.128302614424709
388284	39.9462671363414	0.492359890003824	0.251454652255943	1.95804645325343	0.0502245620829587	0.12844823108732
27086	257.301039053956	0.223898537848316	0.114388697434733	1.95734843449954	0.0503065166500961	0.128635113107935
2595	187.779703741288	-0.273878621725857	0.140107379195008	-1.95477656708331	0.0506094481502622	0.129364037691537
2743	13.3818478982696	0.702896173039703	0.359565333438431	1.9548496689547	0.050600816674867	0.129364037691537
8555	49.8815473774943	0.448657544985971	0.229533670231799	1.95464806767951	0.0506246236579522	0.129379993724743
5261	176.112919201023	0.263085703864258	0.134614698825783	1.95436089936018	0.0506585514088928	0.129421026645792
4850	525.381572044565	-0.180235792827784	0.0922214844006693	-1.95437965457945	0.0506563349759258	0.129421026645792
30833	369.720239327234	-0.188220014708887	0.0963158502553062	-1.95419564080023	0.0506780846590456	0.129448095258723
8175	628.750520789549	0.148334902667026	0.075909867907227	1.95409248832198	0.0506902802855106	0.129456414984139
51755	1631.76877489263	-0.107766492319969	0.0551520059934933	-1.95399043749529	0.0507023480839514	0.129464405377269
54988	5.80366121270165	-0.735940510895707	0.376701530305804	-1.95364353921864	0.0507433877816827	0.129546357349217
54602	860.521612031337	0.1357604671435	0.0695006813255205	1.95336886709986	0.0507759025210101	0.129583682151857
285343	146.727586564997	0.295869029071788	0.151462352352966	1.95341630758711	0.0507702854330504	0.129583682151857
5236	23.3737784277471	0.601944451889535	0.308208073678067	1.95304569638979	0.0508141807007646	0.129643032894958
746	251.231010235571	-0.234695387795999	0.120170413681678	-1.95302138526116	0.0508170612265881	0.129643032894958
129831	90.7466137855593	-0.364253810090259	0.186571948278561	-1.95235035840657	0.0508966224476082	0.129823138941301
6829	2465.93434713811	0.0903641782825229	0.0462878841716434	1.9522209731479	0.0509119751796876	0.129839432387289
115330	13.8760726498495	0.67445180538078	0.345505456773959	1.95207280278073	0.0509295616989061	0.12986141586008
9989	1194.50863354221	0.118537152381776	0.0607402874381079	1.95154085338435	0.0509927413389881	0.12998179291902
9444	4537.00853448005	0.0838516132663053	0.0429672425224469	1.95152419247057	0.0509947212156233	0.12998179291902
27177	11.2586729290666	-0.698942336919426	0.358204653390073	-1.95123745686883	0.0510288051328817	0.130045782991294
7073	1298.35994513917	-0.11013661435424	0.0564895698835341	-1.94968052653457	0.0512142087603733	0.130495317641887
8092	68.4056905944449	0.396295172569516	0.203362792067497	1.94871032473819	0.0513300280861938	0.130767422475346
131076	167.747263563633	-0.270864601262321	0.139064251026255	-1.9477658655148	0.0514429848841816	0.131009099714718
2983	83.5289520851528	-0.362688524086386	0.186203825119003	-1.94780383192768	0.0514384401118408	0.131009099714718
121457	106.004092397794	0.332791499150858	0.170874459574576	1.94757894175294	0.0514653655084977	0.131024399337152
114787	316.971511432972	0.202533190198794	0.103993055162227	1.94756457421938	0.0514670860891428	0.131024399337152
51506	1697.37972028407	0.107342182699367	0.0551238329717366	1.94729170510339	0.0514997726080822	0.131084570594526
64843	27.0155362657283	0.5590100962865	0.287116585105228	1.9469794685724	0.0515371961951036	0.131156776048794
4311	20.4679245749576	0.618302713512875	0.317732030493865	1.94598798412555	0.0516561829965171	0.131436489518369
10867	20.9463431166479	0.607845522916971	0.312506288477366	1.94506653251234	0.051766971261441	0.13169524763384
261734	252.18650626118	-0.232856436613496	0.119754168967572	-1.94445369727838	0.0518407638907005	0.131859814441344
57646	75.1984118296877	-0.384849587445992	0.197975342020619	-1.94392687249865	0.0519042701679002	0.131998164151308
23390	253.933256852213	-0.224181866293096	0.115335352872157	-1.94373937141017	0.0519268882504469	0.132032500444386
387521	1490.00775715904	-0.125614659129367	0.0646543393425761	-1.9428650946967	0.0520324603241398	0.132266639029487
7357	690.519980033157	0.152265605441535	0.0783732764515477	1.94282556932106	0.0520372373948777	0.132266639029487
55742	573.236148739983	-0.152072628847264	0.0782782955067665	-1.94271768263169	0.0520502785398499	0.132273676587227
104326188	4.00661861049295	0.717757687042472	0.369473198608041	1.94265156375771	0.0520582722189599	0.132273676587227
168544	34.405596862439	0.516622662769959	0.265981799146206	1.94232336358466	0.0520979663598609	0.132351314995591
29102	658.002458500486	-0.148126023022921	0.076282739095955	-1.94180262505514	0.0521609989814125	0.132488205585373
10921	1659.66445225287	-0.105497237647457	0.0543390912930021	-1.94146120476335	0.0522023606949806	0.132570014018132
94081	221.436579232413	0.248612881799092	0.128079571705548	1.9410814581005	0.052248397713651	0.132663664811853
3320	11468.4581927468	-0.0625327843149942	0.0322170764153189	-1.94098258665272	0.0522603895545269	0.132670853973394
145389	133.918343274676	0.295451498466669	0.15229654006802	1.93997511916366	0.0523827137303317	0.132958086743147
81533	385.835970115911	0.183736396577966	0.0947213332355556	1.93975728911084	0.0524091935624837	0.133001988849737
205428	114.326204370437	0.33199661232106	0.171217528878449	1.9390340141911	0.0524971965144686	0.133201979172924
7852	206.518281423647	-0.243046338685679	0.125362165646278	-1.93875351014163	0.0525313594844158	0.133265314312979
23065	1188.95161855354	-0.114437423625359	0.0590388873310181	-1.93833977567588	0.0525817826903666	0.133369870175933
10020	388.026751769895	-0.187820661272217	0.0969108198940549	-1.9380773114658	0.0526137910531694	0.133427689690606
79777	27.8165226170261	0.561783511455123	0.289893751246929	1.93789451838374	0.052636092883707	0.133460877667144
8622	34.416953751564	0.512770361241233	0.264629861853373	1.93768895788998	0.0526611819113819	0.133501119835908
55252	1511.41963421875	0.106707584591627	0.0550805109613789	1.93730200989689	0.0527084367280456	0.133597530474673
7307	22.7985128881518	0.595033185477693	0.307269621372213	1.93651810686777	0.0528042770751467	0.133817033224733
170961	18.5046455530701	-0.62519774695303	0.322892672028842	-1.93624012283929	0.0528382984935227	0.133879824541933
166378	75.57799303405	-0.381844413812363	0.197257059386536	-1.93577058788105	0.052895804710248	0.134002088441232
9439	461.988356562943	-0.170187899416165	0.0879399829334057	-1.93527328229121	0.0529567691537675	0.134133068844703
55716	88.1615275677752	-0.366051341348186	0.189207634528321	-1.93465418169157	0.0530327464185709	0.134302022448009
64326	854.038344156147	-0.132165708361901	0.0683327334249517	-1.93414929767233	0.0530947741998146	0.134435596981803
653390	60.8629378734059	0.439377471522681	0.227187762481206	1.93398388506524	0.053115109226712	0.134463577509259
727	28.1832234268287	-0.545704365739038	0.282190904325029	-1.93381273944426	0.0531361558911456	0.134493349488197
6794	901.705852015411	-0.12724001342904	0.0658123946890306	-1.93337461780961	0.0531900657293776	0.134582760649646
503569	10.5333865311499	0.698324398683705	0.361191141661783	1.9333929272762	0.0531878118780207	0.134582760649646
6280	24.9136633288148	-0.572570299555595	0.296210645852291	-1.93298352902925	0.0532382268752526	0.134681089927386
9545	34.8732662777432	0.506735794030714	0.262274808113869	1.93207955302634	0.0533496876214104	0.134910153574916
10641	59.4708162410361	0.433356754364676	0.224302116723542	1.93202258050377	0.053356718889534	0.134910153574916
2121	197.487209151617	-0.256356964628874	0.132687809361048	-1.93203102729141	0.0533556763797387	0.134910153574916
57728	117.490130334033	-0.31231304552182	0.161658447914798	-1.9319314861072	0.0533679629194477	0.134915030016122
4537	6425.40661069277	-0.0814182149968981	0.0421516101588431	-1.93155646225811	0.0534142739833626	0.135008539284649
10785	165.408532892368	-0.280502120405898	0.145241099172968	-1.93128613046262	0.0534476776148216	0.135069397120129
55230	395.022961994555	-0.18664894956186	0.0966726954276505	-1.93073078945593	0.0535163532305478	0.135195769028087
8480	326.299192955918	-0.204361957436686	0.105843604421962	-1.93079174271092	0.0535088119170314	0.135195769028087
51696	3512.16367578145	-0.0880476197479364	0.0456212189981766	-1.92997078292572	0.0536104579933641	0.135409881952894
55681	938.317573364439	-0.128582822993956	0.0666508742871566	-1.92919934463236	0.0537061195146928	0.13558056979803
10447	572.41222390515	0.155701457498013	0.0807049918092655	1.92926675299083	0.0536977549224076	0.13558056979803
2157	108.637274884152	-0.324168208942928	0.168029130340481	-1.92923815225407	0.0537013038079151	0.13558056979803
9388	31.864554080511	0.534073973547106	0.27689248644073	1.92881352763405	0.0537540158458799	0.135677834000676
146547	66.0147001993645	0.429825269030449	0.222871734673159	1.92857685457865	0.0537834147017976	0.135704737826853
54749	121.395810572484	0.309997966388463	0.160736940834521	1.92860436921968	0.0537799962216969	0.135704737826853
23152	2141.21758402942	0.0967817431163234	0.0501863657138259	1.92844693453587	0.0537995587070878	0.135721826990899
5601	603.170237778509	0.161939363409781	0.0839911116760939	1.92805357826778	0.0538484622514168	0.13582153932206
6157	5555.4408357708	-0.0874206314059322	0.0453449300343433	-1.92790310492753	0.0538671794785026	0.13584509148305
57551	2314.08967120174	0.0991526649430689	0.0514333937431642	1.92778772169291	0.0538815355613329	0.135857639194774
814	50.4008154185495	0.443661945243914	0.230166045582569	1.92757339216117	0.05390821110522	0.135901239588669
983	92.4354650392647	0.345153418151475	0.17908000690221	1.92736991762544	0.0539335458313102	0.135918568221353
9855	184.325196673051	-0.259254834802563	0.134512407604833	-1.92736744081033	0.0539338542821318	0.135918568221353
57711	88.4462541690025	-0.354727740495677	0.184118121497719	-1.92663132564098	0.054025591850554	0.136126069375709
9716	738.842551216427	-0.13521878267657	0.0702131747946911	-1.92583205462452	0.0541253475847991	0.136353697872786
54931	422.5368688537	-0.173783467886985	0.0902485405195708	-1.92560973159781	0.0541531226747303	0.136399943599673
23352	2501.24232873076	-0.186098148213239	0.0966931736031244	-1.92462550641968	0.0542762260612974	0.136686242748352
10715	9.56303443476934	0.705022429008552	0.366651822667245	1.92286628736712	0.0544968445969602	0.137217976407819
9912	45.9377073060383	0.459477829136824	0.238976390248924	1.9226913112974	0.0545188286804836	0.13724343648931
6201	4032.3297643096	-0.0866058450773172	0.0450453914895639	-1.92263497359951	0.0545259085520602	0.13724343648931
726	9.97789722919717	0.715734666498398	0.372356840827864	1.92217407610157	0.0545838576361049	0.137341558398837
116447	578.189589385301	-0.173611960063082	0.0903188967495155	-1.92221081425038	0.0545792366300526	0.137341558398837
123096	144.793383769992	0.280801200109615	0.146096244404211	1.92202887387515	0.0546021246889345	0.137363656743067
81575	18.8014425974211	-0.61814114033281	0.322042729436774	-1.91943827272203	0.0549288912066503	0.138161710897172
8623	7.53018541600978	-0.721622989555169	0.37597576900665	-1.91933376840146	0.0549421070414459	0.1381709561176
3831	1708.27211943962	0.103228788987528	0.0538075158928992	1.91848271146728	0.055049832219964	0.138367737153965
57478	355.254997185667	0.203634876963612	0.106141819226039	1.91851692809177	0.055045497749322	0.138367737153965
55857	56.7408860295398	0.423056657029711	0.22050697737228	1.91856358502193	0.0550395878324688	0.138367737153965
23157	199.137674259233	0.247668872706176	0.129100864597459	1.91841374167722	0.0550585699936686	0.138367737153965
348262	532.303280422959	-0.164123329267253	0.0855724631606157	-1.91794560078516	0.0551179092657749	0.138488253523963
4047	74.0681698546241	-0.407920894881668	0.212693142130347	-1.91788456739088	0.0551256494901365	0.138488253523963
1795	183.174005240489	0.251725383495984	0.1313115220755	1.91700910565373	0.0552367748568861	0.138743359391655
2548	1188.77733154651	0.115347964123794	0.0601776664900095	1.91679024547992	0.055264584685897	0.138789141669125
4035	390.726818197042	0.194023212351852	0.101230724421111	1.91664352360783	0.0552832346758994	0.138811908427713
3653	47.6206135038432	0.463297472272504	0.241770591816085	1.91626892581268	0.0553308740371463	0.138907444735654
101928841	215.165774468652	0.235433502169436	0.122937087869852	1.91507303653294	0.0554831899148293	0.139265691427465
5432	747.483467341978	0.133803961204311	0.0698813867495209	1.91472962155017	0.0555269938951727	0.139351490657388
9453	406.69348048027	-0.188320670037345	0.0984061768279317	-1.91370781903898	0.0556574994280256	0.139630619126294
6158	6257.73771376418	0.0902647233188078	0.047166353765444	1.91375241274087	0.055651798552265	0.139630619126294
10330	417.564209317884	-0.177728237470347	0.0928942640602992	-1.91323155706342	0.0557184152912462	0.139759232536044
5884	5.57131810659297	-0.716778994942031	0.374712993089699	-1.91287467517959	0.0557640983451927	0.139849599365095
51360	277.607806517878	-0.214008738921817	0.11189167685794	-1.91264216366627	0.0557938780171382	0.1399000580544
3396	277.048531062952	0.219848743560769	0.11495390788236	1.91249473472233	0.0558127673230479	0.139923197012239
79077	282.883500362724	0.205242068886712	0.107357416783666	1.91176422678176	0.055906442125145	0.140133783540754
64327	268.579998115777	-0.218179397599246	0.11415720618232	-1.91121879113609	0.0559764700165301	0.140285034651221
9329	334.478914295042	-0.201813908244435	0.105646034006393	-1.91028380897121	0.0560966813051138	0.140561978432866
1431	2575.73761944413	-0.0873803265812171	0.0457540579718683	-1.90978309803564	0.0561611463887286	0.140699166778751
5516	1430.50672483771	-0.107602988766215	0.0563528454340208	-1.90945085270271	0.0562039560502618	0.140782064246963
83953	10.1969542589264	-0.695990628722046	0.364527456574298	-1.90929548973546	0.0562239838200533	0.140807877860251
55341	681.548496919564	-0.14188101041247	0.0743232747806748	-1.90897146057081	0.0562657733936129	0.140888173592617
127428	323.453125764337	-0.196277104928445	0.10282580018476	-1.90883129113286	0.0562838588550511	0.140909097285688
85437	382.824833848608	0.192006289091014	0.100615413025832	1.90831884814426	0.0563500183714495	0.141025974783774
81892	258.734913712188	-0.222652026875348	0.116673473852684	-1.90833459845788	0.0563479839459216	0.141025974783774
161835	7.51971218984784	-0.71450228555132	0.374516820465289	-1.90779758480178	0.0564173830597654	0.141170172573356
25824	875.543486016106	0.13235566175827	0.0693881889221083	1.90746672905451	0.0564601754765023	0.141228449296405
6154	2098.68634360182	-0.105414516793495	0.0552630299287526	-1.90750519704403	0.0564551986932341	0.141228449296405
78994	708.344604125961	0.159787872145593	0.0837892340293829	1.90702151650603	0.0565178012775557	0.141348180953693
151188	258.148625748513	-0.223935776977864	0.117476640996559	-1.9062153554801	0.0566222707913766	0.14158500481207
55529	367.785578591746	0.184342040118271	0.0967286406258366	1.90576481717901	0.056680725524242	0.141706705984394
3631	326.264459316067	0.193903239328495	0.101759994207262	1.905495777973	0.0567156557442025	0.141769561985379
79961	38.1695423286661	0.496901437843659	0.260814146491634	1.90519358143634	0.0567549122456495	0.141843208637402
8233	127.452010955821	-0.300564086952244	0.157823509647208	-1.90443165041832	0.056853990420561	0.142066311811764
2879	2169.43665220515	-0.101082992855053	0.0531153087073883	-1.90308585820179	0.0570293429278578	0.142479898848398
55824	1120.7638991355	-0.118071604941527	0.0620504194261049	-1.90283330932416	0.0570622993408626	0.142537647698122
199221	24.9744541191657	0.574624077733221	0.302109429741553	1.90203952993059	0.0571659868993011	0.142772027636244
26233	450.734506166218	-0.174874595185807	0.091971721748402	-1.90139525346925	0.0572502607897701	0.142957849485903
65258	62.86808415661	0.416637252463063	0.219166232534953	1.90101024069307	0.0573006712773023	0.14303440574098
10723	6.64515149042295	-0.716412982045927	0.376858875139303	-1.90101130504386	0.0573005318688714	0.14303440574098
53944	834.814063669153	-0.12952859817366	0.0681485455435884	-1.90068030271919	0.0573439000783736	0.143112186775939
400410	38.499611218662	0.488815595001425	0.257228023586709	1.90032014469314	0.0573911192981186	0.143112186775939
51246	2492.3928739567	-0.0866772041599951	0.0456071204349007	-1.90051911485439	0.0573650289318666	0.143112186775939
375484	249.010905880386	0.24194795781496	0.127311237579867	1.90044463013862	0.0573747947361128	0.143112186775939
84310	213.371219227591	0.235601308232619	0.123964823314748	1.90054970380125	0.057361018768995	0.143112186775939
554	9.66266157342232	0.696912969877271	0.366732588469715	1.90033008188696	0.0573898160293468	0.143112186775939
83894	18.412380116179	-0.611651375507604	0.322057020304269	-1.89920211933196	0.0575379062078986	0.143453519643483
55614	66.3585374399334	0.400015249673017	0.210643505396113	1.89901534785415	0.0575624580647263	0.143490031007131
154092	1897.80506959081	-0.0962338004431639	0.0507087478657252	-1.8977751274393	0.0577257110364964	0.143872220433932
1746	8.79197774156267	0.701713188128235	0.369852805566244	1.89727691007755	0.0577914007686525	0.144011159210666
54587	43.0360412478054	-0.480088651634712	0.253096608996786	-1.89685928048451	0.0578465129013347	0.144123696258392
80832	4.28576032941786	-0.705031905268445	0.371787574718239	-1.89632992926877	0.0579164310508675	0.144273077211853
79039	1471.77798193105	0.110481048155793	0.0582647593469618	1.89618989924746	0.0579349383398917	0.144294361474919
875	32.158036908814	0.546144473177068	0.288101685305957	1.89566566608965	0.0580042680922845	0.144441038929967
51271	1729.1988169748	0.102533550381025	0.0540904648601694	1.89559381022306	0.0580137763899479	0.144441038929967
100271722	15.2210191226639	0.638918687575346	0.337098013549167	1.89534990387048	0.0580460608571842	0.144496579476555
11166	5.37400627484614	0.712818567593538	0.376117378834856	1.89520242271634	0.0580655893228967	0.144520352322308
222255	179.555084442976	-0.266276711815497	0.140544597492048	-1.89460652751567	0.0581445493718086	0.144692011778678
4017	6.51272915813883	-0.713017797495324	0.376362427470392	-1.89449781766916	0.0581589637624205	0.144703018754705
63979	97.1739741046285	0.337529762571241	0.178172687572528	1.8943967628812	0.0581723657926539	0.144711503568363
100049587	56.5646545432682	-0.446596402704628	0.235771695470497	-1.89419006303287	0.0581997866137179	0.14475485308715
100505702	46.1479348325399	0.452522106141154	0.238931661420107	1.89393947814014	0.0582330436290677	0.14481270104392
23431	654.910445799903	-0.144985137862288	0.0765557267266095	-1.89385097708039	0.058244793045901	0.14481705367962
79770	294.00547800587	0.21099149370846	0.111422365585181	1.89361886727454	0.0582756173427025	0.144868823545204
63950	126.538889164076	0.30440866241966	0.160796209102561	1.89313332769866	0.0583401410653778	0.14500433551568
2773	2269.11979011276	-0.104577774148926	0.0552609203541493	-1.89243634522771	0.0584328673281937	0.145209886327081
285848	30.2575804111354	-0.533529030177639	0.281978522877908	-1.89209101718945	0.0584788549625216	0.145274314995232
9532	53.4761990821634	0.425447390538611	0.224852831972506	1.89211488601857	0.0584756753630244	0.145274314995232
147808	60.2661189233824	0.419421074337728	0.221733900364536	1.89155142108712	0.0585507736267593	0.145403095753833
90204	199.335329177343	0.262287901928771	0.138660813458214	1.89157913751755	0.0585470777254989	0.145403095753833
22950	553.364039405659	-0.158615931530814	0.0838692860864711	-1.89122787294597	0.0585939321177431	0.145485328109253
6092	3.0497735125928	-0.661530286151175	0.349897896925661	-1.89063807460301	0.0586726740335421	0.145655868705484
155185	84.0457016216985	-0.365711817158646	0.193455053204619	-1.89042266459605	0.0587014545698017	0.145702342165285
23102	304.421054240781	-0.198152295313312	0.104831221799612	-1.89020305126355	0.0587308087723272	0.145750223346404
6814	839.271501344224	-0.130369313813679	0.0689777263253059	-1.89002045673184	0.0587552242057699	0.145785833848238
65123	7.9711186722947	-0.709573721982698	0.375537431191069	-1.88948867156114	0.0588263793138166	0.145937384652622
64425	438.196058514055	-0.172939955177277	0.0915388666497164	-1.88925165349764	0.0588581163776305	0.145991111405587
23043	221.021604417388	0.242168197352478	0.128208148503419	1.88886744079313	0.0589095932174389	0.146093773727426
51054	53.632985616631	-0.430692218019427	0.228035053966183	-1.88871057553852	0.0589306207757354	0.146120900649713
399	24.2683453000646	-0.559922216545527	0.296506306658814	-1.88839901199748	0.0589724038925799	0.146199473737801
23524	8338.03063611161	0.0899086175165501	0.0476164862081681	1.88818253248446	0.0590014499729451	0.146221423675251
51291	2247.50677287673	-0.0904861603788503	0.047921027430098	-1.88823498224953	0.0589944114499402	0.146221423675251
4756	72.7590322383994	0.371262627197537	0.196693645318456	1.88751714167708	0.0590908029660124	0.146417809984048
23250	958.795286179431	-0.121819104218532	0.0645599273601655	-1.88691513760433	0.0591717407303489	0.146593281046466
100499466	461.872100953022	0.166407834133343	0.0882221819913766	1.88623575587383	0.0592631921961531	0.14679473449237
4628	12.0677242270885	0.678483151215036	0.359735694642324	1.88606013059014	0.0592868521586665	0.146828228422361
152992	142.444577819864	-0.284926849643757	0.151130152526066	-1.88530776209344	0.0593882988001949	0.147054322366767
6635	242.551166893078	-0.235075197871112	0.124723162636604	-1.88477579385981	0.0594601143627633	0.147206980566821
4999	148.019853841814	0.277642655622565	0.14731676415843	1.88466436395506	0.0594751664925775	0.14721907986874
55199	77.8796246749316	-0.359237382399338	0.19061842663439	-1.88458895995591	0.059485353978871	0.147219135624742
492303	8.68792278761456	0.697566468825824	0.370206845195109	1.88426140110453	0.0595296257505617	0.147303531478795
10360	118.725472713823	-0.315735316792188	0.167648663609432	-1.88331544072282	0.0596576321199306	0.147569852432614
84811	294.049131819647	0.216376273069507	0.114890432758143	1.8833271655004	0.0596560441388855	0.147569852432614
5870	1903.99860885426	0.0922600332137666	0.0489908542644357	1.8832093173101	0.0596720068634186	0.147580204133007
5347	98.2343114752586	0.338646513740385	0.179833651998959	1.88310980718084	0.0596854884273932	0.147588343673201
2224	979.139597798879	0.118808881940739	0.0631379861280113	1.88173379017594	0.0598721694335067	0.147985156847646
83593	2315.08440966123	-0.0915940924551583	0.0486781642514539	-1.88162585552767	0.0598868331342991	0.147985156847646
84926	959.029272543556	0.126977882686406	0.0674751366227484	1.88184698900775	0.0598567937547495	0.147985156847646
101928545	5.92739810238208	0.708863972644147	0.376724041767419	1.88165313081288	0.0598831273087848	0.147985156847646
