5095	228.986875891829	-0.0975847703764046	0.0925071246693218	-1.0548892393449	0.29147598421565	0.584000191822149
51374	735.930653455872	-0.0736356751032188	0.0698442333422046	-1.05428424910097	0.291752797822627	0.584414700719965
55116	286.161025602587	-0.0931590484495146	0.08840226209532	-1.0538084234662	0.291970636174485	0.584580129916382
3146	1168.09983812059	0.0615730695762235	0.0584388668941084	1.05363216038727	0.292051359136177	0.584580129916382
10651	253.539069285116	0.0990660519298181	0.094035812044643	1.05349281061971	0.292115187570996	0.584580129916382
6631	1142.93806660238	0.0656289114370046	0.0622874979374693	1.05364501079959	0.292045473543701	0.584580129916382
4313	681.576354278726	-0.0765439950164528	0.0727216707195213	-1.05256100773143	0.292542235868023	0.585294581074712
4891	851.194433802858	-0.0696803159678067	0.0662146477098024	-1.05233990329743	0.292643630262556	0.585357304476825
5316	475.5715673327	-0.0808348191968335	0.0768647099821318	-1.05165061073703	0.29295987849026	0.585849654114167
7170	25034.320056287	-0.0539403484037771	0.051362638605731	-1.05018647538404	0.293632386424196	0.586265154957616
55898	1100.25487189409	-0.0709753236305354	0.0675736792829182	-1.05033978294086	0.293561920559337	0.586265154957616
54758	229.254658417518	0.0975395076654855	0.0928228127712959	1.05081396214324	0.293344041947752	0.586265154957616
3998	1078.00377304879	0.0676186379579397	0.0643907805696112	1.05012918557244	0.293658721868204	0.586265154957616
9535	1141.07489767077	0.0679221284949535	0.0646721902244869	1.05025248502	0.293602044545308	0.586265154957616
9741	1903.01244925046	-0.0553364061034125	0.0526844220730345	-1.05033715709554	0.293563127400175	0.586265154957616
100505678	491.033279604147	0.0835163021124825	0.0794634023170624	1.05100335094197	0.293257050815658	0.586265154957616
9440	643.02189381429	0.0741232936243192	0.0705958843195697	1.04996621741831	0.293733645051659	0.586274676784504
27433	551.464294955093	-0.0806110535081128	0.0768261770124133	-1.04926545407938	0.294055960968635	0.586777857166877
23234	316.536798991593	-0.0918431163570389	0.0875641545767753	-1.04886659159727	0.294239523538396	0.58696855781145
22818	935.641008438086	0.0653388287519254	0.0623014705224593	1.04875259290021	0.294292001583101	0.58696855781145
2719	1317.57358236776	-0.0653762424511817	0.0623469198367737	-1.04858816798551	0.294367703833246	0.586979456200057
4155	5214.33212727256	-0.0449455122092996	0.0428735052786121	-1.04832837709963	0.294487339772922	0.58707793379826
9748	2347.35982372958	0.0612208452444287	0.0584270681714309	1.04781648575623	0.294723165507685	0.58740794041205
55052	955.449222312399	0.0653496430037196	0.0623934515832637	1.0473798346692	0.294924428433891	0.587668919509305
1760	244.98788686285	-0.100034242519539	0.0955238621536687	-1.04721731580131	0.294999360775894	0.587678106794791
5526	173.81094573287	-0.102643553020915	0.0981514371844571	-1.04576719368883	0.29566853114058	0.58887080904238
147807	191.41647029557	-0.101022730417246	0.0966294502502939	-1.0454652298608	0.295808002497301	0.589008214646162
4234	499.765797418255	0.0789269569586448	0.0755298994698467	1.04497632742321	0.296033910616785	0.589317625303591
5654	353.529131777371	0.0906341684502263	0.0867619070429042	1.04463089320302	0.296193595691191	0.58949508911438
9354	1367.67686528909	0.0633391560166848	0.0606718795118145	1.0439623187271	0.296502823653277	0.589948256193505
3836	2103.97088287249	-0.0562779171423353	0.0539146547162945	-1.04383339629043	0.296562477476237	0.589948256193505
9181	7801.19490833419	0.0421453432232695	0.0404067626557749	1.04302697007196	0.296935801890865	0.59055033231841
5305	2316.462436075	-0.0596072655175139	0.0571722225294504	-1.04259136483297	0.297137590283322	0.590811049725844
221785	273.153979776597	0.0941450162513837	0.0903853038685741	1.04159650100061	0.297598791600459	0.591587321932693
90990	428.17760987531	-0.0837365051603403	0.0804118091258054	-1.04134586786045	0.297715056105424	0.591677698899649
221955	388.167348769869	-0.0864875586259449	0.0830918334851867	-1.04086713457061	0.29793721678698	0.591978440487113
3621	326.403972328674	0.0921084633417238	0.0885101036024825	1.04065479072765	0.298035792392101	0.592033543385022
4801	255.509954214351	0.0954618890898026	0.0917501454445011	1.04045490748074	0.298128603365546	0.592077171655387
54471	2737.38055221764	-0.0508479629385937	0.0488833132396056	-1.04019060020253	0.298251357726162	0.592180232007018
27013	686.368995182503	-0.0729038247976281	0.0700997688456015	-1.04000093007728	0.298339468553838	0.592214474751645
6160	2076.43449911525	0.0956579105116236	0.0921133598835599	1.03848030983285	0.299046497571301	0.593476984137583
128506	1259.36684931906	-0.0677765131649321	0.0653348457468949	-1.0373715953581	0.299562710845443	0.594360297847903
56267	282.282861597444	0.0964782013676758	0.0930381986556883	1.03697408980066	0.299747932605485	0.594586630141002
2313	1359.28186473958	-0.0699931706125634	0.0675509247746165	-1.03615414364933	0.300130236082019	0.595203697896876
23325	1898.62975969849	-0.0581360058525486	0.0561764353891388	-1.0348824280116	0.30072382187372	0.595353280120601
2967	550.505518773767	0.0819482302828654	0.0791340660757345	1.0355619816684	0.300406536266425	0.595353280120601
64223	725.011031367548	-0.0707881668472276	0.0684140264299822	-1.03470253895486	0.300807849969368	0.595353280120601
115509	368.147470509389	-0.0856272929028665	0.0827412457373834	-1.03488039296197	0.300724772379615	0.595353280120601
10627	7147.44010474132	-0.0434326948854696	0.0419794050140137	-1.03461911551559	0.300846823255869	0.595353280120601
92667	199.572007898893	0.0998113356131863	0.0964298591702654	1.03506669481857	0.300637765101439	0.595353280120601
158	639.135729638385	0.0741555117098258	0.0716430724783418	1.03506883700784	0.300636764747036	0.595353280120601
57182	429.975546404781	-0.0836884904269142	0.0808845955703279	-1.03466537524006	0.300825211486162	0.595353280120601
80346	462.422056045712	-0.0825882577516457	0.0798131372211542	-1.03477022238584	0.300776232481949	0.595353280120601
79078	419.774799243119	0.0838026946853825	0.0810448789814261	1.03402825371099	0.301122954993748	0.59547670016156
2060	1339.30110146127	0.0631477067637159	0.0610636343393711	1.03412951827862	0.301075618305275	0.59547670016156
80315	995.579656514916	0.0661464976711761	0.0639634541709428	1.03412954363595	0.301075606452472	0.59547670016156
148223	370.125482094752	-0.0876464929110837	0.0847776104284894	-1.03384009608308	0.301210923491147	0.595509743935537
10238	2645.72737543657	0.0529643660359455	0.0512699336204386	1.03304924145311	0.301580855370283	0.595818252560155
22828	2338.8915095622	0.0526869348425156	0.0509945429817502	1.03318770522899	0.301516065420017	0.595818252560155
54107	1267.47601103991	0.0601386292473153	0.0582002930728595	1.0333045775565	0.301461385750158	0.595818252560155
80017	459.789383173544	-0.0811137785020424	0.0785335982345096	-1.03285447662576	0.301672005387777	0.595857468453239
25888	324.314483351651	0.0899975662508855	0.0871532757789858	1.03263549701921	0.30177450983122	0.595919087584949
183	357.880340343911	-0.0876379991943574	0.0849351965090364	-1.03182193950694	0.302155539486407	0.596380134673789
124995	720.747698426888	0.0702668096656278	0.0681191705417654	1.03152767578909	0.302293436697161	0.596380134673789
6782	648.599357147284	0.0760385602865577	0.0737061107917908	1.0316452661755	0.302238326729133	0.596380134673789
28985	396.336936832599	0.0828693242208385	0.0803338411491099	1.03156183042489	0.302277429079965	0.596380134673789
7423	478.34706984669	-0.0835889188129129	0.0810580615961036	-1.03122277003637	0.30243636511691	0.596521289422237
90488	239.076938377815	0.0954227265332225	0.0925600697719179	1.03092755621683	0.302574793147714	0.596598030882251
10559	183.271225689129	0.103306917789535	0.100216703460809	1.03083532207717	0.302618051084104	0.596598030882251
5055	221.261143351748	0.0972958254330619	0.094444013386987	1.03019579477621	0.30291810338673	0.596657051984345
132720	353.692910520778	0.0899491287257406	0.0873126642407649	1.03019567101636	0.302918161471298	0.596657051984345
689	6712.40065007975	0.0486128006116503	0.0471894335621325	1.03016283396671	0.302933573240347	0.596657051984345
55362	1223.54951462093	-0.0638100027454316	0.061930065601503	-1.0303558074042	0.30284301039229	0.596657051984345
1374	1693.11755458016	-0.0557881322836497	0.054193829234471	-1.02941853476124	0.303283043105017	0.59711534189562
84572	792.377245051772	-0.0707490023739271	0.0687510161467893	-1.0290611883157	0.303450922703749	0.59711534189562
124411	170.804133361149	0.101641756643172	0.0987450918783175	1.02933477208592	0.303322388856685	0.59711534189562
23081	765.503422168531	0.0698010923342059	0.0678300349452017	1.02905877006545	0.303452058996135	0.59711534189562
832	8226.17344730174	-0.0450949247012914	0.0438341858411076	-1.0287615438953	0.303591741770846	0.597142002764311
9646	1456.73657034799	0.0581672076950435	0.056542962673822	1.02872585631197	0.303608516183506	0.597142002764311
163859	1434.50417377076	0.0607441574292141	0.0590708404638788	1.02832729231876	0.303795897049342	0.597369955680317
1859	1626.48602950363	-0.0586973868075174	0.0570911361693339	-1.02813485150163	0.303886398668502	0.597407347370658
9526	601.948946274158	-0.0749586573362281	0.0729199599553118	-1.02795801564024	0.303969577332964	0.597427396859576
22878	1428.07867791758	-0.0587102023655785	0.0571268103783788	-1.02771714325922	0.30408290131981	0.597427396859576
55571	953.082975807422	0.0652460113123015	0.0634900482458473	1.02765729614277	0.30411106213242	0.597427396859576
90480	1004.35648791414	0.0726060921531255	0.0706692948024888	1.02740649041496	0.304229096566755	0.597518815513131
8760	478.301539951088	-0.080713562827166	0.0785979258876671	-1.02691721079921	0.304459449367889	0.597585449074931
81552	589.362547108475	-0.075052192789905	0.0730876845830035	-1.02687878564097	0.304477544832004	0.597585449074931
8284	498.124514132393	0.0775205386452324	0.0754704019845684	1.02716477727366	0.304342880623992	0.597585449074931
8914	359.143178349577	0.0855901663515446	0.0833783334272733	1.02652767011949	0.304642927862227	0.597769652064953
25897	2339.89884843363	-0.0498519414177504	0.0485933684282626	-1.02590009769226	0.304938676609385	0.598089351099708
80256	2651.19757429436	0.0492263889552515	0.0479846322657484	1.02587821623027	0.304948991867399	0.598089351099708
55293	585.501193492161	0.0789171782836589	0.0769468508574838	1.02560634261465	0.305077176586998	0.5981913281103
2669	1559.69803979029	-0.0592189184209041	0.0577483940869396	-1.02546433294319	0.305144146432237	0.5981913281103
9960	1310.67521239961	-0.058329198927354	0.0569049917609872	-1.02502780726775	0.305350067121352	0.598454622639103
8289	2414.32792011065	0.0521577772917831	0.0509375173591467	1.02395601505336	0.305856050745133	0.599288356712791
22862	2223.05242718681	0.0526555080437267	0.0514302845067975	1.02382299745527	0.305918885932364	0.599288356712791
7305	5661.82475736946	-0.0476561207560345	0.0465569362143156	-1.0236094689878	0.306019770941542	0.59934549467037
57003	1798.3869388939	0.0548664356039972	0.0536096446492868	1.02344337409681	0.306098260432063	0.599358754084056
8678	871.101527372151	0.0662831905089649	0.064785179787906	1.0231227377305	0.306249817495	0.5995150444614
81894	359.712237478844	0.084352814022039	0.0824652801830162	1.02288883072772	0.306360411053119	0.599591090203961
79176	186.504777021413	-0.10183914507456	0.0997281847598682	-1.02116713865569	0.307175258489544	0.600434080849803
143684	245.577969181451	0.0929691177875933	0.0910623218480882	1.02093946102852	0.307283121763086	0.600434080849803
55718	598.608331039913	0.0731387021279998	0.0716454416612116	1.02084236529449	0.307329128919549	0.600434080849803
8867	653.725746357057	0.0747100761207872	0.0731642182466679	1.02112860509091	0.307193512171908	0.600434080849803
23264	1695.74461481179	-0.0540202001090716	0.0528943217205871	-1.02128543011539	0.307119227290469	0.600434080849803
1432	1178.32341673716	0.0636578700633984	0.0623629211298098	1.02076472541902	0.307365920530748	0.600434080849803
115426	338.818853395639	-0.0865002146444674	0.0847166759468107	-1.02105298251759	0.307229337325833	0.600434080849803
6399	178.471945352406	0.100874336290415	0.0987786413834756	1.02121607341008	0.30715207870908	0.600434080849803
7770	304.109750348627	0.0900894335175646	0.0882900296138636	1.02038060142884	0.307547990263103	0.600649346723241
10011	833.499488141568	0.0670605049013196	0.0657540449234476	1.0198688914027	0.307790644978382	0.60098280843092
11004	204.008282417317	0.0962484972411449	0.0944167093420647	1.01940109872336	0.308012584759984	0.601275676439895
221656	290.090808566119	0.0894171840512733	0.0877306791963195	1.01922366121411	0.30809679598868	0.601299608612191
53340	220.6783423208	0.0966396629266267	0.0948700842041495	1.01865265259667	0.308367898078584	0.60154774141987
10490	968.205341607311	-0.0726401070413065	0.0713066728888965	-1.01869999115634	0.308345416795475	0.60154774141987
55766	227.383639471093	0.0960903937455756	0.0943483909146162	1.01846351394096	0.308457731648666	0.601582558550269
2582	251.463568150702	-0.0920930373722353	0.0904726840102579	-1.01790986284649	0.308720794051348	0.601667659955448
88455	924.870412930895	0.0682475978375039	0.0670460520910033	1.0179212005633	0.308715405548555	0.601667659955448
387	13897.0885864683	-0.0404352949901682	0.0397353886393271	-1.01761418158494	0.30886134512491	0.601667659955448
4126	482.347473664735	0.0780004117739183	0.0766437894220256	1.01770035592085	0.308820378082688	0.601667659955448
9697	1017.09540286688	0.0665482504457107	0.0653931196407487	1.01766440890583	0.308837466757989	0.601667659955448
55048	2021.0879812486	-0.0543970183193267	0.0535377022135628	-1.01605067214757	0.309605257142255	0.601994214503914
402	197.700593714278	-0.0976838599645107	0.0961269870878686	-1.01619600201574	0.309536059870187	0.601994214503914
1207	683.613190882866	0.0739818663671573	0.0727568280382363	1.01683743453298	0.309230770673897	0.601994214503914
79958	388.07622765177	-0.0843957034708985	0.0830179538471808	-1.01659580319522	0.309345751510106	0.601994214503914
8220	372.656634440059	-0.0836485124709548	0.0823181610804591	-1.01616109219441	0.309552680878074	0.601994214503914
26060	742.422331942241	-0.071282047484506	0.070125019615413	-1.01649950153937	0.309391584750284	0.601994214503914
64170	1246.55908468289	0.0626254800672284	0.061573863026071	1.0170789518389	0.309115872327308	0.601994214503914
51186	205.637083162718	0.0980309580622963	0.0964747244946515	1.01613099779032	0.309567009678088	0.601994214503914
23190	1823.27398687447	0.0547352411993283	0.0539009544044992	1.01547814512834	0.309877959220365	0.602287007448897
254065	368.047203173566	0.0853260146371955	0.0840292808155567	1.0154319281214	0.309899979900713	0.602287007448897
79595	726.738122886255	0.0746443390690135	0.0735395377359643	1.01502322923236	0.310094754658295	0.602525427732939
5336	1096.51741471794	0.0604135202888579	0.0595595782748572	1.01433761014996	0.310421683543537	0.603020457780879
79894	814.805362057356	-0.0694464003000104	0.0684857912049434	-1.01402639990232	0.310570155307576	0.603042184434248
29994	552.496380067041	0.0756780965900072	0.0746323730968052	1.01401166075539	0.310577188202106	0.603042184434248
57102	213.011884524908	0.0967071491498595	0.0954145081198082	1.01354763605162	0.310798654816168	0.603332022833616
7465	297.643407467657	-0.0884021593653314	0.0872435835701721	-1.01327978228023	0.310926541703039	0.603333581937934
3655	7461.1554981969	-0.0482059556692894	0.0475758825360497	-1.01324354062717	0.310943847960594	0.603333581937934
55191	399.127095210938	0.0839312010057082	0.0828761187393998	1.01273083588321	0.311188744848805	0.603668602762642
331	1252.93362735439	-0.0597089030288028	0.0589690873286217	-1.01254582245878	0.31127714899237	0.603699961505972
84230	1237.60300119262	0.0618419642819963	0.0611087569198159	1.01199840086982	0.311538818024368	0.603865057533214
84894	292.489371912555	-0.0885804267011531	0.0875767079412931	-1.01146102409482	0.311795826643032	0.603865057533214
9344	2089.23701949782	-0.0518701107520595	0.0512673815479875	-1.01175658256523	0.311654454016104	0.603865057533214
7290	1127.96491460012	0.0608854362371925	0.0601797100334477	1.01172697913221	0.311668612135476	0.603865057533214
56852	220.24979331071	0.0945727349012181	0.0934914679635966	1.01156540763744	0.311745892690656	0.603865057533214
54806	368.72423289247	0.0832339338738051	0.0822512135222899	1.01194779152102	0.31156301675532	0.603865057533214
5097	186.791519304809	-0.0981893175501265	0.0971153164617807	-1.01105902886872	0.311988178337815	0.604097591837146
55000	1925.66984849928	0.0534203684418247	0.0528474487752761	1.01084100897632	0.312092531922472	0.604159668583762
2017	942.799563974759	-0.0631977931087273	0.0625329891870095	-1.01063125128609	0.312192952575492	0.604214104834041
6727	4002.73933433663	0.0618590934062326	0.0612334538084597	1.01021728416186	0.312391200146391	0.604457804960266
221178	319.959129918132	-0.0868631149529447	0.0861360338712974	-1.00844107917406	0.313242760425512	0.605965219647223
2521	8328.7273302812	-0.0440778722752009	0.0437413043692057	-1.00769451004831	0.313601141373422	0.606408051063368
3431	636.469458905827	0.0732721378311697	0.0727150025013144	1.0076619034682	0.313616799891813	0.606408051063368
23076	1092.90550887531	0.0603534751615514	0.0599360036727631	1.00696528735996	0.313951455775049	0.606686632830655
55341	871.342499251205	0.0641849298577498	0.0637445395830328	1.0069086744935	0.313978663036087	0.606686632830655
64761	602.302339841264	0.0722718004526729	0.0717683053286753	1.00701556378811	0.313927295007772	0.606686632830655
54832	1433.05344104183	-0.0687160573786249	0.0682587675788191	-1.00669935622963	0.314079271598957	0.606717508495121
6721	3696.94334413604	-0.0450328031582143	0.0447387194685284	-1.00657335956817	0.314139841959841	0.606717508495121
22870	8611.35493536221	-0.041323504350491	0.0410830588692731	-1.0058526674458	0.314486447847728	0.607246590726308
29925	204.06004377946	-0.0968186674922123	0.0963076062607129	-1.00530655107465	0.31474926158533	0.607613670378517
56339	238.7515582721	-0.0945253401333569	0.0940547437097267	-1.00500343103462	0.31489519774567	0.607755004055557
5359	394.359317655874	0.0828220623329364	0.0824417229992868	1.00461343261413	0.315083026627287	0.607977107717441
53343	321.848116856576	0.0888132410054842	0.0884943141211042	1.00360392515098	0.315569561878997	0.608584290211248
3796	1161.76473611314	0.0622612211609223	0.0620306861079581	1.00371646788757	0.315515297132375	0.608584290211248
4217	705.123672352136	-0.0680945585479662	0.0678565667879426	-1.00350727676464	0.315616167736694	0.608584290211248
3087	172.905345712763	0.0994858011781572	0.0991671366102753	1.00321340898582	0.315757904646715	0.60860286333847
22879	916.677939325299	0.065058361470794	0.0648812176143631	1.00273027946984	0.315991016210616	0.60860286333847
6777	808.99066900975	-0.0660517813509001	0.065881697848478	-1.00258165026064	0.316062753008132	0.60860286333847
9555	14846.1534195531	-0.036199010521426	0.0361009789654473	-1.00271548192841	0.315998157855365	0.60860286333847
2171	3488.859742641	-0.100378102433423	0.100114829049637	-1.00262971416208	0.316039553502354	0.60860286333847
80142	513.55707330281	0.0809351047272758	0.080691826566206	1.00301490462445	0.315853669976086	0.60860286333847
55611	1951.92319289869	-0.0506477336104794	0.050575903375863	-1.0014202462007	0.316623679937365	0.609492807497057
6416	231.443828547528	0.0933219443804314	0.0932127103726636	1.00117187889217	0.316743719392093	0.609492807497057
51735	616.592196402516	0.0720942595276985	0.0720023872886365	1.00127596101354	0.316693411387851	0.609492807497057
64802	243.276568691764	0.0941800541915223	0.0941617000781026	1.00019492121961	0.317216186598952	0.61026143448606
197370	210.834557370741	0.0947284388205183	0.0947517514731984	0.999753960720327	0.317429591116216	0.610507459745564
23338	260.676817375628	-0.0934582773126489	0.0935013966145195	-0.99953883788444	0.317533734785392	0.610507459745564
22976	244.455164093425	0.0949060837025837	0.0949556584970627	0.999477916374193	0.317563231723581	0.610507459745564
170622	309.576412525877	0.0874829458053289	0.087599618276948	0.998668116666328	0.3179554906483	0.611054873687572
58489	448.409878616616	0.0788227953924843	0.0789342723117774	0.998587724748348	0.317994449010264	0.611054873687572
27166	845.325868247653	0.064621436141333	0.0647225752754334	0.99843734379125	0.318067332839648	0.611054873687572
55213	326.033298594058	-0.0849689029528618	0.0851361379486721	-0.998035675568099	0.318262059535362	0.611203122854413
22980	2277.45336261423	-0.0519085590414763	0.0520138110193888	-0.997976460946628	0.31829077308393	0.611203122854413
6137	7905.65751705927	-0.0549930216907562	0.0551216773104326	-0.997665970522778	0.318441359651389	0.611211401609246
23386	749.373961321744	0.0678138051632728	0.0679705996288891	0.997693201671424	0.318428150790842	0.611211401609246
163732	2917.17803417147	-0.0596662293592489	0.0598194891426882	-0.997437962349131	0.318551972379198	0.611283314161414
144402	617.499686582048	0.0720220775882928	0.072278597285555	0.996450959109668	0.31903108363621	0.611982498816903
79029	404.256327211696	0.0829131741870154	0.0832265295891024	0.996234909666015	0.31913602128085	0.611982498816903
5420	336.347437732525	-0.0884390581610515	0.0887698876293337	-0.9962731791476	0.319117431716999	0.611982498816903
5176	723.802157859219	-0.0670340338455228	0.0673094387116145	-0.995908376724524	0.319294664872552	0.612146252429436
81037	476.037640118337	0.0827179846048682	0.0831160237073563	0.995211042531468	0.319633632242479	0.612515080176656
140890	910.639104173699	0.0640785173588959	0.064377395816684	0.995357400621808	0.319562469485967	0.612515080176656
10844	3405.70628031179	-0.0489910161523952	0.0492485230724069	-0.994771276295269	0.319847519330132	0.612698322653238
148137	407.443945869408	0.0840840706706655	0.0845309888519985	0.99471296636414	0.319875886291262	0.612698322653238
4601	270.891101981509	-0.0906300165686763	0.0911441954475101	-0.994358621782668	0.320048305325256	0.612747694754448
11333	1826.08823254389	0.0632423119598059	0.0635940763975492	0.994468597428095	0.319994786237544	0.612747694754448
2339	1045.4884921132	0.0608674472290462	0.0612279655873779	0.994111867757272	0.320168408213589	0.612837239450519
9698	1902.79136644789	-0.0516492252035294	0.0519746680262876	-0.993738433834852	0.320350226201268	0.612941635339185
9819	484.216639365286	-0.0763430294225821	0.0768271501205855	-0.99369857274097	0.320369637808012	0.612941635339185
4238	431.599173927087	0.0804565099046417	0.0809956776585687	0.993343252757267	0.32054270596558	0.613132385844438
51616	271.861726241609	0.0907896137542613	0.0914229238113064	0.993072743348788	0.320674505812829	0.613244129308423
57647	985.914560727157	-0.0651748497462361	0.0656403988092957	-0.9929075832642	0.320754993895193	0.613257717680652
5412	1723.18875180382	0.0551118820089776	0.0555176962466658	0.992690362440739	0.320860873029678	0.613319834379921
10376	4377.83632787842	-0.0577659182890478	0.0582540618896885	-0.991620436673325	0.32138271616046	0.613712220802106
11057	7148.21357229805	-0.0442732896790008	0.0446527621753509	-0.991501701622401	0.321440661869344	0.613712220802106
58525	1299.83998886168	0.0575379483362279	0.0580333868662576	0.991462870654586	0.32145961384445	0.613712220802106
214	18145.8361440983	-0.0412849696528513	0.0416324836252723	-0.991652816691195	0.32136691507642	0.613712220802106
79658	1621.31773752947	-0.0568665965824389	0.0573565612380089	-0.991457565708363	0.321462203051318	0.613712220802106
7099	713.126016687316	-0.0680799995659259	0.0686729041205498	-0.991366251912354	0.321506773085033	0.613712220802106
506	7946.15131084147	-0.0530807901333378	0.0535613478880395	-0.991027900274164	0.321671956841505	0.613822656540844
488	7728.22557492295	0.041862478981593	0.0422449280998916	0.990946863079179	0.321711527539655	0.613822656540844
8498	1273.52861420522	-0.0576841797998154	0.0582246543067056	-0.990717428667876	0.321823578265242	0.613896289331803
83860	379.762813249622	0.0837726341324091	0.0846323499020175	0.989841759438279	0.322251470012826	0.613939258076943
401647	604.808863200756	-0.073197715086026	0.0739527145540524	-0.989790780871546	0.322276391884721	0.613939258076943
83986	982.049475775537	0.0633737857568439	0.0640249218140429	0.989829959354106	0.322257238603487	0.613939258076943
79634	238.124360282593	0.0937561418081677	0.0947041672052925	0.989989612652738	0.322179196182652	0.613939258076943
25814	1510.30691261774	-0.056990021683891	0.0575790955065285	-0.989769310937323	0.322286888259369	0.613939258076943
55593	1218.24540597427	-0.0631632469399011	0.0637945276767884	-0.990104468833352	0.32212305931252	0.613939258076943
7405	312.125470760539	-0.0864456096045907	0.0873525451114245	-0.989617526247495	0.322361100204164	0.613940682407977
90379	848.306803586707	-0.0675921567008313	0.0684182990962519	-0.987925125202859	0.323189319370912	0.615377794937961
22796	621.805561363671	0.0725371738214488	0.0735191492431666	0.986643270061928	0.323817549934575	0.616433545513267
22801	199.128043977633	0.0949849515887079	0.0962910331716558	0.986436103758285	0.323919155695986	0.616486537041985
64881	189.77150838093	-0.0969320231747838	0.0983203120622114	-0.985879938150022	0.324192032638173	0.616865395436524
8514	7738.98415104166	0.0417804717934991	0.0423914139303506	0.985588068898685	0.324335295167567	0.616997510064958
6637	333.110519180624	0.0907446612285271	0.0921369227080832	0.984889212287161	0.324678492860293	0.617509823585222
119032	318.34129610685	-0.0849660363648624	0.0863313017966471	-0.984185742559512	0.325024194631021	0.618026665422398
10714	461.847397868121	0.0772859659155604	0.0785420182030404	0.984007893911855	0.325111631607759	0.618052298759337
57794	793.760117665564	0.0652972192547805	0.0663729318513843	0.983792902217844	0.325217349911578	0.618112666184001
7020	324.623393945386	0.0848642953434889	0.0862791268832853	0.983601693817436	0.3253113919966	0.618150819216823
23303	512.586677889051	-0.0747335099999172	0.0759979400771671	-0.983362311189409	0.325429152561088	0.618234014083431
56062	309.938843298788	0.0851835569823929	0.086661552972803	0.982945193806139	0.32563441321899	0.618483361652522
23011	1064.13700362966	0.0595623144111742	0.0606421730117731	0.98219294350832	0.326004803317531	0.618653284294574
64328	667.17869722259	0.0721500095944213	0.0734727301615658	0.981997122412139	0.32610126586156	0.618653284294574
56270	1880.85852400998	-0.0537404012797547	0.0546971176418584	-0.982508834041896	0.325849233012207	0.618653284294574
1725	558.368263263569	-0.074968856226934	0.0763537936461165	-0.981861576837932	0.326168047218128	0.618653284294574
9943	1070.46202421344	0.062269212356623	0.0633834957193555	0.982419976208535	0.325892988988667	0.618653284294574
57630	1254.25687198322	0.0596205844273193	0.0607117677065621	0.982026824115601	0.326086633446324	0.618653284294574
10982	676.30047365377	0.0677475174193062	0.0690270430848329	0.981463414795935	0.326364267336577	0.618744596672362
6626	895.946813623585	-0.0683630734710371	0.0696443466549658	-0.981602624685728	0.326295653932823	0.618744596672362
23533	1802.02951575681	-0.052044876911006	0.0530392108653919	-0.981252851651406	0.326468066959356	0.618801006028428
5341	7939.08359363929	-0.039901912537688	0.040677443429034	-0.980934620615995	0.326624983461923	0.61895804689145
23187	2531.65000542877	0.0498018483081732	0.0508398018156543	0.979583840408255	0.327291584818563	0.620080656161581
10059	1725.50035044795	0.0519852703896433	0.0530931500560012	0.979133284327839	0.327514127654535	0.620361642069118
3150	1247.39098360251	0.0576921905214434	0.0589500867624871	0.97866167277901	0.327747175590738	0.620662394382914
23272	2155.81293555594	0.0529761664986226	0.0541438810887568	0.978433119926884	0.32786015421418	0.620735683907544
3430	556.895191701391	-0.0742638408655363	0.0759398467784368	-0.977929822300137	0.328109034213553	0.620925543234298
29924	1571.47563363271	-0.0551429591142736	0.0563858065617718	-0.977958150760215	0.328095022573973	0.620925543234298
54676	1824.35681173177	-0.0588083005983721	0.0601523499837907	-0.977655912266422	0.328244533843585	0.621041333332769
339541	427.484645512687	-0.078626181209934	0.0805223121564038	-0.976452105066396	0.328840471379981	0.621065043318238
6171	905.975814545278	0.0713551870038743	0.07300775882181	0.977364435717454	0.328388763249722	0.621065043318238
1445	2898.50165701482	-0.0464032193568575	0.047497270445708	-0.976966021866434	0.32858597420536	0.621065043318238
284021	525.922340455976	0.0784429775823726	0.0803392906207681	0.976396193895378	0.328868166903298	0.621065043318238
9546	308.1719320496	-0.0861136578068212	0.0881407886661224	-0.977001217143859	0.32856854979599	0.621065043318238
55741	322.994782607817	0.0898864332291746	0.0920024469570441	0.977000462510986	0.328568923391877	0.621065043318238
152137	847.358594672864	0.0631851042188984	0.0647202941529535	0.976279620571145	0.32892591620516	0.621065043318238
9439	588.283948927863	0.075091598699559	0.0769068662342246	0.976396547882511	0.328867991551492	0.621065043318238
26986	38900.0791042156	0.0540356123392071	0.0553384614210446	0.976456716569608	0.328838187145568	0.621065043318238
11146	396.371207098526	-0.0789740970599112	0.0809395466515469	-0.975717066959898	0.329204692235733	0.621451008135084
53635	606.986983605155	-0.0751304791138652	0.077027192358558	-0.975376056343016	0.329373756129228	0.621489383601707
23314	1604.07607766086	-0.0539703133921628	0.0553282524070344	-0.975456679801097	0.329333780110116	0.621489383601707
408	3979.55387878958	-0.044059585963515	0.0451905964597672	-0.974972437080818	0.329573932384458	0.621547674845194
53827	3456.71508641812	-0.0608075162297809	0.0623610624479288	-0.975087880848002	0.329516669636518	0.621547674845194
399665	175.963829583972	-0.0973885956616831	0.0998996835700864	-0.974863905283127	0.329627772515723	0.621547674845194
83861	404.329337663184	-0.0857279731915492	0.0879827308559071	-0.974372724710596	0.329871507143389	0.621866949063231
