Geneid	HISAT2 on data 42: aligned reads (BAM)
122769	819
6166	30493
4247	1214
55172	942
5427	173
122773	102
23588	2710
9147	3580
378706	37
382	8077
102464828	0
283551	195
100506499	47
196913	25
79609	899
6655	1319
79944	147
100616261	0
27109	1650
8814	622
11183	2603
51062	437
60485	448
51199	7763
145447	9
5836	8785
114088	31
81542	3585
283553	3
100874185	0
122786	8
145438	31
54331	9446
102723604	69
51637	9456
22795	38
5729	1762
5732	4425
57544	203
283554	15
30001	1548
5706	2240
6815	1224
64841	515
10979	11
80821	1413
101927620	80
100847076	0
652	6
1033	1008
10175	4871
2764	1106
10668	1851
23034	117
2643	2481
100422984	12
11169	216
122809	638
93487	4224
3958	14665
9787	483
55030	1029
22863	1310
387332	0
100129075	25
3895	5287
645683	1
645687	6
57161	1837
54916	599
5015	3
100309464	0
10640	1354
55745	927
122830	696
55195	0
341880	0
145407	0
55860	3417
100189107	0
5684	5475
379025	3243
5926	3387
387990	8
26520	1514
9786	735
51339	22
102723742	0
23002	1549
64582	13
112849	500
51528	2065
729665	30
6252	109
100847088	0
341883	0
64430	622
51635	11233
5494	5168
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	1081
57570	164
145389	538
161291	89
5583	5212
101927780	121
400221	18
100750246	0
3091	5419
100750247	0
6617	590
83851	0
646113	6
101954204	0
27133	0
57381	0
122876	0
5529	2584
112840	367
81537	232
23224	8858
100313830	8
2100	184
441687	0
4522	1164
7597	2026
9495	70
22890	1594
102723809	61
3306	103
145376	8
26030	1728
6710	810
102465841	0
100529261	0
91612	788
2877	37
376267	43
2342	41
4149	6932
100616490	0
100506321	30
100128233	15
100616176	0
645431	70
2530	1827
693210	0
101927878	0
440184	6
10243	904
161142	0
64398	278
51382	3019
1965	2582
26499	38
100847064	0
161145	275
57475	0
5283	1464
384	1925
10490	5798
51109	5916
145226	0
23503	439
5890	458
100996664	22
677	27357
105370548	108
87	15240
161159	12
8816	1980
55218	151
57452	0
2079	9863
55334	1335
105370551	0
400224	12
56936	0
9766	2272
100289511	220
6430	10699
6554	19
64093	0
6547	108
145241	0
51241	595
100529257	0
105370554	3
55333	210
8747	0
317760	4
8748	0
10001	1267
101928075	0
23508	127
103695436	5
4293	118
22990	1815
105370706	0
26037	1971
319139	6
145474	174
9628	931
102465832	0
8110	147
26094	173
100189359	0
53349	411
58517	8222
5663	1689
89932	280
101928123	9
8650	5140
101928143	1930
399671	5
79697	749
641371	15
10965	912
122970	326
641372	7
83544	118
9240	2227
91748	2154
100616158	0
100506476	101
145482	74
57862	1340
145483	19
51004	401
957	299
80127	322
4329	503
91750	296
338917	0
5826	918
55237	0
646658	0
10577	18787
100616211	0
122961	2595
4053	5
9870	992
51077	572
56252	1756
283571	13
1743	2248
83694	78
5228	8
8892	1749
27030	6283
97	823
79696	99
91754	2452
10972	7168
2353	21509
731223	77
101928377	13
122953	545
10538	3692
102724153	11
55640	142
102465753	2
11161	2002
23093	454
7043	27
112752	311
55668	1124
2103	0
22846	262
100506603	47
23357	420
145497	0
64207	1654
105370579	64
283575	22
102724190	25
85457	204
283576	0
57156	33
58157	0
100302236	0
29954	78
2954	718
283578	1096
161394	0
122945	0
63894	542
10598	2902
145501	1
9517	3153
8846	169
81892	2301
22938	3983
283579	62
57143	145
9369	0
1734	2
100628307	0
145508	322
7253	90
2957	1124
677845	0
85439	3860
100506700	0
6400	3037
101928559	0
100996280	0
23768	0
101928767	262
283585	0
2581	1683
8477	4491
101928791	14
283587	61
54207	0
55812	135
11099	0
79882	1089
161436	87
123016	47
1112	4032
400236	46
29018	2
90141	233
55775	780
101927029	0
56659	33
5700	3003
55051	512
801	90580
400238	3
145567	146
101928909	3
9252	1463
80017	1946
100124539	0
8111	366
440193	3358
55671	2233
79820	0
123036	3135
10516	438
9321	1561
4287	1306
4707	2583
53981	1211
123041	736
105370707	68
79890	3323
5641	503
9950	811
1113	0
3705	23
319085	0
64112	3
26175	1
84520	2
55148	2
55727	5
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	3
57062	2
122509	25
3429	13
83982	5
57718	0
51156	0
866	0
390502	2
5265	1822
256394	1
327657	11
145264	0
5267	0
5104	1
12	0
388007	0
145258	19
23405	3351
100422981	1
400242	74
79789	1119
101929080	0
79686	131
161176	1143
105370641	6
283596	348
677768	0
51218	2415
27004	93
9623	16
8115	2844
100507043	0
56967	8
624	0
623	0
55102	882
51527	537
122481	28
730202	122
10914	8428
7443	1301
145249	5
101929241	133
100129345	0
388011	737
283598	0
64919	1461
84193	1811
8812	2260
317762	48
84439	22
10858	0
2009	0
51466	13359
100616247	0
442909	0
123099	11
7528	6745
102466730	2
123096	242
442910	0
283600	0
7453	4398
79446	416
57596	18
283601	0
8788	0
100616495	0
55384	56
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	97
5527	5368
1778	5737
3320	33688
91833	968
5891	51
100189275	0
55778	211
51550	1437
9895	2573
122416	660
100422954	0
23186	2410
7187	1336
81693	69
9578	336
91828	42
7127	9644
100131366	0
1983	13245
677811	35
4140	2196
1152	238
115708	530
9529	1480
84334	2536
3831	1856
7517	276
79038	820
23368	114
145216	0
9556	14452
122402	356
647286	74
105370691	0
374569	1
406986	0
100616173	0
105370708	0
26153	11
105378190	0
400258	0
388021	0
100616300	0
64423	1870
122622	43
10572	8458
207	682
100128927	26
196872	0
283638	0
122618	279
113146	1
122616	13
55038	975
29933	427
102723354	6
3714	8
102465458	0
256281	619
2972	465
90135	103
23241	283
647310	221
100507437	12
9112	670
1397	1212
105378191	65
1396	27669
283643	513
80757	272
3494	4
3497	0
102465871	0
3503	0
102466889	0
3501	2
2003	0
3493	72
3500	148
3502	130
3495	1
3507	4
100616374	1
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	11
28510	0
28385	4
28377	0
8755	0
28474	2
28355	0
28473	1
28401	0
28457	13
28354	0
28353	0
28453	0
28452	0
28450	41
28352	0
28471	0
28449	1
28351	0
28470	0
28448	2
28376	0
28447	0
28350	0
28469	0
28468	0
28446	1
28445	0
28375	0
28444	201
28443	1
28374	0
28349	0
28442	616
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	8
28371	0
28438	0
28396	4
28370	0
28435	0
28434	127
28369	0
28395	2
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	1
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	77
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	99
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	2
28410	4
28409	1
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	3
105370719	0
646096	0
105379211	0
283755	24
100996379	0
727832	0
729786	0
606	6
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	20
100302233	0
646396	33
390535	0
440243	0
100132101	1
400322	106
283796	0
339005	1028
283683	11
105379261	0
123606	99
81614	1946
23191	397
114791	4
283767	0
100132979	0
100616223	0
102723534	0
102723623	1
653061	2
283685	0
100616275	0
7681	4
54551	0
4692	29
791115	0
101928840	9
791114	0
23742	0
6638	0
8926	0
347746	123
91380	0
8123	18
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	7
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	1
100033439	0
100033820	0
100033821	0
100873856	1
3653	36
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3860
57194	197
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	115
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	15
100289656	0
646278	77
728310	0
321	174
23359	0
56160	1
7082	0
653073	0
89837	0
653075	0
26082	0
89832	2
101059918	0
101060569	0
728498	2
101927579	2
100288380	9
89839	0
100288637	1
105370748	0
390561	0
22909	2
54893	56
4308	0
406993	0
102725022	1
283710	27
51621	25
105370939	0
161725	2
105370940	0
1139	0
653125	1
89838	0
728047	6
100653133	0
100288615	66
100996255	1
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	98
100652857	0
101928134	0
6263	30
57099	168
1133	0
56851	3533
161779	53
79768	1993
51234	5630
9990	2685
55505	24696
256646	0
254531	1520
23015	122
100302160	0
440270	398
100422845	0
57369	0
101928174	0
70	121
9716	1100
54989	1487
723972	1167
89978	526
100500904	1
100507466	0
100616293	0
84529	399
161635	6
145845	0
4212	27
102466875	0
145942	0
101928227	3
161742	2
283742	648
10125	1203
400359	107
400360	44
7057	5350
161835	5
105370941	29
11245	0
440275	2041
6727	32837
100131089	361
90427	204
701	117
56924	27
644809	0
100131244	0
5330	4013
100505573	309
388115	195
644844	0
85455	59
90417	336
3712	1208
22893	211
113189	282
90416	2052
359821	4
27079	763
100189229	0
57082	387
100505648	519
5888	610
55177	1592
2644	1681
55192	621
643338	50
84936	726
54866	0
6692	694
171177	34
57617	1429
105370943	19
54567	0
79094	137
54617	1121
161829	9
11261	2162
729082	2264
11339	297
51203	1512
51103	634
23168	4990
3706	31
4058	57
26015	464
7301	0
23269	1195
693211	4
23005	389
100137047	61
8681	0
100137049	0
51332	90
100423013	0
30844	1346
101928363	25
101928388	0
123745	0
283748	0
255189	0
23339	1937
693212	0
25963	2199
2595	188
825	212
64397	6718
8773	8939
255252	617
55142	1332
57519	125
146059	145
146057	661
197131	1494
80021	737
23582	9693
2038	883
9333	5
116179	0
9836	16
161823	197
146050	195
27229	453
7158	977
4130	1897
9677	26
1159	0
161497	0
117155	5
548596	0
440278	148
2923	13234
80237	116
10169	21863
100529067	0
100302254	0
619189	22
25764	3
4236	1271
79968	575
84978	49
728758	23
113201	2999
51496	923
645212	962
8669	1557
80208	2875
197135	927
567	15734
100419583	1
140691	61
145645	0
6652	291
50506	0
405753	0
90527	21
53905	13
90525	64
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	28
79029	741
84419	420
100126311	0
105376714	0
7782	159
283651	1
26258	3819
58472	9955
80031	0
101928442	0
283652	0
50804	104
399697	0
6557	159
1854	12535
2200	68
22995	493
399694	6
23741	14238
9728	2823
9318	2625
2585	850
100306975	1
100616332	0
196951	165
2252	0
56986	540
79895	425
11001	297
3067	45
2553	423
55056	303
100129387	614
100616396	0
9101	2656
373509	27
54822	2266
84888	4127
23431	566
100132724	1
388121	1
105370815	0
1588	23
100616369	0
102465855	0
102466250	0
342035	11
23312	3526
29106	12
256586	7505
29767	478
29766	7781
100422556	2
123169	924
5597	1036
10017	0
10681	1907
100129973	194
55930	954
100302202	0
4644	1293
10776	2961
56204	771
3175	3
256764	0
105370828	0
440279	0
51187	6365
5873	6297
9488	2138
9236	1354
100533483	0
693213	0
145788	29
161582	0
26108	1
283659	0
4734	78
64864	374
374618	180
55329	7
54816	1173
145783	128
6938	1879
283663	2065
101928611	0
84952	2
145781	146
100820829	109
81488	658
8854	4
366	9152
101928635	124
3990	2
101928694	77
101928668	61
102	4537
664618	192
54629	1442
79811	6397
54778	1404
9133	1002
4643	313
100313886	0
92483	8
145773	56
9245	0
2958	8446
663	9784
27023	39
302	19761
79664	977
101928784	252
6095	3719
100996876	0
101928850	0
100506530	0
54832	5165
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	8
197003	0
406965	0
7168	4979
114294	2746
51065	9544
51762	4182
83464	1294
771	7
102723344	0
9960	6739
100130855	112
283807	167
8925	3979
494334	0
23604	637
101928988	24
84191	6234
6642	3890
79856	440
5479	30583
53944	802
9768	2822
9325	731
23060	499
4947	3891
348093	828
100302184	0
80119	188
80301	2303
348094	86
51324	8176
123263	961
123264	0
51285	0
390594	0
390595	49
10081	931
10845	2002
8483	0
54956	1001
26831	263
26832	40
9543	0
57722	0
54878	1986
51495	1178
100873754	0
81556	821
9187	124
10260	2330
100616379	0
100189317	0
8766	31936
84465	22
100422905	0
115752	1197
54962	380
692149	0
5604	2885
10302	1191
100616149	0
6124	53603
595100	12
595099	0
595097	11
595098	4
55055	178
197021	0
102723165	0
4091	11
102723481	0
4088	1408
79719	1600
64799	13
100506686	108
145853	1568
5607	1071
390598	7
101929076	0
26827	9
8554	4730
91860	525
54982	1107
10116	1261
22801	1
10391	39
8125	32912
100422971	4
80035	149
79400	0
246777	6
283673	0
26035	306
54852	8
9493	391
6176	435518
145837	0
104472713	7
414926	0
7090	4607
693214	0
104548972	0
104548973	0
55075	199
55323	0
54839	4
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	802
123228	21
196996	85
5315	50948
56965	1297
60677	26
3073	2928
80072	126
338949	0
25820	1178
693215	12
55889	6
646670	0
123346	0
585	196
83440	973
100287559	26
4756	112
10021	1
283677	81
27020	3587
101241892	61
80381	1
388135	1
101929221	0
161514	0
100287616	262
4016	128
9399	216
5371	2771
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	2
8482	99
102465530	0
84993	3797
440288	629
10620	783
1198	2285
102723750	116
80153	487
1543	0
1544	0
1445	10537
100616183	2
79748	0
594855	17
25989	1071
102465531	0
10066	8311
4351	1129
57184	991
9377	20979
54913	314
192683	6
60490	1419
56905	3529
105376731	2
653641	0
653643	0
54939	1893
79661	178
693216	1
4123	723
25942	1760
5780	911
10073	868
55272	5594
257364	22
1464	0
161753	0
100128285	13
100423035	0
92912	2262
26263	659
692224	0
145957	18
123591	1
101929439	0
2108	13335
7302	0
64843	24
49855	962
100500855	0
5955	2596
9051	6121
10099	1711
79834	301
81698	0
10363	747
84894	0
253044	0
101929478	0
645752	2
440292	0
91450	1
23102	530
646892	0
10518	2
105370945	0
3419	1261
23205	261
55466	372
80349	1946
1381	0
3658	1776
123688	82
5685	6923
1138	40
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	10944
1512	5373
5923	21
729911	0
406960	0
390616	0
23423	3579
23251	36
100189155	0
10588	1370
100528021	0
400410	183
283687	295
597	22420
54469	5229
2184	1645
100996492	0
283688	0
9915	0
101929586	1
100847042	0
58489	64
57214	64
693132	0
23184	3894
100616181	0
59274	771
161502	514
3603	6667
80765	120
101929655	16
342125	0
84206	44
101929690	0
79631	628
283726	0
390660	0
647042	1
100134869	34
440295	1
102724034	0
80154	14
642402	2
6218	7
64506	0
283692	61
8120	17
338963	0
283693	6
100505616	323
123722	2
677778	0
123720	3434
9455	458
83640	573
123207	2881
53339	1814
100616404	0
53346	1817
50810	112
105370929	0
646	0
6457	0
57188	1
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	1
374650	6
388165	215
100506874	5
54993	467
54581	537
84942	558
4828	265
23478	10603
9640	1445
57538	29
9154	0
5151	531
642423	0
101929479	0
100133220	2
102465803	0
11214	11293
101929679	0
64410	69
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	1172
64963	2778
55070	136
101929743	0
64782	748
100302235	0
407044	0
100616238	0
3669	26879
176	0
145864	720
4240	577
105376732	257
11057	2747
6017	31
55215	926
5428	1352
102466983	0
100189264	2
407051	0
254559	49
105371031	6
51458	0
283761	0
90381	26
374654	20
5346	0
8800	128
56964	0
55897	124
145873	0
290	6030
10239	80
100526783	0
100847059	0
100846993	0
348110	68
374655	463
100422841	0
3418	9215
10509	864
10519	12436
390637	94
440307	0
51335	1909
23766	24
342132	23
8826	18088
64784	1693
101926895	51
101929765	0
641	221
5045	1891
2242	2776
4122	1544
55898	2740
374659	1329
91433	403
9055	481
100507118	3
26276	292
101926911	13
9899	0
105370971	0
101926928	31
28232	1794
8128	0
104613533	0
145858	0
100144604	0
400451	29
728619	0
100507217	1794
1106	5038
100422995	13
56963	0
105370980	0
101927153	49
101927129	0
101927112	0
55784	4535
440311	108
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	443
101927332	0
283777	0
104472848	161
3480	590
100616432	1
145814	0
104564224	7
23336	376
64927	18
123355	1162
7190	119
4205	2037
145748	237
196968	9
170691	7
388182	48
102723320	0
204219	35
441733	224
102723335	4
55180	792
140460	1060
105369201	0
220	0
101927751	0
79705	245
105371026	1
22856	857
55829	3070
6627	2793
5046	317
100507472	0
102723394	0
80213	2100
123283	982
100128108	58
105376734	1
101927628	9
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	169
102465910	0
100288486	2
100287029	4473
103504738	3
100132169	54
51728	1711
79622	2554
64285	1
4350	6076
105376746	0
8131	1656
3050	378
3042	18811
3040	63610
3039	98566
3049	2578
55692	2223
83986	908
8786	0
398	0
64714	1
8312	768
10573	5248
58986	927
100134368	86
4833	4046
26063	0
9727	3
64493	0
6650	511
100847028	0
100423037	0
146325	0
283948	67
9091	631
57799	258
117166	15
84326	7519
64717	0
84331	1913
197335	30
89941	1661
9028	7
105371184	0
10273	5084
339123	388
84219	502
146330	45
79006	24
65990	2891
124093	45
84264	589
64428	767
10232	0
724032	0
113000	1398
63922	217
51764	0
388199	11
64788	356
101929387	2
30812	16
146336	0
6755	0
390664	1
8912	39
25823	0
64499	0
7177	5
23430	9
7329	9324
8938	245
115939	961
84572	3929
64718	779
283951	865
105371045	0
645811	39
1186	781
390667	0
9894	1012
9742	111
79652	2297
57585	258
90861	883
23162	1993
100423012	0
4832	3313
65993	9810
197342	55
90864	5202
10101	2704
3483	0
3029	4208
81889	581
254528	1
64735	0
64711	0
51734	12454
6123	0
4716	14821
6187	104917
574042	7
26784	0
735301	447
677844	440
146310	3
10607	808
124056	16
2671	2085
9143	41
90850	580
283869	112
9351	108
4913	1076
7249	830
5310	180
100188847	0
102465429	0
100616258	0
100500916	0
25837	5
100507303	111
26788	0
84231	1854
57524	2
64223	1648
283870	45
283871	1340
1877	977
1775	2
1632	315
10921	7573
100500812	0
100126328	22
100616241	0
21	172
650655	0
899	485
102465459	0
80178	149
102465460	0
729652	0
4917	0
57465	116
527	44850
51005	618
752014	69
100422974	0
5170	748
652276	266
645644	18
100507321	157
54442	868
83886	57
100128788	10
23524	11261
6923	26660
260429	15
360226	0
10942	50
124220	49
124221	445
64063	1
114984	1199
84256	573
79412	38
124222	415
9088	885
283875	8
101929613	0
9080	44
9074	3
51330	249
54985	3045
79228	362
146439	1
100128770	84
64386	4334
100507419	180
9235	77109
84891	6
81854	10
7755	30
100507458	481
7760	267
100189173	0
100189168	0
100189119	4
100189335	3
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	7
7752	883
4210	2250
283876	601
10127	889
91151	113
7627	693
4993	0
100463285	639
54925	230
7727	334
146434	90
79903	1479
102465134	0
646174	7
23059	611
197358	2196
84464	719
1773	204
10131	1612
1387	4184
102724927	18
115	29
6345	1
100507501	122
105371063	1
7023	342
84662	0
101926896	0
51025	6
100529144	0
79585	0
114990	0
9093	8
57407	28
3163	13
29965	49
342346	0
124402	1033
23295	2409
102466731	0
84309	2420
124401	406
146562	1
26048	165
124404	0
440335	1
79641	1881
84656	2250
29855	5995
5493	24
9717	470
51172	1011
100507589	13
146556	0
56052	1062
196483	358
54715	1
101926950	0
102465867	0
283953	0
79091	1527
18	436
25880	184
5373	897
23589	5101
101929989	2
7874	1415
29035	1736
104355218	0
104266959	0
2903	2
80063	256
2013	0
146279	0
4682	1159
780776	26
4261	895
28955	389
23274	928
8651	1363
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	307
400499	1588
101927131	115
9516	47136
8303	5131
51061	2123
29066	2496
400500	0
26156	5722
2935	3646
608	942
92017	2170
101929304	0
55313	11067
100616195	1
729993	1
2072	544
101927311	0
101927348	0
57496	261
100189086	0
574455	0
100126355	0
5073	10
51283	7
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	5
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	43
100302243	0
123803	19
54700	45
100505915	1
353511	8
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	5
102465252	0
54820	126
619553	0
4629	0
123811	90
4363	63
368	1
408050	18
100422886	0
100846994	0
100422956	0
339044	3
102466812	0
102465908	0
102465683	0
101059938	0
64131	169
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	251
653190	0
6210	194012
23204	10910
23049	4030
79905	0
102723385	4
10229	191
162073	105
51760	68
728276	0
79838	331
51573	3750
9738	721
57020	1155
400506	592
124152	28
51704	35
124274	0
2813	2
7369	0
204474	0
54988	0
123876	0
348158	0
116285	25
55623	3509
6296	529
112479	66
81691	80
123879	171
57149	2392
55567	48
57146	1255
7783	0
257629	0
1428	323
400508	1
100652781	8
23117	15
100190986	4
100271836	1321
100500917	0
387254	1047
101927814	12
51108	15010
10261	15167
146183	0
730092	169
440345	37
7385	4632
255762	14
730094	119
146177	0
100288072	190
100189032	0
29904	421
100189291	0
55718	905
1039	284
105371130	5
100131998	196
641298	97
100132247	86
653786	1
9956	0
57478	130
6340	0
6338	13
91949	696
23062	1865
124454	228
56061	383
4706	7963
79728	208
84516	771
5347	656
10595	0
63928	0
5579	7896
102466247	8
10368	0
5930	4696
400511	0
27327	1193
115584	9
55114	2121
554206	96
102723510	312
51451	1886
100506655	8
343	0
342357	191
9951	0
100422923	0
162083	0
79831	74
197370	3033
400512	62
3566	5114
50615	696
283888	0
2975	2406
23247	440
146395	0
23214	6633
388228	453
728741	0
728689	455
102465520	0
1201	2483
55911	7451
246778	323
26471	0
112869	1993
6799	1070
105371164	26
6817	6269
728734	0
8663	103
102465907	0
100507607	2
11273	4139
7284	12519
100616256	0
25970	1782
487	17
100289092	112
79874	573
930	1006
84901	2102
100616487	7
83985	4498
27040	15519
653390	629
105371162	3
440352	65
728888	51
552900	875
606724	4
79008	0
100526831	0
445329	0
388242	0
440354	68
100847041	0
81893	317
6693	7180
23475	351
283897	3045
653808	17
3835	2516
4150	3043
112476	50
79447	3510
9961	7333
10423	3752
440356	36
26470	4
253982	17
253980	1019
124446	16310
9344	792
8479	1130
283899	2977
8448	4
146378	0
83723	8
226	70614
5531	13229
6911	11
83719	11615
79153	77
5595	1604
11151	80753
654483	7
548593	0
100526830	12
6818	1
613038	11
613037	7
595101	1432
10421	3684
26000	1167
105371169	1
29895	50
1731	9131
197407	115
105379472	0
51333	112
79077	2561
22928	4126
3683	6625
100616405	37
79724	188
65988	259
92595	269
146542	989
146540	198
115509	592
78994	1753
64319	2503
730183	476
10847	1831
677813	0
100862671	166
5261	1861
90835	36
9810	2680
23361	87
9274	610
100616231	7
101928736	326
100313837	0
1489	26
283932	78
54620	99
9739	716
93129	4852
80270	150
112755	30
6810	2036
79759	362
9726	663
339105	49
79001	6394
10295	2106
84148	3275
5652	6
146547	100
2521	11793
29108	2254
100652740	94
493829	0
260434	0
3684	6808
3687	5313
3681	28
1339	0
283933	0
79798	696
7041	1701
6524	17
64755	411
51327	9091
440359	61
100132341	1309
124411	578
10308	4234
102725101	0
105371190	0
100289574	3
729264	27
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	4
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	30
283914	0
146481	0
100130700	0
400533	0
124149	3
79801	408
55737	4464
23594	410
91807	1
388272	2080
84706	126
10294	5939
81831	264
101927102	2
81533	3023
5257	2902
100507534	0
101927132	0
94160	0
85320	0
83752	2678
100507577	120
6477	636
9683	1811
869	0
123970	0
101927228	0
23090	0
255919	698
55027	648
101927250	0
64282	541
113	2316
102465462	0
29117	1799
85407	8
124460	3192
101927272	19
64127	1332
1540	4595
100422972	20
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2633
643802	1906
102723373	117
5934	7292
64400	685
23322	38
79068	837
100505692	2
100996338	0
79191	368
643911	46
10265	0
79190	0
4313	96
54947	1830
84290	6
6530	0
390732	0
51716	1
1066	127
221223	0
283856	0
2775	212
26077	0
100500891	0
267	1305
11051	6455
55239	907
583	640
84560	0
4504	7
4502	7897
4500	190
4493	952
4499	0
4498	0
4489	0
326343	43
4490	0
4494	1102
4495	46
4496	0
644314	0
4501	1741
9688	1204
406930	0
6559	1
102466752	0
9709	7125
1071	311
84166	3029
221184	639
80011	2379
89970	938
23568	3804
51090	18
100189130	2
100189089	0
6367	0
6376	1
6361	0
57019	1150
57017	953
5432	3167
55715	113
92922	444
221188	734
9289	3035
222487	2034
84229	100
10300	963
3801	1630
102465463	0
388282	272
1258	31
374739	65
57567	680
79650	3510
4324	0
29105	682
1459	126
29070	18
221191	0
64785	172
65009	0
79918	158
23019	3062
677827	0
677830	0
55238	160
2806	1676
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	52
146227	18
101927726	1
7084	1013
51192	284
100529251	0
113540	40
146225	19833
123920	5976
146223	58
1783	1485
283847	0
8883	2045
766	83
57546	41
1014	0
6236	0
51647	8223
8824	663
