Geneid	HISAT2 on data 166: aligned reads (BAM)
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	0
10630	0
7799	9642
23254	41
200197	0
55092	554
727684	0
114827	47
101927417	0
79180	23109
11330	24
63036	0
51032	13
842	1729
23341	2270
79814	2187
84301	2166
6248	50
23207	2760
284723	38
388595	0
54751	1
440567	8350
729614	5184
23013	8876
7709	3112
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	6
128272	1469
101927546	0
79363	243
54455	4732
26099	16962
374955	31
55707	18179
114819	440
26871	75
100126512	3
100126517	0
102724970	0
100133301	0
7195	0
55672	1531
84809	943
11209	42
26869	0
729574	0
100126533	0
284729	1
100189045	0
102723383	0
6060	1
11223	0
100500876	0
100189298	0
7193	0
791226	1
9696	2612
26870	102
4237	0
23400	1589
6390	22080
11240	1538
29943	0
51702	0
100616188	0
23569	4615
353238	61
55920	2937
55160	1070
81569	0
101927876	0
84966	0
127707	0
5081	1
80834	1
8659	778
100616120	0
100302276	0
126917	610
23352	15111
23065	2684
51154	5467
246181	0
22977	37
100506730	31
8574	10811
54896	1078
832	81384
100532736	0
440574	23569
644068	306
4681	4
3362	0
255104	3274
54546	1
23252	595
30814	1
5320	0
5322	1
26279	99
64600	18
391013	0
127733	193
101928017	525
127731	15
339505	2
55450	125
79594	3851
163933	0
978	18822
65018	259
102464833	0
100861548	62
1650	26484
57576	1
400745	0
50809	38680
8672	4086
100302155	0
1889	13874
100506801	523
84224	733
249	1112
5909	30
84196	12007
401944	62
3339	88
23436	0
10136	0
101928043	92
29092	3414
998	75648
54361	0
100616433	0
9923	3487
2046	1
102466615	0
712	16491
714	16522
713	16930
2048	718
100616391	0
100422914	0
646262	0
729059	3
23028	2423
100422866	12
100616177	5
7798	3371
3352	1
100996511	38
10236	31556
80818	573
148898	153
6920	4341
55616	53
1870	992
101928163	0
3399	3310
259283	2308
6135	780215
6924	5016
100506963	645
57095	17003
11313	14561
2582	1549
3155	3539
2517	2081
1269	1654
100616492	0
55629	19640
10772	35701
127294	1
58985	0
163702	779
284632	1
57822	0
90529	629
57185	5109
100750325	12
11123	16243
100506985	287
400746	0
10250	36274
25932	6004
864	13677
102465437	0
100616365	25
25949	34274
57035	39601
6007	407
23585	45824
6006	113
55219	5700
26119	13755
57134	449
57190	1086
56181	1593
646471	163
79000	307
164091	455
3925	36391
100500808	0
5051	952
2134	0
7780	0
105376910	0
84676	0
149420	1046
79927	0
105376887	0
51042	12285
10256	595
378807	0
101928303	9
64793	766
83442	509406
91544	5440
1043	240454
55057	117
257101	3032
79727	3
79947	3389
101928324	10
3151	81342
6195	13989
100302190	0
101928728	257
8289	10080
55650	1435
84243	2947
2810	184
54707	2628
63906	5319
10726	24994
8431	0
126695	497
388610	38
115572	1
6548	2916
23038	3366
84065	7479
644961	351
100887744	0
84958	22088
9064	931
8547	0
388611	0
2827	45
10163	30298
27245	1308
2268	31074
2537	358101
199870	2726
23673	8171
5511	3337
677774	0
9473	18389
6118	19628
27293	80
55113	4837
2140	2921
5724	5650
22826	25327
93974	46705
83667	1231
54797	1179
65979	6650
1104	2471
8420	4241
6080	1
26768	51
54952	6487
85028	9168
692212	8
677838	51
677825	20
692073	26
115273	0
6883	10235
26824	82
10691	4411
105376911	4
51441	15421
4985	0
2035	24698
399474	1
6429	28184
51102	2035
10076	188
101928460	0
101929406	0
4146	47
100129196	372
7805	182426
100616164	19
400748	0
9672	318
9698	13010
692234	0
692235	0
692200	0
79570	0
9410	13017
51538	7210
2170	0
347735	327
149086	0
284551	58
64129	114
3061	60
553115	18529
1307	11
576	37
100423028	0
90853	1854
8073	25610
10657	34467
55116	4691
100847018	0
23633	5629
200081	7498
79140	4263
56063	660
55721	22
149069	42
8668	30911
339483	199
84734	25
3932	59015
3065	19025
65108	20965
100128071	181
81629	117
55108	6930
728116	0
653121	107
339487	11695
5928	16093
81493	0
57648	95
8565	10428
64766	3076
252995	1
3208	13
113452	0
127544	4118
204	9194
113451	264
55223	1168
149076	1603
127550	0
1912	4809
100500853	0
101929464	11
7579	72
114784	16
127540	0
402779	0
84970	1
693137	0
2709	0
127534	28
2707	0
2701	0
113444	10922
58512	737
653160	323
100506144	14501
9204	2062
79830	2159
6421	22870
9202	3257
79932	12267
23154	1556
339488	153
5690	27672
127703	2672
63967	3156
192670	2625
26523	1978
192669	5246
27285	0
54936	5144
1296	70
27095	14634
55700	9728
9967	36514
79729	156
55194	1179
83931	6567
84967	21716
127700	44
64960	15724
1441	24793
2899	1
100422898	0
728431	1047
80149	3054
102465438	0
64769	22139
100847010	0
79753	3527
7802	0
29889	6324
284654	1
54955	1203
55143	1506
284656	1
149175	94
79693	500
127687	4988
4520	5412
3633	2770
10946	15886
2275	4659
51118	3989
5453	3
100500801	0
339442	0
64121	3461
100527950	33
26292	7
81025	0
54933	4
79647	18520
4725	46031
23499	21444
643314	71
105378950	0
353500	91
728448	157
8761	6819
101929516	11
677834	15
26508	33
84618	0
51440	536
10450	9771
656	145
64064	111
105378951	94
101929536	102
54802	1093
4610	576
84879	479
10487	71438
5538	14145
6018	5177
127391	0
10269	3170
1298	1226
64744	21405
65243	364
339559	509
64789	597
127396	2818
9783	66
100130557	188
4802	5671
407034	0
407031	0
9132	32
163732	796
1503	3090
100507178	53
200172	0
22955	1629
100132074	0
1907	0
59269	3309
2981	0
2980	0
22887	6848
284716	28
84217	228
79717	18544
728621	231
10465	9666
4904	131458
149461	1
64175	2825
79078	4680
100129924	0
374969	4862
114625	717
51058	1086
339539	8
6513	2666
440584	157
105378684	19
440585	1
10969	7635
102465439	32
149465	39
128218	0
149466	0
7075	28
4352	609
991	3663
64834	12959
102466723	0
112950	8544
23334	2873
102465440	0
81888	2
5792	76
9682	3611
100132774	241
6487	2464
101929592	10
102464830	1
9048	0
9670	1362
1802	2487
533	49375
8704	99
149473	593
6536	36
128209	0
105378952	0
55929	5304
79033	5859
100874278	1
55182	3736
100847089	0
79639	742
339541	4654
26828	412
26830	138
11004	677
6202	759545
26811	606
94161	0
94162	128
94163	13
266675	233
1263	6628
343521	0
149478	152
8643	623
8891	3733
79654	4096
7389	6246
57643	393
400752	131
84842	592
4595	1282
114034	1198
10420	1258
126661	627
25974	192
5052	59951
10327	19105
4678	22203
149483	118
60313	8321
728963	132
51249	3509
3652	2039
23139	231
8503	556
101929626	0
10103	0
55624	1369
541468	30
8438	289
10489	4779
7388	59884
387338	3447
2166	325
729041	3
101929651	0
127343	0
100507423	0
148930	0
8569	4634
148932	2685
64756	5467
374973	0
100130197	15
9813	11968
1580	19
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	370
10158	2138
6886	1399
6491	519
51727	19103
102724077	2
2301	0
84793	279
2306	352
388630	0
391037	0
200010	46
54558	673
84871	0
79656	1690
101929721	0
100874313	0
1996	32
63950	0
11124	2448
1031	1380
100616189	0
102466656	0
284546	0
26994	9621
22996	65
102724097	0
2060	12028
114883	7186
4898	23389
100313892	0
5865	0
51060	13900
112970	0
104355143	0
91408	9414
9372	578
200014	2211
4998	288
84950	9973
23318	5422
105378722	1953
2882	4093
348378	4943
65260	709
79699	2838
440590	2
55268	4416
6342	18028
100616156	1
100616458	0
100616145	0
127435	45
6512	349
1376	1945
54987	9404
4116	19260
100507564	277
7804	394
163742	1
63948	3
148979	0
105369175	0
55706	1389
54432	4404
1733	0
51668	12441
115353	2377
388633	0
9528	57146
127428	1723
100616315	0
200008	0
606495	419
51253	11825
23648	2200
619518	148
26027	14
338094	16
374977	0
100527960	1
7268	143
25973	228
55001	1165
163747	219
1718	566
100126514	0
199964	0
7809	0
255738	0
23358	4049
100507634	515
100616272	0
8613	184
5563	4
199920	0
731	0
732	0
1600	47
101926890	0
115209	4608
4070	0
114803	3929
3725	29977
100131060	254
101926925	531
729467	0
55277	1110
100616409	0
101926944	0
51361	1550
1573	792
127795	0
101926964	0
100996570	0
4774	365
645030	0
414927	0
83941	7098
10207	2301
100422902	0
100422946	0
54596	315
163782	5
7398	12796
85440	984
27329	0
84938	3055
199899	0
100996301	30
27022	0
102464823	0
29929	2309
23421	3176
84455	622
79469	37
5236	5688
4919	11
101927034	1
148581	0
57685	43
100616338	0
55225	103
3716	76684
101927084	8
105378775	250
100500854	47
406893	2
205	110
9829	143
54741	7729
3953	404
5142	19979
101927139	6
84251	0
100422871	0
200132	73
10022	0
79819	244
57708	25460
23169	890
400757	2
149233	90
3595	924
26135	60017
1647	5308
55970	0
100289178	27
9077	0
79971	1906
100302279	0
6121	0
55635	297
101927220	0
57554	51
5301	1
55631	1759
9295	38933
81573	3858
11147	2634
1491	200
101927244	0
5733	15
100132618	61
9406	16126
406962	20
100852410	106
257194	106
100852409	0
101927295	0
127255	475
100526835	0
8790	242
51086	0
105378804	0
105378803	0
127254	411
101927320	0
1429	4403
127253	1630
431707	0
204962	33
34	6559
1744	110
5876	6581
692085	48
26805	75
26804	119
4438	121
127247	0
101927342	0
256435	679
81849	0
102466995	0
10026	3711
26289	2563
26009	5264
23032	10241
374986	3216
374987	274
91624	9305
8880	12048
11080	1213
54810	65
149047	0
5737	0
10964	129558
10561	31019
64123	0
101927412	2521
23266	0
101927434	0
101927498	0
101927587	185
101927560	79
79739	157
5567	10183
148418	2
391051	6
58511	1
80135	7039
2787	124655
100505741	500
1486	13623
103695366	0
439927	0
117178	1956
23566	49
255231	2671
55283	78
126820	34
100616481	0
84144	241
148423	7888
8915	6855
646626	29
23576	48
3491	0
54680	3952
255631	157
57489	11763
102465842	3
9635	0
1179	0
22802	0
9629	1
105378828	335
51100	25993
9403	33919
9653	2020
339524	0
101927844	1
105378832	0
8543	9501
100505768	0
101927891	55
5586	13445
2959	16855
56267	1178
494115	1692
2635	7419
2633	57171
2634	40309
388646	12
115361	29020
115362	41228
729930	0
163351	72
400759	2948
23507	1681
84230	3106
400761	1038
55144	4292
105378846	10
492303	3
284695	6349
343472	2
84146	8090
164045	12
8317	998
7049	7869
676	46
253152	311
646817	269
284697	347
23285	176
388649	38
11146	1775
79871	3952
2672	1114
7813	2434
6125	313267
388650	2981
6083	31
26782	27
22823	9248
50999	19265
343099	2963
100131564	16299
1810	10449
54874	680
100126520	0
8412	184
100129046	0
100126348	34
100189133	2
30836	13524
2730	5769
24	1
9411	69
5825	2332
2152	23
101928079	15
100616321	0
126969	15
1266	678
105378862	64
729970	6
199857	1676
101928098	0
148534	2
100527978	29
101928118	14
25950	4796
440594	0
100996635	0
102723661	0
101928241	0
58155	1337
1806	14685
100873932	2
100873933	279
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	0
9890	0
101928270	0
54873	4
391059	91
178	4333
23443	2982
64645	7810
163786	1754
54482	2519
127495	32
1629	1030
100506007	472
8634	12108
693138	0
8556	7024
54112	20
100128787	0
7412	20
2135	421
148867	4377
51611	3664
102606465	2392
101928334	0
101928370	856
1901	17216
104355286	0
118427	0
94236	0
1301	14
101928436	28
55599	6170
280	222
648740	37
279	0
276	0
277	1
278	0
100129138	27
101928476	1
55170	1546
22854	24
10451	3050
102465839	0
100873946	339
29957	6587
148545	0
653149	0
284611	399
113802	3930
55119	25197
163479	0
6814	3969
254268	0
642864	0
29899	568
23155	1024
22911	1325
6884	1088
56900	6867
677766	133
127003	0
57535	811
6301	16169
1952	223
84722	215
343263	0
6272	2765
5686	36349
284612	0
127002	1003
284613	2445
57463	588
83873	0
2773	17782
406974	0
2780	48
271	4785
2948	2160
2946	1900
2944	12
2949	66
2947	2053
79574	0
1435	1085
10768	3205
85369	4433
257	39
104355139	0
164153	0
388662	0
100873974	203
3749	217
440600	273
64783	4417
9122	161
10542	22541
101410535	109
84432	0
643160	1
440602	0
3744	0
3737	119
3738	21579
963	71331
55791	6848
128338	9504
10390	4185
79961	23672
1117	6749
149620	0
27159	2
128344	35
441897	0
5016	68
79084	6260
515	39825
128346	39004
57413	44
140	10
100129269	0
5906	26751
55924	2890
100506343	622
101928718	1
11218	1815
3752	101
100874295	0
100873995	0
643355	244
55917	109
100422976	0
7482	100
54879	2922
829	28276
4343	8617
389	20400
333926	225
284467	0
100996702	24
6566	1795
246182	0
100506392	1157
100996251	70
9860	1544
643441	0
260425	346
10745	2710
54665	15238
100287722	20
26191	6166
440603	235
10717	2416
64858	424
101928846	107
204851	3514
56944	6
148281	0
51592	2731
10286	11820
163259	224
270	34
4893	4444
7812	41471
80143	6335
6847	0
7252	0
10100	2955
4803	0
81839	989
845	11
4808	0
101928995	0
101928977	4
55356	762
126868	1
476	16592
84852	845
101929023	13
965	8196
100616384	0
3321	0
100302117	0
388667	0
914	33991
5738	81
9398	740
101929099	48
8458	2587
100126331	0
80263	2
79679	0
104355292	0
10905	10700
100996263	1
54855	15963
54834	3067
10885	1542
200162	0
6913	0
10352	1531
104472716	0
101929147	255
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	32
90874	87
26227	1397
3158	0
83998	537
343505	0
11085	0
4853	9399
9554	7468
105378954	494
728841	772
767846	26
100996724	230
101929796	1060
101060684	688
100189005	3
101954277	743
653505	36
728855	3910
101954264	299
100189257	8
105369199	66
100996721	0
100126488	49
101929798	28
2210	2053
100996318	6
337875	0
653820	68
653464	982
100873165	31
647121	1533
101929815	0
100189261	0
101954269	0
26863	2
791227	0
105369140	42
388692	0
100189142	0
100189326	0
199882	24
100189356	0
100132417	965
100996713	0
554282	2
100996712	534
101060524	0
730262	0
101954267	390
100189323	5
284565	3160
100189127	0
728945	0
105371215	0
1818	1
645166	0
647135	1582
728833	93
101929805	2
102724235	46
103091866	1323
645142	1
101954266	695
7214	13
100288142	308
100126510	0
101060254	0
101929780	30
653519	1034
5174	26
11126	5522
27246	9279
10623	5347
200035	425
10401	1777
102466191	0
148741	166
8515	76
8799	7603
114814	246
9939	34854
128077	6868
84265	26457
284615	880
10628	366988
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	723
101928979	0
100132406	1071
388677	4247
170688	1
105371242	0
102724558	0
100288805	0
105373468	487
149013	991
728989	170
100189334	0
101447996	16
644861	1
5565	1760
171423	1011
2330	1143
9557	4396
100289211	1
607	530
51205	1097
2702	0
2703	8
51463	1503
100034743	3
100189140	1
26864	117
100189193	0
200030	1724
101927468	1
100189056	0
100189307	0
100189174	0
100188998	0
100847044	12
101954273	0
102466225	21
26860	96
100132057	730
101954272	71
388685	1706
644591	1
25832	1612
100996763	3648
440672	2
9659	1452
400818	234
653513	37
100996761	1
101060226	1163
653598	8
57234	4016
644634	0
100189228	0
102723955	0
100189059	0
440689	2076
2209	4854
101927767	1
653604	123
8370	12
105371405	3
126961	15
8337	2471
337873	144
723790	415
333932	9
554313	1086
8349	4914
8338	6074
317772	2686
51027	2211
9900	233
10262	15196
10903	1727
56957	631
105373477	1
11311	3513
51177	10787
81611	17073
23632	40
51107	28172
79630	516
148523	4
54460	30129
9129	5744
23248	6080
80222	3150
102465529	0
1893	137
100874054	172
54507	2716
105371437	24
100422997	0
574406	591
4170	75494
2029	23462
55204	2261
84072	221
1520	113382
1513	226
405	3990
9869	4208
29956	8199
8416	33
55793	3766
58497	4438
149428	21
54964	965
56882	54142
10962	1033
126626	1580
10500	41
100534012	0
79626	5764
388695	210
79005	929
29765	8
6944	8851
8394	3515
5710	29252
57592	3076
5298	7251
5993	8443
8991	140
5692	15170
23126	6703
57530	521
7286	549
693139	0
81609	8681
11189	1
284485	0
65005	2451
51686	77
11022	1506
339398	0
6097	379
100191040	130
100132111	119
284486	205
117145	13145
6281	187511
441908	0
6282	372291
100131107	0
126637	0
7062	33
126638	1
388697	1
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	2
114771	0
57115	0
6280	732151
6283	39795
6279	1361301
338324	1
645922	0
6278	0
6277	662008
6276	218
6275	459805
101928034	142
6274	10
6273	44
140576	50
57402	0
6284	105
6271	27
26097	10852
23557	9769
3608	21698
100189015	0
4881	0
102466879	0
65123	12
11000	5
343052	0
105371448	0
57459	3331
9909	5503
200186	4150
27173	5692
102465441	0
148327	368
10899	55005
5872	1605
6232	1133741
91181	113
100847024	0
7170	132572
100126346	0
388701	3
25912	23272
9898	6507
10456	23180
89872	746
57198	1870
3570	8656
126669	78
126668	31
55585	2740
100874097	14
1141	5
103	82834
3782	188
10654	11356
57326	31046
90780	1854
101928120	311
6464	5560
1163	4355
100423020	64
80308	7191
55891	3
51043	2637
127579	16
149095	1
100505666	108
8751	4255
1945	515
1944	187
1942	55
55974	8539
54344	8264
200185	62976
80128	443
4582	170
693235	0
7059	444
4580	6259
2630	181
2629	0
10712	0
10067	1
1196	2
57657	0
5313	15
2224	12112
284618	2
23623	3157
55870	9132
693140	9
645682	67
645676	1899
55154	191
55249	7823
7818	14577
100129405	108
54856	12295
23208	3376
6016	6952
22889	4572
677823	2
677771	21
339403	18
9181	10288
102465442	0
105371729	0
6746	63177
56893	1360
28956	23387
57111	107
92312	102
4000	9051
64218	5205
9673	864
11243	405
100527963	0
632	8
79957	211
23381	5453
84283	1891
112770	5418
391104	0
7203	36079
128229	74
57127	0
10485	892
407046	0
4209	3989
128239	42
164118	585
128240	16389
54865	6952
101928177	0
60484	0
63827	11
10763	0
1382	11
81875	4170
51093	3635
79590	9302
3068	5904
5546	6392
9047	11186
4914	51
3645	0
375033	594
149499	0
9826	2450
768220	0
440695	1
2117	2679
360155	0
83416	1539
83417	37
115352	6755
79368	1099
115350	5177
922	8
55243	3
646268	0
912	1819
909	411
911	1910
910	15
913	2
128360	0
391107	0
391109	0
343406	0
391112	0
128366	1
128367	0
128368	0
6708	1
81448	0
391114	0
128371	0
128372	1
81442	0
4332	100752
149628	12340
3428	69894
9447	7591
100189166	0
57863	0
100131825	0
2532	70
2205	1092
441911	0
26476	0
127385	0
325	0
1401	0
54935	11686
343413	8282
56833	567
284677	46
391123	51
25790	162
100422852	0
8407	179679
57549	7
89886	28
100505633	0
93183	1638
3766	14
3765	52
93185	9942
477	0
480	44
844	0
729867	23
8682	5661
50717	11542
5824	4613
4807	40
1314	12923
474338	217
23385	5444
57216	13
114836	9754
8832	5365
6504	4500
962	111964
57823	10142
4063	13208
51744	3452
55600	127
101928372	0
142683	0
50848	5835
100131187	37088
7391	5990
257106	41208
81607	18
126823	136
5202	18030
4817	5690
9191	1355
51506	33734
27005	2931
5498	1857
8703	7489
9507	36
4720	17527
2207	150332
336	20
84134	1090
100847090	5
9970	1
654790	0
4359	321
6391	17107
257177	1
100189373	106
100189407	32
100189402	5
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	1
100189274	0
2212	14703
100189380	0
3310	4833
100189018	0
100189011	9
100189126	0
2214	50710
9103	569
3311	922
100189003	0
2215	51193
2213	3492
641311	6
84824	12102
127943	551
11266	7387
102724329	79
22926	6980
25903	71
9722	0
100616386	0
693141	0
284680	0
400793	1
117157	3290
127933	18188
6675	4863
4921	7
51478	3019
339512	0
5999	0
8490	441
101928404	18
83540	937
100422212	0
5087	820
100505795	0
4009	0
6258	2
400794	2
440699	0
4259	16218
223	10194
440700	3
54499	17604
100147773	315
7371	1892
100500832	0
149297	0
100126349	0
116123	0
57645	2880
117143	1395
387597	54
84944	27
10223	1396
92235	0
101928484	0
5451	2787
919	40752
8804	10848
92241	52186
100189211	0
100189019	0
9019	1608
55811	5
25874	15389
55827	3378
100313835	0
23432	15
261726	10180
375035	3709
84832	1303
9095	287
693142	0
100505918	0
101928565	18
6846	5056
6375	2368
1805	0
79100	0
101978719	0
101928596	67
481	413
29922	1601
8548	4298
57821	37
10560	232
2153	1639
6403	1638
6402	131965
6401	1
92342	2759
55732	860
57147	1913
22920	5750
149281	0
100423010	0
100422839	0
284688	0
101928650	35
92344	1432
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	1
2326	63
2329	663
7151	7
23215	62440
4653	0
8674	4717
51603	3157
26052	1218
100874284	0
100628315	20
406996	0
100422882	0
406977	0
102724541	154
92346	0
5279	10180
51430	5406
356	1109
8995	16
7292	853
100506023	1201
101928673	168
9588	42142
284525	0
730159	0
339416	511
27252	3222
91687	1573
55157	962
100506046	35
60674	66080
26769	5
26802	41
26774	14
26770	20
692198	41
26806	6
692197	39
692196	420
692195	60
619498	34
84614	1541
462	0
149041	4904
102724601	214
9910	25572
9293	6
101928696	86
27101	31190
63931	9176
63923	0
9674	20971
7143	0
101928727	0
101928751	0
64326	8656
677679	70
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	20
730102	185
100302401	0
9462	97
400797	868
84066	0
105373472	33
400798	363
100616328	0
55103	10293
9068	90
9917	905
64222	8562
27	1271
6646	6092
126859	1
7827	0
163589	0
148753	1
163590	4369
26092	9737
9857	12355
5768	3041
200058	1
89884	0
100527964	66
84320	8516
100423032	0
148756	0
9213	2444
57710	21
10228	3814
3140	4004
51278	3765
101928973	1
100287948	0
777	41
127665	0
400799	2
2752	37542
127670	13
388719	0
353299	0
6041	3464
6004	666
284648	2
85397	0
80896	4034
1660	10920
81626	4
3915	307
3918	0
23057	1
284649	171
9887	7497
4688	24811
10092	80688
23179	2175
403314	0
23127	110
116461	8492
102724846	0
81563	5907
80267	6412
116496	10690
101929069	0
6045	3324
81627	4432
54823	806
10625	12095
100288079	1
101929093	0
83872	27
10216	271
7175	34145
54953	2677
10896	229
102724919	0
5132	0
5743	3563
103752588	21
5321	357
104169671	37
101929766	0
339479	0
101929120	0
440704	0
64407	30740
431704	0
5996	4990
6003	29
100616345	1563
5997	29471
102724954	80
51377	9713
6738	5728
51022	3712
79577	11758
100302163	1
8707	102
101929184	0
343450	13
100616363	0
3075	1521
10878	0
3078	0
10877	0
3080	0
81494	0
2165	2
259266	1586
360023	2071
23418	45
163486	4162
388722	144
56956	0
140609	6566
127124	0
5788	48102
100131234	1452
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	22
554279	36
23528	3422
9928	438
83479	4174
101929224	26
23271	114
2848	2943
55765	3
23046	4686
779	1
647219	84
252839	3668
91156	0
5317	0
7139	0
3898	1
7135	0
23612	203
1465	8750
376693	161
89796	637
100873949	104
100847050	0
100302158	0
55705	2163
102466724	14
149345	640
25802	0
10440	7547
6051	10313
102465443	0
1999	60
9283	232
127829	2830
5778	11609
148713	0
59352	1010
29089	2051
4660	2156
127833	136
10765	6079
100506696	162
641515	0
148709	1
5877	8917
59349	3537
51094	28916
51706	6858
100506747	62
92703	11286
8497	34
4656	0
134	0
4608	58
1116	1165
1118	2
100506775	327
730227	130
7832	32586
2331	0
5549	0
26254	1
493	9021
677843	325
84719	158
54900	3553
9877	8239
100381270	402
6635	15571
284573	0
9580	212
55224	280
101929441	0
5972	0
3814	0
127845	45
22874	47
127841	0
84919	5953
5287	1729
100189122	7
100189425	0
4194	12188
10446	7
23114	2
6900	3
388730	136
5929	4742
25778	1640
9911	379
81788	4485
55220	0
284576	0
93273	0
101669762	13
105371697	44
442891	0
100189098	0
5129	559
284578	0
148808	147
2005	4093
85414	172
64710	27043
8934	18814
254428	1127
148811	261
284581	0
115019	0
103021296	0
103021295	21
338382	9
1510	2
440712	389
553	0
729533	107
23380	2897
9641	7711
102466202	0
83593	24629
1939	5895
8444	125
9261	3063
3586	202
29949	2
50604	0
11009	83
9214	32683
5284	0
83953	0
79098	16
5208	373
55432	1210
725	68
722	0
1604	21640
1380	430
1378	2722
1379	72
4179	14568
407026	11
407025	13
148696	183
947	118
105372883	10
5362	174
642587	0
406988	0
57172	1
3914	264
100422894	0
50486	17948
3290	4
80342	50732
148304	93
3664	50
27042	2095
255928	0
574036	0
56256	13
105373474	0
55733	334
3756	0
55758	4344
7188	5812
84791	1905
343035	0
7779	859
4751	398
9926	6263
102723727	0
25896	1419
51514	625
100131205	42
100422947	0
101929541	76
5525	5090
692157	3
55248	2551
29937	11964
101929565	0
467	5190
149647	1
55509	1520
25936	9231
128387	4174
149643	0
642946	970
28982	587
79805	7
90806	5295
26750	3133
100505832	0
100861504	0
5629	46
105372911	0
56950	6849
5784	16
1063	2404
3776	0
101929612	0
51133	139
7399	0
102723833	0
2104	1
55105	2192
128153	0
103752555	0
100885798	0
101929631	0
51018	3492
728463	0
7042	73
103611157	0
643723	637
127018	6602
102723886	0
55532	12
2058	16680
10380	2542
55699	7507
406997	4
406969	4
25782	4777
100302234	0
677818	0
6791	209
4139	17
79762	66
54996	236
64757	1667
101929730	0
100873924	0
