Geneid	HISAT2 on data 38: aligned reads (BAM)
101928460	0
101929406	0
4146	0
100129196	105
7805	67512
100616164	9
400748	1
9672	86
9698	5442
692234	0
692235	0
692200	0
79570	0
9410	4313
51538	3484
2170	0
347735	38
149086	10
284551	18
64129	2
3061	0
553115	6297
1307	9
576	57
100423028	0
90853	2961
8073	8359
10657	10394
55116	1657
100847018	0
23633	2235
200081	2171
79140	1899
56063	247
55721	21
149069	20
8668	10757
339483	58
84734	39
3932	20899
3065	5690
65108	6512
100128071	87
81629	26
55108	3543
728116	0
653121	15
339487	4425
5928	6612
81493	0
57648	38
8565	4326
64766	1158
252995	0
3208	0
113452	11
127544	1460
204	3529
113451	100
55223	703
149076	730
127550	1
1912	2787
100500853	1
101929464	4
7579	107
114784	1
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	177
113444	4702
58512	251
653160	91
100506144	6145
9204	1056
79830	877
6421	7335
9202	1159
79932	2817
23154	767
339488	69
5690	8458
127703	1320
63967	406
192670	1009
26523	1375
192669	1702
27285	0
54936	1506
1296	22
27095	4982
55700	4297
9967	13113
79729	55
55194	484
83931	2364
84967	8471
127700	12
64960	5013
1441	9343
2899	1
100422898	0
728431	869
80149	1398
102465438	11
64769	6757
100847010	0
79753	1780
7802	0
29889	2138
284654	0
54955	655
55143	201
284656	1
149175	34
79693	164
127687	2883
4520	1935
3633	1071
10946	6251
2275	3847
51118	1384
5453	2
100500801	0
339442	0
64121	1249
100527950	108
26292	3
81025	0
54933	47
79647	8351
4725	18387
23499	11312
643314	96
105378950	0
353500	115
728448	77
8761	2370
101929516	0
677834	18
26508	0
84618	0
51440	191
10450	3377
656	23
64064	5
105378951	18
101929536	32
54802	473
4610	146
84879	150
10487	29790
5538	4903
6018	2746
127391	0
10269	1435
1298	270
64744	7580
65243	92
339559	163
64789	243
127396	957
9783	78
100130557	56
4802	1827
407034	0
407031	0
9132	92
163732	444
1503	1415
100507178	13
200172	0
22955	583
100132074	0
1907	0
59269	1365
2981	0
2980	1
22887	2630
284716	64
84217	149
79717	6863
728621	58
10465	3414
4904	41847
149461	1
64175	747
79078	2000
100129924	4
374969	1618
114625	377
51058	235
339539	0
6513	989
440584	50
105378684	0
440585	4
10969	2713
102465439	1
149465	0
128218	0
149466	0
7075	72
4352	987
991	370
64834	5431
102466723	0
112950	3341
23334	1195
102465440	0
81888	0
5792	22
9682	1410
100132774	86
6487	1400
101929592	3
102464830	0
9048	0
9670	609
1802	1001
533	21189
8704	35
149473	255
6536	4
128209	5
105378952	0
55929	2094
79033	1868
100874278	2
55182	1203
100847089	0
79639	236
339541	2224
26828	119
26830	27
11004	86
6202	179196
26811	306
94161	4
94162	28
94163	13
266675	88
1263	2382
343521	1
149478	125
8643	210
8891	1610
79654	1553
7389	2910
57643	46
400752	45
84842	57
4595	512
114034	401
10420	557
126661	71
25974	48
5052	17189
10327	5850
4678	7264
149483	97
60313	4123
728963	98
51249	1190
3652	810
23139	275
8503	242
101929626	4
10103	3
55624	495
541468	6
8438	60
10489	1802
7388	18838
387338	1829
2166	71
729041	49
101929651	6
127343	0
100507423	0
148930	0
8569	3174
148932	1360
64756	1503
374973	0
100130197	5
9813	4870
1580	30
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	432
10158	2612
6886	970
6491	183
51727	9117
102724077	17
2301	0
84793	26
2306	204
388630	0
391037	0
200010	10
54558	297
84871	7
79656	219
101929721	0
100874313	0
1996	10
63950	0
11124	871
1031	752
100616189	0
102466656	0
284546	0
26994	9784
22996	23
102724097	0
2060	6312
114883	3212
4898	9429
100313892	0
5865	0
51060	5723
112970	0
104355143	4
91408	3680
9372	318
200014	1453
4998	93
84950	3853
23318	2844
105378722	806
2882	1344
348378	1982
65260	229
79699	1220
440590	6
55268	2137
6342	8445
100616156	0
100616458	0
100616145	0
127435	23
6512	257
1376	766
54987	3159
4116	6284
100507564	47
7804	160
163742	0
63948	0
148979	11
105369175	0
55706	621
54432	2019
1733	12
51668	3812
115353	598
388633	0
9528	22254
127428	540
100616315	0
200008	0
606495	156
51253	3268
23648	614
619518	67
26027	15
338094	0
374977	2
100527960	1
7268	73
25973	109
55001	391
163747	101
1718	438
100126514	0
199964	0
7809	0
255738	0
23358	1745
100507634	161
100616272	0
8613	141
5563	0
199920	0
731	1
732	0
1600	1
101926890	0
115209	1262
4070	15
114803	2227
3725	7375
100131060	86
101926925	91
729467	8
55277	383
100616409	0
101926944	0
51361	546
1573	210
127795	0
101926964	0
100996570	0
4774	248
645030	0
414927	0
83941	3048
10207	1531
100422902	0
100422946	0
54596	80
163782	1
7398	4797
85440	465
27329	0
84938	810
199899	0
100996301	5
27022	0
102464823	0
29929	741
23421	1034
84455	324
79469	30
5236	3298
4919	0
101927034	0
148581	1
57685	3
100616338	0
55225	15
3716	31986
101927084	7
105378775	76
100500854	6
406893	4
205	47
9829	133
54741	4021
3953	311
5142	6700
101927139	10
84251	7
100422871	0
200132	84
10022	0
79819	46
57708	10214
23169	685
400757	0
149233	120
3595	884
26135	22301
1647	1671
55970	0
100289178	2
9077	2
79971	498
100302279	0
6121	0
55635	19
101927220	4
57554	39
5301	0
55631	934
9295	17091
81573	2001
11147	717
1491	88
101927244	0
5733	33
100132618	11
9406	5185
406962	6
100852410	29
257194	10
100852409	0
101927295	0
127255	69
100526835	0
8790	76
51086	0
105378804	0
105378803	0
127254	213
101927320	0
1429	1220
127253	758
431707	0
204962	21
34	2324
1744	142
5876	2648
692085	5
26805	26
26804	20
4438	3
127247	0
101927342	0
256435	130
81849	12
102466995	0
10026	1350
26289	662
26009	2257
23032	4816
374986	1284
374987	350
91624	2436
8880	4686
11080	372
54810	0
149047	0
5737	2
10964	40696
10561	8972
64123	12
101927412	530
23266	0
101927434	0
101927498	1
101927587	89
101927560	25
79739	299
5567	4438
148418	6
391051	20
58511	0
80135	2006
2787	63977
100505741	131
1486	4449
103695366	7
439927	0
117178	1700
23566	21
255231	968
55283	185
126820	24
100616481	0
84144	72
148423	4038
8915	1595
646626	7
23576	25
3491	0
54680	1556
255631	98
57489	5932
102465842	2
9635	0
1179	0
22802	0
9629	0
105378828	70
51100	10378
9403	12953
9653	908
339524	1
101927844	0
105378832	0
8543	3126
100505768	0
101927891	9
5586	4400
2959	6828
56267	982
494115	1187
2635	2772
2633	17958
2634	11165
388646	28
115361	7466
115362	8670
729930	10
163351	26
400759	1054
23507	614
84230	1915
400761	574
55144	2032
105378846	17
492303	6
284695	2553
343472	0
84146	4015
164045	1
8317	679
7049	4405
676	21
253152	75
646817	111
284697	168
23285	59
388649	2
11146	641
79871	1737
2672	334
7813	955
6125	88685
388650	1377
6083	12
26782	18
22823	3103
50999	8641
343099	777
100131564	4302
1810	5910
54874	565
100126520	0
8412	88
100129046	0
100126348	1
100189133	3
30836	7280
2730	2735
24	1
9411	42
5825	1269
2152	12
101928079	12
100616321	0
126969	0
1266	35
105378862	4
729970	3
199857	464
101928098	6
148534	66
100527978	10
101928118	11
25950	1498
440594	0
100996635	0
102723661	0
101928241	0
58155	779
1806	6329
100873932	3
100873933	16
400765	0
100616452	0
406928	0
729987	0
51375	93
163404	0
100129620	0
9890	0
101928270	0
54873	27
391059	73
178	2551
23443	1342
64645	4396
163786	1079
54482	916
127495	13
1629	252
100506007	211
8634	4040
693138	0
8556	4154
54112	17
100128787	0
7412	1
2135	210
148867	2578
51611	1337
102606465	482
101928334	0
101928370	418
1901	5855
104355286	26
118427	7
94236	0
1301	4
101928436	0
55599	2395
280	71
648740	14
279	0
276	0
277	8
278	0
100129138	1
101928476	1
55170	479
22854	23
10451	1035
102465839	0
100873946	80
29957	3531
148545	1
653149	0
284611	265
113802	1585
55119	11255
163479	0
6814	1613
254268	0
642864	0
29899	64
23155	580
22911	642
6884	236
56900	3237
677766	56
127003	34
57535	430
6301	6204
1952	58
84722	141
343263	0
6272	1277
5686	11597
284612	9
127002	265
284613	1150
57463	115
83873	3
2773	7471
406974	1
2780	14
271	2425
2948	1533
2946	1043
2944	1817
2949	166
2947	1233
79574	0
1435	401
10768	1219
85369	1953
257	1
104355139	0
164153	0
388662	0
100873974	9
3749	25
440600	52
64783	1595
9122	21
10542	8306
101410535	17
84432	8
643160	0
440602	1
3744	0
3737	94
3738	10599
963	30564
55791	2849
128338	1744
10390	1240
79961	9456
1117	1379
149620	0
27159	1
128344	12
441897	0
5016	35
79084	1846
515	12349
128346	15832
57413	62
140	10
100129269	23
5906	11692
55924	893
100506343	309
101928718	41
11218	949
3752	86
100874295	0
100873995	0
643355	234
55917	138
100422976	0
7482	15
54879	1509
829	14135
4343	2714
389	15879
333926	28
284467	0
100996702	0
6566	579
246182	0
100506392	717
100996251	17
9860	793
643441	0
260425	142
10745	1490
54665	8761
100287722	54
26191	2403
440603	27
10717	1241
64858	325
101928846	36
204851	1975
56944	31
148281	0
51592	1576
10286	5575
163259	263
270	4
4893	2058
7812	20107
80143	2515
6847	0
7252	0
10100	1701
4803	0
81839	579
845	0
4808	0
101928995	0
101928977	4
55356	263
126868	18
476	8078
84852	243
101929023	9
965	4231
100616384	3
3321	0
100302117	0
388667	0
914	12384
5738	50
9398	187
101929099	11
8458	1257
100126331	0
80263	6
79679	0
104355292	0
10905	4494
100996263	0
54855	7861
54834	1578
10885	761
200162	1
6913	0
10352	414
104472716	0
101929147	47
51179	0
100874270	0
3284	0
3283	0
128102	1
644242	0
90874	18
26227	82
3158	0
83998	50
343505	0
11085	0
4853	3511
9554	3045
105378954	38
728841	486
767846	25
100996724	240
101929796	457
101060684	324
100189005	0
101954277	186
653505	6
728855	1071
101954264	74
100189257	11
105369199	7
100996721	1
100126488	12
101929798	0
2210	410
100996318	2
337875	0
653820	31
653464	204
100873165	0
647121	659
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	98
388692	0
100189142	0
100189326	0
199882	2
100189356	0
100132417	680
100996713	0
554282	4
100996712	211
101060524	0
730262	0
101954267	197
100189323	0
284565	1760
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	382
728833	10
101929805	4
102724235	5
103091866	476
645142	0
101954266	191
7214	0
100288142	243
100126510	0
101060254	0
101929780	31
653519	601
5174	2
11126	1725
27246	4448
10623	1937
200035	140
10401	727
102466191	0
148741	196
8515	39
8799	2506
114814	81
9939	11907
128077	3155
84265	9034
284615	221
10628	112608
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	116
101928979	0
100132406	260
388677	1275
170688	0
105371242	0
102724558	0
100288805	0
105373468	178
149013	597
728989	54
100189334	0
101447996	6
644861	0
5565	938
171423	2059
2330	350
9557	2322
100289211	0
607	397
51205	522
2702	0
2703	0
51463	815
100034743	0
100189140	0
26864	44
100189193	0
200030	808
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	2
26860	10
100132057	175
101954272	20
388685	516
644591	0
25832	453
100996763	3827
440672	1
9659	608
400818	178
653513	20
100996761	0
101060226	362
653598	1
57234	1836
644634	0
100189228	0
102723955	9
100189059	0
440689	329
2209	2596
101927767	29
653604	28
8370	2
105371405	1
126961	0
8337	327
337873	110
723790	87
333932	1
554313	17
8349	3097
8338	969
317772	284
51027	704
9900	140
10262	5393
10903	696
56957	686
105373477	0
11311	1122
51177	3248
81611	8872
23632	31
51107	10936
79630	53
148523	10
54460	11456
9129	2397
23248	2614
80222	895
102465529	2
1893	137
100874054	104
54507	565
105371437	15
100422997	0
574406	53
4170	25695
2029	9972
55204	1063
84072	2
1520	29043
1513	127
405	1631
9869	1787
29956	3898
8416	23
55793	4152
58497	3424
149428	21
54964	298
56882	24000
10962	875
126626	681
10500	31
100534012	0
79626	1923
388695	86
79005	437
29765	41
6944	3273
8394	1527
5710	11133
57592	1085
5298	3462
5993	2228
8991	202
5692	5274
23126	2734
57530	9
7286	101
693139	0
81609	2328
11189	2
284485	0
65005	1178
51686	18
11022	590
339398	0
6097	317
100191040	49
100132111	67
284486	110
117145	5200
6281	65080
441908	0
6282	209362
100131107	0
126637	0
7062	1
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	1
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	2
4014	0
114771	0
57115	0
6280	501587
6283	72309
6279	1204783
338324	0
645922	0
6278	1
6277	298451
6276	69
6275	301444
101928034	142
6274	32
6273	29
140576	7
57402	0
6284	154
6271	1
26097	3644
23557	4261
3608	7992
100189015	0
4881	8
102466879	0
65123	3
11000	1
343052	0
105371448	0
57459	1159
9909	1703
200186	1586
27173	2996
102465441	0
148327	97
10899	18589
5872	1207
6232	155765
91181	82
100847024	0
7170	54636
100126346	0
388701	6
25912	9152
9898	2828
10456	7535
89872	210
57198	1861
3570	4168
126669	24
126668	0
55585	1007
100874097	11
1141	2
103	32201
3782	84
10654	3931
57326	18960
90780	854
101928120	65
6464	2169
1163	922
100423020	4
80308	2475
55891	0
51043	1348
127579	0
149095	7
100505666	39
8751	1503
1945	189
1944	51
1942	89
55974	4042
54344	2730
200185	24027
80128	211
4582	40
693235	0
7059	118
4580	2837
2630	108
2629	1
10712	0
10067	0
1196	0
57657	0
5313	8
2224	4929
284618	4
23623	925
55870	4133
693140	1
645682	62
645676	1052
55154	130
55249	3819
7818	4345
100129405	30
54856	5091
23208	1760
6016	4144
22889	1636
677823	3
677771	8
339403	24
9181	3578
102465442	0
105371729	0
6746	23185
56893	463
28956	7211
57111	39
92312	29
4000	9075
64218	1659
9673	634
11243	222
100527963	0
632	0
79957	52
23381	2754
84283	349
112770	2635
391104	0
7203	9655
128229	22
57127	0
10485	203
407046	0
4209	1526
128239	3
164118	257
128240	5796
54865	2662
101928177	0
60484	0
63827	31
10763	6
1382	28
81875	1774
51093	1849
79590	2881
3068	4026
5546	2663
9047	8207
4914	72
3645	0
375033	832
149499	15
9826	692
768220	0
440695	0
2117	1242
360155	7
83416	796
83417	0
115352	2181
79368	442
115350	547
922	0
55243	1
646268	0
912	673
909	16
911	421
910	3
913	32
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	22
81448	0
391114	0
128371	0
128372	0
81442	0
4332	41173
149628	4732
3428	22134
9447	2169
100189166	0
57863	0
100131825	0
2532	2
2205	745
441911	0
26476	0
127385	0
325	0
1401	0
54935	5638
343413	3115
56833	36
284677	32
391123	15
25790	95
100422852	0
8407	161200
57549	5
89886	1
100505633	5
93183	685
3766	0
3765	70
93185	3612
477	0
480	3
844	0
729867	10
8682	1643
50717	4712
5824	1673
4807	15
1314	4684
474338	56
23385	2315
57216	0
114836	3269
8832	3232
6504	1456
962	34625
57823	2714
4063	4111
51744	2912
55600	39
101928372	0
142683	1
50848	4649
100131187	13827
7391	2505
257106	12869
81607	6
126823	7
5202	7351
4817	2052
9191	731
51506	12628
27005	1265
5498	866
8703	3213
9507	26
4720	6357
2207	102084
336	0
84134	472
100847090	0
9970	25
654790	0
4359	153
6391	6522
257177	6
100189373	69
100189407	19
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	6384
100189380	0
3310	1961
100189018	1
100189011	0
100189126	0
2214	30710
9103	78
3311	181
100189003	0
2215	18106
2213	482
641311	1
84824	1792
127943	361
11266	2981
102724329	17
22926	2293
25903	102
9722	93
100616386	0
693141	1
284680	0
400793	17
117157	4339
127933	8617
6675	1855
4921	25
51478	1407
339512	0
5999	0
8490	267
101928404	0
83540	173
100422212	0
5087	510
100505795	0
4009	0
6258	1
400794	1
440699	0
4259	7683
223	4961
440700	1
54499	6328
100147773	32
7371	790
100500832	0
149297	1
100126349	0
116123	0
57645	1268
117143	741
387597	17
84944	0
10223	402
92235	0
101928484	0
5451	1360
919	26689
8804	4526
92241	14431
100189211	0
100189019	0
9019	731
55811	4
25874	5526
55827	1710
100313835	0
23432	13
261726	4107
375035	1994
84832	273
9095	72
693142	0
100505918	1
101928565	0
6846	1798
6375	1591
1805	0
79100	0
101978719	0
101928596	41
481	217
29922	470
8548	1265
57821	4
10560	124
2153	2095
6403	2456
6402	56923
6401	0
92342	749
55732	336
57147	987
22920	2217
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	500
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	188
7151	1
23215	26998
4653	0
8674	2464
51603	1262
26052	958
100874284	0
100628315	3
406996	0
100422882	0
406977	0
102724541	41
92346	1
5279	3778
51430	3303
356	570
8995	0
7292	1263
100506023	670
101928673	55
9588	29916
284525	23
730159	0
339416	404
27252	1596
91687	486
55157	360
100506046	11
60674	20862
26769	1
26802	18
26774	12
26770	6
692198	4
26806	14
692197	5
692196	78
692195	40
619498	30
84614	358
462	1
149041	1992
102724601	48
9910	12971
9293	0
101928696	14
27101	6975
63931	3176
63923	0
9674	5581
7143	0
101928727	0
101928751	0
64326	2914
677679	41
60676	0
460	0
574441	0
57795	0
102724661	1
101928778	0
89866	41
730102	147
100302401	0
9462	32
400797	109
84066	0
105373472	8
400798	113
100616328	0
55103	2608
9068	68
9917	363
64222	3097
27	610
6646	2940
126859	16
7827	0
163589	0
148753	0
163590	1866
26092	4394
9857	4572
5768	2032
200058	3
89884	0
100527964	25
84320	3543
100423032	0
148756	0
9213	1163
57710	10
10228	1481
3140	2144
51278	1329
101928973	8
100287948	0
777	147
127665	2
400799	0
2752	14009
127670	32
388719	0
353299	1
6041	1474
6004	595
284648	31
85397	2
80896	1027
1660	4420
81626	5
3915	191
3918	0
23057	17
284649	84
9887	3842
4688	8667
10092	35614
23179	429
403314	0
23127	81
116461	2803
102724846	0
81563	3298
80267	2662
116496	5804
101929069	0
6045	2009
81627	1663
54823	380
10625	6957
100288079	1
101929093	3
83872	4
10216	19
7175	14086
54953	992
10896	22
102724919	2
5132	2
5743	503
103752588	6
5321	137
104169671	5
101929766	0
339479	0
101929120	0
440704	0
64407	10315
431704	0
5996	2483
6003	0
100616345	230
5997	13441
102724954	3
51377	3717
6738	2305
51022	1178
79577	5078
100302163	17
8707	14
101929184	6
343450	0
100616363	0
3075	436
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	324
360023	811
23418	9
163486	2218
388722	135
56956	0
140609	3647
127124	0
5788	17700
100131234	437
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	1504
9928	81
83479	1574
101929224	19
23271	83
2848	1445
55765	0
23046	1497
779	0
647219	21
252839	1418
91156	0
5317	0
7139	0
3898	0
7135	0
23612	39
1465	3022
376693	34
89796	484
100873949	15
100847050	0
100302158	0
55705	962
102466724	1
149345	113
25802	0
10440	3103
6051	4208
102465443	0
1999	0
9283	9
127829	1149
5778	5197
148713	6
59352	721
29089	444
4660	721
127833	65
10765	2611
100506696	75
641515	0
148709	0
5877	3758
59349	1294
51094	16954
51706	4557
100506747	8
92703	3678
8497	6
4656	0
134	0
4608	14
1116	284
1118	21
100506775	208
730227	96
7832	9722
2331	0
5549	1
26254	0
493	4028
677843	67
84719	70
54900	1470
9877	3870
100381270	285
6635	4559
284573	0
9580	75
55224	48
101929441	1
5972	0
3814	0
127845	6
22874	3
127841	0
84919	2175
5287	679
100189122	0
100189425	0
4194	5064
10446	18
23114	33
6900	0
388730	30
5929	2195
25778	972
9911	478
81788	1115
55220	5
284576	0
93273	0
101669762	8
105371697	31
442891	0
100189098	0
5129	220
284578	0
148808	31
2005	1525
85414	405
64710	10723
8934	6955
254428	732
148811	17
284581	0
115019	0
103021296	0
103021295	1
338382	0
1510	0
440712	187
553	0
729533	33
23380	900
9641	3752
102466202	0
83593	11543
1939	1946
8444	74
9261	1731
3586	337
29949	0
50604	0
11009	33
9214	9684
5284	3
83953	0
79098	105
5208	163
55432	866
725	7
722	1
1604	11649
1380	123
1378	1673
1379	108
4179	6816
407026	12
407025	0
148696	57
947	19
105372883	0
5362	153
642587	1
406988	0
57172	1
3914	18
100422894	0
50486	11982
3290	70
80342	16887
148304	52
3664	41
27042	697
255928	0
574036	0
56256	4
105373474	0
55733	214
3756	2
55758	1907
7188	2041
84791	394
343035	0
7779	538
4751	30
9926	2355
102723727	1
25896	595
51514	188
100131205	9
100422947	0
101929541	6
5525	1883
692157	0
55248	1004
29937	3447
101929565	0
467	1001
149647	0
55509	372
25936	4434
128387	942
149643	5
642946	635
28982	102
79805	0
90806	2349
26750	1153
100505832	0
100861504	0
5629	4
105372911	0
56950	2562
5784	30
1063	397
3776	0
101929612	0
51133	47
7399	0
102723833	0
2104	1
55105	940
128153	0
103752555	0
100885798	0
101929631	0
51018	1002
728463	0
7042	13
103611157	0
643723	249
127018	2295
102723886	0
55532	0
2058	5969
10380	1077
55699	2544
406997	0
406969	0
25782	1933
100302234	1
677818	2
6791	44
4139	7
79762	0
54996	31
64757	1157
101929730	12
100873924	1
105373280	33
3142	1638
400804	0
11221	373
101929771	9
100189378	0
79802	0
9015	392
100506161	64
375056	4909
64853	679
148362	3064
400823	179
84976	268
7100	1396
55061	120
164127	0
388743	5
824	13927
7159	1514
105369195	60
441124	31
23219	1736
8560	5262
101927143	0
101927164	2
4931	972
100313769	0
29097	6883
80232	2645
100616468	1
149111	181
127602	32
3930	5743
55740	8
6726	8770
2052	527
