Geneid	HISAT2 on data 42: aligned reads (BAM)
22953	0
5426	555
5827	1182
192111	313
23141	2883
2802	1822
55743	1658
101928530	12
100289635	382
7574	613
101928597	0
7637	795
7699	706
101060200	171
7556	222
10795	263
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	5988
55269	2131
9205	1544
7750	1801
104355137	0
2700	0
2706	0
10804	147
51084	2206
100616304	0
8100	729
53342	0
221143	369
64328	1056
101930748	0
26524	800
10284	11037
221150	290
78988	8233
103689843	0
101928764	0
650794	209
100652865	220
253832	2697
221154	2326
100873767	1
2254	29
100874182	0
100506622	0
646201	3
6445	0
100873766	0
26278	1016
100506680	0
100506697	0
55504	49
4285	456
542767	0
387911	2
400110	0
221178	1867
100313842	0
100874231	0
338872	0
143	3137
105370295	0
101927375	0
374491	0
479	0
56163	0
55835	475
646405	81
5042	85
219287	0
101928922	0
102723318	0
9107	1419
9818	1400
51761	11
100873778	0
387914	0
6049	2266
1024	706
10810	297
2835	0
219333	1181
100874070	38
100874071	150
102723332	0
6144	52342
26771	99
619499	20
387496	66
2971	13956
219402	3799
100873768	0
222484	520
51082	10808
219409	0
100861550	0
3651	0
432369	136
1045	0
646625	0
2322	1290
255967	1327
100288730	0
100873781	6
2321	354
51371	11403
283537	794
100873762	0
23281	0
100874107	0
6541	569
5412	1324
100874059	0
100861573	0
440131	0
84056	692
100873769	0
100188949	66
103724387	27
3146	21357
10208	640
100189036	0
241	11048
100874158	10
440132	0
100507064	0
84935	0
122046	1
10808	1330
145173	240
122042	6
196549	159
100507099	29
10129	1205
646799	0
675	531
90634	1815
10443	5369
100462953	35
116828	237
23047	1326
100874167	0
101927403	0
9365	21
90627	30
100874241	0
5983	521
100874179	0
26960	159
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	2046
100507135	0
8900	4
400120	0
4093	1
5994	604
29880	1858
11340	1803
55578	2056
122011	294
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	3110
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	676
387921	998
10186	98
105370296	5
57511	599
100422940	0
105370172	2
100874127	0
400123	0
646982	71
2308	996
100313896	0
10240	1717
10166	254
100616668	113
693206	0
283507	26
1997	10408
100189333	30
11193	1380
100422878	0
89890	169
101929140	39
84078	289
9617	233
79612	1098
100873765	0
100506759	0
28984	2438
23078	793
100847026	0
100507240	0
160851	612
11215	842
8600	0
144809	0
103689845	0
104355147	0
94240	2506
29103	8960
100874159	0
55068	16
100874130	2
160857	52
144811	262
121838	0
101929212	31
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	3
8848	11603
641467	46
144817	0
100189030	7
26747	564
55425	601
101929259	0
2963	2204
100873773	1
386618	1
7178	332837
677814	20
100190939	339
253512	212
100874259	0
83548	1539
220081	0
103752581	0
220082	0
283514	5
23091	2906
100509894	55
1361	40
3936	40456
220416	43
100861554	0
80183	726
100873772	0
101929344	0
23143	574
2098	4655
3356	77
100874082	0
100861549	7
8803	959
101929410	0
55270	1302
29079	2084
100873965	15
9445	88672
100862704	107
5925	3526
10161	1184
1102	1339
100129597	0
57105	5
22862	2241
2862	24
81602	955
81617	176
83852	884
51131	3296
55213	656
115761	940
84650	5227
3839	1731
220429	0
57213	439
8847	810
100500908	2
10206	1304
283518	73
406950	2
406948	3
10301	1475
145165	13
103689915	5
220107	24
100874074	0
100874255	64
79621	3912
2974	24
647166	0
220108	12
647174	2
100847003	0
26512	733
100507398	427
100616423	0
115825	2006
79758	992
283521	53
83446	0
540	60
440138	128
9724	483
341676	0
101929657	0
4752	635
100887750	392
103191607	0
55901	0
51028	3708
26586	1171
220115	0
144983	496
10910	2906
11061	0
100313778	0
5100	0
10562	1093
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	85
101926897	0
81624	311
100874195	0
100874196	0
100874169	0
81550	869
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	437
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	493
440145	2302
79866	177
22894	1108
10464	870
100873779	0
688	283
100873770	0
100874155	0
11278	1542
100874151	0
338864	0
647288	0
9882	573
170622	20655
7347	1626
101927155	64
4008	105
729420	0
104326189	0
115207	2919
690	0
730249	0
1203	1142
26224	1406
23077	7151
100874212	0
8796	0
104355296	0
100129307	0
122060	136
100500861	0
100505518	14
1910	16
101927176	1
100874175	0
100874222	0
5457	2
79596	466
100874126	0
64062	2246
100505538	85
100874208	0
54602	423
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	78
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	2
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	199
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	45
100873970	0
100847092	0
100873969	0
104326053	0
10082	13
100873973	0
100873972	0
1638	15
100189251	0
23483	283
160897	614
101927248	0
11166	1
105376685	0
100507533	0
101927284	5
100861544	0
10257	2570
9071	16
100874194	0
22873	1
5611	5021
55757	264
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1398
103625683	0
5911	400
3843	1859
10160	20
140432	0
100422881	0
8428	1722
6564	0
23348	228
100874096	0
100873782	0
100861541	0
100289373	30
337867	4069
2841	529
1880	1017
100131561	0
693208	0
102725509	127
9375	5496
104355149	0
171425	98
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	2
100861542	1
5095	405
100885777	0
87769	205
84899	305
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	71
7174	2999
196541	0
643677	0
93081	839
79070	125
54841	121
100533467	0
2073	1170
121952	226
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	19
55082	10589
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	196
84945	1669
10673	6002
23026	0
100885782	18
104326054	22
101409253	8
8660	2848
104355146	0
1282	2
1284	35
102465872	0
100874203	0
55647	391
55739	190
79587	848
105376684	24
3621	879
105370362	0
283487	19
55608	3641
104355135	0
101927802	0
8874	1185
100874226	0
101060553	68
121793	8
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	1466
400165	0
23250	1406
105370374	111
100874205	137
105378192	0
23263	543
100289410	24
2155	0
2159	0
104413892	0
102724474	2
8858	0
55795	867
8451	2050
102465874	0
3916	5051
79774	228
100874068	0
101928841	1
113622	4
55208	120
55002	2334
7027	1744
496	0
6011	0
105377805	0
100130386	0
348013	200
650669	20
2621	1612
100506394	19
643365	0
100861555	13
100507747	58
22821	5556
105377808	1
101929355	46
8881	1095
100847035	29
100616227	0
65110	3968
283489	947
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	632
57820	1808
100113391	0
85495	138
10038	613
7011	1041
123103	4
55644	2269
328	5106
90809	1935
4860	3077
338879	0
390443	0
122651	2
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	127
6038	321
10876	0
64184	0
6039	3375
6035	763
6037	1108
643332	600
6036	4071
64745	2018
101929718	13
29986	0
57447	292
102465428	1
122664	0
440163	0
84659	0
122665	0
55701	1311
51222	209
643382	14
390445	0
283624	98
3183	13145
57096	7
11198	2722
57680	1953
692053	0
319103	0
84932	735
9878	3531
56339	1054
6297	95
26533	0
28693	191
26534	0
28692	276
26686	0
28691	168
28690	280
28689	386
28688	234
6956	358
28686	0
28685	82
28678	0
28676	4
28674	1187
28684	84
28683	95
28671	719
28673	590
28682	359
28670	554
28669	453
28677	514
28672	506
28680	209
28667	264
28666	468
28665	26
28664	188
28663	545
28662	170
28661	205
28660	202
28518	71
28659	103
28658	36
28657	177
28679	0
28655	331
28653	116
28652	495
28656	143
28648	97
28647	75
28646	28
28644	24
28643	405
28642	178
28641	80
28640	157
28517	212
28525	0
28524	0
28523	0
28522	59
28519	1
28521	18
28520	15
28526	692
28516	0
28694	0
28696	0
28697	0
28698	0
28699	1
28701	0
28702	0
28703	0
28705	0
28706	25
28707	0
28708	0
28709	0
28710	0
28711	0
28712	8
28713	10
28714	0
28715	2
28716	1
28717	8
28718	1
28719	0
28720	0
28721	0
28722	1
28723	0
28724	0
28725	0
28726	0
28727	0
28728	2
28729	0
28730	0
28731	0
28732	0
28733	2
28734	0
28735	13
28736	1
28737	43
28738	0
28739	2
28740	0
28741	28
28742	2
28743	2
28744	11
28745	32
28746	0
28747	0
28748	1
28749	0
28750	9
28751	19
28752	0
28753	0
28754	1
28755	2604
105370399	7
1603	13979
63874	1662
5018	6871
9056	1799
122704	7524
4323	11
26020	8245
161253	156
55147	2847
100505758	32
10419	540
101926933	11
100189243	1
54930	1539
100616424	0
84962	0
60686	446
5693	3068
122706	0
64403	12
105370705	0
22985	6338
55017	2268
1053	667
23428	204
100507650	0
57594	461
90673	762
105378176	21
599	187
100529063	0
8106	615
51310	113
10278	0
64806	0
116173	16453
4624	2
406990	0
4625	0
104564225	0
100126336	0
25983	1976
79178	439
85446	40
8906	1232
102724814	136
84502	0
10202	0
55449	256
10901	315
317749	907
728635	55
90668	23
9362	0
4901	48
5106	1122
80344	2475
161247	19
5720	24116
51016	948
5721	13980
102465801	2
55072	984
10379	3330
9985	949
79711	476
10548	1550
283629	31
29082	3333
145553	393
100528064	0
4738	731
51292	2633
26277	3457
7051	0
5875	1288
115817	1196
161424	261
27141	5
56413	17
1241	2767
196883	339
11035	503
4776	0
57523	140
23351	579
643866	0
56948	1478
101927045	139
1215	53
1511	2726
2999	929
3002	7981
29091	101
4857	14
101927062	1
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	19
55632	801
23256	1971
1690	356
100506071	0
29966	611
693209	0
11154	319
25831	5450
25938	548
101927124	34
112487	477
2856	0
80224	349
84837	1
394	1409
101954275	0
101954278	2
9472	0
64067	0
112399	628
171546	3274
55837	4112
26865	1
26866	0
58533	5910
1073	309
11177	7335
280655	20
6729	3106
283635	4917
101927178	21
55012	1664
9692	1817
5687	7544
4792	26367
84684	0
253959	705
84312	118
101101773	0
100886964	0
102723418	0
51562	845
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	53
100616280	0
100129794	3
145282	9
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	38
10484	1733
8487	350
122553	1087
5411	6861
117153	0
4253	1494
100288846	25
254170	1218
644919	67
145581	0
84075	0
122525	215
101927418	0
54813	1349
23116	747
55015	968
100113389	0
2287	2473
57697	501
55320	4587
100506412	0
140801	4
161357	25
100500919	0
100506433	11
6235	36877
6029	121
122769	1223
6166	35761
4247	1860
55172	1023
5427	122
122773	176
23588	2798
9147	3317
378706	63
382	5072
102464828	0
283551	127
100506499	26
196913	8
79609	823
6655	2466
79944	125
100616261	0
27109	1623
8814	461
11183	1608
51062	249
60485	579
51199	7891
145447	20
5836	6568
114088	38
81542	2515
283553	0
100874185	0
122786	60
145438	53
54331	4872
102723604	35
51637	9147
22795	2
5729	304
5732	3715
57544	411
283554	2
30001	1690
5706	2243
6815	1572
64841	462
10979	1
80821	1289
101927620	22
100847076	0
652	0
1033	1488
10175	4839
2764	1319
10668	1233
23034	375
2643	878
100422984	0
11169	287
122809	836
93487	3035
3958	14248
9787	609
55030	1366
22863	1165
387332	0
100129075	242
3895	5128
645683	0
645687	145
57161	1640
54916	700
5015	0
100309464	1
10640	1879
55745	980
122830	752
55195	0
341880	0
145407	13
55860	2309
100189107	0
5684	4920
379025	2974
5926	3128
387990	21
26520	2121
9786	517
51339	26
102723742	0
23002	1707
64582	38
112849	336
51528	1625
729665	84
6252	186
100847088	0
341883	0
64430	1109
51635	6606
5494	3469
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	1
4331	789
57570	194
145389	418
161291	57
5583	2144
101927780	34
400221	0
100750246	0
3091	3902
100750247	2
6617	414
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2260
112840	555
81537	81
23224	4260
100313830	0
2100	145
441687	19
4522	1110
7597	1325
9495	4
22890	756
102723809	24
3306	136
145376	1
26030	1399
6710	765
102465841	0
100529261	0
91612	2038
2877	0
376267	341
2342	39
4149	6626
100616490	0
100506321	15
100128233	1135
100616176	0
645431	91
2530	2278
693210	0
101927878	0
440184	0
10243	918
161142	4
64398	295
51382	1847
1965	1780
26499	41
100847064	0
161145	185
57475	29
5283	1194
384	473
10490	5640
51109	2745
145226	0
23503	508
5890	332
100996664	7
677	12717
105370548	0
87	17136
161159	0
8816	1373
55218	171
57452	0
2079	9407
55334	1151
105370551	0
400224	0
56936	0
9766	1154
100289511	249
6430	8769
6554	2
64093	0
6547	23
145241	0
51241	810
100529257	0
105370554	3
55333	196
8747	0
317760	0
8748	9
10001	1080
101928075	0
23508	220
103695436	16
4293	42
22990	2122
105370706	0
26037	1473
319139	0
145474	162
9628	658
102465832	0
8110	20
26094	185
100189359	0
53349	407
58517	7316
5663	1779
89932	321
101928123	33
8650	5002
101928143	1171
399671	3
79697	629
641371	20
10965	1120
122970	341
641372	32
83544	354
9240	2337
91748	1837
100616158	0
100506476	236
145482	109
57862	1012
145483	29
51004	585
957	373
80127	294
4329	465
91750	474
338917	0
5826	896
55237	0
646658	0
10577	12134
100616211	0
122961	2345
4053	0
9870	956
51077	684
56252	1714
283571	19
1743	2000
83694	123
5228	25
8892	1326
27030	4906
97	853
79696	124
91754	1824
10972	10156
2353	13269
731223	51
101928377	49
122953	1346
10538	2508
102724153	0
55640	222
102465753	0
11161	1870
23093	505
7043	1
112752	348
55668	1288
2103	0
22846	483
100506603	45
23357	387
145497	1
64207	2188
105370579	27
283575	64
102724190	220
85457	117
283576	1
57156	1
58157	1
100302236	0
29954	238
2954	873
283578	2038
161394	0
122945	35
63894	863
10598	1975
145501	0
9517	4641
8846	355
81892	3716
22938	3062
283579	0
57143	155
9369	0
1734	1
100628307	14
145508	767
7253	254
2957	1004
677845	0
85439	2805
100506700	0
6400	3177
101928559	0
100996280	0
23768	2
101928767	289
283585	0
2581	674
8477	2314
101928791	0
283587	59
54207	0
55812	278
11099	0
79882	949
161436	25
123016	157
1112	3977
400236	67
29018	0
90141	260
55775	934
101927029	0
56659	0
5700	2423
55051	523
801	53170
400238	0
145567	313
101928909	2
9252	1273
80017	1761
100124539	0
8111	75
440193	2490
55671	2129
79820	0
123036	929
10516	966
9321	1843
4287	1568
4707	4459
53981	1592
123041	805
105370707	163
79890	4812
5641	384
9950	846
1113	0
3705	29
319085	0
64112	1
26175	2
84520	0
55148	1
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	7
122509	12
3429	3
83982	50
57718	0
51156	0
866	0
390502	0
5265	2424
256394	2
327657	0
145264	0
5267	0
5104	0
12	1
388007	0
145258	1
23405	4051
100422981	20
400242	217
79789	1264
101929080	0
79686	123
161176	2186
105370641	4
283596	1138
677768	0
51218	2149
27004	0
9623	0
8115	835
100507043	0
56967	46
624	0
623	0
55102	910
51527	1003
122481	1
730202	156
10914	7395
7443	1314
145249	0
101929241	68
100129345	0
388011	659
283598	0
64919	859
84193	1890
8812	1909
317762	63
84439	7
10858	0
2009	2
51466	5201
100616247	0
442909	1
123099	34
7528	5095
102466730	8
123096	477
442910	0
283600	0
7453	3971
79446	487
57596	15
283601	0
8788	95
100616495	0
55384	18
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	29
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	1
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	4
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	38
5527	2826
1778	6942
3320	22170
91833	725
5891	153
100189275	0
55778	271
51550	1753
9895	1498
122416	850
100422954	0
23186	2508
7187	1363
81693	55
9578	585
91828	0
7127	9354
100131366	0
1983	10770
677811	51
4140	2541
1152	432
115708	655
9529	1845
84334	2934
3831	2040
7517	193
79038	986
23368	22
145216	0
9556	16890
122402	312
647286	0
105370691	0
374569	2
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	3409
122622	71
10572	10051
207	1200
100128927	24
196872	1
283638	14
122618	303
113146	0
122616	113
55038	764
29933	881
102723354	0
3714	0
102465458	0
256281	785
2972	556
90135	363
23241	539
647310	88
100507437	0
9112	1151
1397	1219
105378191	4
1396	62998
283643	348
80757	178
3494	14
3497	4
102465871	0
3503	83
102466889	0
3501	106
2003	0
3493	63
3500	203
3502	1062
3495	30
3507	53
100616374	0
100616135	0
100616276	0
100616422	0
28475	5
28476	0
28477	4
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	34
28510	0
28385	6
28377	0
8755	0
28474	880
28355	0
28473	13
28401	0
28457	1
28354	0
28353	0
28453	0
28452	2
28450	1575
28352	0
28471	17
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	1
28375	0
28444	1
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	6
28347	0
28373	0
28383	0
28400	51
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	1093
28369	0
28395	3
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	329
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	3
28425	0
28344	0
28424	0
28423	1
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	3
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	10
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	6
28410	0
28409	136
28408	3
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	12
28378	3
28338	0
105379210	2
105370719	0
646096	0
105379211	0
283755	31
100996379	0
727832	0
729786	0
606	17
100422949	0
100287399	0
100847060	0
348120	0
646214	10
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	151
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	19
100302233	0
646396	132
390535	0
440243	0
100132101	0
400322	105
283796	0
339005	1351
283683	183
105379261	0
123606	703
81614	2212
23191	578
114791	2
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	57
54551	0
4692	45
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	227
91380	0
8123	102
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	8
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4304
57194	166
100616474	26
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	58
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	16
100289656	0
646278	6
728310	0
321	221
23359	0
56160	2
7082	0
653073	0
89837	0
653075	1
26082	0
89832	1
101059918	0
101060569	3
728498	0
101927579	0
100288380	0
89839	1
100288637	7
105370748	0
390561	0
22909	0
54893	2
4308	0
406993	0
102725022	389
283710	131
51621	46
105370939	0
161725	0
105370940	0
1139	1
653125	0
89838	28
728047	1
100653133	5
100288615	121
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	135
100652857	0
101928134	0
6263	75
57099	149
1133	22
56851	3157
161779	87
79768	1837
51234	5308
9990	3333
55505	19709
256646	0
254531	832
23015	193
100302160	0
440270	188
100422845	0
57369	0
101928174	0
70	137
9716	1314
54989	1608
723972	661
89978	842
100500904	0
100507466	0
100616293	0
84529	275
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	16
161742	141
283742	547
10125	1213
400359	53
400360	13
7057	4574
161835	31
105370941	0
11245	35
440275	2858
6727	30727
100131089	387
90427	234
701	225
56924	17
644809	0
100131244	0
5330	4425
100505573	745
388115	118
644844	0
85455	20
90417	498
3712	1332
22893	194
113189	362
90416	1502
359821	11
27079	538
100189229	0
57082	496
100505648	343
5888	476
55177	1234
2644	2357
55192	538
643338	26
84936	772
54866	0
6692	516
171177	2
57617	718
105370943	15
54567	0
79094	95
54617	1063
161829	26
11261	3313
729082	2732
11339	494
51203	1176
51103	638
23168	4500
3706	71
4058	36
26015	472
7301	21
23269	972
693211	0
23005	170
100137047	123
8681	0
100137049	0
51332	108
100423013	0
30844	823
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	1843
693212	0
25963	1574
2595	229
825	278
64397	6244
8773	13578
255252	721
55142	1537
57519	141
146059	135
146057	894
197131	709
80021	538
23582	5147
2038	445
9333	0
116179	0
9836	44
161823	127
146050	157
27229	754
7158	957
4130	3221
9677	21
1159	0
161497	0
117155	0
548596	0
440278	84
2923	7835
80237	19
10169	17780
100529067	0
100302254	0
619189	35
25764	9
4236	1235
79968	617
84978	45
728758	33
113201	2727
51496	891
645212	806
8669	2009
80208	1928
197135	202
567	12898
100419583	2
140691	26
145645	0
6652	349
50506	0
405753	0
90527	42
53905	0
90525	49
100188986	0
100188988	0
100189065	0
105369153	0
101928414	13
9153	9
2628	201
79029	632
84419	2
100126311	0
105376714	0
7782	40
283651	1
26258	3554
58472	5461
80031	0
101928442	0
283652	0
50804	84
399697	0
6557	0
1854	11089
2200	83
22995	540
399694	0
23741	15737
9728	2395
9318	2469
2585	508
100306975	1
100616332	0
196951	245
2252	0
56986	976
79895	1166
11001	311
3067	0
2553	409
55056	440
100129387	1300
100616396	5
9101	2394
373509	2
54822	1460
84888	2289
23431	639
100132724	0
388121	1
105370815	0
1588	76
100616369	0
102465855	0
102466250	0
342035	52
23312	3593
29106	1
256586	2431
29767	604
29766	5432
100422556	0
123169	1012
5597	1306
10017	1
10681	3365
100129973	421
55930	176
100302202	0
4644	1877
10776	3100
56204	595
3175	8
256764	0
105370828	0
440279	0
51187	8088
5873	4203
9488	2389
9236	1051
100533483	0
693213	0
145788	111
161582	0
26108	0
283659	1
4734	299
64864	746
374618	721
55329	35
54816	1122
145783	74
6938	1790
283663	1211
101928611	0
84952	135
145781	72
100820829	145
81488	571
8854	0
366	5697
101928635	74
3990	261
101928694	3
101928668	89
102	4469
664618	221
54629	1875
79811	6780
54778	1648
9133	1213
4643	444
100313886	0
92483	0
145773	1
9245	0
2958	8405
663	8004
27023	0
302	20970
79664	1086
101928784	194
6095	1594
100996876	0
101928850	2
100506530	0
54832	5307
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	41
197003	0
406965	0
7168	13086
114294	2481
51065	8654
51762	2616
83464	1963
771	0
102723344	0
9960	5784
100130855	132
283807	10
8925	3648
494334	0
23604	591
101928988	4
84191	5869
6642	3963
79856	485
5479	42162
53944	1142
9768	3052
9325	601
23060	1031
4947	2487
348093	1740
100302184	0
80119	285
80301	3339
348094	239
51324	6470
123263	798
123264	0
51285	0
390594	0
390595	24
10081	1115
10845	1598
8483	0
54956	812
26831	180
26832	85
9543	2
57722	0
54878	2355
51495	1270
100873754	0
81556	569
9187	124
10260	1997
100616379	0
100189317	0
8766	15801
84465	17
100422905	0
115752	1350
54962	672
692149	0
5604	2261
10302	1412
100616149	25
6124	83549
595100	14
595099	0
595097	25
595098	1
55055	328
197021	0
102723165	2
4091	0
102723481	0
4088	1401
79719	1540
64799	32
100506686	154
145853	2024
5607	987
390598	1
101929076	0
26827	2
8554	4069
91860	357
54982	1369
10116	1787
22801	0
10391	1
8125	22272
100422971	0
80035	325
79400	0
246777	4
283673	1
26035	404
54852	0
9493	412
6176	649984
145837	0
104472713	2
414926	0
7090	5431
693214	0
104548972	0
104548973	0
55075	272
55323	28
54839	102
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	27
4649	992
123228	97
196996	298
5315	49448
56965	1032
60677	81
3073	2143
80072	18
338949	0
25820	1363
693215	0
55889	0
646670	0
123346	0
585	200
83440	1080
100287559	23
4756	122
10021	2
283677	68
27020	3790
101241892	55
80381	0
388135	0
101929221	0
161514	0
100287616	78
4016	137
9399	115
5371	1801
342096	0
732265	0
283731	0
57611	0
3671	0
64220	1
80125	0
1583	0
729739	2
8482	52
102465530	0
84993	3249
440288	772
10620	801
1198	1764
102723750	41
80153	420
1543	0
1544	0
1445	9430
100616183	2
79748	0
594855	0
25989	1306
102465531	0
10066	5739
4351	1037
57184	1760
9377	24000
54913	416
192683	168
60490	1755
56905	3773
105376731	2
653641	0
653643	0
54939	2214
79661	325
693216	0
4123	1932
25942	1747
5780	1075
10073	822
55272	4627
257364	46
1464	0
161753	29
100128285	116
100423035	0
92912	2399
26263	714
692224	0
145957	0
123591	0
101929439	0
2108	11343
7302	0
64843	35
49855	1143
100500855	0
5955	2555
9051	5636
10099	2470
79834	462
81698	0
10363	911
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	46
23102	566
646892	0
10518	36
105370945	1
3419	1127
23205	393
55466	170
80349	2285
1381	101
3658	1603
123688	111
5685	5527
1138	44
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	10265
1512	7069
5923	11
729911	0
406960	0
